timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980379007665101,1.54666,0.466797,-0.181225,-0.0958385,1.32702,1.31575,10,-1.63752,-4.03156
1760980379021045032,1.55381,0.556641,-0.18243,-0.102837,1.35262,1.402,10,-1.69639,-4.52241
1760980379034596074,1.55908,0.595703,-0.185797,-0.0657634,1.36918,1.54513,10,-1.76628,-4.64228
1760980379048838709,1.56544,0.726562,-0.189036,0.0817572,1.34972,1.64373,10,-1.83224,-4.00721
1760980379064479566,1.58005,0.78125,-0.183545,0.302171,1.69905,1.74999,10,-1.88277,-3.23395
1760980379078511145,1.59478,0.65625,-0.175056,0.199313,1.72264,1.71952,10,-1.94279,-3.81314
1760980379093748169,1.59859,0.578125,-0.179954,-0.18448,1.67088,1.57977,10,-1.97605,-4.12545
1760980379107328859,1.60759,0.365234,-0.179282,-0.179233,1.44091,1.68312,10,-2.03483,-1.89348
1760980379120143401,1.61092,0.378906,-0.178308,0.0955769,1.75005,1.80168,10,-2.05563,-1.3676
1760980379134345350,1.61683,0.394531,-0.175303,0.176229,1.90975,1.95084,10,-2.08104,-2.00327
1760980379148518096,1.62237,0.326172,-0.173341,0.15411,1.91686,2.01557,10,-2.09638,-0.618512
1760980379161674175,1.62698,0.207031,-0.169093,0.237846,1.9391,1.99327,10,-2.09177,0.415883
1760980379175841532,1.62795,-0.0800781,-0.167076,0.00388956,2.06519,1.86098,10,-2.08353,0.555246
1760980379188537944,1.6277,-0.210938,-0.166226,-0.132138,1.81622,1.84463,10,-2.07202,1.04749
1760980379202834449,1.62413,-0.283203,-0.1677,-0.130773,1.73516,1.81497,10,-2.05668,1.27117
1760980379215910546,1.62045,-0.251953,-0.168537,-0.0280532,1.745,1.84536,10,-2.03061,2.00836
1760980379229691199,1.61733,-0.173828,-0.168332,0.0559138,1.85683,1.87567,10,-2.0122,0.923538
1760980379243838186,1.61566,-0.15625,-0.16936,-0.117613,1.89897,1.87586,10,-2.0076,0.301604
1760980379256824672,1.61341,-0.150391,-0.169131,-0.0579776,1.84409,1.88525,10,-2.00424,0.919397
1760980379270658140,1.61152,-0.0996094,-0.169917,0.0294288,1.91203,1.93971,10,-1.98986,1.10313
1760980379283708719,1.61045,-0.046875,-0.169308,0.118787,1.97982,1.93697,10,-1.97663,0.54526
1760980379298484076,1.61013,-0.0742188,-0.169325,-0.0815492,1.87694,1.91684,10,-1.97692,0.241942
1760980379311366988,1.60872,-0.09375,-0.17061,-0.0188119,1.82767,1.89337,10,-1.9726,0.494212
1760980379324583030,1.60789,-0.0546875,-0.170626,-0.0146213,1.95382,1.92011,10,-1.96733,0.156682
1760980379337895331,1.60693,-0.0195312,-0.171053,-0.00604867,1.98055,1.94841,10,-1.96513,-0.0626185
1760980379352047447,1.60674,-0.00195312,-0.171137,0.000271964,1.99848,1.96948,10,-1.96647,0.0867883
1760980379365316378,1.60686,0.0136719,-0.171152,0.0111576,1.94871,1.97179,10,-1.96541,0.0238339
1760980379378595549,1.60686,-0.00585938,-0.171122,-0.0163218,1.99883,1.95519,10,-1.96532,0.0742112
1760980379392816906,1.6068,-0.0546875,-0.170826,-0.0107593,1.8954,1.89586,10,-1.95947,0.578131
1760980379406050540,1.60611,-0.078125,-0.170293,0.0342476,1.89733,1.80863,10,-1.94298,1.49805
1760980379419330675,1.60321,-0.208984,-0.169289,0.1249,1.67286,1.71862,10,-1.90789,2.66607
1760980379432727161,1.59912,-0.378906,-0.167693,0.0603015,1.58109,1.53302,10,-1.86331,3.76037
1760980379447003037,1.59465,-0.517578,-0.164682,0.0839509,1.4392,1.31649,10,-1.79744,5.05332
1760980379460290727,1.58864,-0.826172,-0.160696,-0.108508,1.45741,1.05874,10,-1.73158,4.8528
1760980379473533213,1.57664,-0.945312,-0.163788,-0.313441,1.04904,0.915978,10,-1.66955,4.03546
1760980379486893977,1.56236,-0.984375,-0.17068,-0.440672,0.727094,0.878259,10,-1.61672,3.62813
1760980379501063260,1.54868,-0.847656,-0.176824,-0.274287,0.76597,0.823055,10,-1.5637,4.6297
1760980379514565820,1.5401,-0.767578,-0.176322,-0.0676535,0.835169,0.909423,10,-1.4895,5.35948
1760980379527878195,1.53042,-0.462891,-0.175809,0.233033,1.02387,0.971984,10,-1.41999,3.98345
1760980379542143923,1.52938,-0.349609,-0.169529,-0.0100153,1.13284,0.904739,10,-1.39554,0.874512
1760980379555441501,1.51523,-0.25,-0.183368,-0.338409,0.93161,0.872255,10,-1.40733,-1.01543
1760980379568740803,1.51319,-0.0976562,-0.187283,-0.219257,0.882499,0.994964,10,-1.41922,-0.771753
1760980379581917159,1.51187,0.107422,-0.188811,0.145159,1.06357,1.1215,10,-1.44108,-1.96304
1760980379596308072,1.51434,0.443359,-0.192381,0.0570972,1.21023,1.31868,10,-1.48163,-3.31151
1760980379609586706,1.53108,0.654297,-0.181789,0.0622588,1.41587,1.32476,10,-1.54625,-4.33491
1760980379622813933,1.53677,0.732422,-0.182315,0.0648178,1.30138,1.34014,10,-1.5801,-5.57832
1760980379636105067,1.54656,0.742188,-0.186331,-0.10779,1.47394,1.35606,10,-1.66092,-6.42678
1760980379650182239,1.55765,0.755859,-0.186724,-0.0986634,1.15874,1.41539,10,-1.74586,-5.91159
1760980379663379855,1.56943,0.853516,-0.191722,0.137873,1.57537,1.57023,10,-1.82486,-4.34461
1760980379676610026,1.57407,0.935547,-0.187754,0.339862,1.65413,1.698,10,-1.88018,-4.08812
1760980379690733069,1.58682,0.855469,-0.183151,0.184817,1.83324,1.73241,10,-1.93818,-5.47943
1760980379704080758,1.60047,0.724609,-0.178887,-0.0580843,1.55337,1.72268,10,-2.01546,-5.18286
1760980379717339911,1.61027,0.5625,-0.179992,-0.114138,1.59898,1.69704,10,-2.08554,-4.55253
1760980379730692564,1.61618,0.558594,-0.18212,0.0808196,1.69847,1.85844,10,-2.12437,-1.88768
1760980379744869866,1.63022,0.539062,-0.176097,0.38954,1.86617,1.95202,10,-2.13731,-0.628327
1760980379758469648,1.63279,0.476562,-0.16961,0.413291,1.98522,2.02475,10,-2.14153,-0.292413
1760980379772526135,1.63796,0.169922,-0.164513,0.192728,1.81971,1.77044,10,-2.13684,0.55507
1760980379788505178,1.6377,-0.273438,-0.163779,-0.141579,1.59367,1.71842,10,-2.12686,1.75968
1760980379802488683,1.63344,-0.375,-0.165231,0.0237688,1.64666,1.74924,10,-2.09408,2.84123
1760980379815786039,1.63161,-0.355469,-0.160583,0.0952114,1.84492,1.77418,10,-2.0539,2.23044
1760980379828907044,1.62451,-0.345703,-0.164528,-0.154423,1.8121,1.77826,10,-2.03454,1.24427
1760980379842898456,1.61952,-0.302734,-0.166596,-0.100687,1.73552,1.82088,10,-2.01201,1.7041
1760980379856264072,1.61517,-0.208984,-0.16802,0.00350314,1.82336,1.82724,10,-1.9937,1.53026
1760980379869420651,1.61235,-0.144531,-0.168271,0.0411588,1.92437,1.88018,10,-1.97807,0.887023
1760980379882621008,1.61107,-0.117188,-0.168131,-0.0562527,1.99553,1.88875,10,-1.97375,0.0815296
1760980379896633605,1.60974,-0.105469,-0.170056,-0.0611595,1.8334,1.88545,10,-1.96867,0.376411
1760980379909787036,1.60815,-0.101562,-0.169653,0.0226606,1.86727,1.94069,10,-1.96474,0.425861
1760980379923628856,1.60725,-0.00976562,-0.170241,0.0256139,1.92893,1.95861,10,-1.96187,0.169983
1760980379936889564,1.60719,0.0195312,-0.170377,0.00786176,1.89854,1.982,10,-1.96321,0.0549857
1760980379952887533,1.60738,0.00390625,-0.170164,0.0050649,2.00846,1.97143,10,-1.96282,-0.0530726
1760980379966716834,1.60744,0.00390625,-0.170121,-0.00173687,1.86904,1.95839,10,-1.96254,0.039422
1760980379979584931,1.60757,-0.0273438,-0.170103,-0.00698369,1.91068,1.94385,10,-1.95947,0.284823
1760980379993967196,1.60708,-0.0839844,-0.170306,-0.0128678,1.84919,1.89031,10,-1.94998,1.02789
1760980380007113367,1.60582,-0.173828,-0.168405,0.0554857,1.77807,1.81062,10,-1.92447,2.40436
1760980380020255576,1.60347,-0.259766,-0.166152,0.102496,1.64239,1.72385,10,-1.88584,3.01234
1760980380033610247,1.59895,-0.382812,-0.164545,0.0399719,1.51184,1.5346,10,-1.85612,4.19576
1760980380047689937,1.59682,-0.666016,-0.162266,0.0133336,1.32688,1.29342,10,-1.79217,4.86934
1760980380060911387,1.58542,-0.800781,-0.164009,-0.203876,1.18616,1.13655,10,-1.73244,4.11162
1760980380074066354,1.57229,-0.90625,-0.168859,-0.408897,0.991035,0.972869,10,-1.68143,3.54364
1760980380087224581,1.56423,-0.84375,-0.170405,-0.434483,0.97629,0.990087,10,-1.63609,2.95628
1760980380101329216,1.54782,-0.71875,-0.173027,-0.26256,0.921976,1.03672,10,-1.59016,3.92386
1760980380114965313,1.53956,-0.480469,-0.176175,0.193334,0.918122,1.11903,10,-1.5149,5.20146
1760980380128017614,1.53708,-0.332031,-0.172462,0.3698,1.28171,1.08955,10,-1.45201,4.32768
1760980380142440434,1.53219,-0.318359,-0.170951,0.0234424,1.22858,0.98868,10,-1.4312,0.199027
1760980380156053513,1.52914,-0.306641,-0.174775,-0.426876,0.987928,0.872336,10,-1.44424,-0.660293
1760980380169715185,1.51656,-0.117188,-0.189463,-0.152618,0.825507,0.934382,10,-1.44482,0.0330421
1760980380182617152,1.51515,0.191406,-0.189831,0.153607,1.05099,1.09332,10,-1.4521,-0.997232
1760980380196670195,1.51582,0.367188,-0.191489,0.145338,1.13621,1.1375,10,-1.47809,-2.29316
1760980380209823144,1.53188,0.501953,-0.180851,0.0306559,1.33714,1.26608,10,-1.52794,-3.73061
1760980380223239704,1.53822,0.542969,-0.181723,-0.0317869,1.38686,1.26059,10,-1.57885,-4.33713
1760980380236537894,1.54076,0.585938,-0.182786,-0.0929703,1.34636,1.29666,10,-1.64663,-4.90754
1760980380250801658,1.54823,0.625,-0.187331,-0.151761,1.34943,1.3178,10,-1.73186,-5.76372
1760980380264035015,1.55765,0.767578,-0.187479,-0.0113426,1.23501,1.49123,10,-1.77328,-5.00175
1760980380277289335,1.5687,0.896484,-0.187337,0.114406,1.52922,1.61329,10,-1.8403,-4.30032
1760980380291502395,1.5862,0.890625,-0.186608,0.369595,1.69315,1.71155,10,-1.89399,-3.74991
1760980380304766789,1.59892,0.759766,-0.181172,0.162792,1.72644,1.67142,10,-1.95688,-4.80302
1760980380317970516,1.60216,0.613281,-0.180069,-0.15959,1.70712,1.63356,10,-2.03272,-5.2867
1760980380331440817,1.61135,0.490234,-0.180112,-0.0856201,1.60959,1.73493,10,-2.08295,-3.45496
1760980380345933452,1.62087,0.521484,-0.17622,0.224918,1.54502,1.85297,10,-2.11076,-0.782272
1760980380359031957,1.62396,0.525391,-0.177444,0.369673,1.9594,1.90672,10,-2.11354,-0.344105
1760980380372211628,1.63083,0.332031,-0.168662,0.23544,1.969,2.01314,10,-2.12389,-0.766994
1760980380385552688,1.6355,0.00585938,-0.164951,-0.0231336,1.77406,1.80026,10,-2.12408,0.403935
1760980380399673879,1.63531,-0.226562,-0.163705,-0.0587246,1.78251,1.76929,10,-2.1029,1.89465
1760980380413192143,1.63257,-0.308594,-0.161892,0.0393268,1.84267,1.80652,10,-2.06771,2.15116
1760980380426415759,1.62652,-0.328125,-0.164378,-0.131727,1.76467,1.79557,10,-2.0518,0.904603
1760980380440593782,1.62473,-0.316406,-0.167252,-0.14916,1.77833,1.77808,10,-2.03185,1.78146
1760980380454009565,1.61996,-0.238281,-0.167273,0.0105055,1.80379,1.82091,10,-2.01642,1.60972
1760980380467393514,1.61533,-0.177734,-0.168018,0.0423313,1.92614,1.86104,10,-1.99418,1.48131
1760980380480572093,1.61255,-0.191406,-0.166352,-0.0122979,1.86972,1.80357,10,-1.97615,1.26536
1760980380494620302,1.61146,-0.28125,-0.166604,-0.12565,1.82788,1.71197,10,-1.9563,1.38328
1760980380507778992,1.60726,-0.324219,-0.167664,-0.0731894,1.62826,1.69019,10,-1.92054,3.12325
1760980380521205848,1.60242,-0.390625,-0.165533,0.130544,1.54616,1.59671,10,-1.86753,4.41602
1760980380534479557,1.60078,-0.533203,-0.163396,0.215038,1.4896,1.43474,10,-1.82505,5.30874
1760980380548769710,1.58779,-0.806641,-0.16423,-0.0852855,1.16244,1.1439,10,-1.7193,4.63297
1760980380562001252,1.57912,-0.986328,-0.164253,-0.377971,0.957601,0.964416,10,-1.68863,4.33454
1760980380575341960,1.55869,-1.10938,-0.15889,-0.484131,0.606684,0.729,10,-1.6219,4.33178
1760980380588763558,1.55313,-1.07812,-0.171842,-0.407557,0.677317,0.742774,10,-1.55181,5.35854
1760980380603102767,1.53878,-0.929688,-0.17561,-0.140021,0.635256,0.777079,10,-1.4709,5.76571
1760980380616383197,1.52759,-0.580078,-0.175212,0.220356,0.952727,0.742193,10,-1.39995,5.16342
1760980380629906350,1.51367,-0.494141,-0.180713,0.0746174,0.93561,0.726023,10,-1.35393,2.3113
1760980380644385541,1.50756,-0.265625,-0.183802,-0.222808,0.757825,0.721953,10,-1.35383,-0.632326
1760980380657608231,1.50457,0.0332031,-0.188748,-0.111458,0.97126,0.843891,10,-1.36889,-1.3422
1760980380670781161,1.50464,0.144531,-0.191215,-0.0438479,0.875043,1.06002,10,-1.39736,-2.66784
1760980380683975648,1.50851,0.566406,-0.192694,0.149403,1.0972,1.15081,10,-1.44261,-3.48497
1760980380698119079,1.5133,0.720703,-0.195383,0.143141,1.16868,1.21332,10,-1.50809,-5.05341
1760980380711516769,1.53169,0.898438,-0.188441,0.108983,1.31806,1.32038,10,-1.5962,-5.87819
1760980380724955847,1.54232,0.917969,-0.189679,-0.00230205,1.3256,1.33935,10,-1.69677,-7.36328
1760980380738159908,1.55503,0.953125,-0.18518,-0.0822709,1.50235,1.42949,10,-1.76705,-7.74626
1760980380752363950,1.56943,1.00195,-0.196696,-0.016762,1.46459,1.54324,10,-1.86446,-6.29823
1760980380765560418,1.57476,1.08398,-0.194475,0.317654,1.51426,1.6881,10,-1.94279,-5.44486
1760980380778851867,1.59627,1.06055,-0.184316,0.213437,1.90143,1.7731,10,-2.02974,-6.424
1760980380793224483,1.60595,0.90625,-0.187706,-0.0408545,1.77417,1.83858,10,-2.11795,-6.54637
1760980380806651507,1.62489,0.787109,-0.179979,0.117479,1.49997,1.90641,10,-2.17931,-3.63183
1760980380820359530,1.63228,0.753906,-0.178208,0.402962,1.87377,1.98775,10,-2.20874,-1.63617
1760980380833715553,1.64521,0.505859,-0.168226,0.329779,1.98585,1.947,10,-2.23117,-1.78344
1760980380847759151,1.64803,0.167969,-0.168937,-0.0678367,1.96258,1.85376,10,-2.25006,-0.837815
1760980380861022378,1.65111,-0.0722656,-0.16661,-0.0430501,1.877,1.83882,10,-2.2422,1.02376
1760980380874257272,1.65062,-0.154297,-0.164845,0.018947,1.74387,1.93297,10,-2.22255,1.40975
1760980380887486480,1.64811,-0.208984,-0.164151,0.0681769,1.81298,2.01356,10,-2.19263,2.85346
1760980380901654207,1.64505,-0.259766,-0.161433,0.183357,2.06953,1.85616,10,-2.14527,3.19667
1760980380914865638,1.63964,-0.414062,-0.160754,0.0377502,1.80691,1.73708,10,-2.10788,2.54804
1760980380927984828,1.63274,-0.546875,-0.16258,-0.185504,1.65413,1.64358,10,-2.06829,2.63661
1760980380941965648,1.62943,-0.564453,-0.160971,-0.283294,1.63595,1.60989,10,-2.04096,1.93543
1760980380955259060,1.61888,-0.503906,-0.164331,-0.0707746,1.46953,1.64228,10,-2.0216,3.01568
1760980380968616954,1.61243,-0.398438,-0.16613,0.08216,1.63969,1.67101,10,-1.97644,2.95651
1760980380981796292,1.60816,-0.394531,-0.16629,0.0204169,1.57014,1.58508,10,-1.93272,2.90883
1760980380995962982,1.60371,-0.494141,-0.165991,0.0187429,1.43343,1.51182,10,-1.88267,4.10577
1760980381009098320,1.59323,-0.654297,-0.166862,0.100476,1.35159,1.25165,10,-1.79658,5.93935
1760980381022462973,1.58612,-0.775391,-0.162336,0.0569768,1.19659,1.04731,10,-1.71748,5.43747
1760980381036026719,1.57315,-0.927734,-0.165893,-0.259947,1.03291,0.920955,10,-1.65852,4.25689
1760980381049973687,1.56871,-0.974609,-0.162763,-0.492995,0.74138,0.915088,10,-1.61241,3.24409
1760980381063690803,1.54975,-0.830078,-0.175492,-0.320035,0.84005,0.910353,10,-1.55967,4.31165
1760980381076655326,1.54173,-0.564453,-0.174378,0.119979,0.89104,1.02956,10,-1.49266,5.42701
1760980381091352350,1.53324,-0.347656,-0.172701,0.349266,1.15415,1.07163,10,-1.4267,4.23418
1760980381104718280,1.52931,-0.275391,-0.170898,0.0544559,1.20331,1.01303,10,-1.40493,0.686027
1760980381118168619,1.51717,-0.230469,-0.18272,-0.322518,1.11549,0.953402,10,-1.41682,-1.004
1760980381131658661,1.51538,-0.078125,-0.186831,-0.237423,0.948379,1.05924,10,-1.43609,-1.44317
1760980381146107592,1.5149,0.355469,-0.19053,0.0948063,1.04211,1.22724,10,-1.46466,-2.19078
1760980381159478356,1.53109,0.578125,-0.178942,0.223737,1.23866,1.38621,10,-1.50637,-3.13473
1760980381172913009,1.53516,0.615234,-0.180601,0.176028,1.40593,1.38759,10,-1.55843,-4.18451
1760980381186171088,1.54018,0.638672,-0.18144,0.0074212,1.33291,1.37253,10,-1.62065,-5.05562
1760980381200393074,1.54893,0.59375,-0.1801,-0.148857,1.4779,1.35528,10,-1.65785,-5.58241
1760980381214022246,1.55791,0.607422,-0.186586,-0.0911627,1.31641,1.41737,10,-1.76782,-5.02832
1760980381226895658,1.56803,0.732422,-0.18666,0.190894,1.34555,1.58177,10,-1.82803,-3.81876
1760980381240979867,1.57959,0.84375,-0.183457,0.402912,1.68769,1.6954,10,-1.85449,-3.42374
1760980381254514927,1.58402,0.726562,-0.181231,0.374944,1.5634,1.70436,10,-1.90444,-4.3631
1760980381268009302,1.59873,0.556641,-0.174421,0.0321663,1.60843,1.64628,10,-1.96445,-4.59879
1760980381281242548,1.60663,0.40625,-0.175934,-0.184595,1.58475,1.6234,10,-2.02428,-4.20977
1760980381295353868,1.61079,0.4375,-0.179013,-0.0234317,1.6712,1.7447,10,-2.06541,-2.33976
1760980381308764928,1.6149,0.478516,-0.179239,0.169491,1.72226,1.86637,10,-2.09177,-1.16014
1760980381322087229,1.62376,0.332031,-0.172323,0.260644,1.88782,1.85915,10,-2.0934,0.246039
1760980381335378438,1.62709,-0.0351562,-0.168123,0.0603469,1.93008,1.64325,10,-2.08142,0.924047
1760980381349551591,1.62738,-0.425781,-0.165486,-0.237183,1.62651,1.51386,10,-2.06301,1.38034
1760980381362737299,1.62242,-0.529297,-0.167191,-0.242134,1.17867,1.3744,10,-2.02332,3.75709
1760980381376928193,1.61644,-0.732422,-0.171365,0.00723886,1.32199,1.31219,10,-1.98593,5.86178
1760980381391762477,1.60507,-0.796875,-0.162107,0.101521,1.21709,1.27365,10,-1.83876,7.06933
1760980381405542685,1.59377,-0.828125,-0.162044,0.165908,1.26471,1.13285,10,-1.78412,7.07173
1760980381418676894,1.57605,-0.941406,-0.159847,-0.107473,1.13899,0.967002,10,-1.66197,4.58847
1760980381432558584,1.57187,-0.947266,-0.170097,-0.503081,1.05582,0.89911,10,-1.64203,2.44454
1760980381446676848,1.55722,-0.753906,-0.172684,-0.376513,0.956748,0.958864,10,-1.60234,3.25203
1760980381460073464,1.54371,-0.523438,-0.174431,-0.0670129,0.980511,1.18555,10,-1.54865,4.33992
1760980381473370395,1.53851,-0.199219,-0.173892,0.400783,1.28935,1.33456,10,-1.49065,3.82195
1760980381486670270,1.53777,-0.0273438,-0.171016,0.306578,1.53977,1.34378,10,-1.4684,0.757788
1760980381501118405,1.53704,-0.0273438,-0.171902,-0.147307,1.35981,1.28059,10,-1.48499,-1.5119
1760980381514495317,1.53708,0.0507812,-0.174712,-0.112244,1.2675,1.27605,10,-1.50301,-0.618661
1760980381527771396,1.53765,0.21875,-0.175885,0.0147329,1.4261,1.3648,10,-1.50867,-0.333843
1760980381541860957,1.53911,0.248047,-0.175247,0.168372,1.43919,1.3261,10,-1.52142,-1.19158
1760980381555078572,1.54342,0.236328,-0.174426,-0.0567311,1.34125,1.29373,10,-1.53743,-2.96519
1760980381568368336,1.54687,0.203125,-0.176272,-0.197873,1.21361,1.23685,10,-1.59429,-2.51018
1760980381581923878,1.54798,0.253906,-0.177842,-0.108529,1.25198,1.25527,10,-1.61298,-2.58235
1760980381595744791,1.5531,0.408203,-0.178158,0.00469142,1.4093,1.36189,10,-1.65603,-3.15384
1760980381609550648,1.55485,0.53125,-0.18412,-0.0167063,1.36505,1.51507,10,-1.72343,-4.35561
1760980381623343079,1.56497,0.587891,-0.182866,0.0188064,1.48051,1.60255,10,-1.78181,-4.31389
1760980381636984417,1.5739,0.634766,-0.18164,0.0721889,1.56009,1.70881,10,-1.83004,-3.2716
1760980381652020589,1.58305,0.669922,-0.178187,0.346983,1.64984,1.75973,10,-1.8634,-2.44624
1760980381665745909,1.59262,0.572266,-0.173212,0.255716,1.709,1.67733,10,-1.89667,-2.47811
1760980381679146839,1.59762,0.349609,-0.173237,-0.0267862,1.69346,1.55122,10,-1.93492,-2.57684
1760980381693731085,1.60266,0.173828,-0.173002,-0.105198,1.56115,1.58425,10,-1.96091,-1.70256
1760980381707412553,1.60513,0.158203,-0.173586,-0.0415797,1.64917,1.69213,10,-1.9796,-1.13945
1760980381721074206,1.60654,0.212891,-0.174013,0.109885,1.71183,1.82108,10,-1.98651,-0.328587
1760980381734679100,1.61076,0.222656,-0.170514,0.167238,1.76504,1.89357,10,-1.99245,-0.439838
1760980381749243105,1.61351,0.132812,-0.16861,0.0743332,1.79288,1.89169,10,-1.99782,-0.316522
1760980381762576962,1.61436,-0.0117188,-0.167965,0.022392,1.82217,1.86087,10,-1.99408,0.483314
1760980381777117486,1.61399,-0.0722656,-0.167263,0.0303283,1.84865,1.88757,10,-1.98344,0.83423
1760980381791228398,1.61292,-0.130859,-0.166609,-0.0259497,1.85293,1.87249,10,-1.97136,0.784345
1760980381804441885,1.61109,-0.140625,-0.167159,-0.0691353,1.93341,1.8591,10,-1.96378,0.45538
1760980381817736204,1.6089,-0.121094,-0.168247,-0.0590207,1.90994,1.88648,10,-1.95573,0.624963
1760980381831047672,1.60715,-0.078125,-0.168676,0.030499,1.86489,1.89788,10,-1.94576,0.843445
1760980381845277714,1.60586,-0.0371094,-0.168337,0.108937,1.94251,1.92186,10,-1.9308,1.23582
1760980381858506108,1.60571,-0.0605469,-0.166596,0.0882657,1.86992,1.90508,10,-1.91824,0.681144
1760980381871718020,1.605,-0.140625,-0.166925,-0.0709269,1.80386,1.82827,10,-1.91508,0.778784
1760980381885005062,1.60237,-0.191406,-0.167669,-0.0632172,1.62708,1.77607,10,-1.90425,1.41329
1760980381899163419,1.59946,-0.179688,-0.166495,0.122563,1.65405,1.78126,10,-1.88018,2.07187
1760980381912525868,1.59689,-0.164062,-0.165197,0.0798382,1.77522,1.75836,10,-1.85104,1.4988
1760980381925936206,1.59526,-0.199219,-0.164272,0.0111391,1.71259,1.67731,10,-1.82783,1.62483
1760980381939120970,1.59274,-0.310547,-0.164153,-0.0704044,1.55918,1.60453,10,-1.80684,1.45019
1760980381953300346,1.58687,-0.314453,-0.167357,-0.112123,1.68827,1.57482,10,-1.78507,1.68786
1760980381966472332,1.58265,-0.265625,-0.16823,-0.0214223,1.67901,1.61576,10,-1.7636,1.27156
1760980381980003040,1.58009,-0.212891,-0.168985,-0.12878,1.7318,1.65104,10,-1.76024,-0.029064
1760980381994392231,1.57917,-0.103516,-0.170205,-0.146801,1.71904,1.78325,10,-1.76034,0.178645
1760980382007782680,1.57712,0.0214844,-0.171939,0.0264747,1.88679,1.86986,10,-1.76082,-0.177456
1760980382021092203,1.5777,0.111328,-0.171812,0.0650889,1.83631,1.91361,10,-1.76446,-0.15518
1760980382034319449,1.57875,0.115234,-0.171198,0.0851254,1.84275,1.89403,10,-1.76609,0.0175775
1760980382048420713,1.58042,0.0957031,-0.169662,0.0940629,1.92362,1.85402,10,-1.76753,-0.111406
1760980382061635403,1.58116,-0.015625,-0.168843,-0.00378555,1.73059,1.77856,10,-1.76619,0.0885254
1760980382075155464,1.58079,-0.0605469,-0.169078,-0.0401941,1.76624,1.7483,10,-1.76465,0.183257
1760980382088462283,1.58041,-0.0761719,-0.169858,-0.0526345,1.65791,1.74578,10,-1.7636,-0.0360821
1760980382102575992,1.57898,-0.0117188,-0.170644,-0.0243611,1.77471,1.79695,10,-1.76379,-0.0148214
1760980382115879145,1.57869,0.00585938,-0.170928,0.0139322,1.78854,1.82865,10,-1.76417,-0.152036
1760980382129189391,1.57918,0.0527344,-0.171085,0.0313961,1.85772,1.85818,10,-1.7658,-0.0695946
1760980382143480118,1.57993,0.046875,-0.170276,0.0131687,1.79594,1.84574,10,-1.76609,0.00685336
1760980382156780752,1.58017,-0.00976562,-0.169767,0.0400244,1.86352,1.80649,10,-1.76657,-0.0943249
1760980382170032202,1.5803,-0.0332031,-0.169573,-0.00908444,1.90392,1.78461,10,-1.76542,0.0436778
1760980382183600577,1.58004,-0.0390625,-0.169759,-0.035457,1.76639,1.77888,10,-1.76504,-0.0402514
1760980382198681934,1.57931,-0.0292969,-0.170253,-0.029031,1.73467,1.79544,10,-1.76504,-0.00605881
1760980382212000735,1.57918,0.00976562,-0.170595,0.00891527,1.81971,1.82479,10,-1.76475,-0.130006
1760980382225423555,1.57923,0.0273438,-0.170617,0.0012848,1.82697,1.83316,10,-1.766,-0.111002
1760980382238977523,1.57985,0.0253906,-0.169969,0.0544182,1.74434,1.83405,10,-1.7658,0.064771
1760980382253507843,1.58004,-0.00390625,-0.169813,-0.00948363,1.75964,1.80992,10,-1.7659,0.0750318
1760980382267134792,1.58002,-0.0234375,-0.169837,0.00271828,1.84287,1.79282,10,-1.76542,-0.0204986
1760980382280562871,1.5798,-0.0234375,-0.169956,-0.0278072,1.77078,1.78991,10,-1.76465,0.0943312
1760980382294828321,1.57943,-0.0195312,-0.170238,-0.0252636,1.79711,1.80284,10,-1.76484,-0.00288479
1760980382308374789,1.57935,0.0117188,-0.170436,0.0050416,1.90387,1.82076,10,-1.76523,-0.0521876
1760980382321744645,1.57943,0.0214844,-0.170356,0.0338606,1.85724,1.82815,10,-1.76609,-0.169097
1760980382335276539,1.57985,0.0214844,-0.169996,0.0257664,1.75098,1.82737,10,-1.76561,0.0237972
1760980382349657193,1.58002,0.0136719,-0.169864,0.0267315,1.8503,1.81499,10,-1.76561,0.00564125
1760980382363656346,1.58002,-0.0136719,-0.169851,-0.0249612,1.84242,1.79449,10,-1.76523,0.0135166
1760980382376815350,1.57985,-0.0253906,-0.169942,-0.00467534,1.76641,1.79993,10,-1.76523,-0.0569485
1760980382391542004,1.57955,-0.0078125,-0.170254,-0.0167626,1.7436,1.81352,10,-1.76542,-0.136935
1760980382405145324,1.57955,0.015625,-0.170281,0.0096907,1.89652,1.82354,10,-1.76542,-0.0725318
1760980382418592236,1.57955,0.0195312,-0.170155,0.0173169,1.88884,1.82858,10,-1.76552,-0.0241554
1760980382432168333,1.57985,0.015625,-0.169979,0.0130648,1.85097,1.82564,10,-1.76561,0.0247827
1760980382446583968,1.58004,0,-0.169786,0.00321404,1.82758,1.80799,10,-1.76552,-0.0662335
1760980382459895306,1.58004,-0.0117188,-0.169826,-0.0115952,1.77379,1.79964,10,-1.76523,0.0684869
1760980382473253052,1.57992,-0.0117188,-0.16998,-0.0259437,1.85771,1.80226,10,-1.76494,0.0202288
1760980382486599298,1.57972,-0.00195312,-0.170096,-0.0147864,1.78918,1.80949,10,-1.76532,-0.0383196
