timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755204166805231745,3.04891,-3.625,0.0801534,-1.38447,0.11414,0.53994,10,19.0357,-28.0075
1755204166830253595,3.00006,-3.37109,0.0936526,0.919013,0.894794,1.49612,10,18.5477,-7.5455
1755204166855289315,2.88742,-2.72461,0.156951,4.41766,2.19605,2.55891,10,18.6349,16.5503
1755204166880259572,2.83989,-0.943359,0.287298,4.98531,1.98487,1.85803,10,19.2276,23.2701
1755204166905356291,2.84515,1.73633,-0.267955,0.385719,1.29625,1.07876,10,19.5455,9.24953
1755204166930176474,2.908,3.87305,-0.2848,-1.39732,0.434485,0.514606,10,19.9578,17.4285
1755204166955278638,3.00962,4.14648,-0.289923,-0.280305,0.11214,0.267157,10,20.5286,27.5729
1755204166980278432,3.1078,3.91797,-0.264387,1.43261,-0.166962,0.111706,10,21.2257,33.0093
1755204167005351541,3.2053,3.61523,-0.231615,1.72372,0.00495611,-0.175222,10,21.9093,29.5862
1755204167030284020,3.18835,3.4707,-0.102999,0.292005,-0.168182,-0.597319,10,22.7257,17.7178
1755204167055183462,3.36416,3.26758,0.000541806,-1.27247,-0.821397,-1.40527,10,22.9742,8.22392
1755204167080246127,3.43601,1.98242,-0.294989,-3.6511,-2.08148,-2.34539,10,22.8039,-15.8389
1755204167105189958,3.4809,0.623047,0.193586,-5.18062,-1.96391,-2.0791,10,22.125,-27.1964
1755204167130247844,3.47082,-2.61328,0.118849,-1.87303,-1.23353,-1.06541,10,21.7207,-14.2499
1755204167155259435,3.40199,-3.98438,0.106227,1.69125,-0.397294,-0.349572,10,21.3717,-16.0383
1755204167180403155,3.27534,-4.74414,0.164959,0.81267,-0.0771964,-0.0452323,10,20.7189,-27.5046
1755204167205229541,3.17947,-4.34766,0.15698,-1.04664,-0.0268178,0.0456901,10,20.0183,-33.0896
1755204167230213039,3.08319,-3.64453,0.122328,-1.37472,0.0541127,0.400872,10,19.2904,-27.898
1755204167255328018,3.00284,-3.43359,0.0774187,0.10853,0.903391,1.18503,10,18.6469,-11.6308
1755204167280270146,2.91537,-2.67578,0.13854,3.0501,2.25763,2.43103,10,18.6687,7.69711
1755204167305288236,2.84054,-0.855469,0.287943,4.65926,1.97667,2.08003,10,19.1849,23.1852
1755204167330229771,2.83826,1.75,-0.271826,0.0769089,1.35431,1.27593,10,19.5417,9.71176
1755204167355206194,2.89927,3.58203,-0.27837,-1.29361,0.588202,0.503121,10,19.8995,15.6484
1755204167380255785,2.99611,4.09961,-0.293031,-0.190218,0.0619432,0.275103,10,20.3313,26.0007
1755204167405406930,3.09669,3.87891,-0.28198,1.25229,0.0216263,0.0951661,10,21.1449,32.3187
1755204167430229650,3.1942,3.61719,-0.241568,1.73111,-0.102737,-0.303177,10,21.9969,30.8029
1755204167455198870,3.20098,3.39258,-0.148106,0.965431,-0.253347,-0.712864,10,22.5954,20.4626
1755204167480730146,3.36101,3.12695,-0.22561,-2.74782,-1.58891,-2.26575,10,22.7671,-5.58612
1755204167505601643,3.40521,2.08398,0.262781,-5.81698,-2.04349,-2.41225,10,22.2583,-27.7329
1755204167530344475,3.45536,0.34375,0.133714,-4.83572,-2.17321,-1.75517,10,21.7045,-21.5631
1755204167555649843,3.43731,-2.45508,0.0949056,0.896279,-0.843891,-0.763231,10,21.4411,-9.93548
1755204167580536618,3.35442,-4.58984,0.136057,1.75289,-0.0748156,-0.155791,10,20.9888,-19.6293
1755204167605540597,3.26196,-4.23633,0.128851,-0.143369,0.206456,-0.221966,10,20.4325,-30.2561
1755204167630694188,3.13475,-3.58594,0.107397,-1.99881,0.0955659,-0.0958755,10,19.4553,-32.6129
1755204167655262593,3.01939,-3.45508,0.07767,-1.31509,0.368464,0.824901,10,18.8648,-24.731
1755204167680300776,2.96151,-3.27539,0.0954889,2.50914,1.45425,2.15169,10,18.5761,2.67871
1755204167705260218,2.88041,-2.42773,0.195616,4.94731,2.28334,2.41359,10,18.8867,19.0271
1755204167730272067,2.84499,-0.476562,0.306216,4.54934,2.13578,1.82383,10,19.4394,18.2292
1755204167755608658,2.8715,2.64453,-0.273756,-1.8777,0.87764,0.712121,10,19.6749,9.51112
1755204167780264489,2.92724,4.11914,-0.296237,-1.04142,0.278173,0.3282,10,20.0423,18.4664
1755204167805475375,3.02087,4.03516,-0.295294,0.778375,-0.0742655,0.166618,10,20.8062,31.0433
1755204167830244021,3.14265,3.74609,-0.250093,1.7879,-0.152332,0.119837,10,21.5215,33.1384
1755204167855200834,3.23137,3.42969,-0.21807,1.58391,-0.25306,-0.502114,10,22.3619,26.7436
1755204167880509683,3.1602,3.34961,-0.0598814,-1.05963,-0.475855,-0.596193,10,22.7658,11.1725
1755204167905220348,3.10025,2.89844,0.0480244,-1.56721,-0.246222,-0.208755,10,23.0214,6.81217
1755204167930629697,3.4612,1.9707,-0.291299,-2.35692,-2.02337,-2.28149,10,22.9744,-8.90461
1755204167955317010,3.4867,-0.517578,0.221914,-3.42968,-1.80131,-1.73988,10,22.3945,-25.762
1755204167980325322,3.45926,-2.17188,0.149716,-2.00177,-1.34188,-1.0576,10,21.8003,-21.675
1755204168005314690,3.42024,-3.82812,0.109729,0.626216,-0.698517,-0.396158,10,21.3171,-20.2711
1755204168031981725,3.29042,-4.66797,0.129475,0.902343,-0.0925334,-0.0545746,10,20.8309,-25.6569
1755204168055799871,3.16403,-4.50195,0.152351,-0.468146,0.11898,0.136977,10,20.0083,-31.1241
1755204168080375591,3.07313,-3.89062,0.138562,-1.13025,0.154603,0.478694,10,19.3553,-30.1253
1755204168105368571,2.99356,-3.44922,0.0904512,0.297739,0.925458,1.71738,10,18.7041,-13.4854
1755204168130473050,2.90254,-2.63086,0.155528,2.64915,2.02488,2.42257,10,18.6905,6.64075
1755204168155238807,2.84539,-1.38086,0.271045,4.85585,2.17609,2.00114,10,19.2175,21.9138
1755204168180465416,2.84429,1.62305,-0.280975,-0.0291239,1.41333,1.29518,10,19.5134,9.56354
1755204168205318117,2.89629,3.47461,-0.294624,-1.11993,0.537207,0.595343,10,19.8243,15.382
1755204168230414745,2.98289,4.00977,-0.285802,-0.153341,0.166715,0.269208,10,20.4547,26.013
1755204168255287465,3.06834,3.9043,-0.271485,1.29384,0.198067,0.111564,10,21.0441,31.1888
1755204168280386740,3.19896,3.63086,-0.243023,1.61176,-0.00532759,-0.28416,10,22.0138,30.2086
1755204168305284183,3.21975,3.42188,-0.166074,0.239543,-0.354421,-0.748474,10,22.5397,21.9685
1755204168330565514,3.34912,2.95312,-0.229277,-2.44375,-1.45157,-2.53344,10,22.7593,-4.36355
1755204168355349678,3.42227,1.88281,0.287753,-5.78596,-1.91853,-2.36873,10,22.3979,-23.4189
1755204168380338121,3.45588,-0.0703125,0.127429,-4.13806,-2.27822,-1.6118,10,21.6671,-18.0898
1755204168405266544,3.42443,-2.79688,0.0929484,1.17558,-0.930535,-0.680114,10,21.3997,-11.4677
1755204168430338950,3.33025,-4.43164,0.124041,1.61943,-0.0684796,-0.212591,10,21.0722,-17.7287
1755204168455545336,3.25282,-4.32617,0.12543,-0.29362,0.212959,-0.0266509,10,20.3851,-30.483
1755204168480254853,3.11935,-3.56641,0.13205,-1.53775,-0.0880563,0.0492863,10,19.5856,-31.4202
1755204168505373239,3.03352,-3.41797,0.0936364,-0.950046,0.278369,0.937725,10,18.8291,-22.6227
1755204168530614811,2.95213,-3.10156,0.0950507,1.82232,1.23866,1.9282,10,18.5738,-0.52355
1755204168555262050,2.88023,-2.10742,0.182665,4.92522,2.16125,2.39937,10,18.7911,16.9068
1755204168580287548,2.84082,-0.169922,-0.303594,4.13654,2.01759,1.7537,10,19.4163,20.7615
1755204168605262490,2.85866,2.70898,-0.260179,-0.980141,1.03046,0.695148,10,19.7394,11.8943
1755204168630301654,2.9334,4.08398,-0.289667,-1.12253,0.39461,0.359088,10,20.0485,20.4496
1755204168655755226,3.04945,4.11328,-0.297375,0.275824,-0.206462,0.120771,10,20.7798,28.998
1755204168680364280,3.15428,3.77734,-0.258908,1.54051,-0.184577,0.0286329,10,21.5048,32.5423
1755204168705297426,3.23703,3.44141,-0.22357,1.47928,-0.314075,-0.452059,10,22.1479,25.7885
1755204168730358035,3.16206,3.18945,-0.0654445,-0.297697,-0.341474,-0.63898,10,22.7541,13.1649
1755204168755215921,3.39237,2.88672,0.0335412,-1.51435,-0.885767,-1.39985,10,22.9644,6.87391
1755204168780223993,3.46022,1.40039,0.306308,-3.04995,-1.90791,-2.2834,10,22.8253,-13.829
1755204168805347787,3.47893,-0.425781,0.211442,-4.51823,-1.83203,-1.7575,10,22.2504,-27.4241
1755204168830186359,3.45434,-1.76172,0.127718,-0.702206,-1.33546,-1.02238,10,21.5913,-18.7244
1755204168855277394,3.37479,-4.20508,0.108291,1.17972,-0.386562,-0.341541,10,21.2277,-19.427
1755204168880206225,3.25903,-4.83203,0.160589,1.01994,0.0256931,0.037475,10,20.642,-24.8755
1755204168905284631,3.31537,-4.35352,0.00508205,-0.992123,-0.211813,-0.306816,10,19.9657,-33.4725
1755204168930401110,3.07393,-3.70703,0.078607,-2.17702,0.188914,0.543459,10,18.9788,-33.2358
1755204168955178293,2.95418,-3.53711,0.0690893,-0.486166,1.01913,1.72113,10,18.4516,-16.6602
1755204168980218346,2.86996,-3.04883,0.153994,4.37311,2.0219,2.66879,10,18.5748,15.9491
1755204169005264863,2.81385,-1.62695,0.29656,5.8907,2.33123,2.0382,10,19.1264,23.6598
1755204169030185138,2.81089,2.43555,-0.272006,-1.42463,1.08648,1.14397,10,19.3456,6.0655
1755204169055413914,2.8875,3.98828,-0.283136,-1.73686,0.324963,0.483779,10,19.6144,17.6634
1755204169080615134,2.98329,4.19336,0.309138,-0.0938725,0.154881,0.264927,10,20.3336,29.0168
1755204169105259039,3.07612,4.00391,-0.283238,1.61967,0.0167262,0.103074,10,21.064,34.5097
1755204169130800056,3.16178,3.63086,-0.249677,1.8593,0.0191913,0.00459913,10,21.7988,31.1086
1755204169155226054,3.22564,3.63281,-0.168507,0.414946,-0.138779,-0.675071,10,22.5695,19.7599
1755204169180226478,3.13193,3.54297,-0.0290038,-1.64344,-0.48949,-0.48876,10,22.8837,8.83182
1755204169205178716,3.42989,2.62109,-0.28272,-2.43249,-1.67892,-2.44729,10,22.9149,-5.4541
1755204169230218066,3.47766,1.04492,0.258765,-3.70201,-1.97655,-1.926,10,22.5134,-22.2845
1755204169255383157,3.47231,-1.01562,0.168652,-1.87451,-1.72791,-1.38248,10,21.9954,-17.8322
1755204169280335155,3.43599,-3.82812,0.120825,1.19353,-0.607717,-0.586449,10,21.5552,-16.5858
1755204169305271579,3.32407,-4.56055,0.157737,0.958125,-0.189018,-0.133065,10,21.0532,-22.6896
1755204169330278743,3.2471,-4.42578,0.0707573,-0.669499,0.166979,-0.159398,10,20.2302,-31.6357
1755204169355400074,3.1254,-3.87305,0.106324,-1.43939,-0.101476,0.202252,10,19.4385,-30.8291
1755204169380353832,3.00857,-3.58984,0.111623,-0.821485,0.712696,1.09327,10,18.8566,-18.5336
1755204169405228385,2.94173,-3.0957,0.141496,2.35694,1.61753,2.27617,10,18.6311,3.07978
1755204169430440753,2.86733,-2.07031,0.220234,4.92208,1.86669,2.21464,10,18.9753,21.7512
1755204169455192048,2.83236,0.00585938,-0.286745,1.28407,2.27093,1.46697,10,19.4508,9.51731
1755204169480375027,2.87739,3.13867,-0.284192,-1.53719,0.649571,0.650853,10,19.7248,12.5838
1755204169505320006,2.96091,4.11133,-0.31131,-1.15076,0.264024,0.29687,10,20.1086,20.875
1755204169530276838,3.05217,4.03906,-0.279854,1.3119,0.148548,0.220509,10,20.7914,32.3725
1755204169555252373,3.14732,3.62891,-0.245828,1.89458,1.49056e-09,-0.0351783,10,21.7359,32.4165
1755204169580207056,3.22052,3.46484,-0.208368,1.47714,-0.136726,-0.579577,10,22.4026,25.4634
1755204169605229183,3.15164,3.30273,-0.0480279,-1.30617,-0.442385,-0.592451,10,22.7868,9.58821
1755204169630382348,3.40121,2.77148,-0.256559,-2.49696,-1.49183,-2.49005,10,22.914,-3.39861
1755204169655233457,3.45748,1.5918,0.297115,-4.14131,-2.07848,-2.11943,10,22.4817,-23.5373
1755204169680248548,3.47043,-0.792969,0.165406,-3.11701,-1.90579,-1.62776,10,21.9459,-23.4599
1755204169707824916,3.42376,-3.07617,0.122795,0.674704,-0.488327,-0.616644,10,21.4883,-15.0705
1755204169730296654,3.37099,-4.56641,0.114014,1.38608,-0.0726575,-0.169964,10,21.0854,-20.5722
1755204169755242930,3.25017,-4.45703,0.116518,-0.345775,0.140168,-0.175979,10,20.3135,-30.7756
1755204169780232650,3.12442,-4.01367,0.125551,-1.39204,0.151267,0.134621,10,19.5383,-31.7985
1755204169805253500,3.03948,-3.59375,0.0933184,-0.768708,0.391878,0.738587,10,18.9102,-26.1747
1755204169830287572,2.95845,-3.19141,0.0808214,1.79912,1.24561,1.93233,10,18.5151,-2.06609
1755204169855322885,2.86684,-2.10352,0.185661,3.7716,2.01741,2.33501,10,18.7428,17.064
1755204169880338290,2.82523,-0.738281,-0.305535,4.68423,2.15335,1.73633,10,19.3436,18.8827
1755204169905307362,2.84841,2.88477,-0.276226,-1.42405,0.875735,0.904996,10,19.5508,8.76429
1755204169930165045,2.90336,4.12109,-0.274278,-1.49537,0.361385,0.351671,10,19.9686,18.4405
1755204169955339932,3.04602,4.00195,-0.29388,0.887546,-0.0149668,0.217814,10,20.5245,28.8682
1755204169980284097,3.12388,3.76367,-0.278247,1.77575,0.207172,0.0547983,10,21.3863,33.6634
1755204170005204298,3.20446,3.4707,-0.225807,1.60936,0.0162454,-0.320401,10,22.0839,26.5315
1755204170030257389,3.28455,3.48242,-0.141601,-0.824398,-0.901919,-1.24748,10,22.6806,15.4208
1755204170055263072,3.3837,2.94727,-0.271479,-3.75243,-1.99389,-2.56779,10,22.6746,-10.9492
1755204170080404256,3.44573,1.72852,0.206773,-6.25376,-2.10595,-2.33899,10,22.2122,-27.7422
1755204170105223605,3.45265,-1.46289,0.104551,-0.987518,-1.64995,-1.14991,10,21.5791,-8.94334
1755204170130272048,3.40342,-4.1875,0.123691,2.2056,-0.35954,-0.477879,10,21.3854,-10.9154
1755204170155470268,3.29005,-4.55078,0.142675,1.44491,-0.0903568,-0.155204,10,20.9457,-26.8008
1755204170180283359,3.26898,-3.86914,0.0780148,-1.47682,0.0362564,-0.390458,10,20.1402,-32.9881
1755204170205248394,3.12003,-3.48438,0.10037,-1.9684,-0.148308,0.0547888,10,19.2284,-30.8685
1755204170230202207,3.00486,-3.43359,0.0859164,-0.520276,0.311495,1.213,10,18.692,-13.7365
1755204170255291131,2.9352,-2.98242,0.112893,3.36195,1.71534,2.53234,10,18.6281,7.01547
1755204170280442962,2.86479,-1.86328,0.229678,4.96372,2.19252,2.22638,10,19.05,23.8916
1755204170305342516,2.83511,-0.0839844,-0.264723,2.53795,2.08656,1.85301,10,19.4818,9.30694
1755204170330224106,2.88549,3.28711,-0.283028,-1.6512,0.485516,0.536183,10,19.7789,12.4483
1755204170355211234,2.94553,4.04492,-0.28204,-1.01586,0.319365,0.332901,10,20.218,21.6559
1755204170380331676,3.08449,3.87891,-0.297455,1.28213,0.080788,0.152815,10,20.7894,30.9662
1755204170405262878,3.15937,3.58398,-0.230601,1.92381,0.15,0.0298668,10,21.6398,31.6746
1755204170430317173,3.22536,3.4043,-0.18752,1.1783,0.0367334,-0.627275,10,22.4815,23.0469
1755204170455274263,3.16292,3.26172,-0.0192083,-1.36123,-0.60248,-0.607145,10,22.8432,8.75108
1755204170480402076,3.41028,2.83789,-0.23887,-1.75948,-1.46123,-1.97972,10,22.9614,1.74636
1755204170505327000,3.45747,1.3125,0.28792,-3.78879,-1.88559,-2.01841,10,22.624,-20.997
1755204170530310165,3.47693,-1.01562,0.189266,-4.69593,-1.72358,-1.56258,10,22.0236,-26.834
1755204170555234200,3.44473,-3.10742,0.115879,0.368587,-0.89549,-0.67185,10,21.4973,-16.1317
1755204170580238068,3.38562,-4.52148,0.104928,1.4834,-0.303291,-0.240755,10,21.0436,-19.9249
1755204170605407233,3.26745,-4.72852,0.13154,0.504444,0.146996,-0.0740675,10,20.4673,-28.2944
1755204170630285120,3.15441,-3.95312,0.123078,-1.55637,-0.0605642,0.104238,10,19.7214,-33.057
1755204170655247173,3.02051,-3.64258,0.0690064,-1.11831,0.210648,0.709196,10,18.8328,-25.4298
1755204170680248283,2.93809,-3.39062,0.105502,1.21045,1.09428,2.26878,10,18.5144,-5.83719
1755204170705331392,2.87193,-2.36914,0.204995,4.74782,1.99108,2.48981,10,18.7973,20.5816
1755204170730274668,2.82623,-0.585938,0.31078,4.88676,2.37027,1.86913,10,19.3094,22.0208
1755204170755323036,2.83809,2.85352,-0.25782,-1.38515,1.11895,0.635001,10,19.6216,10.5173
1755204170780288238,2.90737,4.13281,-0.28303,-1.27318,0.246742,0.339472,10,20.0545,19.7324
1755204170805254699,3.03489,3.76172,-0.309721,0.600691,0.246323,0.293431,10,20.6183,28.97
1755204170830250549,3.12353,3.68945,-0.233269,1.84927,0.255221,0.110672,10,21.3672,33.7423
1755204170855313584,3.20022,3.83594,-0.198309,1.33434,-0.00150182,-0.308603,10,22.0786,27.2708
1755204170880261285,3.29769,3.41602,-0.197452,-0.314049,-0.400237,-1.02497,10,22.7784,13.0335
1755204170905253172,3.38977,2.99219,-0.263129,-3.23981,-2.17052,-2.63369,10,22.7722,-8.18343
1755204170930245800,3.44042,1.38477,0.222655,-6.13231,-2.14324,-2.22504,10,22.2757,-30.0387
1755204170955343743,3.46228,-0.839844,0.107908,-2.17008,-2.39077,-1.07573,10,21.6382,-11.5338
1755204170980343481,3.41514,-4.08203,0.137676,2.50937,-0.361373,-0.480763,10,21.3674,-11.7883
1755204171005337813,3.28825,-4.51367,0.183162,1.48335,0.118333,-0.200382,10,20.9794,-21.1513
1755204171030281089,3.19002,-3.67383,0.166577,-0.805372,-0.132525,-0.194299,10,20.422,-27.8907
1755204171055266365,3.11799,-3.39453,0.141794,-1.35932,-0.0713977,0.0630895,10,19.66,-28.1419
1755204171080278215,3.038,-3.50781,0.126647,-0.913125,0.477251,0.99127,10,19.0495,-22.6302
1755204171105232805,2.9333,-3.00781,0.148477,1.96844,1.54262,2.10182,10,18.7886,0.69289
1755204171130487470,2.87535,-2.01953,0.206352,3.68593,2.20696,2.07244,10,19.0458,15.4973
1755204171155317339,2.85537,0.0175781,-0.311118,2.13642,1.89091,1.49561,10,19.4852,15.0067
1755204171180532966,2.88006,3.14062,-0.285724,-1.07789,0.709289,0.739913,10,19.7844,13.7077
1755204171205251150,2.98037,3.78125,-0.272485,-0.791423,0.308344,0.393936,10,20.2609,19.6644
1755204171230561852,3.05404,3.83203,-0.271297,0.504392,0.191458,0.194315,10,20.9555,27.7149
1755204171255682239,3.12658,3.69141,-0.253957,1.32029,0.00367944,-0.0110007,10,21.572,29.9543
