timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275489871974015,4.60832,0,0.292922,-0.0171338,1.41324,1.41855,10,338.249,0.0151414
1755275489885085107,4.60832,0,0.292841,-0.0212703,1.43036,1.41855,10,338.25,0.172069
1755275489899118719,4.60832,0,0.293019,0.0188889,1.48024,1.41855,10,338.249,0.0416163
1755275489912462460,4.60832,0,0.292872,-0.0319829,1.38814,1.41855,10,338.249,0.0806683
1755275489925626182,4.60832,0,0.292968,-0.00459621,1.43029,1.41855,10,338.249,0.022524
1755275489939002571,4.60832,0,0.292953,0.00375399,1.40934,1.41855,10,338.249,-0.0721096
1755275489953131905,4.60832,0,0.292907,0.0197152,1.40515,1.41855,10,338.249,0.0162552
1755275489966347071,4.60832,0,0.292938,0.0027092,1.44214,1.41855,10,338.249,0.0405026
1755275489979638701,4.60832,0,0.292968,0.0175714,1.36757,1.41855,10,338.249,0.105428
1755275489992755404,4.60832,0,0.293004,0.0172658,1.39194,1.41855,10,338.249,-0.1319
1755275490006816794,4.60832,0,0.292938,-0.00340353,1.43037,1.41855,10,338.249,-0.142269
1755275490020819684,4.60832,0,0.293034,0.0217407,1.37576,1.41855,10,338.249,0.0239829
1755275490034141239,4.60832,0,0.293004,0.00746998,1.40936,1.41855,10,338.249,0.0821469
1755275490048330907,4.60832,0,0.293034,-0.0238248,1.42295,1.41855,10,338.25,0.142331
1755275490061553962,4.60832,0,0.292795,-0.0380102,1.38778,1.41855,10,338.249,-0.0538845
1755275490074709684,4.60832,0,0.292984,0.00917352,1.44703,1.41855,10,338.249,-0.179872
1755275490087781332,4.60832,0,0.292872,0.0135285,1.39256,1.41855,10,338.249,-0.094139
1755275490102025592,4.60832,0,0.292938,-0.0156898,1.43432,1.41855,10,338.249,-0.0786247
1755275490116138926,4.60832,0,0.292892,-0.0323788,1.3806,1.41855,10,338.249,-0.111585
1755275490129724741,4.60832,0,0.29305,0.0170867,1.37545,1.41855,10,338.249,-0.0116194
1755275490142740778,4.60832,0,0.292938,-0.00563116,1.43428,1.41855,10,338.249,0.00657591
1755275490157196261,4.60832,0,0.292968,0.00578116,1.45133,1.41855,10,338.249,-0.0107718
1755275490170807057,4.60832,0,0.292841,-0.0224285,1.35953,1.41855,10,338.248,-0.0605083
1755275490184495873,4.60832,0,0.293004,0.0201505,1.41353,1.41855,10,338.249,-0.0674178
1755275490199160560,4.60832,0,0.292938,0.000210538,1.44738,1.41855,10,338.249,0.0762624
1755275490213176079,4.60832,0,0.292984,0.00977968,1.38437,1.41855,10,338.249,0.0151512
1755275490226455005,4.60832,0,0.292953,0.000332108,1.31753,1.41855,10,338.249,0.0648386
1755275490239694764,4.60832,0,0.292938,-0.00735605,1.43429,1.41855,10,338.249,-0.103286
1755275490253791042,4.60832,0,0.292922,0.000808528,1.4802,1.41855,10,338.249,-0.0678316
1755275490267012524,4.60832,0,0.292841,-0.0200465,1.45519,1.41855,10,338.249,0.0956012
1755275490280252542,4.60832,0,0.293019,0.0102348,1.43016,1.41855,10,338.249,0.00825171
1755275490293737579,4.60832,0,0.293034,0.0108031,1.33844,1.41855,10,338.249,-0.0164589
1755275490307535191,4.60832,0,0.292841,-0.0386952,1.38436,1.41855,10,338.249,-0.168034
1755275490320789209,4.60832,0,0.292984,0.0115506,1.3426,1.41855,10,338.249,0.0914318
1755275490334098042,4.60832,0,0.293004,-0.00603362,1.40935,1.41855,10,338.249,-0.0362017
1755275490348141413,4.60832,0,0.292968,0.0171524,1.41326,1.41855,10,338.249,-0.0118856
1755275490361386932,4.60832,0,0.292984,0.0067504,1.45524,1.41855,10,338.249,0.0352389
1755275490374631209,4.60832,0,0.293034,0.0181266,1.4845,1.41855,10,338.249,-0.0412189
1755275490388177172,4.60832,0,0.292892,-0.0175708,1.38441,1.41855,10,338.249,-0.0920989
1755275490402004840,4.60832,0,0.293019,0.0181036,1.4302,1.41855,10,338.249,0.0871045
1755275490415344969,4.60832,0,0.293004,-0.0137415,1.3883,1.41855,10,338.249,-0.00033366
1755275490429443841,4.60832,0,0.292907,-0.0232466,1.42653,1.41855,10,338.249,0.0480229
1755275490442598711,4.60832,0,0.293034,0.0225653,1.47598,1.41855,10,338.25,0.133647
1755275490456686267,4.60832,0,0.29308,-0.0132192,1.44223,1.41855,10,338.249,0.0897262
1755275490470023952,4.60832,0,0.29308,0.0243691,1.41804,1.41855,10,338.25,-0.11061
1755275490483446508,4.60832,0,0.292938,0.00367018,1.43035,1.41855,10,338.249,-0.0449646
1755275490497611120,4.60832,0,0.292892,-0.0206642,1.43037,1.41855,10,338.249,0.0419413
1755275490510663379,4.60832,0,0.292968,-0.0148537,1.4726,1.41855,10,338.25,0.193585
1755275490523729971,4.60832,0,0.29305,-0.0166509,1.37678,1.41855,10,338.249,-0.0462658
1755275490536956748,4.60832,0,0.292953,-0.00726249,1.40536,1.41855,10,338.249,-0.12434
1755275490550953953,4.60832,0,0.292892,0.00393958,1.41356,1.41855,10,338.249,0.0236375
1755275490564224545,4.60832,0,0.293034,-0.0284772,1.40544,1.41855,10,338.249,0.0731572
1755275490577439249,4.60832,0,0.293034,-0.00954922,1.43429,1.41855,10,338.249,-0.0473894
1755275490590604378,4.60832,0,0.292922,-0.00789824,1.35952,1.41855,10,338.249,-0.117253
1755275490604753323,4.60832,0,0.293004,-0.00103308,1.49734,1.41855,10,338.249,0.0400686
1755275490617820879,4.60832,0,0.292968,-0.00370258,1.36346,1.41855,10,338.249,0.0664646
1755275490631106360,4.60832,0,0.293034,0.0110774,1.41362,1.41855,10,338.25,0.102116
1755275490644220971,4.60832,0,0.292892,-0.026243,1.3519,1.41855,10,338.249,-0.104913
1755275490658191527,4.60832,0,0.292984,0.0195607,1.48436,1.41855,10,338.249,-0.0671025
1755275490671448175,4.60832,0,0.292811,-0.0416522,1.45511,1.41855,10,338.249,0.062808
1755275490684779156,4.60832,0,0.293019,0.0193882,1.3969,1.41855,10,338.249,0.0440114
1755275490698725898,4.60832,0,0.292984,0.00505344,1.46342,1.41855,10,338.249,0.0465447
1755275490711866342,4.60832,0,0.293004,0.00487767,1.40521,1.41855,10,338.249,-0.0419087
1755275490725064564,4.60832,0,0.293004,0.00182705,1.42186,1.41855,10,338.249,0.0320062
1755275490738153341,4.60832,0,0.293004,-0.0162599,1.43037,1.41855,10,338.249,-0.0975592
1755275490752031601,4.60832,0,0.292968,-0.00402122,1.43028,1.41855,10,338.249,0.119701
1755275490765156490,4.60832,0,0.293004,-0.0125176,1.3978,1.41855,10,338.249,-0.117105
1755275490778312415,4.60832,0,0.292856,-0.0310366,1.41297,1.41855,10,338.249,-0.186219
1755275490791525878,4.60832,0,0.292938,0.00914234,1.43034,1.41855,10,338.249,0.0253926
1755275490805584601,4.60832,0,0.293019,0.0139836,1.40532,1.41855,10,338.249,0.102708
1755275490818736415,4.60832,0,0.292872,-0.0147239,1.38063,1.41855,10,338.249,0.0932061
1755275490832958398,4.60832,0,0.293034,-0.0336929,1.42659,1.41855,10,338.249,0.109302
1755275490847075214,4.60832,0,0.292953,-0.0137168,1.39241,1.41855,10,338.249,-0.0289669
1755275490860384028,4.60832,0,0.292953,0.0104697,1.40091,1.41855,10,338.249,-0.00664165
1755275490873483232,4.60832,0,0.292953,-0.0153481,1.41335,1.41855,10,338.249,0.0256584
1755275490886575620,4.60832,0,0.293034,0.00427641,1.44668,1.41855,10,338.249,-0.0466991
1755275490900692695,4.60832,0,0.292968,0.0043372,1.36345,1.41855,10,338.249,0.0260232
1755275490913954973,4.60832,0,0.293019,0.0156805,1.47217,1.41855,10,338.249,-0.0490055
1755275490927072806,4.60832,0,0.292953,-0.00816758,1.4671,1.41855,10,338.249,-0.10025
1755275490940164842,4.60832,0,0.292841,-0.0307672,1.42671,1.41855,10,338.249,-0.103237
1755275490954114436,4.60832,0,0.292892,-0.0225024,1.40167,1.41855,10,338.249,-0.0473102
