timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288907308205712,4.68437,0,-0.270953,-0.0104699,1.2641,1.30929,10,33.3514,0.00663015
1755288907321303000,4.68437,0,-0.270953,0.000853674,1.30862,1.30929,10,33.3515,0.00512204
1755288907334558344,4.68437,0,-0.271048,-0.0254504,1.30447,1.30929,10,33.3513,0.0299411
1755288907347650872,4.68437,0,-0.271016,-0.0137555,1.27793,1.30929,10,33.3516,0.0853453
1755288907361598957,4.68437,0,-0.271,-0.00358673,1.23423,1.30929,10,33.3513,-0.0818823
1755288907374711022,4.68437,0,-0.271,-0.00910643,1.32716,1.30929,10,33.3518,0.135653
1755288907388440977,4.68437,0,-0.270953,0.0152772,1.28588,1.30929,10,33.3512,0.0234062
1755288907402039006,4.68437,0,-0.270984,-0.000956651,1.37921,1.30929,10,33.3509,-0.0762641
1755288907416407999,4.68437,0,-0.271016,-0.00296576,1.27892,1.30929,10,33.3509,-0.00393612
1755288907429275138,4.68437,0,-0.271,-0.00489601,1.29366,1.30929,10,33.3514,0.112352
1755288907442417074,4.68437,0,-0.271128,-0.0379617,1.38818,1.30929,10,33.3517,0.145155
1755288907455500380,4.68437,0,-0.271,-0.0156365,1.30114,1.30929,10,33.3515,0.167461
1755288907469517761,4.68437,0,-0.270953,0.00577214,1.25975,1.30929,10,33.3513,-0.0338017
1755288907482767383,4.68437,0,-0.271016,-0.016816,1.33079,1.30929,10,33.3513,0.0259491
1755288907495934337,4.68437,0,-0.270953,-0.0102515,1.28591,1.30929,10,33.3514,-0.0190562
1755288907509940607,4.68437,0,-0.270984,-0.0207619,1.37859,1.30929,10,33.3509,0.048718
1755288907523049191,4.68437,0,-0.270936,0.00811966,1.26785,1.30929,10,33.3509,-0.099437
1755288907536238998,4.68437,0,-0.271016,-0.00528206,1.25293,1.30929,10,33.3511,-0.023886
1755288907549382378,4.68437,0,-0.270936,0.00817223,1.31186,1.30929,10,33.3511,0.036831
1755288907563240611,4.68437,0,-0.271,0.024485,1.42685,1.30929,10,33.3512,0.0280191
1755288907576277584,4.68437,0,-0.271032,-0.00711867,1.25651,1.30929,10,33.3509,0.0755281
1755288907590753150,4.68437,0,-0.270936,0.012588,1.34444,1.30929,10,33.3509,-0.145044
1755288907607420626,4.68437,0,-0.271032,-0.0184653,1.36361,1.30929,10,33.3514,-0.0482022
1755288907622049193,4.68437,0,-0.270936,0.0187057,1.29014,1.30929,10,33.3514,0.0373928
1755288907634945203,4.68437,0,-0.271016,-0.00457402,1.36499,1.30929,10,33.3514,0.0201437
1755288907648364750,4.68437,0,-0.271,-0.0105455,1.28624,1.30929,10,33.3514,0.0996079
1755288907662635779,4.68437,0,-0.270936,0.0218779,1.27491,1.30929,10,33.3509,-0.157729
1755288907676075475,4.68437,0,-0.27092,0.0258074,1.30399,1.30929,10,33.3521,0.183429
1755288907689423318,4.68437,0,-0.271032,-0.0356881,1.2678,1.30929,10,33.3512,-0.108485
1755288907703142403,4.68437,0,-0.270953,-0.00130982,1.24558,1.30929,10,33.3514,-0.0778016
1755288907717469488,4.68437,0,-0.270857,0.0158013,1.32963,1.30929,10,33.351,-0.110072
1755288907730598905,4.68437,0,-0.27092,0.00585594,1.35478,1.30929,10,33.3513,0.0176992
1755288907743666989,4.68437,0,-0.271016,-0.00972904,1.31234,1.30929,10,33.3516,0.0773023
1755288907757565259,4.68437,0,-0.270969,0.00834145,1.25651,1.30929,10,33.3517,0.10152
1755288907771076955,4.68437,0,-0.270953,0.00401605,1.28584,1.30929,10,33.3517,0.195109
1755288907784664613,4.68437,0,-0.270936,-0.00502413,1.27812,1.30929,10,33.3515,0.021918
1755288907798146142,4.68437,0,-0.271064,-0.0246191,1.29282,1.30929,10,33.3519,0.0991643
1755288907812340190,4.68437,0,-0.27092,-0.00537734,1.25957,1.30929,10,33.3509,-0.137227
1755288907826074608,4.68437,0,-0.271048,-0.0245896,1.31262,1.30929,10,33.3509,0.0569187
1755288907839612711,4.68437,0,-0.27092,-0.00810436,1.33083,1.30929,10,33.3511,-0.1109
1755288907852884425,4.68437,0,-0.271032,-0.0184834,1.28562,1.30929,10,33.3516,0.0406552
1755288907866793250,4.68437,0,-0.27092,0.0134784,1.30863,1.30929,10,33.3516,0.0134411
1755288907879765871,4.68437,0,-0.270872,0.0213111,1.26949,1.30929,10,33.3521,0.131524
1755288907892740048,4.68437,0,-0.271064,-0.0326342,1.3689,1.30929,10,33.351,-0.0392423
1755288907906780707,4.68437,0,-0.270825,0.0371491,1.3347,1.30929,10,33.3516,0.0188723
1755288907919796624,4.68437,0,-0.271016,-0.0254668,1.26031,1.30929,10,33.3511,-0.010944
1755288907932864393,4.68437,0,-0.271048,0.00577382,1.26058,1.30929,10,33.3517,0.178579
1755288907945901051,4.68437,0,-0.270904,0.00761207,1.32798,1.30929,10,33.3514,0.0456724
1755288907959799358,4.68437,0,-0.270936,-0.00230699,1.29382,1.30929,10,33.3511,-0.141633
1755288907973004294,4.68437,0,-0.270984,-0.000537726,1.36449,1.30929,10,33.3518,0.0834331
1755288907986159045,4.68437,0,-0.270904,0.0138891,1.3367,1.30929,10,33.3511,-0.0436386
1755288907999591741,4.68437,0,-0.270953,0.00708144,1.32866,1.30929,10,33.3516,0.031528
1755288908013454844,4.68437,0,-0.270969,0.00627811,1.32702,1.30929,10,33.3511,0.0802986
1755288908026578668,4.68437,0,-0.270904,0.0101813,1.33472,1.30929,10,33.3512,-0.0399128
1755288908039729771,4.68437,0,-0.271,0.00664937,1.30114,1.30929,10,33.3513,0.00575287
1755288908052896874,4.68437,0,-0.270969,-0.0189861,1.35243,1.30929,10,33.3511,0.0158559
1755288908066767829,4.68437,0,-0.270904,0.0234024,1.23035,1.30929,10,33.3509,-0.0955339
1755288908079890265,4.68437,0,-0.270969,0.0268916,1.36827,1.30929,10,33.3509,-0.109097
1755288908092925182,4.68437,0,-0.271016,-0.0102663,1.28253,1.30929,10,33.3509,-0.0062132
1755288908106735063,4.68437,0,-0.27108,-0.0222486,1.30557,1.30929,10,33.3509,-0.00623287
1755288908119894888,4.68437,0,-0.271032,0.0210302,1.30108,1.30929,10,33.3513,0.0508568
1755288908133014398,4.68437,0,-0.270969,0.0205637,1.38105,1.30929,10,33.3517,0.0460271
1755288908146201371,4.68437,0,-0.270953,0.00767118,1.29366,1.30929,10,33.3511,-0.0566888
1755288908160217122,4.68437,0,-0.270936,-0.0262438,1.26071,1.30929,10,33.3508,-0.037981
1755288908173212984,4.68437,0,-0.271064,0.0363211,1.31138,1.30929,10,33.3518,0.217927
1755288908186238734,4.68437,0,-0.270969,0.0052103,1.3199,1.30929,10,33.3508,-0.104533
1755288908199393096,4.68437,0,-0.271048,0.00875211,1.2679,1.30929,10,33.3519,-0.0568565
1755288908213518570,4.68437,0,-0.271,-0.00417815,1.25263,1.30929,10,33.3512,-0.0250689
1755288908226891469,4.68437,0,-0.270857,0.026154,1.27753,1.30929,10,33.3518,0.118779
1755288908240581479,4.68437,0,-0.270969,-0.00871549,1.29294,1.30929,10,33.3519,0.195059
1755288908253681656,4.68437,0,-0.270904,0.024112,1.27477,1.30929,10,33.3511,0.00441227
1755288908267870204,4.68437,0,-0.270969,0.00962113,1.26009,1.30929,10,33.3512,0.0624087
1755288908280884047,4.68437,0,-0.27108,-0.0166452,1.31275,1.30929,10,33.351,0.0734678
1755288908293982224,4.68437,0,-0.271,0.0158209,1.30856,1.30929,10,33.3507,-0.0695717
1755288908308259994,4.68437,0,-0.270936,0.0107957,1.376,1.30929,10,33.3505,-0.145665
1755288908321676486,4.68437,0,-0.271,0.00488829,1.31222,1.30929,10,33.3522,0.24518
1755288908334649958,4.68437,0,-0.270953,-0.00474821,1.25981,1.30929,10,33.3514,0.139547
1755288908347722154,4.68437,0,-0.271016,-0.00784647,1.31596,1.30929,10,33.351,-0.114754
1755288908361462460,4.68437,0,-0.271032,0.0289812,1.31918,1.30929,10,33.3508,-0.134211
1755288908374451748,4.68437,0,-0.27092,0.0163647,1.2778,1.30929,10,33.3516,0.110361
1755288908387423054,4.68437,0,-0.270936,0.0183935,1.25993,1.30929,10,33.3513,0.0481067
1755288908401082379,4.68437,0,-0.270904,0.0140796,1.28603,1.30929,10,33.3513,-0.122107
1755288908415252001,4.68437,0,-0.271016,-0.00999355,1.37152,1.30929,10,33.351,-0.026163
1755288908428545437,4.68437,0,-0.271032,-0.0141728,1.24922,1.30929,10,33.3509,-0.0240635
1755288908441658021,4.68437,0,-0.270984,0.0185726,1.31244,1.30929,10,33.3515,0.0971533
1755288908454947698,4.68437,0,-0.27108,-0.0227793,1.26364,1.30929,10,33.3509,0.0286989
1755288908468636375,4.68437,0,-0.271048,-0.00347669,1.2679,1.30929,10,33.3515,0.167953
1755288908481629533,4.68437,0,-0.271112,-0.031044,1.23755,1.30929,10,33.3509,-0.0773682
1755288908494756877,4.68437,0,-0.270904,0.0231001,1.2767,1.30929,10,33.3513,-0.00311824
1755288908509056591,4.68437,0,-0.271016,0.0035478,1.22262,1.30929,10,33.3517,0.169333
1755288908522136471,4.68437,0,-0.270904,0.00827076,1.27769,1.30929,10,33.351,-0.088871
1755288908535404056,4.68437,0,-0.27108,-0.0185688,1.31997,1.30929,10,33.3517,0.169373
1755288908549588844,4.68437,0,-0.270841,0.0247379,1.34817,1.30929,10,33.3519,0.134323
1755288908563032391,4.68437,0,-0.270969,0.00553883,1.26479,1.30929,10,33.3518,0.120957
1755288908576301772,4.68437,0,-0.271016,-0.0168472,1.34559,1.30929,10,33.3511,-0.00691301
1755288908589298782,4.68437,0,-0.270969,-0.00199326,1.30106,1.30929,10,33.3513,-0.109678
1755288908602496625,4.68437,0,-0.271032,-0.0182797,1.38855,1.30929,10,33.3516,0.13725
1755288908616626006,4.68437,0,-0.270953,0.00340159,1.37214,1.30929,10,33.3512,0.13176
1755288908629704590,4.68437,0,-0.270904,0.02196,1.36426,1.30929,10,33.3511,0.047259
1755288908643206471,4.68437,0,-0.271016,-0.00585214,1.2789,1.30929,10,33.3513,0.00381097
1755288908656814426,4.68437,0,-0.271016,0.00271162,1.30498,1.30929,10,33.3507,-0.159947
1755288908669862825,4.68437,0,-0.271,-0.00126716,1.34936,1.30929,10,33.351,-0.0247634
1755288908682986779,4.68437,0,-0.271064,-0.0130015,1.36324,1.30929,10,33.3508,-0.0325599
1755288908695991011,4.68437,0,-0.271032,0.0191475,1.25386,1.30929,10,33.3509,-0.125055
1755288908710252707,4.68437,0,-0.270953,0.0124385,1.31623,1.30929,10,33.3521,0.195365
1755288908722973643,4.68437,0,-0.271016,-0.00722715,1.28253,1.30929,10,33.3513,0.0419364
1755288908736665838,4.68437,0,-0.270872,0.0105821,1.34791,1.30929,10,33.3519,0.112244
1755288908751456664,4.68437,0,-0.271064,-0.025503,1.27522,1.30929,10,33.351,0.0375895
1755288908767077399,4.68437,0,-0.271016,-0.00861693,1.26754,1.30929,10,33.3512,0.0687266
1755288908780982594,4.68437,0,-0.271032,-0.00285246,1.261,1.30929,10,33.3506,-0.152417
1755288908794908364,4.68437,0,-0.271064,-0.0357358,1.30445,1.30929,10,33.3513,-0.0605922
1755288908808936430,4.68437,0,-0.271016,-0.0100987,1.25961,1.30929,10,33.3515,0.00618638
1755288908822712348,4.68437,0,-0.270969,-0.0109858,1.28604,1.30929,10,33.351,-0.045078
1755288908835988044,4.68437,0,-0.271048,-0.0218889,1.29796,1.30929,10,33.3509,-0.0605627
1755288908849149757,4.68437,0,-0.271048,-0.00812575,1.33113,1.30929,10,33.3511,0.0935259
1755288908863066305,4.68437,0,-0.271,0.00974432,1.36425,1.30929,10,33.3509,-0.000269731
1755288908876124574,4.68437,0,-0.271064,-0.0184982,1.29396,1.30929,10,33.3513,0.0518028
1755288908889267177,4.68437,0,-0.271096,-0.0294571,1.23507,1.30929,10,33.352,0.203171
1755288908902492946,4.68437,0,-0.270936,0.0116253,1.301,1.30929,10,33.3512,-0.105548
1755288908916705660,4.68437,0,-0.271048,-0.0304444,1.30523,1.30929,10,33.3513,-0.0152124
1755288908929590985,4.68437,0,-0.270969,0.00820176,1.28588,1.30929,10,33.3514,-0.0517114
1755288908942927236,4.68437,0,-0.271048,-0.00861857,1.25327,1.30929,10,33.3509,0.0120806
1755288908956960913,4.68437,0,-0.270969,0.00246684,1.18931,1.30929,10,33.3507,-0.126159
1755288908970190257,4.68437,0,-0.270969,0.0107563,1.29429,1.30929,10,33.3509,-0.111275
1755288908983201248,4.68437,0,-0.270904,0.0227518,1.28546,1.30929,10,33.3518,0.0806926
1755288908996158851,4.68437,0,-0.270888,-0.000948473,1.31204,1.30929,10,33.3514,0.078337
1755288909010101972,4.68437,0,-0.270904,0.0159096,1.18105,1.30929,10,33.3515,0.0639659
1755288909023586279,4.68437,0,-0.270936,0.0145199,1.38363,1.30929,10,33.3514,0.0339426
1755288909036661659,4.68437,0,-0.270953,-0.00147254,1.26025,1.30929,10,33.3511,-0.00883522
1755288909049885780,4.68437,0,-0.270984,0.000835556,1.29326,1.30929,10,33.3516,0.0631872
1755288909064012587,4.68437,0,-0.27092,0.0168493,1.36424,1.30929,10,33.3512,-0.00085136
1755288909077092319,4.68437,0.0078125,-0.270969,-0.0157707,1.39087,1.30805,10,33.3513,-0.065708
1755288909090167996,4.68444,0.00195312,-0.271045,-0.0111812,1.28255,1.31087,10,33.3516,0.0731326
1755288909103288339,4.68444,-0.00195312,-0.271061,-0.0112931,1.33067,1.30915,10,33.3515,0.059905
1755288909117035368,4.6844,0,-0.271085,-0.0118006,1.28664,1.31009,10,33.351,0.0134704
1755288909129911341,4.68437,-0.00195312,-0.271039,-0.0137031,1.33788,1.3102,10,33.3509,-0.10682
1755288909142839591,4.68429,-0.00390625,-0.270974,0.00327573,1.30863,1.30489,10,33.3511,-0.0860619
1755288909156738380,4.68445,0.0078125,-0.271131,-0.0332301,1.23052,1.30803,10,33.3514,0.0261164
1755288909169787130,4.68449,0.00195312,-0.271093,-0.00449181,1.33121,1.30275,10,33.3509,-0.130367
1755288909182898640,4.6846,-0.00195312,-0.27117,0.0166915,1.33459,1.31068,10,33.3511,-0.046517
1755288909195902817,4.68449,-0.00390625,-0.271172,-0.00686436,1.23883,1.31084,10,33.3514,0.0833244
1755288909210658532,4.68445,-0.00195312,-0.271052,0.0143522,1.30525,1.30709,10,33.3509,-0.105026
1755288909223616912,4.68453,0.00976562,-0.27116,-0.0114928,1.25275,1.30554,10,33.3515,0.088716
1755288909236726477,4.68465,0.00195312,-0.271201,0.00797028,1.29196,1.30742,10,33.3514,0.0596883
1755288909249757932,4.68465,0.00195312,-0.271176,0.0274273,1.24861,1.30536,10,33.3518,0.0772036
1755288909263654090,4.68465,-0.00390625,-0.271224,-0.00418825,1.28579,1.30723,10,33.3513,-0.0256602
1755288909276696878,4.68465,0,-0.27116,0.0207197,1.3555,1.30817,10,33.3519,-0.144561
1755288909289796314,4.68468,0,-0.271382,-0.00172384,1.29002,1.30805,10,33.3514,0.0349087
1755288909303021639,4.68472,0,-0.271311,0.00581812,1.30468,1.30602,10,33.3512,0.0689437
1755288909316899186,4.68472,0,-0.271311,0.0114906,1.30404,1.30508,10,33.3516,0.133219
1755288909330091381,4.6848,0.00585938,-0.271262,-0.00581393,1.30396,1.30664,10,33.3516,0.0628819
1755288909343361928,4.6848,0.00195312,-0.271374,0.00294178,1.35659,1.30664,10,33.3509,0.0404384
1755288909357259235,4.6848,0.00195312,-0.271342,-0.0180923,1.24175,1.30664,10,33.351,0.115871
1755288909370342986,4.6848,-0.00585938,-0.271327,0.0193119,1.25649,1.31039,10,33.3515,0.000381162
1755288909383513681,4.6848,0.00195312,-0.271423,-0.00820276,1.27866,1.30664,10,33.3512,-0.0611834
1755288909396606654,4.6848,0.00585938,-0.271423,-0.0111201,1.32713,1.30728,10,33.3512,-0.0537318
1755288909411239906,4.68488,-0.00195312,-0.271451,0.0071733,1.31186,1.30822,10,33.3513,0.0074976
1755288909425052157,4.6848,0,-0.271342,0.0053056,1.33658,1.30758,10,33.3515,-0.0485866
1755288909438305204,4.68491,0.00195312,-0.271402,0.029581,1.2746,1.30623,10,33.3513,0.024185
1755288909451377788,4.68488,0,-0.271484,-0.000642857,1.30102,1.30717,10,33.3514,-0.00385714
1755288909465222391,4.68495,0.00195312,-0.27157,0.0223873,1.25643,1.30607,10,33.3517,0.146043
1755288909478244920,4.68491,-0.00195312,-0.271529,0.00524144,1.29379,1.31009,10,33.351,-0.0755837
1755288909491343318,4.6848,-0.00585938,-0.271295,0.0401057,1.24848,1.30664,10,33.3518,0.0740398
1755288909504618088,4.68488,0,-0.271531,-0.0137095,1.21589,1.30541,10,33.3509,-0.0625337
1755288909518733969,4.68492,0.00390625,-0.271531,-0.0264965,1.383,1.30712,10,33.3511,0.071004
1755288909532003849,4.68492,0,-0.271492,0.011834,1.3308,1.30714,10,33.3511,0.141035
1755288909545004340,4.68492,-0.00585938,-0.271472,0.00925283,1.3459,1.31025,10,33.3512,0.0203607
1755288909559244222,4.6848,-0.00390625,-0.271371,0.024401,1.32943,1.30636,10,33.3519,0.113338
1755288909572780343,4.68477,-0.00195312,-0.271405,-0.0017009,1.36443,1.30677,10,33.3509,-0.068753
1755288909586066575,4.6848,0.0078125,-0.271387,-0.00133063,1.37269,1.3062,10,33.3509,-0.0918471
1755288909599297678,4.68492,-0.00195312,-0.271536,-0.0120537,1.34571,1.30808,10,33.3514,0.0108688
1755288909613424337,4.685,-0.00195312,-0.271713,-0.0109875,1.36319,1.30776,10,33.3518,0.165756
1755288909626566791,4.68492,-0.00195312,-0.271616,0.00155506,1.30547,1.30808,10,33.3512,0.0760901
1755288909639665894,4.6848,-0.00195312,-0.271355,0.0273531,1.28554,1.30916,10,33.3514,0.0828024
1755288909652806181,4.68488,0.00585938,-0.271468,-0.00976641,1.372,1.30417,10,33.3512,0.119006
1755288909667130063,4.68496,0.00585938,-0.271496,0.0198343,1.33495,1.30401,10,33.351,0.0114601
1755288909680204017,4.685,0.00195312,-0.271473,0.02783,1.35631,1.30589,10,33.3522,0.160059
1755288909693426934,4.685,0,-0.271585,-0.00393986,1.20928,1.30776,10,33.3505,0.151671
1755288909707363667,4.68508,0.00390625,-0.271568,0.0213722,1.26774,1.30746,10,33.351,-0.12255
1755288909720506788,4.685,-0.00195312,-0.271744,-0.0345514,1.30827,1.30307,10,33.3506,-0.193213
1755288909733995724,4.68508,0.0078125,-0.271729,0.0130067,1.35315,1.3087,10,33.3508,-0.0847208
1755288909746990160,4.685,0,-0.271633,0.00483582,1.26027,1.30559,10,33.3513,-0.00478345
1755288909761131893,4.68508,0.00195312,-0.271726,-0.0250838,1.43474,1.30559,10,33.3516,0.0691118
1755288909775916404,4.68508,0.00585938,-0.271614,0.00373557,1.3288,1.30371,10,33.3513,0.0267283
1755288909789504822,4.68508,0.00976562,-0.271662,-0.00523862,1.18921,1.30497,10,33.3509,-0.176624
1755288909802970888,4.68523,-0.00195312,-0.271915,-0.0105571,1.36352,1.30685,10,33.3516,0.118986
1755288909817415547,4.68523,-0.00585938,-0.271915,-0.0208033,1.22726,1.30697,10,33.3521,0.281276
1755288909830502779,4.6852,0,-0.271837,-0.00725826,1.28627,1.30603,10,33.3511,0.0570964
1755288909843867437,4.6852,0,-0.271805,0.0161184,1.26727,1.30634,10,33.3515,0.188771
1755288909857862040,4.68528,0.00195312,-0.271818,0.0236494,1.31969,1.30479,10,33.3511,-0.0237575
1755288909870950680,4.68528,0,-0.271786,0.0231789,1.27823,1.30573,10,33.3514,0.0565839
1755288909884005671,4.68528,0,-0.271898,0.00357127,1.26813,1.30573,10,33.3506,-0.123369
1755288909897194348,4.68528,0,-0.271978,-0.0208489,1.31147,1.30667,10,33.3507,-0.0914428
1755288909911119951,4.68536,0.00390625,-0.271943,0.0260689,1.2522,1.30449,10,33.3516,0.126714
1755288909924252702,4.68536,0.00585938,-0.271991,0.00409372,1.26027,1.30355,10,33.351,0.000154968
1755288909937320008,4.68543,0.00976562,-0.272052,-0.0138484,1.39054,1.30044,10,33.3513,0.00718282
1755288909950594833,4.6854,0.00195312,-0.272006,0.0010182,1.28597,1.30088,10,33.3509,-0.0486353
1755288909964484381,4.68548,0,-0.272067,0.0102784,1.31291,1.30342,10,33.3515,0.0978243
1755288909977528205,4.68563,0.00195312,-0.272163,0.000393952,1.29696,1.30369,10,33.3515,0.110401
1755288909990615011,4.68556,-0.00390625,-0.272179,0.00698272,1.27507,1.30651,10,33.3512,-0.0387787
1755288910003888059,4.68556,0.00195312,-0.272099,0.00187447,1.33031,1.30088,10,33.3515,0.0726899
1755288910017824458,4.68564,0.0078125,-0.272208,0.00430249,1.31541,1.30058,10,33.3513,0.00127865
1755288910030966597,4.68572,0.00585938,-0.272496,-0.0331791,1.26126,1.30589,10,33.351,0.12905
1755288910044209496,4.68568,0.00195312,-0.272217,-0.00252525,1.2859,1.30339,10,33.3516,0.121668
1755288910058127248,4.68564,-0.00390625,-0.272192,-0.00527564,1.28664,1.30621,10,33.3509,0.0952518
1755288910071218276,4.68568,0.00390625,-0.272297,0.0197816,1.29358,1.30246,10,33.3508,-0.102157
1755288910084255804,4.68568,0.00195312,-0.272328,-0.00132275,1.24174,1.30042,10,33.3515,0.130824
1755288910097308296,4.68568,0.0078125,-0.272248,0.0102065,1.24879,1.30136,10,33.3516,0.0963952
1755288910111300121,4.68583,0.00390625,-0.272421,-0.0260564,1.33149,1.30356,10,33.3507,0.0715466
1755288910124476001,4.68583,0,-0.272438,0.0119244,1.28998,1.30356,10,33.3511,-0.0353682
1755288910137767808,4.68583,0,-0.272549,-0.0335623,1.27901,1.30356,10,33.351,0.133909
1755288910150987892,4.68583,0,-0.272405,0.0223182,1.25935,1.30356,10,33.3517,0.0824775
1755288910164996958,4.68583,0,-0.272373,0.012777,1.29396,1.30356,10,33.3512,-0.0120377
1755288910178098875,4.68583,0,-0.272469,-0.00814367,1.37168,1.30356,10,33.3521,0.101599
1755288910191150941,4.68583,0,-0.27231,0.0119819,1.29596,1.30356,10,33.3517,-0.0169069
1755288910204194413,4.68583,0,-0.272373,-0.0187231,1.3009,1.30356,10,33.3514,-0.0940647
1755288910218118516,4.68583,0,-0.272373,-0.00532635,1.33953,1.30356,10,33.3522,0.163666
1755288910231085230,4.68583,0,-0.272454,-0.0285305,1.26011,1.30356,10,33.3516,0.0407937
1755288910244189406,4.68583,0,-0.272517,-0.0295392,1.28663,1.30356,10,33.3517,0.183804
1755288910258046510,4.68583,0,-0.272405,0.00945204,1.27179,1.30356,10,33.3516,0.0372848
1755288910271148112,4.68583,0,-0.272501,-0.0238584,1.36382,1.30356,10,33.3509,0.0162212
1755288910284178529,4.68583,0,-0.272389,0.0162662,1.31348,1.30356,10,33.3517,0.0975975
1755288910297173761,4.68583,0,-0.272373,0.00517754,1.39179,1.30356,10,33.3518,0.0348994
1755288910311057364,4.68583,0,-0.272342,0.0211387,1.23809,1.30356,10,33.3516,0.0609012
1755288910324189226,4.68583,0,-0.272597,-0.0298497,1.3271,1.30356,10,33.3513,0.0118249
1755288910337425329,4.68583,0,-0.272469,-0.0161769,1.3011,1.30356,10,33.3512,0.0744737
1755288910350504857,4.68583,0,-0.272454,-0.0157218,1.28246,1.30356,10,33.3508,0.0559433
1755288910364365534,4.68583,0,-0.272422,0.00932388,1.28632,1.30356,10,33.3511,-0.033003
1755288910377631100,4.68583,0,-0.272358,0.0149997,1.27477,1.30356,10,33.3512,-0.070468
1755288910391143295,4.68583,0,-0.272454,-0.0107015,1.31995,1.30356,10,33.351,0.0248653
1755288910404301898,4.68583,0,-0.272454,0.00336884,1.30859,1.30356,10,33.3512,0.0180545
1755288910418453019,4.68583,0,-0.272438,0.00705358,1.28634,1.30356,10,33.351,0.0870213
1755288910431510640,4.68583,0,-0.272454,0.0145036,1.3899,1.30356,10,33.3509,-0.109914
1755288910444638669,4.68583,0,-0.272454,-0.00756545,1.31221,1.30356,10,33.3509,-0.0483497
1755288910458473253,4.68583,0,-0.272517,-0.0127254,1.30531,1.30356,10,33.3518,0.10015
1755288910471821930,4.68583,0,-0.272549,-0.0390212,1.3387,1.30356,10,33.3514,0.0480581
1755288910484895421,4.68583,0,-0.272405,0.00787004,1.33089,1.30356,10,33.3511,-0.124532
1755288910497927357,4.68583,0,-0.272549,-0.0270208,1.31998,1.30356,10,33.3509,-0.055279
1755288910511870090,4.68583,0,-0.272454,0.00348876,1.35701,1.30356,10,33.3515,0.112688
1755288910525088655,4.68583,0,-0.272454,0.00477833,1.32352,1.30356,10,33.3512,-0.178073
1755288910538328480,4.68583,0,-0.272581,-0.0127221,1.33026,1.30356,10,33.3508,-0.0763326
1755288910553802714,4.68583,0,-0.272358,0.0231232,1.25142,1.30356,10,33.3517,0.0337953
1755288910567834317,4.68583,0,-0.272373,0.00719154,1.34718,1.30356,10,33.3514,-0.0144727
1755288910580939994,4.68583,0,-0.272405,0.00986268,1.34549,1.30356,10,33.3515,0.123185
1755288910594400726,4.68583,0,-0.272373,-0.0354992,1.3621,1.30356,10,33.3506,0.102526
1755288910609192682,4.68583,0,-0.272422,0.00397005,1.27495,1.30356,10,33.3513,-0.0401197
1755288910622489840,4.68583,0,-0.272485,-0.0189647,1.28664,1.30356,10,33.3509,-0.113788
1755288910635687887,4.68583,0,-0.272454,0.00377128,1.30091,1.30356,10,33.3517,0.0964735
1755288910648743878,4.68583,0,-0.272534,-0.0229188,1.30547,1.30356,10,33.3509,-0.113552
1755288910662723185,4.68583,0,-0.272517,-0.0175897,1.28612,1.30356,10,33.3512,-0.00964292
1755288910675760954,4.68583,0,-0.272485,-0.00919512,1.3011,1.30356,10,33.3512,-0.00777017
1755288910688735149,4.68583,0,-0.272469,-0.00505041,1.29368,1.30356,10,33.3508,-0.141209
1755288910701800937,4.68583,0,-0.272581,-0.0230043,1.28704,1.30356,10,33.351,0.0370874
1755288910715658855,4.68583,0,-0.272501,-0.00283922,1.27915,1.30356,10,33.3508,-0.0419431
1755288910728764439,4.68583,0,-0.272485,-0.00308564,1.34543,1.30356,10,33.3515,0.0155605
1755288910741914689,4.68583,0,-0.272405,0.0103391,1.29459,1.30356,10,33.3515,0.0620345
1755288910754909977,4.68583,0,-0.272485,-0.0181072,1.2824,1.30356,10,33.3522,0.215285
1755288910768774136,4.68583,0,-0.272389,0.0152099,1.31154,1.30356,10,33.3516,-0.121516
1755288910781726368,4.68583,0,-0.272549,-0.0202526,1.3642,1.30356,10,33.351,-0.101674
1755288910794822822,4.68583,0,-0.272358,0.0308228,1.28244,1.30356,10,33.3507,-0.145428
1755288910808785462,4.68583,0,-0.272326,0.015568,1.34803,1.30356,10,33.3508,-0.109934
1755288910821961583,4.68583,0,-0.272438,0.00649499,1.33119,1.30356,10,33.351,-0.0664172
1755288910835070574,4.68583,0,-0.272342,0.0326972,1.27723,1.30356,10,33.3509,-0.0456886
1755288910848243881,4.68583,0,-0.272501,-0.016765,1.24916,1.30356,10,33.3515,0.0353527
1755288910862070076,4.68583,0,-0.272485,-0.00997871,1.31243,1.30356,10,33.3507,-0.190482
1755288910875495068,4.68583,0,-0.272549,0.0181702,1.35745,1.30356,10,33.3514,0.109021
1755288910889051504,4.68583,0,-0.272422,0.0103457,1.27823,1.30356,10,33.3507,-0.08547
1755288910902140458,4.68583,0,-0.272501,-0.0134548,1.27922,1.30356,10,33.3519,0.183419
1755288910916043191,4.68583,0,-0.272501,-0.0116198,1.2605,1.30356,10,33.3511,-0.0597046
1755288910929196201,4.68583,0,-0.272534,-0.0315089,1.22753,1.30356,10,33.3508,-0.0578122
1755288910942300137,4.68583,0,-0.272454,-0.00963536,1.31985,1.30356,10,33.3511,-0.211063
