timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687906936813572,5.45944,0.146484,25.9239,0.821102,0.25165,0.235025,10
1754687906961694282,5.46591,0.242188,25.9239,0.821102,0.25165,0.235025,10
1754687906986754752,5.46922,0.292969,25.9239,0.821102,0.25165,0.235025,10
1754687907011885185,5.47756,0.441406,25.9239,0.821102,0.25165,0.235025,10
1754687907036714729,5.48549,0.332031,26.021,0.975709,0.236121,0.216679,10
1754687907061865551,5.49167,0.482422,26.021,0.975709,0.236121,0.216679,10
1754687907087804077,5.50386,0.392578,26.021,0.975709,0.236121,0.216679,10
1754687907112059954,5.51198,0.578125,26.021,0.975709,0.236121,0.216679,10
1754687907137031276,5.52177,0.380859,26.1036,0.801046,0.190395,0.201858,10
1754687907161738320,5.53142,0.621094,26.1036,0.801046,0.190395,0.201858,10
1754687907186729456,5.54567,0.599609,26.1036,0.801046,0.190395,0.201858,10
1754687907211874852,5.55341,0.427734,26.1036,0.801046,0.190395,0.201858,10
1754687907236758804,5.56325,0.544922,26.159,0.603168,0.18631,0.179493,10
1754687907261722885,5.57628,0.728516,26.159,0.603168,0.18631,0.179493,10
1754687907286717670,5.5925,0.658203,26.159,0.603168,0.18631,0.179493,10
1754687907311754177,5.60109,0.480469,26.159,0.603168,0.18631,0.179493,10
1754687907336688573,5.60896,0.314453,26.1805,-0.0607864,0.167944,0.119898,10
1754687907361732987,5.61587,0.253906,26.1805,-0.0607864,0.167944,0.119898,10
1754687907386728364,5.62013,0.171875,26.1805,-0.0607864,0.167944,0.119898,10
1754687907411767186,5.61977,-0.234375,26.1805,-0.0607864,0.167944,0.119898,10
1754687907436755323,5.61109,-0.515625,26.1805,-0.0607864,0.0292978,0.00936736,10
1754687907461733237,5.58402,-1.14258,26.0914,-1.80686,0.0292978,0.00936736,10
1754687907486831041,5.54237,-1.74805,26.0914,-1.80686,0.0292978,0.00936736,10
1754687907511725751,5.48427,-2.05859,26.0914,-1.80686,0.0292978,0.00936736,10
1754687907536689684,5.42426,-1.70312,25.9062,-1.23395,0.323971,0.323803,10
1754687907561735784,5.39422,-0.328125,25.9062,-1.23395,0.323971,0.323803,10
1754687907586690069,5.39167,0.244141,25.9062,-1.23395,0.323971,0.323803,10
1754687907611766409,5.40361,0.582031,25.9062,-1.23395,0.323971,0.323803,10
1754687907636747268,5.41479,0.65625,25.9062,0.382764,0.216724,0.223143,10
1754687907661701534,5.42858,0.753906,25.8945,0.382764,0.216724,0.223143,10
1754687907686830023,5.44633,0.914062,25.8945,0.382764,0.216724,0.223143,10
1754687907711728419,5.46543,0.789062,25.8945,0.382764,0.216724,0.223143,10
1754687907736747111,5.48109,0.537109,25.8945,0.436002,0.198337,0.210623,10
1754687907761775896,5.49392,0.515625,25.9428,0.436002,0.198337,0.210623,10
1754687907786816236,5.5036,0.605469,25.9428,0.436002,0.198337,0.210623,10
1754687907812082132,5.51748,0.566406,25.9428,0.436002,0.198337,0.210623,10
1754687907836785732,5.52651,0.347656,25.9817,0.205283,0.200537,0.201506,10
1754687907861748350,5.53522,0.273438,25.9817,0.205283,0.200537,0.201506,10
1754687907886776338,5.54084,0.1875,25.9817,0.205283,0.200537,0.201506,10
1754687907911754031,5.54782,0.347656,25.9817,0.205283,0.200537,0.201506,10
1754687907936678593,5.55416,0.449219,25.9817,0.41508,0.187669,0.186127,10
1754687907961716322,5.56583,0.4375,26.0171,0.41508,0.187669,0.186127,10
1754687907986712015,5.57235,0.261719,26.0171,0.41508,0.187669,0.186127,10
1754687908011714244,5.57617,0.207031,26.0171,0.41508,0.187669,0.186127,10
1754687908036786973,5.58217,0.326172,26.0661,0.433474,0.203839,0.1835,10
1754687908061692943,5.5907,0.326172,26.0661,0.433474,0.203839,0.1835,10
1754687908086722710,5.5972,0.0976562,26.0661,0.433474,0.203839,0.1835,10
1754687908111725791,5.5983,-0.109375,26.0661,0.433474,0.203839,0.1835,10
1754687908136748557,5.59376,-0.361328,26.0765,-0.212591,0.143132,0.168814,10
1754687908161757824,5.5835,-0.351562,26.0765,-0.212591,0.143132,0.168814,10
1754687908186772183,5.57269,-0.363281,26.0765,-0.212591,0.143132,0.168814,10
1754687908211693078,5.56439,-0.171875,26.0765,-0.212591,0.143132,0.168814,10
1754687908236956549,5.56186,0.105469,26.0765,0.291396,0.208988,0.201058,10
1754687908261792685,5.56451,0.152344,26.0631,0.291396,0.208988,0.201058,10
1754687908286852415,5.56863,-0.0527344,26.0631,0.291396,0.208988,0.201058,10
1754687908311978829,5.56601,-0.128906,26.0631,0.291396,0.208988,0.201058,10
1754687908336798373,5.56285,-0.0351562,26.0631,0.0350839,0.204774,0.209419,10
1754687908361758473,5.56125,-0.0664062,26.0649,0.0350839,0.204774,0.209419,10
1754687908386787184,5.55807,-0.138672,26.0649,0.0350839,0.204774,0.209419,10
1754687908411888876,5.55249,-0.210938,26.0649,0.0350839,0.204774,0.209419,10
1754687908436933087,5.5484,-0.160156,26.0649,-0.0238878,0.214226,0.217931,10
1754687908461764538,5.5466,0.0195312,26.0641,-0.0238878,0.214226,0.217931,10
1754687908486839009,5.54778,0.0878906,26.0641,-0.0238878,0.214226,0.217931,10
1754687908511791164,5.54931,0.0175781,26.0641,-0.0238878,0.214226,0.217931,10
1754687908537089319,5.5489,-0.0390625,26.0641,0.111584,0.212901,0.214053,10
1754687908562063123,5.54769,-0.0703125,26.0721,0.111584,0.212901,0.214053,10
1754687908586729833,5.54575,-0.169922,26.0721,0.111584,0.212901,0.214053,10
1754687908612138415,5.54119,-0.113281,26.0721,0.111584,0.212901,0.214053,10
1754687908636842477,5.53973,0.0566406,26.0714,0.0364014,0.212816,0.212436,10
1754687908661779984,5.54134,0.107422,26.0714,0.0364014,0.212816,0.212436,10
1754687908686863473,5.54353,0.0292969,26.0714,0.0364014,0.212816,0.212436,10
1754687908711985554,5.54313,-0.0429688,26.0714,0.0364014,0.212816,0.212436,10
1754687908736776839,5.54117,-0.0839844,26.0723,-0.0378168,0.218845,0.219456,10
1754687908761769476,5.53928,-0.0332031,26.0723,-0.0378168,0.218845,0.219456,10
1754687908786789557,5.53931,0.0664062,26.0723,-0.0378168,0.218845,0.219456,10
1754687908811755805,5.54241,0.154297,26.0723,-0.0378168,0.218845,0.219456,10
1754687908836817367,5.54764,0.203125,26.0723,0.0113504,0.20531,0.202252,10
1754687908861797060,5.5527,0.228516,26.0711,0.0113504,0.20531,0.202252,10
1754687908887131771,5.55737,0.226562,26.0711,0.0113504,0.20531,0.202252,10
1754687908911727166,5.56261,0.197266,26.0711,0.0113504,0.20531,0.202252,10
1754687908936769544,5.56685,0.0800781,26.0724,0.00908512,0.187059,0.202065,10
1754687908961776106,5.56715,-0.0175781,26.0724,0.00908512,0.187059,0.202065,10
1754687908986726836,5.56534,-0.0722656,26.0724,0.00908512,0.187059,0.202065,10
1754687909011804806,5.56398,-0.0117188,26.0724,0.00908512,0.187059,0.202065,10
1754687909036775146,5.56883,0.486328,26.0724,0.466234,0.195696,0.185662,10
1754687909061771098,5.58037,0.541016,26.0615,0.466234,0.195696,0.185662,10
1754687909086806827,5.59277,0.261719,26.0615,0.466234,0.195696,0.185662,10
1754687909111808520,5.59665,-0.0683594,26.0615,0.466234,0.195696,0.185662,10
1754687909137110879,5.59562,-0.126953,26.0817,0.285874,0.166315,0.165784,10
1754687909161709145,5.59073,-0.208984,26.0817,0.285874,0.166315,0.165784,10
1754687909186754134,5.58513,-0.125,26.0817,0.285874,0.166315,0.165784,10
1754687909211730159,5.58117,-0.232422,26.0817,0.285874,0.166315,0.165784,10
1754687909236738333,5.57384,-0.326172,26.0595,-0.380709,0.169526,0.197723,10
1754687909261762822,5.56376,-0.314453,26.0595,-0.380709,0.169526,0.197723,10
1754687909286725737,5.55779,-0.0136719,26.0595,-0.380709,0.169526,0.197723,10
1754687909311840336,5.5594,0.140625,26.0595,-0.380709,0.169526,0.197723,10
1754687909336700232,5.56343,0.195312,26.0646,0.166335,0.20962,0.197587,10
1754687909361771573,5.56708,0.117188,26.0646,0.166335,0.20962,0.197587,10
1754687909386788339,5.56774,-0.0292969,26.0646,0.166335,0.20962,0.197587,10
1754687909412031532,5.56695,-0.0410156,26.0646,0.166335,0.20962,0.197587,10
1754687909437152595,5.56544,-0.0625,26.0763,0.105272,0.211925,0.209792,10
1754687909461762046,5.56471,0.0351562,26.0763,0.105272,0.211925,0.209792,10
1754687909486816424,5.56605,0.0664062,26.0763,0.105272,0.211925,0.209792,10
1754687909511903468,5.56661,0.0292969,26.0763,0.105272,0.211925,0.209792,10
1754687909537137568,5.56734,0.078125,26.0763,0.1366,0.208009,0.201225,10
1754687909562065908,5.56971,0.197266,26.0846,0.1366,0.208009,0.201225,10
1754687909587217842,5.57823,0.320312,26.0846,0.1366,0.208009,0.201225,10
1754687909612133275,5.58295,0.373047,26.0846,0.1366,0.208009,0.201225,10
1754687909639872729,5.59086,0.404297,26.1062,0.402073,0.177292,0.166373,10
1754687909662239808,5.59952,0.478516,26.1062,0.402073,0.177292,0.166373,10
1754687909687100574,5.6094,0.207031,26.1062,0.402073,0.177292,0.166373,10
1754687909711671507,5.61204,0.0273438,26.1062,0.402073,0.177292,0.166373,10
1754687909736940236,5.61194,-0.0859375,26.1007,-0.298597,0.0869174,0.0696822,10
1754687909761830373,5.60814,-0.341797,26.1007,-0.298597,0.0869174,0.0696822,10
1754687909786709454,5.59928,-0.681641,26.1007,-0.298597,0.0869174,0.0696822,10
1754687909811749313,5.58553,-1.13086,26.1007,-0.298597,0.0869174,0.0696822,10
1754687909836745857,5.55613,-1.37695,26.1007,-1.49546,0.106641,0.156615,10
1754687909861749383,5.51725,-1.51367,25.9956,-1.49546,0.106641,0.156615,10
1754687909887209835,5.48221,-1.22852,25.9956,-1.49546,0.106641,0.156615,10
1754687909911797749,5.45643,-0.318359,25.9956,-1.49546,0.106641,0.156615,10
1754687909936761460,5.4634,0.732422,25.9381,0.545283,0.205514,0.202104,10
1754687909961760152,5.47796,0.857422,25.9381,0.545283,0.205514,0.202104,10
1754687909986755289,5.50107,1.07031,25.9381,0.545283,0.205514,0.202104,10
1754687910011787704,5.52587,1.01953,25.9381,0.545283,0.205514,0.202104,10
1754687910036803100,5.54516,0.933594,26.0369,0.758656,0.165436,0.162946,10
1754687910061804274,5.58004,0.835938,26.0369,0.758656,0.165436,0.162946,10
1754687910086769540,5.59215,0.8125,26.0369,0.758656,0.165436,0.162946,10
1754687910111816955,5.61667,0.544922,26.0369,0.758656,0.165436,0.162946,10
1754687910136716592,5.62554,0.3125,26.0369,-0.113135,0.0987901,0.055442,10
1754687910161756284,5.63389,-0.03125,26.0898,-0.113135,0.0987901,0.055442,10
1754687910186781143,5.63177,-0.291016,26.0898,-0.113135,0.0987901,0.055442,10
1754687910211749039,5.62034,-0.638672,26.0898,-0.113135,0.0987901,0.055442,10
1754687910236835751,5.60086,-1.3125,25.9665,-2.42008,-0.0254562,-0.0147873,10
1754687910261788128,5.56606,-2.17773,25.9665,-2.42008,-0.0254562,-0.0147873,10
1754687910286782765,5.49763,-2.76367,25.9665,-2.42008,-0.0254562,-0.0147873,10
1754687910311813957,5.43783,-2.69922,25.9665,-2.42008,-0.0254562,-0.0147873,10
1754687910336725668,5.36695,-1.51953,25.9665,-0.80113,0.376573,0.353509,10
1754687910361788231,5.33718,-0.476562,25.7394,-0.80113,0.376573,0.353509,10
1754687910386811720,5.33236,0.201172,25.7394,-0.80113,0.376573,0.353509,10
1754687910411730023,5.33998,0.453125,25.7394,-0.80113,0.376573,0.353509,10
1754687910436772771,5.3554,0.828125,25.7743,0.962023,0.264829,0.23316,10
1754687910461808575,5.37253,1.16016,25.7743,0.962023,0.264829,0.23316,10
1754687910486856008,5.4035,1.10938,25.7743,0.962023,0.264829,0.23316,10
1754687910511823756,5.43386,1.23242,25.7743,0.962023,0.264829,0.23316,10
1754687910536755911,5.46474,1.18555,25.8906,1.02713,0.193672,0.181725,10
1754687910563363031,5.48829,1.1582,25.8906,1.02713,0.193672,0.181725,10
1754687910586881556,5.51315,1.12695,25.8906,1.02713,0.193672,0.181725,10
1754687910611728637,5.5469,0.960938,25.8906,1.02713,0.193672,0.181725,10
1754687910636646866,5.57127,0.925781,25.8906,0.754265,0.141499,0.160157,10
1754687910661832948,5.59169,0.695312,25.9912,0.754265,0.141499,0.160157,10
1754687910686685918,5.60607,0.701172,25.9912,0.754265,0.141499,0.160157,10
1754687910711820666,5.62541,0.53125,25.9912,0.754265,0.141499,0.160157,10
1754687910736708617,5.63429,0.277344,26.0399,-0.0848172,0.0729726,0.0316465,10
1754687910761707051,5.63879,-0.0371094,26.0399,-0.0848172,0.0729726,0.0316465,10
1754687910787609985,5.63605,-0.480469,26.0399,-0.0848172,0.0729726,0.0316465,10
1754687910812342325,5.61967,-1.07227,26.0399,-0.0848172,0.0729726,0.0316465,10
1754687910836736980,5.59537,-1.7207,26.0399,-2.61039,-0.0619942,-0.0154635,10
1754687910862332265,5.53483,-2.71289,25.9157,-2.61039,-0.0619942,-0.0154635,10
1754687910886803883,5.44393,-3.40039,25.9157,-2.61039,-0.0619942,-0.0154635,10
1754687910911730668,5.37748,-2.99609,25.9157,-2.61039,-0.0619942,-0.0154635,10
1754687910936793657,5.31246,-1.55469,25.6849,-1.35401,0.389829,0.37321,10
1754687910961676868,5.28534,-0.591797,25.6849,-1.35401,0.389829,0.37321,10
1754687910986840931,5.28146,0.335938,25.6849,-1.35401,0.389829,0.37321,10
1754687911011753327,5.289,0.701172,25.6849,-1.35401,0.389829,0.37321,10
1754687911036726130,5.30447,0.953125,25.7204,1.31181,0.268023,0.240433,10
1754687911062502213,5.33843,1.29102,25.7204,1.31181,0.268023,0.240433,10
1754687911086784386,5.36966,1.29492,25.7204,1.31181,0.268023,0.240433,10
1754687911111788838,5.4032,1.37695,25.7204,1.31181,0.268023,0.240433,10
1754687911136768289,5.43795,1.36328,25.8549,1.34952,0.175303,0.181853,10
1754687911161670908,5.46458,1.30859,25.8549,1.34952,0.175303,0.181853,10
1754687911186798989,5.49779,1.25977,25.8549,1.34952,0.175303,0.181853,10
1754687911211763256,5.5285,1.20117,25.8549,1.34952,0.175303,0.181853,10
1754687911236768541,5.56045,1.06836,25.9828,1.10267,0.159583,0.155338,10
1754687911262118493,5.58771,0.951172,25.9828,1.10267,0.159583,0.155338,10
1754687911286763537,5.60692,0.796875,25.9828,1.10267,0.159583,0.155338,10
1754687911311771359,5.62712,0.589844,25.9828,1.10267,0.159583,0.155338,10
1754687911336768329,5.64026,0.197266,26.0457,-0.218066,0.0497684,0.00316235,10
1754687911361747800,5.64277,-0.222656,26.0457,-0.218066,0.0497684,0.00316235,10
1754687911386818344,5.63731,-0.744141,26.0457,-0.218066,0.0497684,0.00316235,10
1754687911411807722,5.62028,-1.43164,26.0457,-0.218066,0.0497684,0.00316235,10
1754687911436699470,5.56955,-2.28125,26.0457,-3.0538,-0.0356032,0.030868,10
1754687911461778792,5.51075,-2.83008,25.8772,-3.0538,-0.0356032,0.030868,10
1754687911486752762,5.42322,-3.57031,25.8772,-3.0538,-0.0356032,0.030868,10
1754687911511715380,5.32503,-2.7168,25.8772,-3.0538,-0.0356032,0.030868,10
1754687911536765499,5.28986,-1.48828,25.6531,-0.766249,0.346027,0.356496,10
1754687911561754562,5.26085,-0.0664062,25.6531,-0.766249,0.346027,0.356496,10
1754687911586821551,5.26234,0.667969,25.6531,-0.766249,0.346027,0.356496,10
1754687911611765002,5.27937,1.07422,25.6531,-0.766249,0.346027,0.356496,10
1754687911636707102,5.30742,1.27734,25.7289,1.48379,0.244946,0.228632,10
1754687911661797313,5.33234,1.46289,25.7289,1.48379,0.244946,0.228632,10
1754687911686771432,5.38369,1.51953,25.7289,1.48379,0.244946,0.228632,10
1754687911711736828,5.40722,1.46094,25.7289,1.48379,0.244946,0.228632,10
1754687911736761872,5.4503,1.41211,25.8777,1.62263,0.185606,0.170414,10
1754687911761779565,5.48131,1.33203,25.8777,1.62263,0.185606,0.170414,10
1754687911786818979,5.51191,1.22656,25.8777,1.62263,0.185606,0.170414,10
1754687911812115172,5.55007,1.0332,25.8777,1.62263,0.185606,0.170414,10
1754687911836747346,5.57344,0.998047,25.9958,0.861274,0.155346,0.157073,10
1754687911861789335,5.5954,0.775391,25.9958,0.861274,0.155346,0.157073,10
1754687911886729620,5.61096,0.765625,25.9958,0.861274,0.155346,0.157073,10
1754687911911863757,5.63202,0.355469,25.9958,0.861274,0.155346,0.157073,10
1754687911936732357,5.6393,0.0703125,25.9958,-0.215322,0.0470692,-0.00606233,10
1754687911961710271,5.63922,-0.273438,26.043,-0.215322,0.0470692,-0.00606233,10
1754687911986714982,5.62737,-0.898438,26.043,-0.215322,0.0470692,-0.00606233,10
1754687912011704656,5.61152,-1.44727,26.043,-0.215322,0.0470692,-0.00606233,10
1754687912036818553,5.55385,-2.27148,26.043,-2.85898,-0.0110719,0.0415387,10
1754687912061844227,5.49631,-3.08594,25.8807,-2.85898,-0.0110719,0.0415387,10
1754687912086918345,5.43419,-3.44922,25.8807,-2.85898,-0.0110719,0.0415387,10
1754687912111851464,5.33112,-2.43164,25.8807,-2.85898,-0.0110719,0.0415387,10
1754687912136741749,5.29176,-1.00781,25.8807,-0.0572183,0.357976,0.338878,10
1754687912161731349,5.27851,0.00195312,25.6854,-0.0572183,0.357976,0.338878,10
1754687912186875301,5.28263,0.535156,25.6854,-0.0572183,0.357976,0.338878,10
1754687912211741586,5.29611,1.04688,25.6854,-0.0572183,0.357976,0.338878,10
1754687912236861927,5.32629,1.19336,25.8036,1.8677,0.223142,0.22831,10
1754687912261897897,5.35606,1.36523,25.8036,1.8677,0.223142,0.22831,10
1754687912288975962,5.38509,1.3418,25.8036,1.8677,0.223142,0.22831,10
1754687912311775152,5.4219,1.33398,25.8036,1.8677,0.223142,0.22831,10
1754687912336878104,5.45535,1.25,25.8036,1.55202,0.152254,0.183345,10
1754687912361854834,5.48551,1.0293,25.9925,1.55202,0.152254,0.183345,10
1754687912386668526,5.50702,0.892578,25.9925,1.55202,0.152254,0.183345,10
1754687912411644589,5.53202,0.765625,25.9925,1.55202,0.152254,0.183345,10
1754687912436608800,5.55168,0.503906,25.9925,0.829984,0.174686,0.185154,10
1754687912461604956,5.56249,0.457031,26.1062,0.829984,0.174686,0.185154,10
1754687912486967593,5.57336,0.373047,26.1062,0.829984,0.174686,0.185154,10
1754687912511649600,5.57994,0.0703125,26.1062,0.829984,0.174686,0.185154,10
1754687912536637737,5.58033,0.0117188,26.1252,-0.0873699,0.197569,0.199848,10
1754687912561643578,5.58193,0.113281,26.1252,-0.0873699,0.197569,0.199848,10
1754687912586691289,5.58597,0.142578,26.1252,-0.0873699,0.197569,0.199848,10
1754687912611666982,5.58913,0.21875,26.1252,-0.0873699,0.197569,0.199848,10
1754687912636586248,5.59512,0.232422,26.1128,-0.0917641,0.174004,0.163621,10
1754687912661621441,5.60326,0.378906,26.1128,-0.0917641,0.174004,0.163621,10
1754687912686711670,5.61283,0.466797,26.1128,-0.0917641,0.174004,0.163621,10
1754687912711632696,5.62281,0.464844,26.1128,-0.0917641,0.174004,0.163621,10
1754687912736629444,5.63434,0.289062,26.1128,-0.357838,0.0312215,-0.0308525,10
1754687912761607322,5.64038,0.0410156,26.1059,-0.357838,0.0312215,-0.0308525,10
1754687912786600718,5.63703,-0.527344,26.1059,-0.357838,0.0312215,-0.0308525,10
1754687912811621411,5.61188,-1.48242,26.1059,-0.357838,0.0312215,-0.0308525,10
1754687912836612363,5.56899,-2.39844,25.9097,-3.33651,-0.0790459,-0.0065171,10
1754687912861613259,5.51518,-3.14844,25.9097,-3.33651,-0.0790459,-0.0065171,10
1754687912886674692,5.41228,-3.98047,25.9097,-3.33651,-0.0790459,-0.0065171,10
1754687912911647755,5.313,-2.97656,25.9097,-3.33651,-0.0790459,-0.0065171,10
1754687912936622874,5.25421,-1.27344,25.6882,-0.194456,0.357294,0.378286,10
1754687912961617029,5.23181,-0.681641,25.6882,-0.194456,0.357294,0.378286,10
1754687912986613759,5.22421,0.443359,25.6882,-0.194456,0.357294,0.378286,10
1754687913011660877,5.23957,0.998047,25.6882,-0.194456,0.357294,0.378286,10
1754687913036636163,5.26781,1.28906,25.8277,2.32445,0.260787,0.240775,10
1754687913061578003,5.30134,1.39062,25.8277,2.32445,0.260787,0.240775,10
1754687913086879493,5.33145,1.45117,25.8277,2.32445,0.260787,0.240775,10
1754687913111603759,5.36308,1.4707,25.8277,2.32445,0.260787,0.240775,10
1754687913136619433,5.40961,1.35156,26.0565,2.17803,0.207525,0.196076,10
1754687913161608570,5.43415,1.20312,26.0565,2.17803,0.207525,0.196076,10
1754687913186669985,5.46712,1.10156,26.0565,2.17803,0.207525,0.196076,10
1754687913211652493,5.49747,1.00781,26.0565,2.17803,0.207525,0.196076,10
1754687913236593167,5.51983,0.865234,26.0565,1.47165,0.185804,0.175542,10
1754687913261642081,5.53856,0.796875,26.2391,1.47165,0.185804,0.175542,10
1754687913286726422,5.55791,0.726562,26.2391,1.47165,0.185804,0.175542,10
1754687913311609800,5.57566,0.677734,26.2391,1.47165,0.185804,0.175542,10
1754687913336666752,5.59614,0.648438,26.3786,1.34337,0.189415,0.149513,10
1754687913361665241,5.6126,0.662109,26.3786,1.34337,0.189415,0.149513,10
1754687913386644674,5.62702,0.449219,26.3786,1.34337,0.189415,0.149513,10
1754687913411616997,5.63519,0.115234,26.3786,1.34337,0.189415,0.149513,10
1754687913436601597,5.63384,-0.443359,26.3786,-0.247828,0.0152634,-0.0190916,10
1754687913461690715,5.61929,-1.16016,26.44,-0.247828,0.0152634,-0.0190916,10
1754687913486695389,5.59659,-1.49023,26.44,-0.247828,0.0152634,-0.0190916,10
1754687913511665249,5.54317,-2.28906,26.44,-0.247828,0.0152634,-0.0190916,10
1754687913536667626,5.49652,-2.68359,26.44,-1.48052,0.167871,0.329938,10
1754687913561643708,5.41811,-1.87109,26.3013,-1.48052,0.167871,0.329938,10
1754687913586649123,5.37796,-0.509766,26.3013,-1.48052,0.167871,0.329938,10
1754687913611692278,5.36973,0.111328,26.3013,-1.48052,0.167871,0.329938,10
1754687913636581156,5.37352,0.716797,26.3013,2.63344,0.242485,0.229053,10
1754687913661613645,5.39783,1.23438,26.3908,2.63344,0.242485,0.229053,10
1754687913687857117,5.42188,1.44336,26.3908,2.63344,0.242485,0.229053,10
1754687913711916364,5.46049,0.615234,26.3908,2.63344,0.242485,0.229053,10
1754687913740645561,5.45963,0.746094,26.3908,1.09155,0.210618,0.203478,10
1754687913761956953,5.46862,0.0449219,26.6402,1.09155,0.210618,0.203478,10
1754687913786793034,5.46878,0.134766,26.6402,1.09155,0.210618,0.203478,10
1754687913811770060,5.47772,0.533203,26.6402,1.09155,0.210618,0.203478,10
1754687913836800142,5.49075,0.492188,26.8145,1.87348,0.211427,0.206392,10
1754687913861785298,5.50271,0.660156,26.8145,1.87348,0.211427,0.206392,10
1754687913887388787,5.51893,0.583984,26.8145,1.87348,0.211427,0.206392,10
1754687913911580238,5.53616,0.619141,26.8145,1.87348,0.211427,0.206392,10
1754687913936638079,5.54891,0.634766,26.8145,1.69121,0.170611,0.177924,10
1754687913961652975,5.56445,0.578125,26.9951,1.69121,0.170611,0.177924,10
1754687913986708224,5.57621,0.535156,26.9951,1.69121,0.170611,0.177924,10
1754687914011695805,5.59519,0.515625,26.9951,1.69121,0.170611,0.177924,10
1754687914036709979,5.60522,0.544922,27.1706,1.80979,0.171788,0.132218,10
1754687914061620283,5.61854,0.40625,27.1706,1.80979,0.171788,0.132218,10
1754687914086692680,5.62928,0.253906,27.1706,1.80979,0.171788,0.132218,10
1754687914111691020,5.63398,0.0292969,27.1706,1.80979,0.171788,0.132218,10
1754687914136604157,5.62807,-0.71875,27.1706,0.0211874,-1.92067e-11,-0.0264762,10
1754687914161695628,5.61442,-1.26367,27.2804,0.0211874,-1.92067e-11,-0.0264762,10
1754687914186663913,5.5713,-1.92383,27.2804,0.0211874,-1.92067e-11,-0.0264762,10
1754687914211613939,5.53262,-2.45703,27.2804,0.0211874,-1.92067e-11,-0.0264762,10
1754687914236639817,5.47862,-3.86133,27.2194,-1.54964,0.292112,0.432231,10
1754687914261592491,5.36785,-2.63672,27.2194,-1.54964,0.292112,0.432231,10
1754687914286674999,5.30872,-2.3457,27.2194,-1.54964,0.292112,0.432231,10
1754687914311655099,5.26138,-0.789062,27.2194,-1.54964,0.292112,0.432231,10
1754687914336620755,5.24805,-0.259766,27.2194,-1.54964,0.315081,0.32103,10
1754687914361703040,5.24422,0.224609,27.1994,1.59516,0.315081,0.32103,10
1754687914386656603,5.24896,0.621094,27.1994,1.59516,0.315081,0.32103,10
1754687914411599092,5.26962,0.820312,27.1994,1.59516,0.315081,0.32103,10
1754687914436630803,5.28777,1.02344,27.4126,2.70812,0.256039,0.24719,10
1754687914461640718,5.31048,1.27539,27.4126,2.70812,0.256039,0.24719,10
1754687914486649948,5.35459,1.36133,27.4126,2.70812,0.256039,0.24719,10
1754687914511648159,5.38744,1.50195,27.4126,2.70812,0.256039,0.24719,10
1754687914536699222,5.41809,1.50977,27.4126,3.26706,0.203305,0.178858,10
1754687914561604841,5.45201,1.5,27.7236,3.26706,0.203305,0.178858,10
1754687914586659145,5.50159,1.5,27.7236,3.26706,0.203305,0.178858,10
1754687914611679467,5.53068,1.50781,27.7236,3.26706,0.203305,0.178858,10
1754687914636584252,5.5763,1.49023,28.054,3.60772,0.12709,0.128465,10
1754687914662058575,5.60719,1.49805,28.054,3.60772,0.12709,0.128465,10
1754687914689609530,5.63775,0.208984,28.054,3.60772,0.12709,0.128465,10
1754687914712491220,5.63135,0.404297,28.054,3.60772,0.12709,0.128465,10
1754687914736839912,5.62298,-0.841797,28.2235,0.387056,0.0707242,0.0279706,10
1754687914761791975,5.59494,-1.55273,28.2235,0.387056,0.0707242,0.0279706,10
1754687914786776668,5.54615,-2.22461,28.2235,0.387056,0.0707242,0.0279706,10
1754687914811893361,5.48919,-2.32812,28.2235,0.387056,0.0707242,0.0279706,10
1754687914836778979,5.44176,-2.0918,28.1455,-0.117729,0.304977,0.357515,10
1754687914861779635,5.39486,-1.15234,28.1455,-0.117729,0.304977,0.357515,10
1754687914886780346,5.36842,-0.394531,28.1455,-0.117729,0.304977,0.357515,10
1754687914911858946,5.36378,0.0546875,28.1455,-0.117729,0.304977,0.357515,10
1754687914936787843,5.36537,0.375,28.1455,2.03388,0.270741,0.252046,10
1754687914961779406,5.37314,0.646484,28.256,2.03388,0.270741,0.252046,10
1754687914986786598,5.39316,0.892578,28.256,2.03388,0.270741,0.252046,10
1754687915011801421,5.41415,1.02734,28.256,2.03388,0.270741,0.252046,10
1754687915036757854,5.43941,1.29883,28.5308,3.43752,0.195575,0.180875,10
1754687915061740251,5.4795,1.44727,28.5308,3.43752,0.195575,0.180875,10
1754687915086855981,5.51679,1.56641,28.5308,3.43752,0.195575,0.180875,10
1754687915111855803,5.55645,1.64062,28.5308,3.43752,0.195575,0.180875,10
1754687915136865440,5.59285,-1.61914,28.8902,1.60828,0.208909,0.272065,10
1754687915161947911,5.58675,0.835938,28.8902,1.60828,0.208909,0.272065,10
1754687915186767455,5.59486,0.181641,28.8902,1.60828,0.208909,0.272065,10
1754687915211792870,5.60001,0.152344,28.8902,1.60828,0.208909,0.272065,10
1754687915236805989,5.60348,0,29.0476,1.26748,0.134633,0.128568,10
1754687915261724219,5.60041,-0.308594,29.0476,1.26748,0.134633,0.128568,10
1754687915286775060,5.59363,-0.625,29.0476,1.26748,0.134633,0.128568,10
1754687915311901290,5.58096,-0.826172,29.0476,1.26748,0.134633,0.128568,10
