timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571469307943108,1.88908,0,0.00836086,0.0237787,1.20185,1.24129,10,-14.0678,0.0733602
1760571469321424662,1.88924,0,0.00851297,0.0116813,1.27232,1.24195,10,-14.0679,0.00878941
1760571469335421569,1.88924,0,0.00851297,0.0144806,1.23804,1.24195,10,-14.068,-0.0650368
1760571469348550402,1.88924,0,0.00856102,0.0211552,1.25438,1.24195,10,-14.0675,0.105838
1760571469361801753,1.88924,0,0.00873744,0.00769758,1.27238,1.24264,10,-14.0682,-0.0634892
1760571469375981641,1.88942,0,0.00870526,0.00473403,1.2642,1.24264,10,-14.0678,-0.0172911
1760571469389320566,1.88942,0,0.0086894,0.00163412,1.23803,1.24264,10,-14.0678,3.68284e-05
1760571469402532324,1.88958,0,0.00893986,0.0183493,1.2891,1.24324,10,-14.0676,0.0894167
1760571469415799546,1.88958,0,0.00885987,0.00656079,1.20186,1.24324,10,-14.0676,0.0704723
1760571469429888971,1.88958,0,0.00882792,0.00538291,1.22805,1.24324,10,-14.0678,0.106173
1760571469443422507,1.88958,0,0.00896394,-0.00669637,1.22219,1.24389,10,-14.0676,0.0460082
1760571469456631617,1.88974,0,0.00906003,0.0194138,1.24618,1.24389,10,-14.0673,0.116483
1760571469470018339,1.88988,0,0.00920069,0.000490759,1.25623,1.24444,10,-14.068,-0.0379605
1760571469484041560,1.89006,0,0.00934482,-0.00227403,1.24608,1.24513,10,-14.0679,-0.0955922
1760571469497376930,1.89006,0,0.00929701,0.000224619,1.21189,1.24513,10,-14.0679,-0.0605519
1760571469510684040,1.89006,0,0.00934482,-0.00521131,1.24611,1.24513,10,-14.0678,-0.00939605
1760571469524954169,1.89036,0,0.00956595,-0.0196694,1.21195,1.2463,10,-14.0678,-0.0278181
1760571469538164723,1.89036,0,0.0096457,0.00358407,1.29034,1.2463,10,-14.0675,0.152598
1760571469551524667,1.89036,0,0.00974178,0.0254329,1.30064,1.2463,10,-14.0681,-0.00100817
1760571469564817185,1.89036,0,0.0096457,0.00790126,1.24615,1.24699,10,-14.068,-0.0617349
1760571469579031314,1.89054,0,0.00972617,-0.00685247,1.21197,1.24699,10,-14.0679,0.028473
1760571469592274591,1.89054,0,0.0098381,0.0103605,1.28222,1.24699,10,-14.068,-0.0404939
1760571469605643090,1.89054,0,0.00977421,-0.00579454,1.262,1.24699,10,-14.068,-0.0861203
1760571469618976311,1.89068,0,0.00999475,0.013278,1.2544,1.24754,10,-14.0674,0.0858384
1760571469633049070,1.89068,0,0.00997865,0.0081608,1.22813,1.24754,10,-14.0678,-0.0298093
1760571469646252421,1.89068,0,0.0100586,0.0151179,1.24521,1.24754,10,-14.0677,-0.0148371
1760571469659486920,1.89085,0,0.0102586,0.0253606,1.26393,1.24819,10,-14.067,0.11463
1760571469673661438,1.89085,0,0.0100666,-0.0252762,1.23808,1.24819,10,-14.0675,0.0353035
1760571469686863529,1.89085,0,0.0101305,-0.0110383,1.23615,1.24819,10,-14.0679,-0.109904
1760571469700265380,1.89085,0,0.0101147,-0.0133726,1.22995,1.24888,10,-14.0674,-0.00784874
1760571469713544139,1.89102,0,0.0104507,0.0298635,1.27243,1.24888,10,-14.0672,0.0749864
1760571469727634768,1.89102,0,0.0104029,0.0182786,1.23696,1.24888,10,-14.0674,-0.0376453
1760571469741042656,1.89102,0,0.0104349,0.0140321,1.25469,1.24945,10,-14.0675,0.0253583
1760571469754352562,1.89117,0,0.0105172,0.00113303,1.27241,1.24945,10,-14.0679,-0.150376
1760571469767806617,1.89135,0,0.0107255,0.0143212,1.22932,1.25014,10,-14.0673,0.0441845
1760571469781841653,1.89135,0,0.0106936,0.0105593,1.29865,1.25014,10,-14.0674,0.0567122
1760571469795165338,1.89149,0,0.0108498,0.00747907,1.27242,1.25069,10,-14.0669,0.154401
1760571469808337263,1.89149,0,0.0107859,0.00387976,1.24783,1.25069,10,-14.0677,-0.0315933
1760571469821557725,1.89149,0,0.010802,0.00784048,1.27234,1.25069,10,-14.0677,-0.00742482
1760571469835843706,1.89165,0,0.010986,-0.0078102,1.25587,1.25134,10,-14.0675,0.0382804
1760571469849116427,1.89165,0,0.0110021,0.00638006,1.2117,1.25134,10,-14.0675,0.00250084
1760571469862482556,1.89165,0,0.0111085,-0.0187954,1.29203,1.25195,10,-14.0674,0.0682741
1760571469876491962,1.89181,0,0.0112205,0.0215412,1.23646,1.25195,10,-14.0674,-0.0490888
1760571469889695887,1.89181,0,0.0110924,0.0119146,1.21165,1.25195,10,-14.0674,0.0714873
1760571469902859646,1.89181,0,0.0110924,-0.00989981,1.27229,1.25195,10,-14.0679,-0.0411641
1760571469916091404,1.89214,0,0.0114231,-0.00701347,1.24798,1.25324,10,-14.0677,-0.00242759
1760571469930281996,1.89214,0,0.0114231,0.00368427,1.21181,1.25324,10,-14.0677,0.00617729
1760571469943603681,1.89214,0,0.0114712,0.00334751,1.22822,1.25375,10,-14.0675,-0.00320607
1760571469956927328,1.89227,0,0.0115713,-0.000534344,1.25464,1.25375,10,-14.0671,0.125127
1760571469970259253,1.89227,0,0.0115713,-0.00549061,1.28223,1.25375,10,-14.0677,0.0653467
1760571469984509160,1.89227,0,0.0116032,0.000188461,1.28891,1.25375,10,-14.0676,-0.0241515
1760571469997773029,1.89245,0,0.0117795,-0.0097848,1.29034,1.25444,10,-14.0675,-0.0598917
1760571470011411436,1.89245,0,0.0117315,-0.0111812,1.28859,1.25444,10,-14.0673,0.0328592
1760571470025691472,1.89245,0,0.0117956,0.0045763,1.24618,1.25444,10,-14.0678,-0.00836121
1760571470039055101,1.89245,0,0.0118434,0.0335154,1.21921,1.25504,10,-14.067,0.108962
1760571470052486655,1.8926,0,0.0119821,0.0117322,1.21996,1.25504,10,-14.0675,0.00227407
1760571470065882247,1.8926,0,0.012014,0.0195189,1.26311,1.25504,10,-14.0671,0.0938718
1760571470080069172,1.8926,0,0.0119501,0.00295488,1.17782,1.25504,10,-14.068,-0.182183
1760571470093294042,1.8926,0,0.0119182,0.00425596,1.27227,1.25573,10,-14.0679,-0.0579696
1760571470106475782,1.89278,0,0.0121102,0.00192815,1.21996,1.25573,10,-14.0676,0.0819452
1760571470119871225,1.89278,0,0.0121263,0.0139631,1.23643,1.25573,10,-14.0676,0.0184882
1760571470134088299,1.89278,0,0.0121263,0.0121445,1.23788,1.25573,10,-14.0678,-0.0251865
1760571470147301483,1.89291,0,0.0121943,-0.00305438,1.22978,1.25624,10,-14.0675,0.0324453
1760571470160592204,1.89291,0,0.0121943,-0.0205483,1.21184,1.25624,10,-14.0679,-0.0431847
1760571470174766629,1.89291,0,0.0122265,-0.0104961,1.28062,1.25624,10,-14.0679,-0.153234
1760571470188098999,1.89291,0,0.0122584,-0.00833919,1.28076,1.25699,10,-14.0673,0.0233278
1760571470201270183,1.8931,0,0.0124488,0.0048917,1.21995,1.25753,10,-14.0677,-0.0929411
1760571470214592090,1.89324,0,0.0125891,-0.00868417,1.21032,1.25753,10,-14.0677,-0.123201
1760571470228986663,1.89324,0,0.012621,0.00448922,1.19367,1.25753,10,-14.0676,0.00813868
1760571470242234070,1.89324,0,0.0125411,0.00377626,1.27372,1.25753,10,-14.0674,0.0351065
1760571470255381273,1.89341,0,0.0125891,0.0155139,1.16665,1.25819,10,-14.0678,-0.062553
1760571470268524309,1.89341,0,0.0128368,0.0411904,1.2633,1.25819,10,-14.0673,0.0429229
1760571470282562290,1.89341,0,0.0128013,-0.0334506,1.30852,1.25873,10,-14.0675,-0.096302
1760571470295731067,1.89355,0,0.0128974,-0.00186664,1.22826,1.25873,10,-14.0671,0.0664309
1760571470309071603,1.89355,0,0.0128813,-0.00319401,1.26412,1.25873,10,-14.0672,0.0169014
1760571470322463972,1.89355,0,0.0129293,0.00682691,1.15905,1.25948,10,-14.0671,0.0417993
1760571470336501583,1.89374,0,0.0130876,-0.0086595,1.24617,1.25948,10,-14.0671,-0.0503898
1760571470349639674,1.89374,0,0.0130876,-0.0083983,1.27243,1.25948,10,-14.0672,0.0243038
1760571470362880637,1.89374,0,0.0131354,0.00376149,1.21056,1.25948,10,-14.0672,-0.0256596
1760571470377075969,1.89387,0,0.0133156,0.0117503,1.27284,1.25999,10,-14.0675,-0.0562447
1760571470390251616,1.89387,0,0.0132036,0.0181965,1.29917,1.25999,10,-14.0668,0.0743655
1760571470403401079,1.89387,0,0.0133156,0.00683512,1.2461,1.25999,10,-14.0667,-0.0466345
1760571470416535930,1.89387,0,0.0132356,-0.0111729,1.23793,1.25999,10,-14.0676,0.00445248
1760571470430563281,1.89405,0,0.0134279,0.00314381,1.30712,1.26068,10,-14.0671,-0.0393012
1760571470443962261,1.89405,0,0.0134437,-0.00955318,1.29862,1.26068,10,-14.0675,-0.0386408
1760571470457132131,1.89405,0,0.013364,-0.00644013,1.26437,1.26068,10,-14.0669,0.0947096
1760571470470521074,1.89405,0,0.0133798,0.0182524,1.26387,1.26128,10,-14.067,0.0479892
1760571470484646388,1.8942,0,0.0135342,-0.008832,1.26413,1.26128,10,-14.0672,0.0214551
1760571470497815054,1.8942,0,0.0135981,-0.000496571,1.24617,1.26128,10,-14.0671,0.0129095
1760571470511170257,1.8942,0,0.0135822,0.00259184,1.28082,1.26128,10,-14.0672,-0.0410162
1760571470525378127,1.89433,0,0.0136824,-0.0121356,1.32489,1.2618,10,-14.0677,-0.139947
1760571470538495163,1.89451,0,0.0138265,-0.0227183,1.24618,1.26248,10,-14.0673,0.0178772
1760571470551965644,1.89451,0,0.0139382,0.00536484,1.30671,1.26248,10,-14.0677,0.137901
1760571470565229309,1.89451,0,0.0139543,-0.00829809,1.23665,1.26248,10,-14.0673,-0.0497885
1760571470579408142,1.89466,0,0.0139223,-0.0108723,1.29763,1.26308,10,-14.067,0.0386747
1760571470592563049,1.89466,0,0.0140767,0.0144198,1.21952,1.26308,10,-14.0674,-0.0222787
1760571470605868196,1.89466,0,0.0140767,0.00828733,1.22842,1.26377,10,-14.0672,-0.0142653
1760571470619270806,1.89484,0,0.0141728,-0.024624,1.27239,1.26377,10,-14.0672,-0.0306174
1760571470633312990,1.89484,0,0.0142847,0.00572461,1.29871,1.26429,10,-14.0672,-0.00743459
1760571470646787175,1.89497,0,0.0142568,-0.0229483,1.28224,1.26429,10,-14.067,0.0212777
1760571470660125507,1.89497,0,0.0143849,-0.0014001,1.25467,1.26429,10,-14.067,0.0751541
1760571470674284136,1.89497,0,0.0145751,0.00192816,1.33421,1.26503,10,-14.0671,0.0168915
1760571470687423746,1.89516,0,0.014559,0.00350193,1.21056,1.26503,10,-14.0671,0.0815215
1760571470700582579,1.89516,0,0.014639,0.0026559,1.26378,1.26503,10,-14.0668,-0.0132797
1760571470713925671,1.8953,0,0.0147473,-0.00221328,1.28963,1.26558,10,-14.0668,0.00921316
1760571470728797577,1.8953,0,0.0146992,-0.00350778,1.34191,1.26626,10,-14.0677,-0.188807
1760571470743109354,1.89548,0,0.0149072,0.016419,1.21069,1.26626,10,-14.0671,0.0195231
1760571470754658020,1.89547,0,0.0148351,-0.0141185,1.25456,1.26623,10,-14.0674,-0.0616068
1760571470767901797,1.89547,0,0.0148193,-0.010023,1.26409,1.26623,10,-14.0673,-0.0759284
1760571470782564241,1.89547,0,0.014899,0.00114948,1.22842,1.26623,10,-14.0666,0.118336
1760571470795894721,1.89561,0,0.0150553,0.0074216,1.26387,1.26678,10,-14.0669,-0.0555743
1760571470809171517,1.89561,0,0.0150073,-0.00610991,1.25464,1.26678,10,-14.0671,0.0490242
1760571470823738794,1.89561,0,0.0150392,0.0105133,1.24558,1.26678,10,-14.067,0.0107608
1760571470837307552,1.89561,0,0.0148953,-0.0294307,1.27232,1.26746,10,-14.0678,-0.158005
1760571470850989607,1.89579,0,0.0151675,0.00484243,1.24615,1.26746,10,-14.0669,-0.0138415
1760571470864471958,1.89579,0,0.0152153,0.00209077,1.31578,1.26746,10,-14.0669,0.0222633
1760571470878568494,1.89579,0,0.0151514,-0.0226888,1.2808,1.26746,10,-14.0668,-0.0331901
1760571470892153512,1.89593,0,0.0153136,-0.00829648,1.25461,1.26803,10,-14.0668,0.073843
1760571470905641881,1.89593,0,0.0153775,0.00523175,1.26378,1.26803,10,-14.0671,-0.0138712
1760571470919311362,1.89593,0,0.0153295,-0.00311682,1.22838,1.26803,10,-14.0669,-0.0362359
1760571470933393472,1.89593,0,0.0154253,0.0117158,1.26361,1.26872,10,-14.0668,0.0463529
1760571470946917897,1.89611,0,0.0155375,0.00418366,1.33353,1.26872,10,-14.0673,-0.0823452
1760571470960316767,1.89611,0,0.0156333,0.0249647,1.26365,1.26932,10,-14.0669,0.00785276
1760571470974344025,1.89626,0,0.015644,-0.0134039,1.24725,1.26932,10,-14.0672,-0.0616266
1760571470989277524,1.89626,0,0.0156918,0.000170356,1.21131,1.26932,10,-14.0672,0.0369102
1760571471006419171,1.89626,0,0.0157398,0.00674144,1.24615,1.26932,10,-14.0669,0.0404486
1760571471019604485,1.8964,0,0.0157678,-0.0123394,1.25457,1.27052,10,-14.0672,-0.051839
1760571471037258781,1.89657,0,0.0159519,-0.00868912,1.24599,1.27052,10,-14.0674,-0.118164
1760571471052299706,1.89657,0,0.0159199,-0.00486475,1.26387,1.27052,10,-14.0665,0.0853259
1760571471065273557,1.89657,0,0.0160158,-0.00596868,1.21123,1.27052,10,-14.0669,-0.00100837
1760571471079113778,1.89657,0,0.0159997,0.00318812,1.21989,1.27052,10,-14.0663,0.126487
1760571471092034981,1.89657,0,0.0160158,-0.0109397,1.27241,1.27107,10,-14.0673,-0.109599
1760571471104926906,1.89671,0,0.0161078,0.000567891,1.25478,1.27107,10,-14.0666,0.0648634
1760571471117857165,1.89671,0,0.0161717,0.00255729,1.2545,1.27107,10,-14.0674,-0.131264
1760571471131814164,1.89671,0,0.0160919,-0.0110613,1.2903,1.27107,10,-14.0673,-0.0772791
1760571471144968570,1.8969,0,0.0163461,0.00366944,1.29923,1.27181,10,-14.067,-0.00966255
1760571471157977644,1.8969,0,0.0163141,-0.0130129,1.25321,1.27181,10,-14.0674,0.038359
1760571471171194810,1.8969,0,0.01633,0.00578698,1.28102,1.27181,10,-14.0668,-0.0248516
1760571471186076586,1.8969,0,0.016486,0.0201169,1.29004,1.27236,10,-14.0667,0.0537944
1760571471199294289,1.89704,0,0.016438,-0.00640733,1.29789,1.27236,10,-14.0671,-0.0430865
1760571471212770400,1.89704,0,0.0164541,0.0107087,1.28943,1.27236,10,-14.0675,-0.0580587
1760571471226890399,1.89704,0,0.016438,-0.000964828,1.3241,1.27236,10,-14.067,0.0310552
1760571471240046213,1.89722,0,0.0165724,-0.0138212,1.29864,1.27307,10,-14.0667,0.0850694
1760571471253899341,1.89722,0,0.0166363,0.000170328,1.29018,1.27307,10,-14.0668,0.0634933
1760571471266882526,1.89722,0,0.0166682,0.00476024,1.28103,1.27307,10,-14.067,0.0145749
1760571471281438340,1.89722,0,0.0166202,0.000285333,1.2192,1.27361,10,-14.067,-0.104119
1760571471294515228,1.89736,0,0.0167444,0.0218007,1.27238,1.27361,10,-14.0667,0.083246
1760571471308149690,1.89736,0,0.0168241,0.000827444,1.23753,1.27361,10,-14.0668,-0.0912853
1760571471321335763,1.89735,0,0.0167444,0.00602025,1.29009,1.27356,10,-14.0668,0.0361215
1760571471335225744,1.89735,0,0.0168098,-0.00471198,1.28092,1.2743,10,-14.0671,-0.0282719
1760571471348597576,1.89754,0,0.0169523,0.0239495,1.27235,1.2743,10,-14.0667,0.00389027
1760571471361422298,1.89754,0,0.0170001,-0.00681638,1.24615,1.2743,10,-14.0666,0.0921268
1760571471375379556,1.89754,0,0.0169203,-0.0347205,1.26402,1.2743,10,-14.0668,-0.0809951
1760571471388251074,1.89767,0,0.017148,0.0018328,1.27237,1.27481,10,-14.0671,-0.136281
1760571471401374369,1.89767,0,0.0171319,0.00933698,1.25477,1.27481,10,-14.0663,0.12832
1760571471414437646,1.89767,0,0.0171161,-0.00192422,1.33361,1.27481,10,-14.0665,0.0967101
1760571471428221979,1.89767,0,0.017148,-0.00290003,1.28109,1.27541,10,-14.0667,0.0233373
1760571471441245700,1.89783,0,0.0172861,0.00251456,1.28067,1.27541,10,-14.0669,-0.00548342
1760571471454392533,1.89783,0,0.0173022,0.00507728,1.19343,1.27541,10,-14.0664,0.0362989
1760571471467339032,1.89783,0,0.0173022,0.00112807,1.32512,1.27541,10,-14.0669,-0.0383848
1760571471481093939,1.89783,0,0.0172702,-0.00903083,1.25519,1.2761,10,-14.0664,0.0418974
1760571471494050197,1.898,0,0.0175259,0.00780101,1.27254,1.2761,10,-14.0671,-0.10127
1760571471507111289,1.898,0,0.0174781,-0.000260072,1.2896,1.2761,10,-14.0668,0.0686385
1760571471520325158,1.898,0,0.0174781,0.00335402,1.30741,1.2761,10,-14.0662,0.146664
1760571471534171991,1.898,0,0.017462,0.00181966,1.2198,1.2761,10,-14.0671,-0.144137
1760571471547699305,1.898,0,0.017494,0.0133339,1.24604,1.2761,10,-14.0668,-0.0765596
1760571471561499526,1.898,0,0.017494,0.0110011,1.28112,1.2761,10,-14.0665,0.0526904
1760571471578575729,1.89813,0,0.0176259,0.0114857,1.26369,1.27662,10,-14.067,-0.055979
1760571471593283450,1.89813,0,0.0176259,0.00945526,1.27238,1.27662,10,-14.0666,0.0278418
1760571471606761431,1.89813,0,0.0176101,-0.00892571,1.30737,1.27736,10,-14.0667,-0.0082828
1760571471619864115,1.89832,0,0.0178161,2.74507e-06,1.31628,1.27736,10,-14.0664,0.0272602
1760571471634086411,1.89846,0,0.0178161,0.00825931,1.26364,1.2779,10,-14.0667,-0.0315543
1760571471647054688,1.89846,0,0.0179559,0.00981174,1.22847,1.2779,10,-14.0665,-0.0192631
1760571471660436428,1.89846,0,0.0179878,0.00849588,1.35109,1.2779,10,-14.0665,-0.0398437
1760571471674305890,1.89846,0,0.0179559,0.00696975,1.28114,1.2779,10,-14.0666,-0.0249897
1760571471687399722,1.89846,0,0.01794,-0.00416496,1.29005,1.2779,10,-14.0662,0.128892
1760571471700417944,1.89864,0,0.0181319,-0.00205071,1.29867,1.27859,10,-14.0663,-0.00229981
1760571471713417721,1.89864,0,0.0181638,-0.00355056,1.29862,1.27859,10,-14.0658,0.0997262
1760571471727747035,1.89879,0,0.01831,-0.0138984,1.30748,1.27916,10,-14.0659,0.0195129
1760571471741647460,1.89879,0,0.0184538,0.0263282,1.22029,1.27916,10,-14.0656,-0.00274343
1760571471756132163,1.89879,0,0.0183899,-0.00128191,1.26391,1.27916,10,-14.0656,0.0689635
1760571471770448014,1.89893,0,0.0184379,-0.00897337,1.28946,1.2797,10,-14.0659,-0.0684477
1760571471784338216,1.89893,0,0.0185777,-0.00161375,1.3075,1.2797,10,-14.0655,0.0516651
1760571471797572790,1.89896,0,0.0186458,0.00460906,1.3168,1.27985,10,-14.0657,-0.0246154
1760571471810559344,1.89896,0,0.0185339,-0.0224425,1.26378,1.27985,10,-14.0655,-0.00133402
1760571471824349121,1.89896,0,0.0185659,-0.0210379,1.26386,1.27985,10,-14.0653,0.0655926
1760571471837495343,1.8991,0,0.0188015,-0.0228104,1.25478,1.28039,10,-14.066,-0.104395
1760571471850430564,1.8991,0,0.0186576,-0.00153817,1.26391,1.28039,10,-14.0655,0.0129977
1760571471863415137,1.89926,0,0.0189077,-0.0100872,1.29028,1.28099,10,-14.0651,0.0935164
1760571471877500674,1.89926,0,0.0189077,-0.00637779,1.29031,1.28099,10,-14.0656,-0.0609764
1760571471890555451,1.89926,0,0.0189236,-0.00281461,1.26393,1.28099,10,-14.0651,0.10768
1760571471903521857,1.89926,0,0.0189556,0.00542388,1.28872,1.28099,10,-14.0654,0.0128201
1760571471916587190,1.89927,0,0.0189534,-0.0070234,1.22831,1.28104,10,-14.0656,-0.0421404
1760571471930686670,1.89927,0,0.0189215,0.0200873,1.27142,1.28104,10,-14.0656,-0.0190759
1760571471943698558,1.89942,0,0.0190597,-0.000292965,1.32474,1.28165,10,-14.0659,-0.0482416
1760571471956796409,1.89942,0,0.0190916,0.0107612,1.30748,1.28165,10,-14.0653,0.0454554
1760571471969977223,1.89942,0,0.0190916,0.00854843,1.27323,1.28165,10,-14.0654,0.0667852
1760571471984027389,1.89942,0,0.0191076,0.00640461,1.29813,1.28219,10,-14.0655,-0.012196
1760571471997035296,1.89956,0,0.0191995,-0.0125086,1.29031,1.28219,10,-14.0654,-0.0846817
1760571472010022054,1.89956,0,0.0192314,-0.00383149,1.28104,1.28219,10,-14.0654,-0.0008214
1760571472023810516,1.89956,0,0.0192314,-0.0195643,1.2903,1.28219,10,-14.0656,-0.117386
1760571472036753645,1.89956,0,0.0192794,0.0173142,1.23899,1.28219,10,-14.0655,0.0338048
1760571472049801904,1.89974,0,0.0193433,-0.0204449,1.25476,1.28288,10,-14.0657,-0.0773089
1760571472062992662,1.89974,0,0.019471,0.0248102,1.31684,1.28288,10,-14.0651,0.0892878
1760571472076919939,1.89974,0,0.019487,-0.017322,1.28113,1.28288,10,-14.0657,-0.0743027
1760571472090165753,1.89974,0,0.0195932,0.000871736,1.29037,1.28348,10,-14.0655,-0.0476702
1760571472103513826,1.89989,0,0.0196571,0.018295,1.27347,1.28348,10,-14.0646,0.189125
1760571472116633826,1.89989,0,0.0195773,-0.00363604,1.32455,1.28348,10,-14.0655,-0.0216389
1760571472130930195,1.89989,0,0.0194814,-0.0200868,1.35124,1.28348,10,-14.0659,-0.067492
1760571472143931713,1.89989,0,0.0195214,0.013705,1.21109,1.28345,10,-14.0654,0.0443119
1760571472157270027,1.89989,0,0.0195054,-0.00922147,1.24667,1.28345,10,-14.0654,0.0488656
1760571472170345933,1.89989,0,0.0195373,-0.00255181,1.28108,1.28345,10,-14.0653,0.086104
1760571472185503618,1.89989,0,0.0194894,0.00523001,1.28099,1.28413,10,-14.0653,0.0217698
1760571472198729913,1.90006,0,0.0197132,-0.00255016,1.28263,1.28413,10,-14.0654,0.0615512
1760571472211933801,1.90006,0,0.019793,-0.00415679,1.28107,1.28413,10,-14.0655,0.0674159
1760571472226095819,1.90006,0,0.0197451,-0.0124643,1.2903,1.28413,10,-14.0656,0.0509357
1760571472239278744,1.90006,0,0.0197771,-0.00261914,1.26392,1.28413,10,-14.0655,-0.0157148
1760571472252364780,1.90006,0,0.0196972,-0.0145144,1.29037,1.28468,10,-14.0654,0.0909635
1760571472265600798,1.9002,0,0.019821,-0.00592933,1.31664,1.28468,10,-14.0658,-0.0221118
1760571472279507390,1.9002,0,0.0198849,0.00979529,1.29036,1.28468,10,-14.0657,-0.107864
1760571472292742741,1.9002,0,0.019821,-0.0101414,1.29827,1.28468,10,-14.0653,-0.0115553
1760571472305935425,1.90035,0,0.020023,-0.00176655,1.28106,1.28528,10,-14.0652,0.0658586
1760571472319059665,1.90035,0,0.020007,-0.00113573,1.28108,1.28528,10,-14.0657,-0.0379515
1760571472333211701,1.90039,0,0.0200111,-0.0223127,1.33392,1.28542,10,-14.0655,-0.0561764
1760571472346330200,1.90039,0,0.0200909,0.0122791,1.22044,1.28542,10,-14.0652,0.0836103
1760571472359381588,1.90039,0,0.020059,-0.00436871,1.30748,1.28542,10,-14.0653,0.0294974
1760571472373336254,1.90052,0,0.0202228,0.00153541,1.24688,1.28593,10,-14.0654,0.0208433
1760571472386543309,1.90052,0,0.0202068,0.00233216,1.29967,1.28593,10,-14.0655,-0.0389569
1760571472399519530,1.90052,0,0.0201429,-0.0125497,1.24556,1.28593,10,-14.066,-0.180745
1760571472412595881,1.90052,0,0.0202867,0.0161364,1.26221,1.28593,10,-14.0653,-0.0571621
1760571472427225714,1.90052,0,0.0201908,0.0295907,1.29777,1.28593,10,-14.065,-0.0300071
1760571472440541398,1.90066,0,0.0202826,-0.0103599,1.25363,1.28648,10,-14.0655,-0.0844847
1760571472453570601,1.90066,0,0.0202507,-0.0151929,1.25477,1.28648,10,-14.0655,0.0512116
1760571472466651230,1.90066,0,0.0203465,0.00508544,1.22972,1.28648,10,-14.0655,-0.060198
1760571472480517303,1.90085,0,0.0205845,0.00972298,1.36025,1.28722,10,-14.0655,-0.0551908
1760571472493607173,1.90085,0,0.0205206,-0.0106868,1.25614,1.28722,10,-14.065,0.0747886
1760571472506695135,1.90085,0,0.0206164,0.0155006,1.26388,1.28722,10,-14.0656,-0.0849183
1760571472520019541,1.90085,0,0.0204247,-0.0208917,1.35127,1.28722,10,-14.0655,0.0522958
