timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769809079742839240,0.0201251,0,3,0,0,-8.24414,0
1769809079753124439,0.0201251,0.00195312,3,0,0,-8.24414,0
1769809079763593916,0.0201251,0,3,0,0,-8.24414,0
1769809079773632078,0.0201251,0.00195312,3,0,0,-8.24414,0
1769809079785872609,0.0201206,0.00390625,3,0.00390625,0,-8.24195,0
1769809079796240623,0.020293,-0.00195312,3,0.00390625,0,-8.24354,0
1769809079806451173,0.0202051,0,3,0,0,-8.24354,0
1769809079816812780,0.0202085,-0.00195312,3,0,0,-8.24417,0
1769809079827166515,0.0202051,0,3,0,0,-8.24417,0
1769809079839279343,0.0202949,0.00195312,3,0.00195312,0,-8.24176,0
1769809079849584709,0.0202949,0.00390625,3,0.00195312,0,-8.24176,0
1769809079860084704,0.0202949,-0.00390625,3,-0.00390625,0,-8.2451,0
1769809079870509310,0.0202104,0,3,-0.00390625,0,-8.2451,0
1769809079881038953,0.0202104,-0.00195312,3,-0.00195312,0,-8.24462,0
1769809079892621725,0.0202104,0,3,-0.00195312,0,-8.24351,0
1769809079903257294,0.0202059,0,3,0,0,-8.24351,0
1769809079913416623,0.0202059,-0.00195312,3,0,0,-8.24352,0
1769809079923884618,0.0202078,0,3,0,0,-8.24352,0
1769809079935989483,0.0202957,-0.00195312,3,0,0,-8.24398,0
1769809079946224311,0.0202957,0.00195312,3,-0.00195312,0,-8.24398,0
1769809079956709065,0.0202912,0,3,-0.00195312,0,-8.24624,0
1769809079968615875,0.0202912,0.00390625,3,-0.00585938,0,-8.24624,0
1769809079979145685,0.0202912,0,3,-0.00390625,0,-8.24513,0
1769809079994420214,0.0202912,0.00195312,3,-0.00390625,0,-8.244,0
1769809080004760802,0.0202052,-0.00195312,3,-0.00195312,0,-8.244,0
1769809080015572482,0.0202052,-0.00195312,3,-0.00195312,0,-8.24354,0
1769809080025928069,0.0202052,0,3,0,0,-8.24354,0
1769809080037565230,0.0202007,0.00390625,3,0,0,-8.24358,0
1769809080048571280,0.0202007,0,3,0,0,-8.24358,0
1769809080058993404,0.0202007,-0.00195312,3,0,0,-8.24466,0
1769809080069792769,0.0202897,0,3,-0.00195312,0,-8.24466,0
1769809080080821652,0.0202007,0,3,0,0,-8.24358,0
1769809080093053868,0.0202852,-0.00195312,3,0,0,-8.24358,0
1769809080103357733,0.0202007,0,3,0,0,-8.24358,0
1769809080113951895,0.0202007,0,3,0,0,-8.24295,0
1769809080124088463,0.0202852,0,3,0,0,-8.24295,0
1769809080135541958,0.0202852,0,3,0,0,-8.24295,0
1769809080145726915,0.0202852,0,3,0,0,-8.24295,0
1769809080155894651,0.0202852,0,3,0,0,-8.24295,0
1769809080166045312,0.0202852,0,3,0,0,-8.24295,0
1769809080176244678,0.0202852,0,3,0,0,-8.24295,0
1769809080187748561,0.0202852,0,3,0,0,-8.24295,0
1769809080198201240,0.0202852,0,3,0,0,-8.24295,0
1769809080208558383,0.0203731,0,3,0,0,-8.24295,0
1769809080218858822,0.0203731,0,3,0,0,-8.24229,0
1769809080229098484,0.0203731,0,3,0,0,-8.24229,0
1769809080240501089,0.0203731,0,3,0,0,-8.24229,0
1769809080250811584,0.0203731,0,3,0,0,-8.24229,0
1769809080261097690,0.0203731,0,3,0,0,-8.24229,0
1769809080271217888,0.0203731,0,3,0,0,-8.24229,0
1769809080281450809,0.0203731,0,3,0,0,-8.24229,0
1769809080292843303,0.0203731,0,3,0,0,-8.24229,0
1769809080302944705,0.0203731,0,3,0,0,-8.24229,0
1769809080313191256,0.0203731,0,3,0,0,-8.24229,0
1769809080323322584,0.0203731,0,3,0,0,-8.24229,0
1769809080334681800,0.0203731,0,3,0,0,-8.24229,0
1769809080344728184,0.0203731,0,3,0,0,-8.24229,0
1769809080354839068,0.0203731,0,3,0,0,-8.24229,0
1769809080365033174,0.0203731,0,3,0,0,-8.24229,0
1769809080375177002,0.0203731,0,3,0,0,-8.24229,0
1769809080386572941,0.0203731,0,3,0,0,-8.24229,0
1769809080396752435,0.0203731,0,3,0,0,-8.24229,0
1769809080406910152,0.0203731,0,3,0,0,-8.24229,0
1769809080417052499,0.0203731,0,3,0,0,-8.24229,0
1769809080427207198,0.0203731,0,3,0,0,-8.24229,0
1769809080438625895,0.0203731,0,3,0,0,-8.24229,0
1769809080448835094,0.0203731,0,3,0,0,-8.24229,0
1769809080459104700,0.0203731,0,3,0,0,-8.24229,0
1769809080469376158,0.0205456,0,3,0,0,-8.24229,0
1769809080479689615,0.0205456,0,3,0,0,-8.24101,0
1769809080491098517,0.0205456,0,3,0,0,-8.24101,0
1769809080501809493,0.0205456,0,3,0,0,-8.24101,0
1769809080512551265,0.0205456,0,3,0,0,-8.24101,0
1769809080522448760,0.0205456,0,3,0,0,-8.24101,0
1769809080533004866,0.0205456,0,3,0,0,-8.24101,0
1769809080544793952,0.0205456,0,3,0,0,-8.24101,0
1769809080555460632,0.0205456,0,3,0,0,-8.24101,0
1769809080565687645,0.0205456,0,3,0,0,-8.24101,0
1769809080576140807,0.0205456,0,3,0,0,-8.24101,0
1769809080588108282,0.0205456,0,3,0,0,-8.24101,0
1769809080598306129,0.0205456,0,3,0,0,-8.24101,0
1769809080608717086,0.0205456,0,3,0,0,-8.24101,0
1769809080619166803,0.0205456,0,3,0,0,-8.24101,0
1769809080629390057,0.0205456,0,3,0,0,-8.24101,0
1769809080640734052,0.0205456,0,3,0,0,-8.24101,0
1769809080651268028,0.0205456,0,3,0,0,-8.24101,0
1769809080661250152,0.0205456,0,3,0,0,-8.24101,0
1769809080671610906,0.0205456,0,3,0,0,-8.24101,0
1769809080682405790,0.0205456,0,3,0,0,-8.24101,0
1769809080694170913,0.0206335,0,3,0,0,-8.24036,0
1769809080704185241,0.0206335,0,3,0,0,-8.24036,0
1769809080714732569,0.0206335,0,3,0,0,-8.24036,0
1769809080725675656,0.0206335,0,3,0,0,-8.24036,0
1769809080737507465,0.0206335,0,3,0,0,-8.24036,0
1769809080747496904,0.0206335,0,3,0,0,-8.24036,0
1769809080757923362,0.0206335,0,3,0,0,-8.24036,0
1769809080768317931,0.0206335,0,3,0,0,-8.24036,0
1769809080778605444,0.0206335,0,3,0,0,-8.24036,0
1769809080789993290,0.0206335,0,3,0,0,-8.24036,0
1769809080800157303,0.020718,0,3,0,0,-8.23973,0
1769809080810468076,0.020718,0,3,0,0,-8.23973,0
1769809080820480923,0.020718,0,3,0,0,-8.23973,0
1769809080831088343,0.020718,0,3,0,0,-8.23973,0
1769809080842564467,0.020718,0,3,0,0,-8.23973,0
1769809080853269887,0.020718,0,3,0,0,-8.23973,0
1769809080863859178,0.020718,0,3,0,0,-8.23973,0
1769809080874310821,0.020718,0,3,0,0,-8.23973,0
1769809080885857389,0.020718,0,3,0,0,-8.23973,0
1769809080896435384,0.020718,0,3,0,0,-8.23973,0
1769809080906787249,0.020718,0,3,0,0,-8.23973,0
1769809080916996466,0.0208059,0,3,0,0,-8.23907,0
1769809080927239776,0.0208059,0,3,0,0,-8.23907,0
1769809080938675233,0.0208059,0,3,0,0,-8.23907,0
1769809080948923987,0.0208059,0,3,0,0,-8.23907,0
1769809080959145519,0.0208059,0,3,0,0,-8.23907,0
1769809080969405939,0.0208059,0,3,0,0,-8.23907,0
1769809080979640879,0.0208059,0,3,0,0,-8.23907,0
1769809080991105243,0.0208059,0,3,0,0,-8.23907,0
1769809081001324164,0.0208059,0,3,0,0,-8.23907,0
1769809081011575769,0.0208059,0,3,0,0,-8.23907,0
1769809081021832467,0.0208059,0,3,0,0,-8.23907,0
1769809081032078906,0.0208059,0,3,0,0,-8.23907,0
1769809081043538733,0.0208059,0,3,0,0,-8.23907,0
1769809081053785413,0.0208059,0,3,0,0,-8.23907,0
1769809081063992815,0.0208059,0,3,0,0,-8.23907,0
1769809081074208402,0.0208059,0,3,0,0,-8.23907,0
1769809081085733951,0.0208059,0,3,0,0,-8.23907,0
1769809081095960778,0.0208059,0,3,0,0,-8.23907,0
1769809081106266699,0.020895,0,3,0,0,-8.23907,0
1769809081116557156,0.020895,0,3,0,0,-8.23841,0
1769809081126829150,0.020895,0,3,0,0,-8.23841,0
1769809081138275385,0.020895,0,3,0,0,-8.23841,0
1769809081148517731,0.020895,0,3,0,0,-8.23841,0
1769809081158722911,0.020895,0,3,0,0,-8.23776,0
1769809081168903072,0.0209829,0,3,0,0,-8.23776,0
1769809081179072362,0.0209829,0,3,0,0,-8.23776,0
1769809081190560115,0.0209829,0,3,0,0,-8.23776,0
1769809081200758184,0.0209829,0,3,0,0,-8.23776,0
1769809081210899826,0.0209829,0,3,0,0,-8.23776,0
1769809081221110080,0.0209829,0,3,0,0,-8.23776,0
1769809081231294778,0.0209829,0,3,0,0,-8.23776,0
1769809081242791272,0.0209829,0,3,0,0,-8.23776,0
1769809081253118359,0.0209829,0,3,0,0,-8.23776,0
1769809081263433520,0.0209829,0,3,0,0,-8.23776,0
1769809081273640921,0.0209829,0,3,0,0,-8.23776,0
1769809081285148971,0.0209829,0,3,0,0,-8.23776,0
1769809081295346354,0.0209829,0,3,0,0,-8.23776,0
1769809081305544700,0.0209829,0,3,0,0,-8.23776,0
1769809081315753676,0.0209829,0,3,0,0,-8.23776,0
1769809081325953208,0.0209829,0,3,0,0,-8.23776,0
1769809081337389479,0.0210675,0,3,0,0,-8.23713,0
1769809081347580918,0.0210675,0,3,0,0,-8.23713,0
1769809081357859171,0.0210675,0,3,0,0,-8.23713,0
1769809081368054370,0.0210675,0,3,0,0,-8.23713,0
1769809081378230475,0.0210675,0,3,0,0,-8.23713,0
1769809081389637321,0.0210675,0,3,0,0,-8.23713,0
1769809081399827722,0.0210675,0,3,0,0,-8.23713,0
1769809081410055587,0.0210675,0,3,0,0,-8.23713,0
1769809081420232193,0.0210675,0,3,0,0,-8.23713,0
1769809081430373446,0.0210675,0,3,0,0,-8.23713,0
1769809081441790422,0.0210675,0,3,0,0,-8.23713,0
1769809081451925490,0.0210675,0,3,0,0,-8.23713,0
1769809081462140373,0.0210675,0,3,0,0,-8.23713,0
1769809081472431090,0.0210675,0,3,0,0,-8.23713,0
1769809081482694066,0.0210675,0,3,0,0,-8.23713,0
1769809081494077430,0.0210675,0,3,0,0,-8.23713,0
1769809081504212202,0.0210675,0,3,0,0,-8.23713,0
1769809081514345382,0.0210675,0,3,0,0,-8.23713,0
1769809081524481524,0.0210675,0,3,0,0,-8.23713,0
1769809081535856296,0.0210675,0,3,0,0,-8.23713,0
1769809081546056161,0.0210675,0,3,0,0,-8.23713,0
1769809081556236988,0.0210675,0,3,0,0,-8.23713,0
1769809081566405038,0.0210675,0,3,0,0,-8.23713,0
1769809081576527292,0.0210675,0,3,0,0,-8.23713,0
1769809081587904563,0.0210675,0,3,0,0,-8.23713,0
1769809081598076354,0.0210675,0,3,0,0,-8.2365,0
1769809081608191349,0.0211521,0,3,0,0,-8.2365,0
1769809081618314454,0.0211521,0,3,0,0,-8.2365,0
1769809081628468060,0.0211521,0,3,0,0,-8.2365,0
1769809081639875276,0.0212399,0,3,0,0,-8.23584,0
1769809081650104677,0.0212399,0,3,0,0,-8.23584,0
1769809081660327598,0.0212399,0,3,0,0,-8.23584,0
1769809081670464296,0.0212399,0,3,0,0,-8.23584,0
1769809081680577531,0.0212399,0,3,0,0,-8.23584,0
1769809081691969562,0.0212399,0,3,0,0,-8.23584,0
1769809081702107760,0.0212399,0,3,0,0,-8.23584,0
1769809081712380162,0.0212399,0,3,0,0,-8.23584,0
1769809081722475730,0.0212399,0,3,0,0,-8.23584,0
1769809081732653354,0.0212399,0,3,0,0,-8.23584,0
1769809081744085015,0.0212399,0,3,0,0,-8.23584,0
1769809081754272972,0.0212399,0,3,0,0,-8.23584,0
1769809081764462559,0.0212399,0,3,0,0,-8.23584,0
1769809081774693942,0.0212399,0,3,0,0,-8.23584,0
1769809081786117158,0.0212399,0,3,0,0,-8.23584,0
1769809081796362652,0.0212399,0,3,0,0,-8.23584,0
1769809081806573036,0.0212399,0,3,0,0,-8.23584,0
1769809081816696660,0.0212399,0,3,0,0,-8.23584,0
1769809081826791025,0.0212399,0,3,0,0,-8.23584,0
1769809081838171648,0.0212399,0,3,0,0,-8.23584,0
1769809081848310846,0.0212399,0,3,0,0,-8.23584,0
1769809081858533952,0.0212399,0,3,0,0,-8.23584,0
1769809081868921946,0.0212399,0,3,0,0,-8.23584,0
1769809081879087385,0.0212399,0,3,0,0,-8.23584,0
1769809081890534175,0.0212399,0,3,0,0,-8.23584,0
1769809081900771299,0.0212399,0,3,0,0,-8.23584,0
1769809081911016849,0.0213245,0,3,0,0,-8.23584,0
1769809081921165973,0.0213245,0,3,0,0,-8.23521,0
1769809081931348337,0.0213245,0,3,0,0,-8.23521,0
1769809081942772979,0.0213245,0,3,0,0,-8.23521,0
1769809081952884307,0.0213245,0,3,0,0,-8.23521,0
1769809081963013116,0.0213245,0,3,0,0,-8.23521,0
1769809081973115037,0.0213245,0,3,0,0,-8.23521,0
1769809081984665604,0.0213245,0,3,0,0,-8.23521,0
1769809081994744784,0.0213245,0,3,0,0,-8.23521,0
1769809082004936834,0.0213245,0,3,0,0,-8.23521,0
1769809082015040939,0.0213245,0,3,0,0,-8.23521,0
1769809082025138859,0.0213245,0,3,0,0,-8.23521,0
1769809082036513241,0.0213245,0,3,0,0,-8.23521,0
1769809082046668995,0.0213245,0,3,0,0,-8.23521,0
1769809082056891563,0.0213245,0,3,0,0,-8.23521,0
1769809082067126520,0.0213245,0,3,0,0,-8.23521,0
1769809082077304699,0.0213245,0,3,0,0,-8.23521,0
1769809082088796748,0.0213245,0,3,0,0,-8.23521,0
1769809082098896556,0.0213245,0,3,0,0,-8.23521,0
1769809082108991643,0.0213245,0,3,0,0,-8.23521,0
1769809082118931767,0.0213245,0,3,0,0,-8.23456,0
1769809082129599242,0.0214124,0,3,0,0,-8.23456,0
1769809082141242902,0.0214124,0,3,0,0,-8.23456,0
1769809082151844525,0.0214124,0,3,0,0,-8.23456,0
1769809082161845704,0.0214124,0,3,0,0,-8.23456,0
1769809082172164495,0.0214124,0,3,0,0,-8.23456,0
1769809082182142100,0.0214124,0,3,0,0,-8.23456,0
1769809082193554427,0.0214124,0,3,0,0,-8.23456,0
1769809082203650346,0.0214124,0,3,0,0,-8.23456,0
1769809082213808933,0.0214124,0,3,0,0,-8.23456,0
1769809082224004297,0.0214124,0,3,0,0,-8.23456,0
1769809082235626328,0.0214124,0,3,0,0,-8.23456,0
1769809082245736266,0.0214124,0,3,0,0,-8.23456,0
1769809082255928075,0.0214124,0,3,0,0,-8.23456,0
1769809082266254680,0.0214124,0,3,0,0,-8.23456,0
1769809082276414674,0.0214124,0,3,0,0,-8.23456,0
1769809082287802352,0.0214124,0,3,0,0,-8.23456,0
1769809082298170902,0.0214124,0,3,0,0,-8.23456,0
1769809082308407563,0.0214124,0,3,0,0,-8.23456,0
1769809082318604519,0.0214124,0,3,0,0,-8.23456,0
1769809082328717143,0.0214124,0,3,0,0,-8.23456,0
1769809082340094359,0.0214124,0,3,0,0,-8.23456,0
1769809082350249742,0.0214124,0,3,0,0,-8.23456,0
1769809082360370347,0.0214124,0,3,0,0,-8.23456,0
1769809082370460581,0.0214124,0,3,0,0,-8.23456,0
1769809082380565557,0.0214124,0,3,0,0,-8.23456,0
1769809082391934476,0.0214124,0,3,0,0,-8.23456,0
1769809082402071637,0.0214124,0,3,0,0,-8.23456,0
1769809082412217187,0.0214124,0,3,0,0,-8.23456,0
1769809082422387051,0.0214124,0,3,0,0,-8.23456,0
1769809082432614193,0.0214124,0,3,0,0,-8.23456,0
1769809082443981075,0.0214124,0,3,0,0,-8.23456,0
1769809082454155217,0.0214124,0,3,0,0,-8.23456,0
1769809082464275471,0.0214124,0,3,0,0,-8.23456,0
1769809082474477205,0.0214124,0,3,0,0,-8.23456,0
1769809082485842032,0.0214124,0,3,0,0,-8.23456,0
1769809082495930026,0.0214124,0,3,0,0,-8.23456,0
1769809082506092113,0.0214124,0,3,0,0,-8.23456,0
1769809082516321866,0.0214124,0,3,0,0,-8.23456,0
1769809082526510119,0.0214124,0,3,0,0,-8.23456,0
1769809082537888724,0.0214124,0,3,0,0,-8.23456,0
1769809082548076977,0.0214124,0,3,0,0,-8.23456,0
1769809082558232471,0.0214124,0,3,0,0,-8.23456,0
1769809082568402446,0.0214124,0,3,0,0,-8.23456,0
1769809082578485070,0.0214124,0,3,0,0,-8.23456,0
1769809082589914137,0.0214124,0,3,0,0,-8.23456,0
1769809082600475131,0.0214124,0,3,0,0,-8.23456,0
1769809082610287310,0.0214124,0,3,0,0,-8.23456,0
1769809082620407582,0.0214124,0,3,0,0,-8.23456,0
1769809082630598928,0.0214124,0,3,0,0,-8.23456,0
1769809082642226884,0.0214124,0,3,0,0,-8.23456,0
1769809082652461063,0.0214124,0,3,0,0,-8.23456,0
1769809082662668224,0.0214124,0,3,0,0,-8.23456,0
1769809082674069384,0.0214124,0,3,0,0,-8.23456,0
1769809082685475785,0.0214124,0,3,0,0,-8.23456,0
1769809082695702908,0.0214124,0,3,0,0,-8.23456,0
1769809082705835291,0.0214124,0,3,0,0,-8.23456,0
1769809082715975378,0.0214124,0,3,0,0,-8.23456,0
1769809082726191835,0.0214124,0,3,0,0,-8.23456,0
1769809082737596328,0.0214124,0,3,0,0,-8.23456,0
1769809082748340396,0.0214124,0,3,0,0,-8.23456,0
1769809082758298205,0.0214124,0,3,0,0,-8.23456,0
1769809082768461717,0.0214124,0,3,0,0,-8.23456,0
1769809082778593952,0.0214124,0,3,0,0,-8.23456,0
1769809082790469278,0.0214124,0,3,0,0,-8.23456,0
1769809082800613254,0.0214124,0,3,0,0,-8.23456,0
1769809082810728118,0.0214124,0,3,0,0,-8.23456,0
1769809082821146353,0.0214124,0,3,0,0,-8.23456,0
1769809082831348902,0.0214124,0,3,0,0,-8.23456,0
1769809082842840044,0.0214124,0,3,0,0,-8.23456,0
1769809082853234593,0.0215003,0,3,0,0,-8.23456,0
1769809082863376698,0.0215003,0,3,0,0,-8.2339,0
1769809082874111507,0.0215003,0,3,0,0,-8.2339,0
1769809082885306722,0.0215003,0,3,0,0,-8.2339,0
1769809082895469253,0.0215003,0,3,0,0,-8.2339,0
1769809082905569544,0.0215003,0,3,0,0,-8.2339,0
1769809082915959204,0.0215003,0,3,0,0,-8.2339,0
1769809082926084161,0.0215003,0,3,0,0,-8.2339,0
1769809082937552784,0.0215003,0,3,0,0,-8.2339,0
1769809082947676093,0.0215003,0,3,0,0,-8.2339,0
1769809082957824106,0.0215003,0,3,0,0,-8.2339,0
1769809082967980933,0.0215003,0,3,0,0,-8.2339,0
1769809082978093242,0.0215003,0,3,0,0,-8.2339,0
1769809082989442772,0.0215003,0,3,0,0,-8.2339,0
1769809082999574155,0.0215003,0,3,0,0,-8.2339,0
1769809083009673334,0.0215003,0,3,0,0,-8.2339,0
1769809083020460253,0.0215003,0,3,0,0,-8.2339,0
1769809083030536099,0.0215003,0,3,0,0,-8.2339,0
1769809083042818684,0.0215003,0,3,0,0,-8.2339,0
1769809083053119010,0.0215003,0,3,0,0,-8.2339,0
1769809083062939115,0.0215003,0,3,0,0,-8.2339,0
1769809083073493794,0.0215003,0,3,0,0,-8.2339,0
1769809083085573157,0.0215003,0,3,0,0,-8.2339,0
1769809083096141761,0.0215003,0,3,0,0,-8.2339,0
1769809083106418810,0.0215003,0,3,0,0,-8.2339,0
1769809083116556008,0.0215003,0,3,0,0,-8.2339,0
1769809083126735798,0.0215003,0,3,0,0,-8.2339,0
1769809083138237142,0.0215003,0,3,0,0,-8.2339,0
1769809083148621376,0.0215003,0,3,0,0,-8.2339,0
1769809083159130740,0.0215003,0,3,0,0,-8.2339,0
1769809083169297271,0.0215003,0,3,0,0,-8.2339,0
1769809083179464616,0.0215003,0,3,0,0,-8.2339,0
1769809083190954535,0.0215003,0,3,0,0,-8.2339,0
1769809083201125528,0.0215003,0,3,0,0,-8.2339,0
1769809083211292522,0.0215003,0,3,0,0,-8.2339,0
1769809083221518349,0.0215003,0,3,0,0,-8.2339,0
1769809083231662361,0.0215003,0,3,0,0,-8.2339,0
1769809083243172058,0.0215003,0,3,0,0,-8.2339,0
1769809083253390033,0.0215003,0,3,0,0,-8.2339,0
1769809083263652378,0.0215003,0,3,0,0,-8.2339,0
1769809083274709260,0.0215003,0,3,0,0,-8.2339,0
1769809083286202216,0.0215003,0,3,0,0,-8.2339,0
1769809083296506654,0.0215003,0,3,0,0,-8.2339,0
1769809083306791203,0.0215003,0,3,0,0,-8.2339,0
1769809083317009641,0.0215003,0,3,0,0,-8.2339,0
1769809083327208616,0.0215003,0,3,0,0,-8.2339,0
1769809083338759498,0.0215003,0,3,0,0,-8.2339,0
1769809083349054713,0.0215003,0,3,0,0,-8.2339,0
1769809083359251781,0.0215003,0,3,0,0,-8.2339,0
1769809083369448552,0.0215003,0,3,0,0,-8.2339,0
1769809083380697916,0.0215003,0,3,0,0,-8.2339,0
1769809083392168982,0.0215003,0,3,0,0,-8.2339,0
1769809083402325050,0.0215003,0,3,0,0,-8.2339,0
1769809083412504692,0.0215003,0,3,0,0,-8.2339,0
1769809083422658556,0.0215003,0,3,0,0,-8.2339,0
1769809083432801938,0.0215003,0,3,0,0,-8.2339,0
1769809083444209561,0.0215849,0,3,0,0,-8.23327,0
1769809083454378610,0.0215849,0,3,0,0,-8.23327,0
1769809083464589104,0.0215849,0,3,0,0,-8.23327,0
1769809083474817430,0.0215849,0,3,0,0,-8.23327,0
1769809083486272942,0.0215849,0,3,0,0,-8.23327,0
1769809083496386065,0.0215849,0,3,0,0,-8.23327,0
1769809083506523762,0.0215849,0,3,0,0,-8.23327,0
1769809083516787793,0.0215849,0,3,0,0,-8.23327,0
1769809083527019268,0.0215849,0,3,0,0,-8.23327,0
1769809083538482539,0.0215849,0,3,0,0,-8.23327,0
1769809083548650551,0.0215849,0,3,0,0,-8.23327,0
1769809083558809415,0.0215849,0,3,0,0,-8.23327,0
1769809083568925445,0.0215849,0,3,0,0,-8.23327,0
1769809083579139439,0.0215849,0,3,0,0,-8.23327,0
1769809083590573913,0.0215849,0,3,0,0,-8.23327,0
1769809083600772573,0.0215849,0,3,0,0,-8.23327,0
1769809083610922863,0.0215849,0,3,0,0,-8.23327,0
1769809083621121135,0.0215849,0,3,0,0,-8.23327,0
1769809083631263369,0.0215849,0,3,0,0,-8.23327,0
1769809083642783510,0.0215849,0,3,0,0,-8.23327,0
1769809083653924244,0.0215849,0,3,0,0,-8.23327,0
1769809083664202497,0.0215849,0,3,0,0,-8.23327,0
1769809083674404027,0.0215849,0,3,0,0,-8.23327,0
1769809083685936316,0.0215849,0,3,0,0,-8.23327,0
1769809083696120791,0.0215849,0,3,0,0,-8.23327,0
1769809083706268840,0.0215849,0,3,0,0,-8.23327,0
1769809083716416538,0.0215849,0,3,0,0,-8.23327,0
1769809083726536809,0.0215849,0,3,0,0,-8.23327,0
1769809083737945117,0.0215849,0,3,0,0,-8.23327,0
1769809083748064166,0.0215849,0,3,0,0,-8.23327,0
1769809083758188752,0.0215849,0,3,0,0,-8.23327,0
1769809083768293116,0.0215849,0,3,0,0,-8.23327,0
1769809083778442258,0.0215849,0,3,0,0,-8.23327,0
1769809083789796436,0.0215849,0,3,0,0,-8.23327,0
1769809083799953189,0.0215849,0,3,0,0,-8.23327,0
1769809083810069979,0.0215849,0,3,0,0,-8.23327,0
1769809083820272621,0.0215849,0,3,0,0,-8.23327,0
1769809083830346522,0.0215849,0,3,0,0,-8.23327,0
1769809083841683903,0.0215849,0,3,0,0,-8.23327,0
1769809083851759342,0.0215849,0,3,0,0,-8.23327,0
1769809083861903502,0.0215849,0,3,0,0,-8.23327,0
1769809083872083088,0.0215849,0,3,0,0,-8.23327,0
1769809083882332859,0.0215849,0,3,0,0,-8.23327,0
1769809083893788945,0.0215849,0,3,0,0,-8.23327,0
1769809083903966050,0.0215849,0,3,0,0,-8.23327,0
1769809083914181784,0.0215849,0,3,0,0,-8.23327,0
1769809083924538185,0.0215849,0,3,0,0,-8.23327,0
1769809083935945826,0.0215849,0,3,0,0,-8.23327,0
1769809083946187171,0.0215849,0,3,0,0,-8.23327,0
1769809083956416146,0.0215849,0,3,0,0,-8.23327,0
1769809083966512640,0.0215849,0,3,0,0,-8.23327,0
1769809083976703041,0.0215849,0,3,0,0,-8.23327,0
1769809083988229978,0.0215849,0,3,0,0,-8.23327,0
1769809083998400361,0.0215849,0,3,0,0,-8.23327,0
1769809084008606169,0.0215849,0,3,0,0,-8.23327,0
1769809084018703292,0.0215849,0,3,0,0,-8.23327,0
1769809084028855970,0.0215849,0,3,0,0,-8.23327,0
1769809084040449610,0.0215849,0,3,0,0,-8.23327,0
1769809084050699789,0.0215849,0,3,0,0,-8.23327,0
1769809084060881800,0.0215849,0,3,0,0,-8.23327,0
1769809084071026923,0.0215849,0,3,0,0,-8.23327,0
1769809084081317065,0.0215849,0,3,0,0,-8.23327,0
1769809084092752316,0.0215849,0,3,0,0,-8.23327,0
1769809084102931698,0.0215849,0,3,0,0,-8.23327,0
1769809084113063321,0.0215849,0,3,0,0,-8.23327,0
1769809084123211222,0.0215849,0,3,0,0,-8.23327,0
1769809084134644048,0.0215849,0,3,0,0,-8.23327,0
1769809084144844670,0.0215849,0,3,0,0,-8.23327,0
1769809084155087423,0.0215849,0,3,0,0,-8.23327,0
1769809084165258027,0.0215849,0,3,0,0,-8.23327,0
1769809084175524261,0.0215849,0,3,0,0,-8.23327,0
1769809084186974309,0.0215849,0,3,0,0,-8.23327,0
1769809084197112654,0.0215849,0,3,0,0,-8.23327,0
1769809084207251499,0.0215849,0,3,0,0,-8.23327,0
1769809084217432177,0.0216727,0,3,0,0,-8.23262,0
1769809084227665522,0.0216727,0,3,0,0,-8.23262,0
1769809084239238330,0.0216727,0,3,0,0,-8.23262,0
1769809084249508971,0.0216727,0,3,0,0,-8.23262,0
1769809084259988630,0.0217573,0,3,0,0,-8.23199,0
1769809084270269698,0.0217573,0,3,0,0,-8.23199,0
1769809084280154691,0.0217573,0,3,0,0,-8.23199,0
1769809084291955109,0.0217573,0,3,0,0,-8.23199,0
1769809084302196824,0.0216727,0,3,0,0,-8.23262,0
1769809084312503095,0.0216727,0,3,0,0,-8.23262,0
1769809084322887274,0.0216727,0,3,0,0,-8.23262,0
1769809084332737804,0.0216727,0,3,0,0,-8.23262,0
1769809084344109834,0.0216727,0,3,0,0,-8.23262,0
1769809084354556771,0.0216727,0,3,0,0,-8.23262,0
1769809084364565246,0.0216727,0,3,0,0,-8.23262,0
1769809084374717832,0.0216727,0,3,0,0,-8.23262,0
1769809084386099231,0.0216727,0,3,0,0,-8.23262,0
1769809084396515576,0.0216727,0,3,0,0,-8.23262,0
1769809084406492403,0.0216727,0,3,0,0,-8.23262,0
