timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034878219970497,4.7487,0,0.0613199,0.00737341,1.44924,1.48197,10
1755034878245004374,4.7487,0,0.0612875,-0.00968021,1.47367,1.48197,10
1755034878270001214,4.7487,0,0.0612875,0.0244944,1.43704,1.48197,10
1755034878295004517,4.7487,0,0.0611616,-0.0173667,1.53591,1.48197,10
1755034878320018561,4.7487,0,0.0612245,0.000307839,1.43963,1.48197,10
1755034878345022272,4.7487,0,0.0612093,-0.00565705,1.46608,1.48197,10
1755034878369950204,4.7487,0,0.0611769,-0.00769409,1.49252,1.48197,10
1755034878394977989,4.7487,0,0.0612245,-0.0255083,1.4925,1.48197,10
1755034878419954662,4.7487,0,0.0612417,-0.0097656,1.40582,1.48197,10
1755034878445019706,4.7487,0,0.0611921,0.0369203,1.52577,1.48197,10
1755034878470835104,4.7487,0,0.0612417,-0.00796841,1.45655,1.48197,10
1755034878495286720,4.7487,0,0.0612093,-0.00869122,1.4491,1.48197,10
1755034878519980078,4.7487,0,0.0612417,-0.0103849,1.48282,1.48197,10
1755034878545075326,4.7487,0,0.0611921,-0.0155794,1.50013,1.48197,10
1755034878570097110,4.7487,0,0.0611616,0.00708429,1.47567,1.48197,10
1755034878595188487,4.7487,0,0.0613199,0.0230159,1.40609,1.48197,10
1755034878619964401,4.7487,0,0.0612875,-0.0163318,1.4661,1.48197,10
1755034878645410316,4.7487,0,0.0613047,-0.00614002,1.41564,1.48197,10
1755034878670107878,4.7487,0,0.0612722,0.00834922,1.43259,1.48197,10
1755034878695107162,4.7487,0,0.0613199,0.00212148,1.45911,1.48197,10
1755034878720270354,4.7487,0,0.0613199,0.00941538,1.45628,1.48197,10
1755034878745286046,4.7487,0,0.0612417,-0.00381222,1.4419,1.48197,10
1755034878770404979,4.7487,0,0.0611921,-0.00644394,1.57186,1.48197,10
1755034878795272041,4.7487,0,0.0611616,-0.0140253,1.4677,1.48197,10
1755034878820302048,4.7487,0,0.0612875,0.018794,1.50937,1.48197,10
1755034878845074795,4.7487,0,0.0611616,-0.0182801,1.48527,1.48197,10
1755034878870567784,4.7487,0,0.0612875,-0.01909,1.4585,1.48197,10
1755034878895080123,4.7487,0,0.061257,0.00318601,1.43023,1.48197,10
1755034878920343779,4.7487,0,0.0611616,-0.0104227,1.49247,1.48197,10
1755034878945097489,4.7487,0,0.0612245,-0.0170513,1.4925,1.48197,10
1755034878970030902,4.7487,0,0.0612875,-0.011594,1.49055,1.48197,10
1755034878995052909,4.7487,0,0.0612417,0.0128768,1.50036,1.48197,10
1755034879020295194,4.7487,0,0.0612875,0.00409451,1.39629,1.48197,10
1755034879045085663,4.7487,0,0.061112,-0.0095914,1.4755,1.48197,10
1755034879070714949,4.7487,0,0.0612875,0.00769876,1.44698,1.48197,10
1755034879095009917,4.7487,0,0.0612722,0.0211991,1.53599,1.48197,10
1755034879120042387,4.7487,0,0.0611769,-0.0186217,1.46606,1.48197,10
1755034879145091079,4.7487,0,0.0611616,-0.013217,1.43963,1.48197,10
1755034879170024456,4.7487,0,0.0613047,-0.005634,1.47547,1.48197,10
1755034879195021500,4.7487,0,0.0611921,-0.000516772,1.45842,1.48197,10
1755034879220092117,4.7487,0,0.0611769,0.00711392,1.45655,1.48197,10
1755034879245403995,4.7487,0,0.0612875,0.0173615,1.48528,1.48197,10
1755034879270644614,4.7487,0,0.0612875,-0.0465423,1.49163,1.48197,10
1755034879295221360,4.7487,0,0.061257,0.0130854,1.50739,1.48197,10
1755034879320301367,4.7487,0,0.0611769,-0.021265,1.44731,1.48197,10
1755034879345026058,4.7487,0,0.0613199,0.0111519,1.4661,1.48197,10
1755034879370064139,4.7487,0,0.0611616,-0.00210204,1.4396,1.48197,10
1755034879394990312,4.7487,0,0.061257,-0.00816551,1.44912,1.48197,10
1755034879420014485,4.7487,0,0.0612417,-0.00473375,1.46607,1.48197,10
1755034879445468697,4.7487,0,0.0613047,-0.0116564,1.43021,1.48197,10
1755034879472151708,4.7487,0,0.0610968,-0.0312842,1.40566,1.48197,10
1755034879495236784,4.7487,0,0.0613371,0.0148202,1.43951,1.48197,10
1755034879520361809,4.7487,0,0.0611921,-0.0269391,1.466,1.48197,10
1755034879545048297,4.7487,0,0.0613523,0.0228139,1.54556,1.48197,10
1755034879570772601,4.7487,0,0.0613676,0.0285143,1.51901,1.48197,10
1755034879595571645,4.7487,0,0.061257,0.00201476,1.45931,1.48197,10
1755034879620325206,4.7487,0,0.0612417,-0.00948299,1.53591,1.48197,10
1755034879645116583,4.7487,0,0.0612417,-0.0064833,1.50948,1.48197,10
1755034879672014113,4.7487,0,0.0612245,-0.00165518,1.47578,1.48197,10
1755034879697210398,4.7487,0,0.061257,0.00205749,1.48305,1.48197,10
1755034879720001769,4.7487,0,0.0612875,-0.00876839,1.45898,1.48197,10
1755034879745055924,4.7487,0,0.0613199,0.0168819,1.49256,1.48197,10
1755034879769922875,4.7487,0,0.0612245,0.0190618,1.49246,1.48197,10
1755034879795075400,4.7487,0,0.0613371,-0.000667848,1.45916,1.48197,10
1755034879820008592,4.7487,0,0.0613676,0.0129902,1.38956,1.48197,10
1755034879845023599,4.7487,0,0.0611444,-0.00622862,1.45664,1.48197,10
1755034879870029161,4.7487,0,0.061257,-0.00615963,1.49254,1.48197,10
1755034879895227057,4.7487,0,0.061257,0.00384484,1.52867,1.48197,10
1755034879920089730,4.7487,0,0.0612875,-0.00505569,1.42279,1.48197,10
1755034879945022755,4.7487,0,0.0614477,-0.00793876,1.44932,1.48197,10
1755034879970245188,4.7487,0,0.0613371,0.0120554,1.47586,1.48197,10
1755034879995050472,4.7487,0,0.0613848,0.0140547,1.50927,1.48197,10
1755034880020162220,4.7487,0,0.0613676,-0.00707468,1.49974,1.48197,10
1755034880045053411,4.7487,0,0.0612417,0.0231918,1.44933,1.48197,10
1755034880070044492,4.7487,0,0.0613199,-0.017963,1.4566,1.48197,10
1755034880095069239,4.7487,0,0.061257,-0.0164303,1.49977,1.48197,10
1755034880120267061,4.7487,0,0.061257,-0.00454974,1.49257,1.48197,10
1755034880145231216,4.7487,0,0.0612417,-0.00382035,1.49997,1.48197,10
1755034880170016444,4.7487,0,0.061257,-0.00098657,1.48279,1.48197,10
1755034880195226970,4.7487,0,0.0612417,-0.000600519,1.43009,1.48197,10
1755034880219958791,4.7487,0,0.0613848,0.0108595,1.48298,1.48197,10
1755034880245120613,4.7487,0,0.0613371,0.0274531,1.40598,1.48197,10
1755034880270007730,4.7487,0,0.0611769,0.000800781,1.47358,1.48197,10
1755034880295856146,4.7487,0,0.0611292,-0.0179695,1.49257,1.48197,10
1755034880320019577,4.7487,0,0.0610968,-0.0276619,1.44856,1.48197,10
1755034880345118139,4.7487,0,0.0611921,0.0210775,1.41318,1.48197,10
1755034880370079275,4.7487,0,0.0612093,-0.000654673,1.5454,1.48197,10
1755034880394979819,4.7487,0,0.0612245,-0.00633045,1.47575,1.48197,10
1755034880420075214,4.7487,0,0.0611921,-0.0062138,1.46607,1.48197,10
1755034880444999147,4.7487,0,0.0613199,0.0124661,1.51905,1.48197,10
1755034880469938709,4.7487,0,0.0612417,0.00724377,1.56031,1.48197,10
1755034880495028864,4.7487,0,0.0612245,0.000353963,1.46609,1.48197,10
1755034880520409446,4.7487,0,0.0612245,0.00253884,1.45665,1.48197,10
1755034880545264952,4.7487,0,0.0611921,-0.00197714,1.48278,1.48197,10
1755034880570035643,4.7487,0,0.0612093,0.000611862,1.43963,1.48197,10
1755034880595195502,4.7487,0,0.0611616,-0.00180794,1.48299,1.48197,10
1755034880620099064,4.7487,0,0.0612875,0.00229078,1.48302,1.48197,10
1755034880645140459,4.7487,0,0.0611769,-0.02504,1.50957,1.48197,10
1755034880669956077,4.7487,0,0.0613047,0.00250106,1.45891,1.48197,10
1755034880695459214,4.7487,0,0.0613047,-0.0114198,1.50003,1.48197,10
1755034880720285480,4.7487,0,0.0611921,-0.0196977,1.46609,1.48197,10
1755034880745074004,4.7487,0,0.0612722,-0.00150896,1.43229,1.48197,10
1755034880770123493,4.7487,0,0.0611444,-0.0276208,1.44921,1.48197,10
1755034880794996628,4.7487,0,0.0613371,0.0359052,1.46603,1.48197,10
1755034880819964228,4.7487,0,0.0612875,0.00707454,1.49257,1.48197,10
1755034880844987697,4.7487,0,0.0612417,-0.00961601,1.40619,1.48197,10
1755034880870025074,4.7487,0,0.061257,0.00187353,1.4228,1.48197,10
1755034880895159137,4.7487,0,0.0612722,-0.000781182,1.42281,1.48197,10
1755034880920044736,4.7487,0,0.0612093,-0.00341946,1.46609,1.48197,10
1755034880945071724,4.7487,0,0.0612722,0.0189731,1.4661,1.48197,10
1755034880969967249,4.7487,0,0.0612722,-0.00958317,1.43964,1.48197,10
1755034880995061163,4.7487,0,0.0611769,-0.0133993,1.48169,1.48197,10
1755034881019904929,4.7487,0,0.0611292,-0.027537,1.47409,1.48197,10
1755034881045111806,4.7487,0,0.061257,0.0181797,1.45883,1.48197,10
1755034881070278072,4.7487,0,0.0612245,0.00334052,1.51159,1.48197,10
1755034881095220634,4.7487,0,0.061257,-0.0129706,1.53754,1.48197,10
1755034881120028529,4.7487,0,0.061257,0.0144506,1.42076,1.48197,10
1755034881145112536,4.7487,0,0.061257,0.0117137,1.45651,1.48197,10
1755034881170015598,4.7487,0,0.0612875,-0.00680686,1.49255,1.48197,10
1755034881195002160,4.7487,0,0.0611616,-0.00518873,1.56089,1.48197,10
1755034881220058685,4.7487,0,0.061112,0.0203399,1.50953,1.48197,10
1755034881245022599,4.7487,0,0.061257,0.0157171,1.4661,1.48197,10
1755034881270069550,4.7487,0,0.0611769,-0.0326773,1.49249,1.48197,10
1755034881296180930,4.7487,0,0.061257,0.000878003,1.41319,1.48197,10
1755034881319990119,4.7487,0,0.0611921,-0.0148992,1.50957,1.48197,10
1755034881345223830,4.7487,0,0.0611769,0.00529541,1.50956,1.48197,10
1755034881370078354,4.7487,0,0.0611292,-0.0116777,1.4923,1.48197,10
1755034881395038491,4.7487,0,0.0611616,-0.0152524,1.42997,1.48197,10
1755034881420120831,4.7487,0,0.0610968,-0.0365394,1.46606,1.48197,10
1755034881445012744,4.7487,0,0.0612875,0.0168869,1.44931,1.48197,10
1755034881469996436,4.7487,0,0.0613199,-0.0209429,1.49255,1.48197,10
1755034881495115869,4.7487,0,0.0612722,0.0191868,1.49256,1.48197,10
1755034881520093301,4.7487,0,0.0612417,0.0048289,1.45889,1.48197,10
1755034881545192401,4.7487,0,0.0611616,-0.0141435,1.52669,1.48197,10
1755034881570275556,4.7487,0,0.0613047,0.00201154,1.45641,1.48197,10
1755034881595333822,4.7487,0,0.0612245,0.00226125,1.49998,1.48197,10
1755034881619943864,4.7487,0,0.0612093,-0.0088866,1.49243,1.48197,10
1755034881645084001,4.7487,0,0.0611616,-0.0137476,1.57173,1.48197,10
1755034881670127193,4.7487,0,0.0611616,-0.0205569,1.42112,1.48197,10
1755034881695052829,4.7487,0,0.0611292,-0.024327,1.47333,1.48197,10
1755034881720062317,4.7487,0,0.061257,0.0049833,1.5187,1.48197,10
1755034881745057286,4.7487,0,0.0612093,-0.0121574,1.50197,1.48197,10
1755034881770107645,4.7487,0,0.0612245,-0.00670173,1.47575,1.48197,10
1755034881795010374,4.7487,0,0.0611769,0.0360678,1.45604,1.48197,10
1755034881820120658,4.7487,0,0.0611292,0.00955022,1.42995,1.48197,10
1755034881845040646,4.7487,0,0.0611921,0.0129162,1.45887,1.48197,10
1755034881870075634,4.7487,0,0.0611921,-0.00313856,1.42261,1.48197,10
1755034881895102011,4.7487,0,0.0612722,-0.0186709,1.43962,1.48197,10
1755034881919958184,4.7487,0,0.0612245,-0.019931,1.52826,1.48197,10
1755034881945024154,4.7487,0,0.0611292,-0.0316735,1.47566,1.48197,10
1755034881970007864,4.7487,0,0.0612245,-0.00114751,1.44915,1.48197,10
1755034881994992259,4.7487,0,0.0612093,-0.00493574,1.50954,1.48197,10
1755034882020020525,4.7487,0,0.0612875,-0.0166306,1.47548,1.48197,10
1755034882044995143,4.7487,0,0.0611921,-0.00570125,1.51897,1.48197,10
1755034882069959316,4.74866,0.00195312,0.061257,-0.014393,1.51898,1.4808,10
1755034882094962063,4.74877,0.00195312,0.0611711,-0.0195973,1.5094,1.48172,10
1755034882120926887,4.74873,0.00195312,0.061009,-0.0372522,1.4493,1.48251,10
1755034882144986688,4.74873,-0.00390625,0.0612188,0.0169342,1.40353,1.4828,10
1755034882169959213,4.74858,-0.0078125,0.0613123,0.00533763,1.48306,1.48045,10
1755034882194987997,4.74865,0,0.0612741,0.00481738,1.42274,1.4809,10
1755034882219842559,4.74865,0.00390625,0.0613352,0.015563,1.42282,1.48196,10
1755034882244971269,4.74873,0,0.0613142,-0.000355721,1.46601,1.48192,10
1755034882269865350,4.74873,0.00585938,0.0612493,0.00517727,1.52878,1.48061,10
1755034882295047097,4.7488,0.00390625,0.0611425,0.0055848,1.47549,1.48284,10
1755034882319934511,4.74885,0.00390625,0.0610643,-0.0341276,1.50011,1.4805,10
1755034882344973444,4.74885,0.00195312,0.0611425,-0.00106364,1.44928,1.48104,10
1755034882369900802,4.74887,0,0.0612245,0.0288002,1.50012,1.48021,10
1755034882394938808,4.74899,0,0.0609709,-0.0188862,1.5719,1.48197,10
1755034882419809166,4.74887,0.00585938,0.0611196,0.0189535,1.43262,1.47972,10
1755034882445149692,4.74911,0.00195312,0.0608641,-0.0240904,1.42278,1.47996,10
1755034882469970106,4.74911,0,0.0609175,-0.0325212,1.49257,1.48066,10
1755034882494894446,4.74913,0,0.0608622,0.0290099,1.45934,1.48368,10
1755034882519976471,4.74894,-0.00195312,0.0611292,0.0268303,1.4758,1.48031,10
1755034882545037107,4.74908,0.0117188,0.0608774,0.0117057,1.46574,1.47992,10
1755034882569817187,4.74928,0.00390625,0.0608126,-0.00268334,1.56211,1.48256,10
1755034882594854509,4.7492,-0.00195312,0.0608202,-0.00675289,1.48528,1.48153,10
1755034882619890978,4.7492,0,0.0607725,-0.00308447,1.45642,1.48095,10
1755034882644844485,4.7492,0.00585938,0.0608679,-0.0210971,1.51906,1.47904,10
1755034882669943343,4.74934,0.00390625,0.0607248,-0.0139216,1.46581,1.4789,10
1755034882694958924,4.74934,-0.00195312,0.0607096,-0.00371844,1.47283,1.48051,10
1755034882719879338,4.74944,0.00390625,0.0605684,-0.0105017,1.53827,1.48057,10
1755034882744864233,4.74939,0,0.0606028,-0.000219487,1.4228,1.47998,10
1755034882770015647,4.74946,0.00195312,0.0605627,0.00555333,1.45931,1.47998,10
1755034882794977524,4.74953,0.00195312,0.0605265,-0.0221887,1.44195,1.48057,10
1755034882819873030,4.74951,0.00195312,0.0605303,-0.0193578,1.4661,1.47984,10
1755034882844872148,4.74953,0.00585938,0.0605265,0.00639959,1.53578,1.48076,10
1755034882869958303,4.74958,-0.00195312,0.0603319,-0.0381428,1.43031,1.47973,10
1755034882895156032,4.74965,0.00390625,0.0602594,-0.033239,1.5023,1.48062,10
1755034882919970168,4.74958,0.00195312,0.0605551,0.0418717,1.44927,1.47944,10
1755034882945092008,4.74965,0.00195312,0.0602747,-0.0261867,1.49074,1.47886,10
1755034882969793310,4.74972,0.00976562,0.0602384,-0.0252728,1.48489,1.47989,10
1755034882995022632,4.74967,-0.00195312,0.0602861,-0.00246047,1.46608,1.47998,10
1755034883019869305,4.74976,0,0.0602747,-0.00965254,1.4661,1.47863,10
1755034883044895441,4.74976,0.00195312,0.0602747,-0.00501032,1.47576,1.47819,10
1755034883069939818,4.74976,-0.00195312,0.0601641,-0.01361,1.49256,1.4798,10
1755034883095625011,4.74976,0,0.0602251,0.0100395,1.47551,1.4799,10
1755034883119883479,4.74972,0,0.0602098,-0.00697963,1.42278,1.4799,10
1755034883144860634,4.74972,0,0.0603052,0.0187528,1.49256,1.4799,10
1755034883169817214,4.74972,0,0.0601774,-0.0152411,1.55312,1.4799,10
1755034883195032017,4.74972,0,0.0600344,-0.0242993,1.51841,1.4799,10
1755034883219823838,4.74972,0,0.0601774,-0.00978051,1.44872,1.4799,10
1755034883244836474,4.74972,0,0.0601297,-0.0153282,1.5359,1.4799,10
1755034883269819573,4.74972,0,0.0602098,-0.00149764,1.39443,1.4799,10
1755034883294825506,4.74972,0,0.060227,0.00786454,1.4661,1.4799,10
1755034883319921957,4.74972,0,0.0601469,-0.00953241,1.47553,1.4799,10
1755034883344923556,4.74972,0,0.0601774,0.00302,1.49251,1.4799,10
1755034883369819711,4.74972,0,0.0601622,-0.00361679,1.50956,1.4799,10
1755034883394829939,4.74972,0,0.0601946,0.0117711,1.41318,1.4799,10
1755034883419806446,4.74972,0,0.060227,0.00792041,1.51869,1.4799,10
1755034883444823434,4.74972,0,0.0601297,-0.00601358,1.43034,1.4799,10
1755034883469824181,4.74972,0,0.0602098,0.0136044,1.4566,1.4799,10
1755034883494901058,4.74972,0,0.0602728,-0.0238968,1.52679,1.4799,10
1755034883520768252,4.74972,0,0.0601469,-0.0187533,1.47523,1.4799,10
1755034883544955645,4.74972,0,0.0600668,-0.0204388,1.50223,1.4799,10
1755034883569886040,4.74972,0,0.0602423,0.013698,1.45647,1.4799,10
1755034883594808028,4.74972,0,0.0603052,0.00742593,1.44928,1.4799,10
1755034883619799331,4.74972,0,0.0604025,-0.0114577,1.49478,1.4799,10
1755034883644813615,4.74972,0,0.0603224,0.00411573,1.45638,1.4799,10
1755034883669872455,4.74972,0,0.0602728,-0.0124779,1.47564,1.4799,10
1755034883694819165,4.74972,0,0.0601469,-0.00140725,1.48293,1.4799,10
1755034883720132061,4.74972,0,0.0601946,-0.0174982,1.48301,1.4799,10
1755034883744898882,4.74972,0,0.0602575,-0.00345745,1.49257,1.4799,10
1755034883769912463,4.74972,0,0.0601469,-0.0174227,1.45908,1.4799,10
1755034883794962710,4.74972,0,0.0601622,0.00221012,1.48312,1.4799,10
1755034883819937698,4.74972,0,0.0601469,0.00122938,1.44929,1.4799,10
1755034883844860352,4.74972,0,0.060227,0.00286393,1.52645,1.4799,10
1755034883869905155,4.74972,0,0.0602098,-0.0210762,1.50169,1.4799,10
1755034883894852014,4.74972,0,0.0602899,0.00341919,1.49974,1.4799,10
1755034883919955039,4.74972,0,0.0601469,-0.00232068,1.48301,1.4799,10
1755034883944981786,4.74972,0,0.0602575,0.0129768,1.43961,1.4799,10
1755034883969851922,4.74972,0,0.0602728,-0.00202336,1.49257,1.4799,10
1755034883994983373,4.74972,0,0.0602098,0.00917051,1.47354,1.4799,10
1755034884019845083,4.74972,0,0.0601946,-0.00853202,1.4661,1.4799,10
1755034884044905534,4.74972,0,0.0603052,-0.00355768,1.52884,1.4799,10
1755034884069883818,4.74972,0,0.0603052,0.0104765,1.51905,1.4799,10
1755034884094922436,4.74972,0,0.0602423,-0.0166358,1.52631,1.4799,10
1755034884119952609,4.74972,0,0.0603224,0.0199717,1.49257,1.4799,10
1755034884145000653,4.74972,0,0.0602899,0.00918204,1.4228,1.4799,10
1755034884169917474,4.74972,0,0.0602728,0.0132151,1.49033,1.4799,10
1755034884195036721,4.74972,0,0.0601946,0.00128852,1.46601,1.4799,10
1755034884219880913,4.74972,0,0.0602423,0.0133695,1.46609,1.4799,10
1755034884244920697,4.74972,0,0.0603529,0.00459709,1.43273,1.4799,10
1755034884270403593,4.74972,0,0.0602728,-0.000865108,1.38652,1.4799,10
1755034884295046988,4.74972,0,0.0601145,-0.0196223,1.45621,1.4799,10
1755034884320054772,4.74972,0,0.0602728,0.0186165,1.42272,1.4799,10
1755034884344973852,4.74972,0,0.060227,-0.0182539,1.47555,1.4799,10
1755034884369954322,4.74972,0,0.0601774,-0.0106002,1.52839,1.4799,10
1755034884394850939,4.74972,0,0.0601774,-0.0106068,1.45667,1.4799,10
1755034884419901909,4.74972,0,0.0601774,0.0171561,1.53592,1.4799,10
1755034884444954786,4.74972,0,0.0601946,-0.0120212,1.4661,1.4799,10
1755034884469834458,4.74972,0,0.0601946,-0.0158127,1.45672,1.4799,10
1755034884495553096,4.74972,0,0.0602728,0.0111863,1.43025,1.4799,10
1755034884522598571,4.74972,0,0.060227,-0.0326117,1.47524,1.4799,10
1755034884545063089,4.74972,0,0.0603052,-0.00396337,1.43962,1.4799,10
1755034884569877744,4.74972,0,0.0602423,-0.00952744,1.54793,1.4799,10
1755034884595122695,4.74972,0,0.0601946,0.0197352,1.42281,1.4799,10
1755034884620029757,4.74972,0,0.0602098,0.00540043,1.51897,1.4799,10
1755034884644952837,4.74972,0,0.0602899,-0.00223515,1.43952,1.4799,10
1755034884669898918,4.74972,0,0.0602728,-0.00370872,1.50228,1.4799,10
1755034884694950739,4.74972,0,0.0601297,-0.00470424,1.45857,1.4799,10
1755034884720026042,4.74972,0,0.060227,0.00962237,1.45655,1.4799,10
1755034884744912548,4.74972,0,0.0601774,0.0160505,1.53589,1.4799,10
1755034884769885980,4.74972,0,0.0603224,0.0179069,1.47805,1.4799,10
1755034884795183876,4.74972,0,0.0601946,-0.0287758,1.42272,1.4799,10
1755034884819846289,4.74972,0,0.0603376,-0.0194383,1.44914,1.4799,10
1755034884844911685,4.74972,0,0.060227,-0.0178662,1.45656,1.4799,10
1755034884869956580,4.74972,0,0.0602098,-0.00761527,1.50221,1.4799,10
1755034884894912124,4.74972,0,0.0601774,-0.0128836,1.48564,1.4799,10
1755034884919897482,4.74972,0,0.0602899,0.00404676,1.50214,1.4799,10
1755034884944929248,4.74972,0,0.0601622,0.00373135,1.44928,1.4799,10
1755034884969959884,4.74972,0,0.0602098,0.00475315,1.50948,1.4799,10
1755034884995014946,4.74972,0,0.0601774,-0.0244718,1.49076,1.4799,10
1755034885020135582,4.74972,0,0.0601774,-0.0106922,1.47548,1.4799,10
1755034885044914699,4.74972,0,0.0602098,0.000534504,1.45661,1.4799,10
1755034885069915947,4.74972,0,0.0601946,-0.00424104,1.43961,1.4799,10
1755034885094923138,4.74972,0,0.0602575,0.0245912,1.45653,1.4799,10
1755034885119833293,4.74972,0,0.0602098,-0.0156304,1.49255,1.4799,10
1755034885144996318,4.74972,0,0.0601469,-0.0185824,1.48314,1.4799,10
1755034885169839657,4.74972,0,0.0602098,0.00132793,1.49255,1.4799,10
1755034885194885830,4.74972,0,0.0601946,-0.0111538,1.46474,1.4799,10
1755034885219920800,4.74972,0,0.0602575,0.000831838,1.44926,1.4799,10
1755034885245038510,4.74972,0,0.0602423,-0.0120393,1.54318,1.4799,10
1755034885269926942,4.74972,0,0.0601946,-0.00716192,1.45637,1.4799,10
1755034885294886412,4.74972,0,0.0602423,0.0129949,1.49257,1.4799,10
1755034885319840029,4.74972,0,0.0601774,-0.0059381,1.50017,1.4799,10
1755034885345110684,4.74972,0,0.0601469,-0.0184576,1.4303,1.4799,10
1755034885369897283,4.74972,0,0.0601145,-0.0183541,1.43197,1.4799,10
1755034885394814789,4.74972,0,0.0601622,-0.0199443,1.4815,1.4799,10
1755034885420133796,4.74972,0,0.060227,-0.00594629,1.49257,1.4799,10
1755034885444918376,4.74972,0,0.0602899,0.00991634,1.49029,1.4799,10
1755034885469817308,4.74972,0,0.060227,0.0160997,1.55288,1.4799,10
1755034885494936648,4.74972,0,0.0601946,-0.00066805,1.46843,1.4799,10
1755034885519841710,4.74972,0,0.0600973,-0.0469351,1.51178,1.4799,10
1755034885545064569,4.74972,0,0.060227,-0.00304516,1.39625,1.4799,10
1755034885569850482,4.74972,0,0.0601469,-0.00943883,1.41312,1.4799,10
1755034885594901896,4.74972,0,0.0601774,0.000720048,1.5281,1.4799,10
1755034885619938884,4.74972,0,0.0601145,-0.00894765,1.48316,1.4799,10
1755034885644828742,4.74972,0,0.0601297,0.0109693,1.4661,1.4799,10
1755034885669884248,4.74972,0,0.0602098,0.0168324,1.44921,1.4799,10
