timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462947110186693,-0.0782317,0.111328,0.0318306,-37.1203,-0.863555,2.1974,10,1099.91,-223.753
1757462947124168802,-0.0782254,0.0117188,0.123506,-36.6913,-0.118179,2.18008,10,1097.14,-220.391
1757462947137220051,-0.0782814,0.154297,-0.300372,-36.961,-0.726653,2.11217,10,1094.38,-224.129
1757462947150195355,-0.0783194,0.0332031,-0.0937689,-36.8132,0.354535,2.16964,10,1091.63,-220.68
1757462947163307179,-0.0782783,0.03125,0.0020527,-37.1352,-0.377307,2.17122,10,1088.66,-222.373
1757462947177411456,-0.0783679,-0.0644531,0.134694,-36.75,0.483342,2.15819,10,1085.68,-221.003
1757462947190565632,-0.0783514,-0.158203,0.302778,-37.1375,-0.540722,2.11875,10,1082.67,-223.335
1757462947204028551,-0.0785168,0.00195312,-0.197528,-37.2244,0.6919,2.17189,10,1079.68,-220.541
1757462947217238635,-0.0782864,0.0761719,-0.260328,-37.2109,-0.825367,2.11864,10,1075.76,-222.738
1757462947231049965,-0.0785085,0.0332031,-0.0971286,-37.4069,-1.17707,2.17863,10,1072.98,-220.503
1757462947244187363,-0.0784719,-0.0332031,0.0370584,-37.0003,0.391013,2.16984,10,1069.8,-222.216
1757462947257252242,-0.0786375,-0.0683594,0.168793,-37.2348,-0.912802,2.13664,10,1067.25,-220.062
1757462947271133683,-0.0784675,-0.111328,-0.286654,-36.5973,-0.178829,2.11087,10,1064.07,-221.844
1757462947284062246,-0.0785882,0.00585938,-0.122173,-37.1418,-0.489495,2.18443,10,1061.72,-224.043
1757462947298102763,-0.0784516,0.0253906,0.0455898,-37.0829,-0.447687,2.17436,10,1058.76,-222.036
1757462947311412811,-0.0786142,-0.0078125,0.215453,-36.965,-0.0927375,2.19062,10,1055.68,-220.016
1757462947325389106,-0.0784205,-0.115234,-0.295209,-36.8429,-0.432104,2.24212,10,1052.71,-222.049
1757462947338618764,-0.0786594,0.0429688,-0.20069,-37.283,-0.250379,2.17901,10,1048.57,-220.839
1757462947352007219,-0.0785397,-0.0683594,-0.223114,-36.6862,0.488522,2.22431,10,1045.82,-222.978
1757462947365213340,-0.0785935,0.150391,-0.0645753,-37.2771,-0.367012,2.11501,10,1042.75,-223.495
1757462947378963170,-0.0785662,-0.0234375,0.101741,-36.7063,0.238156,2.19826,10,1040.42,-220.713
1757462947392124420,-0.0785469,0.166016,0.298781,-37.0133,-2.11402,2.10749,10,1037.66,-223.463
1757462947405161520,-0.0785607,0.0839844,-0.125231,-36.8705,0.102345,2.14648,10,1034.9,-220.719
1757462947418158713,-0.0785699,0.046875,-0.0296339,-37.1062,-0.44309,2.16497,10,1031.86,-224.263
1757462947432012859,-0.0786403,0.0214844,0.12899,-37.3987,0.574985,2.25019,10,1028.88,-220.618
1757462947445118497,-0.0785263,-0.0429688,0.223603,-36.9472,-0.291589,2.20793,10,1025.89,-222.143
1757462947458266506,-0.0787336,-0.113281,-0.272894,-37.31,0.096039,2.24157,10,1022.92,-220.818
1757462947472247764,-0.0785513,-0.0820312,-0.10269,-36.7873,-0.289088,2.22696,10,1019.92,-221.771
1757462947485372921,-0.0786911,0.115234,-0.012012,-37.3877,-0.288687,2.14257,10,1016.49,-220.48
1757462947498859840,-0.0785468,-0.101562,0.0842561,-36.7951,-0.195864,2.15177,10,1013.73,-222.116
1757462947511790866,-0.0786643,-0.0566406,0.210953,-37.1573,-0.789796,2.14894,10,1010.74,-220.225
1757462947526037441,-0.0785942,-0.0859375,-0.246805,-37.0394,-0.46678,2.22864,10,1008.21,-222.658
1757462947539001560,-0.0787613,-0.0449219,-0.0793787,-37.2862,-0.785754,2.2094,10,1005.21,-220.738
1757462947552304274,-0.0786948,0.0820312,0.0867306,-37.1648,-0.581712,2.14814,10,1002.21,-222.484
1757462947565753934,-0.0788138,-0.0136719,0.179568,-37.0671,-1.17158,2.17774,10,998.993,-220.433
1757462947579822285,-0.0786604,0.0664062,0.30849,-36.8732,-0.174725,2.20902,10,994.835,-221.864
1757462947592959386,-0.0788319,0.0566406,-0.154904,-37.0863,-0.433312,2.23875,10,993.215,-219.856
1757462947606441862,-0.0788064,0.0546875,-0.254142,-36.7751,-0.0314657,2.16188,10,988.859,-222.226
1757462947620647232,-0.0788849,0.136719,-0.163889,-37.3049,-0.927252,2.12306,10,987.241,-220.246
1757462947634254690,-0.0787872,0.00195312,-0.0331197,-36.6932,-0.535093,2.18731,10,982.653,-222.235
1757462947647934871,-0.0788624,0.166016,-0.300257,-37.2931,-2.04578,2.10889,10,979.669,-221.953
1757462947660867452,-0.0789212,0.0527344,0.230532,-36.6255,-0.250667,2.27285,10,978.298,-222.846
1757462947675163305,-0.0790229,0.0527344,-0.268466,-37.2022,-0.542708,2.19533,10,973.907,-224.181
1757462947688716466,-0.0789966,0.0585938,-0.138258,-36.8468,0.0699373,2.16002,10,972.316,-222.875
1757462947702427462,-0.0787918,0.216797,0.185328,-37.3536,-1.24129,2.0839,10,968.895,-223.283
1757462947715858307,-0.078781,-0.09375,0.280119,-36.7559,0.769225,2.21042,10,965.924,-222.624
1757462947729900528,-0.0787181,0.015625,-0.189915,-37.2151,-1.35881,2.13518,10,961.462,-224.159
1757462947743009333,-0.0788786,0.0800781,-0.30189,-36.7982,0.191219,2.14987,10,958.429,-221.969
1757462947756049304,-0.078759,-0.0585938,-0.133373,-36.9486,-1.21334,2.21675,10,955.658,-223.294
1757462947770019339,-0.0788832,-0.0332031,0.0341734,-36.9236,-0.215856,2.12636,10,953.122,-220.777
1757462947783676501,-0.0788599,-0.0390625,0.202966,-37.0909,-0.177671,2.12117,10,950.115,-222.455
1757462947796793399,-0.078971,-0.0664062,0.291722,-37.1588,-0.514819,2.24867,10,946.932,-220.573
1757462947810091058,-0.0788663,-0.0527344,-0.243356,-37.0733,-1.48477,2.14381,10,943.904,-222.566
1757462947823760368,-0.0790775,0.0136719,-0.0407903,-37.3208,-0.76066,2.23202,10,941.153,-220.263
1757462947836918322,-0.0789352,0.00585938,0.0571279,-36.9892,-0.366819,2.1858,10,938.408,-221.987
1757462947850010590,-0.079,-0.0839844,0.2624,-37.2623,-0.51327,2.22861,10,935.624,-221.572
1757462947863175154,-0.0787853,0.0625,-0.20864,-36.8074,0.177391,2.25883,10,932.585,-222.727
1757462947877166468,-0.0790532,-0.0214844,-0.078085,-37.2365,-1.03072,2.19891,10,929.595,-223.502
1757462947890248661,-0.0789348,-0.0585938,0.0560089,-36.7476,-0.176561,2.13977,10,926.643,-222.916
1757462947903673488,-0.078986,0.152344,0.148807,-37.2511,-0.517038,2.17114,10,923.64,-224.056
1757462947916361548,-0.0789962,0.0839844,0.279516,-36.8431,0.0885319,2.20404,10,920.672,-221.748
1757462947930276861,-0.0789502,0.0722656,-0.216777,-37.0572,-1.80592,2.15436,10,917.904,-220.17
1757462947943384999,-0.0790255,-0.0117188,-0.0118752,-36.5407,0.81933,2.19452,10,914.937,-222.472
1757462947956684510,-0.0791471,0.179688,0.12038,-37.3262,-0.873492,2.10347,10,912.153,-223.381
1757462947970553711,-0.0790911,0.00390625,0.285141,-36.7759,-0.313213,2.18699,10,907.808,-222.63
1757462947984002648,-0.0790223,0.0273438,0.187362,-37.0163,-0.50091,2.19449,10,905,-223.857
1757462947996997304,-0.0790363,0.0136719,-0.27379,-36.6713,1.27666,2.18236,10,902.045,-221.137
1757462948010116832,-0.0789749,0.0507812,-0.140787,-37.0424,-1.71039,2.16431,10,899.281,-223.023
1757462948023936736,-0.079169,-0.0390625,0.022195,-36.8797,-0.339208,2.208,10,896.734,-220.81
1757462948037186802,-0.0790962,0.0136719,0.193348,-37.1445,-0.292539,2.20809,10,893.752,-222.265
1757462948050341663,-0.0792045,0.183594,-0.270716,-37.4815,-0.12788,2.24593,10,890.759,-220.372
1757462948063312281,-0.0789992,-0.0722656,-0.136194,-36.8286,-0.00349597,2.20096,10,888.01,-221.788
1757462948077166612,-0.0793107,0.0625,0.0328353,-37.2429,-0.818251,2.2228,10,885.27,-220.457
1757462948090359714,-0.0790978,-0.125,0.199362,-37.1496,-1.47734,2.19197,10,882.466,-222.856
1757462948104105414,-0.0792597,0.166016,-0.301314,-37.1837,-0.223013,2.2376,10,879.477,-220.64
1757462948117495518,-0.078949,0.0136719,-0.167837,-36.9648,-0.642065,2.24295,10,875.338,-221.798
1757462948132831603,-0.0791209,-0.0351562,-0.241345,-37.2288,-0.853029,2.20647,10,872.304,-219.754
1757462948146728304,-0.0790526,-0.105469,-0.0699872,-36.6212,-0.0237225,2.19095,10,869.259,-221.964
1757462948160764006,-0.0792866,0.0996094,0.0484336,-37.2705,-0.768503,2.18962,10,866.27,-220.423
1757462948174971099,-0.0792148,-0.109375,0.145811,-36.6261,-0.200467,2.18757,10,863.309,-222.304
1757462948188027163,-0.0792403,0.0273438,0.305574,-37.1349,-0.917513,2.26035,10,860.715,-223.688
1757462948201074023,-0.0791874,-0.0917969,-0.190863,-36.9128,0.179442,2.23332,10,857.748,-222.028
1757462948214443127,-0.079366,0.0390625,-0.0210606,-37.3709,-1.4032,2.17115,10,854.76,-223.991
1757462948228488496,-0.0792411,0.0703125,0.110032,-36.773,0.22819,2.15597,10,851.518,-222.075
1757462948241707173,-0.0794268,0.0722656,0.231695,-37.0848,-1.21123,2.20357,10,848.508,-223.826
1757462948254843126,-0.0793497,-0.132812,0.313784,-36.5511,0.823555,2.25317,10,845.253,-221.937
1757462948268003284,-0.0793124,-0.0703125,-0.180317,-36.8916,-0.58612,2.21359,10,842.267,-223.706
1757462948281985097,-0.0793107,-0.169922,-0.0481551,-36.4797,-0.431184,2.16742,10,839.509,-220.409
1757462948295077013,-0.0794083,-0.0175781,0.0775755,-36.9757,-1.30842,2.08365,10,836.284,-223.211
1757462948308853695,-0.0794485,-0.0117188,0.17386,-36.6489,-0.118253,2.22258,10,833.317,-220.181
1757462948322772229,-0.0792601,0.015625,-0.257342,-37.2125,-0.79663,2.14948,10,830.726,-224.094
1757462948335795367,-0.0793492,-0.0722656,-0.0924232,-36.7894,1.2906,2.15545,10,827.97,-222.068
1757462948348860209,-0.079479,-0.0839844,-0.150146,-37.066,-0.847498,2.1355,10,824.047,-222.936
1757462948362048978,-0.0794461,0.03125,0.04801,-37.096,-0.26271,2.16195,10,821.278,-220.724
1757462948375920308,-0.0793557,-0.0273438,0.254547,-37.0074,0.170498,2.21735,10,818.496,-222.193
1757462948388922723,-0.0794411,-0.0292969,-0.28556,-37.3046,-0.360543,2.23112,10,815.494,-219.988
1757462948401899527,-0.0792796,-0.125,-0.112298,-36.6842,0.466964,2.17481,10,812.53,-221.999
1757462948414922221,-0.0794754,0.03125,-0.0203129,-37.3062,-0.841461,2.21474,10,809.544,-220.099
1757462948428692291,-0.0793619,-0.0214844,0.150525,-36.6066,-1.24471,2.20078,10,807.001,-222.719
1757462948441679743,-0.0795472,0.0703125,-0.273683,-37.2976,-0.597783,2.15695,10,804.012,-223.649
1757462948454739918,-0.0794931,0.0351562,-0.177156,-36.7829,-0.320515,2.25654,10,800.826,-222.759
1757462948467773926,-0.0795722,0.150391,-0.00791715,-37.219,-1.70876,2.20038,10,798.524,-220.087
1757462948481597220,-0.0794525,-0.046875,0.162446,-36.8613,0.379592,2.17273,10,795.332,-221.985
1757462948494592209,-0.0794625,0.0546875,0.289174,-37.2209,-1.65783,2.16487,10,792.531,-221.939
1757462948507733829,-0.0794974,-0.169922,-0.172857,-36.5623,-0.625469,2.27183,10,789.55,-220.393
1757462948521784809,-0.0794838,0.175781,-0.270932,-37.3014,-0.418169,2.10629,10,785.4,-224.25
1757462948535204432,-0.0795994,-0.0722656,-0.102276,-36.6546,1.56338,2.19978,10,782.876,-220.71
1757462948548356367,-0.0794887,0.132812,0.0575174,-37.1176,-0.772358,2.1752,10,779.606,-223.323
1757462948561508247,-0.0795779,0.0332031,0.223188,-36.8947,-0.490287,2.21963,10,776.848,-220.069
1757462948575284836,-0.0794354,0.0605469,-0.309914,-37.0477,-0.776485,2.14908,10,773.645,-222.708
1757462948588371326,-0.079519,-0.0820312,-0.147057,-37.0562,-1.69954,2.17723,10,770.865,-220.567
1757462948601557299,-0.0794041,-0.103516,-0.0517692,-37.0355,-0.65197,2.09719,10,767.891,-222.854
1757462948614853328,-0.0796715,-0.105469,0.0808627,-37.1462,-0.874434,2.20517,10,764.905,-220.653
1757462948629102106,-0.0795313,-0.00195312,0.212367,-37.114,-0.431902,2.10205,10,761.924,-222.269
1757462948642167689,-0.0796875,0.015625,-0.211991,-37.2647,-0.766647,2.23176,10,759.148,-219.983
1757462948655114826,-0.0795504,-0.00390625,-0.0412836,-37.1494,-1.14404,2.19253,10,755.471,-222.543
1757462948668251557,-0.0796673,-0.101562,0.1643,-37.2075,-0.16017,2.24012,10,753.822,-220.505
1757462948682144869,-0.0796207,-0.167969,0.0982651,-36.6826,0.465992,2.27194,10,749.658,-221.961
1757462948695152007,-0.0798666,0.0390625,0.222803,-37.2402,-1.25024,2.15427,10,746.899,-220.534
1757462948708286145,-0.0796027,0.0605469,-0.235347,-36.7835,-0.487664,2.19796,10,744.147,-222.471
1757462948722116068,-0.0796435,0.142578,-0.0675589,-37.2056,-0.573564,2.20861,10,741.093,-223.268
1757462948735172540,-0.0794947,-0.132812,0.0554839,-36.6688,0.203548,2.21906,10,738.582,-222.085
1757462948748279585,-0.0796502,0.0175781,0.296598,-36.9556,-1.21135,2.18361,10,735.803,-220.82
1757462948761439076,-0.0797917,-0.0703125,-0.202741,-36.6345,0.480361,2.22515,10,733.047,-220.229
1757462948775497038,-0.0796718,0.158203,-0.0712771,-37.3069,-1.36288,2.11582,10,730.008,-222.892
1757462948788625417,-0.0797122,-0.0214844,0.043364,-36.7965,0.0884433,2.20187,10,726.992,-223.037
1757462948801633462,-0.0797696,-0.117188,0.20699,-36.9762,-0.800963,2.24803,10,724.183,-224.241
1757462948814623711,-0.0799118,0.0722656,-0.293709,-37.3305,0.751342,2.15718,10,721.119,-221.606
1757462948828655617,-0.0797241,0.0917969,-0.137258,-37.0986,-0.796677,2.14818,10,716.969,-223.043
