timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770313835063132997,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835074443854,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835084475685,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835094523572,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835104583070,0.0181291,0,-0.229901,0,0,-8.25809,0
1770313835114646939,0.0181291,0,-0.229901,0,0,-8.259,0
1770313835125959055,0.0181291,0,-0.230023,0,0,-8.259,0
1770313835135980774,0.0181291,0,-0.230023,0,0,-8.259,0
1770313835146019698,0.0181291,0,-0.230023,0,0,-8.259,0
1770313835156074752,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835167405350,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835177447588,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835187649092,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835197785148,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835207847887,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835219177874,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835229221465,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835239284204,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835249339739,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835259396052,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835270703131,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835280760704,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835290784516,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835300830014,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835310892271,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835322216147,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835332262904,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835342299254,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835352363697,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835362421936,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835373724700,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835383891942,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835394050500,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835404146370,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835414246684,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835425581024,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835435628910,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835445695205,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835455759408,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835467100691,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835477179839,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313835487215651,0.0182477,0,-0.229901,0,0,-8.25811,0
1770313835497327873,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835507441614,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835518793676,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835528902787,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835538955675,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835549015895,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835559079301,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835570439160,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835580571475,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835590823740,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835600971037,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835611105798,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835622481786,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835632578082,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835642651600,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835652726265,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835662792042,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835674155882,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835684273123,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835694337862,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835704387786,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835714480563,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835725812347,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835735894364,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835745951881,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835756021121,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835767501724,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835777605798,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835787769004,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835797897727,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835807997727,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835819363974,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835829395305,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835839452970,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835849505301,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835859562022,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835870889064,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835880948452,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835890965782,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835901014132,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835911059278,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835922355597,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835932386261,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835942460575,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835952487887,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835962574534,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835973895558,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835983919963,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313835994039241,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836004106017,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836014160052,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836025462593,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836035560555,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836045632943,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836055678422,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836067089263,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836077070276,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836087149312,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836097192439,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836107260178,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836118589424,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836128656459,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836138847887,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836149155542,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836159269505,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836170660438,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836180770289,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836190937698,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836201151017,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836211262016,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836222602874,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836232668390,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836242719666,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836252778367,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836262843384,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836274180926,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836284245443,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836294290014,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836304348845,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836314447863,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836325925577,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836336106431,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836346160558,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836356190148,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836367525135,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836377562224,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836387616852,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836397973156,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836408130083,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836419453699,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836429491567,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836439553806,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836449610711,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836459658801,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836470992269,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836481037692,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836491093246,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836501212986,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836511295856,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836522639287,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836532728564,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836542780339,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836552842208,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836562912039,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836574256526,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836584310839,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836594495526,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836604608952,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836614732470,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836626071439,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836636097732,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836646170712,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836656215339,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836667558974,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836677609509,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836687783122,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836697889362,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836707963601,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836719277994,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836729356400,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836739405361,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836749464229,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836759532098,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836770859880,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836780904470,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836790972876,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836801222103,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836811454514,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836822780130,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836832830850,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836842877977,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836852917993,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836862981065,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836874284865,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836884347160,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836894392120,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836904419469,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836914481281,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836925780248,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836935818375,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836945889614,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836955950020,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836967277802,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836977307521,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836987366982,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313836997546744,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837007697670,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837019046287,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837029119025,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837039156355,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837049280392,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837059334982,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837070651838,0.0182477,0,-0.229904,0,0,-8.25902,0
1770313837080696113,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837090755610,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837100797477,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837110835437,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837122162071,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837132356962,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837142582928,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837152616573,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837162713997,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837174118042,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837184219281,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837195399040,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837205473760,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837217022698,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837227238812,0.0182477,0,-0.230026,0,0,-8.25811,0
1770313837237487446,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837247657058,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837257833337,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837269424518,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837279470144,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837289685591,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837299962782,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837310318049,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837321673739,0.0181261,0,-0.229904,0,0,-8.25811,0
1770313837331876390,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837342095485,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837352392380,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837362576382,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837373946869,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837384146445,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837394404320,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837404809922,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837415091538,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837426595993,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837436947186,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837447259600,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837457528012,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837468991503,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837479246933,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837489587921,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837499869556,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313837510181599,0.0182508,0,-0.230026,0,0,-8.25809,0
1770313837521653776,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313837531846203,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313837542005260,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313837552161927,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313837562694497,0.0182477,0,-0.229901,0,0,-8.25809,0
1770313837574176210,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837584380287,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837594603160,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837604965668,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837615285527,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837626766999,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837637081987,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837647287471,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837657604866,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837669121581,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837679352029,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837689568958,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837699779609,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837709983000,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837721464750,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837731666642,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837741851773,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837752093073,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837762255926,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837773714528,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837783894826,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837794061216,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837804393611,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837814644393,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837826177849,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837836327998,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837846491684,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837856727984,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837868111287,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837878272029,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837888436807,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837898607346,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837908953094,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837920422344,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837930585326,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837940774995,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837950933996,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837961103145,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837972540728,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837982715062,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313837992886953,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838003175680,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838013444777,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838024982918,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838035162512,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838045352513,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838055549756,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838067035913,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838077163709,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838087321524,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838097503877,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838107716972,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838119208630,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838129403131,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838139565206,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838149747115,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838159912060,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838171449515,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838181619572,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838191804240,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838201973481,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838212391917,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838223909279,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838234052038,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838244181649,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838254329371,0.0182477,0,-0.229904,0,0,-8.25811,0
1770313838264464907,0.0182508,0,-0.229904,0,0,-8.25811,0
1770313838275907619,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838286018618,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838296161155,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838306339045,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838317762274,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838327885514,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838338041848,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838348193959,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838358343829,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838369797227,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838379952671,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838390076893,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838400226948,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838410534121,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838422050594,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838432189390,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838442340872,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838452452778,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838462603889,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838474024452,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838484148673,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838494273710,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838504536843,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838514770124,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838526186927,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838536309889,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838546447963,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838556674096,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838568077732,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838578210157,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838588368787,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838598514898,0.0182508,0,-0.229901,0,0,-8.25809,0
1770313838608703122,0.0181291,0,-0.229901,0,0,-8.259,0
1770313838620318858,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838630562195,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838640734473,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838650901326,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838661059326,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838672512520,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838682679743,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838692833743,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838702972095,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838713100594,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838724531490,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838734651230,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838744795674,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838754934656,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838765079526,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838776567684,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838786681201,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838796851054,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838806970645,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838819424299,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838829812993,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838839963678,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838850101678,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838860250382,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838871651944,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838881755998,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838891865700,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838901997533,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838912147496,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838923537706,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838933612796,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838943718480,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838953825312,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838963963163,0.0181291,0,-0.230023,0,0,-8.259,0
1770313838975405319,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313838985542541,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313838995679430,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839005864986,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839018070316,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839028153480,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839038335074,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839048481536,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839058641184,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839070072617,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839080250007,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839090405729,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839100596174,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839110755934,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839122208867,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839132335977,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839142502681,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839152763185,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839163010780,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839174587088,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839184750700,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839194909533,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839205062533,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839215221903,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839226951568,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839237194238,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839247387369,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839257582851,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839269049767,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839279256528,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839289394009,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839299558027,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839309709916,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839321159812,0.0181261,0,-0.230026,0,0,-8.25902,0
1770313839331332220,0.0181261,0,-0.230026,0,0,-8.25902,0
