timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769627878123381725,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878134559559,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878144572663,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878156025351,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878166798312,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878176874638,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878186907631,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878197669888,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878208955668,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878218975327,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878229842437,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878239921412,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878249958534,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878262332895,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878272421870,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878283165905,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878293138694,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878304516659,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878315327472,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878325292631,0.0440028,0,-0.269928,0,0,-8.06643,0
1769627878335401402,0.0439038,0,-0.269928,0,0,-8.06716,0
1769627878346569199,0.0439038,0,-0.270027,0,0,-8.06716,0
1769627878359603453,0.0439038,0,-0.270027,0,0,-8.06716,0
1769627878369663724,0.0439038,0,-0.270027,0,0,-8.06716,0
1769627878382013307,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878392248745,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878403843842,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878414739340,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878425633395,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878437359658,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878448562233,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878460476405,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878472191502,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878483331947,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878493529460,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878505092056,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878515174327,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878525210987,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878535565019,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878545628142,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878557128978,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878568719889,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878578925383,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878588988672,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878599429539,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878610706151,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878620686125,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878631943219,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878641826044,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878654467055,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878664359454,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878674750765,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878685374595,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878696325872,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878707858190,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878718921504,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878729085739,0.0438329,0,-0.270098,0,0,-8.06769,0
1769627878739103139,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878749793841,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878761289417,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878771337466,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878782004704,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878792082290,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878803368440,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878813972918,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878824370913,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878834424907,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878845072311,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878856431313,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878866453213,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878877424750,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878887669689,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878897585144,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878909153869,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878919373104,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878929353634,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878939997705,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878949865827,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878961431386,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878971798622,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878982021005,0.043663,0,-0.270268,0,0,-8.06896,0
1769627878992131461,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879003756891,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879013906403,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879023991952,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879034346151,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879044508867,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879056681781,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879067425131,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879077580680,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879088039898,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879098414616,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879109777117,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879120618282,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879131211094,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879141311643,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879153367834,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879164274889,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879174560754,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879185557549,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879195847118,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879207359195,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879218332861,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879228422280,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879238447495,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879249688496,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879260844571,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879270928860,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879281705691,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879291791222,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879303075464,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879313983055,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879324063659,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879334076986,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879344934299,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879356251671,0.043663,0,-0.270268,0,0,-8.06896,0
1769627879367609117,0.0435922,0,-0.270268,0,0,-8.06896,0
1769627879379003267,0.0435922,0,-0.270268,0,0,-8.06948,0
1769627879389073575,0.0435922,0,-0.270339,0,0,-8.06948,0
1769627879399644590,0.0435922,0,-0.270339,0,0,-8.06948,0
1769627879411291779,0.0435922,0,-0.270339,0,0,-8.06948,0
1769627879421285438,0.0435922,0,-0.270339,0,0,-8.06948,0
1769627879431973565,0.0435922,0,-0.270339,0,0,-8.06948,0
1769627879442158485,0.0435922,0,-0.270339,0,0,-8.06948,0
1769627879453480635,0.0435922,0,-0.270339,0,0,-8.07022,0
1769627879464108058,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879474236125,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879484252581,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879494871967,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879506205061,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879516192405,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879526809236,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879536968470,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879547000000,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879558898154,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879569834449,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879579978424,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879590356753,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879600419968,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879611711265,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879621979853,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879632063864,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879642090246,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879653641175,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879663679279,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879673714828,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879684033285,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879694066019,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879705366446,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879715647608,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879725694082,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879735701982,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879746147811,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879757435739,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879767951179,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879778759103,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879788884449,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879798945127,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879811081449,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879821174442,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879831209324,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879842062693,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879853371472,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879863664059,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879875485879,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879885576354,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879895978664,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879907664279,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879917973533,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879929469665,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879939644048,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879949712374,0.0434931,0,-0.270438,0,0,-8.07022,0
1769627879961849326,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627879972196432,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627879982397463,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627879993476667,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880004827724,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880014813939,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880025717900,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880035895264,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880045920331,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880058141079,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880068731520,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880078601808,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880089564011,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880099817598,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880111114655,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880121803559,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880131912849,0.0434223,0,-0.270509,0,0,-8.07075,0
1769627880141919342,0.0433233,0,-0.270509,0,0,-8.07075,0
1769627880153557827,0.0433233,0,-0.270509,0,0,-8.07148,0
1769627880163622690,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880173869981,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880184383051,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880194221931,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880205537525,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880216413653,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880226445516,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880236470287,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880247389249,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880258676139,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880268932374,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880280805601,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880291042410,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880302135484,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880314190286,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880324363336,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880335261445,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880345475032,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880356789700,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880367522383,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880378562012,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880388602653,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880399624689,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880410754727,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880420820497,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880431535198,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880441832489,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880453059546,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880463618468,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880473438570,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880483511212,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880494286580,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880505672119,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880515501184,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880525921828,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880536195304,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880546034314,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880558342396,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880569429914,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880579833835,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880590146737,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880599992655,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880611379027,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880621822578,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880631968220,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880642150936,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880654950151,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880665325313,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880675544325,0.0433233,0,-0.270608,0,0,-8.07148,0
1769627880685879561,0.0432524,0,-0.270608,0,0,-8.07148,0
1769627880696001425,0.0432524,0,-0.270608,0,0,-8.07201,0
1769627880707589687,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880717810737,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880727819896,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880738668339,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880748703702,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880759907332,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880771098240,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880781866275,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880791982824,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880804334702,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880814487400,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880824511541,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880835767986,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880845958684,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880857263111,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880867693736,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880877793192,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880887814129,0.0432524,0,-0.270679,0,0,-8.07201,0
1769627880899481133,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880910755708,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880920854831,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880931597995,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880941728896,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880953027953,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880963869840,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880973956907,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880984112920,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627880994964325,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881006346864,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881016565154,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881027931452,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881037956538,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881048031790,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881059862813,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881070175993,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881080882897,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881091990156,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881103630715,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881115280904,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881125428935,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881135458038,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881146037646,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881157406240,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881167411973,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881178054952,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881188375205,0.0431533,0,-0.270778,0,0,-8.07275,0
1769627881198510514,0.0431533,0,-0.271545,0,0,-8.07275,0
1769627881210413241,0.0431533,0,-0.271545,0,0,-8.07275,0
1769627881220520012,0.0431533,0,-0.272312,0,0,-8.07275,0
1769627881230558505,0.0431533,0,-0.272312,0,0,-8.07275,0
1769627881241121057,0.0431533,0,-0.273079,0,0,-8.07275,0
1769627881251269828,0.0431533,0,-0.273079,0,0,-8.07275,0
1769627881262571348,0.0431533,0,-0.273846,0,0,-8.07275,0
1769627881272863138,0.0431533,0,-0.273846,0,0,-8.07275,0
1769627881282921594,0.0431533,0,-0.274613,0,0,-8.07275,0
1769627881292938253,0.0431533,0,-0.274613,0,0,-8.07275,0
1769627881304484978,0.0431533,0,-0.27538,0,0,-8.07275,0
1769627881314502564,0.0431533,0,-0.27538,0,0,-8.07275,0
1769627881324528464,0.0431533,0,-0.276914,0,0,-8.07275,0
1769627881334840606,0.0431533,0,-0.276914,0,0,-8.07275,0
1769627881344958914,0.0431533,0,-0.277681,0,0,-8.07275,0
1769627881356256749,0.0431533,0,-0.277681,0,0,-8.07275,0
1769627881366494002,0.0431533,0,-0.279215,0,0,-8.07275,0
1769627881376530662,0.0431533,0,-0.279215,0,0,-8.07275,0
1769627881386667970,0.0431533,0,-0.279982,0,0,-8.07275,0
1769627881397142373,0.0431533,0,-0.281516,0,0,-8.07275,0
1769627881408411281,0.0431533,0,-0.281516,0,0,-8.07275,0
1769627881418410977,0.0431533,0,-0.28305,0,0,-8.07275,0
1769627881428674916,0.0431533,0,-0.28305,0,0,-8.07275,0
1769627881438753150,0.0431533,0,-0.284584,0,0,-8.07275,0
1769627881448766124,0.0431533,0,-0.284584,0,0,-8.07275,0
1769627881460306423,0.0431533,0,-0.286118,0,0,-8.07275,0
1769627881470347675,0.0431533,0,-0.286118,0,0,-8.07275,0
1769627881480372408,0.0431533,0,-0.287652,0,0,-8.07275,0
1769627881490954923,0.0431533,0,-0.287652,0,0,-8.07275,0
1769627881501093657,0.0431533,0,-0.289186,0,0,-8.07275,0
1769627881512457715,0.0431533,0,-0.289186,0,0,-8.07275,0
1769627881522710801,0.0431533,0,-0.29072,0,0,-8.07275,0
1769627881532762720,0.0431533,0,-0.29072,0,0,-8.07275,0
1769627881542776916,0.0431533,0,-0.292254,0,0,-8.07275,0
1769627881554320827,0.0431533,0,-0.292254,0,0,-8.07275,0
1769627881564401283,0.0431533,0,-0.293788,0,0,-8.07275,0
1769627881574431646,0.0431533,0,-0.293788,0,0,-8.07275,0
1769627881585068994,0.0431533,0,-0.296089,0,0,-8.07275,0
1769627881595440434,0.0431533,0,-0.296089,0,0,-8.07275,0
1769627881606888306,0.0431533,0,-0.297623,0,0,-8.07275,0
1769627881617308264,0.0431533,0,-0.297623,0,0,-8.07275,0
1769627881627475702,0.0431533,0,-0.299924,0,0,-8.07275,0
1769627881637629881,0.0431533,0,-0.301458,0,0,-8.07275,0
1769627881648063599,0.0431533,0,-0.301458,0,0,-8.07275,0
1769627881659494249,0.0431533,0,-0.303759,0,0,-8.07275,0
1769627881669623724,0.0430825,0,-0.303759,0,0,-8.07275,0
1769627881679995904,0.0430825,0,-0.30613,0,0,-8.07328,0
1769627881690177046,0.0430825,0,-0.30613,0,0,-8.07328,0
1769627881700303113,0.0430825,0,-0.309198,0,0,-8.07328,0
1769627881711977209,0.0430825,0,-0.309198,0,0,-8.07328,0
1769627881722132277,0.0430825,0,-0.311499,0,0,-8.07328,0
1769627881732260141,0.0429835,-0.00585938,-0.311499,0,0,-8.07242,0
1769627881742582987,0.043048,0.00195312,-0.313835,0.00195312,0,-8.07242,0
1769627881754029823,0.043048,0,-0.313835,0.00195312,0,-8.073,0
1769627881764192724,0.0431189,0,0.312254,0,0,-8.073,0
1769627881774558367,0.0431189,0,0.312254,0,0,-8.07296,0
1769627881784734527,0.0431252,0,0.309959,0,0,-8.07296,0
1769627881795095263,0.0430543,-0.00195312,0.309959,-0.00195312,0,-8.0746,0
1769627881807254399,0.0430543,0,0.30682,-0.00195312,0,-8.0746,0
1769627881817443041,0.043097,0.00585938,0.304562,0,0,-8.07317,0
1769627881828281076,0.043097,0.00195312,0.304562,0,0,-8.07317,0
1769627881838660793,0.043097,0,0.301494,0,0,-8.07317,0
1769627881848808065,0.043097,-0.00195312,0.301494,0,0,-8.07317,0
1769627881860643699,0.043097,-0.00195312,0.297659,0.00390625,0,-8.07094,0
1769627881871981923,0.043097,0.00195312,0.297659,0.00390625,0,-8.07094,0
1769627881881917674,0.0431674,-0.00390625,0.294661,-0.00390625,0,-8.07487,0
1769627881892639912,0.0431674,0,0.294661,-0.00390625,0,-8.07317,0
1769627881904590973,0.0430966,0,0.29229,0,0,-8.07317,0
1769627881914929634,0.0430966,-0.00195312,0.29229,0,0,-8.07206,0
1769627881925672780,0.0430966,-0.00390625,0.289222,0.00195312,0,-8.07206,0
1769627881936352333,0.0430966,-0.00585938,0.289222,-0.00195312,0,-8.07428,0
1769627881946277084,0.0430966,0,0.286154,-0.00195312,0,-8.07428,0
1769627881959194003,0.0431674,0.00195312,0.286154,0.00195312,0,-8.07153,0
1769627881969894334,0.0430684,-0.00195312,0.283924,0.00195312,0,-8.07153,0
1769627881979848900,0.0431392,0.00390625,0.280827,0.00390625,0,-8.07063,0
1769627881990888418,0.0431392,0,0.280827,0.00390625,0,-8.07063,0
1769627882001295802,0.0432101,-0.00195312,0.279364,-0.00195312,0,-8.07344,0
1769627882012689933,0.0431455,0.00195312,0.279364,-0.00195312,0,-8.07392,0
1769627882023672710,0.0431455,-0.00195312,0.276999,-0.00195312,0,-8.07392,0
1769627882033840759,0.0431387,-0.00390625,0.276999,-0.00195312,0,-8.0745,0
1769627882043958048,0.0430679,-0.00195312,0.27462,-0.00195312,0,-8.0745,0
1769627882055692015,0.0430746,0,0.27462,-0.00195312,0,-8.07333,0
1769627882065848046,0.0430684,0,0.273093,0,0,-8.07333,0
1769627882075982687,0.0431392,0.00585938,0.273093,0.00585938,0,-8.07025,0
1769627882086400349,0.0430402,-0.00390625,0.271524,0.00585938,0,-8.07025,0
1769627882096539398,0.043111,0,0.271524,0.00195312,0,-8.07195,0
1769627882107942826,0.043111,0.00195312,0.270828,0.00195312,0,-8.07195,0
1769627882119108992,0.0431173,0.00195312,0.270068,0.00195312,0,-8.0719,0
1769627882129228541,0.0431455,0,0.270068,0.00195312,0,-8.0719,0
1769627882139324201,0.0431392,0,0.269323,0,0,-8.07285,0
