timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767896003013828484,0.0421265,0,-0.132392,0,-nan,-8.0795,0
1767896003025222931,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003035581928,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003047522174,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003058049653,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003068509206,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003078893204,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003089596332,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003101366077,0.0421265,0,-0.176458,0,-nan,-8.08039,0
1767896003111833241,0.0421265,0,-0.176458,0,-nan,-8.08039,0
1767896003122188072,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003132555124,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003144310092,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003154681607,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003165107901,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003175611714,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896003185935803,0.0421265,0,-0.176458,0,-nan,-8.08039,0
1767896003197623436,0.0421435,0,-0.176458,0,-nan,-8.08026,0
1767896003207947637,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003218439061,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003228898558,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003239251426,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003250819781,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003261104852,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003271587627,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003281917698,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003293524924,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003303978495,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003314467715,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003324839713,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003335220617,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003346841287,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003357141469,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003367690875,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003378108428,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003388439036,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003400171206,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003410523555,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003420884312,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003431348754,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003442872683,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003453245069,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003463651122,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003474043693,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003484419949,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003496014416,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003506680507,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003517164245,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003527777892,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003538234797,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003550000542,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003560506558,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003571054686,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003581762611,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003593484633,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003604091169,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003614589240,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003625370295,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003636050479,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003647837280,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003658447982,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003668983869,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003679618552,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003690134309,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003702034111,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003713129908,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003723402016,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003733820772,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003745932037,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003756958593,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003767487184,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003778124238,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003788684125,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003800607445,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003811479556,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003821608644,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003832135438,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003843956702,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003854608497,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003865117643,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003875700938,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003886087435,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003897719290,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003908242788,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003918694693,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003929034801,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003939348372,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896003951081024,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003961469707,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003971791815,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003982166312,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896003993815760,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004004228424,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004015107720,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004025696403,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004035770825,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004047513255,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004057994641,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004068497121,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004079094360,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004089254504,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004100990915,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004111432005,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004121845299,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004132202444,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004143821540,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004154219519,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004164533034,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004174956383,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004185395547,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004197087718,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004207528734,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004217950027,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004228522896,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004238869059,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004250477192,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004260908134,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004271379799,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004281755333,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004293463262,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004303781000,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004314293905,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004324725106,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004335096326,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004346773848,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004357193234,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004367636046,0.0421435,0,-0.220386,0,-nan,-8.08026,0
1767896004377984006,0.0421435,0,-0.220386,0,-nan,-8.08026,0
1767896004388400078,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004400126341,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004410514042,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004420979447,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004431397814,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004443047651,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004453405945,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004463723997,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004474108809,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004484650011,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004496243532,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004506568215,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004517105601,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004527582784,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004537953503,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004549679952,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004560113857,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004570477743,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004580881851,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004592568003,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004602916018,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004613445201,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004623791198,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004634237992,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004645888385,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004656282826,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004666637768,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004677075024,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004687520114,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004699126692,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004709478115,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004719956816,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004730309795,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004740689255,0.0421435,0,-0.220386,0,-nan,-8.08026,0
1767896004752366555,0.0421435,0,-0.220386,0,-nan,-8.08026,0
1767896004762737052,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004773131975,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004783505991,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004795170957,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004805514991,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004815947433,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004826341541,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004836673835,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004848472024,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004858855095,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004869420630,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004879864202,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004890308311,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004902095815,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004912515979,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004922988550,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004933402140,0.0421435,0,-0.176441,0,-nan,-8.08026,0
1767896004945267164,0.0421435,0,-0.132495,0,-nan,-8.08026,0
1767896004955647901,0.0421435,0,-0.132495,0,-nan,-8.08039,0
1767896004966040991,0.0421265,0,-0.176458,0,-nan,-8.08039,0
1767896004976433470,0.0421265,0,-0.176458,0,-nan,-8.08039,0
1767896004986788430,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896004998437915,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896005008753412,0.0421265,0,-0.132513,0,-nan,-8.08039,0
1767896005019108668,0.0421265,0,-0.176458,0,-nan,-8.08039,0
1767896005029596369,0.0420232,0,-0.176458,0,-nan,-8.08039,0
1767896005040022144,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005051671129,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005062038552,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005072399160,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005082788009,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005094462772,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005104868325,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005115340378,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005126012117,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005136519800,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005148265989,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005158826913,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005169352541,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005179800575,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005190342166,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005202081022,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005212587130,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005223095906,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005233556774,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005245253889,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005255661053,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005266105383,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005276485862,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005286878692,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005298695308,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005309138824,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005319541025,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005330019522,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005340394038,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005352210301,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005362667595,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005373128870,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005383732165,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005395477150,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005406434947,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005416821759,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005427439664,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005437986347,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005449740111,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005460151163,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005470601791,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005481006640,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005492737921,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005503148011,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005513631527,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005524164858,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005534884191,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005546736103,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005557161378,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005567586449,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005578076224,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005588519814,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005600282393,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005611168726,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005621523852,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005632087591,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005644198541,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005654980614,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005665591816,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005676529687,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005686905350,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005698812374,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005709436520,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005719996222,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005730726498,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005742527151,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005753131056,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005764033130,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005774387609,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005784734643,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005796478610,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005806840588,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005817184233,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005827608212,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005838027580,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005849660842,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005860128006,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005870560615,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005881169372,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005893329897,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005903834654,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005914543727,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896005925093799,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005936656135,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005948556529,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005958971137,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005969338653,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005979892021,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896005990477167,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006002249746,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006012825651,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006023307537,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006033790035,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006045418538,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006055823480,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006066262551,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006076611511,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006086964952,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006098737494,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006109075435,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006119626692,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006131032435,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006141122967,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006152973602,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006163731008,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006174947639,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006185593785,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006197250678,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006207712712,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006218142784,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006228596299,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006239038223,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006250695800,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006261123483,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006271585184,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006281977718,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006293940853,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006304389924,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006314934829,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006325363178,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006335868361,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006347623921,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006358085103,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006368547082,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006378896450,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006389340188,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006401108340,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006411464059,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006422089168,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006432429184,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006444034761,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006454383462,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006464929052,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006475828422,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006486210845,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006498083535,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006508422569,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006518962641,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006529504490,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006540105433,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006551777529,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006562205415,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006572625264,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006583021928,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006595121267,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006605667709,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006616033929,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006626408648,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006636820367,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006648538334,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006658905905,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006669274217,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006679742066,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006690103341,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006701864956,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006712559492,0.0420232,0,-0.264452,0,-nan,-8.08116,0
1767896006723460232,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006733824081,0.0420232,0,-0.220506,0,-nan,-8.08116,0
1767896006745691085,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896006756148120,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896006766530895,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006776976651,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006787534334,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896006799459913,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896006809803669,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896006820315223,0.0420232,0,-0.132616,0,-nan,-8.08116,0
1767896006830951239,0.0420232,0,-0.176561,0,-nan,-8.08116,0
1767896006842870337,0.0420403,0,-0.176544,0,-nan,-8.08103,0
