timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544348812459351,0.0621396,0,-0.226225,0,0.0309644,-7.93148,10
1769544348823796682,0.0621396,0,-0.226225,0,0.00232575,-7.93148,10
1769544348833904733,0.0621396,0,-0.226225,0,0.00232575,-7.93148,10
1769544348844029173,0.0621396,0,-0.226225,0,0.00177485,-7.93148,10
1769544348854214039,0.0621396,0,-0.226225,0,0.00177485,-7.93148,10
1769544348864536535,0.0621396,0,-0.226225,0,-0.0328451,-7.93148,10
1769544348876064681,0.0621396,0,-0.226225,0,-0.0328451,-7.93148,10
1769544348886212121,0.0621396,0,-0.226225,0,0.028658,-7.93148,10
1769544348896245709,0.0621396,0,-0.226225,0,0.028658,-7.93148,10
1769544348906518224,0.0621396,0,-0.226225,0,-0.032812,-7.93148,10
1769544348916822219,0.0621396,0,-0.226225,0,-0.032812,-7.93148,10
1769544348928364162,0.0621396,0,-0.226225,0,0.0593728,-7.93148,10
1769544348938738991,0.0621396,0,-0.226225,0,-0.00474894,-7.93148,10
1769544348949040228,0.0621396,0,-0.226225,0,-0.00474894,-7.93148,10
1769544348959251335,0.0621396,0,-0.226225,0,-0.0263412,-7.93148,10
1769544348969304997,0.0621396,0,-0.226225,0,-0.0263412,-7.93148,10
1769544348980638642,0.0621396,0,-0.226225,0,0.0265288,-7.93148,10
1769544348990715879,0.0621396,0,-0.226225,0,0.0265288,-7.93148,10
1769544349000839856,0.0621396,0,-0.226225,0,0.0571414,-7.93148,10
1769544349010899129,0.0621396,0,-0.226225,0,0.0571414,-7.93148,10
1769544349020909865,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544349032294141,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544349042305358,0.0621396,0,-0.226225,0,-0.00193536,-7.93148,10
1769544349052455669,0.0621396,0,-0.226225,0,-0.00193536,-7.93148,10
1769544349062596220,0.0621396,0,-0.226225,0,-0.0285806,-7.93148,10
1769544349073957773,0.0621396,0,-0.226225,0,-0.0285806,-7.93148,10
1769544349083991232,0.0621396,0,-0.226225,0,0.0285583,-7.93148,10
1769544349094060264,0.0621396,0,-0.226225,0,0.0285583,-7.93148,10
1769544349104153853,0.0621396,0,-0.226225,0,-0.0327545,-7.93148,10
1769544349114205441,0.0621396,0,-0.226225,0,-0.0327545,-7.93148,10
1769544349125726235,0.0621396,0,-0.226225,0,-0.0549918,-7.93148,10
1769544349135813638,0.0621396,0,-0.226225,0,-0.0549918,-7.93148,10
1769544349145871374,0.0621396,0,-0.226225,0,0.0264911,-7.93148,10
1769544349155951629,0.0621396,0,-0.226225,0,0.0264911,-7.93148,10
1769544349166150828,0.0621396,0,-0.226225,0,-0.00215325,-7.93148,10
1769544349177644641,0.0621396,0,-0.226225,0,-0.00215325,-7.93148,10
1769544349187842803,0.0621396,0,-0.226225,0,0.00377615,-7.93148,10
1769544349198281799,0.0621396,0,-0.226225,0,0.00377615,-7.93148,10
1769544349208942259,0.0621396,0,-0.226225,0,0.052835,-7.93148,10
1769544349219101680,0.0621396,0,-0.226225,0,1.9987e-10,-7.93148,10
1769544349230485122,0.0621396,0,-0.226225,0,1.9987e-10,-7.93148,10
1769544349240603173,0.0621396,0,-0.226225,0,-0.028668,-7.93148,10
1769544349250625280,0.0621396,0,-0.226225,0,-0.028668,-7.93148,10
1769544349261027795,0.0621396,0,-0.226225,0,-0.00210503,-7.93148,10
1769544349271166161,0.0621396,0,-0.226225,0,-0.00210503,-7.93148,10
1769544349282573640,0.0621396,0,-0.226225,0,-0.0549618,-7.93148,10
1769544349292650709,0.0621396,0,-0.226225,0,-0.0549618,-7.93148,10
1769544349302684390,0.0621396,0,-0.226225,0,0.00424205,-7.93148,10
1769544349312748867,0.0621396,0,-0.226225,0,0.00424205,-7.93148,10
1769544349324277254,0.0621396,0,-0.226225,0,0.0335751,-7.93148,10
1769544349334381490,0.0621396,0,-0.226225,0,0.0335751,-7.93148,10
1769544349344580356,0.0621396,0,-0.226225,0,-0.0263475,-7.93148,10
1769544349354649852,0.0621396,0,-0.226225,0,-0.0263475,-7.93148,10
1769544349364878811,0.0621396,0,-0.226225,0,-0.0286939,-7.93148,10
1769544349376233049,0.0621396,0,-0.226225,0,-0.0286939,-7.93148,10
1769544349386329748,0.0621396,0,-0.226225,0,0.0285864,-7.93148,10
1769544349396375355,0.0621396,0,-0.226225,0,0.0285864,-7.93148,10
1769544349406488480,0.0621396,0,-0.226225,0,-0.00239918,-7.93148,10
1769544349416502291,0.0621396,0,-0.226225,0,-0.00239918,-7.93148,10
1769544349427887751,0.0621396,0,-0.226225,0,-0.00488505,-7.93148,10
1769544349437945117,0.0621396,0,-0.226225,0,-0.0213279,-7.93148,10
1769544349447957168,0.0621396,0,-0.226225,0,-0.0213279,-7.93148,10
1769544349458019682,0.0621396,0,-0.226225,0,0.0307042,-7.93148,10
1769544349468178733,0.0621396,0,-0.226225,0,0.0307042,-7.93148,10
1769544349479509268,0.0621396,0,-0.226225,0,-0.028552,-7.93148,10
1769544349489586430,0.0621396,0,-0.226225,0,-0.028552,-7.93148,10
1769544349499834981,0.0621396,0,-0.226225,0,-0.0549683,-7.93148,10
1769544349509869051,0.0621396,0,-0.226225,0,-0.0549683,-7.93148,10
1769544349519885435,0.0621396,0,-0.226225,0,-0.0263254,-7.93148,10
1769544349531264655,0.0621396,0,-0.226225,0,-0.0263254,-7.93148,10
1769544349541341632,0.0621396,0,-0.226225,0,0.0342708,-7.93148,10
1769544349551417128,0.0621396,0,-0.226225,0,0.0342708,-7.93148,10
1769544349561529105,0.0621396,0,-0.226225,0,-0.0622709,-7.93148,10
1769544349571617323,0.0621396,0,-0.226225,0,-0.0622709,-7.93148,10
1769544349582964079,0.0621396,0,-0.226225,0,-0.00232041,-7.93148,10
1769544349592966371,0.0621396,0,-0.226225,0,-0.00232041,-7.93148,10
1769544349602975959,0.0621396,0,-0.226225,0,-0.0265916,-7.93148,10
1769544349612978233,0.0621396,0,-0.226225,0,-0.0265916,-7.93148,10
1769544349624319989,0.0621396,0,-0.226225,0,-0.0285229,-7.93148,10
1769544349634340596,0.0621396,0,-0.226225,0,-0.0285229,-7.93148,10
1769544349644414166,0.0621396,0,-0.226225,0,0.00426967,-7.93148,10
1769544349654534458,0.0621396,0,-0.226225,0,0.00426967,-7.93148,10
1769544349665084435,0.0621396,0,-0.226225,0,0.0286424,-7.93148,10
1769544349676701063,0.0621396,0,-0.226225,0,0.0286424,-7.93148,10
1769544349687080762,0.0621396,0,-0.226225,0,0.0284579,-7.93148,10
1769544349697390110,0.0621396,0,-0.226225,0,0.0284579,-7.93148,10
1769544349707779051,0.0621396,0,-0.226225,0,-0.0510962,-7.93148,10
1769544349718068917,0.0621396,0,-0.226225,0,0.0523783,-7.93148,10
1769544349729681100,0.0621396,0,-0.226225,0,0.0523783,-7.93148,10
1769544349740061170,0.0621396,0,-0.226158,0,-0.028623,-7.93098,10
1769544349750333110,0.0622067,0,-0.226158,0,-0.028623,-7.93098,10
1769544349760653717,0.0622067,0,-0.226158,0,0.030531,-7.93098,10
1769544349770991806,0.0622067,0,-0.226158,0,0.030531,-7.93098,10
1769544349782492081,0.0622067,0,-0.226158,0,1.00846e-10,-7.93098,10
1769544349792866133,0.0622067,0,-0.226158,0,1.00846e-10,-7.93098,10
1769544349803104684,0.0622067,0,-0.226158,0,-0.0531061,-7.93098,10
1769544349813497588,0.0622067,0,-0.226158,0,-0.0531061,-7.93098,10
1769544349825186215,0.0622067,0,-0.226158,0,-0.0575396,-7.93098,10
1769544349835529600,0.0622067,0,-0.226158,0,-0.0575396,-7.93148,10
1769544349845859504,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544349856201685,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544349866497070,0.0621396,0,-0.226225,0,-0.0265082,-7.93148,10
1769544349878094456,0.0621396,0,-0.226225,0,-0.0284314,-7.93148,10
1769544349888389063,0.0621396,0,-0.226225,0,-0.0284314,-7.93148,10
1769544349898689541,0.0621396,0,-0.226225,0,0.081363,-7.93148,10
1769544349909118259,0.0621396,0,-0.226225,0,0.081363,-7.93148,10
1769544349919368421,0.0621396,0,-0.226225,0,0.03081,-7.93148,10
1769544349931093845,0.0621396,0,-0.226225,0,0.03081,-7.93148,10
1769544349941434638,0.0621396,0,-0.226225,0,0.00214599,-7.93148,10
1769544349951709541,0.0621396,0,-0.226225,0,0.00214599,-7.93148,10
1769544349962086518,0.0621396,0,-0.226225,0,-0.0331177,-7.93148,10
1769544349972472996,0.0621396,0,-0.226225,0,-0.0331177,-7.93148,10
1769544349983989957,0.0621396,0,-0.226225,0,0.0286954,-7.93148,10
1769544349994223341,0.0621396,0,-0.226225,0,0.0286954,-7.93148,10
1769544350004451393,0.0621396,0,-0.226225,0,-0.0310517,-7.93148,10
1769544350014588907,0.0621396,0,-0.226225,0,-0.0310517,-7.93148,10
1769544350026029460,0.0621396,0,-0.226225,0,-0.0203246,-7.93148,10
1769544350036325548,0.0621396,0,-0.226225,0,-0.0203246,-7.93148,10
1769544350046619581,0.0621396,0,-0.226225,0,-0.00216488,-7.93148,10
1769544350056922892,0.0621396,0,-0.226225,0,-0.0264264,-7.93148,10
1769544350067209666,0.0621396,0,-0.226225,0,-0.0264264,-7.93148,10
1769544350078728163,0.0621396,0,-0.226225,0,-0.0310027,-7.93148,10
1769544350089025715,0.0621396,0,-0.226225,0,-0.0310027,-7.93148,10
1769544350099651119,0.0621396,0,-0.226225,0,0.0500385,-7.93148,10
1769544350109828577,0.0621396,0,-0.226225,0,0.0500385,-7.93148,10
1769544350119910610,0.0621396,0,-0.226225,0,-0.00247303,-7.93148,10
1769544350131413256,0.0621396,0,-0.226225,0,-0.00247303,-7.93148,10
1769544350141623622,0.0621396,0,-0.226225,0,0.031051,-7.93148,10
1769544350151830359,0.0621396,0,-0.226225,0,0.031051,-7.93148,10
1769544350161972021,0.0621396,0,-0.226225,0,0.0285951,-7.93148,10
1769544350172066109,0.0621396,0,-0.226225,0,0.0285951,-7.93148,10
1769544350183565959,0.0621396,0,-0.226225,0,-0.0243367,-7.93148,10
1769544350193671676,0.0621396,0,-0.226225,0,-0.0243367,-7.93148,10
1769544350203873320,0.0621396,0,-0.226225,0,0.0550023,-7.93148,10
1769544350214056186,0.0621396,0,-0.226225,0,0.0550023,-7.93148,10
1769544350225510406,0.0621396,0,-0.226225,0,0.00208757,-7.93148,10
1769544350235631235,0.0621396,0,-0.226225,0,0.00208757,-7.93148,10
1769544350245684527,0.0621396,0,-0.226225,0,0.0261773,-7.93148,10
1769544350255875504,0.0621396,0,-0.226225,0,0.0261773,-7.93148,10
1769544350265913148,0.0621396,0,-0.226225,0,-0.0326882,-7.93148,10
1769544350277555572,0.0621396,0,-0.226225,0,-0.0326882,-7.93148,10
1769544350287974235,0.0621396,0,-0.226225,0,0.0238826,-7.93148,10
1769544350297992600,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544350308517097,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544350318659648,0.0621396,0,-0.226225,0,-0.00212562,-7.93148,10
1769544350330274701,0.0621396,0,-0.226225,0,-0.00212562,-7.93148,10
1769544350340609697,0.0621396,0,-0.226225,0,-0.0285556,-7.93148,10
1769544350350880230,0.0621396,0,-0.226225,0,-0.0285556,-7.93148,10
1769544350361138856,0.0621396,0,-0.226225,0,0.028584,-7.93148,10
1769544350371361555,0.0621396,0,-0.226225,0,0.028584,-7.93148,10
1769544350383091164,0.0621396,0,-0.226225,0,-0.0306622,-7.93148,10
1769544350393214493,0.0621396,0,-0.226225,0,-0.0306622,-7.93148,10
1769544350403273896,0.0621396,0,-0.226225,0,0.00206116,-7.93148,10
1769544350413444873,0.0621396,0,-0.226225,0,0.00206116,-7.93148,10
1769544350424840630,0.0621396,0,-0.226225,0,-0.0305923,-7.93148,10
1769544350434962644,0.0621396,0,-0.226225,0,-0.0305923,-7.93148,10
1769544350445081696,0.0621396,0,-0.226225,0,0.0307479,-7.93148,10
1769544350455185543,0.0621396,0,-0.226225,0,0.0307479,-7.93148,10
1769544350465458909,0.0621396,0,-0.226225,0,0.00213168,-7.93148,10
1769544350476750888,0.0621396,0,-0.226225,0,0.00213168,-7.93148,10
1769544350486846439,0.0621396,0,-0.226225,0,-0.0587653,-7.93148,10
1769544350496967750,0.0621396,0,-0.226225,0,-0.0264853,-7.93148,10
1769544350507068227,0.0621396,0,-0.226225,0,-0.0264853,-7.93148,10
1769544350517178926,0.0621396,0,-0.226225,0,-0.0264853,-7.93148,10
1769544350528574368,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544350539150976,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544350549013878,0.0621396,0,-0.226225,0,0.0572972,-7.93148,10
1769544350559321745,0.0621396,0,-0.226225,0,3.52094e-10,-7.93148,10
1769544350569474611,0.0621396,0,-0.226225,0,3.52094e-10,-7.93148,10
1769544350581112331,0.0621396,0,-0.226225,0,-0.0525656,-7.93148,10
1769544350591287715,0.0621396,0,-0.226225,0,-0.0525656,-7.93148,10
1769544350601403859,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544350611572133,0.0621396,0,-0.226225,0,0,-7.93148,10
1769544350621709332,0.0621396,0,-0.226225,0,0.0264834,-7.93148,10
1769544350633234385,0.0621396,0,-0.226225,0,0.0264834,-7.93148,10
1769544350643595752,0.0621396,0,-0.226225,0,0.00209097,-7.93148,10
1769544350653488173,0.0621396,0,-0.226225,0,0.00209097,-7.93148,10
1769544350663798650,0.0621396,0,-0.226225,0,0.0020408,-7.93148,10
1769544350675339592,0.0621396,0,-0.226225,0,0.0020408,-7.93148,10
1769544350685521959,0.0621396,0,-0.226225,0,0.0815423,-7.93148,10
1769544350695666454,0.0621396,0,-0.226225,0,0.0815423,-7.93148,10
1769544350705775542,0.0621396,0,-0.226225,0,0.0529779,-7.93148,10
1769544350715924760,0.0621396,0,-0.226225,0,0.0529779,-7.93148,10
1769544350727391165,0.0621396,0,-0.226225,0,-0.0244284,-7.93148,10
1769544350737620995,0.0621396,0,-0.226225,0,-0.0244284,-7.93148,10
1769544350747727472,0.0621396,0,-0.226225,0,-0.00171108,-7.93148,10
1769544350757797375,0.0621396,0,-0.226225,0,-0.00171108,-7.93148,10
1769544350768028000,0.0621396,0,-0.226225,0,0.0264254,-7.93148,10
1769544350779254979,0.0621396,0,-0.226225,0,0.0264254,-7.93148,10
1769544350789409567,0.0621396,0,-0.226225,0,-0.0308218,-7.93148,10
1769544350799532563,0.0621396,0,-0.226225,0,-0.0232902,-7.93148,10
1769544350809652003,0.0621396,0,-0.226225,0,-0.0232902,-7.93148,10
1769544350819745369,0.0621396,0,-0.226225,0,0.0593153,-7.93148,10
1769544350831357330,0.0621396,0,-0.226225,0,0.0593153,-7.93148,10
1769544350841217677,0.0621396,0,-0.226225,0,-0.0798199,-7.93148,10
1769544350851495210,0.0621396,0,-0.226225,0,-0.0798199,-7.93148,10
1769544350861629076,0.0621396,0,-0.226225,0,-0.0265791,-7.93148,10
1769544350871777090,0.0621396,0,-0.226225,0,-0.0265791,-7.93148,10
1769544350883261310,0.0621396,0,-0.226225,0,0.0834795,-7.93148,10
1769544350893362268,0.0621396,0,-0.226225,0,0.0834795,-7.93148,10
1769544350903604635,0.0621396,0,-0.226225,0,-0.0309114,-7.93148,10
1769544350913785130,0.0621396,0,-0.226225,0,-0.0309114,-7.93148,10
1769544350925240350,0.0621396,0,-0.226225,0,-0.0265223,-7.93148,10
1769544350935551939,0.0621396,0,-0.226225,0,-0.0265223,-7.93148,10
1769544350945738860,0.0621396,0,-0.226225,0,0.0284456,-7.93148,10
1769544350956141560,0.0621396,0,-0.226225,0,0.0284456,-7.93148,10
1769544350965964315,0.0621396,0,-0.226225,0,0.0265151,-7.93148,10
1769544350977587368,0.0621396,0,-0.226225,0,0.0265151,-7.93148,10
1769544350987690475,0.0621396,0,-0.226225,0,0.0285638,-7.93148,10
1769544350997898878,0.0621396,0,-0.226225,0,-0.0550032,-7.93148,10
1769544351008155207,0.0621396,0,-0.226225,0,-0.0550032,-7.93148,10
1769544351018335925,0.0621396,0,-0.226225,0,-0.0550032,-7.93148,10
1769544351029733793,0.0621396,0,-0.226225,0,-0.0529421,-7.93148,10
1769544351039842585,0.0621396,0,-0.226225,0,0.0625892,-7.93148,10
1769544351050192859,0.0621396,0,-0.226225,0,0.0625892,-7.93148,10
1769544351060046335,0.0621396,0,-0.226225,0,0.0285954,-7.93148,10
1769544351070245646,0.0621396,0,-0.226225,0,0.0285954,-7.93148,10
1769544351081956977,0.0621396,0,-0.226225,0,0.00207837,-7.93148,10
1769544351092146954,0.0621396,0,-0.226225,0,0.00207837,-7.93148,10
1769544351102242635,0.0621396,0,-0.226225,0,-0.0550085,-7.93148,10
1769544351112344149,0.0621396,0,-0.226225,0,-0.0550085,-7.93148,10
1769544351123803869,0.0621396,0,-0.226225,0,0.00203159,-7.93148,10
1769544351133914939,0.0621396,0,-0.226225,0,0.00203159,-7.93148,10
1769544351144152120,0.0621396,0,-0.226225,0,-0.0302917,-7.93148,10
1769544351154283245,0.0621396,0,-0.226225,0,-0.0302917,-7.93148,10
1769544351164615686,0.0621396,0,-0.226225,0,0.00233422,-7.93148,10
1769544351175885887,0.0621396,0,-0.226225,0,0.00233422,-7.93148,10
1769544351185969104,0.0621396,0,-0.226225,0,0.0238405,-7.93148,10
1769544351196045915,0.0621396,0,-0.226225,0,0.0238405,-7.93148,10
1769544351206106707,0.0621396,0,-0.226225,0,0.0531232,-7.93148,10
1769544351216200239,0.0621396,0,-0.226225,0,0.00631435,-7.93148,10
1769544351227681181,0.0621396,0,-0.226225,0,0.00631435,-7.93148,10
1769544351237749529,0.0621396,0,-0.226225,0,0.0224635,-7.93148,10
1769544351247837765,0.0621396,0,-0.226225,0,0.0224635,-7.93148,10
1769544351257972891,0.0621396,0,-0.226225,0,0.0224635,-7.93148,10
1769544351268042460,0.0621396,0,-0.226225,0,-0.0264232,-7.93148,10
1769544351279403384,0.0621396,0,-0.226225,0,0.00236769,-7.93148,10
1769544351289545398,0.0621396,0,-0.226225,0,0.00236769,-7.93148,10
1769544351299759171,0.0621396,0,-0.226225,0,-0.0285406,-7.93148,10
1769544351309827704,0.0621396,0,-0.226225,0,-0.0285406,-7.93148,10
1769544351319891477,0.0621396,0,-0.226225,0,-0.0264593,-7.93148,10
1769544351331317623,0.0621396,0,-0.226225,0,-0.0264593,-7.93148,10
1769544351341515989,0.0621396,0,-0.226225,0,-0.0334354,-7.93148,10
1769544351351629744,0.0621396,0,-0.226225,0,-0.0334354,-7.93148,10
1769544351361763203,0.0621396,0,-0.226225,0,-0.0263455,-7.93148,10
1769544351371842032,0.0620724,0,-0.226225,0,-0.0263455,-7.93148,10
1769544351383558474,0.0620724,0,-0.226292,0,0.0204185,-7.93198,10
1769544351393621544,0.0620724,0,-0.226292,0,0.0204185,-7.93198,10
1769544351403723484,0.0620724,0,-0.226292,0,-0.0571821,-7.93198,10
1769544351414132869,0.0620724,0,-0.226292,0,-0.0571821,-7.93198,10
1769544351425749663,0.0620724,0,-0.226292,0,-0.0309073,-7.93198,10
1769544351435843084,0.0620724,0,-0.226292,0,-0.0309073,-7.93198,10
1769544351445951469,0.0620724,0,-0.226292,0,0.0246307,-7.93198,10
1769544351455985261,0.0620724,0,-0.226292,0,0.0246307,-7.93198,10
1769544351466145960,0.0620724,0,-0.226292,0,-0.00202699,-7.93198,10
1769544351477837402,0.0620724,0,-0.226292,0,-0.00202699,-7.93198,10
1769544351488119454,0.0620724,0,-0.226292,0,0.00374318,-7.93198,10
1769544351498310894,0.0620724,0,-0.226292,0,0.0307259,-7.93198,10
1769544351508291982,0.0620724,0,-0.226292,0,0.0307259,-7.93198,10
1769544351518421867,0.0620724,0,-0.226292,0,0.0307259,-7.93198,10
1769544351529782086,0.0620724,0,-0.226292,0,-0.00193803,-7.93198,10
1769544351539910675,0.0620724,0,-0.226292,0,-0.0530602,-7.93198,10
1769544351550002170,0.0620724,0,-0.226292,0,-0.0530602,-7.93198,10
1769544351560175981,0.0620724,0,-0.226292,0,1.13235e-09,-7.93198,10
1769544351570275180,0.0620724,0,-0.226292,0,1.13235e-09,-7.93198,10
1769544351581680585,0.0620724,0,-0.226292,0,0.0285096,-7.93198,10
1769544351591720377,0.0620724,0,-0.226292,0,0.0285096,-7.93198,10
1769544351601987410,0.0620724,0,-0.226292,0,0.0285354,-7.93198,10
1769544351612010350,0.0620724,0,-0.226292,0,0.0285354,-7.93198,10
1769544351622027734,0.0620724,0,-0.226292,0,0.0550484,-7.93198,10
1769544351633343917,0.0620724,0,-0.226292,0,0.0550484,-7.93198,10
1769544351643702172,0.0620724,0,-0.226292,0,0.0306934,-7.93198,10
1769544351653874316,0.0620724,0,-0.226292,0,0.0306934,-7.93198,10
1769544351663920589,0.0620724,0,-0.226292,0,0.030664,-7.93198,10
1769544351675354457,0.0620724,0,-0.226292,0,0.030664,-7.93198,10
1769544351685364138,0.0620724,0,-0.226292,0,0.0795601,-7.93198,10
1769544351695477282,0.0620724,0,-0.226292,0,0.0795601,-7.93198,10
1769544351705663333,0.0620724,0,-0.226292,0,0.0591934,-7.93198,10
1769544351715777847,0.0620724,0,-0.226292,0,0.0591934,-7.93198,10
1769544351727198900,0.0620724,0,-0.226292,0,-0.0265676,-7.93198,10
1769544351737302618,0.0620724,0,-0.226292,0,-0.0265676,-7.93198,10
1769544351747418540,0.0620724,0,-0.226292,0,0.044559,-7.93198,10
1769544351757516035,0.0620724,0,-0.226292,0,0.0221803,-7.93198,10
1769544351767660420,0.0620724,0,-0.226292,0,0.0221803,-7.93198,10
1769544351779023176,0.0620724,0,-0.226292,0,-0.00583587,-7.93198,10
1769544351789262024,0.0620724,0,-0.226292,0,-0.00583587,-7.93198,10
1769544351799335205,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544351809389793,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544351819481122,0.0620724,0,-0.226292,0,-0.0244875,-7.93198,10
1769544351830919212,0.0620724,0,-0.226292,0,-0.0244875,-7.93198,10
1769544351841037634,0.0620724,0,-0.226292,0,-0.055019,-7.93198,10
1769544351851574093,0.0620724,0,-0.226292,0,-0.055019,-7.93198,10
1769544351861683533,0.0620724,0,-0.226292,0,-0.0550145,-7.93198,10
1769544351871807844,0.0620724,0,-0.226292,0,-0.0550145,-7.93198,10
1769544351883231600,0.0620724,0,-0.226292,0,0.0263687,-7.93198,10
1769544351893273281,0.0620724,0,-0.226292,0,0.0263687,-7.93198,10
1769544351903336906,0.0620724,0,-0.226292,0,0.0528095,-7.93198,10
1769544351913431309,0.0620724,0,-0.226292,0,0.0528095,-7.93198,10
1769544351924924455,0.0620724,0,-0.226292,0,-0.0795718,-7.93198,10
1769544351935105006,0.0620724,0,-0.226292,0,-0.0795718,-7.93198,10
1769544351945248650,0.0620724,0,-0.226292,0,0.0571286,-7.93198,10
1769544351955287275,0.0620724,0,-0.226292,0,0.0571286,-7.93198,10
1769544351965401012,0.0620724,0,-0.226292,0,0.0339246,-7.93198,10
1769544351976725565,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544351986793727,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544351996918315,0.0620724,0,-0.226292,0,0.0835411,-7.93198,10
1769544352007021403,0.0620724,0,-0.226292,0,0.0835411,-7.93198,10
1769544352017130418,0.0620724,0,-0.226292,0,0.0835411,-7.93198,10
1769544352028479045,0.0620724,0,-0.226292,0,0.0038678,-7.93198,10
1769544352038605911,0.0620724,0,-0.226292,0,-0.0326255,-7.93198,10
1769544352048670962,0.0620724,0,-0.226292,0,-0.0326255,-7.93198,10
1769544352058854587,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544352068908212,0.0620724,0,-0.226292,0,0,-7.93198,10
1769544352080222191,0.0620724,0,-0.226292,0,-0.0591892,-7.93198,10
1769544352090299057,0.0620724,0,-0.226292,0,-0.0591892,-7.93198,10
1769544352100351201,0.0620724,0,-0.226292,0,-0.0305478,-7.93198,10
1769544352110466919,0.0620724,0,-0.226292,0,-0.0305478,-7.93198,10
