timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761608776164198853,1.9148,0,-0.219,0.00663712,1.81492,1.83829,10,-11.2079,-0.0195582
1761608776177580011,1.9148,0,-0.219027,-0.000629817,1.72985,1.83829,10,-11.208,-0.0129148
1761608776192445208,1.9148,0,-0.219081,-0.00408412,1.91681,1.83829,10,-11.2076,0.109031
1761608776205593199,1.9148,0,-0.219108,-0.0256456,1.83452,1.83829,10,-11.2084,-0.0518681
1761608776218839932,1.9148,0,-0.219,0.0124197,1.83513,1.83829,10,-11.2085,-0.00901153
1761608776231983775,1.9148,0,-0.219054,0.00271662,1.7926,1.83829,10,-11.208,0.0442833
1761608776246670101,1.9148,0,-0.219027,0.00402254,1.91812,1.83829,10,-11.2083,-0.0261226
1761608776259971649,1.91494,0,-0.218929,-0.00112643,1.80341,1.83903,10,-11.2079,-0.00018979
1761608776273224863,1.91494,0,-0.218862,-0.0166771,1.82389,1.83903,10,-11.2085,-0.00824273
1761608776286534984,1.91494,0,-0.218929,-0.0198686,1.8963,1.83903,10,-11.2085,-0.043569
1761608776301227032,1.91494,0,-0.218751,-0.0111546,1.72989,1.84005,10,-11.2085,-0.045905
1761608776314941506,1.91513,0,-0.218738,-0.0106289,1.85529,1.84005,10,-11.2084,-0.0456586
1761608776328248905,1.91513,0,-0.218724,-0.00640822,1.82394,1.84005,10,-11.2083,0.00964703
1761608776343065657,1.91513,0,-0.218745,-0.00942262,1.90711,1.84001,10,-11.2083,0.0359346
1761608776356259093,1.91513,0,-0.218678,0.00504346,1.82399,1.84001,10,-11.2078,0.117833
1761608776369457011,1.91513,0,-0.218692,0.00589285,1.82399,1.84001,10,-11.2081,-0.106632
1761608776382552058,1.91513,0,-0.218718,-0.0135908,1.81295,1.84075,10,-11.2081,-0.0207608
1761608776397170069,1.91526,0,-0.218539,0.000633217,1.84435,1.84075,10,-11.2081,-0.0760466
1761608776410385449,1.91526,0,-0.218607,-0.0166425,1.86494,1.84075,10,-11.2081,-0.0320861
1761608776423846701,1.91526,0,-0.218539,-0.000353144,1.79259,1.84075,10,-11.2079,0.030474
1761608776436950840,1.91526,0,-0.218526,0.00148399,1.8554,1.84155,10,-11.2078,-0.00735576
1761608776451442759,1.91541,0,-0.218363,0.0106738,1.7837,1.84155,10,-11.2085,-0.166087
1761608776464635676,1.91541,0,-0.218417,0.00613909,1.78157,1.84155,10,-11.2086,-0.116409
1761608776477767853,1.91541,0,-0.218403,-0.0132131,1.88678,1.84155,10,-11.2081,-0.123339
1761608776492319827,1.91559,0,-0.218237,-0.00856353,1.83327,1.84251,10,-11.2079,-0.0749032
1761608776505678782,1.91559,0,-0.218277,-0.0222439,1.85401,1.84251,10,-11.2076,0.076534
1761608776518972774,1.91559,0,-0.218183,-0.00844182,1.9698,1.84251,10,-11.2076,-0.0761551
1761608776532142228,1.91559,0,-0.218156,0.00567979,1.80386,1.84251,10,-11.2076,0.1036
1761608776546623147,1.91559,0,-0.218116,0.00186581,1.82694,1.84251,10,-11.2074,0.141874
1761608776560089009,1.91559,0,-0.218129,0.0199121,1.88679,1.84251,10,-11.2075,0.0417697
1761608776573308093,1.91559,0,-0.218197,-0.0088582,1.87551,1.84251,10,-11.2076,0.0194445
1761608776586551011,1.91573,0,-0.218058,0.00272905,1.8128,1.84325,10,-11.2078,-0.0588665
1761608776601035041,1.91573,0,-0.218031,-0.00255687,1.81506,1.84325,10,-11.2077,0.0712213
1761608776614046013,1.91573,0,-0.218085,-0.00193989,1.87791,1.84325,10,-11.2077,0.0302276
1761608776627174487,1.91573,0,-0.218058,-0.00345885,1.8554,1.84325,10,-11.2081,-0.0944884
1761608776641590387,1.91587,0,-0.217902,0.00741042,1.85539,1.84401,10,-11.2081,-0.071138
1761608776654755878,1.91587,0,-0.217929,-0.00967854,1.88679,1.84401,10,-11.2081,-0.0948826
1761608776667824092,1.91587,0,-0.217889,0.00506283,1.82396,1.84401,10,-11.2076,0.0210413
1761608776680971398,1.91587,0,-0.217929,-0.00901452,1.81283,1.84417,10,-11.2078,-0.0589847
1761608776695321243,1.9159,0,-0.217859,0.00435453,1.86671,1.84417,10,-11.2075,0.108479
1761608776708492697,1.9159,0,-0.217859,-0.000779214,1.86669,1.84417,10,-11.2076,0.00502425
1761608776721700800,1.9159,0,-0.217845,0.000705158,1.85527,1.84417,10,-11.2073,-0.0504587
1761608776735054144,1.91605,0,-0.217845,-0.00692698,1.82661,1.84497,10,-11.2076,-0.0476988
1761608776749487136,1.91605,0,-0.217709,-0.00669456,1.81262,1.84497,10,-11.2074,0.0017519
1761608776762532128,1.91605,0,-0.217642,0.00273874,1.93804,1.84571,10,-11.2075,-0.0317113
1761608776775669323,1.91619,0,-0.217503,0.0031095,1.81548,1.84571,10,-11.2073,-0.00302852
1761608776790074371,1.91619,0,-0.217463,0.0115454,1.84711,1.84571,10,-11.2076,-0.129292
1761608776803240715,1.91619,0,-0.217463,0.00827784,1.85504,1.84571,10,-11.2074,-0.107203
1761608776816485280,1.91619,0,-0.21753,0.0210202,1.85907,1.84571,10,-11.2067,0.120081
1761608776829705327,1.91619,0,-0.217463,-0.00734197,1.88672,1.84571,10,-11.2073,-0.0523115
1761608776844481506,1.91619,0,-0.21753,0.00386346,1.81547,1.84571,10,-11.2072,0.0275272
1761608776857576460,1.91619,0,-0.21749,0.0128859,1.90642,1.84571,10,-11.2072,0.0126929
1761608776870767600,1.91637,0,-0.217297,0.00975115,1.84707,1.84667,10,-11.2071,-0.0197058
1761608776883859351,1.91637,0,-0.217337,-0.0112307,1.89827,1.84667,10,-11.2076,-0.149971
1761608776898379232,1.91637,0,-0.21727,0.0187722,1.84712,1.84743,10,-11.2068,0.0178677
1761608776911566964,1.91651,0,-0.21706,0.0145128,1.92241,1.84743,10,-11.2068,-0.0218052
1761608776924843938,1.91651,0,-0.217128,0.00914109,1.82338,1.84743,10,-11.2067,0.0651302
1761608776939303912,1.91651,0,-0.217101,0.00724447,1.9056,1.84743,10,-11.2066,-0.0507344
1761608776952374329,1.91651,0,-0.217101,-0.00602359,1.77212,1.84743,10,-11.2066,-0.0429181
1761608776965486524,1.91651,0,-0.21706,-0.00131039,1.88605,1.84743,10,-11.2063,-0.00558118
1761608776978619794,1.91651,0,-0.217101,-0.000443014,1.93738,1.84743,10,-11.2064,-0.00236793
1761608776993100509,1.91651,0,-0.21702,0.00508915,1.79628,1.84743,10,-11.2058,0.115793
1761608777006160093,1.91665,0,-0.216922,0.00546405,1.87873,1.84817,10,-11.2066,-0.00589659
1761608777019201158,1.91665,0,-0.216882,0.013182,1.91029,1.84817,10,-11.2067,-0.0898455
1761608777032461576,1.91665,0,-0.216949,0.00173443,1.86669,1.84817,10,-11.2063,0.0517252
1761608777046910865,1.91665,0,-0.216922,0.0197198,1.86658,1.84919,10,-11.2061,0.124625
1761608777060064875,1.91684,0,-0.216744,-0.00243509,1.80359,1.84919,10,-11.2064,-0.0270982
1761608777073125459,1.91684,0,-0.216731,-0.00380326,1.89813,1.84919,10,-11.2064,-0.0061331
1761608777086234173,1.91683,0,-0.216675,0.0191914,1.91025,1.84913,10,-11.2061,0.011668
1761608777100819536,1.91683,0,-0.216782,0.00587493,1.81564,1.84913,10,-11.2068,-0.0391232
1761608777114092212,1.91683,0,-0.216729,0.00545023,1.89095,1.84993,10,-11.2065,-0.0178625
1761608777127285389,1.91698,0,-0.216633,0.00284116,1.84716,1.84993,10,-11.2066,0.121017
1761608777141882122,1.91697,0,-0.216552,-0.00960932,1.8668,1.84987,10,-11.2068,0.0519421
1761608777154986299,1.91697,0,-0.21659,0.00166527,1.83505,1.84987,10,-11.2063,0.0118651
1761608777168043198,1.91697,0,-0.216604,-0.00110703,1.92966,1.84987,10,-11.2062,0.0586249
1761608777181190893,1.91697,0,-0.216577,0.0108053,1.89805,1.84987,10,-11.2062,0.0375613
1761608777195649478,1.91716,0,-0.216372,0.00177871,1.81555,1.85089,10,-11.2058,0.0292522
1761608777208722896,1.91716,0,-0.216386,-0.00881526,1.88582,1.85089,10,-11.2059,0.00135792
1761608777221920184,1.9173,0,-0.216257,-0.00968403,1.89813,1.85165,10,-11.2059,0.0351563
1761608777235020379,1.9173,0,-0.216217,0.00736898,1.88553,1.85165,10,-11.2059,0.052504
1761608777249507001,1.9173,0,-0.21619,-0.00479236,1.90515,1.85165,10,-11.2061,0.00161428
1761608777262837030,1.91729,0,-0.216241,-0.00293586,1.76468,1.85159,10,-11.2061,0.00420657
1761608777276019503,1.91729,0,-0.216255,0.000590395,1.94868,1.85159,10,-11.2059,-0.0958185
1761608777290348180,1.91744,0,-0.216268,0.0102312,1.8155,1.85239,10,-11.2059,0.0831778
1761608777303393931,1.91744,0,-0.216011,0.0116741,1.8468,1.85239,10,-11.2055,-0.0445248
1761608777316709275,1.91744,0,-0.216025,0.000143536,1.9101,1.85239,10,-11.2055,-0.00666547
1761608777329821803,1.91744,0,-0.21593,0.00613775,1.82192,1.85239,10,-11.2049,0.0232198
1761608777344233981,1.91744,0,-0.215998,-0.001327,1.80239,1.85239,10,-11.2056,-0.0810239
1761608777357318547,1.91762,0,-0.215858,0.00419133,1.87827,1.85335,10,-11.2053,0.0298632
1761608777370357316,1.91762,0,-0.215791,-1.13943e-05,1.84057,1.85335,10,-11.2055,-0.0131412
1761608777383491437,1.91762,0,-0.215804,0.00964188,1.84663,1.85335,10,-11.2051,0.125078
1761608777397834411,1.91762,0,-0.215831,0.00138445,1.92265,1.85335,10,-11.205,0.12908
1761608777410834328,1.91762,0,-0.215791,0.0100998,1.79608,1.85409,10,-11.2052,0.00484713
1761608777423953653,1.91776,0,-0.215679,-0.000329573,1.92271,1.85409,10,-11.2053,-0.067057
1761608777437263256,1.91776,0,-0.215558,0.00732056,1.81677,1.85409,10,-11.2048,0.0266106
1761608777451768878,1.91776,0,-0.215626,0.00114374,1.88519,1.85485,10,-11.2047,-0.0174091
1761608777464802647,1.9179,0,-0.21547,-0.0102249,1.83493,1.85485,10,-11.2047,-0.00722709
1761608777477902805,1.9179,0,-0.21543,0.00569648,1.97267,1.85485,10,-11.2046,-0.0725075
1761608777492343631,1.9179,0,-0.215457,0.000814512,1.85917,1.85485,10,-11.205,-0.0339484
1761608777505452326,1.9179,0,-0.215484,-0.0116166,1.88507,1.85485,10,-11.2052,-0.018917
1761608777518727485,1.9179,0,-0.215484,-0.00265502,1.85372,1.85485,10,-11.2045,0.0316672
1761608777531978402,1.9179,0,-0.215416,0.0121956,1.84656,1.85485,10,-11.2052,-0.0554358
1761608777546447025,1.9179,0,-0.215376,0.0142998,1.87224,1.85485,10,-11.2051,0.0109978
1761608777559756849,1.91808,0,-0.215277,0.00154356,1.8722,1.85581,10,-11.2045,0.0280104
1761608777572918341,1.91808,0,-0.21525,-0.00232302,1.79593,1.85581,10,-11.2049,-0.0448893
1761608777586125444,1.91808,0,-0.215237,0.0140978,1.90388,1.85581,10,-11.2046,0.012506
1761608777600606251,1.91808,0,-0.215344,-0.0165082,1.81555,1.85581,10,-11.2053,-0.0620102
1761608777613631317,1.91808,0,-0.215237,0.0213523,1.89068,1.85581,10,-11.2045,0.121471
1761608777626776512,1.91808,0,-0.215371,-0.0258032,1.89109,1.85581,10,-11.2052,-0.0963015
1761608777641268097,1.91808,0,-0.21529,0.00435183,1.81455,1.85661,10,-11.205,-0.0852226
1761608777654532515,1.91823,0,-0.215235,-0.0192474,1.84687,1.85661,10,-11.2051,-0.00853803
1761608777667640228,1.91823,0,-0.215141,-0.00347399,1.83489,1.85661,10,-11.2045,0.00464029
1761608777680845183,1.91823,0,-0.215168,-0.0196983,1.82183,1.85661,10,-11.2046,0.0844297
1761608777695242879,1.91823,0,-0.215141,-0.00605401,1.87957,1.85655,10,-11.2047,-0.0308929
1761608777708321982,1.91822,0,-0.215125,0.000204432,1.79031,1.85655,10,-11.2044,0.121629
1761608777721498899,1.91822,0,-0.215125,-0.00202973,1.7903,1.85655,10,-11.2045,0.0415731
1761608777734680983,1.91822,0,-0.215018,0.0120075,1.91717,1.85655,10,-11.2049,-0.133215
1761608777749258124,1.91837,0,-0.215016,-0.00982097,1.90965,1.85735,10,-11.2047,0.00225501
1761608777762424764,1.91837,0,-0.214975,0.0124211,1.87175,1.85735,10,-11.2042,-0.0929207
1761608777775467200,1.91837,0,-0.214908,0.00366843,1.83124,1.85735,10,-11.2037,0.0333527
1761608777789834914,1.91837,0,-0.214828,-0.00132282,1.83132,1.85735,10,-11.2031,0.0559145
1761608777802997665,1.91837,0,-0.214801,-0.00328723,1.86737,1.85735,10,-11.2031,0.0166063
1761608777816303361,1.91837,0,-0.214743,-0.00995377,1.83173,1.85751,10,-11.2029,-0.0113669
1761608777830506686,1.9184,0,-0.214717,-0.000478942,1.86728,1.85751,10,-11.2028,-0.0430755
1761608777845571827,1.9184,0,-0.214636,0.000381529,1.81482,1.85751,10,-11.2025,0.00110192
1761608777858997523,1.9184,0,-0.214636,-0.000570241,1.82114,1.85751,10,-11.2028,0.126528
1761608777872292477,1.91854,0,-0.214596,0.0177583,1.88143,1.85827,10,-11.2027,-0.0114259
1761608777885453154,1.91854,0,-0.214561,-0.00913755,1.91317,1.85827,10,-11.2026,0.0426574
1761608777900139851,1.91854,0,-0.214521,0.00280522,1.83215,1.85827,10,-11.2031,-0.0723596
1761608777913204749,1.91854,0,-0.214588,0.00756544,1.8671,1.85827,10,-11.2026,0.160257
1761608777928246428,1.91869,0,-0.21444,0.0047959,1.82921,1.85907,10,-11.2029,-0.00301828
1761608777942940180,1.91869,0,-0.214371,-0.0084196,1.86392,1.85907,10,-11.203,-0.0549234
1761608777956051634,1.91869,0,-0.214425,-0.00770854,1.86392,1.85907,10,-11.2027,-0.0323813
1761608777969150126,1.91869,0,-0.214371,-0.000447146,1.88465,1.85901,10,-11.2027,0.0336582
1761608777982351765,1.91868,0,-0.214383,-0.0144996,1.91315,1.85901,10,-11.203,-0.0556035
1761608777996990999,1.91868,0,-0.214436,-0.007804,1.88513,1.85901,10,-11.2032,-0.0495811
1761608778010179231,1.91868,0,-0.214409,0.00403364,1.7861,1.85901,10,-11.2031,-0.07647
1761608778023320760,1.91868,0,-0.214436,-0.00685776,1.88139,1.85981,10,-11.2033,-0.114871
1761608778036390455,1.91883,0,-0.214327,-0.00292755,1.88142,1.85981,10,-11.2029,-0.0163247
1761608778050982540,1.91883,0,-0.214218,-0.00457655,1.84965,1.86003,10,-11.2027,0.00366447
1761608778064197754,1.91887,0,-0.214191,-0.00780675,1.81151,1.86003,10,-11.2027,-0.0638534
1761608778077408912,1.91887,0,-0.214191,-0.00896188,1.88143,1.86003,10,-11.2027,-0.0235694
1761608778092008349,1.91887,0,-0.214178,0.0118664,1.88135,1.86003,10,-11.2023,-0.0463283
1761608778105160859,1.91901,0,-0.214067,-0.00650222,1.84964,1.86077,10,-11.2029,-0.0144421
1761608778118243202,1.91901,0,-0.214067,-0.00202697,1.83205,1.86077,10,-11.2029,0.0329288
1761608778131654416,1.91901,0,-0.214013,0.00966127,1.94205,1.86077,10,-11.2025,-0.037418
1761608778146154186,1.91901,0,-0.214067,0.00980236,1.81488,1.86077,10,-11.2025,0.0698418
1761608778159255215,1.91901,0,-0.213986,0.00788914,1.87071,1.86077,10,-11.2029,-0.148453
1761608778172468262,1.91901,0,-0.213986,0.00498956,1.8641,1.86077,10,-11.2024,0.0110471
1761608778185590901,1.91901,0,-0.213973,0.00865554,1.92771,1.86077,10,-11.2016,0.164525
1761608778200075172,1.91901,0,-0.213986,0.00697748,1.91311,1.86077,10,-11.2023,-0.034747
1761608778213294311,1.91901,0,-0.213986,0.00276922,1.91045,1.86077,10,-11.2026,0.00370377
1761608778226590655,1.91901,0,-0.21404,-0.00789946,1.86097,1.86077,10,-11.2029,-0.149932
1761608778241026758,1.91901,0,-0.214026,0.00845632,1.79748,1.86077,10,-11.2029,0.00421631
1761608778254083639,1.91916,0,-0.213823,0.0123602,1.84694,1.86157,10,-11.2021,0.0431302
1761608778267133334,1.91916,0,-0.213904,-0.0108032,1.79724,1.86157,10,-11.2025,0.00770553
1761608778280216122,1.91916,0,-0.213877,0.00108148,1.84962,1.86157,10,-11.2024,0.0259797
1761608778294699707,1.91915,0,-0.213875,0.00176347,1.81489,1.86151,10,-11.2025,0.0028954
1761608778307814587,1.91915,0,-0.213848,0.00321187,1.91578,1.86151,10,-11.2022,0.0502664
1761608778321032671,1.91915,0,-0.213888,-0.000660222,1.73687,1.86151,10,-11.2023,0.00142672
1761608778334218589,1.91929,0,-0.213719,0.00879799,1.88408,1.86226,10,-11.2027,-0.0419424
1761608778348723507,1.91929,0,-0.213827,-0.0209877,1.97416,1.86226,10,-11.2021,0.087968
1761608778361896425,1.91929,0,-0.213746,-0.00978366,1.88141,1.86226,10,-11.2024,0.0303165
1761608778375005397,1.91929,0,-0.213746,-0.00303688,1.86703,1.86249,10,-11.2028,0.000194649
1761608778389518408,1.91933,0,-0.213624,0.0240277,1.88115,1.86249,10,-11.2022,0.0397296
1761608778402646048,1.91932,0,-0.21381,-0.0223393,1.88135,1.86242,10,-11.2031,0.135989
1761608778415729780,1.91932,0,-0.213689,-0.0214899,1.78253,1.86242,10,-11.2029,-0.0455697
1761608778428826235,1.91932,0,-0.21373,-6.12241e-05,1.86708,1.86242,10,-11.2026,-0.000436222
1761608778443211875,1.91932,0,-0.21377,-0.00994691,1.76844,1.86242,10,-11.2029,0.0705906
1761608778456301237,1.91947,0,-0.213526,0.00496047,1.89584,1.86322,10,-11.2024,-0.0242302
1761608778469314025,1.91947,0,-0.213593,-0.00340072,1.88466,1.86322,10,-11.2029,-0.06137
1761608778482595664,1.91947,0,-0.213593,0.00268203,1.94499,1.86322,10,-11.2024,0.0533021
1761608778497000324,1.91947,0,-0.213607,0.00327412,1.78938,1.86322,10,-11.2029,0.0017322
1761608778510141148,1.91947,0,-0.213647,-0.0155593,1.89546,1.86322,10,-11.2029,-0.0903977
1761608778523396251,1.91947,0,-0.213593,-0.00387107,1.86394,1.86322,10,-11.2031,-0.0800384
1761608778536572502,1.91947,0,-0.213634,-0.0126058,1.86726,1.86322,10,-11.2029,-0.0332489
1761608778550982642,1.91962,0,-0.213471,-0.00639852,1.81439,1.86402,10,-11.2025,-0.0244962
1761608778564225560,1.91962,0,-0.213404,0.00446799,1.86407,1.86402,10,-11.2027,-0.0246243
1761608778577290311,1.91962,0,-0.21339,0.00630928,1.86689,1.86402,10,-11.2024,0.0505325
1761608778591657007,1.91961,0,-0.213401,0.00106209,1.8468,1.86396,10,-11.2023,-0.0617543
1761608778604782017,1.91961,0,-0.213401,-0.00866727,1.86411,1.86396,10,-11.202,-0.0165616
1761608778617864045,1.91961,0,-0.213321,0.00223244,1.97435,1.86396,10,-11.201,0.147975
1761608778630999481,1.91961,0,-0.213213,0.00792645,1.89305,1.86174,10,-11.2013,-0.129992
1761608778645435770,1.91961,-0.00390625,-0.21324,-0.00968085,1.91082,1.86174,10,-11.2009,0.0367135
1761608778658509465,1.91962,-0.0078125,-0.213134,0.00824688,1.79811,1.86322,10,-11.2002,0.103118
1761608778671551993,1.91951,0,-0.213229,-0.00195646,1.8943,1.86345,10,-11.2001,0.155939
1761608778684725226,1.91951,0,-0.213189,-0.0121935,1.83065,1.86345,10,-11.2006,-0.0868788
1761608778699111829,1.91951,-0.00195312,-0.213269,-0.0147318,1.89555,1.86233,10,-11.201,0.0428443
1761608778712292450,1.91965,-0.00195312,-0.213131,0.00406011,1.86248,1.86307,10,-11.2005,0.0574814
1761608778725406868,1.91965,0,-0.21305,0.0132082,1.86211,1.86307,10,-11.2006,-0.0655195
1761608778739894268,1.91966,-0.00390625,-0.21312,-0.013546,1.84619,1.86196,10,-11.2005,0.0410799
1761608778753080592,1.91965,0,-0.213131,-0.00191772,1.82974,1.86418,10,-11.2006,-0.0399021
1761608778766334917,1.91965,0,-0.213024,0.0181866,1.84636,1.86418,10,-11.2005,-0.0827883
1761608778779420798,1.91965,-0.00195312,-0.213104,-0.00291907,1.92614,1.86418,10,-11.2005,-0.0633214
1761608778793871568,1.91965,-0.00390625,-0.213091,-0.0117462,1.86308,1.86307,10,-11.2006,-0.0937784
1761608778807084763,1.91965,0.00390625,-0.213199,-0.0144613,1.879,1.86418,10,-11.2006,-0.0313465
1761608778820275107,1.91965,0,-0.21301,0.0158132,1.94196,1.86307,10,-11.2,0.0538148
1761608778833371376,1.91969,0,-0.213049,0.00206091,1.83064,1.86663,10,-11.2006,-0.101565
1761608778847724035,1.91969,0.00390625,-0.213022,0.00460175,1.78224,1.86552,10,-11.2003,0.0335594
1761608778860762156,1.91969,-0.00195312,-0.213036,-0.00284991,1.83061,1.86329,10,-11.2001,0.0749769
1761608778873996351,1.91965,-0.00195312,-0.213091,-0.00866844,1.81442,1.86307,10,-11.2002,0.0298039
1761608778887220157,1.91965,-0.00195312,-0.213064,-0.026922,1.97339,1.86196,10,-11.2006,-0.0907624
1761608778901617502,1.91965,0,-0.213104,0.0222482,1.89403,1.86641,10,-11.1997,-0.0197355
1761608778914828697,1.91965,0.00390625,-0.213118,0.00113636,1.91048,1.8653,10,-11.2003,-0.0059855
1761608778928078133,1.9198,0,-0.212874,-0.0186747,1.84601,1.86498,10,-11.2007,-0.0361764
1761608778942611070,1.91979,-0.00195312,-0.212993,-0.00918167,1.9107,1.86381,10,-11.2003,-0.0194102
1761608778955867802,1.91979,0,-0.212939,-0.0157253,1.86346,1.86492,10,-11.2007,0.0720889
