timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536374319000722,0.0419565,-0.136719,0.28685,0.105604,0,5,2,-0.36806,1.5593
1757536374333223795,0.0407199,-0.134766,0.288542,0.0477487,0,5,2,-0.345433,0.920594
1757536374346247694,0.0386258,-0.146484,0.289613,0.00694798,0,5,2,-0.334408,0.852652
1757536374359445558,0.0361527,-0.164062,0.288289,-0.0210618,0,5,2,-0.322424,1.15806
1757536374372841718,0.03371,-0.146484,0.288419,0.045448,0,5,2,-0.302674,1.31785
1757536374386839049,0.0323532,-0.146484,0.290338,0.0443539,0,5,2,-0.28695,0.922545
1757536374400030801,0.030244,-0.146484,0.29037,-0.00167671,0,5,2,-0.274678,0.985913
1757536374413307091,0.0279059,-0.148438,0.289452,0.0187348,0,5,2,-0.268063,1.031
1757536374426665177,0.026413,-0.138672,0.290022,0.0273017,0,5,2,-0.252532,0.776352
1757536374440673156,0.0244521,-0.136719,0.289931,-0.00732674,0,5,2,-0.244095,0.728251
1757536374453840668,0.0217512,-0.119141,0.289795,0.00223459,0,5,2,-0.235466,0.729819
1757536374466951105,0.0211324,-0.105469,0.289919,0.0153233,0,5,2,-0.221756,0.937676
1757536374480850231,0.0190382,-0.0996094,0.290477,0.119724,0,5,2,-0.204978,1.18244
1757536374494208743,0.0179358,-0.111328,0.291899,0.0519034,0,5,2,-0.192323,0.939963
1757536374507251643,0.0163235,-0.119141,0.292013,0.0296001,0,5,2,-0.18264,0.668078
1757536374520328061,0.014601,-0.113281,0.291696,-0.00388803,0,5,2,-0.175257,0.681089
1757536374534181632,0.0136191,-0.0957031,0.292057,-0.0130714,0,5,2,-0.167875,0.52494
1757536374547420866,0.0120218,-0.0917969,0.291562,-0.0317115,0,5,2,-0.161547,0.447891
1757536374560599229,0.0116296,-0.0820312,0.292128,-0.00525858,0,5,2,-0.156945,0.392093
1757536374573649962,0.00990789,-0.0703125,0.291142,-0.000457503,0,5,2,-0.151672,0.445004
1757536374587542570,0.00879451,-0.0585938,0.291003,0.00455219,0,5,2,-0.145345,0.45077
1757536374600604470,0.00782752,-0.0664062,0.290942,0.0434888,0,5,2,-0.135278,0.870179
1757536374613796648,0.00732901,-0.0664062,0.291758,0.110782,0,5,2,-0.127896,1.08147
1757536374626882029,0.0063466,-0.078125,0.293285,0.113838,0,5,2,-0.113898,0.855009
1757536374641259528,0.00511263,-0.0839844,0.293793,-0.0468781,0,5,2,-0.109009,-0.0607108
1757536374654276391,0.00425066,-0.0957031,0.292995,-0.0945259,0,5,2,-0.108721,0.160176
1757536374667315198,0.00252703,-0.0683594,0.291495,-0.0495191,0,5,2,-0.10805,0.0579433
1757536374681411381,0.00189311,-0.0527344,0.2911,-0.023428,0,5,2,-0.104215,0.115752
1757536374694466243,0.00128852,-0.0410156,0.290895,0.000266571,0,5,2,-0.101914,0.120464
1757536374708003998,0.000660054,-0.0332031,0.290842,-0.0209384,0,5,2,-0.0991335,0.174192
1757536374721004656,0.000539053,-0.0351562,0.291248,0.00865581,0,5,2,-0.0962573,0.162719
1757536374735075876,6.28297,-0.0332031,0.29102,0.0009478,0,5,2,-0.09271,0.244362
1757536374748896761,6.28261,-0.0292969,0.291393,0.0336552,0,5,2,-0.0878204,0.339853
1757536374762066310,6.28212,-0.0273438,0.292074,0.0712285,0,5,2,-0.0802464,0.64666
1757536374775251673,6.28187,-0.0332031,0.292902,0.0784785,0,5,2,-0.0750692,0.739667
1757536374789238429,6.28125,-0.0351562,0.294004,0.0881217,0,5,3,-0.0619345,0.657315
1757536374802387218,6.28099,-0.0527344,0.294728,-0.0323367,0,5,2,-0.0604964,-0.0578521
1757536374815522637,6.28001,-0.0507812,0.293745,-0.0343837,0,5,2,-0.0599211,0.136126
1757536374828719778,6.27963,-0.0488281,0.293575,-0.00998702,0,5,2,-0.0590583,0.233047
1757536374842710516,6.27901,-0.0253906,0.292769,-0.0150007,0,5,2,-0.0587706,-0.00958425
1757536374855956861,6.27876,-0.0175781,0.292753,0.00274236,0,5,2,-0.0574284,0.0946398
1757536374869235614,6.27838,-0.0195312,0.292735,-0.00375795,0,5,2,-0.0557027,0.160177
1757536374883202685,6.27812,-0.0175781,0.292854,0.0250644,0,5,2,-0.0539769,0.103846
1757536374896684013,6.27775,-0.0273438,0.29262,-0.0396635,0,5,2,-0.0519636,0.160226
1757536374909705968,6.2775,-0.0273438,0.292609,-0.0183206,0,5,2,-0.0503337,0.137792
1757536374922722182,6.27713,-0.0175781,0.292528,0.00991143,0,5,2,-0.0495668,-0.0305985
1757536374936566956,6.27678,-0.0117188,0.292307,-0.0265841,0,5,2,-0.0488956,0.0213755
1757536374949585115,6.27664,-0.00976562,0.292442,0.00255131,0,5,2,-0.0480328,-0.0040939
1757536374962638367,6.27652,-0.0117188,0.292401,-0.0240845,0,5,2,-0.0466905,0.122544
1757536374975787323,6.27638,0,0.29249,0.0310216,0,5,2,-0.0469782,-0.139337
1757536374989897376,6.27638,-0.00390625,0.292346,0.0143721,0,5,2,-0.0461153,0.0224304
1757536375003009535,6.27638,-0.00195312,0.292443,-0.00898966,0,5,2,-0.0458277,0.062744
1757536375016044361,6.27637,-0.00195312,0.292523,0.0192397,0,5,2,-0.0454442,-0.0104119
1757536375030078636,6.27625,-0.00195312,0.292465,-0.00564157,0,5,2,-0.0453483,-0.0785016
1757536375043308221,6.27625,0,0.292609,0.0155976,0,5,2,-0.0447731,-0.0555849
1757536375056335510,6.27625,0.00195312,0.292497,-0.00704654,0,5,2,-0.0445813,0.0786624
1757536375069511873,6.27623,0.00195312,0.292594,0.025587,0,5,3,-0.0443896,0.130084
1757536375083876872,6.27636,0,0.292716,0.00953245,0,5,2,-0.0445813,-0.010747
1757536375096913179,6.27636,0.00585938,0.292636,-0.010426,0,5,2,-0.0444854,0.113121
1757536375110076801,6.27636,-0.00390625,0.292732,0.00694318,0,5,2,-0.0449648,-0.000141328
1757536375123223757,6.27636,0.00585938,0.292668,0.0151586,0,5,2,-0.0448689,0.0557951
1757536375137131624,6.27636,0.00390625,0.292668,-0.00693331,0,5,2,-0.0450607,-0.0650374
1757536375150613044,6.27648,0.00195312,0.292756,0.00160759,0,5,2,-0.0454442,-0.172928
1757536375163654481,6.2766,0.015625,0.292894,0.0149821,0,5,2,-0.0452524,-0.0176664
1757536375176767325,6.27672,0.0136719,0.292935,0.00351734,0,5,2,-0.0449648,0.104842
1757536375191582104,6.27696,0.0078125,0.293256,0.0226018,0,5,2,-0.0452524,-0.0526969
1757536375204610393,6.27708,0.00585938,0.29325,-0.0176377,0,5,2,-0.0457318,0.0163094
1757536375217954164,6.2772,0.00585938,0.293467,0.00857761,0,5,2,-0.0453483,-0.0326977
1757536375231918365,6.27731,-0.00585938,0.293542,-0.00935587,0,5,2,-0.0447731,0.107148
1757536375244884968,6.27731,-0.00585938,0.293637,0.0119986,0,5,2,-0.0447731,0.102417
1757536375258054331,6.27719,-0.0117188,0.293468,-0.00323604,0,5,2,-0.0450607,-0.0414505
1757536375271175397,6.27707,-0.0078125,0.293395,0.00241155,0,5,2,-0.0447731,-0.0544021
1757536375285129672,6.27681,-0.0175781,0.293317,-0.0128941,0,5,2,-0.0447731,-0.0139702
1757536375298080849,6.27669,-0.0214844,0.293017,-0.0238127,0,5,2,-0.0442937,0.0400934
1757536375311151008,6.27645,-0.0175781,0.293048,0.00773313,0,5,2,-0.0418968,0.132972
1757536375325686323,6.27619,-0.0175781,0.29335,0.0478118,0,5,2,-0.037199,0.330391
1757536375340294637,6.27581,-0.0390625,0.293819,0.0501191,0,5,2,-0.0304879,0.612497
1757536375357308279,6.27545,-0.0410156,0.295117,0.0794795,0,5,2,-0.0190789,0.727702
1757536375370881330,6.27457,-0.0546875,0.296334,-0.0357114,0,5,2,-0.0116966,0.207607
1757536375385309681,6.27322,-0.0742188,0.29601,-0.0793221,0,5,2,-0.0107379,-0.0540574
1757536375398639508,6.2726,-0.0664062,0.29489,-0.0541682,0,5,2,-0.00958738,0.0801504
1757536375412133965,6.27186,-0.0566406,0.294274,-0.0220757,0,5,2,-0.00690291,0.208119
1757536375425534182,6.27087,-0.0390625,0.293754,0.00219679,0,5,2,-0.00354733,0.211096
1757536375439811884,6.27062,-0.0488281,0.29412,0.00441357,0,5,2,-0.000671117,0.211737
1757536375452918173,6.27,-0.0390625,0.293852,-0.0241614,0,5,2,0.00162985,0.16823
1757536375465884461,6.26938,-0.0390625,0.293599,-0.00408838,0,5,2,0.00373908,0.0817972
1757536375479854013,6.26877,-0.0234375,0.293345,-0.00198833,0,5,2,0.0062318,0.302182
1757536375493122636,6.26839,-0.0175781,0.293318,0.00380204,0,5,2,0.00776578,0.105463
1757536375506487019,6.26825,-0.0175781,0.293407,0.0193164,0,5,2,0.00891626,0.139646
1757536375521793652,6.26801,-0.00585938,0.293494,0.0154618,0,5,2,0.0111214,0.324931
1757536375535831242,6.268,-0.00195312,0.293911,0.0573058,0,5,2,0.0139017,-0.00749401
1757536375548845697,6.268,-0.00390625,0.294055,-0.00515525,0,5,2,0.0161068,0.330125
1757536375562059134,6.26786,0.00195312,0.294606,0.0563777,0,5,2,0.0196541,0.295814
1757536375575316424,6.26786,-0.015625,0.295485,0.0760839,0,5,2,0.0255024,0.540969
1757536375589301865,6.26762,-0.0175781,0.296361,0.0829673,0,5,2,0.0353774,0.695107
1757536375602557748,6.26724,-0.0390625,0.297629,0.0601424,0,5,2,0.0424721,0.255974
1757536375615601666,6.267,-0.0410156,0.297867,-0.0509269,0,5,2,0.042568,-0.0860313
1757536375628870140,6.26627,-0.0449219,0.297027,-0.0651198,0,5,2,0.0421845,0.00232357
1757536375642896008,6.26539,-0.0332031,0.29701,-0.0162978,0,5,2,0.0426638,-0.151883
1757536375656232779,6.26515,-0.0253906,0.296364,-0.00873991,0,5,3,0.0436226,0.113822
1757536375669556569,6.26502,-0.0273438,0.296124,-0.0103266,0,5,2,0.0448689,0.141233
1757536375683696493,6.26439,-0.03125,0.295903,-0.0269496,0,5,2,0.0464029,0.0258022
1757536375696836412,6.26403,-0.0234375,0.295779,0.00223079,0,5,2,0.0479369,0.00276724
1757536375710136016,6.26365,-0.03125,0.295513,-0.0240994,0,5,2,0.0482245,-0.0594379
1757536375723677567,6.2634,-0.0214844,0.295272,-0.0257281,0,5,2,0.0487039,-0.0161279
1757536375737708027,6.26303,-0.0117188,0.295005,-0.0138778,0,5,2,0.0497585,0.107366
1757536375750817371,6.2629,-0.0078125,0.294997,0.00196651,0,5,3,0.0498544,0.0169017
1757536375763964697,6.26278,-0.00976562,0.294876,-0.0208467,0,5,2,0.0500461,0.0473291
1757536375777067893,6.26276,-0.00390625,0.294893,0.000947739,0,5,2,0.0496626,-0.113245
1757536375791465522,6.26265,0,0.294722,0.037072,0,5,2,0.0508131,-0.0545491
1757536375804660367,6.26265,0.00390625,0.294738,-0.0118664,0,5,2,0.0496626,-0.094636
1757536375817692637,6.26276,0.00195312,0.294861,-0.00814705,0,5,2,0.0496626,-0.060601
1757536375831879912,6.26287,0.00390625,0.294815,-0.00450351,0,5,2,0.0498544,-0.0139398
1757536375845138017,6.26287,0.0078125,0.294951,0.0054892,0,5,3,0.0498544,0.0163201
1757536375858169842,6.26299,0.00585938,0.295073,0.00735059,0,5,2,0.0498544,0.00894727
1757536375871280576,6.26297,0.00195312,0.295073,0.00274615,0,5,2,0.0497585,-0.019913
1757536375886741395,6.2631,-0.00390625,0.295026,-0.0155539,0,5,2,0.0504296,0.184218
1757536375901947602,6.26297,-0.00390625,0.295106,-0.000271217,0,5,2,0.0496626,-0.0720052
1757536375915411670,6.26296,0,0.295027,-0.014833,0,5,2,0.0495668,0.117991
1757536375928925980,6.26296,-0.00195312,0.295139,0.0177121,0,5,3,0.0497585,-0.014551
1757536375942588586,6.26296,0,0.294979,-0.0220201,0,5,3,0.0496626,-0.0860707
1757536375955616837,6.26296,0.0078125,0.295107,0.0215637,0,5,2,0.0502379,0.0776973
1757536375968865405,6.26307,0.0078125,0.295213,0.0145984,0,5,2,0.0502379,0.0566534
1757536375983065143,6.26319,0.00585938,0.295318,0.0214258,0,5,2,0.0503337,0.136738
1757536375996392082,6.26319,0.0117188,0.295359,0.00547743,0,5,2,0.0495668,-0.145555
1757536376009424259,6.26332,0.0136719,0.295455,0.0288786,0,5,2,0.0500461,0.0320808
1757536376022495492,6.26341,0.00195312,0.295513,-0.0128147,0,5,2,0.0497585,0.0895844
1757536376036591360,6.26355,0.0078125,0.295634,-0.00148411,0,5,2,0.0492791,-0.0810635
1757536376049681056,6.26367,0.0078125,0.295675,-0.0225298,0,5,2,0.0492791,0.0127914
1757536376062885715,6.26378,0.0117188,0.295799,0.0197236,0,5,2,0.0487998,-0.106326
1757536376076379876,6.26388,0.0175781,0.295808,-0.002096,0,5,2,0.0492791,0.0555002
1757536376090029612,6.26413,0.0136719,0.29613,0.0174022,0,5,2,0.0491833,-0.113817
1757536376103112753,6.26438,0.0214844,0.296275,0.00140931,0,5,2,0.0485121,-0.12045
1757536376116285486,6.2645,0.0214844,0.296428,0.0174313,0,5,2,0.0487998,0.054692
1757536376130301316,6.26485,0.0136719,0.296713,0.0134283,0,5,2,0.0481286,-0.134171
1757536376143392346,6.2651,0.0117188,0.296987,0.0122769,0,5,2,0.048608,0.0418291
1757536376156483931,6.26522,0.0117188,0.297044,-0.00798999,0,5,2,0.0481286,-0.055722
1757536376169714424,6.26534,0.00976562,0.297272,0.000330786,0,5,2,0.0482245,0.0707781
1757536376183970033,6.26556,0,0.297329,-0.0148741,0,5,2,0.047841,-0.0780176
1757536376197113507,6.26556,0.0078125,0.297377,-0.0137148,0,5,2,0.047841,-0.129164
1757536376210101388,6.26569,0.0117188,0.29753,0.0205565,0,5,2,0.0479369,0.00410777
1757536376223343288,6.26581,0.0136719,0.297619,0.00643342,0,5,2,0.0481286,0.0472601
1757536376237317045,6.26591,0.0175781,0.297581,-0.0127823,0,5,2,0.047841,0.0632574
1757536376250431870,6.26617,0.0273438,0.29787,0.0235453,0,5,3,0.0477452,0.0326822
1757536376263664289,6.26665,0.0273438,0.298258,0.0179993,0,5,2,0.0466905,-0.0618627
1757536376277002042,6.26679,0.0371094,0.298362,0.0320016,0,5,2,0.0465947,0.0338157
1757536376290861538,6.2674,0.0390625,0.298952,0.0441892,0,5,2,0.0464029,0.0273004
1757536376303857289,6.26801,0.0390625,0.299557,0.0339941,0,5,2,0.0458277,-0.0449192
1757536376316877485,6.26851,0.0390625,0.299871,0.0197743,0,5,2,0.0449648,-0.0378323
1757536376330781241,6.26898,0.046875,0.300017,0.0405696,0,5,2,0.0445813,-0.0738189
1757536376343921233,6.26972,0.0449219,0.300826,0.0106368,0,5,2,0.0441019,-0.0698466
1757536376356911059,6.27044,0.0507812,0.301585,0.0498937,0,5,2,0.0440061,0.0387834
1757536376369995921,6.27094,0.0566406,0.301988,0.0534549,0,5,2,0.0431432,-0.0729219
1757536376385167276,6.27143,0.0605469,0.303045,0.0574498,0,5,2,0.0427597,-0.039636
1757536376398621048,6.27277,0.0722656,0.303891,0.0531614,0,5,2,0.042568,-0.0566781
1757536376411950412,6.27351,0.078125,0.304392,0.0954164,0,5,2,0.0427597,0.0522869
1757536376425043367,6.27497,0.0839844,0.305811,0.0698775,0,5,2,0.0422803,0.00379227
1757536376439023957,6.27632,0.0898438,0.306158,0.0901025,0,5,2,0.0419927,-0.167713
1757536376452203412,6.2773,0.09375,0.307296,0.0737995,0,5,2,0.0404587,-0.14314
1757536376465302405,6.27816,0.0976562,0.308682,0.0997914,0,5,2,0.0384454,-0.0656083
1757536376478451416,6.27962,0.0976562,0.309823,0.0886747,0,5,2,0.036432,-0.25937
1757536376492473932,6.28159,0.109375,0.311357,0.07684,0,5,2,0.0343228,-0.249671
1757536376505483998,6.28269,0.101562,0.311982,0.0537459,0,5,2,0.0308714,-0.299536
1757536376518575712,0.00049964,0.111328,0.312525,0.094946,0,5,2,0.0277075,-0.249109
1757536376532431875,0.00208738,0.117188,0.313138,0.0424081,0,5,2,0.0200376,-0.712874
1757536376545406107,0.00343293,0.123047,0.31271,-0.0331434,0,5,2,0.00460194,-1.34386
1757536376558481544,0.00564924,0.130859,0.311523,-0.160283,0,5,2,-0.0210922,-2.06217
1757536376571577907,0.00637502,0.15625,0.309836,-0.115638,0,5,2,-0.0423762,-1.38424
1757536376585499126,0.00858151,0.169922,0.308495,-0.0313823,0,5,2,-0.0520595,-1.20783
1757536376598575562,0.0119018,0.171875,0.30846,-0.0374263,0,5,2,-0.069892,-1.17833
1757536376611632406,0.0128691,0.171875,0.307397,0.0497293,0,5,2,-0.0781371,-0.527196
1757536376624752491,0.0154619,0.15625,0.309048,0.100162,0,5,2,-0.0827391,-0.440191
1757536376638567395,0.0177994,0.148438,0.310091,0.0211172,0,5,2,-0.0932852,-0.705068
1757536376651543035,0.018659,0.138672,0.309867,-0.070649,0,5,2,-0.113706,-1.66448
1757536376664583434,0.0213577,0.136719,0.309383,-0.129251,0,5,2,-0.125882,-1.34636
1757536376677961706,0.0234421,0.142578,0.307871,0.0147355,0,5,2,-0.139305,-0.462013
1757536376691885536,0.0254182,0.126953,0.308442,0.0671015,0,5,2,-0.147837,-0.376191
1757536376704868527,0.0267467,0.121094,0.308479,0.0583952,0,5,3,-0.151097,-0.364531
1757536376718036279,0.0283446,0.0878906,0.309291,-0.0144546,0,5,2,-0.161931,-0.784167
1757536376731942294,0.0300769,0.0800781,0.308251,-0.0718246,0,5,2,-0.173819,-0.90767
1757536376744916453,0.0304377,0.0878906,0.307741,-0.0221986,0,5,2,-0.181201,-0.440131
1757536376757888352,0.0317817,0.0898438,0.308222,0.0410874,0,5,2,-0.184941,-0.232393
1757536376771078697,0.0333668,0.0722656,0.309456,0.054124,0,5,2,-0.187913,-0.322975
1757536376784976415,0.0337434,0.0703125,0.309177,0.0156075,0,5,2,-0.189255,-0.314134
1757536376798482780,0.0348295,0.0390625,0.309622,-0.00764033,0,5,2,-0.194911,-0.238977
1757536376811705106,0.0350694,0.0371094,0.309618,-0.00623069,0,5,2,-0.196733,-0.144698
1757536376824994952,0.035552,0.0273438,0.309388,0.00286434,0,5,2,-0.200664,-0.160114
1757536376838870485,0.0360346,0.015625,0.309359,-0.00779646,0,5,2,-0.202965,0.0567025
1757536376852057589,0.0363056,0,0.30939,0.0123401,0,5,2,-0.203348,-0.0197357
1757536376865377379,0.0362909,-0.00390625,0.309343,-0.00719554,0,5,2,-0.203252,0.0580035
1757536376878615057,0.0361702,-0.00976562,0.309256,-0.0149798,0,5,2,-0.203636,0.0913682
1757536376892498646,0.0358992,-0.015625,0.309151,-0.000396964,0,5,2,-0.202869,0.159044
1757536376906041974,0.0358992,-0.0136719,0.309016,-0.00717352,0,5,2,-0.202869,0.165796
1757536376919269893,0.0355226,-0.015625,0.308591,-0.0121181,0,5,2,-0.203348,-0.010431
1757536376933312612,0.0352666,-0.0175781,0.308447,0.0106492,0,5,2,-0.203252,0.0318638
1757536376946448883,0.0352828,-0.0195312,0.308159,-0.00305142,0,5,2,-0.203061,-0.0140978
1757536376959603560,0.0349061,-0.0175781,0.308023,-0.0232544,0,5,2,-0.202677,0.161922
1757536376972583867,0.0345294,-0.0175781,0.307694,-0.0120047,0,5,2,-0.202869,0.0506012
1757536376986491475,0.0342733,-0.015625,0.307541,-0.0201302,0,5,0,-0.203157,-0.0504687
1757536376999856672,0.0341526,-0.0117188,0.30747,-0.00162437,0,5,0,-0.202773,0.0597383
1757536377014323079,0.0341379,-0.00976562,0.307335,0.00295555,0,5,0,-0.203157,-0.0320268
1757536377027572368,0.0341232,-0.00390625,0.307119,-0.00717909,0,5,0,-0.203157,-0.0196371
1757536377041560087,0.0340025,0.00585938,0.307135,0.00282513,0,5,0,-0.203252,-0.0724292
1757536377054974303,0.0341232,0.00585938,0.307224,0.00841345,0,5,0,-0.203061,-0.0102634
1757536377068292889,0.0342439,0.0078125,0.307377,0.0100082,0,5,0,-0.20354,-0.0999784
1757536377082468091,0.0343646,0.0078125,0.307545,0.0358394,0,5,0,-0.202869,0.101097
1757536377095592620,0.0344852,0.0117188,0.307634,0.0262716,0,5,0,-0.202965,0.0873172
1757536377108973503,0.0346059,0.0078125,0.307754,0.0327871,0,5,0,-0.203157,0.00706445
1757536377122259977,0.0347266,0.00390625,0.307859,0.0156861,0,5,0,-0.203252,0.0187545
1757536377136355086,0.0347266,0,0.307827,0.007032,0,5,0,-0.203348,0.00889791
1757536377149483615,0.0347266,0.00195312,0.307859,0.00734236,0,5,0,-0.203444,0.0127912
1757536377162767312,0.0347266,-0.00195312,0.307811,0.00101985,0,5,0,-0.203348,0.0178378
1757536377175819545,0.0347266,-0.00390625,0.307923,0.0187174,0,5,0,-0.203061,0.016044
1757536377189987783,0.0347119,-0.015625,0.307812,-0.0134915,0,5,0,-0.203252,0.0195135
1757536377203434629,0.0344721,-0.00976562,0.307693,-0.00132387,0,5,0,-0.202965,0.0506506
1757536377216380565,0.0343514,-0.0117188,0.307493,-0.0391551,0,5,0,-0.202773,0.0552733
1757536377230453822,0.0342307,-0.0117188,0.307395,-0.00696172,0,5,0,-0.202677,0.0892787
1757536377243943112,0.03411,-0.015625,0.307325,0.0125744,0,5,0,-0.20239,0.0429033
1757536377257031216,0.0338394,-0.0214844,0.307052,-0.0123807,0,5,0,-0.202677,-0.0297795
1757536377270252301,0.0334789,-0.0234375,0.306723,-0.017795,0,5,0,-0.202294,0.0796882
1757536377284103057,0.0333582,-0.0273438,0.306619,-0.0169898,0,5,0,-0.202102,0.0621236
1757536377297203716,0.0328607,-0.0332031,0.306201,-0.0251277,0,5,0,-0.201431,0.203202
1757536377310253985,0.0328607,-0.0429688,0.306265,-0.0303872,0,5,0,-0.201431,0.0754892
1757536377323463830,0.0317465,-0.0527344,0.305647,-0.0412995,0,5,0,-0.201047,0.0684221
1757536377337490938,0.0312495,-0.0527344,0.304669,-0.0544154,0,5,0,-0.201335,-0.0100859
1757536377350673098,0.0301483,-0.0566406,0.30454,-0.0390847,0,5,0,-0.20076,0.0365755
1757536377363873627,0.0299069,-0.0546875,0.303471,-0.0543347,0,5,0,-0.200472,-0.0218153
1757536377376975360,0.0287908,-0.0566406,0.302435,-0.0437732,0,5,0,-0.199993,0.112757
1757536377391094913,0.0285357,-0.0429688,0.302243,-0.0366609,0,5,0,-0.199801,0.037847
1757536377404812298,0.0277965,-0.0371094,0.301456,-0.035467,0,5,0,-0.199705,0.028769
1757536377418118180,0.0271927,-0.0273438,0.300885,-0.0141576,0,5,0,-0.200184,-0.103044
1757536377432205233,0.0270573,-0.015625,0.300765,-0.000768174,0,5,0,-0.199609,0.170675
1757536377445519504,0.0266964,-0.0117188,0.300678,0.0167271,0,5,0,-0.199609,0.0861544
1757536377458663719,0.0266964,-0.0117188,0.300484,0.0183616,0,5,0,-0.19913,0.0897126
1757536377471730581,0.0264415,-0.00390625,0.300283,0.0110459,0,5,0,-0.199993,0.000352451
1757536377485607540,0.0264401,-0.00585938,0.300068,-0.0186422,0,5,0,-0.199801,0.0148811
1757536377498617366,0.0264401,0,0.300117,0.000755274,0,5,0,-0.199801,-0.0235794
1757536377511869636,0.0264415,0.00585938,0.300101,-2.36561e-05,0,5,0,-0.199705,0.0227862
1757536377525119852,0.0265462,0.00390625,0.300206,0.0110585,0,5,0,-0.199705,0.0887172
1757536377538999107,0.0264254,0.00195312,0.300119,-0.00176157,0,5,0,-0.200089,-0.0222882
1757536377552123507,0.0265462,0,0.300149,0.00481129,0,5,0,-0.200184,-0.0425928
1757536377565321611,0.0265462,-0.0078125,0.300206,-0.00545715,0,5,0,-0.199897,0.0373543
1757536377578445492,0.0264254,-0.0078125,0.300238,-0.00158678,0,5,0,-0.199609,0.0905604
1757536377592492600,0.0264268,0.00195312,0.300103,0.00421155,0,5,0,-0.199513,0.0778847
1757536377605964224,0.0264254,0.00195312,0.300149,0.0174884,0,5,0,-0.199513,0.0932118
1757536377619237828,0.02629,0.00195312,0.299982,0.00832354,0,5,0,-0.200184,-0.0536223
1757536377633154473,0.0264268,0,0.300119,0.0150194,0,5,0,-0.199705,0.0805658
1757536377646298132,0.0264254,0.00195312,0.300117,0.00482267,0,5,0,-0.199801,0.0228454
1757536377659311902,0.0264107,0,0.300101,0.00380756,0,5,2,-0.199705,0.0723059
1757536377672302597,0.026396,0.00195312,0.300024,-0.00280143,0,5,2,-0.199993,0.0196716
1757536377686287705,0.0265168,0.00195312,0.300161,0.00896738,0,5,2,-0.199801,0.0177594
1757536377699564921,0.0265168,0.00390625,0.300241,0.0178661,0,5,2,-0.199513,0.148586
1757536377712751543,0.0265168,-0.00390625,0.300241,-0.0304883,0,5,2,-0.200472,0.0424502
1757536377726021055,0.0265021,-0.00390625,0.30013,-0.00640856,0,5,2,-0.200089,-0.0398723
1757536377739985514,0.0265021,-0.00195312,0.300114,0.00948512,0,5,2,-0.199609,0.0328696
1757536377753105599,0.0263827,-0.00390625,0.300074,0.00157202,0,5,2,-0.199609,0.0786241
1757536377766329796,0.0263813,-0.00390625,0.300009,-0.01559,0,5,2,-0.199801,-0.0174486
1757536377780194292,0.0263813,-0.00390625,0.300057,-0.00037468,0,5,3,-0.199705,0.0329286
1757536377793308136,0.0263813,-0.00390625,0.300057,0.00108081,0,5,2,-0.200089,-0.048911
1757536377806854112,0.0263666,0,0.300043,0.00780113,0,5,2,-0.199609,0.0473489
1757536377820192958,0.0262459,0,0.299922,0.0111705,0,5,2,-0.199609,0.097391
1757536377834685272,0.0262459,0.00390625,0.299874,-0.000404774,0,5,2,-0.199993,-0.0243778
1757536377848861751,0.0263666,0.00976562,0.299995,0.00668176,0,5,2,-0.199705,0.0928668
1757536377862295041,0.0264741,0.0136719,0.300182,0.0293435,0,5,2,-0.199801,0.0477234
1757536377875474201,0.0265802,0.0175781,0.300256,0.0104251,0,5,2,-0.200184,0.0222342
1757536377889722921,0.0268365,0.0273438,0.300448,0.0212838,0,5,0,-0.200472,-0.00640921
1757536377903293267,0.0271988,0.0117188,0.300811,0.0438718,0,5,0,-0.199993,0.119726
1757536377916792114,0.0274403,0.015625,0.301068,0.0296917,0,5,0,-0.200951,-0.060808
1757536377931124594,0.0276657,0.0175781,0.30123,0.0349615,0,5,0,-0.200472,0.1043
1757536377944814107,0.0279086,0.015625,0.301366,0.0307742,0,5,0,-0.20076,0.0743658
1757536377957825118,0.0280279,0.0136719,0.30156,0.0214385,0,5,0,-0.200664,-0.0511387
1757536377971189648,0.0284049,0.0234375,0.301496,0.0149144,0,5,0,-0.201143,0.02802
1757536377985582721,0.0285109,0.0253906,0.302043,0.0392915,0,5,0,-0.201431,-0.0681807
1757536377998910289,0.029143,0.0390625,0.302563,0.0405669,0,5,0,-0.201335,0.00902635
1757536378013021120,0.0295052,0.0449219,0.302957,0.0403892,0,5,0,-0.201239,0.0163105
1757536378026267557,0.0300028,0.0546875,0.303391,0.0531529,0,5,0,-0.202102,-0.0840102
1757536378040771001,0.0304858,0.0605469,0.303794,0.0603297,0,5,0,-0.202006,-0.00130322
1757536378054374903,0.032055,0.0585938,0.304488,0.0468361,0,5,0,-0.202485,-0.0476195
1757536378067771452,0.0324314,0.0625,0.305644,0.074326,0,5,0,-0.202965,0.0457129
1757536378081759560,0.0330496,0.0625,0.306198,0.0701188,0,5,0,-0.203732,-0.0441697
1757536378094993257,0.0344978,0.0625,0.307391,0.0507177,0,5,0,-0.205266,-0.0738284
1757536378108072915,0.0347538,0.0683594,0.307519,0.015631,0,5,0,-0.207471,-0.31637
1757536378121200648,0.0361106,0.0761719,0.308093,0.0241664,0,5,0,-0.213032,-0.315946
1757536378135537795,0.0373301,0.0839844,0.30813,0.00863995,0,5,0,-0.221373,-0.670273
