timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755274962747613336,4.51477,0.529297,0.275819,1.84365,1.44515,1.4534,10,261.572,14.537
1755274962760845073,4.52087,0.462891,0.303315,1.92236,1.38497,1.4538,10,261.771,14.3553
1755274962774803736,4.52836,0.423828,-0.29611,2.08275,1.4642,1.44915,10,262.005,14.3547
1755274962787857861,4.5331,0.371094,-0.27041,2.04011,1.43307,1.44619,10,262.193,14.5867
1755274962800764449,4.53886,0.367188,-0.242475,1.98389,1.39275,1.43357,10,262.389,14.0976
1755274962814729576,4.54332,0.357422,-0.216328,2.09813,1.48175,1.43138,10,262.611,14.9055
1755274962827659997,4.54899,0.292969,-0.181024,2.23286,1.44289,1.44545,10,262.712,15.6322
1755274962840702807,4.55105,0.273438,-0.168864,2.33193,1.26388,1.44588,10,262.931,15.3971
1755274962853662340,4.55631,0.244141,-0.135307,2.32205,1.41964,1.43893,10,263.148,15.7015
1755274962867488059,4.5597,0.277344,-0.100065,2.24207,1.43173,1.42828,10,263.395,15.9065
1755274962880632091,4.56529,0.275391,-0.0630998,2.42602,1.46941,1.41571,10,263.602,12.9375
1755274962893684865,4.56701,-1.6582,-0.0346517,2.72701,2.04984,2.50691,10,263.639,-1.14969
1755274962906685045,4.54567,-2.69336,-0.00863473,2.28869,2.34522,2.38436,10,263.623,0.845224
1755274962920619431,4.523,-0.775391,0.00839739,1.49729,1.63568,1.83048,10,263.705,7.09069
1755274962933604575,4.50939,-0.976562,0.0161336,2.14289,1.75357,1.83032,10,263.752,9.40377
1755274962946552663,4.50296,-0.640625,0.0519417,2.20792,1.76246,1.80459,10,263.893,9.20179
1755274962959523473,4.49454,-0.509766,0.0817035,2.05072,1.78616,1.75878,10,264.028,8.97222
1755274962973328229,4.48667,-0.197266,0.113648,1.73801,1.68662,1.68667,10,264.179,9.87021
1755274962986282835,4.48474,-0.0742188,0.140082,1.91156,1.73869,1.71088,10,264.328,12.2316
1755274962999235257,4.48235,-0.146484,0.170819,2.25304,1.61684,1.68728,10,264.489,12.1911
1755274963013348420,4.48084,-0.0546875,0.198684,1.98574,1.6887,1.65185,10,264.677,12.8485
1755274963026648564,4.48155,0.0664062,0.214139,1.97595,1.662,1.63692,10,264.772,12.6502
1755274963039784708,4.48286,0.144531,0.244758,2.03773,1.59787,1.61609,10,264.952,13.4888
1755274963052951019,4.48363,0.244141,0.282242,1.99156,1.31274,1.58951,10,265.213,13.7925
1755274963066858645,4.48738,0.240234,0.297429,2.15641,1.59662,1.58457,10,265.321,14.3057
1755274963080538419,4.49037,0.251953,-0.295521,2.13232,1.65098,1.56733,10,265.553,14.9256
1755274963093669452,4.49482,0.324219,-0.259848,2.24021,1.55059,1.54383,10,265.798,15.3785
1755274963106956466,4.49645,0.337891,-0.223,2.28142,1.57158,1.53914,10,265.915,15.7194
1755274963120721388,4.50528,0.398438,-0.195376,2.24153,1.48678,1.50298,10,266.244,16.3365
1755274963133739625,4.51242,0.423828,-0.179182,2.36782,1.4421,1.48372,10,266.474,16.8907
1755274963147026269,4.51772,0.404297,-0.148871,2.53395,1.49175,1.47349,10,266.587,17.6764
1755274963160089005,4.52081,0.429688,-0.110514,2.48831,1.33003,1.45327,10,266.868,17.8918
1755274963174056094,4.53007,0.464844,-0.0750293,2.54219,1.43958,1.42042,10,267.137,18.0295
1755274963187577220,4.53883,0.492188,-0.0381364,2.60236,1.35057,1.40816,10,267.401,18.7894
1755274963200297530,4.54418,0.488281,-0.00228993,2.74999,1.45902,1.39197,10,267.673,19.6384
1755274963214291249,4.54912,0.46875,0.0355113,2.8511,1.44916,1.3743,10,267.931,19.9132
1755274963227318689,4.5563,0.505859,0.0756543,2.4842,1.75057,1.39947,10,268.139,8.71482
1755274963240388036,4.55921,-2.50977,0.0967956,2.5586,2.78764,2.28914,10,268.122,-2.34286
1755274963253550291,4.51817,-0.978516,0.126478,1.00812,2.18377,1.89776,10,268.149,4.2671
1755274963267569955,4.50745,-1.02344,0.138429,2.28567,1.68331,1.93413,10,268.199,10.8164
1755274963280713950,4.49285,-0.78125,0.176031,2.7461,1.89027,1.88859,10,268.367,12.7736
1755274963293752798,4.48973,-0.677734,0.208587,2.80666,1.93179,1.80633,10,268.54,11.4654
1755274963306917553,4.47933,-0.474609,0.243596,2.1118,1.87466,1.67935,10,268.686,10.3927
1755274963320833401,4.47678,0.166016,0.273513,1.84959,1.56715,1.62673,10,268.878,13.167
1755274963333868638,4.47795,0.177734,0.303838,2.23688,1.4984,1.66419,10,268.965,15.2421
1755274963346860818,4.4781,0.103516,-0.289758,2.44156,1.64505,1.64634,10,269.175,15.036
1755274963359875221,4.47951,0.283203,-0.269703,2.32437,1.66885,1.58726,10,269.402,15.137
1755274963373701347,4.48188,0.304688,-0.239198,2.12082,1.62378,1.57486,10,269.607,15.0648
1755274963386690843,4.48581,0.376953,-0.209071,2.13385,1.33128,1.53633,10,269.834,15.3297
1755274963399636764,4.48835,0.457031,-0.173155,2.17001,1.48805,1.51186,10,270.024,16.4188
1755274963413655335,4.49503,0.439453,-0.146943,2.34294,1.42568,1.52373,10,270.262,16.9339
1755274963426853887,4.50144,0.392578,-0.110936,2.49814,1.5198,1.48977,10,270.517,17.1443
1755274963439975401,4.50813,0.455078,-0.0775291,2.46756,1.57844,1.47878,10,270.757,17.3082
1755274963453046193,4.51111,0.417969,-0.0419418,2.45671,1.42302,1.4674,10,271.021,18.0521
1755274963466949448,4.51841,0.427734,-0.00251405,2.58276,1.28723,1.46857,10,271.258,18.7732
1755274963480453204,4.52512,0.408203,0.0143317,2.77411,1.46756,1.46895,10,271.418,19.1636
1755274963493446662,4.52767,0.419922,0.0553778,2.77401,1.48787,1.43862,10,271.71,19.2326
1755274963506551510,4.53556,0.441406,0.0989412,2.84283,1.31311,1.42335,10,271.981,20.426
1755274963520475488,4.54253,0.462891,0.139565,3.06651,1.3714,1.40374,10,272.3,21.9756
1755274963533517502,4.54913,0.460938,0.183377,3.02083,1.76575,1.53476,10,272.542,12.5576
1755274963546508924,4.53108,-2.25586,0.221681,2.69446,2.23442,2.24662,10,272.53,-3.60823
1755274963559502604,4.5139,-0.693359,0.231421,0.520219,2.11363,1.85873,10,272.531,2.37656
1755274963573761212,4.50079,-0.804688,0.253322,2.06422,1.66949,1.95569,10,272.654,10.6349
1755274963586734763,4.48522,-1.02344,0.297527,3.15171,1.89713,1.94527,10,272.837,14.7701
1755274963599689518,4.47679,-0.810547,-0.311566,3.27224,2.09009,1.87925,10,272.941,11.7936
1755274963613701293,4.47109,-0.513672,-0.252043,2.46191,1.90766,1.85474,10,273.184,12.4321
1755274963626649714,4.46358,0.154297,-0.235231,2.16754,1.63077,1.66057,10,273.29,13.931
1755274963639668136,4.46516,0.166016,-0.199554,2.49248,1.6028,1.66387,10,273.535,17.064
1755274963652696335,4.46608,0.138672,-0.160452,2.76267,1.51778,1.6176,10,273.781,18.0475
1755274963666523516,4.46747,0.361328,-0.11745,2.58515,1.5945,1.5712,10,274.026,17.3928
1755274963679971494,4.47407,0.412109,-0.0802144,2.52637,1.53604,1.54848,10,274.292,17.7008
1755274963692934915,4.47978,0.505859,-0.0469059,2.52871,1.51554,1.51456,10,274.549,18.5168
1755274963706162596,4.486,0.558594,-0.0262527,2.53731,1.5039,1.48664,10,274.67,18.7278
1755274963719989297,4.4904,0.595703,0.0263377,2.66463,1.34363,1.46565,10,275.069,20.1411
1755274963733130237,4.49836,0.607422,0.0441104,2.77558,1.4238,1.44044,10,275.242,20.3252
1755274963746269232,4.50826,0.65625,0.0850092,2.68923,1.25157,1.41144,10,275.503,20.1496
1755274963759440154,4.51223,0.673828,0.127759,2.75126,1.31967,1.39603,10,275.765,20.6119
1755274963773486836,4.52835,0.683594,0.157588,2.8866,1.33535,1.3692,10,276.057,21.4661
1755274963786497517,4.53537,0.691406,0.197107,2.93804,1.46211,1.35662,10,276.336,21.7181
1755274963799486216,4.54102,0.705078,0.241238,2.96067,1.31576,1.32136,10,276.671,23.0591
1755274963813337564,4.54955,0.724609,0.28428,3.11858,1.82475,1.32213,10,276.977,20.8814
1755274963826352023,4.55557,-0.00390625,-0.308302,1.84683,1.99363,2.1814,10,277.074,1.09301
1755274963839323463,4.53692,-2.66211,-0.275829,2.21899,1.95173,1.76676,10,277.051,1.30747
1755274963852488755,4.51614,-0.748047,-0.262974,1.64882,1.47192,1.93627,10,277.152,9.65492
1755274963866378029,4.50488,-0.886719,-0.229315,3.05934,1.90522,1.86461,10,277.345,14.3158
1755274963879402969,4.49259,-0.751953,-0.181595,2.96969,1.97045,1.84234,10,277.45,13.3989
1755274963892390891,4.48911,-0.429688,-0.163596,2.66284,1.80218,1.83218,10,277.639,12.0204
1755274963905536664,4.48135,-0.148438,-0.126209,2.12976,1.70037,1.64045,10,277.835,15.9275
1755274963920958403,4.48025,0.107422,-0.0908786,2.5413,1.53399,1.63941,10,278.044,16.6085
1755274963934900159,4.48116,0.0546875,-0.0298792,2.90946,1.63001,1.65486,10,278.407,17.9179
1755274963947916747,4.48264,0.388672,-0.0120202,2.791,1.68432,1.54588,10,278.545,18.4472
1755274963960851502,4.48834,0.34375,0.0315064,2.75595,1.51442,1.54689,10,278.833,19.275
1755274963974782184,4.49163,0.494141,0.0698055,2.75159,1.42283,1.47914,10,279.119,19.9705
1755274963987889235,4.50143,0.566406,0.112654,2.77175,1.34592,1.46044,10,279.268,20.7148
1755274964000860619,4.5122,0.601562,0.133597,2.86465,1.24643,1.41269,10,279.58,21.102
1755274964014662912,4.51698,0.626953,0.175778,2.97041,1.27987,1.39006,10,279.906,22.1727
1755274964027700222,4.52459,0.695312,0.219341,3.03334,1.33721,1.36279,10,280.193,21.9016
1755274964040775885,4.53384,0.707031,0.261637,2.94324,1.13438,1.33584,10,280.529,22.2006
1755274964053931232,4.54639,0.724609,0.300876,3.00496,1.24574,1.30919,10,280.817,23.029
1755274964067837173,4.5593,0.742188,-0.287069,3.08172,1.39215,1.29667,10,281.164,23.5466
1755274964080953391,4.56662,0.601562,-0.239502,3.3432,1.4918,1.3169,10,281.467,19.495
1755274964094073443,4.57206,-0.427734,-0.21985,1.64392,1.97426,1.62181,10,281.542,-1.51299
1755274964107100605,4.55246,-2.45703,-0.189384,2.28751,2.09824,2.31012,10,281.517,-1.0171
1755274964120965509,4.52799,-0.294922,-0.161539,1.17309,1.50264,1.75504,10,281.634,10.8342
1755274964133980134,4.51891,-1.11719,-0.124928,3.33393,1.6154,1.82966,10,281.843,14.8955
1755274964146881759,4.50942,-0.662109,-0.0779881,3.20903,1.84788,1.8127,10,282.05,14.2415
1755274964159953792,4.49939,-0.341797,-0.0527681,2.36592,1.62062,1.70367,10,282.227,12.6827
1755274964174139603,4.49627,-0.259766,-0.0182375,2.15262,1.64351,1.60398,10,282.329,14.9235
1755274964187170377,4.49822,0.230469,0.0171052,2.54525,1.50092,1.58125,10,282.549,17.3686
1755274964200157632,4.49921,0.185547,0.0518424,2.70922,1.59352,1.6036,10,282.807,17.4085
1755274964213945406,4.50019,0.203125,0.0978076,2.8156,1.62498,1.5367,10,283.039,18.0526
1755274964226929013,4.50404,0.3125,0.132755,2.71823,1.52342,1.51046,10,283.297,18.5735
1755274964239912712,4.50846,0.412109,0.17526,2.73742,1.5791,1.4878,10,283.581,19.314
1755274964252883744,4.51484,0.412109,0.210362,2.82703,1.37454,1.49459,10,283.868,19.533
1755274964266715241,4.51721,0.386719,0.251743,2.898,1.42767,1.47292,10,283.994,20.4231
1755274964279758459,4.52766,0.458984,0.274353,2.97958,1.34911,1.43569,10,284.32,21.3433
1755274964292781362,4.5326,0.443359,-0.310296,3.11385,1.53715,1.4191,10,284.616,21.2828
1755274964305817061,4.53906,0.490234,-0.263354,3.12464,1.51996,1.3889,10,284.941,21.8687
1755274964319708243,4.54195,0.535156,-0.211019,3.23045,1.43149,1.36959,10,285.237,23.1542
1755274964332714923,4.55043,0.564453,-0.173174,3.33216,1.38305,1.36107,10,285.591,23.9722
1755274964345635419,4.56072,0.572266,-0.125699,3.04399,1.64092,1.33539,10,285.734,12.6419
1755274964358564322,4.55268,-1.43164,-0.109957,3.53863,2.49284,2.60393,10,285.85,0.767253
1755274964372546467,4.52446,-0.603516,-0.0752207,0.0779017,1.34227,1.77595,10,285.829,1.68871
1755274964385619573,4.51463,-0.515625,-0.057078,1.44894,1.44541,1.97562,10,285.931,9.75832
1755274964398620384,4.50174,-1.35547,-0.0163074,3.74086,1.948,1.98211,10,286.141,16.1679
1755274964411555583,4.48844,-0.814453,0.032195,3.54356,1.9694,1.84801,10,286.362,15.0062
1755274964425472080,4.48521,-0.445312,0.0680331,2.53358,1.94031,1.7226,10,286.515,11.1157
1755274964438461168,4.47864,-0.164062,0.104522,2.16388,1.57958,1.6663,10,286.722,15.4394
1755274964451543793,4.47939,0.171875,0.138908,2.63101,1.393,1.61145,10,286.97,18.642
1755274964465533475,4.48151,0.117188,0.180282,3.09876,1.57809,1.64756,10,287.094,18.708
1755274964478754100,4.48165,0.326172,0.207127,2.79183,1.59798,1.5674,10,287.391,18.6094
1755274964491784226,4.48835,0.462891,0.248404,2.56282,1.56059,1.49275,10,287.685,18.9856
1755274964504765906,4.49461,0.568359,0.286461,2.65843,1.33916,1.47074,10,287.96,20.3329
1755274964518660366,4.49839,0.523438,-0.300884,2.92212,1.31961,1.46713,10,288.271,21.1817
1755274964531682510,4.50779,0.65625,-0.278159,2.76072,1.48441,1.42051,10,288.447,20.7078
1755274964544654024,4.51756,0.658203,-0.235646,2.72619,1.22695,1.39881,10,288.69,20.886
1755274964557843242,4.52119,0.699219,-0.19505,2.94868,1.08679,1.36587,10,288.987,22.5672
1755274964571848609,4.53246,0.689453,-0.156212,3.07174,1.15516,1.36081,10,289.305,23.2317
1755274964584847845,4.5378,0.664062,-0.106559,3.30128,1.23076,1.34874,10,289.632,23.792
1755274964598165859,4.55084,0.681641,-0.0645412,3.34812,1.29827,1.31104,10,289.991,23.9918
1755274964611203707,4.56172,0.533203,-0.0216216,3.09645,1.70916,1.64458,10,290.231,11.9194
1755274964625077889,4.53939,-2.0625,0.0198547,2.55618,2.12629,2.40744,10,290.233,-1.66154
1755274964638100069,4.52406,-1.09375,0.0332366,1.32611,2.08898,1.91232,10,290.273,5.69072
1755274964651021324,4.49834,-1.23828,0.0784513,3.16606,1.67767,2.02397,10,290.469,15.5622
1755274964664956654,4.48487,-1.08984,0.103346,3.55955,1.87886,1.8657,10,290.581,17.7027
1755274964677993816,4.48006,-0.527344,0.159592,3.47779,1.89369,1.7412,10,290.835,15.9944
1755274964691336386,4.47403,-0.130859,0.202784,2.46129,1.83398,1.72813,10,291.059,14.3998
1755274964704984586,4.47298,0.0351562,0.240957,2.61574,1.63138,1.55466,10,291.291,17.7582
1755274964718616786,4.47983,0.488281,0.277825,2.8238,1.51154,1.52794,10,291.594,20.7727
1755274964731313930,4.4811,0.296875,0.302406,3.23662,1.55233,1.578,10,291.776,20.9142
1755274964744276036,4.4854,0.439453,-0.277225,3.04624,1.43918,1.48259,10,292.089,20.8024
1755274964757389180,4.49033,0.632812,-0.234201,2.77914,1.50976,1.41765,10,292.335,21.3894
1755274964770993565,4.49851,0.763672,-0.193364,2.80123,1.30579,1.40763,10,292.636,21.9366
1755274964784121968,4.5104,0.6875,-0.150198,3.04035,1.26393,1.38571,10,292.994,22.6853
1755274964797122112,4.52361,0.722656,-0.107167,2.92551,1.30587,1.34897,10,293.302,22.206
1755274964810240997,4.52679,0.742188,-0.0869676,2.88753,1.25747,1.32978,10,293.487,22.3896
1755274964824095289,4.54211,0.808594,-0.0233656,2.99101,1.24678,1.29625,10,293.801,22.7976
1755274964837081655,4.55276,0.787109,-0.000284177,3.13323,1.34252,1.28808,10,294.153,23.3285
1755274964850430170,4.56614,0.763672,0.0450607,3.18566,1.19844,1.26398,10,294.507,23.7637
1755274964863998573,4.57071,0.763672,0.0957117,3.22724,0.995352,1.23862,10,294.831,22.1595
1755274964876979365,4.58863,0.773438,0.126307,3.14004,1.95728,1.64173,10,294.988,5.42592
1755274964890323139,4.55628,-3.61133,0.134682,2.02003,2.43131,2.21514,10,294.974,1.17361
1755274964903583061,4.54577,-0.316406,0.173616,1.57308,1.33457,1.73057,10,295.078,9.11268
1755274964917572039,4.53907,-1.36719,0.196641,3.45319,1.45814,1.98755,10,295.17,12.516
1755274964931466406,4.52046,-0.873047,0.251603,3.36546,1.93178,1.81754,10,295.399,15.7194
1755274964944806994,4.51595,-0.447266,0.299262,2.89804,1.73657,1.76562,10,295.635,12.5373
1755274964958268065,4.50665,-0.3125,-0.288704,2.42013,1.71896,1.71792,10,295.831,14.0004
1755274964972546673,4.5039,0.0429688,-0.254744,2.37487,1.51751,1.57845,10,296.037,16.9988
1755274964985708168,4.50476,0.0390625,-0.237239,3.11634,1.4915,1.63763,10,296.156,18.4168
1755274964999058812,4.50462,0,-0.190518,3.21912,1.65097,1.62505,10,296.461,19.0287
1755274965012031734,4.50386,0.0878906,-0.145361,3.08356,1.55442,1.55373,10,296.746,19.0931
1755274965026461046,4.5073,0.263672,-0.101667,2.87594,1.5568,1.50703,10,297.033,19.6276
1755274965039642005,4.50846,0.441406,-0.0553319,2.9641,1.39774,1.47232,10,297.366,21.4614
1755274965052536111,4.51836,0.460938,-0.0058286,3.17125,1.32323,1.43776,10,297.631,22.4428
1755274965066312348,4.5248,0.511719,0.0123523,3.18999,1.28938,1.41687,10,297.968,22.5098
1755274965079369622,4.53209,0.595703,0.0624297,3.18651,1.22054,1.37739,10,298.116,22.9276
1755274965092393858,4.53435,0.675781,0.108475,3.22791,1.1774,1.34614,10,298.472,24.225
1755274965105295298,4.54266,0.708984,0.161147,3.45285,1.27437,1.32227,10,298.815,25.0633
1755274965119290350,4.55703,0.730469,0.209214,3.51022,1.23216,1.28049,10,299.184,23.3002
1755274965132328013,4.56149,-0.892578,0.259445,3.01711,1.96483,1.79091,10,299.335,3.32051
1755274965145378879,4.53597,-3.82227,0.308247,3.51294,2.45681,2.76803,10,299.318,1.30102
1755274965158573411,4.50174,-0.375,0.31296,1.35118,1.60342,1.74223,10,299.364,9.80465
1755274965172456538,4.489,-1.12305,-0.294121,3.43268,1.86094,1.98912,10,299.515,17.0197
1755274965185515385,4.48015,-0.955078,-0.243376,3.7917,1.86507,1.90053,10,299.738,16.3949
1755274965198548881,4.47158,-0.521484,-0.195157,3.25396,2.0405,1.80997,10,299.974,14.9077
1755274965211735636,4.46433,0.126953,-0.151563,2.27406,1.60139,1.66594,10,300.18,15.8476
1755274965225512225,4.46738,0.246094,-0.119741,2.56735,1.55169,1.60749,10,300.427,18.2689
1755274965238558091,4.46841,0.279297,-0.0763745,2.93388,1.60517,1.61146,10,300.734,19.3486
1755274965251688272,4.4722,0.373047,-0.0503744,2.95179,1.61834,1.57074,10,300.884,19.7394
1755274965265470805,4.47902,0.533203,-0.00443069,2.897,1.52136,1.51611,10,301.295,20.6862
1755274965278600690,4.48153,0.580078,0.0338016,2.94214,1.47542,1.47105,10,301.453,21.4145
1755274965291680111,4.48963,0.728516,0.07513,2.86483,1.43044,1.42494,10,301.757,22.1481
1755274965304786070,4.4982,0.699219,0.122292,3.05172,1.28847,1.42084,10,302.075,23.0962
1755274965318720715,4.5092,0.6875,0.16916,3.213,1.43903,1.39503,10,302.425,23.6696
1755274965331844396,4.52397,0.732422,0.209737,3.20394,1.38294,1.34404,10,302.761,24.0304
1755274965344835021,4.52775,0.767578,0.258753,3.29622,1.46064,1.33968,10,303.129,25.1845
1755274965357842850,4.53745,0.748047,0.312941,3.58493,1.35772,1.32631,10,303.324,25.9979
1755274965371616328,4.54546,0.730469,-0.287253,2.87,1.85862,1.32139,10,303.75,14.4354
1755274965384591508,4.52914,-1.73633,-0.227911,4.57961,2.57948,2.71231,10,303.78,0.168339
1755274965397585911,4.51249,-1.29688,-0.211526,1.32493,1.76574,1.69128,10,303.791,2.10224
1755274965410662296,4.50063,-0.927734,-0.191287,1.8407,1.55672,1.91032,10,303.918,11.3509
1755274965424456330,4.47939,-0.753906,-0.135471,3.42526,1.76066,1.90955,10,304.159,18.9195
1755274965437368066,4.47544,-0.615234,-0.0819566,3.92009,1.93691,1.82884,10,304.425,18.1574
1755274965450505950,4.46589,-0.0976562,-0.0352198,2.88358,2.0112,1.73437,10,304.669,15.8219
1755274965464420410,4.46541,0.173828,-0.00179307,2.35618,1.52737,1.61652,10,304.887,17.9693
1755274965477614072,4.47136,0.333984,0.0355337,2.88964,1.40526,1.57217,10,305.15,21.2163
1755274965490826290,4.47591,0.447266,0.0568074,3.27722,1.50832,1.55526,10,305.317,21.8989
1755274965503872953,4.47966,0.443359,0.101231,3.20645,1.64591,1.47764,10,305.643,21.7397
1755274965517662134,4.48743,0.695312,0.150857,2.97047,1.4403,1.43969,10,305.945,21.9947
1755274965530944649,4.49647,0.730469,0.188997,2.87286,1.32251,1.38965,10,306.253,22.1686
1755274965543968089,4.50835,0.804688,0.229002,2.9121,1.37501,1.37632,10,306.545,22.9041
1755274965557235214,4.5182,0.777344,0.276746,3.11719,1.48458,1.35006,10,306.899,24.1299
1755274965571168766,4.52314,0.857422,-0.309058,3.12837,1.35404,1.31579,10,307.232,24.0277
1755274965584415540,4.53606,0.84375,-0.262568,3.10102,1.36681,1.30659,10,307.569,23.8239
1755274965597543443,4.54426,0.869141,-0.236758,3.17103,1.24571,1.2717,10,307.743,24.452
1755274965610518809,4.55209,0.925781,-0.183202,3.41639,1.09734,1.22891,10,308.151,24.4926
1755274965624573121,4.57083,-0.265625,-0.143673,3.0734,1.9383,1.57,10,308.418,5.885
1755274965637513690,4.56422,-3.76367,-0.109748,3.74909,2.16778,2.67953,10,308.467,-0.087483
1755274965650517630,4.53362,-1.13867,-0.0799,1.16013,2.25496,1.63651,10,308.501,4.62633
1755274965664513646,4.53202,-1.02539,-0.0632998,2.43158,1.54081,1.91574,10,308.622,12.0551
1755274965677373567,4.51557,-0.787109,-0.0127002,3.53955,1.78031,1.77949,10,308.876,17.7632
1755274965691030952,4.50564,-0.560547,0.0364774,3.42463,1.82506,1.76591,10,309.127,14.9947
1755274965704009744,4.5032,-0.380859,0.0816334,2.63069,1.85948,1.74965,10,309.316,14.0708
1755274965717875870,4.49834,0.152344,0.115232,2.40211,1.57775,1.58946,10,309.558,17.5839
1755274965731032199,4.50253,0.220703,0.153162,3.03748,1.41566,1.55822,10,309.822,20.7394
1755274965744055658,4.5046,0.201172,0.175251,3.31008,1.59017,1.55986,10,309.982,20.9657
1755274965756952764,4.5064,0.291016,0.226277,3.20327,1.66175,1.47981,10,310.273,20.7033
1755274965770841761,4.513,0.53125,0.267107,2.84752,1.36827,1.42169,10,310.577,20.6529
1755274965783737497,4.51769,0.632812,0.310669,2.87156,1.3427,1.39958,10,310.897,22.0054
1755274965796701604,4.52813,0.609375,-0.27347,3.07718,1.27075,1.38546,10,311.041,23.4169
1755274965809907044,4.53539,0.667969,-0.247898,3.23485,1.40686,1.35031,10,311.413,23.8156
1755274965824074096,4.54615,0.677734,-0.195574,3.31254,1.50319,1.33024,10,311.767,23.1559
1755274965837178777,4.55393,0.699219,-0.152824,3.16009,1.26007,1.28182,10,312.091,22.86
1755274965850386588,4.56439,0.785156,-0.1005,3.15661,1.09651,1.26638,10,312.473,24.5222
1755274965864263214,4.56909,0.761719,-0.0444884,3.42025,1.2147,1.2638,10,312.818,24.0608
1755274965877347006,4.58042,0.748047,-0.00930302,3.85594,1.84926,1.72351,10,313,7.33032
1755274965890254594,4.56544,-2.75,0.00566588,2.40248,2.57461,2.21813,10,313,-0.433451
1755274965904077331,4.54042,-0.890625,0.0341798,0.818383,1.66974,1.75472,10,313.008,7.26756
1755274965918489421,4.53171,-1.32227,0.0594836,2.53353,1.74738,1.99972,10,313.118,10.5407
1755274965931801769,4.51247,-0.863281,0.110966,3.44082,1.68076,1.80725,10,313.39,18.0871
1755274965945132931,4.50159,-0.484375,0.16561,3.24897,1.87487,1.78529,10,313.631,13.4772
1755274965958244390,4.49672,-0.1875,0.18968,2.73057,2.04781,1.78529,10,313.734,12.0539
1755274965972136146,4.49424,0.078125,0.234159,2.17626,1.56751,1.62064,10,314.026,16.8576
1755274965985370845,4.49638,0.177734,0.255828,2.99351,1.35943,1.58733,10,314.277,20.0471
1755274965998752453,4.49733,0.00976562,0.296481,3.35694,1.62998,1.61879,10,314.431,19.8296
1755274966011857208,4.49743,0.240234,-0.284835,3.06471,1.62626,1.55244,10,314.722,19.3279
1755274966026026778,4.50235,0.382812,-0.231289,2.82018,1.47432,1.46275,10,315.042,20.1526
1755274966039493867,4.50518,0.429688,-0.211921,3.05227,1.55587,1.48652,10,315.197,21.75
1755274966052568215,4.51159,0.396484,-0.16046,3.22852,1.50749,1.46186,10,315.574,22.0295
1755274966066566378,4.51851,0.550781,-0.108862,3.13087,1.36244,1.42384,10,315.987,22.8326
1755274966079471244,4.52588,0.568359,-0.0720712,3.26898,1.3828,1.40118,10,316.294,24.089
1755274966092320610,4.53016,0.644531,-0.0283185,3.37031,1.45071,1.36637,10,316.508,24.499
1755274966105347402,4.53979,0.707031,0.0205869,3.40476,1.28382,1.33237,10,316.945,25.6731
1755274966119270620,4.54921,0.748047,0.0836753,3.5196,1.70219,1.29768,10,317.112,25.6059
1755274966132392635,4.55684,-2.78711,0.111999,5.31463,1.9714,2.39903,10,317.325,3.12105
1755274966145443167,4.50676,-3.80078,0.139168,0.789016,2.45552,1.88432,10,317.319,3.70455
1755274966159649553,4.50333,-0.351562,0.173164,0.968987,1.45641,1.84028,10,317.391,11.5569
1755274966174670866,4.49318,-1.19336,0.199394,3.1195,1.79498,1.9384,10,317.577,15.2123
1755274966194809999,4.48363,-0.546875,0.261973,3.66012,1.85649,1.79909,10,317.877,15.7028
1755274966208081106,4.47516,-0.257812,-0.29692,2.68582,1.82713,1.76128,10,318.229,14.4139
1755274966222803344,4.47336,0.0683594,-0.277287,2.33396,1.53055,1.55445,10,318.427,17.5792
1755274966237142304,4.47867,0.324219,-0.222172,2.89547,1.34666,1.60883,10,318.725,20.6772
1755274966250532430,4.47965,0.328125,-0.181499,3.23653,1.50641,1.52139,10,319.048,21.779
1755274966264650519,4.48625,0.548828,-0.149833,2.9846,1.48582,1.49059,10,319.186,21.2006
1755274966277798830,4.49452,0.630859,-0.098194,2.79756,1.45323,1.43221,10,319.583,20.5615
1755274966291420530,4.49832,0.712891,-0.0534593,2.89851,1.32572,1.40981,10,319.932,22.4445
1755274966304427433,4.51066,0.707031,-0.025653,3.13283,1.27631,1.39532,10,320.058,23.1212
1755274966318962022,4.51682,0.792969,0.0244216,3.08715,1.41561,1.36228,10,320.476,23.4943
1755274966332031833,4.52969,0.777344,0.0708026,3.21971,1.34111,1.31543,10,320.816,24.4724
1755274966345562811,4.54052,0.833984,0.126344,3.37484,1.12385,1.28819,10,321.282,25.6899
1755274966359040862,4.55293,0.810547,0.158366,3.47406,1.29923,1.28038,10,321.447,25.8634
1755274966372892877,4.56812,0.845703,0.206755,3.46486,1.35966,1.35055,10,321.856,15.345
1755274966385965373,4.57138,-3.66016,0.251798,4.4016,2.13308,2.65333,10,321.867,-1.7066
1755274966400209055,4.52315,-1.91211,0.26474,3.37182,2.1835,1.69153,10,321.865,6.80012
1755274966413345440,4.51936,-0.916016,0.291897,2.68875,1.46466,1.88684,10,321.989,10.6364
1755274966426297009,4.50333,-1.06445,-0.287734,3.37853,1.83353,1.85559,10,322.116,18.7221
1755274966439265357,4.49123,-0.699219,-0.248422,3.39711,1.9422,1.75662,10,322.441,18.2733
1755274966452208371,4.48918,-0.367188,-0.198985,3.07287,1.80395,1.74225,10,322.67,14.2595
