timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572381453418607,1.66395,0,0.0528773,0.0214787,1.77266,1.75983,10,-12.4174,-0.0353579
1760572381466546102,1.66408,0,0.0529659,-0.00681621,1.75434,1.76062,10,-12.4172,0.0479504
1760572381479605856,1.66423,0.00195312,0.0529978,0.00970994,1.8148,1.76166,10,-12.4173,-0.00925755
1760572381493418260,1.66425,0.00195312,0.0530629,0.00930416,1.71119,1.75885,10,-12.4175,-0.0533364
1760572381506493884,1.66425,0,0.052935,-0.0161997,1.79962,1.75729,10,-12.4172,0.015453
1760572381519897787,1.66444,0,0.0532556,0.00758432,1.78987,1.75966,10,-12.4166,0.0537264
1760572381533141986,1.66439,0,0.0531985,-0.00690985,1.78151,1.76188,10,-12.4171,0.00751852
1760572381547107261,1.66444,0.0078125,0.0532875,0.0162872,1.77328,1.76375,10,-12.417,-0.0255899
1760572381561364611,1.66461,0.00195312,0.0534409,0.0237277,1.79855,1.76383,10,-12.4168,0.0169809
1760572381574700736,1.66461,0.00390625,0.0534729,0.0106068,1.77251,1.76196,10,-12.4166,-0.0159699
1760572381588736492,1.66461,-0.00195312,0.0535048,-0.0034484,1.77194,1.76102,10,-12.417,-0.0615469
1760572381601763117,1.66461,-0.00195312,0.0534409,-0.00773439,1.65853,1.76381,10,-12.4165,-0.0171428
1760572381615151890,1.66476,-0.00195312,0.0536734,-0.00288164,1.80837,1.76415,10,-12.4165,-0.0457763
1760572381628768108,1.66482,-0.00195312,0.0537144,-0.00991106,1.7546,1.76322,10,-12.4166,-0.115867
1760572381642991921,1.66481,-0.00195312,0.0536985,-0.023045,1.74543,1.76405,10,-12.4162,-0.147763
1760572381656463602,1.66498,0.00390625,0.0538218,0.00978208,1.8177,1.76694,10,-12.4162,-0.0628382
1760572381669722856,1.66498,0,0.0539335,0.00316033,1.79149,1.76508,10,-12.4161,-0.0797916
1760572381683002296,1.66498,0,0.0538377,0.00937822,1.74608,1.76626,10,-12.4155,0.11809
1760572381696924960,1.66502,-0.00195312,0.0539899,-0.00319872,1.78472,1.78941,10,-12.4158,0.0736465
1760572381709944695,1.66934,0.00195312,0.0584285,0.0199214,1.84796,1.78941,10,-12.4148,0.081108
1760572381723148709,1.66934,-0.00195312,0.0584285,-0.012781,1.83823,1.7886,10,-12.4155,-0.0383544
1760572381737197854,1.66921,-0.00585938,0.0583248,-0.0272026,1.76277,1.78847,10,-12.415,0.0398875
1760572381750498924,1.66934,-0.0078125,0.0584924,-0.00379137,1.89005,1.78754,10,-12.4148,-0.0970309
1760572381764651551,1.66929,0.00390625,0.0583715,0.0126257,1.81504,1.79316,10,-12.4146,0.0853463
1760572381777673879,1.66934,0.0078125,0.0585563,0.00839203,1.68999,1.79504,10,-12.4151,0.00347716
1760572381791985803,1.66956,-0.00195312,0.0584285,-0.0146061,1.8462,1.79537,10,-12.4152,0.0484924
1760572381805463539,1.66956,-0.00390625,0.05872,0.00125156,1.79807,1.79162,10,-12.4148,-0.00234809
1760572381818855276,1.66956,-0.00390625,0.0586722,-0.0042976,1.82743,1.78787,10,-12.4143,0.132806
1760572381831956159,1.66948,-0.00390625,0.0586144,-0.0114732,1.83222,1.79068,10,-12.415,-0.0397047
1760572381845910193,1.66956,-0.00390625,0.0588,0.00742523,1.77178,1.79067,10,-12.415,0.0636519
1760572381859346652,1.6695,0.00195312,0.0586767,-0.000739741,1.8219,1.79315,10,-12.4149,-0.0826401
1760572381872279480,1.66971,0.00390625,0.0586151,-0.00986711,1.79108,1.79535,10,-12.4153,-0.165229
1760572381886772608,1.66986,0.00195312,0.0589287,0.0121511,1.85016,1.79532,10,-12.4146,0.0611878
1760572381899980381,1.66986,-0.00195312,0.0590565,-0.0069705,1.82256,1.79345,10,-12.4148,0.0187058
1760572381913155913,1.67001,-0.00976562,0.0592568,-0.00235872,1.83401,1.79061,10,-12.4139,0.0679594
1760572381926294352,1.67,-0.00585938,0.0591731,0.0108949,1.74752,1.79122,10,-12.4136,-0.0537799
1760572381940198368,1.6698,-0.00390625,0.0590773,0.00324438,1.85787,1.79215,10,-12.414,0.051824
1760572381953179566,1.67001,0,0.0591252,0.025099,1.71084,1.79903,10,-12.4148,-0.150769
1760572381966355876,1.67001,0.00195312,0.0592865,0.00580999,1.88409,1.79622,10,-12.4147,-0.0474717
1760572381979381463,1.67001,0.0078125,0.0592065,-0.00241071,1.8143,1.7981,10,-12.4146,-0.104561
1760572381993347331,1.67037,0,0.0596321,0.00711283,1.73435,1.79745,10,-12.4142,0.0349889
1760572382006456122,1.67037,-0.00390625,0.0597303,0.0171981,1.83589,1.79466,10,-12.4144,-0.0950103
1760572382019441450,1.67022,-0.00195312,0.0594639,-0.00293423,1.77035,1.79467,10,-12.414,0.0607048
1760572382032435018,1.67022,0.00195312,0.0594478,-0.00734533,1.73955,1.79755,10,-12.4139,0.0365068
1760572382046267348,1.67037,0,0.0596641,-0.00173184,1.7543,1.79839,10,-12.4143,-0.0422575
1760572382059874696,1.67037,0.00195312,0.0596801,0.0244637,1.85238,1.80056,10,-12.4136,-0.0611428
1760572382073057506,1.67073,-0.00195312,0.0599618,-0.00305414,1.7974,1.79869,10,-12.4145,0.00689748
1760572382086911910,1.67074,-0.00195312,0.0599959,0.0166739,1.79246,1.7987,10,-12.4139,0.111762
1760572382100016609,1.67095,0,0.05998,-0.00645645,1.82408,1.79808,10,-12.4144,-0.0339385
1760572382113108048,1.67089,-0.00390625,0.0601162,-0.0203606,1.68062,1.80054,10,-12.414,-0.0150335
1760572382126221191,1.67089,-0.00585938,0.0601802,-0.0104546,1.76042,1.79866,10,-12.4143,-0.0127862
1760572382140070854,1.67073,-0.00195312,0.0599618,-0.0149544,1.77158,1.79964,10,-12.4148,0.0735776
1760572382153055627,1.67102,0.00195312,0.060364,0.0122629,1.79469,1.8023,10,-12.4146,-0.144352
1760572382166183863,1.67102,0.00195312,0.0602682,0.000730544,1.85071,1.80262,10,-12.4143,-0.0337709
1760572382179332802,1.67125,0,0.0606079,0.0112198,1.81706,1.80178,10,-12.4145,-0.0868982
1760572382193316114,1.67123,-0.00195312,0.0605094,-0.00394452,1.73777,1.80168,10,-12.4142,-0.0197844
1760572382206338905,1.67123,-0.00390625,0.0605414,-0.00123711,1.79457,1.80085,10,-12.4139,0.071557
1760572382219521511,1.67139,0,0.0606776,-0.0157066,1.82042,1.80354,10,-12.4143,-0.111944
1760572382232483542,1.6714,0.00195312,0.0606941,-0.000810371,1.8135,1.80363,10,-12.4137,0.0412281
1760572382246574854,1.6714,0.00195312,0.0606142,-0.0254092,1.89521,1.80455,10,-12.4136,-0.105429
1760572382260194832,1.67155,0.00195312,0.0607666,0.0127936,1.77309,1.80455,10,-12.4137,0.0843509
1760572382273385827,1.67161,0.00195312,0.0609672,0.00398855,1.79471,1.80301,10,-12.4138,0.0473688
1760572382287183990,1.67161,0,0.0608712,-0.00661415,1.74358,1.80489,10,-12.4137,0.0702756
1760572382300378245,1.6719,-0.00390625,0.0612395,0.014159,1.7929,1.80474,10,-12.4138,0.063307
1760572382313432036,1.67176,0.00195312,0.0611514,0.0135245,1.78578,1.80674,10,-12.4138,0.0686789
1760572382326847476,1.67176,0,0.0611035,-0.00514387,1.84506,1.80579,10,-12.4136,0.0840257
1760572382340687084,1.67176,0.00585938,0.0610696,0.0140827,1.86169,1.80706,10,-12.4138,0.114443
1760572382354318098,1.67213,0,0.061385,-0.00357009,1.79085,1.81077,10,-12.4145,-0.0176159
1760572382367465482,1.67212,0.00585938,0.0613991,0.00807348,1.79809,1.80891,10,-12.414,0.0233187
1760572382380511014,1.67213,-0.00390625,0.0613531,-0.0213085,1.83052,1.80701,10,-12.4144,0.014359
1760572382394784641,1.67228,-0.00390625,0.0616653,-0.00402984,1.83596,1.80701,10,-12.4135,0.0368615
1760572382407849377,1.67228,-0.00195312,0.0616653,0.0169466,1.83635,1.80795,10,-12.4135,0.00264913
1760572382420892501,1.67228,-0.00585938,0.0615994,-0.0149131,1.78027,1.80606,10,-12.4138,-0.00800594
1760572382434688942,1.67241,0.00195312,0.0617373,0.00907427,1.84168,1.80969,10,-12.4139,-0.00955344
1760572382447692937,1.67241,-0.00195312,0.0617533,-0.0164595,1.71794,1.81064,10,-12.4144,-0.032549
1760572382460637542,1.67241,0.0078125,0.0616733,0.00659836,1.80332,1.81158,10,-12.4139,-0.0178626
1760572382473724630,1.67243,0,0.0619309,-0.00612793,1.76682,1.81106,10,-12.4141,0.0314206
1760572382487615626,1.67262,0.00195312,0.0619165,-0.0163675,1.88428,1.80722,10,-12.4136,0.0435344
1760572382500756529,1.67262,-0.00195312,0.0619804,0.00536175,1.81704,1.80875,10,-12.4135,0.0241069
1760572382513834375,1.67257,-0.00195312,0.0619395,-0.00602582,1.80662,1.80969,10,-12.4136,-0.0108052
1760572382527305445,1.67278,-0.00195312,0.0622765,-0.00198651,1.90114,1.81188,10,-12.4136,-0.0496305
1760572382540915867,1.67278,-0.00195312,0.0620599,-0.00841316,1.72299,1.81282,10,-12.4138,0.0283157
1760572382554382141,1.67278,0.00390625,0.0621327,0.00862554,1.77249,1.81188,10,-12.4137,-0.0198537
1760572382567874507,1.67278,-0.00195312,0.0623028,0.00987114,1.76381,1.81187,10,-12.4136,0.00562566
1760572382581320743,1.67299,0,0.0623258,0.0207281,1.82794,1.81314,10,-12.414,-0.0746566
1760572382595921427,1.67299,-0.00195312,0.0623738,0.00291564,1.84223,1.81314,10,-12.4136,0.0145262
1760572382609191145,1.67299,-0.00390625,0.0623738,0.00175926,1.78318,1.8122,10,-12.4135,0.0747896
1760572382622377714,1.67314,-0.00390625,0.0624142,-0.0229431,1.84117,1.81218,10,-12.4139,-0.0613205
1760572382636590267,1.67314,0.00585938,0.0626643,0.00535957,1.83015,1.81531,10,-12.4135,0.0854841
1760572382649786966,1.67335,0.00585938,0.0627354,0.0102172,1.88928,1.81822,10,-12.4136,0.000845237
1760572382663011646,1.67336,0.00195312,0.0627514,0.0183377,1.7764,1.81634,10,-12.4137,0.0621732
1760572382676340327,1.67336,-0.00390625,0.0627195,0.0160169,1.86299,1.81353,10,-12.4134,0.0702654
1760572382690463417,1.67365,-0.00195312,0.0631304,-0.00931644,1.74597,1.81621,10,-12.4139,-0.0137031
1760572382703717690,1.67352,0,0.0629056,0.0143196,1.85266,1.81633,10,-12.4137,-0.0132399
1760572382717115741,1.67365,0.00195312,0.0628736,0.0110274,1.87457,1.81808,10,-12.4135,0.0566929
1760572382730498125,1.67386,0.00195312,0.0632666,0.0137889,1.80636,1.81934,10,-12.4138,-0.100589
1760572382744711252,1.67386,-0.00195312,0.0632986,-0.00127671,1.85303,1.81934,10,-12.4138,0.0534796
1760572382757986766,1.67402,-0.00390625,0.0633869,0.00855376,1.86869,1.81837,10,-12.4136,-0.0128358
1760572382771337465,1.67402,-0.00390625,0.0634189,0.0132685,1.8157,1.82025,10,-12.4134,0.0675253
1760572382785328962,1.67422,0.00195312,0.06358,-0.00467752,1.82554,1.81869,10,-12.4141,-0.0961441
1760572382798482180,1.67422,0.00195312,0.06358,-0.00730103,1.76253,1.8242,10,-12.4128,0.170783
1760572382812015342,1.67436,0,0.063732,-0.000555665,1.83621,1.82232,10,-12.414,-0.0108053
1760572382825235522,1.67436,0.00585938,0.063782,0.00972935,1.83079,1.82149,10,-12.4135,0.00466967
1760572382839272723,1.67453,0.00195312,0.0639342,0.0142784,1.81206,1.8224,10,-12.4136,-0.0147086
1760572382852583737,1.67468,0,0.0641983,0.0196915,1.80515,1.82239,10,-12.4135,-0.0521145
1760572382865922622,1.67468,-0.00390625,0.0640225,-0.0118528,1.7966,1.82041,10,-12.4134,0.0806445
1760572382879177654,1.67467,0,0.0640544,-0.00805329,1.8792,1.82416,10,-12.4135,0.00527078
1760572382893243373,1.67488,0.00195312,0.0643272,0.0129609,1.87476,1.82447,10,-12.4136,-0.0703887
1760572382906376313,1.67489,0.00195312,0.0643114,0.00222376,1.76908,1.82363,10,-12.4133,0.0890522
1760572382919592623,1.67489,0.00195312,0.0643274,0.0119013,1.74721,1.82677,10,-12.4133,0.073794
1760572382932874303,1.6751,-0.00195312,0.0644903,0.00107078,1.8317,1.82489,10,-12.4136,-0.027611
1760572382947042523,1.6751,-0.00390625,0.0644405,-0.00460183,1.81178,1.82395,10,-12.4134,-0.0217661
1760572382960279703,1.6751,0,0.0645044,0.00299104,1.90028,1.82583,10,-12.4135,-0.0264382
1760572382973616495,1.6751,0,0.0646482,0.0324164,1.73222,1.82675,10,-12.4135,-0.0271084
1760572382987728788,1.67525,-0.00390625,0.0646406,0.0120509,1.80557,1.82674,10,-12.413,0.0723055
1760572383001057099,1.67525,0.00195312,0.0646406,-0.00359498,1.84276,1.82768,10,-12.413,0.190595
1760572383014290242,1.67554,0,0.0651048,0.0317658,1.90648,1.82765,10,-12.4132,-0.00996775
1760572383027486552,1.67541,-0.00195312,0.0648248,0.00224496,1.8538,1.82671,10,-12.4128,0.00663088
1760572383041583919,1.67541,0.00195312,0.0648568,-0.0028011,1.70443,1.82859,10,-12.4132,0.0339633
1760572383054722933,1.67575,0,0.0649047,0.0113941,1.87476,1.82785,10,-12.4126,0.11597
1760572383068038465,1.67561,-0.00390625,0.0651616,0.0154222,1.89162,1.82797,10,-12.4128,0.124881
1760572383081267627,1.67561,0,0.0651616,0.00179346,1.89159,1.82982,10,-12.4126,-0.0060645
1760572383095512643,1.67577,-0.00195312,0.0652339,-0.00120118,1.90141,1.82888,10,-12.4134,-0.0669883
1760572383108825620,1.67577,0.00390625,0.0652819,0.0131023,1.82186,1.83169,10,-12.4132,-0.144915
1760572383122131245,1.67577,0.00390625,0.0651541,-0.0168977,1.93398,1.83169,10,-12.4126,0.0237124
1760572383136259335,1.67598,0,0.0653458,0.00794564,1.80567,1.83107,10,-12.4129,-0.0353781
1760572383149554552,1.67598,0,0.0654747,0.0014701,1.88566,1.8292,10,-12.4125,0.0322581
1760572383162825899,1.67598,-0.00195312,0.0655866,-0.0136057,1.82121,1.82638,10,-12.4121,0.130696
1760572383176735322,1.67596,-0.00195312,0.0655723,-0.0199074,1.74127,1.83096,10,-12.4129,-0.0162364
1760572383190770319,1.67611,0.00585938,0.0657245,0.0160622,1.84339,1.83284,10,-12.4127,-0.043214
1760572383204128037,1.67611,0.00390625,0.0656606,-0.0129687,1.77411,1.83377,10,-12.4124,0.0282269
1760572383218196497,1.67613,0.00585938,0.0657085,0.0179054,1.89665,1.83481,10,-12.4123,0.0730548
1760572383231693307,1.67647,-0.00195312,0.0660057,-0.0157676,1.80565,1.83313,10,-12.4125,-0.0507051
1760572383245808082,1.67647,-0.00585938,0.0659896,-0.0191827,1.88624,1.83313,10,-12.4125,0.00897683
1760572383259164930,1.67634,0,0.0659974,0.0128033,1.84346,1.8323,10,-12.4117,0.151425
1760572383272314777,1.67663,-0.00195312,0.0661418,-0.0261565,1.87479,1.83592,10,-12.4121,0.104399
1760572383286273829,1.67663,0.00195312,0.0662696,0.0115284,1.81676,1.83779,10,-12.412,0.0841829
1760572383299594121,1.67663,0.00195312,0.0662377,0.00534502,1.83889,1.83695,10,-12.413,-0.101743
1760572383312925764,1.67664,0,0.0662378,0.00493447,1.77268,1.83601,10,-12.4127,-0.0877955
1760572383326254000,1.67685,0,0.0664786,0.00631439,1.86106,1.83587,10,-12.4121,0.106075
1760572383340310905,1.67693,-0.00585938,0.066574,0.00903029,1.8657,1.83212,10,-12.4119,0.145235
1760572383353421548,1.67679,-0.00390625,0.0664378,0.00283198,1.84344,1.83505,10,-12.4124,-0.0704577
1760572383366634524,1.67678,-0.00195312,0.0663899,0.00734289,1.87195,1.83587,10,-12.412,0.044924
1760572383380194446,1.67693,0.00195312,0.0665262,-0.00101579,1.7664,1.83866,10,-12.4124,0.00780391
1760572383394464573,1.67708,0,0.0667104,0.0290668,1.78083,1.83772,10,-12.4122,-0.0625231
1760572383408069884,1.67708,0,0.0666943,0.000704336,1.87655,1.83772,10,-12.4128,-0.0969425
1760572383421649788,1.68496,0,0.0745434,0.0298274,1.86324,1.885,10,-12.411,0.166841
1760572383435773711,1.68496,0,0.0750228,-0.00135569,1.94276,1.885,10,-12.4087,0.0705711
1760572383449208466,1.68496,0,0.0754063,0.043878,1.80957,1.88592,10,-12.4048,0.393524
1760572383462425998,1.68512,0,0.0767248,0.116816,1.94024,1.86716,10,-12.3953,0.821469
1760572383475717030,1.68447,-0.0722656,0.0781682,0.10228,1.86955,1.83519,10,-12.379,1.40734
1760572383489901935,1.683,-0.144531,0.0795289,0.0399846,1.792,1.78884,10,-12.3647,0.936792
1760572383502989893,1.68228,-0.214844,0.0806916,-0.0726013,1.80535,1.75011,10,-12.3515,1.2245
1760572383516207110,1.67936,-0.224609,0.080618,0.0257536,1.70645,1.74558,10,-12.3264,2.14268
1760572383529441790,1.67601,-0.210938,0.0820649,0.175143,1.72913,1.7202,10,-12.3007,2.04826
1760572383543679399,1.67383,-0.232422,0.0852048,0.146228,1.69716,1.70079,10,-12.2758,2.56171
1760572383557171080,1.67011,-0.347656,0.0857561,0.0979796,1.60212,1.60996,10,-12.2203,3.05063
1760572383570624668,1.66533,-0.404297,0.0869306,0.114357,1.58049,1.56057,10,-12.1958,2.85459
1760572383584782499,1.65924,-0.472656,0.0886323,-0.0106966,1.54397,1.48994,10,-12.1597,2.1352
1760572383597979976,1.65441,-0.480469,0.0913967,-0.175076,1.44729,1.48701,10,-12.1311,1.63314
1760572383611249211,1.6474,-0.396484,0.0862926,-0.1049,1.46224,1.45626,10,-12.1062,1.54721
1760572383624486096,1.64191,-0.216797,0.0841563,-0.0847534,1.5684,1.51509,10,-12.0916,0.792261
1760572383639387947,1.63902,-0.0488281,0.0816927,-0.0835326,1.62172,1.58405,10,-12.0949,-0.398598
1760572383652914591,1.63856,0.0917969,0.0810575,0.0070191,1.58418,1.65458,10,-12.1008,-0.397878
1760572383666296605,1.63974,0.152344,0.0808822,0.0929303,1.73725,1.6989,10,-12.1058,-0.439532
1760572383679517174,1.64188,0.166016,0.0819007,0.0591737,1.69732,1.70516,10,-12.1128,-0.487002
1760572383693632078,1.64353,0.0996094,0.0825214,0.0158698,1.67562,1.67948,10,-12.1173,-0.275607
1760572383707082315,1.64529,0.0410156,0.0841355,0.0465821,1.67238,1.66876,10,-12.1166,0.167528
1760572383720420273,1.6458,-0.03125,0.0848789,-0.0224407,1.64937,1.63418,10,-12.1138,0.15636
1760572383734444622,1.64545,-0.0703125,0.0843365,-0.0430828,1.63573,1.60629,10,-12.1122,0.128673
1760572383747728877,1.64416,-0.0664062,0.0839087,-0.0534851,1.63559,1.62234,10,-12.1106,0.0762751
1760572383761027483,1.64373,-0.0175781,0.0835989,-0.015151,1.61001,1.64325,10,-12.1112,-0.124692
1760572383774216052,1.64358,0.0292969,0.0832998,0.0109265,1.68148,1.6545,10,-12.1112,-0.171935
1760572383789428682,1.644,0.0390625,0.0834149,0.0161961,1.61134,1.6561,10,-12.1127,-0.048707
1760572383803020085,1.64458,0.0351562,0.0840108,0.016321,1.70366,1.65426,10,-12.113,-0.0118236
1760572383816771656,1.64481,0,0.0843509,0.0134715,1.59265,1.63832,10,-12.112,0.133128
1760572383830088966,1.64479,-0.0234375,0.0844775,-0.01428,1.6392,1.62686,10,-12.1116,0.0406728
1760572383845209836,1.64423,-0.03125,0.0839655,-0.0395748,1.61441,1.62559,10,-12.1114,-0.049949
1760572383858460220,1.644,-0.00585938,0.0839815,-0.0263227,1.66776,1.64016,10,-12.1111,0.088093
1760572383872324661,1.64402,0.0234375,0.0838344,0.0166353,1.63567,1.65174,10,-12.1114,0.0697005
1760572383886323417,1.64423,0.0234375,0.0839016,0.010365,1.63591,1.6531,10,-12.1123,-0.0556167
1760572383899450301,1.64459,0.0117188,0.0841557,0.0187242,1.63591,1.64875,10,-12.1124,-0.00911313
1760572383912635055,1.64479,-0.00976562,0.0843652,-0.0183895,1.62952,1.63926,10,-12.1121,-0.0266777
1760572383925922662,1.64473,-0.015625,0.0843737,-0.0249076,1.61445,1.63611,10,-12.111,0.158617
1760572383940077752,1.64452,-0.015625,0.0843384,-0.0085768,1.63154,1.63485,10,-12.1114,-0.0215917
1760572383953492803,1.64437,-0.00976562,0.0841192,-0.00639612,1.67806,1.63965,10,-12.1115,-0.0255737
1760572383966795724,1.64437,0.00976562,0.0840714,0.00329873,1.68524,1.64985,10,-12.1119,-0.0941463
1760572383980203571,1.64452,0.0117188,0.0841787,0.0166921,1.63586,1.64797,10,-12.1119,0.0855696
1760572383994557643,1.64473,0.00976562,0.0843418,0.00425319,1.61129,1.64957,10,-12.1127,-0.132873
1760572384007782879,1.6448,0,0.0843986,-0.00486026,1.64602,1.64019,10,-12.1116,0.0821395
1760572384020973189,1.6448,-0.0117188,0.0843667,-0.0352869,1.61134,1.63518,10,-12.112,0.0176082
1760572384035465428,1.64452,-0.0136719,0.0844696,0.00500059,1.59313,1.63672,10,-12.111,-0.0747878
1760572384048684182,1.64452,0,0.0842266,-0.0241834,1.63576,1.64202,10,-12.1116,0.0611253
1760572384061947566,1.64447,0.00390625,0.0841074,-0.0060893,1.70989,1.6467,10,-12.1118,-0.037786
1760572384075163450,1.64447,0.0136719,0.0841074,0.00894141,1.59299,1.64609,10,-12.1121,0.0197372
1760572384089286910,1.64481,0.00976562,0.08452,0.03702,1.61791,1.64786,10,-12.1122,-0.00450025
1760572384102532850,1.64481,-0.00195312,0.0844562,-0.000258727,1.62092,1.64317,10,-12.1121,-0.0831364
1760572384115631178,1.64481,-0.00390625,0.0844402,-0.0191059,1.6359,1.64036,10,-12.1115,0.0763635
1760572384128932673,1.64481,-0.0136719,0.0843265,-0.0134034,1.60759,1.63638,10,-12.1118,-0.0528963
1760572384142989041,1.64462,0,0.0843744,0.0114344,1.64279,1.64388,10,-12.1115,-0.0538622
1760572384157289427,1.64462,0.00195312,0.0843105,0.00480732,1.64938,1.64388,10,-12.1122,-0.0538031
1760572384170719756,1.64476,0.0078125,0.0844165,0.0120893,1.61774,1.64659,10,-12.1117,-0.00184879
1760572384185167810,1.64483,0.00585938,0.0844253,-0.00427582,1.58979,1.64421,10,-12.1121,0.0469908
1760572384198446397,1.64497,-0.00195312,0.0845952,0.00979504,1.68832,1.64504,10,-12.1121,-0.0667449
1760572384211626503,1.64497,-0.00585938,0.0846112,-0.00432926,1.64255,1.64223,10,-12.1117,0.121822
1760572384225035629,1.64497,-0.00195312,0.084691,0.00134803,1.58961,1.64327,10,-12.1116,-0.0407726
1760572384239236274,1.64483,-0.00195312,0.0845371,-0.0142305,1.6852,1.64327,10,-12.112,-0.00113919
1760572384252426732,1.64483,-0.00195312,0.0845212,-0.000189866,1.63573,1.64327,10,-12.1115,-0.0630979
1760572384265674468,1.64483,0,0.0845052,-0.0105163,1.61444,1.64702,10,-12.1115,0.0590652
1760572384278778907,1.64497,0.00195312,0.084707,0.00952878,1.58967,1.64504,10,-12.1115,-0.00515083
1760572384292952627,1.64497,0,0.0846431,-0.000858472,1.6179,1.6441,10,-12.1117,-0.0828309
1760572384306168974,1.64497,0,0.0846591,0.00123114,1.58615,1.64504,10,-12.1114,0.0469021
1760572384319445247,1.64497,-0.00585938,0.0847232,0.00398975,1.60374,1.64223,10,-12.1117,-0.0756455
1760572384332688445,1.64491,0,0.0845877,-0.0128951,1.67058,1.64471,10,-12.1119,-0.148397
1760572384347054480,1.64491,-0.00195312,0.0845718,-0.0131529,1.67047,1.64377,10,-12.1114,-0.0126517
1760572384360301401,1.64491,0,0.0845399,-0.0176624,1.682,1.64471,10,-12.1119,0.00958484
1760572384373473063,1.64491,0.00195312,0.0845717,0.00259957,1.63584,1.64471,10,-12.1115,0.0812229
1760572384387587208,1.64491,-0.00390625,0.0845717,-0.023632,1.68523,1.64223,10,-12.1114,0.115228
1760572384400813129,1.64497,0.00390625,0.0847073,0.0153242,1.68522,1.64377,10,-12.1116,-0.0778928
1760572384414108791,1.64491,-0.00195312,0.0845557,-0.0195547,1.66378,1.64096,10,-12.112,-0.093486
1760572384427390768,1.64491,0,0.0846196,-0.00282324,1.59316,1.64471,10,-12.1115,-0.0135882
1760572384441636376,1.64491,-0.00195312,0.0846676,0.00354263,1.64641,1.6441,10,-12.1114,-0.0030909
1760572384454944446,1.64497,-0.00195312,0.084707,-0.00535476,1.68524,1.64504,10,-12.1115,0.0237487
1760572384468358219,1.64497,0,0.084691,0.0239241,1.65667,1.64691,10,-12.1113,0.0112702
1760572384481615825,1.64499,-0.00195312,0.0847722,0.0114279,1.58582,1.64514,10,-12.1119,-0.0592244
1760572384495553285,1.64497,0.00195312,0.084707,0.016609,1.62504,1.6442,10,-12.1112,0.0587398
1760572384508748206,1.64499,-0.00195312,0.0846603,-0.0112555,1.67518,1.64327,10,-12.1114,0.0387801
1760572384522367184,1.64499,-0.00195312,0.0847561,0.000927338,1.63918,1.6442,10,-12.1116,-0.0979609
1760572384536489255,1.64499,-0.00195312,0.0846763,-0.00331594,1.64257,1.64608,10,-12.1121,-0.0870201
1760572384549765454,1.64499,-0.00390625,0.0848041,0.0165929,1.68123,1.64889,10,-12.1112,0.0374593
1760572384562958264,1.64499,0,0.0846922,0.00140801,1.64244,1.64514,10,-12.1119,-0.131996
1760572384576198833,1.64499,-0.00390625,0.0846922,-0.00566511,1.618,1.64327,10,-12.1113,0.0402585
1760572384590418349,1.64499,-0.00195312,0.0847082,-0.00692512,1.64263,1.64387,10,-12.1115,0.0118025
1760572384603646307,1.64491,0.00195312,0.0846356,0.00963869,1.63199,1.64564,10,-12.1114,0.0300274
1760572384616926135,1.64493,0.00585938,0.0846528,-0.000683099,1.6357,1.64762,10,-12.1117,-0.0463122
1760572384630150853,1.64491,-0.00195312,0.0846037,0.0238388,1.63917,1.64564,10,-12.1112,-0.0952208
1760572384644174090,1.64499,0.00195312,0.0846443,-0.00382382,1.59632,1.64608,10,-12.1114,0.109196
1760572384657380345,1.64499,0.00390625,0.0847402,0.00596696,1.61125,1.6442,10,-12.1116,-0.112017
1760572384670580191,1.64499,-0.00195312,0.0846763,-0.0136703,1.68525,1.6442,10,-12.1113,0.0678571
1760572384684528633,1.64499,-0.00390625,0.0847721,0.00625004,1.664,1.6442,10,-12.1108,0.174496
1760572384697808257,1.64493,-0.00195312,0.0847327,0.00500961,1.64289,1.64387,10,-12.1113,0.0227038
1760572384711369364,1.64493,-0.00390625,0.0845729,-0.0267763,1.61121,1.64608,10,-12.1114,0.0251088
1760572384724612582,1.64493,-0.00195312,0.0846368,0.00537922,1.58626,1.64668,10,-12.1113,0.0769054
1760572384738785079,1.64499,0.00195312,0.0846443,-0.0178892,1.61446,1.64608,10,-12.1117,0.00606579
1760572384751945704,1.64499,0.00195312,0.0846603,-0.00802605,1.67469,1.64691,10,-12.1114,0.0152226
1760572384765094606,1.64509,-0.00585938,0.0848399,0.00449023,1.6817,1.64283,10,-12.1114,0.031427
1760572384778309731,1.64493,0,0.0846528,0.0050177,1.61444,1.64481,10,-12.1114,-0.0118536
1760572384792334079,1.64507,0.00585938,0.0848229,0.0164477,1.64639,1.64751,10,-12.1115,-0.0431187
1760572384805511186,1.64507,0,0.0847909,-0.00332266,1.73474,1.64845,10,-12.1115,0.0157943
1760572384818667236,1.64507,0,0.084727,-0.0206539,1.64636,1.64668,10,-12.1113,0.0292191
1760572384831807212,1.64509,0,0.084776,0.00473514,1.68523,1.64574,10,-12.1114,-0.0242038
1760572384845913395,1.64509,0.00195312,0.084792,0.00491408,1.62154,1.64751,10,-12.1114,-0.0177576
1760572384859128908,1.64522,0,0.0849621,-0.0122445,1.66045,1.64657,10,-12.1115,-0.0460855
