timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770749516957705436,1.56027,-0.015625,0.231686,-0.015625,1.99244,2.03379,10
1770749516967752995,1.55966,-0.0351562,0.231686,-0.03125,2.01177,2.02255,10
1770749516977683263,1.55967,-0.0410156,0.231264,-0.0410156,2.07898,2.01705,10
1770749516987621206,1.55924,-0.0488281,0.231264,-0.0410156,2.07898,2.01106,10
1770749516998854348,1.55868,-0.0429688,0.230273,-0.0429688,1.99244,2.01062,10
1770749517008841093,1.5579,-0.03125,0.229493,-0.03125,2.06944,2.01311,10
1770749517018781742,1.5576,-0.0175781,0.229194,-0.0175781,1.9797,2.0193,10
1770749517028709185,1.55834,-0.0078125,0.229927,-0.0078125,2.11093,2.0288,10
1770749517038624662,1.55795,-0.0078125,0.229544,-0.0078125,2.01486,2.02674,10
1770749517050534124,1.55782,-0.00390625,0.229406,-0.00390625,1.93798,2.02823,10
1770749517060699868,1.55782,0,0.229406,0,2.06878,2.03046,10
1770749517070844749,1.5579,0.0078125,0.229495,0.0078125,2.00218,2.03539,10
1770749517080824536,1.55864,0.0136719,0.230232,0.0136719,1.96035,2.04268,10
1770749517092052258,1.55996,0.0195312,0.230615,0.0195312,1.96794,2.05536,10
1770749517102171430,1.56017,0.0273438,0.231765,0.0214844,2.13037,2.05536,10
1770749517112099114,1.56071,0.0351562,0.231924,0.0351562,2.06629,2.06401,10
1770749517122260197,1.56092,0.0390625,0.23251,0.0390625,2.0664,2.06938,10
1770749517132335126,1.56167,0.0332031,0.23282,0.0332031,2.13036,2.06894,10
1770749517143547904,1.56252,0.0234375,0.233257,0.03125,2.11089,2.06894,10
1770749517153552882,1.5629,0.0117188,0.234489,0.0117188,2.11079,2.06033,10
1770749517163473815,1.56328,0.00390625,0.234559,0.00390625,2.05645,2.0628,10
1770749517173353132,1.56343,0.00390625,0.23502,0.00390625,2.05414,2.0628,10
1770749517183278115,1.5635,0.00390625,0.235095,0.00390625,2.03404,2.0632,10
1770749517194484919,1.56416,0.00390625,0.235754,0.00390625,2.07688,2.06674,10
1770749517204428916,1.56431,0.00390625,0.235906,0.00390625,2.0561,2.06421,10
1770749517214375447,1.56484,-0.00195312,0.235906,-0.00195312,2.04464,2.06593,10
1770749517224269986,1.56477,-0.00976562,0.236435,-0.00390625,2.04464,2.06593,10
1770749517234232923,1.5647,-0.00976562,0.236286,-0.00976562,2.07834,2.05946,10
1770749517245529598,1.56447,-0.0117188,0.236058,-0.0117188,2.07814,2.05977,10
1770749517256378137,1.5648,-0.0136719,0.236531,-0.015625,2.1088,2.05926,10
1770749517266476445,1.56456,-0.0175781,0.236229,-0.0136719,2.1088,2.05552,10
1770749517276431059,1.56433,-0.0117188,0.236154,-0.0195312,2.08711,2.05833,10
1770749517286371098,1.56426,-0.00976562,0.235848,-0.00976562,2.00206,2.05906,10
1770749517297591736,1.56452,-0.00390625,0.235775,-0.00976562,2.10892,2.06529,10
1770749517307527614,1.56452,0,0.236107,0,1.99031,2.0664,10
1770749517317473164,1.56444,0,0.236034,0,2.02399,2.06601,10
1770749517327400256,1.56494,0,0.236684,0,2.04276,2.06949,10
1770749517337320042,1.56494,-0.00195312,0.236684,-0.00195312,1.98018,2.06792,10
1770749517348528714,1.56501,-0.00195312,0.2366,0.00390625,1.99051,2.07126,10
1770749517358434665,1.56509,0.00390625,0.236678,0.00390625,2.05478,2.07168,10
1770749517368359537,1.56509,0.00390625,0.236678,0.00390625,2.06637,2.08212,10
1770749517378283855,1.56711,0.00976562,0.238697,0.00976562,2.1206,2.08583,10
1770749517388211890,1.56734,0.00585938,0.238697,0.00976562,2.09861,2.08487,10
1770749517399431252,1.56734,-0.00195312,0.238935,-0.00195312,2.17358,2.08043,10
1770749517409397019,1.56734,-0.00195312,0.238935,-0.00195312,2.11974,2.08042,10
1770749517419316509,1.56879,-0.00195312,0.240382,-0.00195312,2.05587,2.08817,10
1770749517429238459,1.56872,-0.00976562,0.240382,-0.00976562,2.10899,2.08336,10
1770749517439188893,1.56872,-0.0078125,0.240315,-0.0078125,2.06628,2.08447,10
1770749517450465444,1.56866,-0.0117188,0.240249,-0.0117188,2.04426,2.08189,10
1770749517461518899,1.56842,-0.0117188,0.24001,-0.0117188,2.03399,2.07914,10
1770749517471547533,1.5695,-0.0136719,0.239944,-0.0136719,2.10847,2.08494,10
1770749517481537048,1.56944,-0.0078125,0.241027,-0.0136719,2.02294,2.08494,10
1770749517492787539,1.5692,-0.00976562,0.240787,-0.00976562,2.05576,2.09248,10
1770749517502725377,1.57022,-0.0078125,0.241812,-0.0078125,2.09857,2.091,10
1770749517512822668,1.57015,-0.00976562,0.241744,-0.00976562,2.04375,2.0946,10
1770749517522789748,1.56999,-0.00195312,0.241585,-0.00195312,2.12047,2.0946,10
1770749517532732913,1.56999,0.00390625,0.241585,-0.00195312,2.04566,2.0946,10
1770749517543992652,1.57117,0.00976562,0.241585,0.00976562,2.0986,2.10755,10
1770749517553956014,1.57125,0.0117188,0.242758,0.00976562,2.0986,2.1091,10
1770749517563910406,1.57133,0.0117188,0.24284,0.0117188,2.09849,2.10961,10
1770749517573858842,1.57155,0.0136719,0.243143,0.00976562,2.15253,2.11227,10
1770749517583820151,1.5717,0.0136719,0.243225,0.0136719,2.16306,2.11372,10
1770749517595135082,1.57279,0.0234375,0.243287,0.015625,2.16306,2.12604,10
1770749517605035651,1.57317,0.0214844,0.244761,0.0214844,2.06591,2.13097,10
1770749517615010369,1.57455,0.0214844,0.245893,0.0214844,2.1522,2.13117,10
1770749517624958843,1.57461,0.015625,0.24614,0.015625,2.04463,2.12971,10
1770749517634905355,1.57497,0.0117188,0.246282,0.015625,2.04463,2.13008,10
1770749517646159878,1.57497,0.0117188,0.246562,0.0136719,2.09852,2.14982,10
1770749517656874691,1.57888,0.0078125,0.250473,0.0117188,2.09852,2.14563,10
1770749517666880483,1.57894,-0.0078125,0.250522,0.00390625,2.0658,2.13899,10
1770749517676814474,1.57894,-0.00390625,0.250529,-0.0078125,2.0658,2.14122,10
1770749517686782275,1.57891,-0.00976562,0.250529,-0.00976562,2.06582,2.1377,10
1770749517698055331,1.57885,-0.0136719,0.250439,-0.0136719,2.13055,2.13517,10
1770749517707974303,1.58139,-0.015625,0.250439,-0.0136719,2.10909,2.14869,10
1770749517717930249,1.58109,-0.015625,0.25298,-0.015625,2.17377,2.14488,10
1770749517727857562,1.5808,-0.0195312,0.252472,-0.015625,2.109,2.1411,10
1770749517737810253,1.58062,-0.0214844,0.252206,-0.0214844,2.13116,2.14012,10
1770749517749091872,1.58267,-0.0234375,0.254257,-0.0234375,2.19469,2.14992,10
1770749517759018335,1.58232,-0.0214844,0.253911,-0.0214844,2.13157,2.1492,10
1770749517768955082,1.58208,-0.015625,0.253671,-0.015625,2.10897,2.15126,10
1770749517778867895,1.58199,-0.015625,0.253367,-0.015625,2.16403,2.14964,10
1770749517788846590,1.58178,-0.00976562,0.255101,-0.00976562,2.13155,2.1622,10
1770749517800105645,1.58347,-0.00390625,0.255058,-0.00390625,2.20598,2.16531,10
1770749517810029555,1.58327,0,0.255017,0,2.15251,2.16733,10
1770749517819991161,1.58327,0.00195312,0.254861,0.00195312,2.14337,2.16761,10
1770749517829889750,1.58347,0.0078125,0.255141,0.0078125,2.16705,2.17244,10
1770749517839848803,1.58523,0.0078125,0.256816,0.0078125,2.10792,2.18134,10
1770749517851295905,1.58536,0.0078125,0.25695,0.0078125,2.15206,2.1883,10
1770749517862352504,1.58695,0.015625,0.258546,0.00390625,2.18811,2.19662,10
1770749517872373536,1.5871,0.0175781,0.258644,0.0175781,2.13147,2.1959,10
1770749517882319031,1.58734,0.015625,0.258929,0.0136719,2.15543,2.19989,10
1770749517893554337,1.58751,0.0195312,0.25905,0.0195312,2.23311,2.19681,10
1770749517903610142,1.58911,0.0136719,0.2591,0.0136719,2.22075,2.20775,10
1770749517913522345,1.58936,0.0078125,0.260951,0.015625,2.1964,2.20355,10
1770749517923469542,1.58946,0.0078125,0.261,0.0078125,2.23704,2.20158,10
1770749517933522239,1.58946,0.00390625,0.261048,0.00390625,2.21602,2.20766,10
1770749517944746983,1.59086,0,0.262405,0.00195312,2.22095,2.2068,10
1770749517954653268,1.59086,0.00195312,0.262452,0,2.20465,2.20458,10
1770749517964563750,1.59083,-0.00390625,0.262452,-0.00390625,2.17186,2.20432,10
1770749517974474806,1.59081,-0.00585938,0.262405,-0.00585938,2.19628,2.20321,10
1770749517984410998,1.59081,-0.00390625,0.262405,-0.00585938,2.19628,2.22595,10
1770749517995631063,1.59551,-0.0078125,0.267118,-0.00976562,2.1434,2.22594,10
1770749518005563818,1.59532,-0.00390625,0.266906,-0.0078125,2.28609,2.22466,10
1770749518015498486,1.59523,-0.00976562,0.266874,-0.00976562,2.27348,2.22415,10
1770749518025435669,1.59519,-0.00976562,0.266778,-0.00976562,2.22097,2.22326,10
1770749518035363788,1.59502,-0.00976562,0.266611,-0.00976562,2.22097,2.24353,10
1770749518046606306,1.59856,-0.0078125,0.270149,-0.0078125,2.26077,2.24309,10
1770749518056558768,1.59839,-0.00976562,0.270149,-0.0078125,2.20928,2.2411,10
1770749518066629521,1.59835,-0.00976562,0.269982,-0.00976562,2.31175,2.24089,10
1770749518076627060,1.60118,-0.00976562,0.269943,-0.00976562,2.2203,2.255,10
1770749518086601294,1.60102,-0.00390625,0.272614,-0.00976562,2.2203,2.26049,10
1770749518097854041,1.60105,0,0.272642,0,2.23804,2.26071,10
1770749518107796866,1.60105,-0.00195312,0.272642,-0.00195312,2.33484,2.2588,10
1770749518117750012,1.60093,-0.00390625,0.27249,-0.00390625,2.25182,2.25783,10
1770749518127853393,1.60323,0.00390625,0.272518,0.00390625,2.25347,2.27442,10
1770749518137793647,1.60323,-0.00195312,0.274844,-0.00195312,2.36772,2.27122,10
1770749518149030838,1.6034,0.00585938,0.274844,0.00585938,2.25348,2.27647,10
1770749518159248477,1.6034,0.00585938,0.274995,0.00585938,2.31788,2.27647,10
1770749518169262701,1.60537,0.00195312,0.276957,0.00195312,2.26899,2.28459,10
1770749518179239432,1.60552,0,0.277108,0,2.13765,2.28427,10
1770749518189188823,1.60728,-0.00976562,0.278869,-0.00976562,2.15355,2.28799,10
1770749518200432766,1.60711,-0.00976562,0.278704,-0.00976562,2.31787,2.28712,10
1770749518210368932,1.60711,-0.0136719,0.278704,-0.0136719,2.25213,2.28489,10
1770749518220309981,1.60849,-0.0136719,0.280084,-0.0136719,2.28503,2.29216,10
1770749518230351304,1.60828,-0.0136719,0.279875,-0.0136719,2.28435,2.29106,10
1770749518240338541,1.60827,-0.0117188,0.27986,-0.0117188,2.33336,2.29209,10
1770749518251607639,1.60951,-0.00585938,0.281104,-0.00585938,2.30387,2.30198,10
1770749518261710780,1.60951,0,0.281871,0,2.25355,2.30409,10
1770749518271786175,1.60949,-0.00195312,0.281849,-0.00195312,2.27122,2.30186,10
1770749518281768103,1.60949,-0.00585938,0.281849,-0.00585938,2.28641,2.33203,10
1770749518293049909,1.6154,-0.0078125,0.287799,-0.0078125,2.32576,2.33404,10
1770749518303001058,1.6154,-0.0078125,0.287758,-0.00390625,2.35114,2.33181,10
1770749518312941552,1.61979,-0.0078125,0.287758,-0.0078125,2.33844,2.33181,10
1770749518322939203,1.61966,-0.0136719,0.292022,-0.0136719,2.36785,2.34692,10
1770749518332901321,1.61955,-0.0195312,0.292679,-0.0195312,2.37986,2.34692,10
1770749518344141767,1.61932,-0.0234375,0.29255,-0.0234375,2.32702,2.33788,10
1770749518354067131,1.61917,-0.0449219,0.293207,-0.0332031,2.36216,2.33044,10
1770749518364007144,1.62227,-0.0898438,0.29383,-0.0449219,2.36216,2.31608,10
1770749518373945086,1.62132,-0.101562,0.297509,-0.0898438,2.28085,2.29676,10
1770749518383891333,1.62046,-0.142578,0.297777,-0.119141,2.28085,2.27452,10
1770749518395176857,1.61843,-0.144531,0.297616,-0.142578,2.3034,2.27536,10
1770749518405123196,1.61778,-0.0957031,0.298462,-0.134766,2.2822,2.29422,10
1770749518415116334,1.61946,-0.0664062,0.298579,-0.0957031,2.27045,2.31522,10
1770749518425161319,1.6186,-0.046875,0.300166,-0.0664062,2.27045,2.31807,10
1770749518435141712,1.61809,-0.0566406,0.300415,-0.0566406,2.21222,2.30634,10
1770749518446418098,1.61937,-0.126953,0.303192,-0.126953,2.29308,2.28157,10
1770749518456398898,1.6182,-0.140625,0.303398,-0.154297,2.29859,2.26303,10
1770749518466438686,1.6166,-0.146484,0.302969,-0.146484,2.30125,2.25612,10
1770749518476444124,1.61531,-0.138672,0.302969,-0.117188,2.21632,2.269,10
1770749518486432138,1.61605,-0.117188,0.303008,-0.109375,2.33646,2.27731,10
1770749518497854838,1.61551,-0.103516,0.304553,-0.103516,2.23574,2.27282,10
1770749518507803748,1.61383,-0.126953,0.304591,-0.126953,2.1622,2.25563,10
1770749518517775263,1.61198,-0.173828,0.305045,-0.173828,2.23783,2.2192,10
1770749518527766569,1.61085,-0.220703,0.305045,-0.220703,2.16124,2.18655,10
1770749518537723100,1.61073,-0.220703,0.307628,-0.220703,2.18112,2.1859,10
1770749518548980805,1.60752,-0.21875,0.307489,-0.21875,2.19187,2.17014,10
1770749518558988574,1.60654,-0.251953,0.308807,-0.251953,2.18961,2.14603,10
1770749518568947639,1.60276,-0.310547,0.309627,-0.310547,2.15011,2.09269,10
1770749518578921780,1.59958,-0.369141,0.309525,-0.369141,2.18097,2.04256,10
1770749518588931658,1.59757,-0.367188,0.311349,-0.367188,2.04585,2.03305,10
1770749518600206250,1.59398,-0.347656,0.310818,-0.347656,2.07798,2.02513,10
1770749518610184497,1.59119,-0.271484,0.311098,-0.271484,2.16604,2.05378,10
1770749518620141361,1.5885,-0.244141,0.310708,-0.244141,2.02895,2.05509,10
1770749518630103645,1.59285,-0.191406,-0.311725,-0.191406,2.05728,2.10822,10
1770749518640062840,1.5915,-0.0917969,-0.311538,-0.0917969,2.18739,2.15786,10
1770749518651470354,1.59529,0.0175781,-0.30775,-0.0917969,2.10312,2.23789,10
1770749518661475922,1.59484,0.0507812,-0.3082,0.0175781,2.14366,2.29477,10
1770749518672707767,1.59901,0.0917969,-0.304602,0.0839844,2.18168,2.30413,10
1770749518682696262,1.59936,0.0859375,-0.303674,0.0917969,2.25432,2.29219,10
1770749518693996325,1.6005,0.0546875,-0.303195,0.0664062,2.21368,2.29077,10
1770749518703959348,1.60084,0.0390625,-0.302965,0.0546875,2.21405,2.29693,10
1770749518713916176,1.60369,-0.0195312,-0.300111,0.0390625,2.21405,2.25093,10
1770749518723889688,1.60585,-0.0429688,-0.299967,-0.0429688,2.23985,2.24817,10
1770749518733848198,1.60528,-0.0722656,-0.297957,-0.0722656,2.24177,2.24031,10
1770749518745133612,1.60462,-0.0683594,-0.298814,-0.0429688,2.27478,2.25503,10
1770749518755067558,1.60405,-0.0429688,-0.299189,-0.0195312,2.15398,2.26541,10
1770749518765042291,1.60579,0.0234375,-0.299754,0.0234375,2.22334,2.29898,10
1770749518774988649,1.60596,0.0371094,-0.298033,0.0234375,2.29894,2.31334,10
1770749518785073662,1.60613,0.0351562,-0.297842,0.0351562,2.2943,2.3093,10
1770749518796324393,1.60661,0.0078125,-0.297342,0.0078125,2.27983,2.2945,10
1770749518806297627,1.60842,-0.0136719,-0.297194,-0.0136719,2.33963,2.29143,10
1770749518816249386,1.60834,-0.0195312,-0.29545,-0.0234375,2.30731,2.28578,10
1770749518826201756,1.60813,-0.015625,-0.295888,-0.015625,2.22483,2.28801,10
1770749518836154310,1.60794,-0.0117188,-0.295888,-0.00195312,2.32629,2.29591,10
1770749518847403154,1.60785,-0.00195312,-0.295952,-0.00195312,2.33149,2.29547,10
1770749518857365069,1.60934,0.00195312,-0.294464,0.00195312,2.3682,2.30553,10
1770749518868060881,1.60949,0.0078125,-0.294464,0.0117188,2.36216,2.31187,10
1770749518878118093,1.6109,0.0253906,-0.292907,0.0253906,2.27427,2.32708,10
1770749518888079064,1.61111,0.0214844,-0.292697,0.0214844,2.30705,2.32596,10
1770749518899346941,1.61126,-0.00390625,-0.29255,-0.00390625,2.39149,2.31226,10
1770749518909303621,1.61134,-0.00976562,-0.292469,-0.00976562,2.26949,2.30935,10
1770749518919228762,1.61127,-0.0332031,-0.292532,-0.0332031,2.20927,2.29565,10
1770749518929184276,1.6166,-0.0234375,-0.287207,-0.0234375,2.24669,2.3292,10
1770749518939149761,1.61637,-0.0078125,-0.287434,-0.0078125,2.35903,2.33691,10
1770749518950437319,1.61637,0.015625,-0.287434,0.015625,2.31242,2.35027,10
1770749518960386877,1.6204,0.015625,-0.28362,0.015625,2.42902,2.36796,10
1770749518970332088,1.62038,0,-0.283423,0.00976562,2.40582,2.36796,10
1770749518980297517,1.6203,-0.015625,-0.283278,-0.015625,2.34038,2.35409,10
1770749518990298054,1.62028,-0.015625,-0.283521,-0.0136719,2.29736,2.35717,10
1770749519001584465,1.62024,-0.0078125,-0.28357,-0.0078125,2.42436,2.37266,10
1770749519011533143,1.62293,-0.00195312,-0.280825,-0.00585938,2.4268,2.3747,10
1770749519021497539,1.62294,-0.00390625,-0.280861,-0.00195312,2.30689,2.3747,10
1770749519031448486,1.6228,-0.00195312,-0.280861,-0.00195312,2.33482,2.36966,10
1770749519042719844,1.62283,-0.00585938,-0.280973,-0.00976562,2.36742,2.37196,10
1770749519052697578,1.62505,-0.00390625,-0.280959,-0.00585938,2.36742,2.38239,10
1770749519062640608,1.62505,-0.0078125,-0.278752,-0.0078125,2.33485,2.38246,10
1770749519072743669,1.62507,-0.00976562,-0.278739,-0.0078125,2.33485,2.38066,10
1770749519082734481,1.62494,-0.0175781,-0.27887,-0.00976562,2.35842,2.38483,10
1770749519094054361,1.6268,-0.0214844,-0.277008,-0.0195312,2.39722,2.38483,10
1770749519104000054,1.62652,-0.0234375,-0.27639,-0.0234375,2.3251,2.3778,10
1770749519113957957,1.62632,-0.0351562,-0.276521,-0.0292969,2.33693,2.37189,10
1770749519123927477,1.62603,-0.046875,-0.276245,-0.0351562,2.42707,2.373,10
1770749519133891373,1.62696,-0.0800781,-0.273989,-0.046875,2.42707,2.34336,10
1770749519145174793,1.62807,-0.09375,-0.27378,-0.09375,2.33539,2.32914,10
1770749519155142851,1.62706,-0.148438,-0.271134,-0.148438,2.30256,2.30904,10
1770749519165097332,1.62635,-0.162109,-0.271315,-0.148438,2.30256,2.29485,10
1770749519175045134,1.62397,-0.158203,-0.271431,-0.154297,2.31307,2.29324,10
1770749519185034096,1.62327,-0.134766,-0.271397,-0.134766,2.30318,2.29234,10
1770749519196291026,1.62167,-0.146484,-0.27038,-0.146484,2.33033,2.28695,10
1770749519206228432,1.62013,-0.181641,-0.27038,-0.146484,2.2024,2.24527,10
1770749519216175328,1.61923,-0.228516,-0.269236,-0.228516,2.25,2.2261,10
1770749519226128125,1.61721,-0.238281,-0.269481,-0.238281,2.25594,2.20316,10
1770749519236081847,1.61504,-0.275391,-0.267294,-0.275391,2.22552,2.17738,10
1770749519247446087,1.6136,-0.335938,-0.264894,-0.335938,2.1837,2.13533,10
1770749519257393834,1.61298,-0.40625,-0.261677,-0.40625,2.17984,2.092,10
1770749519267491050,1.61089,-0.443359,-0.260404,-0.443359,2.16244,2.04931,10
1770749519277568860,1.60623,-0.449219,-0.260404,-0.388672,2.14037,2.06649,10
1770749519287551810,1.60055,-0.388672,-0.261839,-0.388672,2.05076,2.03652,10
1770749519298832325,1.6022,-0.291016,-0.257882,-0.291016,2.13058,2.10092,10
1770749519308789507,1.5978,-0.224609,-0.259982,-0.257812,2.05428,2.0966,10
1770749519318864117,1.59662,-0.167969,-0.259632,-0.167969,2.11704,2.14155,10
1770749519328874001,1.594,-0.115234,-0.260719,-0.142578,2.1311,2.17414,10
1770749519338843798,1.5971,-0.0722656,-0.256853,-0.115234,2.17611,2.17414,10
1770749519350114546,1.59581,-0.0625,-0.257371,-0.0625,2.14898,2.1974,10
1770749519360098865,1.59784,-0.0195312,-0.255342,-0.0195312,2.11095,2.24094,10
1770749519370052957,1.59752,-0.00195312,-0.255664,-0.00195312,2.21176,2.24094,10
1770749519380011933,1.59773,0.0449219,-0.255453,0.0449219,2.16206,2.27077,10
1770749519390011957,1.59811,0.0410156,-0.255076,0.0449219,2.28501,2.27484,10
1770749519401247576,1.60065,0.0332031,-0.253042,0.0332031,2.25185,2.27306,10
1770749519411216189,1.60065,0.0175781,-0.252535,0.0253906,2.28874,2.25825,10
1770749519421168838,1.60086,-0.00195312,-0.252389,-0.00195312,2.24207,2.2508,10
1770749519431148033,1.60086,-0.0253906,-0.252324,-0.015625,2.33642,2.2508,10
1770749519442419299,1.6023,-0.0234375,-0.250887,-0.0234375,2.30179,2.25324,10
1770749519452383621,1.60181,-0.0175781,-0.251228,-0.0214844,2.30179,2.26471,10
1770749519462355490,1.60179,0,-0.251376,0,2.30412,2.26684,10
1770749519472510588,1.60179,0.0195312,-0.251394,0.00390625,2.27128,2.28334,10
1770749519482555286,1.60323,0.0195312,-0.249956,0.0195312,2.22334,2.28214,10
1770749519493954395,1.60342,0,-0.24976,0,2.2561,2.27392,10
1770749519504036350,1.60355,-0.00585938,-0.24963,0,2.23537,2.2717,10
1770749519514010568,1.60355,-0.0078125,-0.24963,-0.0078125,2.30412,2.26861,10
1770749519523981254,1.60339,-0.015625,-0.249794,-0.015625,2.23386,2.2702,10
1770749519533958783,1.60452,-0.0078125,-0.248646,-0.015625,2.23386,2.27431,10
1770749519545249454,1.60431,-0.00390625,-0.248713,-0.0078125,2.36977,2.27344,10
1770749519555324472,1.60431,-0.00390625,-0.248877,-0.00390625,2.3193,2.27567,10
1770749519565379899,1.60429,0.00585938,-0.248877,-0.00390625,2.25637,2.28227,10
1770749519575291944,1.60906,0.0078125,-0.244123,0.0078125,2.23845,2.30739,10
1770749519585254286,1.60919,0.0117188,-0.243992,0.0117188,2.25577,2.31031,10
1770749519596568617,1.6092,0.00195312,-0.243992,0.0117188,2.28645,2.30032,10
1770749519606551918,1.60921,-0.015625,-0.243973,-0.015625,2.3193,2.29482,10
1770749519616514630,1.60906,-0.0214844,-0.243973,-0.015625,2.30099,2.29515,10
1770749519626437571,1.61177,-0.0136719,-0.244123,-0.0078125,2.30129,2.31276,10
1770749519636418042,1.61163,0.00195312,-0.24141,0.00195312,2.33486,2.31757,10
1770749519647675378,1.61362,-0.00195312,-0.239567,-0.00195312,2.26908,2.32578,10
1770749519657639978,1.61362,-0.00195312,-0.239567,-0.00195312,2.28646,2.32578,10
1770749519667614011,1.61508,-0.00976562,-0.238106,-0.00976562,2.35455,2.32901,10
1770749519677657063,1.61492,-0.00390625,-0.238268,-0.00390625,2.3549,2.3315,10
1770749519687652647,1.61477,-0.0078125,-0.238429,-0.0078125,2.22779,2.32842,10
1770749519699007638,1.61475,-0.0117188,-0.237662,-0.0117188,2.31248,2.32619,10
1770749519708966539,1.61461,-0.00976562,-0.237806,-0.00976562,2.31812,2.32656,10
1770749519718988651,1.61584,-0.0136719,-0.236575,-0.0136719,2.32624,2.33079,10
1770749519729139605,1.61569,-0.0175781,-0.236725,-0.0175781,2.31373,2.32369,10
1770749519739216047,1.61537,-0.0234375,-0.236868,-0.0234375,2.33553,2.32369,10
1770749519750761073,1.61516,-0.0273438,-0.236494,-0.0273438,2.37342,2.30604,10
1770749519760896211,1.61591,-0.0507812,-0.236494,-0.0507812,2.2243,2.30604,10
