timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588184753793338,3.27024,0.046875,-17.2464,0.0216629,0.0712884,0.0664213,10
1754588184778764610,3.27184,0.0644531,-17.2449,0.0216629,0.0712884,0.0664213,10
1754588184803771585,3.27346,0.113281,-17.2449,0.0216629,0.0712884,0.0664213,10
1754588184828855987,3.27628,0.166016,-17.2449,0.0216629,0.0712884,0.0664213,10
1754588184853714259,3.28248,0.298828,-17.2262,0.537807,0.0548956,0.0604557,10
1754588184878765401,3.29249,0.5625,-17.2262,0.537807,0.0548956,0.0604557,10
1754588184903772506,3.30441,0.779297,-17.2262,0.537807,0.0548956,0.0604557,10
1754588184928713500,3.3306,0.960938,-17.2262,0.537807,0.0548956,0.0604557,10
1754588184953789162,3.3503,1.06836,-17.2262,1.17393,0.0304873,0.0234269,10
1754588184978766044,3.38332,1.15625,-17.1415,1.17393,0.0304873,0.0234269,10
1754588185003757372,3.41215,1.11328,-17.1415,1.17393,0.0304873,0.0234269,10
1754588185028787903,3.43511,0.875,-17.1415,1.17393,0.0304873,0.0234269,10
1754588185053750434,3.45772,0.644531,-17.1415,0.370722,-0.0268742,-0.0271629,10
1754588185078838725,3.46653,0.277344,-17.0532,0.370722,-0.0268742,-0.0271629,10
1754588185103825033,3.46799,-0.519531,-17.0532,0.370722,-0.0268742,-0.0271629,10
1754588185128725027,3.4563,-0.964844,-17.0532,0.370722,-0.0268742,-0.0271629,10
1754588185153853132,3.42881,-1.42383,-17.0532,-1.53424,-0.00598705,-0.00726974,10
1754588185178807793,3.38609,-1.62109,-17.1087,-1.53424,-0.00598705,-0.00726974,10
1754588185203980417,3.34003,-1.81836,-17.1087,-1.53424,-0.00598705,-0.00726974,10
1754588185228705521,3.29268,-1.96875,-17.1087,-1.53424,-0.00598705,-0.00726974,10
1754588185253896146,3.23804,-1.91211,-17.1087,-1.89547,0.0471477,0.0826783,10
1754588185278765861,3.20695,-1.54492,-17.3094,-1.89547,0.0471477,0.0826783,10
1754588185303731077,3.17262,-1.07812,-17.3094,-1.89547,0.0471477,0.0826783,10
1754588185328786331,3.14845,-0.615234,-17.3094,-1.89547,0.0471477,0.0826783,10
1754588185353971326,3.1358,0.126953,-17.3779,0.527666,0.117725,0.133794,10
1754588185378822634,3.13322,0.824219,-17.3779,0.527666,0.117725,0.133794,10
1754588185403785294,3.16441,1.24414,-17.3779,0.527666,0.117725,0.133794,10
1754588185428720973,3.20277,1.55469,-17.3779,0.527666,0.117725,0.133794,10
1754588185453773597,3.23912,1.78906,-17.3779,1.98633,0.0921983,0.0762161,10
1754588185478776146,3.28106,1.85547,-17.2224,1.98633,0.0921983,0.0762161,10
1754588185503734862,3.31805,1.78906,-17.2224,1.98633,0.0921983,0.0762161,10
1754588185528839653,3.36848,1.59961,-17.2224,1.98633,0.0921983,0.0762161,10
1754588185554536891,3.40594,1.16406,-17.2224,0.685703,0.00956169,-0.00585246,10
1754588185579857442,3.43087,0.644531,-17.0672,0.685703,0.00956169,-0.00585246,10
1754588185604396601,3.4466,0.195312,-17.0672,0.685703,0.00956169,-0.00585246,10
1754588185632269109,3.44356,-0.369141,-17.0672,0.685703,0.00956169,-0.00585246,10
1754588185654133587,3.42949,-0.943359,-17.0836,-0.777183,-0.00818815,-0.0113796,10
1754588185679240656,3.41274,-1.16602,-17.0836,-0.777183,-0.00818815,-0.0113796,10
1754588185705703657,3.38308,-1.33398,-17.0836,-0.777183,-0.00818815,-0.0113796,10
1754588185728918568,3.34139,-1.69922,-17.0836,-0.777183,-0.00818815,-0.0113796,10
1754588185754178897,3.30585,-1.74609,-17.0836,-1.81314,0.0394319,0.0574605,10
1754588185779103038,3.2543,-1.57422,-17.2513,-1.81314,0.0394319,0.0574605,10
1754588185803770697,3.21699,-1.34375,-17.2513,-1.81314,0.0394319,0.0574605,10
1754588185829125286,3.19094,-0.949219,-17.2513,-1.81314,0.0394319,0.0574605,10
1754588185853818760,3.16789,-0.554688,-17.36,-0.131471,0.0953348,0.117753,10
1754588185878985106,3.16143,-0.0390625,-17.36,-0.131471,0.0953348,0.117753,10
1754588185903737229,3.16665,0.527344,-17.36,-0.131471,0.0953348,0.117753,10
1754588185928752908,3.17767,0.839844,-17.36,-0.131471,0.0953348,0.117753,10
1754588185953721383,3.20503,1.12109,-17.2851,1.24406,0.0979257,0.0991814,10
1754588185978801785,3.23064,1.32812,-17.2851,1.24406,0.0979257,0.0991814,10
1754588186003698890,3.26829,1.5,-17.2851,1.24406,0.0979257,0.0991814,10
1754588186028932107,3.30476,1.5,-17.2851,1.24406,0.0979257,0.0991814,10
1754588186053938138,3.34173,1.33984,-17.2851,1.22768,0.0403959,0.0256305,10
1754588186081698960,3.3673,1,-17.1274,1.22768,0.0403959,0.0256305,10
1754588186105573874,3.39734,0.796875,-17.1274,1.22768,0.0403959,0.0256305,10
1754588186132342173,3.41014,0.253906,-17.1274,1.22768,0.0403959,0.0256305,10
1754588186153939094,3.41323,-0.160156,-17.1274,-0.351968,0.00723709,-0.00440109,10
1754588186179027736,3.40575,-0.742188,-17.1052,-0.351968,0.00723709,-0.00440109,10
1754588186203962045,3.37827,-1.04297,-17.1052,-0.351968,0.00723709,-0.00440109,10
1754588186228934483,3.35744,-1.04883,-17.1052,-0.351968,0.00723709,-0.00440109,10
1754588186253970255,3.3339,-1.23633,-17.206,-1.34154,0.0186967,0.0389961,10
1754588186278915415,3.30259,-1.36719,-17.206,-1.34154,0.0186967,0.0389961,10
1754588186303857223,3.2651,-1.20117,-17.206,-1.34154,0.0186967,0.0389961,10
1754588186328906773,3.2348,-0.9375,-17.206,-1.34154,0.0186967,0.0389961,10
1754588186353899248,3.21749,-0.695312,-17.206,-0.443937,0.089643,0.0955567,10
1754588186378899927,3.20136,-0.314453,-17.3149,-0.443937,0.089643,0.0955567,10
1754588186403904143,3.19755,0.0878906,-17.3149,-0.443937,0.089643,0.0955567,10
1754588186428863673,3.20114,0.482422,-17.3149,-0.443937,0.089643,0.0955567,10
1754588186453867945,3.21884,0.701172,-17.2802,0.8383,0.0981316,0.0922781,10
1754588186478984013,3.23357,0.898438,-17.2802,0.8383,0.0981316,0.0922781,10
1754588186503900914,3.25644,1.02344,-17.2802,0.8383,0.0981316,0.0922781,10
1754588186528934186,3.28669,0.998047,-17.2802,0.8383,0.0981316,0.0922781,10
1754588186553931865,3.30585,0.931641,-17.1758,0.861153,0.0576587,0.043753,10
1754588186578921988,3.33346,0.779297,-17.1758,0.861153,0.0576587,0.043753,10
1754588186603832093,3.34831,0.611328,-17.1758,0.861153,0.0576587,0.043753,10
1754588186629027050,3.36008,0.322266,-17.1758,0.861153,0.0576587,0.043753,10
1754588186653683542,3.36554,0.0195312,-17.1438,-0.159713,0.0226896,0.0189259,10
1754588186678742703,3.35969,-0.478516,-17.1438,-0.159713,0.0226896,0.0189259,10
1754588186703720771,3.35058,-0.65625,-17.1438,-0.159713,0.0226896,0.0189259,10
1754588186728700431,3.33014,-0.707031,-17.1438,-0.159713,0.0226896,0.0189259,10
1754588186753768870,3.31458,-0.71875,-17.208,-0.928377,0.0271601,0.0470546,10
1754588186778988031,3.29915,-0.767578,-17.208,-0.928377,0.0271601,0.0470546,10
1754588186803735135,3.27587,-0.652344,-17.208,-0.928377,0.0271601,0.0470546,10
1754588186828774129,3.26199,-0.482422,-17.208,-0.928377,0.0271601,0.0470546,10
1754588186853683437,3.25291,-0.371094,-17.208,-0.165667,0.082416,0.0765804,10
1754588186878748839,3.24655,-0.0527344,-17.2613,-0.165667,0.082416,0.0765804,10
1754588186903797610,3.24845,0.167969,-17.2613,-0.165667,0.082416,0.0765804,10
1754588186928710437,3.25422,0.275391,-17.2613,-0.165667,0.082416,0.0765804,10
1754588186953763450,3.2595,0.363281,-17.2435,0.284322,0.0742783,0.0703197,10
1754588186978761703,3.26943,0.314453,-17.2435,0.284322,0.0742783,0.0703197,10
1754588187003732363,3.27627,0.251953,-17.2435,0.284322,0.0742783,0.0703197,10
1754588187028862635,3.28141,0.267578,-17.2435,0.284322,0.0742783,0.0703197,10
1754588187053692498,3.28835,0.265625,-17.212,0.291593,0.0565585,0.0561165,10
1754588187078768214,3.29547,0.222656,-17.212,0.291593,0.0565585,0.0561165,10
1754588187103735874,3.30088,0.175781,-17.212,0.291593,0.0565585,0.0561165,10
1754588187128676219,3.30372,0.0722656,-17.212,0.291593,0.0565585,0.0561165,10
1754588187154149030,3.30409,-0.0957031,-17.2043,-0.0443629,0.0514543,0.0499337,10
1754588187179401655,3.3002,-0.158203,-17.2043,-0.0443629,0.0514543,0.0499337,10
1754588187203682811,3.29757,-0.0820312,-17.2043,-0.0443629,0.0514543,0.0499337,10
1754588187228807065,3.29634,0.0390625,-17.2043,-0.0443629,0.0514543,0.0499337,10
1754588187253748947,3.29775,0.0878906,-17.2057,0.0420319,0.0570423,0.0523845,10
1754588187278760589,3.30022,0.0683594,-17.2057,0.0420319,0.0570423,0.0523845,10
1754588187303755675,3.301,0,-17.2057,0.0420319,0.0570423,0.0523845,10
1754588187328704076,3.30032,-0.0566406,-17.2057,0.0420319,0.0570423,0.0523845,10
1754588187353770532,3.29895,-0.0292969,-17.2057,-0.0116359,0.0483087,0.0523401,10
1754588187378777063,3.29871,0.0234375,-17.2058,-0.0116359,0.0483087,0.0523401,10
1754588187403740038,3.29928,0.03125,-17.2058,-0.0116359,0.0483087,0.0523401,10
1754588187428834625,3.30014,-0.00976562,-17.2058,-0.0116359,0.0483087,0.0523401,10
1754588187453717784,3.29965,-0.0292969,-17.2058,0.00751988,0.0467764,0.0519663,10
1754588187478784723,3.29898,-0.0136719,-17.2056,0.00751988,0.0467764,0.0519663,10
1754588187503783864,3.29898,0.0195312,-17.2056,0.00751988,0.0467764,0.0519663,10
1754588187528730302,3.29964,0.0136719,-17.2056,0.00751988,0.0467764,0.0519663,10
1754588187553806278,3.29989,-0.00585938,-17.2056,-0.00195681,0.0570336,0.0518385,10
1754588187578803493,3.29947,-0.0175781,-17.2056,-0.00195681,0.0570336,0.0518385,10
1754588187603909636,3.29935,0.00390625,-17.2056,-0.00195681,0.0570336,0.0518385,10
1754588187629882801,3.29972,0.0175781,-17.2056,-0.00195681,0.0570336,0.0518385,10
1754588187654173606,3.29991,0,-17.2055,0.00702576,0.0614183,0.0517416,10
1754588187679831973,3.29973,-0.0117188,-17.2055,0.00702576,0.0614183,0.0517416,10
1754588187704024740,3.29954,0.00195312,-17.2055,0.00702576,0.0614183,0.0517416,10
1754588187728912622,3.2996,0.00585938,-17.2055,0.00702576,0.0614183,0.0517416,10
1754588187753724041,3.29966,0.0117188,-17.2057,-0.0257121,0.0526548,0.0518302,10
1754588187778760479,3.2998,0,-17.2057,-0.0257121,0.0526548,0.0518302,10
1754588187803784195,3.2998,-0.0117188,-17.2057,-0.0257121,0.0526548,0.0518302,10
1754588187828746299,3.2995,-0.0078125,-17.2057,-0.0257121,0.0526548,0.0518302,10
1754588187853737034,3.29943,0.00585938,-17.2057,-0.0115386,0.0482795,0.0519511,10
1754588187878716360,3.29975,0.015625,-17.2057,-0.0115386,0.0482795,0.0519511,10
1754588187903771410,3.29994,0.00585938,-17.2057,-0.0115386,0.0482795,0.0519511,10
1754588187928746181,3.29987,-0.0078125,-17.2057,-0.0115386,0.0482795,0.0519511,10
1754588187953712323,3.29963,-0.0078125,-17.2057,0.0065755,0.0453286,0.0518829,10
1754588187978810965,3.29964,0.015625,-17.2057,0.0065755,0.0453286,0.0518829,10
1754588188003808829,3.3002,0.03125,-17.2057,0.0065755,0.0453286,0.0518829,10
1754588188028750359,3.30086,0.0644531,-17.2057,0.0065755,0.0453286,0.0518829,10
1754588188053734889,3.3039,0.15625,-17.2057,0.0635958,0.0557075,0.0497448,10
1754588188078685105,3.30699,0.25,-17.2043,0.0635958,0.0557075,0.0497448,10
1754588188103751265,3.31291,0.390625,-17.2043,0.0635958,0.0557075,0.0497448,10
1754588188128670832,3.32201,0.550781,-17.2043,0.0635958,0.0557075,0.0497448,10
1754588188153750511,3.33963,0.71875,-17.1759,0.746788,0.0271754,0.0301524,10
1754588188178765264,3.35863,0.875,-17.1759,0.746788,0.0271754,0.0301524,10
1754588188203693534,3.38327,1.11914,-17.1759,0.746788,0.0271754,0.0301524,10
1754588188228906510,3.41087,1.24023,-17.1759,0.746788,0.0271754,0.0301524,10
1754588188253746947,3.44106,1.24609,-17.1759,1.18742,-0.0116133,-0.023349,10
1754588188278834089,3.47344,1.17969,-17.0526,1.18742,-0.0116133,-0.023349,10
1754588188303739342,3.49346,0.794922,-17.0526,1.18742,-0.0116133,-0.023349,10
1754588188328680390,3.51309,0.224609,-17.0526,1.18742,-0.0116133,-0.023349,10
1754588188353796662,3.51272,-0.611328,-17.0526,-0.704762,-0.0511758,-0.0522302,10
1754588188378799229,3.49663,-1.14844,-17.0223,-0.704762,-0.0511758,-0.0522302,10
1754588188403782667,3.4547,-1.73828,-17.0223,-0.704762,-0.0511758,-0.0522302,10
1754588188428756846,3.41759,-2.19922,-17.0223,-0.704762,-0.0511758,-0.0522302,10
1754588188453692468,3.36756,-2.38867,-17.0223,-2.71742,0.00571347,0.0266848,10
1754588188478843703,3.28828,-2.50977,-17.2076,-2.71742,0.00571347,0.0266848,10
1754588188503766863,3.23837,-2.44922,-17.2076,-2.71742,0.00571347,0.0266848,10
1754588188528680986,3.18025,-2.12891,-17.2076,-2.71742,0.00571347,0.0266848,10
1754588188553750757,3.14809,-1.54102,-17.2076,-2.71742,0.108398,0.141664,10
1754588188578772639,3.09189,-0.837891,-17.4311,-1.03669,0.108398,0.141664,10
1754588188603684318,3.08305,0.0273438,-17.4311,-1.03669,0.108398,0.141664,10
1754588188629087517,3.09368,0.888672,-17.4311,-1.03669,0.108398,0.141664,10
1754588188653913324,3.10964,1.55273,-17.4311,1.98652,0.159025,0.138888,10
1754588188678693835,3.12801,1.93164,-17.3656,1.98652,0.159025,0.138888,10
1754588188703731088,3.0797,2.39453,-17.3656,1.98652,0.159025,0.138888,10
1754588188728747840,3.27379,2.70312,-17.3656,1.98652,0.159025,0.138888,10
1754588188753706148,3.35004,2.83984,-17.1004,2.59065,0.0512819,0.0266769,10
1754588188778801179,3.40302,2.55859,-17.1004,2.59065,0.0512819,0.0266769,10
1754588188803739709,3.45626,1.9043,-17.1004,2.59065,0.0512819,0.0266769,10
1754588188828707591,3.51044,1.38672,-17.1004,2.59065,0.0512819,0.0266769,10
1754588188853828289,3.53659,0.664062,-17.1004,-0.299648,-0.038173,-0.0666006,10
1754588188878674319,3.54247,-0.134766,-16.9568,-0.299648,-0.038173,-0.0666006,10
1754588188903757887,3.53047,-1.13281,-16.9568,-0.299648,-0.038173,-0.0666006,10
1754588188928725121,3.49984,-1.70117,-16.9568,-0.299648,-0.038173,-0.0666006,10
1754588188953677058,3.45073,-2.30859,-17.1103,-2.62345,-0.0247515,-0.0236678,10
1754588188978806034,3.39293,-2.8457,-17.1103,-2.62345,-0.0247515,-0.0236678,10
1754588189003746805,3.32884,-3.07812,-17.1103,-2.62345,-0.0247515,-0.0236678,10
1754588189028726687,3.23814,-3.02148,-17.1103,-2.62345,-0.0247515,-0.0236678,10
1754588189053806440,3.16688,-2.7207,-17.4075,-2.66835,0.0906377,0.118254,10
1754588189078750673,3.17283,-2.0625,-17.4075,-2.66835,0.0906377,0.118254,10
1754588189103737314,3.06319,-1.34766,-17.4075,-2.66835,0.0906377,0.118254,10
1754588189128693770,3.03463,-0.482422,-17.4075,-2.66835,0.0906377,0.118254,10
1754588189153687708,3.0269,0.347656,-17.4075,0.9717,0.161632,0.186901,10
1754588189179521613,3.04614,1.31836,-17.491,0.9717,0.161632,0.186901,10
1754588189203811417,3.0825,1.99805,-17.491,0.9717,0.161632,0.186901,10
1754588189228736669,3.13237,2.69141,-17.491,0.9717,0.161632,0.186901,10
1754588189253776366,3.1999,3.06055,-17.491,3.6366,0.135884,0.0903909,10
1754588189278676785,3.28435,3.32617,-17.2244,3.6366,0.135884,0.0903909,10
1754588189303739019,3.37133,3.22266,-17.2244,3.6366,0.135884,0.0903909,10
1754588189328724049,3.44925,2.93359,-17.2244,3.6366,0.135884,0.0903909,10
1754588189353669487,3.51333,2.22461,-17.2244,1.66127,-0.0386168,-0.0613071,10
1754588189378807684,3.55877,1.63281,-16.9281,1.66127,-0.0386168,-0.0613071,10
1754588189403767807,3.59737,0.736328,-16.9281,1.66127,-0.0386168,-0.0613071,10
1754588189428824523,3.59958,-0.578125,-16.9281,1.66127,-0.0386168,-0.0613071,10
1754588189453755108,3.58648,-1.58594,-16.9281,-1.97023,-0.0905391,-0.0843416,10
1754588189478727120,3.52894,-2.28516,-16.9738,-1.97023,-0.0905391,-0.0843416,10
1754588189503736854,3.47908,-3.05078,-16.9738,-1.97023,-0.0905391,-0.0843416,10
1754588189528726773,3.39823,-3.50977,-16.9738,-1.97023,-0.0905391,-0.0843416,10
1754588189553700229,3.30251,-3.73828,-17.2946,-3.57693,0.0470396,0.0504388,10
1754588189578863778,3.20521,-3.64844,-17.2946,-3.57693,0.0470396,0.0504388,10
1754588189603784438,3.15812,-3.04297,-17.2946,-3.57693,0.0470396,0.0504388,10
1754588189628720246,3.23211,-2.4043,-17.2946,-3.57693,0.0470396,0.0504388,10
1754588189653753887,2.99779,-1.61914,-17.2946,-1.62853,0.0699882,0.210206,10
1754588189678675713,2.96688,-1.09375,-17.5889,-1.62853,0.0699882,0.210206,10
1754588189703722207,2.94437,0.291016,-17.5889,-1.62853,0.0699882,0.210206,10
1754588189728707792,2.96696,1.44727,-17.5889,-1.62853,0.0699882,0.210206,10
1754588189753660804,3.00134,2.44531,-17.5889,3.49361,0.187431,0.193351,10
1754588189778782761,3.06013,3.33984,-17.4563,3.49361,0.187431,0.193351,10
1754588189803784828,3.12947,3.97461,-17.4563,3.49361,0.187431,0.193351,10
1754588189828697061,3.03827,4.3125,-17.4563,3.49361,0.187431,0.193351,10
1754588189853745018,3.35458,4.58008,-17.4563,4.51213,0.0708529,0.000730991,10
1754588189878665770,3.45714,4.43359,-17.0015,4.51213,0.0708529,0.000730991,10
1754588189903736226,3.5578,3.74023,-17.0015,4.51213,0.0708529,0.000730991,10
1754588189928738794,3.65905,2.70312,-17.0015,4.51213,0.0708529,0.000730991,10
1754588189953691138,3.721,1.12695,-16.7534,0.253242,-0.104458,-0.164908,10
1754588189978855299,3.7378,-0.527344,-16.7534,0.253242,-0.104458,-0.164908,10
1754588190003833588,3.72182,-1.7207,-16.7534,0.253242,-0.104458,-0.164908,10
1754588190028737211,3.67925,-2.95508,-16.7534,0.253242,-0.104458,-0.164908,10
1754588190053831445,3.5933,-4.16797,-16.7534,-5.06115,-0.092725,-0.0780681,10
1754588190078712604,3.46572,-4.83203,-17.0201,-5.06115,-0.092725,-0.0780681,10
1754588190103811597,3.34945,-5.45312,-17.0201,-5.06115,-0.092725,-0.0780681,10
1754588190128756868,3.24011,-5.62305,-17.0201,-5.06115,-0.092725,-0.0780681,10
1754588190153735620,3.18241,-5.12891,-17.5427,-5.18469,0.102953,0.0786027,10
1754588190178834891,2.95994,-4.29688,-17.5427,-5.18469,0.102953,0.0786027,10
1754588190203833773,2.84912,-3.67578,-17.5427,-5.18469,0.102953,0.0786027,10
1754588190228762710,2.80522,-2.37305,-17.5427,-5.18469,0.102953,0.0786027,10
1754588190253799629,2.75445,0.332031,-17.7673,0.921778,0.281874,0.324473,10
1754588190278824512,2.77695,1.90039,-17.7673,0.921778,0.281874,0.324473,10
1754588190303834375,2.81763,3.38477,-17.7673,0.921778,0.281874,0.324473,10
1754588190328743108,2.89952,4.92773,-17.7673,0.921778,0.281874,0.324473,10
1754588190353828528,3.07028,5.99805,-17.2819,7.14119,0.214223,0.166555,10
1754588190378778261,3.08463,6.74219,-17.2819,7.14119,0.214223,0.166555,10
1754588190404236608,2.94546,6.91406,-17.2819,7.14119,0.214223,0.166555,10
1754588190428814655,3.57323,7.05078,-17.2819,7.14119,0.214223,0.166555,10
1754588190453689017,3.73868,6.81836,-17.2819,5.04965,-0.0729815,-0.178146,10
1754588190478789307,3.91636,5.28125,-16.5406,5.04965,-0.0729815,-0.178146,10
1754588190503702392,4.00652,3.32227,-16.5406,5.04965,-0.0729815,-0.178146,10
1754588190528774923,4.08348,0.644531,-16.5406,5.04965,-0.0729815,-0.178146,10
1754588190553797157,4.07347,-2.23633,-16.5406,-3.36951,-0.27797,-0.330829,10
1754588190578698057,4.02571,-4.36133,-16.4859,-3.36951,-0.27797,-0.330829,10
1754588190603773809,3.89011,-6.04492,-16.4859,-3.36951,-0.27797,-0.330829,10
1754588190628688617,3.75552,-8.05469,-16.4859,-3.36951,-0.27797,-0.330829,10
1754588190653730221,3.54812,-9.23047,-16.4859,-10.7984,-0.122667,-0.0466795,10
1754588190678736825,3.25736,-10.0684,-17.3032,-10.7984,-0.122667,-0.0466795,10
1754588190703795615,3.23784,-10.0859,-17.3032,-10.7984,-0.122667,-0.0466795,10
1754588190730217355,3.51282,-9.2207,-17.3032,-10.7984,-0.122667,-0.0466795,10
1754588190755659591,2.58664,-8.31055,-18.2629,-10.3441,-0.0880002,0.408375,10
1754588190779113947,2.39564,-6.82617,-18.2629,-10.3441,-0.0880002,0.408375,10
1754588190804003106,2.23924,-5.74414,-18.2629,-10.3441,-0.0880002,0.408375,10
1754588190828839024,2.11802,-1.52148,-18.2629,-10.3441,-0.0880002,0.408375,10
1754588190853768869,2.10528,2.3125,-18.4419,2.80148,0.329037,0.5,10
1754588190878819233,2.17496,4.00586,-18.4419,2.80148,0.329037,0.5,10
1754588190903762096,2.28788,7.06445,-18.4419,2.80148,0.329037,0.5,10
