timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292931202880363,3.92746,0.015625,0.116339,0.0037465,1.00172,0.97114,10,331.956,-0.01172
1755292931216896419,3.92746,-0.00585938,0.116273,-0.0138211,0.845281,0.971735,10,331.955,-0.0681985
1755292931230041179,3.92739,-0.00976562,0.11644,0.0387309,0.997843,0.972125,10,331.956,0.0936671
1755292931243238605,3.92727,-0.0078125,0.116498,0.00960634,0.996069,0.971528,10,331.956,0.161431
1755292931256429846,3.9272,-0.00195312,0.116413,-0.0366844,0.994617,0.964399,10,331.955,-0.189139
1755292931270515736,3.92727,0.00390625,0.116335,-0.0325054,0.821249,0.965523,10,331.955,-0.0211824
1755292931283665755,3.92731,0.0078125,0.11657,0.00567787,0.933013,0.963396,10,331.956,-0.0920318
1755292931296773644,3.92731,0.00585938,0.116473,-0.0138811,1.0662,0.959507,10,331.955,-0.0447397
1755292931309954997,3.92747,0.00195312,0.116393,0.0127332,1.04548,0.960302,10,331.956,0.0682666
1755292931323906201,3.92751,-0.00195312,0.116196,-0.000810093,1.01956,0.960037,10,331.956,0.0616626
1755292931337088757,3.92732,-0.00585938,0.116431,0.00247354,1.01844,0.958648,10,331.956,0.0830909
1755292931350284906,3.92732,0.00976562,0.116304,-0.0402358,1.04875,0.952329,10,331.956,-0.0341242
1755292931364359203,3.92744,0.00390625,0.116312,-0.0146764,0.995914,0.952208,10,331.955,-0.10179
1755292931377494611,3.92744,0.00195312,0.116297,0.0163029,0.97499,0.949047,10,331.956,0.0784977
1755292931390618000,3.92748,0,0.116273,-0.00942796,0.9735,0.950832,10,331.956,0.131083
1755292931403850445,3.9274,-0.00390625,0.116388,0.00647218,1.01992,0.951053,10,331.955,0.0459413
1755292931417912316,3.92732,-0.0078125,0.116337,0.013262,0.816595,0.947917,10,331.955,0.108206
1755292931431037687,3.92732,-0.00195312,0.116449,0.0199874,0.863564,0.946418,10,331.955,0.0821939
1755292931444210947,3.92732,0.00195312,0.116383,-0.0257882,0.948181,0.944013,10,331.955,-0.134514
1755292931457375318,3.9274,0.00195312,0.116225,-0.00364032,0.865184,0.942292,10,331.955,-0.0101232
1755292931471388578,3.9274,0.00585938,0.116418,-0.00363526,0.863534,0.938216,10,331.955,-0.313422
1755292931484738190,3.92752,0.00585938,0.116202,0.0147705,1.02288,0.937456,10,331.956,0.0473015
1755292931497975468,3.92748,0,0.116293,0.00884788,0.975065,0.936789,10,331.955,-0.016195
1755292931512152080,3.92748,-0.00585938,0.116212,-0.00266012,0.842567,0.938192,10,331.955,-0.0469575
1755292931525453099,3.9274,0,0.116194,-0.0195688,0.865592,0.93389,10,331.955,0.0341527
1755292931538711933,3.9274,0.00585938,0.116225,-0.012511,0.883778,0.928361,10,331.955,-0.087823
1755292931552008915,3.9274,-0.00390625,0.116352,0.023465,1.0229,0.927629,10,331.955,-0.00762952
1755292931566055841,3.92751,0.00390625,0.116036,-0.0224828,0.890198,0.925222,10,331.954,0.00338032
1755292931579391897,3.92751,0,0.116163,0.00639851,0.976483,0.926157,10,331.954,-0.0266529
1755292931593760028,3.92751,-0.00585938,0.116051,-0.00600974,0.996269,0.924004,10,331.955,0.0345371
1755292931608717658,3.92748,0,0.116146,0.00457174,0.909795,0.920822,10,331.955,0.148026
1755292931622897955,3.92748,0.00585938,0.116003,-0.0342613,0.841996,0.917761,10,331.953,0.0268293
1755292931636079066,3.92751,-0.00195312,0.116112,0.0237362,0.952278,0.917285,10,331.955,-0.0781339
1755292931649248160,3.92748,-0.00195312,0.115922,-0.039113,0.997397,0.914688,10,331.953,0.0120247
1755292931663337271,3.92748,-0.00195312,0.116181,0.0416999,0.87072,0.915668,10,331.954,-0.0532459
1755292931676839235,3.9274,-0.00585938,0.116032,-0.0184159,1.01599,0.914659,10,331.953,-0.00173517
1755292931689949773,3.92732,0.00195312,0.116113,-0.0131602,0.825421,0.910447,10,331.954,-0.0204135
1755292931703061088,3.9274,-0.00390625,0.11594,-0.0164658,0.869772,0.907135,10,331.954,0.211759
1755292931717031940,3.92732,0.00585938,0.116174,0.0031528,0.800221,0.904799,10,331.953,-0.115244
1755292931730098700,3.92748,0.00585938,0.115957,0.0236513,0.820335,0.904159,10,331.954,0.0869352
1755292931743265404,3.92748,-0.00195312,0.115973,0.00424803,0.954001,0.90442,10,331.954,0.0278644
1755292931756340331,3.92748,0,0.11581,-0.00486593,0.845511,0.90222,10,331.952,-0.111153
1755292931770245832,3.9274,-0.00976562,0.115938,0.0274566,0.820718,0.899928,10,331.953,-0.0973247
1755292931783448277,3.9274,0.00585938,0.11581,-0.0386475,0.910123,0.897012,10,331.953,0.287725
1755292931796669055,3.9274,0.00390625,0.116034,0.0033531,0.820291,0.895824,10,331.953,-0.0538373
1755292931809827574,3.92752,0.0078125,0.115678,-0.0136575,0.873928,0.890814,10,331.952,-0.0496383
1755292931823806371,3.92767,0.0078125,0.115745,0.000718373,0.994984,0.889419,10,331.954,0.128008
1755292931836919149,3.92767,0.00195312,0.115557,-0.0249848,0.756798,0.886738,10,331.952,0.109852
1755292931850042705,3.92768,0.00195312,0.115566,0.021913,0.817954,0.887496,10,331.952,-0.152581
1755292931863986132,3.9276,-0.0136719,0.115434,-0.0258861,0.853982,0.884751,10,331.95,-0.164586
1755292931877146429,3.92749,-0.0078125,0.115562,0.0228077,0.920849,0.88507,10,331.952,0.0299442
1755292931890263985,3.92741,-0.00585938,0.115623,-0.0135237,0.846319,0.877802,10,331.951,-0.0638318
1755292931903411430,3.92741,0.00976562,0.115593,-0.00298595,1.01058,0.874509,10,331.952,0.193525
1755292931917635301,3.9276,0.00195312,0.115676,0.0354987,1.03975,0.873777,10,331.951,-0.0887395
1755292931930900801,3.92752,0.00195312,0.115302,-0.0220705,0.887792,0.875151,10,331.951,0.0777686
1755292931944212802,3.92757,-0.00195312,0.115513,-0.0166562,0.867414,0.871567,10,331.951,-0.132256
1755292931957448451,3.92745,-0.00390625,0.115517,-0.0249507,0.733613,0.867412,10,331.951,0.0578978
1755292931971567137,3.92749,0,0.115657,0.0224517,0.860489,0.86557,10,331.951,-0.175133
1755292931984665674,3.92749,0.00390625,0.115529,-0.0121333,0.863576,0.861403,10,331.952,0.0572076
1755292931997904693,3.92753,0.00195312,0.115535,-0.00144228,0.800331,0.860397,10,331.951,0.0588043
1755292932012080749,3.92761,0,0.115283,-0.0440165,0.796536,0.859358,10,331.951,0.0707506
1755292932025200528,3.92761,-0.00585938,0.115425,0.0171238,0.83865,0.85994,10,331.951,-0.0408561
1755292932038380251,3.92761,0.00195312,0.115394,0.00497932,0.867405,0.854377,10,331.951,0.0245427
1755292932051740844,3.9276,0.00195312,0.11532,-0.020354,0.879774,0.851212,10,331.95,-0.139521
1755292932065770548,3.92757,-0.00195312,0.11545,0.00543248,0.825307,0.847322,10,331.952,0.0929478
1755292932079029752,3.92768,0.00390625,0.115353,-0.0216581,0.81383,0.845864,10,331.951,-0.146864
1755292932092434438,3.92768,0.00195312,0.115368,0.00264824,0.796578,0.842445,10,331.951,-0.0462476
1755292932106157846,3.92768,-0.00585938,0.11516,-0.00634811,0.88782,0.84329,10,331.949,-0.201884
1755292932121633402,3.9276,-0.00585938,0.115126,0.00177539,1.00047,0.844885,10,331.95,-0.0596625
1755292932135155792,3.92737,-0.0136719,0.11526,-0.00893929,0.790292,0.842974,10,331.947,-0.314959
1755292932148439755,3.92734,-0.0117188,0.114892,-0.0108382,0.850385,0.842783,10,331.942,-0.502649
1755292932163340293,3.9271,-0.0214844,0.114144,-0.050341,0.876816,0.852113,10,331.938,-0.394108
1755292932176931831,3.92672,-0.0546875,0.113589,-0.0256901,0.793447,0.875545,10,331.931,-0.554919
1755292932190373127,3.92586,-0.0839844,0.112989,-0.0232459,0.911057,0.896398,10,331.922,-0.71913
1755292932204013017,3.92443,-0.0898438,0.113314,0.00461502,0.93349,0.921213,10,331.915,-0.471985
1755292932218685666,3.92254,-0.105469,0.113914,0.0334413,0.937558,0.9434,10,331.909,-0.296015
1755292932232367926,3.92088,-0.0761719,0.114977,0.0355592,0.951832,0.954306,10,331.908,-0.0227693
1755292932245981315,3.92038,-0.0253906,0.115801,0.0491598,0.954019,0.954989,10,331.91,0.155902
1755292932259223001,3.92014,0.0410156,0.116228,-0.00526735,0.932081,0.954087,10,331.913,0.149042
1755292932273449020,3.92115,0.0683594,0.116028,-0.0572952,1.00016,0.961878,10,331.915,0.10109
1755292932286956058,3.92203,0.0644531,0.115575,-0.0476049,0.953071,0.98981,10,331.918,0.13679
1755292932300202040,3.9223,0.0273438,0.115528,0.016372,1.01852,1.02833,10,331.921,0.0838107
1755292932314385300,3.92269,0.00390625,0.115553,0.0142028,1.03643,1.04886,10,331.922,-0.141778
1755292932327938541,3.9227,0,0.115417,0.0100389,1.11418,1.06746,10,331.922,0.0929675
1755292932341220449,3.9227,-0.00390625,0.115625,0.00232095,1.05294,1.08629,10,331.923,0.0508107
1755292932355344931,3.92265,0,0.115747,0.0289719,1.11225,1.10262,10,331.924,0.173831
1755292932369471895,3.92277,0.0117188,0.116042,0.0182643,1.08103,1.10787,10,331.927,0.0793159
1755292932382792728,3.92308,0.0195312,0.116059,-0.00631193,1.04631,1.1186,10,331.931,0.458037
1755292932396046340,3.92347,0.0410156,0.116785,0.035324,1.09154,1.12649,10,331.936,0.464533
1755292932409239285,3.92367,0.0625,0.117468,0.0683024,1.18265,1.12803,10,331.944,0.784814
1755292932423727786,3.92479,0.0898438,0.117782,-0.00457079,1.12576,1.12039,10,331.955,0.597952
1755292932436944620,3.92591,0.115234,0.117812,-0.00581011,1.10984,1.10799,10,331.96,0.597311
1755292932450172009,3.92718,0.0957031,0.117929,-0.0211657,1.12228,1.11578,10,331.968,0.465755
1755292932464297843,3.92757,0.0839844,0.118551,-0.029658,1.07531,1.12352,10,331.97,0.0693311
1755292932477481066,3.9285,0.0292969,0.117777,-0.0316001,1.08807,1.13577,10,331.971,0.161382
1755292932490739585,3.92881,-0.015625,0.117363,-0.0125568,1.15848,1.14589,10,331.969,-0.23305
1755292932503876493,3.92858,-0.0273438,0.117377,0.0257132,1.09481,1.15119,10,331.968,-0.207473
1755292932517975790,3.92824,-0.046875,0.118067,0.0375654,1.17035,1.14627,10,331.968,0.0995911
1755292932531165809,3.92758,-0.0234375,0.118402,0.0172721,1.12416,1.14152,10,331.967,0.0514021
1755292932544342791,3.92735,0.00976562,0.118514,-0.0241481,1.13984,1.12361,10,331.968,-0.086295
1755292932557500792,3.92785,0.0332031,0.11811,-0.0216198,1.09479,1.10774,10,331.969,0.0572767
1755292932571436922,3.92805,0.0273438,0.117898,-0.0379331,1.08373,1.10401,10,331.969,-0.0531472
1755292932584683737,3.92859,0.00195312,0.117342,-0.0198265,1.08924,1.11387,10,331.968,-0.1231
1755292932597949664,3.92843,-0.0175781,0.117432,0.00682614,1.1094,1.11383,10,331.968,-0.13267
1755292932612849201,3.92821,-0.0195312,0.117655,0.0215732,1.10424,1.10941,10,331.968,0.0622542
1755292932626374239,3.92794,-0.00390625,0.117923,0.0251418,1.09904,1.09823,10,331.968,0.154828
1755292932639990184,3.92805,0.00976562,0.117714,-0.0272727,1.10952,1.08628,10,331.967,-0.119877
1755292932653103592,3.92805,0.0214844,0.11781,-0.00612121,0.987714,1.07895,10,331.968,0.0107731
1755292932667077481,3.92844,0.00585938,0.117407,-0.0113052,1.09441,1.08012,10,331.968,0.0152382
1755292932680174019,3.9284,-0.00585938,0.11735,-0.0141332,1.10376,1.078,10,331.967,0.0182938
1755292932693464483,3.92832,-0.0136719,0.11743,0.0499952,1.07429,1.0765,10,331.968,-0.00172493
1755292932706716391,3.92813,-0.0078125,0.117604,0.00947814,1.13441,1.06898,10,331.967,-0.0748217
1755292932720778262,3.92813,0.00195312,0.117396,-0.0174826,1.05061,1.05984,10,331.966,-0.028328
1755292932733909651,3.92813,0,0.117411,0.00352867,1.08838,1.0547,10,331.966,0.0599578
1755292932746972374,3.92813,0.00585938,0.1174,-0.0222592,1.1008,1.05012,10,331.966,-0.064768
1755292932760029078,3.9282,0.0078125,0.117415,-0.0109507,1.10496,1.04735,10,331.966,0.00308505
1755292932773928875,3.92832,0.0078125,0.117234,-0.00180654,1.03833,1.03812,10,331.966,-0.0954714
1755292932787132672,3.92832,-0.00585938,0.117188,-0.0148888,1.05899,1.03869,10,331.966,-0.10516
1755292932800508432,3.92824,-0.0078125,0.11711,-0.0345973,1.10823,1.03535,10,331.965,-0.0586372
1755292932814511340,3.9282,-0.00195312,0.117226,-0.0109361,1.07631,1.0275,10,331.965,0.00511545
1755292932827709433,3.92813,-0.00585938,0.117184,0.00785874,1.00904,1.02398,10,331.965,-0.0114634
1755292932840813582,3.92806,0.00195312,0.117339,0.0210124,1.02298,1.0199,10,331.965,0.00562798
1755292932853982101,3.92806,0.00195312,0.117154,-0.0403644,1.07932,1.01265,10,331.964,-0.11
1755292932867948157,3.92806,-0.00390625,0.117106,0.000783317,1.07623,1.01165,10,331.964,0.0196343
1755292932881044398,3.92806,-0.00195312,0.117136,-0.00956766,1.03014,1.00778,10,331.963,-0.149752
1755292932894348362,3.92806,-0.0078125,0.11702,-0.0296312,0.978371,1.0018,10,331.962,-0.0874875
1755292932907435881,3.92786,-0.00195312,0.117041,-0.00273397,1.02666,1.00162,10,331.962,-0.0570502
1755292932921595696,3.92775,-0.0136719,0.117107,0.0310573,1.02465,1.00293,10,331.962,-0.068543
1755292932935065882,3.92767,-0.0078125,0.11698,-0.00361134,0.954144,0.993016,10,331.961,0.00106445
1755292932948314920,3.92767,0,0.116931,0.0057694,0.952665,0.990569,10,331.96,-0.168263
1755292932962495291,3.92775,0,0.116787,-0.00124359,0.975338,0.987516,10,331.96,0.102647
1755292932975879995,3.92759,0.00195312,0.117023,0.0233275,0.949729,0.98444,10,331.961,-0.0476766
1755292932989494514,3.92767,0.00195312,0.11685,-0.0314146,1.02238,0.981507,10,331.959,0.0154255
1755292933002937329,3.92767,0,0.116869,0.0126029,0.998066,0.982535,10,331.96,0.0404613
1755292933017281460,3.92756,-0.00195312,0.116975,0.0199072,1.00024,0.976651,10,331.96,0.131162
1755292933030700793,3.92756,0,0.116975,0.008843,1.0208,0.975026,10,331.96,-0.0415164
1755292933043931387,3.92756,0.00195312,0.116879,0.00429594,0.952588,0.972433,10,331.96,0.100567
1755292933057084869,3.92759,0,0.117008,0.0108636,0.953924,0.964695,10,331.96,0.0401557
1755292933071139684,3.92775,0.00390625,0.11671,-0.00308996,1.04302,0.964549,10,331.96,-0.0146964
1755292933084527203,3.92767,-0.00585938,0.116767,-0.00337797,1.09103,0.964706,10,331.96,0.0525455
1755292933097729870,3.92775,0.00195312,0.11669,-0.0188047,0.976805,0.962502,10,331.959,-0.222031
1755292933112030260,3.92764,-0.00195312,0.116632,0.000852432,0.812197,0.958187,10,331.959,-0.0151105
1755292933125361279,3.92764,-0.0078125,0.116691,0.0216922,0.999035,0.959488,10,331.959,-0.00660426
1755292933138759835,3.92756,-0.00390625,0.116736,-0.00102211,0.92839,0.955221,10,331.959,-0.00511585
1755292933151999669,3.92748,-0.00390625,0.116719,-0.0268038,0.835837,0.948469,10,331.959,0.0351386
1755292933166115262,3.9276,0.00585938,0.116747,0.00959905,0.858776,0.946283,10,331.959,-0.00535245
1755292933179495578,3.9276,0.0136719,0.116778,-0.00221589,0.811249,0.939116,10,331.959,0.0922676
1755292933192652912,3.92776,0.00195312,0.116652,0.0241784,1.06768,0.942693,10,331.959,0.145069
1755292933205832301,3.92776,-0.00195312,0.116571,-0.0298642,0.976283,0.939478,10,331.959,0.14777
1755292933219829042,3.92776,-0.00195312,0.116591,0.0190855,0.975255,0.939742,10,331.959,-0.000828438
1755292933233045673,3.92768,-0.00195312,0.116587,-0.00181219,0.835236,0.933623,10,331.958,-0.0228975
1755292933246230173,3.92768,0,0.116587,0.00871482,0.859055,0.931304,10,331.959,0.0293525
1755292933259443581,3.92768,0.00585938,0.116444,-0.0399618,1.02076,0.925129,10,331.958,-0.0962308
1755292933273646637,3.92776,0.00976562,0.116523,0.00763124,0.78891,0.921411,10,331.959,-0.00316457
1755292933286780971,3.92776,-0.00195312,0.116619,0.0237247,1.06824,0.924041,10,331.958,-0.158268
1755292933300054138,3.92776,0.00195312,0.116569,0.0196295,0.906499,0.91894,10,331.959,0.122744
1755292933314092250,3.92784,-0.00195312,0.116474,-0.00422871,0.975282,0.916949,10,331.959,0.0539645
1755292933327298529,3.92784,0.00195312,0.116428,0.00372369,1.02217,0.915012,10,331.959,-0.0128141
1755292933340528770,3.92784,0.00195312,0.11622,-0.0383012,0.790217,0.910008,10,331.958,-0.0364897
1755292933353760196,3.92776,-0.00585938,0.116345,-0.0122145,0.790647,0.908259,10,331.958,-0.0593571
1755292933367848012,3.92776,-0.00195312,0.116477,0.0140866,0.789179,0.901991,10,331.958,-0.0609243
1755292933381023420,3.92788,0.0078125,0.116276,-0.0174162,0.998363,0.897427,10,331.958,0.026849
1755292933394347013,3.92784,0,0.116286,-0.00886283,1.02058,0.896586,10,331.958,-0.0590219
1755292933407558958,3.92784,0.00195312,0.116362,0.0118872,0.766265,0.892441,10,331.958,0.157124
1755292933422172366,3.92796,0.00195312,0.116118,-0.0304093,0.813621,0.887794,10,331.956,-0.190756
1755292933435947755,3.92796,0.00195312,0.116037,-0.0013652,0.974022,0.884286,10,331.957,0.0740525
1755292933450294756,3.92776,-0.0117188,0.116103,-0.0193568,0.859862,0.881184,10,331.957,0.106875
1755292933468217127,3.92788,0.00195312,0.116098,-0.00803802,0.836201,0.87384,10,331.957,-0.0481796
1755292933481088165,3.92788,0.00390625,0.116118,-0.0207119,0.951102,0.869095,10,331.957,0.0212703
1755292933495322647,3.92796,0.00195312,0.116041,-0.00214703,0.744783,0.863241,10,331.957,-0.0378105
1755292933509010740,3.92808,0.00195312,0.11587,-0.0214283,0.791575,0.861824,10,331.957,-0.0528616
1755292933524549852,3.92808,-0.0078125,0.11611,0.0234188,1.04436,0.860725,10,331.956,0.0221968
1755292933538355167,3.92796,-0.0117188,0.115887,0.0154182,0.950551,0.855707,10,331.956,0.00227649
1755292933551128057,3.92789,-0.00195312,0.115999,-1.66206e-05,0.971148,0.852263,10,331.956,-0.0154655
1755292933565323446,3.92781,-0.00195312,0.115931,0.000275783,0.815283,0.853947,10,331.955,-0.132789
1755292933578860873,3.92777,-0.00195312,0.11594,-0.00643001,0.837489,0.845293,10,331.956,0.0763984
1755292933591907799,3.92769,0,0.116063,-0.00604711,0.770137,0.841621,10,331.956,0.0225811
1755292933605055633,3.9277,0.00390625,0.116077,0.00614416,0.858431,0.83634,10,331.955,-0.0758965
1755292933621545930,3.92777,0.00585938,0.116022,0.0288605,0.81438,0.833676,10,331.957,0.208319
1755292933633792468,3.92785,0.00195312,0.115719,-0.0510934,0.989596,0.832642,10,331.955,0.0751663
1755292933647270135,3.92785,-0.0078125,0.115907,0.0203747,0.767131,0.83351,10,331.955,-0.0732844
1755292933660421061,3.92769,-0.00195312,0.11589,-0.0151958,0.841986,0.831084,10,331.954,-0.12656
1755292933674571562,3.92765,-0.00585938,0.11589,0.0403739,0.817446,0.829318,10,331.954,-0.0851026
1755292933687755896,3.92746,-0.00195312,0.116039,-0.00441813,1.01802,0.823962,10,331.954,0.116771
1755292933701083174,3.9275,0.00195312,0.116014,0.0148261,0.795584,0.821875,10,331.954,0.0483563
1755292933714729027,3.92746,0.00195312,0.116135,0.0285794,0.839452,0.81467,10,331.953,-0.159727
1755292933727907361,3.92761,0.00195312,0.115646,0.00895154,0.747226,0.816745,10,331.952,0.0206592
1755292933741216509,3.92749,-0.0117188,0.115797,0.00916583,0.864094,0.821219,10,331.953,0.061446
1755292933754417177,3.92746,-0.0117188,0.115621,-0.0259993,0.715533,0.818407,10,331.95,-0.230064
1755292933768504862,3.92723,-0.0136719,0.115356,-0.0115316,0.80555,0.820139,10,331.947,-0.226358
1755292933781792159,3.92707,-0.0214844,0.115066,-0.00318357,0.779441,0.824597,10,331.944,-0.325674
1755292933795024678,3.92642,-0.0351562,0.114985,-0.0350493,0.80745,0.835371,10,331.938,-0.623846
1755292933808263605,3.92595,-0.0527344,0.114173,-0.0641358,0.791145,0.857845,10,331.93,-0.571488
1755292933822696161,3.9246,-0.0800781,0.113956,-0.0296985,0.849788,0.889023,10,331.921,-0.607602
1755292933835610217,3.92356,-0.103516,0.113963,0.0343269,0.914216,0.910063,10,331.914,-0.562469
1755292933848770181,3.92163,-0.0996094,0.113973,0.0267526,0.93698,0.926014,10,331.911,-0.362517
1755292933862927644,3.92032,-0.0625,0.114961,0.00208042,1.00049,0.935108,10,331.91,0.148628
1755292933876260200,3.9199,-0.00195312,0.116299,0.0125982,0.978319,0.933555,10,331.911,0.194136
1755292933889209294,3.92028,0.046875,0.116267,0.00449345,0.91339,0.945926,10,331.913,0.0862448
1755292933902216813,3.92105,0.0644531,0.115927,-0.0242924,0.921844,0.963145,10,331.917,0.344725
1755292933916143239,3.9217,0.0605469,0.115818,-0.0192428,0.998147,0.990184,10,331.919,0.218472
1755292933929438258,3.92213,0.0332031,0.115838,0.00131798,0.992583,1.02164,10,331.922,0.27356
1755292933942593907,3.92229,0.0117188,0.115846,-0.0158981,1.02675,1.04482,10,331.922,0.0771375
1755292933955678926,3.92248,0,0.115776,0.00482474,1.06169,1.06705,10,331.923,0.0131778
1755292933969647556,3.92248,-0.00195312,0.115822,-0.00461312,1.09033,1.0839,10,331.924,0.152087
1755292933982744186,3.92252,0.0078125,0.116214,0.0247143,1.0813,1.09451,10,331.927,0.172343
1755292933995974613,3.92288,0.0273438,0.116355,0.00355507,1.07621,1.10129,10,331.931,0.401707
1755292934009076151,3.92345,0.0410156,0.116643,0.035733,1.14093,1.10377,10,331.937,0.509755
1755292934023044762,3.92365,0.0683594,0.117723,0.0421729,1.21009,1.10521,10,331.941,0.580201
1755292934036258281,3.92473,0.0683594,0.118094,0.0283407,1.19303,1.10556,10,331.951,0.340951
1755292934049413356,3.92586,0.0917969,0.118498,-0.0349717,1.09136,1.09293,10,331.958,0.470004
1755292934063396283,3.92631,0.107422,0.118543,-0.0168131,1.08903,1.09753,10,331.966,0.435348
1755292934076432654,3.92747,0.0683594,0.11836,-0.0186604,1.19129,1.10509,10,331.97,0.332376
1755292934089550561,3.92829,0.0429688,0.117955,-0.0459284,1.18498,1.11074,10,331.97,-0.0794246
1755292934102664006,3.92879,-0.00585938,0.117396,-0.0431536,1.09473,1.1259,10,331.97,-0.180041
1755292934116531340,3.92863,-0.03125,0.117455,0.00978556,1.10049,1.13265,10,331.969,-0.0474202
1755292934129714860,3.92802,-0.0429688,0.117652,0.0350654,1.18043,1.13384,10,331.968,-0.0136217
1755292934142842471,3.92767,-0.0175781,0.11813,0.0238716,1.1095,1.11777,10,331.967,-0.0834954
1755292934155983564,3.92756,0.00195312,0.118192,-0.0150608,1.16005,1.10038,10,331.968,0.104214
1755292934169940806,3.92783,0.0273438,0.118066,-0.0258866,1.05342,1.09444,10,331.968,-0.140831
1755292934183070769,3.92814,0.0292969,0.117757,-0.0488625,1.12017,1.08717,10,331.969,-0.0236656
1755292934196115436,3.92841,0.0175781,0.117535,-0.0261369,1.10011,1.09839,10,331.968,-0.0537185
1755292934209113937,3.92841,-0.0136719,0.1175,0.00529212,1.04375,1.09802,10,331.969,0.0882465
1755292934223219604,3.92814,-0.0195312,0.11761,-0.00644754,1.16002,1.09438,10,331.967,-0.0535609
1755292934236420809,3.92794,-0.0175781,0.117776,0.000920422,1.09383,1.09256,10,331.968,0.0661479
1755292934249590754,3.92776,-0.00390625,0.118046,0.026611,1.12982,1.08352,10,331.967,0.0952644
1755292934263643180,3.92776,0.0175781,0.117996,-0.0160881,1.10951,1.06923,10,331.968,-0.164803
1755292934276673921,3.92802,0.0136719,0.117646,-0.041139,1.03855,1.06577,10,331.968,0.066276
1755292934289820033,3.92814,0.00585938,0.117623,-0.0115187,1.01332,1.0683,10,331.968,0.071165
1755292934302880793,3.92814,-0.00585938,0.117562,0.00489343,1.1095,1.06776,10,331.967,0.0701202
1755292934316797979,3.92802,-0.0117188,0.117615,0.0101105,1.04757,1.06136,10,331.967,0.0221578
1755292934330048109,3.92795,-0.0078125,0.117642,0.00207595,1.01333,1.05941,10,331.967,0.138013
1755292934343290221,3.92795,0.00195312,0.117576,-0.0205312,1.00493,1.05169,10,331.965,-0.168322
1755292934356421999,3.92791,0.0078125,0.117616,0.000417794,1.05495,1.04668,10,331.966,-0.0289094
1755292934370478129,3.92795,0.00390625,0.117479,-0.0228885,1.05506,1.04357,10,331.966,-0.0761424
1755292934383514722,3.92802,-0.00390625,0.117366,-0.00168521,1.04681,1.03855,10,331.966,-0.147258
1755292934396779112,3.92803,-0.00195312,0.117476,0.00269238,1.00525,1.03796,10,331.966,-0.0289882
1755292934409852649,3.92803,-0.00585938,0.11732,0.0110259,1.03023,1.03562,10,331.965,-0.0139077
1755292934423786835,3.92788,-0.00195312,0.117456,-0.0101278,1.07294,1.03024,10,331.965,0.0373172
1755292934437075373,3.92783,-0.00390625,0.117469,-0.00894023,0.980898,1.02775,10,331.965,0.0889068
1755292934450260447,3.92783,0.00195312,0.117423,-0.000545535,1.05491,1.02378,10,331.964,-0.143759
1755292934464236911,3.92776,-0.00195312,0.117421,0.0123749,1.03024,1.02087,10,331.965,0.0625305
1755292934477267782,3.92788,0.00390625,0.117421,-0.024298,1.02413,1.01461,10,331.964,-0.130876
1755292934490277931,3.92783,0.00195312,0.117311,-0.0194946,1.01139,1.01073,10,331.965,-0.010458
1755292934503479709,3.92783,0.00390625,0.117342,-0.033601,0.956382,1.00976,10,331.964,-0.0843137
1755292934517379413,3.92783,0.00195312,0.117357,-0.0233355,1.0332,1.00433,10,331.965,0.143089
1755292934531380099,3.92784,-0.00195312,0.117385,0.00438933,1.00555,1.00232,10,331.963,-0.177222
1755292934545407174,3.92776,-0.0078125,0.117276,-0.00370334,1.02449,1.00074,10,331.963,-0.0203836
1755292934558988674,3.92768,0,0.117401,0.0134806,0.93199,0.99697,10,331.963,0.042551
1755292934573517323,3.92776,-0.00585938,0.117276,0.0068631,0.998384,0.994206,10,331.962,-0.0921004
1755292934586631972,3.92772,0,0.117205,-0.00471804,1.02013,0.991814,10,331.962,0.0236361
1755292934599785898,3.92764,0,0.117103,-0.03231,1.00215,0.987711,10,331.962,0.00449455
1755292934613714714,3.92768,0,0.117144,0.0111988,0.956276,0.985211,10,331.962,0.108176
1755292934626745325,3.92764,0.00390625,0.117169,-0.012222,1.00427,0.981903,10,331.961,-0.0766847
1755292934639840233,3.92776,0,0.116973,-0.0183514,0.996592,0.980615,10,331.961,-0.0578192
1755292934653048030,3.92764,-0.00585938,0.116942,-0.00507329,1.02286,0.980683,10,331.96,-0.0798783
1755292934667521679,3.92757,-0.00195312,0.116844,-0.0113106,0.952513,0.976366,10,331.96,0.00352853
1755292934680603828,3.92757,0,0.116874,0.0181147,1.00002,0.973954,10,331.96,-0.043458
1755292934693786125,3.92757,0,0.11691,-0.00724299,0.953442,0.973416,10,331.96,0.0523289
1755292934706866866,3.92757,0,0.116828,0.0268495,0.978061,0.968364,10,331.96,-0.170244
1755292934720981089,3.92764,0.00195312,0.116734,0.00533913,0.975431,0.964468,10,331.959,0.0688091
1755292934734216849,3.92764,0.00390625,0.116831,0.00365568,0.953424,0.96059,10,331.96,0.039525
1755292934747305775,3.92768,0,0.11667,-0.0286746,0.951947,0.957618,10,331.959,-0.149289
1755292934761315646,3.92764,-0.00585938,0.116731,-0.00482849,0.976883,0.956272,10,331.96,-0.14505
1755292934774447554,3.92764,-0.00390625,0.116637,-0.0202688,0.881797,0.957277,10,331.958,-0.146686
