timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275632137150594,4.61869,-0.914062,-0.125432,0.460932,2.04634,2.12004,10,340.073,-2.29157
1755275632151097187,4.61162,-0.480469,-0.123583,0.147823,1.95073,2.03576,10,340.05,-0.66246
1755275632164484688,4.60766,-0.0253906,-0.120851,0.165122,1.85712,1.90806,10,340.066,1.51979
1755275632177865744,4.60798,0.177734,-0.116708,0.122754,1.87762,1.84593,10,340.077,2.34165
1755275632192020283,4.6138,0.365234,-0.114557,0.146407,1.70234,1.76751,10,340.139,3.11425
1755275632205147561,4.6185,0.460938,-0.115098,0.119911,1.67341,1.73243,10,340.164,3.69026
1755275632218348283,4.62426,0.509766,-0.110139,0.105277,1.61671,1.69924,10,340.22,4.20059
1755275632231666580,4.62652,0.574219,-0.106656,0.0853643,1.72587,1.678,10,340.276,4.30218
1755275632245953896,4.63644,0.644531,-0.107517,0.115468,1.61439,1.6346,10,340.34,4.09177
1755275632259097693,4.64837,0.664062,-0.109167,0.0426588,1.62086,1.61085,10,340.391,4.46586
1755275632272287508,4.65618,0.650391,-0.107397,0.0822005,1.54348,1.59544,10,340.454,4.24889
1755275632285876861,4.65974,0.632812,-0.100489,0.121949,1.58803,1.59069,10,340.511,4.21308
1755275632300005251,4.67393,0.583984,-0.103506,0.180102,1.65364,1.58792,10,340.575,4.34743
1755275632313141214,4.67949,0.574219,-0.100039,0.137926,1.60996,1.57136,10,340.626,3.82595
1755275632326462474,4.68644,0.576172,-0.0985379,0.0464965,1.54282,1.55252,10,340.68,3.21892
1755275632339710233,4.69424,0.554688,-0.0983953,-0.000333369,1.63363,1.55219,10,340.728,3.36289
1755275632353734309,4.70118,0.517578,-0.097043,0.0636558,1.54281,1.55941,10,340.775,2.79928
1755275632366836531,4.70397,0.4375,-0.0935497,0.0436941,1.55901,1.56644,10,340.792,2.20243
1755275632379964754,4.71356,0.380859,-0.0949845,-0.0137869,1.57459,1.57166,10,340.833,2.38999
1755275632393976403,4.71736,0.330078,-0.0967021,0.136428,1.53983,1.53062,10,340.869,2.13334
1755275632407422644,4.72295,0.306641,-0.0971923,0.0259729,1.55756,1.49924,10,340.902,2.24936
1755275632420567126,4.72634,0.277344,-0.0990426,-0.0471849,1.52695,1.40768,10,340.913,0.377035
1755275632433887664,4.73067,0.261719,-0.102341,-0.304876,1.35289,1.30473,10,340.915,-0.42287
1755275632448175369,4.73427,0.128906,-0.103878,-0.126518,1.32372,1.19754,10,340.912,0.0143308
1755275632461289351,4.73519,-0.0761719,-0.105392,-0.00146729,1.22332,1.16135,10,340.899,-1.18283
1755275632474654259,4.73294,-0.238281,-0.106303,-0.0111919,1.13172,1.08992,10,340.889,-2.31405
1755275632487690684,4.7297,-0.285156,-0.108434,-0.100519,1.11461,0.989911,10,340.825,-3.87353
1755275632501768556,4.72858,-0.298828,-0.112631,-0.34676,0.927436,0.926124,10,340.781,-4.38734
1755275632514863112,4.71952,-0.519531,-0.117568,-0.307477,1.04427,0.991626,10,340.708,-5.21225
1755275632527983816,4.71177,-0.755859,-0.120354,-0.189118,1.01146,1.03036,10,340.613,-6.56789
1755275632542024206,4.70351,-0.958984,-0.122907,-0.243835,1.11264,1.16796,10,340.51,-7.14326
1755275632555219151,4.69138,-1.00781,-0.134613,-0.182731,1.27825,1.33148,10,340.452,-7.1796
1755275632568436707,4.67245,-1.11523,-0.132732,-0.0813655,1.53543,1.59065,10,340.359,-6.77429
1755275632581544207,4.66618,-1.08008,-0.135562,0.0158994,1.62616,1.91146,10,340.271,-5.89166
1755275632595681597,4.65001,-0.917969,-0.132509,0.222849,1.91586,2.08394,10,340.212,-2.96744
1755275632608884209,4.63429,-0.833984,-0.122596,0.492517,1.98512,2.042,10,340.191,-1.20014
1755275632622280802,4.62289,-0.455078,-0.113555,0.31708,1.98096,1.91045,10,340.184,-0.19897
1755275632635404302,4.62218,0.0195312,-0.112594,0.097734,1.75642,1.86333,10,340.2,1.75713
1755275632649358322,4.62371,0.322266,-0.111607,0.171833,1.74712,1.74471,10,340.24,2.98195
1755275632662729637,4.63006,0.382812,-0.10851,0.113968,1.74087,1.70289,10,340.269,3.75805
1755275632675879989,4.636,0.529297,-0.10615,0.133876,1.73226,1.67459,10,340.346,3.72848
1755275632689705453,4.64219,0.576172,-0.104161,0.0452409,1.5955,1.63933,10,340.38,4.1021
1755275632703906214,4.65038,0.636719,-0.0985333,0.0469648,1.51129,1.61919,10,340.445,3.92989
1755275632717082455,4.65577,0.632812,-0.0992706,0.0182629,1.58202,1.59204,10,340.501,4.22538
1755275632730189344,4.66815,0.613281,-0.10131,0.0806611,1.57654,1.58415,10,340.561,4.04756
1755275632744179716,4.6746,0.5625,-0.0974867,0.168391,1.5564,1.57438,10,340.618,4.09518
1755275632757247771,4.68437,0.570312,-0.0987143,0.116456,1.5197,1.56359,10,340.672,3.38574
1755275632770483586,4.69098,0.566406,-0.0972273,-0.0031386,1.48994,1.55319,10,340.719,3.22075
1755275632783811587,4.69816,0.498047,-0.0957637,0.101086,1.58793,1.55352,10,340.761,3.29224
1755275632798019663,4.7068,0.472656,-0.0982861,-0.00566521,1.53506,1.5602,10,340.803,2.91341
1755275632811218904,4.70889,0.384766,-0.0967932,-0.0177012,1.56031,1.56534,10,340.839,2.4942
1755275632824489811,4.7135,0.341797,-0.095283,0.0524191,1.59925,1.55913,10,340.86,1.79889
1755275632837834812,4.71821,0.300781,-0.0946402,0.0289971,1.53921,1.54056,10,340.883,1.97867
1755275632851889702,4.72491,0.275391,-0.0928874,0.0286371,1.54668,1.47239,10,340.914,0.777965
1755275632865254666,4.7291,0.275391,-0.0946941,-0.14573,1.38208,1.37238,10,340.921,0.147151
1755275632878529184,4.73142,0.21875,-0.0995927,-0.227437,1.36794,1.3004,10,340.92,-0.105879
1755275632892530056,4.73294,0.0351562,-0.101462,-0.1008,1.31028,1.21164,10,340.916,-1.09977
1755275632905734482,4.73288,-0.167969,-0.10312,-0.0500796,1.23574,1.16363,10,340.891,-1.51357
1755275632918934557,4.73029,-0.259766,-0.10345,-0.0243483,1.11464,1.10392,10,340.879,-2.73477
1755275632932157594,4.72804,-0.314453,-0.106313,-0.289602,0.994894,1.03079,10,340.833,-3.85526
1755275632946363762,4.72402,-0.355469,-0.11236,-0.25131,0.998552,1.00826,10,340.778,-4.68786
1755275632959487966,4.71722,-0.517578,-0.117413,-0.263732,1.05295,1.04508,10,340.706,-4.84211
1755275632972697652,4.70938,-0.728516,-0.120835,-0.155838,1.03641,1.15273,10,340.616,-6.20052
1755275632985924559,4.69986,-0.925781,-0.127794,-0.167508,1.0498,1.2884,10,340.528,-6.53142
1755275633000562506,4.68699,-0.953125,-0.126908,-0.0838214,1.40327,1.50763,10,340.44,-5.9939
1755275633013766599,4.67259,-1,-0.127083,-0.00839007,1.53493,1.72924,10,340.368,-5.72004
1755275633026914784,4.66594,-0.917969,-0.124563,0.137462,1.82385,1.89418,10,340.298,-4.12249
1755275633040912360,4.65211,-0.724609,-0.126765,0.245878,2.02677,1.97703,10,340.266,-1.9588
1755275633054149453,4.64074,-0.419922,-0.119206,0.272188,1.97614,1.95643,10,340.259,-0.0610196
1755275633067674009,4.63635,-0.164062,-0.116914,0.153893,1.78013,1.84671,10,340.263,0.561023
1755275633080885528,4.63626,0.21875,-0.112693,-0.0239742,1.80794,1.74254,10,340.283,1.44026
1755275633095139789,4.63916,0.378906,-0.111478,0.0952013,1.71786,1.71471,10,340.311,2.84465
1755275633108422196,4.64582,0.462891,-0.110908,0.172485,1.66167,1.6737,10,340.369,3.67597
1755275633121609419,4.64759,0.494141,-0.102832,0.0793172,1.67874,1.65289,10,340.419,3.45331
1755275633134677086,4.65547,0.550781,-0.103076,0.0116619,1.60764,1.63429,10,340.471,3.41203
1755275633148812106,4.66235,0.556641,-0.100942,0.0644617,1.62192,1.61986,10,340.502,3.91383
1755275633162121847,4.67228,0.533203,-0.0987732,0.119102,1.64719,1.6113,10,340.562,3.8104
1755275633175284754,4.67577,0.509766,-0.0993717,0.148712,1.57108,1.59738,10,340.608,3.95086
1755275633188415903,4.68486,0.544922,-0.100152,0.0810608,1.63597,1.56977,10,340.662,3.17324
1755275633202774849,4.69197,0.554688,-0.0991969,-0.0303473,1.57685,1.5557,10,340.708,2.92535
1755275633216040035,4.69457,0.490234,-0.0994429,0.0928206,1.60185,1.55794,10,340.759,3.13954
1755275633229220294,4.703,0.427734,-0.0956163,0.00042665,1.57183,1.5714,10,340.794,2.83287
1755275633243333592,4.71023,0.351562,-0.0971169,0.0326167,1.57179,1.57906,10,340.824,2.22496
1755275633256471037,4.71381,0.314453,-0.0951075,0.124968,1.55905,1.57848,10,340.842,2.29114
1755275633269617500,4.71783,0.304688,-0.0939011,0.0771689,1.54045,1.54868,10,340.874,1.72868
1755275633282700926,4.72028,0.298828,-0.0938487,0.0413065,1.50552,1.48886,10,340.903,2.32072
1755275633296832335,4.72643,0.287109,-0.0953817,-0.0013881,1.53289,1.39682,10,340.922,0.710736
1755275633310109965,4.73131,0.263672,-0.0989821,-0.209453,1.3826,1.30178,10,340.924,0.0224869
1755275633323307743,4.73291,0.160156,-0.100828,-0.197254,1.32675,1.25587,10,340.919,-0.537715
1755275633336480039,4.73358,-0.0390625,-0.102681,-0.0790784,1.2638,1.16715,10,340.908,-1.26073
1755275633350512763,4.7325,-0.224609,-0.105081,-0.0586414,1.18327,1.10384,10,340.883,-1.80214
1755275633363735615,4.72911,-0.320312,-0.106193,-0.0608177,1.11788,1.06745,10,340.837,-3.75373
1755275633376805800,4.72511,-0.349609,-0.111348,-0.2893,1.12051,0.988965,10,340.79,-4.34482
1755275633390858542,4.72323,-0.484375,-0.114987,-0.262781,1.11492,0.994888,10,340.716,-5.06321
1755275633404189024,4.71285,-0.685547,-0.115144,-0.205745,1.08077,1.06854,10,340.641,-5.78631
1755275633417432580,4.70577,-0.880859,-0.120505,-0.210479,1.25415,1.19806,10,340.588,-6.6102
1755275633431123915,4.69394,-0.927734,-0.125304,-0.131543,1.3668,1.3395,10,340.497,-6.22596
1755275633445344564,4.68396,-1,-0.130256,-0.00699019,1.39415,1.58011,10,340.406,-6.13231
1755275633458823565,4.66943,-0.976562,-0.130442,-0.0050239,1.66755,1.87658,10,340.327,-4.96027
1755275633471896250,4.65484,-0.794922,-0.127531,0.155032,1.83788,2.03932,10,340.271,-2.59657
1755275633485406677,4.64301,-0.710938,-0.123423,0.326486,1.98319,1.99462,10,340.26,-0.47089
1755275633500055624,4.63345,-0.390625,-0.111834,0.379955,1.91939,1.87542,10,340.264,0.588392
1755275633513674050,4.63301,0.189453,-0.110922,-0.0219758,1.76288,1.78702,10,340.27,1.40038
1755275633527567996,4.63663,0.304688,-0.109101,-0.0712906,1.71113,1.69787,10,340.301,3.71916
1755275633541744035,4.64059,0.484375,-0.107736,0.186303,1.67212,1.67764,10,340.349,3.95725
1755275633554972276,4.6467,0.509766,-0.104835,0.0880724,1.70166,1.65762,10,340.404,3.58703
1755275633568113924,4.6538,0.570312,-0.103318,0.0647713,1.63951,1.6261,10,340.456,3.20051
1755275633581368332,4.66152,0.578125,-0.102204,0.0569904,1.62906,1.61456,10,340.513,3.79215
1755275633595389870,4.66535,0.541016,-0.0954852,0.181672,1.60459,1.61648,10,340.576,4.20748
1755275633608621574,4.67456,0.53125,-0.0962312,0.107006,1.6452,1.59773,10,340.61,3.87641
1755275633621890723,4.68063,0.556641,-0.0954904,0.0651626,1.6111,1.57195,10,340.661,3.36669
1755275633635727613,4.68894,0.566406,-0.0967731,-0.0566934,1.62907,1.55038,10,340.704,3.5595
1755275633650287634,4.69658,0.494141,-0.0968408,0.114283,1.55155,1.55797,10,340.769,2.94502
1755275633663604393,4.70349,0.412109,-0.0969207,0.100342,1.60464,1.57005,10,340.793,2.47019
1755275633676772523,4.70587,0.388672,-0.0923085,0.0230268,1.54443,1.57395,10,340.829,2.33791
1755275633690931173,4.71491,0.359375,-0.0952725,0.12319,1.54983,1.54743,10,340.866,2.54107
1755275633704021284,4.7194,0.328125,-0.0941751,0.0364985,1.51948,1.49237,10,340.899,2.52103
1755275633717535285,4.72371,0.322266,-0.092915,0.00291187,1.51127,1.40819,10,340.922,1.00972
1755275633730695859,4.72817,0.320312,-0.0957012,-0.234644,1.4626,1.32013,10,340.927,0.321429
1755275633746030918,4.7306,0.183594,-0.0997605,-0.131851,1.35714,1.24419,10,340.93,-0.0512002
1755275633761089458,4.73421,0.0488281,-0.10148,-0.133639,1.22165,1.1683,10,340.917,-1.18497
1755275633775098089,4.73261,-0.148438,-0.103622,-0.159439,1.18554,1.10941,10,340.891,-1.90142
1755275633791344630,4.73152,-0.337891,-0.106912,-0.134998,1.20429,1.04734,10,340.856,-3.0014
1755275633805721558,4.72335,-0.423828,-0.112002,-0.236986,1.08619,0.993616,10,340.784,-4.57585
1755275633819189763,4.7201,-0.556641,-0.116811,-0.274095,1.12027,1.03977,10,340.706,-5.24581
1755275633832595670,4.71031,-0.6875,-0.11889,-0.208279,1.12547,1.10092,10,340.643,-5.73666
1755275633846470801,4.69802,-0.884766,-0.121479,-0.21834,1.18104,1.25881,10,340.54,-6.65494
1755275633860091932,4.69382,-0.984375,-0.123851,-0.0798296,1.40411,1.47903,10,340.447,-6.1168
1755275633873477840,4.67876,-1.00977,-0.127843,0.00571811,1.48736,1.61844,10,340.397,-5.71376
1755275633886689359,4.66386,-1,-0.134715,0.0477064,1.76005,1.89418,10,340.315,-5.05507
1755275633900340656,4.65365,-0.806641,-0.127476,0.160657,1.89114,2.00611,10,340.264,-2.49007
1755275633913932712,4.64061,-0.533203,-0.119424,0.336468,1.93178,1.91581,10,340.253,-0.288642
1755275633927946843,4.63392,-0.261719,-0.113206,0.278761,1.86248,1.88218,10,340.258,0.62356
1755275633942634068,4.63362,0.283203,-0.110525,0.069471,1.63466,1.75579,10,340.279,1.75987
1755275633955886735,4.63705,0.480469,-0.109899,-0.0195845,1.69444,1.68917,10,340.315,3.30016
1755275633969133198,4.6434,0.507812,-0.107699,0.12883,1.65098,1.66961,10,340.367,3.94252
1755275633982367532,4.64508,0.533203,-0.100673,0.11708,1.6753,1.64571,10,340.424,3.81957
1755275633996318403,4.65304,0.554688,-0.0997039,0.0109249,1.63582,1.62518,10,340.471,3.58905
1755275634009801089,4.66146,0.576172,-0.0992381,0.0502591,1.60801,1.61268,10,340.527,3.94286
1755275634022955497,4.66933,0.552734,-0.0985944,0.147417,1.63458,1.59809,10,340.585,4.31804
1755275634036536460,4.67672,0.537109,-0.0959141,0.116894,1.64849,1.57925,10,340.638,3.7212
1755275634050711110,4.68385,0.5625,-0.095087,-0.0167814,1.54122,1.55341,10,340.684,3.05024
1755275634063748981,4.68952,0.556641,-0.0974827,-0.0139067,1.5684,1.55062,10,340.732,3.37325
1755275634076653018,4.69848,0.539062,-0.0940494,0.0911559,1.58433,1.57738,10,340.761,2.81154
1755275634090528574,4.70398,0.414062,-0.0954954,0.0647498,1.58119,1.56805,10,340.812,2.46945
1755275634103550945,4.71129,0.367188,-0.0963979,0.01627,1.49185,1.56869,10,340.844,2.60044
1755275634116728426,4.71505,0.337891,-0.0960212,0.0598822,1.59832,1.55111,10,340.865,2.06669
1755275634129712815,4.72016,0.322266,-0.0951581,0.0163236,1.50848,1.49332,10,340.9,2.43021
1755275634143544983,4.72287,0.320312,-0.0918777,0.00392652,1.52602,1.41636,10,340.922,0.831191
1755275634156555261,4.72837,0.289062,-0.0956478,-0.20371,1.34358,1.32407,10,340.929,0.424389
1755275634169610816,4.73251,0.138672,-0.0988605,-0.0875108,1.34222,1.25377,10,340.933,0.182132
1755275634182578798,4.73387,0.0722656,-0.0996184,-0.0876345,1.31026,1.20004,10,340.921,-1.29843
1755275634196392966,4.73338,-0.113281,-0.103117,-0.191895,1.19124,1.13839,10,340.893,-2.04225
1755275634209500058,4.73144,-0.269531,-0.104166,-0.0493876,1.10574,1.06352,10,340.88,-2.77493
1755275634222638021,4.72762,-0.376953,-0.10571,-0.108973,1.03798,1.01223,10,340.834,-3.81618
1755275634235705207,4.72214,-0.439453,-0.110672,-0.274399,1.07116,1.00375,10,340.763,-4.9125
1755275634249661615,4.71789,-0.578125,-0.117556,-0.275047,1.06758,1.04402,10,340.693,-5.4379
1755275634262571041,4.70859,-0.78125,-0.121426,-0.148106,1.0063,1.09145,10,340.6,-6.36474
1755275634275590319,4.69622,-0.90625,-0.126525,-0.152182,1.13367,1.24837,10,340.545,-6.40918
1755275634288615541,4.69194,-1,-0.130417,-0.0681969,1.34355,1.4605,10,340.453,-6.37845
1755275634302471042,4.67646,-1.01172,-0.130177,0.00562167,1.7074,1.67766,10,340.376,-6.03658
1755275634315438190,4.65703,-0.955078,-0.123134,0.115772,1.72809,2.03511,10,340.3,-4.38346
1755275634328490727,4.65247,-0.779297,-0.119423,0.267716,1.97128,2.03887,10,340.263,-2.2064
1755275634342583173,4.63563,-0.589844,-0.114519,0.449384,1.96989,1.94828,10,340.255,0.0143864
1755275634355596988,4.63346,-0.199219,-0.112097,0.272496,1.93483,1.90551,10,340.265,1.06814
1755275634368897100,4.6317,0.103516,-0.108407,-0.0665299,1.7355,1.74691,10,340.277,1.6516
1755275634381877044,4.6373,0.46875,-0.106272,-0.112767,1.72763,1.68711,10,340.313,3.09987
1755275634395699360,4.63929,0.515625,-0.103288,0.151901,1.73118,1.66669,10,340.374,4.07306
1755275634409429620,4.64659,0.542969,-0.100342,0.0916038,1.71305,1.644,10,340.431,3.9189
1755275634422556639,4.65197,0.582031,-0.102837,-0.0421672,1.57925,1.61148,10,340.482,3.72876
1755275634435622713,4.66518,0.599609,-0.102586,0.0238509,1.53666,1.59926,10,340.539,4.24582
1755275634449566066,4.66965,0.560547,-0.0999265,0.146715,1.56187,1.59553,10,340.601,4.34795
1755275634462697826,4.67674,0.535156,-0.0941737,0.107712,1.62559,1.59432,10,340.625,3.61631
1755275634475690863,4.68553,0.556641,-0.0920923,0.0460772,1.61447,1.56415,10,340.678,3.22346
1755275634488774641,4.69139,0.558594,-0.0964594,0.00680619,1.5106,1.55318,10,340.725,3.26465
1755275634502607790,4.69845,0.486328,-0.0947733,0.11215,1.51048,1.56444,10,340.776,2.95993
1755275634515550271,4.70527,0.458984,-0.0941787,0.0891753,1.57424,1.57191,10,340.816,2.47091
1755275634528606216,4.70765,0.353516,-0.093333,0.0494031,1.52913,1.56839,10,340.832,2.41751
1755275634542569569,4.71613,0.333984,-0.0951724,0.117254,1.54116,1.54001,10,340.87,1.99974
1755275634555719791,4.72201,0.324219,-0.0938277,0.0367108,1.55187,1.48967,10,340.901,2.50159
1755275634568689051,4.72446,0.308594,-0.0936527,0.0205239,1.43206,1.40951,10,340.923,0.939918
1755275634581808477,4.72804,0.291016,-0.095159,-0.21611,1.44707,1.31649,10,340.93,0.374611
1755275634595728885,4.7322,0.142578,-0.0986276,-0.11837,1.24806,1.24369,10,340.931,-0.0213697
1755275634608795626,4.73333,0.0195312,-0.100255,-0.0911003,1.29938,1.17949,10,340.922,-0.943556
1755275634621785996,4.73145,-0.166016,-0.1013,-0.119255,1.11158,1.11162,10,340.895,-2.10665
1755275634634827626,4.7282,-0.261719,-0.102499,-0.0519115,1.04129,1.0873,10,340.863,-2.66748
1755275634648759442,4.72603,-0.359375,-0.107451,-0.236266,1.08857,1.02905,10,340.816,-3.96981
1755275634661877313,4.72113,-0.419922,-0.112997,-0.258509,1.05563,1.03096,10,340.778,-4.7957
1755275634674907646,4.71496,-0.556641,-0.114865,-0.242642,1.03757,1.07461,10,340.703,-5.35276
1755275634687934368,4.70876,-0.742188,-0.117867,-0.251056,1.15892,1.13076,10,340.639,-5.95946
1755275634701741980,4.69847,-0.935547,-0.122601,-0.268104,1.30732,1.31549,10,340.538,-6.34658
1755275634714723203,4.6836,-0.962891,-0.123791,-0.0223464,1.43402,1.51358,10,340.449,-5.5467
1755275634727839758,4.67404,-0.982422,-0.12763,0.0483652,1.51176,1.75413,10,340.375,-5.43253
1755275634741821334,4.66131,-0.865234,-0.126129,0.110911,1.80511,2.0388,10,340.316,-4.03971
1755275634754808648,4.65014,-0.638672,-0.122321,0.217629,1.927,2.00232,10,340.284,-1.59308
1755275634767751593,4.64087,-0.539062,-0.11639,0.131179,1.95435,1.93107,10,340.273,-0.614318
1755275634781019538,4.63887,-0.0878906,-0.114901,0.160443,1.80963,1.86304,10,340.276,0.937983
1755275634795067224,4.63793,0.212891,-0.112476,-0.00380577,1.7278,1.77036,10,340.303,1.86556
1755275634808359965,4.64008,0.322266,-0.110805,0.155002,1.7839,1.72987,10,340.32,3.03325
1755275634821378058,4.64454,0.414062,-0.108442,0.0766377,1.70646,1.69827,10,340.363,2.9442
1755275634834376613,4.64739,0.453125,-0.103848,0.101278,1.67355,1.66621,10,340.41,3.16648
1755275634848337874,4.65411,0.498047,-0.103125,0.0951855,1.65807,1.64281,10,340.461,3.12838
1755275634861505522,4.66018,0.517578,-0.100459,0.110495,1.61352,1.62806,10,340.513,3.4522
1755275634874529782,4.66588,0.511719,-0.097872,0.144474,1.53693,1.61572,10,340.557,3.73194
1755275634887469726,4.67366,0.511719,-0.0980024,0.163128,1.64665,1.59674,10,340.611,3.63175
1755275634901320023,4.68323,0.548828,-0.0986335,0.057689,1.60952,1.57601,10,340.661,3.18086
1755275634914449357,4.6861,0.542969,-0.0943978,-0.0360582,1.65989,1.56449,10,340.706,3.07009
1755275634927499024,4.69427,0.476562,-0.094326,0.0691578,1.56386,1.57507,10,340.754,3.35599
1755275634941374432,4.70179,0.417969,-0.0948703,0.0607329,1.52621,1.57687,10,340.789,2.66349
1755275634954417173,4.70732,0.380859,-0.0950796,0.0514601,1.54549,1.5764,10,340.822,2.27046
1755275634967402432,4.71125,0.353516,-0.0955281,0.0572966,1.63161,1.57068,10,340.855,2.89435
1755275634980443543,4.71632,0.322266,-0.0953746,0.0238227,1.58112,1.55611,10,340.87,2.03912
1755275634994468341,4.7214,0.322266,-0.092128,0.0893476,1.53158,1.4999,10,340.905,1.95768
1755275635007793230,4.72603,0.322266,-0.093039,0.00401416,1.42592,1.41399,10,340.925,0.97109
1755275635020933786,4.72786,0.285156,-0.0945613,-0.193845,1.41271,1.32003,10,340.935,0.677204
1755275635033889064,4.73208,0.195312,-0.0972638,-0.0983258,1.22572,1.21811,10,340.94,0.234563
1755275635047660139,4.73411,0.0234375,-0.0997226,-0.126634,1.24259,1.16008,10,340.93,-0.876595
1755275635060801584,4.73393,-0.142578,-0.101808,-0.190345,1.16368,1.12435,10,340.898,-2.21416
1755275635073925176,4.7319,-0.291016,-0.103778,-0.0624296,1.08061,1.04734,10,340.881,-2.64447
1755275635087208195,4.72792,-0.416016,-0.105658,-0.238736,1.08466,1.00071,10,340.839,-3.92851
1755275635101291289,4.7247,-0.484375,-0.112508,-0.266868,1.00766,0.985491,10,340.767,-4.82345
1755275635114379382,4.71233,-0.640625,-0.117439,-0.262067,1.08113,1.03875,10,340.693,-5.52134
1755275635127377141,4.709,-0.835938,-0.12291,-0.138844,1.10789,1.13034,10,340.607,-6.32963
1755275635141255605,4.70143,-0.955078,-0.122135,-0.175059,1.11929,1.23421,10,340.501,-6.58901
1755275635154383217,4.68765,-1.01562,-0.123849,-0.0580744,1.3788,1.42938,10,340.459,-6.40756
1755275635167502291,4.67229,-1.01953,-0.125946,-0.0269116,1.6439,1.73401,10,340.359,-6.05974
1755275635180631143,4.65694,-0.988281,-0.125077,0.107476,1.78625,2.04348,10,340.289,-4.34085
1755275635194464552,4.64052,-0.816406,-0.123754,0.240741,1.95162,2.01901,10,340.255,-1.70174
1755275635207404181,4.63703,-0.367188,-0.116926,0.258442,1.94142,1.95755,10,340.249,-0.200968
1755275635220598052,4.63015,-0.21875,-0.109822,0.291488,1.86036,1.82545,10,340.259,1.06241
1755275635233627052,4.63225,0.232422,-0.109061,0.0369135,1.76396,1.77857,10,340.287,2.24372
1755275635247425090,4.63412,0.484375,-0.106144,0.0274366,1.6305,1.69521,10,340.308,4.018
1755275635260465497,4.63982,0.542969,-0.104551,0.154042,1.71861,1.66951,10,340.37,4.0744
1755275635273394867,4.64343,0.541016,-0.0978267,0.118554,1.64813,1.64474,10,340.429,4.11696
1755275635286383812,4.6525,0.599609,-0.097738,-0.0168706,1.62312,1.6123,10,340.486,3.96352
1755275635300203202,4.66232,0.597656,-0.0995869,0.0250947,1.52582,1.59492,10,340.542,4.46211
1755275635313242387,4.67264,0.587891,-0.0992596,0.162292,1.59051,1.58711,10,340.607,4.47596
1755275635326373684,4.67694,0.585938,-0.0963259,0.090081,1.6966,1.57222,10,340.655,3.71495
1755275635339381406,4.68457,0.609375,-0.0969689,-0.0817288,1.60995,1.54811,10,340.681,3.39792
1755275635353340129,4.69456,0.589844,-0.0921402,-0.0235239,1.55829,1.561,10,340.734,3.48044
1755275635366292888,4.70031,0.488281,-0.0956726,0.0999715,1.58572,1.56213,10,340.78,3.14019
1755275635379230481,4.70627,0.408203,-0.094018,0.108472,1.56959,1.56629,10,340.822,2.51164
1755275635393048630,4.71216,0.386719,-0.0940051,0.0681854,1.55083,1.56257,10,340.857,2.26467
1755275635406107112,4.71609,0.373047,-0.0929363,0.0180291,1.53219,1.53204,10,340.883,2.34646
1755275635419363927,4.72134,0.363281,-0.0918593,0.0965266,1.52286,1.46998,10,340.923,2.10473
1755275635432442983,4.72535,0.353516,-0.0914879,-0.134795,1.54543,1.38963,10,340.942,1.35662
1755275635446786096,4.73119,0.294922,-0.0941498,-0.0961083,1.34006,1.28895,10,340.957,0.643099
1755275635459573299,4.73447,0.210938,-0.0951199,-0.119092,1.24676,1.24468,10,340.952,-0.634291
1755275635472633003,4.73569,0.0429688,-0.099746,-0.139617,1.16067,1.13106,10,340.948,-1.07816
1755275635485763318,4.73558,-0.15625,-0.101068,-0.113123,1.14894,1.06725,10,340.915,-2.66554
1755275635499636393,4.73394,-0.300781,-0.105875,-0.271818,1.01304,0.990004,10,340.868,-3.38971
1755275635512704930,4.73091,-0.408203,-0.11183,-0.272267,1.02157,0.929516,10,340.844,-4.62884
1755275635525826634,4.72213,-0.583984,-0.115434,-0.264714,0.969407,0.929841,10,340.767,-5.39688
1755275635539008504,4.71917,-0.773438,-0.121524,-0.298173,0.836084,0.994232,10,340.66,-6.80924
1755275635553133376,4.70809,-0.978516,-0.12866,-0.253958,0.991622,1.05405,10,340.543,-7.70684
1755275635566206821,4.69339,-1.11133,-0.132492,-0.158284,1.26169,1.29345,10,340.457,-7.59024
1755275635579216877,4.67089,-1.22656,-0.125542,-0.0616883,1.40576,1.6011,10,340.347,-7.57349
1755275635593161933,4.65701,-1.2207,-0.128507,-0.0298849,1.54206,1.74219,10,340.246,-6.4335
1755275635606539267,4.64689,-1.10742,-0.127073,0.248773,2.02007,2.14056,10,340.213,-2.97118
1755275635619294693,4.63464,-0.859375,-0.125112,0.479732,2.11997,2.10109,10,340.173,-2.35321
1755275635632299508,4.62073,-0.554688,-0.123,0.162485,2.01928,1.93928,10,340.144,-1.42474
1755275635646170861,4.61782,-0.0722656,-0.116268,-0.00640204,1.8513,1.82982,10,340.145,0.982744
1755275635659597695,4.61873,0.253906,-0.11312,0.123905,1.81249,1.80051,10,340.182,2.50723
1755275635672775176,4.62149,0.318359,-0.111686,0.0906877,1.72605,1.73729,10,340.207,3.72278
1755275635685936454,4.62566,0.480469,-0.108882,0.12451,1.66363,1.71134,10,340.253,4.28463
1755275635699874678,4.63144,0.583984,-0.103783,0.103093,1.70708,1.66979,10,340.341,4.27781
1755275635712884307,4.63789,0.658203,-0.102686,0.0047912,1.71992,1.62966,10,340.369,4.27704
