timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603766668524510,3.72504,0.119141,5.95074,-0.0687016,0.112692,0.118464,10
1754603766693839762,3.72829,0.164062,5.95074,-0.0687016,0.112692,0.118464,10
1754603766718822921,3.732,0.173828,5.95074,-0.0687016,0.112692,0.118464,10
1754603766743692154,3.73674,0.134766,5.94142,-0.109147,0.124489,0.113865,10
1754603766768817239,3.73904,0.107422,5.94142,-0.109147,0.124489,0.113865,10
1754603766793482288,3.7427,0.0820312,5.94142,-0.109147,0.124489,0.113865,10
1754603766818448058,3.74428,0.0449219,5.94142,-0.109147,0.124489,0.113865,10
1754603766843527402,3.74503,0.015625,5.91447,-0.347716,0.119767,0.115253,10
1754603766868489432,3.74562,0.0292969,5.91447,-0.347716,0.119767,0.115253,10
1754603766893822110,3.74571,-0.0566406,5.91447,-0.347716,0.119767,0.115253,10
1754603766918727528,3.74315,-0.273438,5.91447,-0.347716,0.119767,0.115253,10
1754603766943506539,3.73579,-0.416016,5.91447,-0.54185,0.116576,0.132531,10
1754603766968448977,3.72339,-0.482422,5.86552,-0.54185,0.116576,0.132531,10
1754603766993495969,3.71407,-0.414062,5.86552,-0.54185,0.116576,0.132531,10
1754603767018652591,3.7029,-0.423828,5.86552,-0.54185,0.116576,0.132531,10
1754603767043513362,3.69446,-0.486328,5.8168,-0.307635,0.142781,0.146116,10
1754603767068483151,3.68,-0.300781,5.8168,-0.307635,0.142781,0.146116,10
1754603767093542569,3.67392,-0.248047,5.8168,-0.307635,0.142781,0.146116,10
1754603767118548284,3.66685,-0.144531,5.8168,-0.307635,0.142781,0.146116,10
1754603767143536665,3.66326,-0.183594,5.81258,0.083498,0.140741,0.146139,10
1754603767168588769,3.65801,-0.265625,5.81258,0.083498,0.140741,0.146139,10
1754603767193617391,3.65071,-0.259766,5.81258,0.083498,0.140741,0.146139,10
1754603767218542532,3.64587,-0.208984,5.81258,0.083498,0.140741,0.146139,10
1754603767244157321,3.6401,-0.205078,5.81258,0.169751,0.129392,0.153853,10
1754603767268674091,3.63406,-0.222656,5.83224,0.169751,0.129392,0.153853,10
1754603767293703213,3.62951,-0.257812,5.83224,0.169751,0.129392,0.153853,10
1754603767318586558,3.62379,-0.3125,5.83224,0.169751,0.129392,0.153853,10
1754603767343759513,3.61491,-0.154297,5.83224,0.392339,0.156373,0.159687,10
1754603767368720117,3.61243,-0.0214844,5.85475,0.392339,0.156373,0.159687,10
1754603767394074961,3.61243,0.101562,5.85475,0.392339,0.156373,0.159687,10
1754603767418694528,3.61679,0.144531,5.85475,0.392339,0.156373,0.159687,10
1754603767443703891,3.61887,-0.00585938,5.85475,0.540312,0.160781,0.154559,10
1754603767468587106,3.61816,0.0136719,5.90486,0.540312,0.160781,0.154559,10
1754603767493696895,3.61914,0.0664062,5.90486,0.540312,0.160781,0.154559,10
1754603767518625721,3.62057,-0.0175781,5.90486,0.540312,0.160781,0.154559,10
1754603767543813139,3.61775,-0.25,5.95183,0.473677,0.166024,0.161728,10
1754603767568906372,3.61304,-0.197266,5.95183,0.473677,0.166024,0.161728,10
1754603767593600124,3.60893,-0.140625,5.95183,0.473677,0.166024,0.161728,10
1754603767618693487,3.60668,-0.0214844,5.95183,0.473677,0.166024,0.161728,10
1754603767643630591,3.60649,-0.0351562,5.95183,0.782776,0.156985,0.158426,10
1754603767668591195,3.60564,0.0839844,6.00571,0.782776,0.156985,0.158426,10
1754603767693570243,3.61063,0.314453,6.00571,0.782776,0.156985,0.158426,10
1754603767718389346,3.61871,0.238281,6.00571,0.782776,0.156985,0.158426,10
1754603767743475432,3.62347,0.285156,6.0777,0.667726,0.169714,0.140576,10
1754603767768534183,3.63369,0.441406,6.0777,0.667726,0.169714,0.140576,10
1754603767793448269,3.64187,0.263672,6.0777,0.667726,0.169714,0.140576,10
1754603767818459928,3.65141,0.337891,6.0777,0.667726,0.169714,0.140576,10
1754603767843568661,3.65878,0.363281,6.13115,0.328676,0.115424,0.129938,10
1754603767868397432,3.66651,0.148438,6.13115,0.328676,0.115424,0.129938,10
1754603767893537035,3.66954,-0.0449219,6.13115,0.328676,0.115424,0.129938,10
1754603767918404750,3.66694,-0.15625,6.13115,0.328676,0.115424,0.129938,10
1754603767945519557,3.66365,-0.107422,6.12747,-0.133229,0.133584,0.143623,10
1754603767968493902,3.66199,0.00195312,6.12747,-0.133229,0.133584,0.143623,10
1754603767993398302,3.6628,0.0839844,6.12747,-0.133229,0.133584,0.143623,10
1754603768020398998,3.6648,0.148438,6.12747,-0.133229,0.133584,0.143623,10
1754603768043454324,3.66913,0.138672,6.12463,-0.0118299,0.133198,0.135257,10
1754603768068406298,3.67131,0.078125,6.12463,-0.0118299,0.133198,0.135257,10
1754603768093900142,3.67364,0.0722656,6.12463,-0.0118299,0.133198,0.135257,10
1754603768118780876,3.67517,0.0410156,6.12463,-0.0118299,0.133198,0.135257,10
1754603768143460813,3.67592,0.0117188,6.12318,0.00145568,0.139418,0.136125,10
1754603768168508157,3.67598,-0.0136719,6.12318,0.00145568,0.139418,0.136125,10
1754603768193490724,3.67506,-0.0644531,6.12318,0.00145568,0.139418,0.136125,10
1754603768218470754,3.67277,-0.0957031,6.12318,0.00145568,0.139418,0.136125,10
1754603768243474098,3.67043,-0.138672,6.12332,-0.0106408,0.142762,0.142309,10
1754603768268448961,3.66676,-0.175781,6.12332,-0.0106408,0.142762,0.142309,10
1754603768293850601,3.66259,-0.216797,6.12332,-0.0106408,0.142762,0.142309,10
1754603768318731502,3.65812,-0.25,6.12332,-0.0106408,0.142762,0.142309,10
1754603768345402086,3.64973,-0.294922,6.12332,-0.0079002,0.158027,0.153883,10
1754603768368451561,3.64355,-0.3125,6.12392,-0.0079002,0.158027,0.153883,10
1754603768393565942,3.6342,-0.341797,6.12392,-0.0079002,0.158027,0.153883,10
1754603768418461731,3.62581,-0.326172,6.12392,-0.0079002,0.158027,0.153883,10
1754603768443438168,3.61756,-0.341797,6.12854,0.101891,0.150209,0.16476,10
1754603768468479716,3.60987,-0.298828,6.12854,0.101891,0.150209,0.16476,10
1754603768493571876,3.60312,-0.326172,6.12854,0.101891,0.150209,0.16476,10
1754603768518514757,3.59395,-0.310547,6.12854,0.101891,0.150209,0.16476,10
1754603768543485379,3.58594,-0.291016,6.13684,0.129376,0.172228,0.172741,10
1754603768568474242,3.57976,-0.197266,6.13684,0.129376,0.172228,0.172741,10
1754603768593451179,3.57594,-0.0214844,6.13684,0.129376,0.172228,0.172741,10
1754603768618450450,3.57688,0.203125,6.13684,0.129376,0.172228,0.172741,10
1754603768643453701,3.58245,0.363281,6.13684,0.661272,0.154745,0.150333,10
1754603768668450657,3.59295,0.484375,6.18178,0.661272,0.154745,0.150333,10
1754603768693485631,3.60447,0.369141,6.18178,0.661272,0.154745,0.150333,10
1754603768718500290,3.61544,0.464844,6.18178,0.661272,0.154745,0.150333,10
1754603768743449672,3.62633,0.294922,6.23929,0.420265,0.147629,0.142532,10
1754603768768441831,3.63271,0.101562,6.23929,0.420265,0.147629,0.142532,10
1754603768793432675,3.63516,0.0566406,6.23929,0.420265,0.147629,0.142532,10
1754603768818437427,3.63605,0.0136719,6.23929,0.420265,0.147629,0.142532,10
1754603768843477623,3.63611,-0.00390625,6.26979,0.137018,0.14811,0.14855,10
1754603768868422264,3.63616,-0.0332031,6.26979,0.137018,0.14811,0.14855,10
1754603768893688534,3.63484,-0.0527344,6.26979,0.137018,0.14811,0.14855,10
1754603768918567842,3.63257,-0.181641,6.26979,0.137018,0.14811,0.14855,10
1754603768943497279,3.62684,-0.214844,6.26979,-0.015036,0.149895,0.15767,10
1754603768968495179,3.62275,-0.164062,6.27849,-0.015036,0.149895,0.15767,10
1754603768993500949,3.6195,-0.132812,6.27849,-0.015036,0.149895,0.15767,10
1754603769018440016,3.61497,-0.179688,6.27849,-0.015036,0.149895,0.15767,10
1754603769043470397,3.61148,-0.234375,6.2787,0.0264303,0.151967,0.163494,10
1754603769068527038,3.60376,-0.244141,6.2787,0.0264303,0.151967,0.163494,10
1754603769093624642,3.60036,0.226562,6.2787,0.0264303,0.151967,0.163494,10
1754603769118564949,3.60449,0.314453,6.2787,0.0264303,0.151967,0.163494,10
1754603769143558108,3.61215,0.208984,6.2787,0.0816103,0.149718,0.149163,10
1754603769168534768,3.61351,-0.00390625,6.29298,0.0816103,0.149718,0.149163,10
1754603769193519890,3.61509,0.0683594,6.29298,0.0816103,0.149718,0.149163,10
1754603769218513475,3.61635,0.0859375,6.29298,0.0816103,0.149718,0.149163,10
1754603769243571060,3.61951,0.101562,6.30142,0.0721414,0.149555,0.150297,10
1754603769268481960,3.62197,0.130859,6.30142,0.0721414,0.149555,0.150297,10
1754603769293517360,3.62513,0.15625,6.30142,0.0721414,0.149555,0.150297,10
1754603769318557742,3.62923,0.160156,6.30142,0.0721414,0.149555,0.150297,10
1754603769343433493,3.63353,0.230469,6.31981,0.147431,0.144909,0.142087,10
1754603769368508319,3.6385,0.125,6.31981,0.147431,0.144909,0.142087,10
1754603769393517923,3.64203,0.121094,6.31981,0.147431,0.144909,0.142087,10
1754603769418447508,3.64296,-0.03125,6.31981,0.147431,0.144909,0.142087,10
1754603769443556797,3.64211,-0.0546875,6.31981,-0.0267578,0.146426,0.148551,10
1754603769468468734,3.64071,-0.015625,6.32507,-0.0267578,0.146426,0.148551,10
1754603769493487930,3.64124,0.0351562,6.32507,-0.0267578,0.146426,0.148551,10
1754603769519213589,3.64199,0.0117188,6.32507,-0.0267578,0.146426,0.148551,10
1754603769543473360,3.64188,-0.0253906,6.32527,-0.00954253,0.142063,0.147475,10
1754603769568633334,3.64146,0,6.32527,-0.00954253,0.142063,0.147475,10
1754603769593505864,3.64176,0.0273438,6.32527,-0.00954253,0.142063,0.147475,10
1754603769618459893,3.64232,0.00976562,6.32527,-0.00954253,0.142063,0.147475,10
1754603769643589015,3.64199,-0.0234375,6.32526,0.00982504,0.149235,0.147091,10
1754603769668478860,3.64176,0.00976562,6.32526,0.00982504,0.149235,0.147091,10
1754603769693637741,3.64209,0.0117188,6.32526,0.00982504,0.149235,0.147091,10
1754603769718538863,3.64228,-0.0175781,6.32526,0.00982504,0.149235,0.147091,10
1754603769743518838,3.64197,-0.00195312,6.32526,0.00985487,0.146488,0.146687,10
1754603769768495941,3.64204,0.0136719,6.32535,0.00985487,0.146488,0.146687,10
1754603769793542082,3.64221,0.00390625,6.32535,0.00985487,0.146488,0.146687,10
1754603769818769926,3.64223,-0.00585938,6.32535,0.00985487,0.146488,0.146687,10
1754603769843651456,3.64216,-0.00976562,6.32536,0.00285047,0.157088,0.146949,10
1754603769868476523,3.64207,0,6.32536,0.00285047,0.157088,0.146949,10
1754603769893565367,3.64219,-0.00195312,6.32536,0.00285047,0.157088,0.146949,10
1754603769918605619,3.64211,-0.00585938,6.32536,0.00285047,0.157088,0.146949,10
1754603769943492908,3.64212,0,6.32535,0.00470314,0.139348,0.146641,10
1754603769968550548,3.64216,0.00390625,6.32535,0.00470314,0.139348,0.146641,10
1754603769993512245,3.64228,-0.0078125,6.32535,0.00470314,0.139348,0.146641,10
1754603770018495367,3.64205,0,6.32535,0.00470314,0.139348,0.146641,10
1754603770043514952,3.64216,0.00195312,6.3253,-0.000117599,0.157049,0.146453,10
1754603770068438426,3.64229,0.00390625,6.3253,-0.000117599,0.157049,0.146453,10
1754603770093537085,3.64229,-0.00390625,6.3253,-0.000117599,0.157049,0.146453,10
1754603770118499689,3.64209,0.00195312,6.3253,-0.000117599,0.157049,0.146453,10
1754603770143480311,3.64226,0.00585938,6.32527,-0.00598777,0.143742,0.146541,10
1754603770168616489,3.64232,-0.00585938,6.32527,-0.00598777,0.143742,0.146541,10
1754603770193436704,3.64221,0,6.32527,-0.00598777,0.143742,0.146541,10
1754603770218514252,3.64225,-0.00195312,6.32527,-0.00598777,0.143742,0.146541,10
1754603770243464189,3.64228,0.00390625,6.32527,-0.00364565,0.144803,0.146651,10
1754603770268453644,3.64225,-0.00585938,6.32527,-0.00364565,0.144803,0.146651,10
1754603770293623137,3.64221,0.00390625,6.32527,-0.00364565,0.144803,0.146651,10
1754603770318505241,3.64229,0.00195312,6.32527,-0.00364565,0.144803,0.146651,10
1754603770343489474,3.64226,0.00195312,6.32527,0.00106054,0.146487,0.146551,10
1754603770368542189,3.64223,-0.00195312,6.32526,0.00106054,0.146487,0.146551,10
1754603770393601348,3.64235,0.00390625,6.32526,0.00106054,0.146487,0.146551,10
1754603770418483933,3.64235,-0.00195312,6.32526,0.00106054,0.146487,0.146551,10
1754603770443483222,3.6423,-0.00390625,6.32523,-0.032617,0.152565,0.146586,10
1754603770468424881,3.64228,-0.00195312,6.32523,-0.032617,0.152565,0.146586,10
1754603770493498929,3.64222,0.00195312,6.32523,-0.032617,0.152565,0.146586,10
1754603770518846829,3.64224,-0.00195312,6.32523,-0.032617,0.152565,0.146586,10
1754603770543466970,3.64224,-0.00195312,6.32533,-0.00159216,0.142767,0.146487,10
1754603770568682296,3.64233,0.00390625,6.32533,-0.00159216,0.142767,0.146487,10
1754603770593416381,3.64221,-0.00195312,6.32533,-0.00159216,0.142767,0.146487,10
1754603770618524115,3.64223,0.00195312,6.32533,-0.00159216,0.142767,0.146487,10
1754603770643497755,3.64233,0.00195312,6.32533,0.0253743,0.140303,0.146521,10
1754603770668409729,3.64233,0,6.32539,0.0253743,0.140303,0.146521,10
1754603770693506666,3.64233,-0.0078125,6.32539,0.0253743,0.140303,0.146521,10
1754603770718533529,3.64237,0.00390625,6.32539,0.0253743,0.140303,0.146521,10
1754603770743472726,3.64237,0.00195312,6.32533,0.00943599,0.143771,0.146509,10
1754603770768454255,3.64249,0.00195312,6.32533,0.00943599,0.143771,0.146509,10
1754603770793461118,3.64245,0.00390625,6.32533,0.00943599,0.143771,0.146509,10
1754603770818468074,3.64247,0.00390625,6.32533,0.00943599,0.143771,0.146509,10
1754603770843544474,3.64262,0,6.32535,0.0181629,0.144768,0.146433,10
1754603770868464725,3.64256,0.00195312,6.32535,0.0181629,0.144768,0.146433,10
1754603770893493403,3.64242,-0.00585938,6.32535,0.0181629,0.144768,0.146433,10
1754603770918508822,3.64254,0,6.32535,0.0181629,0.144768,0.146433,10
1754603770943437074,3.64254,0.00195312,6.32535,-0.00999746,0.139329,0.146575,10
1754603770968482251,3.64251,0.00195312,6.32529,-0.00999746,0.139329,0.146575,10
1754603770993459614,3.64237,-0.00585938,6.32529,-0.00999746,0.139329,0.146575,10
