timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752333578949549,1.56551,0.0117188,-0.257261,0.0117188,1.97743,2.07838,10
1770752333590432925,1.56569,0.015625,-0.257076,0.0117188,2.12003,2.07937,10
1770752333601775722,1.56607,0.015625,-0.256884,0.015625,2.02103,2.08254,10
1770752333613116168,1.56613,0.00976562,-0.256692,0.00976562,2.16002,2.08683,10
1770752333625734104,1.56749,0.015625,-0.255475,0.0234375,2.03422,2.09566,10
1770752333637042233,1.56754,0.0136719,-0.255228,0.0136719,2.12012,2.09037,10
1770752333648479219,1.56792,0.00976562,-0.254843,0.00976562,2.02077,2.09081,10
1770752333659802664,1.56804,0.00390625,-0.25473,0.00976562,2.07827,2.09063,10
1770752333672408247,1.5691,0.00390625,-0.253723,0,2.06673,2.09205,10
1770752333683764860,1.5691,-0.00390625,-0.253666,-0.00390625,2.02244,2.08871,10
1770752333695256755,1.56904,-0.00390625,-0.253666,-0.00390625,2.04211,2.08729,10
1770752333706635072,1.56986,-0.00585938,-0.252908,-0.00585938,2.03429,2.09165,10
1770752333718058835,1.56956,-0.0214844,-0.253209,-0.0214844,2.08459,2.08114,10
1770752333730810128,1.56936,-0.0195312,-0.253404,-0.0195312,2.15588,2.08046,10
1770752333742123554,1.56897,-0.0195312,-0.253543,-0.0195312,2.15226,2.07855,10
1770752333753740417,1.56887,-0.0214844,-0.253901,-0.0214844,2.00728,2.08087,10
1770752333765173995,1.56906,-0.0214844,-0.253705,-0.0214844,2.09901,2.07849,10
1770752333777862767,1.56867,-0.0214844,-0.254096,-0.0214844,2.08252,2.07639,10
1770752333789210731,1.56832,-0.0136719,-0.254389,-0.0136719,2.15227,2.07711,10
1770752333800577862,1.56818,-0.00976562,-0.254585,-0.015625,2.08766,2.08368,10
1770752333811919086,1.56879,-0.00976562,-0.253982,-0.00976562,2.12861,2.08518,10
1770752333824547262,1.5686,0,-0.254113,0,2.01334,2.08855,10
1770752333835871615,1.57124,0,-0.254113,0,2.07846,2.10681,10
1770752333847187948,1.57123,0.0117188,-0.251536,0.0117188,2.07442,2.109,10
1770752333858588544,1.57148,0.0175781,-0.251289,0.0175781,2.17112,2.11472,10
1770752333871233147,1.57394,0.0214844,-0.251091,0.0175781,2.23951,2.12568,10
1770752333882566315,1.57403,0.0175781,-0.24883,0.015625,2.23951,2.12811,10
1770752333893945928,1.57423,0.0214844,-0.248535,0.0214844,2.17889,2.13059,10
1770752333905297615,1.57467,0.0175781,-0.248097,0.0175781,2.24613,2.1307,10
1770752333916867846,1.57644,0.0175781,-0.248097,0.015625,2.13148,2.13902,10
1770752333929510968,1.57692,0.0195312,-0.245939,0.0195312,2.17977,2.14333,10
1770752333940836005,1.57707,0.0117188,-0.245694,0.00976562,2.0839,2.14817,10
1770752333952179340,1.57857,0.0078125,-0.244194,0.0117188,2.07843,2.14609,10
1770752333963523378,1.57881,0.00390625,-0.243958,0.00390625,2.11903,2.14498,10
1770752333976180334,1.57885,-0.00195312,-0.243958,-0.00195312,2.1625,2.14184,10
1770752333987484852,1.57881,-0.00390625,-0.243958,-0.00390625,2.09063,2.14052,10
1770752333998790463,1.58002,-0.00390625,-0.242749,-0.00390625,2.11367,2.14696,10
1770752334010152057,1.57983,-0.0078125,-0.242749,-0.0078125,2.15156,2.14474,10
1770752334022789974,1.57978,-0.0117188,-0.242983,-0.00390625,2.20846,2.14349,10
1770752334034123030,1.57963,-0.00976562,-0.24314,-0.00976562,2.12836,2.14154,10
1770752334045455327,1.5807,-0.00976562,-0.24314,-0.00976562,2.14335,2.14624,10
1770752334056827569,1.58047,-0.00976562,-0.242299,-0.00976562,2.13926,2.14602,10
1770752334069524211,1.58031,-0.00976562,-0.242301,-0.00976562,2.19687,2.14499,10
1770752334080850341,1.58027,-0.00390625,-0.242492,-0.00976562,2.08303,2.14922,10
1770752334092188563,1.58121,-0.00195312,-0.242534,-0.00585938,2.13902,2.1522,10
1770752334103518712,1.5812,0.00195312,-0.241557,-0.00585938,2.13902,2.15327,10
1770752334114915177,1.5812,0,-0.241564,-0.00390625,2.07336,2.1555,10
1770752334127766992,1.5812,-0.00195312,-0.241564,-0.00195312,2.12321,2.15438,10
1770752334139129252,1.58104,-0.00195312,-0.241722,-0.00195312,2.11619,2.1753,10
1770752334150502365,1.58538,-0.00390625,-0.237421,-0.00390625,2.19542,2.1788,10
1770752334161824661,1.58522,0.00195312,-0.237391,-0.0078125,2.25494,2.17238,10
1770752334174505469,1.58518,-0.00195312,-0.237551,-0.0078125,2.24516,2.17441,10
1770752334185857526,1.58518,-0.0078125,-0.237588,-0.0078125,2.17577,2.17219,10
1770752334197199138,1.58811,-0.00390625,-0.234657,-0.00390625,2.18832,2.18998,10
1770752334208744960,1.58808,-0.00390625,-0.234686,-0.00390625,2.13611,2.19205,10
1770752334221364451,1.58808,0.00195312,-0.234686,0,2.18818,2.19539,10
1770752334232711137,1.58808,0.00585938,-0.234686,0.00585938,2.16851,2.18982,10
1770752334244046953,1.59046,0.00390625,-0.232306,0.00390625,2.27203,2.2069,10
1770752334255379694,1.59049,0,-0.232306,0.00390625,2.19404,2.20927,10
1770752334266709046,1.5905,0.00976562,-0.232271,0.00976562,2.14187,2.21043,10
1770752334279360297,1.59069,0.0136719,-0.232075,0.0136719,2.07558,2.20827,10
1770752334290766226,1.59072,0.00390625,-0.232048,0.00390625,2.27347,2.22179,10
1770752334302115838,1.59287,0.00976562,-0.230127,0.00976562,2.18838,2.22512,10
1770752334313512229,1.59303,0.015625,-0.229709,0.0117188,2.18932,2.22499,10
1770752334326296874,1.59326,0.0117188,-0.229512,0.0117188,2.20784,2.22616,10
1770752334337666839,1.59328,0.00976562,-0.229486,0.00976562,2.20683,2.22519,10
1770752334349051675,1.59512,0.00585938,-0.227649,0.00585938,2.19389,2.23269,10
1770752334360406935,1.59531,0.00195312,-0.227454,0.00390625,2.22756,2.23261,10
1770752334373060390,1.59535,0,-0.227422,0.00195312,2.2413,2.23968,10
1770752334384396409,1.59687,0.00195312,-0.225907,0,2.30101,2.2386,10
1770752334395744317,1.59684,-0.0078125,-0.225932,-0.0078125,2.27957,2.23398,10
1770752334407094392,1.59804,-0.0078125,-0.224757,-0.0078125,2.27361,2.24019,10
1770752334419701975,1.59784,-0.00976562,-0.224922,-0.0117188,2.30078,2.23566,10
1770752334431068755,1.59763,-0.0136719,-0.224983,-0.0136719,2.24712,2.23359,10
1770752334442422052,1.59739,-0.0136719,-0.225374,-0.0136719,2.24509,2.23013,10
1770752334453786961,1.59859,-0.0195312,-0.225397,-0.0195312,2.24132,2.23991,10
1770752334465124961,1.59817,-0.0136719,-0.224599,-0.0136719,2.28352,2.23769,10
1770752334477820029,1.598,-0.0117188,-0.224765,-0.0117188,2.27473,2.23792,10
1770752334489158548,1.6024,-0.00585938,-0.220371,-0.00585938,2.15029,2.26447,10
1770752334500545476,1.6024,-0.00585938,-0.220372,-0.00976562,2.2055,2.26224,10
1770752334511872699,1.60221,-0.0117188,-0.220566,-0.0117188,2.27462,2.26223,10
1770752334525144639,1.60204,-0.00585938,-0.220586,0,2.28566,2.26594,10
1770752334536501307,1.60546,0.0078125,-0.217311,0.0078125,2.23508,2.2884,10
1770752334547852975,1.60551,0.0136719,-0.217259,0.0136719,2.22351,2.29202,10
1770752334559236495,1.60552,0.0117188,-0.217251,0.0117188,2.20818,2.29095,10
1770752334571917674,1.60573,0.0117188,-0.217039,0.00976562,2.30406,2.30612,10
1770752334583283120,1.60859,0.0117188,-0.21437,0.0117188,2.3191,2.3038,10
1770752334594604082,1.60861,0.00976562,-0.214177,0.00976562,2.28638,2.30616,10
1770752334605980603,1.60864,0.00195312,-0.214152,0.00390625,2.28631,2.30295,10
1770752334617346512,1.60883,0.00195312,-0.213941,0.00195312,2.28501,2.30281,10
1770752334630078266,1.61088,0,-0.211908,0,2.285,2.30709,10
1770752334641496899,1.61091,-0.015625,-0.211859,-0.00976562,2.43544,2.29619,10
1770752334652833196,1.61061,-0.0273438,-0.212026,-0.0273438,2.30297,2.29552,10
1770752334664169937,1.61215,-0.0351562,-0.211386,-0.0351562,2.30618,2.29837,10
1770752334676837782,1.61167,-0.0234375,-0.210326,-0.0234375,2.29212,2.30333,10
1770752334688176597,1.61135,-0.0234375,-0.209886,-0.0234375,2.37033,2.3016,10
1770752334699541061,1.61135,-0.0351562,-0.209886,-0.0351562,2.3532,2.29837,10
1770752334710901451,1.61208,-0.0390625,-0.208808,-0.0390625,2.28074,2.2902,10
1770752334724273747,1.61193,-0.0566406,-0.208537,-0.0488281,2.30743,2.26942,10
1770752334735666324,1.61235,-0.0820312,-0.208122,-0.119141,2.25217,2.25231,10
1770752334747024788,1.61075,-0.132812,-0.205878,-0.132812,2.22207,2.23614,10
1770752334758487256,1.61011,-0.152344,-0.205751,-0.152344,2.21393,2.22164,10
1770752334771302272,1.60785,-0.140625,-0.206481,-0.144531,2.18759,2.21415,10
1770752334782724572,1.61144,-0.138672,-0.205586,-0.138672,2.20675,2.23531,10
1770752334794078425,1.61079,-0.164062,-0.19982,-0.164062,2.18541,2.21078,10
1770752334805430185,1.60836,-0.197266,-0.199837,-0.197266,2.17972,2.18679,10
1770752334816773149,1.60564,-0.21875,-0.199491,-0.21875,2.05553,2.16021,10
1770752334829471310,1.60435,-0.25,-0.197703,-0.25,2.19315,2.13565,10
1770752334840839885,1.60283,-0.330078,-0.192771,-0.330078,2.10315,2.05124,10
1770752334852230091,1.60123,-0.408203,-0.193927,-0.369141,2.17202,2.00098,10
1770752334863618482,1.59483,-0.439453,-0.191252,-0.439453,2.03943,1.9682,10
1770752334876290790,1.59103,-0.365234,-0.191853,-0.365234,1.92781,1.99951,10
1770752334887617272,1.58971,-0.322266,-0.190106,-0.322266,1.93247,2.017,10
1770752334898977088,1.58577,-0.181641,-0.19174,-0.224609,1.95796,2.05178,10
1770752334910456816,1.58403,-0.142578,-0.192084,-0.142578,2.1068,2.12656,10
1770752334923449339,1.58309,0.0117188,-0.192892,0.0117188,2.07154,2.17053,10
1770752334935104184,1.58503,0.046875,-0.193207,0.109375,2.24651,2.23817,10
1770752334946489649,1.5863,0.123047,-0.189683,0.123047,2.22259,2.25272,10
1770752334957922690,1.58691,0.0957031,-0.190606,0.0957031,2.24983,2.24038,10
1770752334970643370,1.59018,0.0800781,-0.189489,0.0800781,2.2683,2.22441,10
1770752334981999389,1.59082,0.00390625,-0.18669,0.03125,2.29119,2.19336,10
1770752334993444171,1.59085,-0.0488281,-0.186668,-0.0234375,2.13787,2.17727,10
1770752335004812895,1.59025,-0.0566406,-0.186973,-0.0449219,2.23861,2.17793,10
1770752335016178767,1.59135,-0.0253906,-0.186167,-0.0253906,2.16774,2.19491,10
1770752335028924540,1.5909,0.0234375,-0.186616,-0.0117188,2.12397,2.20032,10
1770752335040287004,1.59126,0.0371094,-0.186449,0.0371094,2.19504,2.23978,10
1770752335051658357,1.59141,0.0507812,-0.186102,0.0527344,2.25609,2.23897,10
1770752335063020487,1.5936,0.046875,-0.185624,0.046875,2.19457,2.22801,10
1770752335075664701,1.59392,-0.00976562,-0.183591,-0.00976562,2.23537,2.21746,10
1770752335087100316,1.5939,-0.0371094,-0.183612,-0.0371094,2.21193,2.20176,10
1770752335098510522,1.59328,-0.0429688,-0.184238,-0.0429688,2.24609,2.19411,10
1770752335109858523,1.59309,-0.0175781,-0.184425,-0.0429688,2.11857,2.19411,10
1770752335122518644,1.59805,0.0078125,-0.179281,0,2.3624,2.25005,10
1770752335134733195,1.59817,0.00976562,-0.179325,0.00976562,2.37565,2.25108,10
1770752335146119011,1.60162,0.00390625,-0.175894,0.00390625,2.24534,2.26595,10
1770752335157482012,1.60157,-0.0078125,-0.175942,-0.0078125,2.27924,2.25902,10
1770752335170154116,1.60138,-0.015625,-0.175949,-0.015625,2.2307,2.25354,10
1770752335181512320,1.60341,-0.0234375,-0.176134,-0.015625,2.22083,2.25979,10
1770752335192861228,1.60322,-0.0214844,-0.174107,-0.0117188,2.18889,2.2655,10
1770752335204216210,1.60306,-0.00390625,-0.17443,-0.00390625,2.3125,2.26922,10
1770752335215567396,1.60308,0.0175781,-0.17443,0.0175781,2.18172,2.28146,10
1770752335228235351,1.60498,0.0253906,-0.17253,0.0253906,2.22159,2.29594,10
1770752335239571314,1.60532,0.0234375,-0.172199,0.0234375,2.27944,2.28971,10
1770752335250966298,1.60549,-0.00390625,-0.172022,0.00976562,2.30652,2.28474,10
1770752335262342151,1.6071,-0.0136719,-0.170429,-0.0136719,2.22635,2.28405,10
1770752335274982069,1.60696,0,-0.170554,0,2.32625,2.29188,10
1770752335286338292,1.60699,0.00976562,-0.170524,0.00976562,2.23132,2.2976,10
1770752335297695107,1.60698,0.0214844,-0.170531,0.0214844,2.1943,2.30424,10
1770752335309071479,1.60876,0.0175781,-0.168915,0.0175781,2.25107,2.30704,10
1770752335321766658,1.60878,0.00195312,-0.168732,0.00976562,2.37794,2.30036,10
1770752335333878297,1.60878,-0.0078125,-0.168732,-0.0078125,2.34003,2.29702,10
1770752335345266002,1.60878,-0.00390625,-0.168732,-0.00390625,2.29328,2.29925,10
1770752335356735229,1.61005,-0.00390625,-0.167467,-0.00390625,2.27975,2.30591,10
1770752335368218179,1.60988,-0.00195312,-0.167467,-0.00195312,2.19793,2.30724,10
1770752335380898672,1.61098,0.00195312,-0.167636,0,2.31571,2.31417,10
1770752335392236524,1.61115,0,-0.166531,0.00195312,2.33028,2.31506,10
1770752335403588599,1.61115,0.00195312,-0.166362,0.00195312,2.27466,2.31498,10
1770752335414941710,1.61112,-0.0078125,-0.166398,-0.0078125,2.37799,2.3093,10
1770752335427607480,1.61543,-0.0117188,-0.162085,-0.0117188,2.35901,2.32974,10
1770752335438937962,1.61526,-0.0117188,-0.162255,-0.0117188,2.3506,2.32885,10
1770752335450284888,1.61527,0,-0.162247,-0.00195312,2.37315,2.33557,10
1770752335461628073,1.61525,0.0078125,-0.162247,0,2.41468,2.33992,10
1770752335474358290,1.61814,0.0078125,-0.159377,0.0078125,2.36482,2.35508,10
1770752335485729069,1.61814,-0.0078125,-0.159377,-0.0078125,2.35089,2.34617,10
1770752335497220131,1.61991,-0.0078125,-0.157601,-0.0078125,2.34445,2.35548,10
1770752335508574224,1.6199,-0.00976562,-0.157619,-0.00976562,2.40244,2.35677,10
1770752335521228012,1.61973,0,-0.157781,-0.00390625,2.43297,2.35677,10
1770752335532931896,1.61972,0.00390625,-0.157781,-0.00390625,2.45013,2.36117,10
1770752335544317379,1.61972,0,-0.156176,0,2.34321,2.3674,10
1770752335555690658,1.62133,-0.00390625,-0.156184,-0.00390625,2.39958,2.36513,10
1770752335567041233,1.62133,0,-0.156184,0,2.35163,2.36736,10
1770752335579720096,1.62131,0.00390625,-0.156184,0.00390625,2.37463,2.36727,10
1770752335591049392,1.62131,-0.00390625,-0.156202,0,2.43828,2.37256,10
1770752335602461469,1.62258,-0.00976562,-0.154766,-0.00390625,2.36676,2.36944,10
1770752335613813229,1.62259,-0.0078125,-0.154936,-0.0078125,2.43335,2.36949,10
1770752335626474054,1.62353,-0.00976562,-0.153984,-0.00976562,2.36685,2.37331,10
1770752335637802239,1.62337,-0.0175781,-0.154146,-0.0175781,2.33351,2.36801,10
1770752335649139887,1.62322,-0.0117188,-0.15429,-0.00976562,2.3514,2.37171,10
1770752335660480498,1.62308,-0.00976562,-0.15429,-0.00976562,2.40584,2.37207,10
1770752335673269977,1.62421,-0.0117188,-0.154434,-0.0078125,2.34609,2.37482,10
1770752335684560253,1.62405,-0.0078125,-0.153483,-0.0117188,2.36796,2.37491,10
1770752335695920883,1.62389,-0.0136719,-0.15286,-0.0136719,2.34801,2.37295,10
1770752335707409352,1.62374,-0.0273438,-0.153005,-0.0273438,2.52221,2.36441,10
1770752335720120272,1.62454,-0.0371094,-0.152238,-0.0371094,2.33955,2.3416,10
1770752335731539645,1.62375,-0.0878906,-0.150381,-0.0703125,2.33696,2.30099,10
1770752335742936388,1.62261,-0.152344,-0.149162,-0.152344,2.30153,2.283,10
1770752335754283926,1.62116,-0.169922,-0.148689,-0.169922,2.24521,2.26959,10
1770752335765627500,1.61939,-0.150391,-0.147021,-0.150391,2.1808,2.28142,10
1770752335778274399,1.62047,-0.117188,-0.146304,-0.117188,2.22418,2.29607,10
1770752335789755293,1.61884,-0.142578,-0.14564,-0.123047,2.33695,2.28415,10
1770752335801103923,1.61638,-0.199219,-0.144157,-0.199219,2.25347,2.21116,10
1770752335812440812,1.61556,-0.259766,-0.144259,-0.228516,2.17102,2.17714,10
1770752335825134935,1.61052,-0.291016,-0.143511,-0.259766,2.1862,2.12916,10
1770752335836449860,1.6089,-0.378906,-0.141003,-0.378906,2.18738,2.08612,10
1770752335847787360,1.60352,-0.445312,-0.141786,-0.417969,2.1157,2.03548,10
1770752335859184770,1.59718,-0.435547,-0.139301,-0.449219,1.98872,1.98093,10
1770752335871818798,1.59509,-0.361328,-0.140242,-0.435547,2.11821,2.02355,10
1770752335883157243,1.58977,-0.287109,-0.140898,-0.287109,2.03902,2.02961,10
1770752335894483316,1.58702,-0.25,-0.141652,-0.181641,2.05805,2.08287,10
1770752335905825706,1.58491,-0.140625,-0.14141,-0.140625,2.06647,2.09075,10
1770752335917157743,1.5841,-0.0429688,-0.14356,-0.0429688,2.06607,2.14641,10
1770752335929873755,1.58347,0.0761719,-0.144191,0.0761719,2.14841,2.23305,10
1770752335941317352,1.58473,0.113281,-0.144017,0.113281,2.13689,2.2403,10
1770752335952695946,1.5857,0.109375,-0.142443,0.111328,2.25629,2.2284,10
1770752335964034335,1.58668,0.0683594,-0.142726,0.0683594,2.18321,2.22356,10
1770752335976672715,1.58967,0.0214844,-0.13885,0.0214844,2.22706,2.2163,10
1770752335988096051,1.59051,-0.0078125,-0.138688,-0.0078125,2.24708,2.1928,10
1770752335999451515,1.59039,-0.0214844,-0.138664,-0.0214844,2.25424,2.1928,10
1770752336010780292,1.59021,-0.0390625,-0.13898,-0.0390625,2.18059,2.18692,10
1770752336023436543,1.58991,-0.015625,-0.139142,-0.015625,2.19065,2.19198,10
1770752336034789340,1.58975,0.0234375,-0.139447,0.0234375,2.1861,2.21425,10
1770752336046132117,1.58993,0.03125,-0.139261,0.03125,2.16791,2.21969,10
1770752336057481377,1.59024,0.03125,-0.138954,0.03125,2.20705,2.22132,10
1770752336070140702,1.5907,0.0078125,-0.138792,0.0078125,2.16666,2.19717,10
1770752336081559112,1.59072,-0.0273438,-0.13847,-0.015625,2.18983,2.19182,10
1770752336092944484,1.5904,-0.0214844,-0.138638,-0.0234375,2.19036,2.19211,10
1770752336104294762,1.59056,-0.00585938,-0.138632,-0.00585938,2.23242,2.20187,10
1770752336115633021,1.59038,-0.00195312,-0.138632,0.0078125,2.17639,2.20868,10
1770752336128395442,1.59035,0.00976562,-0.138818,0.00976562,2.27465,2.21075,10
1770752336139924523,1.59035,0.00976562,-0.138848,0.0117188,2.12154,2.2083,10
1770752336151408379,1.59436,0.00585938,-0.13868,0.00585938,2.22803,2.22536,10
1770752336162740860,1.59436,-0.0078125,-0.134829,0,2.31255,2.22536,10
1770752336175448483,1.59421,-0.00976562,-0.134829,-0.00976562,2.24656,2.21898,10
1770752336186798798,1.59421,-0.0175781,-0.134983,-0.0175781,2.19073,2.21453,10
1770752336198239691,1.59405,-0.0078125,-0.135146,-0.0078125,2.23817,2.22558,10
1770752336209598913,1.5942,0.00195312,-0.134998,0.00195312,2.22322,2.22558,10
1770752336222252220,1.5942,0.0136719,-0.134992,0.015625,2.21776,2.23337,10
1770752336233568033,1.59436,0.00976562,-0.134998,0.015625,2.21776,2.23089,10
1770752336244984054,1.59436,-0.00585938,-0.134836,0.00976562,2.33607,2.22199,10
1770752336256380186,1.59469,-0.0117188,-0.134505,-0.0117188,2.24671,2.2204,10
1770752336267775299,1.59453,-0.0136719,-0.134667,-0.0136719,2.18631,2.21843,10
1770752336280534998,1.59434,0.00195312,-0.134858,-0.00585938,2.15281,2.22187,10
1770752336291863275,1.59434,0.00390625,-0.134858,0.00390625,2.12872,2.22966,10
1770752336303255591,1.59467,0.0078125,-0.134858,0.0078125,2.12872,2.23141,10
1770752336314623092,1.59467,0,-0.134527,0.0078125,2.19072,2.22585,10
1770752336327330049,1.59467,0.00195312,-0.134527,0.00195312,2.25628,2.22807,10
1770752336338734421,1.59483,0,-0.134365,0,2.27485,2.22782,10
1770752336350148627,1.59483,0.00195312,-0.134365,-0.00195312,2.07788,2.22671,10
1770752336361663041,1.59482,-0.00390625,-0.134379,-0.00390625,2.23801,2.22552,10
1770752336374360682,1.59498,0.0078125,-0.134217,0.0078125,2.21406,2.23306,10
1770752336385758906,1.59498,0.0117188,-0.134217,0.0078125,2.28878,2.23529,10
1770752336397110462,1.59515,0.0136719,-0.134046,0.0136719,2.3401,2.2373,10
1770752336408452758,1.59533,0.0078125,-0.133862,0.0078125,2.24206,2.23494,10
1770752336421085971,1.5955,-0.00585938,-0.1337,-0.00585938,2.26656,2.22804,10
1770752336432396988,1.59552,-0.00976562,-0.133692,-0.00585938,2.26656,2.225,10
1770752336443726099,1.59535,-0.00195312,-0.133684,-0.00195312,2.23758,2.23031,10
1770752336455054246,1.59568,0.00976562,-0.133515,0.00976562,2.25151,2.23788,10
1770752336466413543,1.59568,0.0078125,-0.133515,0.0078125,2.19082,2.23677,10
1770752336479175668,1.59584,0.00195312,-0.133353,0.00195312,2.10112,2.23095,10
1770752336490547539,1.59584,-0.0078125,-0.133353,-0.00390625,2.22366,2.23095,10
1770752336501892502,1.59583,-0.00976562,-0.13319,-0.00390625,2.29886,2.23091,10
1770752336513221094,1.59582,-0.00195312,-0.133359,-0.00390625,2.29886,2.23195,10
1770752336525862604,1.59598,-0.00195312,-0.133375,-0.00195312,2.14126,2.23169,10
1770752336537277680,1.59598,-0.00585938,-0.133212,-0.00585938,2.13859,2.23058,10
1770752336548807057,1.5958,0,-0.133397,0,2.23818,2.23294,10
1770752336560236764,1.5958,0.00195312,-0.133397,0.00195312,2.19045,2.23492,10
1770752336572912349,1.5961,0,-0.133234,0.00195312,2.13891,2.23455,10
1770752336584261497,1.59611,0,-0.133094,-0.00390625,2.25271,2.23239,10
1770752336595623479,1.59611,-0.0078125,-0.133256,-0.0078125,2.30348,2.22923,10
1770752336606974665,1.59594,-0.00390625,-0.133256,-0.00390625,2.22355,2.23146,10
1770752336619619193,1.60057,0.00390625,-0.128629,0.00390625,2.24614,2.26037,10
1770752336630933988,1.60059,0.0078125,-0.128609,0.0078125,2.22367,2.26271,10
1770752336642240986,1.60059,0.0078125,-0.128609,0.0078125,2.235,2.2571,10
1770752336653566949,1.60077,-0.00390625,-0.128426,-0.00390625,2.23408,2.25699,10
1770752336664900763,1.6006,0.00390625,-0.128426,0.00390625,2.31121,2.26145,10
1770752336677521013,1.60079,0.00390625,-0.128405,0.00390625,2.16916,2.26155,10
1770752336688846086,1.60094,0.00585938,-0.128255,0.00585938,2.23776,2.26346,10
1770752336700202772,1.60094,0.00390625,-0.128255,0.00390625,2.27872,2.26331,10
1770752336711536882,1.60112,-0.00195312,-0.128072,0.00390625,2.2781,2.25997,10
1770752336724190077,1.60128,0,-0.128072,0,2.28587,2.26195,10
1770752336735634914,1.60128,0,-0.12791,0,2.28929,2.26195,10
1770752336747115845,1.60128,0.00390625,-0.12791,0.00390625,2.2414,2.26417,10
1770752336758512643,1.60128,0,-0.12791,0,2.34352,2.26195,10
1770752336771167542,1.60145,-0.00195312,-0.12791,-0.00195312,2.13027,2.26058,10
