timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762550804884214508,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804897421204,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804910560122,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804924929358,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804938013738,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804951128582,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804964272167,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804978611903,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550804991710598,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805004858553,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805017994175,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805032413522,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805045574644,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805058708006,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805073158464,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805086482586,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805099734653,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805112985737,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805127323584,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805140536910,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805153723828,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805166824153,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805181183333,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805194243621,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805207384502,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805221761627,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805234934563,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805248094852,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805261263307,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805275670024,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805289084424,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805302255250,nan,nan,inf,nan,0,9,0,31.6991,0.0636446
1762550805315449575,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805329827977,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805343204655,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805356160517,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805370518364,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805383516708,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805396611366,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805409679691,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805424001427,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805437063289,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805450187355,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805463271329,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805477729639,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805491034075,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805504243790,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805517381893,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805531821962,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805544879843,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805557950650,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805572307978,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805585334007,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805598385332,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805611436287,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805625834504,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805638860903,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805651863913,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805664895979,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805679196770,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805692450263,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805705567773,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805718603506,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805732912167,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805745976159,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805759044540,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805773361794,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805786374249,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805799391500,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805812407103,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805826749653,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805839851626,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805852897137,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805865983444,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805880347457,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805893649394,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805906723090,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805921173418,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805934196447,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805947285624,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805960328819,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805974697222,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550805987869732,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806001034502,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806014150587,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806028562860,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806041697185,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806054803344,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806067961947,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806082727776,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806096160158,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806109355705,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806123849349,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806141279313,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806154444657,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806167633279,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806182034403,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806195137247,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806208341165,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806222763975,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806235877615,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806249005478,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806262097173,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806276482557,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806289805457,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806303003764,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806316231238,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806331212290,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806344189504,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806357076995,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806371378879,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806384444056,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806397502048,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806410545169,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806424938442,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806437974285,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806451085222,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806464164103,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806478527672,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806492246776,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806505173434,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806518431001,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806532933552,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806546148044,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806559380592,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806573676660,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806587005023,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806599915293,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806613009210,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806627314983,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806640353030,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806653394596,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806666534922,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806680948361,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806694154557,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806707446790,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806721781044,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806734826147,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806747977750,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806761082502,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806775446996,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806788549174,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806801757518,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806814862084,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806829219967,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806842312774,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806855441674,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806868518351,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806882915179,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806897106785,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806910004758,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806924446234,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806937539430,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806950725070,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806963841914,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806978148575,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550806991205864,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807004245504,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807017380885,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807031767435,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807044954205,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807058022012,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807072358192,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807085455221,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807099441215,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807112615170,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807126948053,nan,nan,inf,nan,0,9,0,31.3659,0.137461
1762550807140137101,nan,nan,inf,nan,0,9,0,31.3659,0.137461
