timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606178183917519,0.77246,-0.46875,10.1219,-0.677723,-0.212453,-0.200696,10
1754606178208930845,0.759269,-0.509766,10.1219,-0.677723,-0.212453,-0.200696,10
1754606178233949875,0.74377,-0.609375,10.1219,-0.677723,-0.212453,-0.200696,10
1754606178258974534,0.731419,-0.455078,10.1219,-0.677723,-0.212453,-0.200696,10
1754606178284028305,0.722375,-0.396484,10.1219,-0.496494,-0.202159,-0.188061,10
1754606178308950834,0.708049,-0.408203,10.0676,-0.496494,-0.202159,-0.188061,10
1754606178333906864,0.700646,-0.410156,10.0676,-0.496494,-0.202159,-0.188061,10
1754606178359062802,0.693486,-0.291016,10.0676,-0.496494,-0.202159,-0.188061,10
1754606178383936535,0.688394,-0.214844,10.0676,0.00631796,-0.181321,-0.162836,10
1754606178408911638,0.683143,-0.0234375,10.0418,0.00631796,-0.181321,-0.162836,10
1754606178434101521,0.683683,0.138672,10.0418,0.00631796,-0.181321,-0.162836,10
1754606178459229588,0.68676,0.207031,10.0418,0.00631796,-0.181321,-0.162836,10
1754606178484112932,0.694353,0.292969,10.0636,0.506654,-0.113178,-0.135946,10
1754606178509032110,0.701385,0.306641,10.0636,0.506654,-0.113178,-0.135946,10
1754606178533946898,0.707734,0.402344,10.0636,0.506654,-0.113178,-0.135946,10
1754606178558986632,0.719355,0.316406,10.0636,0.506654,-0.113178,-0.135946,10
1754606178583945532,0.726171,0.167969,10.0636,-0.0142845,-0.186149,-0.218588,10
1754606178609651935,0.729669,0.0117188,10.0891,-0.0142845,-0.186149,-0.218588,10
1754606178634735243,0.728303,-0.203125,10.0891,-0.0142845,-0.186149,-0.218588,10
1754606178658960288,0.720685,-0.349609,10.0891,-0.0142845,-0.186149,-0.218588,10
1754606178684065447,0.713844,-0.480469,10.0891,-0.426727,-0.188034,-0.178138,10
1754606178709001273,0.702208,-0.476562,10.0533,-0.426727,-0.188034,-0.178138,10
1754606178733858710,0.68875,-0.345703,10.0533,-0.426727,-0.188034,-0.178138,10
1754606178758988166,0.681808,-0.212891,10.0533,-0.426727,-0.188034,-0.178138,10
1754606178783961677,0.676213,-0.171875,10.0533,0.00874189,-0.150839,-0.120241,10
1754606178808889595,0.673282,-0.0625,10.029,0.00874189,-0.150839,-0.120241,10
1754606178833976570,0.673305,0.101562,10.029,0.00874189,-0.150839,-0.120241,10
1754606178859024674,0.677726,0.261719,10.029,0.00874189,-0.150839,-0.120241,10
1754606178883951000,0.685566,0.755859,10.0836,1.14241,-0.0738175,-0.0684605,10
1754606178908931640,0.702014,1.10156,10.0836,1.14241,-0.0738175,-0.0684605,10
1754606178934092745,0.727825,1.37305,10.0836,1.14241,-0.0738175,-0.0684605,10
1754606178958872329,0.771781,1.61133,10.0836,1.14241,-0.0738175,-0.0684605,10
1754606178983943619,0.812705,1.56836,10.0836,0.657648,-0.292413,-0.320801,10
1754606179009019074,0.843937,1.11719,10.2318,0.657648,-0.292413,-0.320801,10
1754606179034039086,0.865576,0.175781,10.2318,0.657648,-0.292413,-0.320801,10
1754606179058978319,0.86055,-0.410156,10.2318,0.657648,-0.292413,-0.320801,10
1754606179084035404,0.846137,-0.832031,10.1908,-0.917579,-0.214703,-0.2054,10
1754606179109045767,0.83018,-1.02734,10.1908,-0.917579,-0.214703,-0.2054,10
1754606179134017630,0.804902,-0.947266,10.1908,-0.917579,-0.214703,-0.2054,10
1754606179158872677,0.777877,-0.958984,10.1908,-0.917579,-0.214703,-0.2054,10
1754606179183928781,0.755897,-0.791016,10.0937,-0.644122,-0.171331,-0.179062,10
1754606179208922681,0.736299,-0.800781,10.0937,-0.644122,-0.171331,-0.179062,10
1754606179233920062,0.719222,-0.519531,10.0937,-0.644122,-0.171331,-0.179062,10
1754606179259062278,0.707365,-0.587891,10.0937,-0.644122,-0.171331,-0.179062,10
1754606179284067455,0.695292,-0.421875,10.0937,-0.282711,-0.178302,-0.174123,10
1754606179308905058,0.686677,-0.287109,10.0394,-0.282711,-0.178302,-0.174123,10
1754606179333903903,0.679921,-0.134766,10.0394,-0.282711,-0.178302,-0.174123,10
1754606179358996785,0.67779,-0.103516,10.0394,-0.282711,-0.178302,-0.174123,10
1754606179383889166,0.676144,0.046875,10.0345,0.234498,-0.120519,-0.0982907,10
1754606179408964844,0.678156,0.144531,10.0345,0.234498,-0.120519,-0.0982907,10
1754606179434033781,0.685545,0.367188,10.0345,0.234498,-0.120519,-0.0982907,10
1754606179458973755,0.696279,0.714844,10.0345,0.234498,-0.120519,-0.0982907,10
1754606179484614398,0.713122,1.04102,10.1264,1.39444,-0.101179,-0.148657,10
1754606179508956147,0.7391,1.25,10.1264,1.39444,-0.101179,-0.148657,10
1754606179533853917,0.774291,1.32227,10.1264,1.39444,-0.101179,-0.148657,10
1754606179559150596,0.809074,1.14062,10.1264,1.39444,-0.101179,-0.148657,10
1754606179583850828,0.824713,0.396484,10.1953,-0.287356,-0.259387,-0.246065,10
1754606179608898635,0.823933,-0.287109,10.1953,-0.287356,-0.259387,-0.246065,10
1754606179634252259,0.815279,-0.482422,10.1953,-0.287356,-0.259387,-0.246065,10
1754606179659243307,0.80188,-0.615234,10.1953,-0.287356,-0.259387,-0.246065,10
1754606179684256688,0.784248,-0.773438,10.134,-0.724043,-0.187983,-0.188433,10
1754606179709282440,0.759904,-0.646484,10.134,-0.724043,-0.187983,-0.188433,10
1754606179733926987,0.747589,-0.625,10.134,-0.724043,-0.187983,-0.188433,10
1754606179758928091,0.734942,-0.59375,10.134,-0.724043,-0.187983,-0.188433,10
1754606179783944102,0.722225,-0.423828,10.134,-0.592882,-0.189647,-0.186056,10
1754606179809163484,0.710623,-0.412109,10.0694,-0.592882,-0.189647,-0.186056,10
1754606179834365718,0.702046,-0.449219,10.0694,-0.592882,-0.189647,-0.186056,10
1754606179859137025,0.691141,-0.292969,10.0694,-0.592882,-0.189647,-0.186056,10
1754606179884250536,0.68507,-0.185547,10.0437,0.0244906,-0.157823,-0.155727,10
1754606179908929564,0.681339,-0.0605469,10.0437,0.0244906,-0.157823,-0.155727,10
1754606179933932353,0.682227,0.0625,10.0437,0.0244906,-0.157823,-0.155727,10
1754606179958904975,0.686037,0.222656,10.0437,0.0244906,-0.157823,-0.155727,10
1754606179984027450,0.69371,0.355469,10.0719,0.478686,-0.134712,-0.122655,10
1754606180008869219,0.701461,0.474609,10.0719,0.478686,-0.134712,-0.122655,10
1754606180033936249,0.714821,0.523438,10.0719,0.478686,-0.134712,-0.122655,10
1754606180058908815,0.724953,0.570312,10.0719,0.478686,-0.134712,-0.122655,10
1754606180084110512,0.737807,0.605469,10.0719,0.0221885,-0.224524,-0.244446,10
1754606180109059116,0.755081,0.410156,10.1221,0.0221885,-0.224524,-0.244446,10
1754606180133951015,0.758027,-0.224609,10.1221,0.0221885,-0.224524,-0.244446,10
1754606180158871229,0.748171,-0.476562,10.1221,0.0221885,-0.224524,-0.244446,10
1754606180184014592,0.737961,-0.542969,10.1221,-0.519441,-0.181777,-0.185089,10
1754606180209343660,0.724761,-0.457031,10.0876,-0.519441,-0.181777,-0.185089,10
1754606180234164578,0.710822,-0.40625,10.0876,-0.519441,-0.181777,-0.185089,10
1754606180258983051,0.700609,-0.498047,10.0876,-0.519441,-0.181777,-0.185089,10
1754606180284017173,0.693649,-0.326172,10.0876,-0.271556,-0.173265,-0.176944,10
1754606180308954536,0.68696,-0.244141,10.0441,-0.271556,-0.173265,-0.176944,10
1754606180333917972,0.682179,-0.0742188,10.0441,-0.271556,-0.173265,-0.176944,10
1754606180359104558,0.681447,0.046875,10.0441,-0.271556,-0.173265,-0.176944,10
1754606180383876512,0.682644,0.140625,10.0525,0.319884,-0.130168,-0.125139,10
1754606180408974931,0.689344,0.292969,10.0525,0.319884,-0.130168,-0.125139,10
1754606180433943294,0.698905,0.386719,10.0525,0.319884,-0.130168,-0.125139,10
1754606180458921156,0.705694,0.496094,10.0525,0.319884,-0.130168,-0.125139,10
1754606180483986612,0.720976,0.478516,10.1018,0.579911,-0.147901,-0.184814,10
1754606180509052901,0.730528,0.509766,10.1018,0.579911,-0.147901,-0.184814,10
1754606180534003060,0.742328,0.382812,10.1018,0.579911,-0.147901,-0.184814,10
1754606180558965552,0.74881,0.0273438,10.1018,0.579911,-0.147901,-0.184814,10
1754606180583997304,0.747459,-0.228516,10.1018,-0.351948,-0.219684,-0.202567,10
1754606180609272575,0.742437,-0.353516,10.1046,-0.351948,-0.219684,-0.202567,10
1754606180633976881,0.732457,-0.375,10.1046,-0.351948,-0.219684,-0.202567,10
1754606180658959429,0.724733,-0.298828,10.1046,-0.351948,-0.219684,-0.202567,10
1754606180684029977,0.716027,-0.347656,10.0652,-0.40412,-0.193092,-0.18774,10
1754606180709020766,0.708042,-0.443359,10.0652,-0.40412,-0.193092,-0.18774,10
1754606180734022258,0.697846,-0.382812,10.0652,-0.40412,-0.193092,-0.18774,10
1754606180759015009,0.686273,-0.275391,10.0652,-0.40412,-0.193092,-0.18774,10
1754606180783973724,0.681901,-0.146484,10.0652,0.0284214,-0.169949,-0.148309,10
1754606180809007198,0.680152,0.0234375,10.0426,0.0284214,-0.169949,-0.148309,10
1754606180833980412,0.682973,0.201172,10.0426,0.0284214,-0.169949,-0.148309,10
1754606180858882349,0.689529,0.332031,10.0426,0.0284214,-0.169949,-0.148309,10
1754606180885360347,0.696282,0.380859,10.0426,0.495704,-0.122229,-0.130673,10
1754606180909046519,0.702766,0.498047,10.0775,0.495704,-0.122229,-0.130673,10
1754606180934157679,0.719261,0.498047,10.0775,0.495704,-0.122229,-0.130673,10
1754606180958964263,0.728355,0.609375,10.0775,0.495704,-0.122229,-0.130673,10
1754606180983958922,0.744954,0.560547,10.0775,-0.0735144,-0.247772,-0.240267,10
1754606181009013933,0.75382,0.318359,10.1214,-0.0735144,-0.247772,-0.240267,10
1754606181033998370,0.752933,-0.373047,10.1214,-0.0735144,-0.247772,-0.240267,10
1754606181058887324,0.743835,-0.498047,10.1214,-0.0735144,-0.247772,-0.240267,10
1754606181083916132,0.731171,-0.503906,10.1214,-0.51645,-0.185909,-0.185509,10
1754606181108971272,0.721667,-0.412109,10.0837,-0.51645,-0.185909,-0.185509,10
1754606181133890579,0.709963,-0.421875,10.0837,-0.51645,-0.185909,-0.185509,10
1754606181158884682,0.699933,-0.46875,10.0837,-0.51645,-0.185909,-0.185509,10
1754606181183891008,0.689663,-0.320312,10.0428,-0.239769,-0.187744,-0.16778,10
1754606181208880907,0.682364,-0.216797,10.0428,-0.239769,-0.187744,-0.16778,10
1754606181233883085,0.677832,-0.0546875,10.0428,-0.239769,-0.187744,-0.16778,10
1754606181258880947,0.678301,0.130859,10.0428,-0.239769,-0.187744,-0.16778,10
1754606181283947625,0.683078,0.300781,10.0428,0.495084,-0.101095,-0.108429,10
1754606181308977432,0.693908,0.4375,10.0614,0.495084,-0.101095,-0.108429,10
1754606181333968332,0.703527,0.580078,10.0614,0.495084,-0.101095,-0.108429,10
1754606181358922250,0.718006,0.689453,10.0614,0.495084,-0.101095,-0.108429,10
1754606181383899742,0.731106,0.845703,10.0614,0.591333,-0.168091,-0.229654,10
1754606181408880400,0.755216,0.787109,10.1329,0.591333,-0.168091,-0.229654,10
1754606181433983208,0.770046,0.384766,10.1329,0.591333,-0.168091,-0.229654,10
1754606181459293053,0.777104,-0.171875,10.1329,0.591333,-0.168091,-0.229654,10
1754606181484345453,0.772377,-0.316406,10.1309,-0.533866,-0.209606,-0.208976,10
1754606181510073393,0.76564,-0.402344,10.1309,-0.533866,-0.209606,-0.208976,10
1754606181533971732,0.754901,-0.568359,10.1309,-0.533866,-0.209606,-0.208976,10
1754606181562508035,0.733637,-0.582031,10.1309,-0.533866,-0.209606,-0.208976,10
1754606181583826568,0.722723,-0.486328,10.0747,-0.630772,-0.182707,-0.185217,10
1754606181608968320,0.712882,-0.392578,10.0747,-0.630772,-0.182707,-0.185217,10
1754606181633740274,0.700313,-0.46875,10.0747,-0.630772,-0.182707,-0.185217,10
1754606181658754581,0.69009,-0.318359,10.0747,-0.630772,-0.182707,-0.185217,10
1754606181683807740,0.683523,-0.226562,10.045,0.00581761,-0.16213,-0.150775,10
1754606181708827492,0.679934,-0.00976562,10.045,0.00581761,-0.16213,-0.150775,10
1754606181733757465,0.681314,0.158203,10.045,0.00581761,-0.16213,-0.150775,10
1754606181758779717,0.686227,0.289062,10.045,0.00581761,-0.16213,-0.150775,10
1754606181783774265,0.694453,0.330078,10.045,0.464894,-0.109532,-0.121234,10
1754606181808739553,0.703633,0.480469,10.0752,0.464894,-0.109532,-0.121234,10
1754606181833748916,0.716609,0.529297,10.0752,0.464894,-0.109532,-0.121234,10
1754606181858749686,0.725054,0.609375,10.0752,0.464894,-0.109532,-0.121234,10
1754606181883765252,0.749384,0.619141,10.124,0.0569441,-0.226786,-0.245258,10
1754606181908852819,0.75932,0.240234,10.124,0.0569441,-0.226786,-0.245258,10
1754606181933792107,0.76014,-0.296875,10.124,0.0569441,-0.226786,-0.245258,10
1754606181958728284,0.749234,-0.509766,10.124,0.0569441,-0.226786,-0.245258,10
1754606181983768795,0.738536,-0.541016,10.0871,-0.505897,-0.17818,-0.185907,10
1754606182008739028,0.726246,-0.478516,10.0871,-0.505897,-0.17818,-0.185907,10
1754606182033990336,0.711126,-0.421875,10.0871,-0.505897,-0.17818,-0.185907,10
1754606182058731549,0.702291,-0.476562,10.0871,-0.505897,-0.17818,-0.185907,10
1754606182083969338,0.695318,-0.326172,10.0871,-0.251497,-0.166157,-0.174525,10
1754606182108865552,0.685132,-0.236328,10.0433,-0.251497,-0.166157,-0.174525,10
1754606182133903007,0.680383,-0.0703125,10.0433,-0.251497,-0.166157,-0.174525,10
1754606182158876499,0.679735,0.0683594,10.0433,-0.251497,-0.166157,-0.174525,10
1754606182183981566,0.681917,0.212891,10.0545,0.359308,-0.124749,-0.120156,10
1754606182208821242,0.689986,0.353516,10.0545,0.359308,-0.124749,-0.120156,10
1754606182233749586,0.698253,0.429688,10.0545,0.359308,-0.124749,-0.120156,10
1754606182258887412,0.705608,0.529297,10.0545,0.359308,-0.124749,-0.120156,10
1754606182283794477,0.724022,0.572266,10.1122,0.621946,-0.161055,-0.191402,10
1754606182308870988,0.735498,0.642578,10.1122,0.621946,-0.161055,-0.191402,10
1754606182333732943,0.749772,0.544922,10.1122,0.621946,-0.161055,-0.191402,10
1754606182358830843,0.757022,-0.121094,10.1122,0.621946,-0.161055,-0.191402,10
1754606182383754964,0.749874,-0.408203,10.107,-0.463147,-0.211356,-0.194239,10
1754606182408830938,0.736526,-0.556641,10.107,-0.463147,-0.211356,-0.194239,10
1754606182439573676,0.728025,-0.498047,10.107,-0.463147,-0.211356,-0.194239,10
1754606182461387803,0.714181,-0.402344,10.107,-0.463147,-0.211356,-0.194239,10
1754606182484187749,0.702418,-0.462891,10.0585,-0.3384,-0.186306,-0.178313,10
1754606182508917277,0.6932,-0.380859,10.0585,-0.3384,-0.186306,-0.178313,10
1754606182533760324,0.687889,-0.298828,10.0585,-0.3384,-0.186306,-0.178313,10
1754606182558812094,0.681034,-0.158203,10.0585,-0.3384,-0.186306,-0.178313,10
1754606182583830919,0.677729,0.0410156,10.0475,0.212116,-0.138292,-0.124519,10
1754606182609052134,0.679534,0.207031,10.0475,0.212116,-0.138292,-0.124519,10
1754606182633989274,0.688068,0.357422,10.0475,0.212116,-0.138292,-0.124519,10
1754606182659019711,0.695983,0.476562,10.0475,0.212116,-0.138292,-0.124519,10
1754606182683801461,0.706653,0.632812,10.0475,0.93475,-0.113241,-0.140994,10
1754606182708824750,0.719879,0.716797,10.1077,0.93475,-0.113241,-0.140994,10
1754606182733782112,0.751656,0.880859,10.1077,0.93475,-0.113241,-0.140994,10
1754606182758718567,0.765083,0.697266,10.1077,0.93475,-0.113241,-0.140994,10
1754606182783791411,0.781374,0.333984,10.1533,-0.100957,-0.259838,-0.240021,10
1754606182808938385,0.782404,-0.193359,10.1533,-0.100957,-0.259838,-0.240021,10
1754606182833828210,0.776604,-0.421875,10.1533,-0.100957,-0.259838,-0.240021,10
1754606182858901499,0.769479,-0.480469,10.1533,-0.100957,-0.259838,-0.240021,10
1754606182883861083,0.753933,-0.587891,10.1533,-0.489804,-0.19157,-0.18719,10
1754606182908833797,0.737906,-0.613281,10.1031,-0.489804,-0.19157,-0.18719,10
1754606182933780363,0.722101,-0.439453,10.1031,-0.489804,-0.19157,-0.18719,10
1754606182958712299,0.715082,-0.429688,10.1031,-0.489804,-0.19157,-0.18719,10
1754606182983825218,0.698904,-0.466797,10.1031,-0.407749,-0.187355,-0.174093,10
1754606183008763173,0.689999,-0.371094,10.0534,-0.407749,-0.187355,-0.174093,10
1754606183033741813,0.683197,-0.226562,10.0534,-0.407749,-0.187355,-0.174093,10
1754606183058726823,0.679897,-0.0332031,10.0534,-0.407749,-0.187355,-0.174093,10
1754606183083742037,0.680716,0.111328,10.0534,0.33103,-0.139682,-0.124751,10
1754606183108826214,0.6845,0.291016,10.0512,0.33103,-0.139682,-0.124751,10
1754606183133750706,0.691765,0.382812,10.0512,0.33103,-0.139682,-0.124751,10
1754606183158738420,0.700803,0.517578,10.0512,0.33103,-0.139682,-0.124751,10
1754606183183814560,0.712707,0.580078,10.0512,0.705162,-0.147582,-0.165014,10
1754606183208766237,0.724017,0.660156,10.1088,0.705162,-0.147582,-0.165014,10
1754606183234012156,0.747431,0.642578,10.1088,0.705162,-0.147582,-0.165014,10
1754606183258753999,0.757672,0.369141,10.1088,0.705162,-0.147582,-0.165014,10
1754606183283791509,0.761256,-0.203125,10.1191,-0.559051,-0.205159,-0.210833,10
1754606183308827520,0.754356,-0.539062,10.1191,-0.559051,-0.205159,-0.210833,10
1754606183334063939,0.740897,-0.619141,10.1191,-0.559051,-0.205159,-0.210833,10
1754606183358959301,0.730584,-0.537109,10.1191,-0.559051,-0.205159,-0.210833,10
1754606183383888848,0.716128,-0.458984,10.0604,-0.442856,-0.185781,-0.181478,10
1754606183409051155,0.703561,-0.525391,10.0604,-0.442856,-0.185781,-0.181478,10
1754606183433823053,0.691603,-0.361328,10.0604,-0.442856,-0.185781,-0.181478,10
1754606183458826193,0.683984,-0.3125,10.0604,-0.442856,-0.185781,-0.181478,10
1754606183483819185,0.677665,-0.132812,10.0353,0.0123976,-0.157851,-0.135162,10
1754606183509224494,0.676272,-0.00976562,10.0353,0.0123976,-0.157851,-0.135162,10
1754606183533942651,0.677678,0.115234,10.0353,0.0123976,-0.157851,-0.135162,10
1754606183558842531,0.682194,0.335938,10.0353,0.0123976,-0.157851,-0.135162,10
1754606183583808949,0.691989,0.601562,10.0825,0.976728,-0.0862876,-0.0968769,10
1754606183611751101,0.704834,0.859375,10.0825,0.976728,-0.0862876,-0.0968769,10
1754606183634176194,0.729389,1.06055,10.0825,0.976728,-0.0862876,-0.0968769,10
1754606183658900981,0.755893,1.24805,10.0825,0.976728,-0.0862876,-0.0968769,10
1754606183683852695,0.784674,1.13672,10.1859,0.275232,-0.282942,-0.280303,10
1754606183708826798,0.81091,0.394531,10.1859,0.275232,-0.282942,-0.280303,10
1754606183733817734,0.816764,-0.0957031,10.1859,0.275232,-0.282942,-0.280303,10
1754606183758801652,0.805343,-0.507812,10.1859,0.275232,-0.282942,-0.280303,10
1754606183783772051,0.791771,-0.865234,10.1402,-0.802643,-0.196251,-0.187306,10
1754606183808772617,0.777858,-0.855469,10.1402,-0.802643,-0.196251,-0.187306,10
1754606183833873609,0.747496,-0.738281,10.1402,-0.802643,-0.196251,-0.187306,10
1754606183858720619,0.733265,-0.726562,10.1402,-0.802643,-0.196251,-0.187306,10
1754606183883860815,0.721579,-0.507812,10.0654,-0.651881,-0.190322,-0.181014,10
1754606183908792640,0.704638,-0.535156,10.0654,-0.651881,-0.190322,-0.181014,10
1754606183933866965,0.691787,-0.445312,10.0654,-0.651881,-0.190322,-0.181014,10
1754606183958852680,0.681887,-0.296875,10.0654,-0.651881,-0.190322,-0.181014,10
1754606183983767671,0.676163,-0.210938,10.0654,-0.651881,-0.13294,-0.123461,10
1754606184008793033,0.673152,-0.0195312,10.0373,0.0768992,-0.13294,-0.123461,10
1754606184033821562,0.674003,0.175781,10.0373,0.0768992,-0.13294,-0.123461,10
1754606184058763072,0.682292,0.464844,10.0373,0.0768992,-0.13294,-0.123461,10
1754606184083866379,0.696394,0.746094,10.0984,1.28226,-0.0977675,-0.0928356,10
1754606184108842389,0.709863,0.998047,10.0984,1.28226,-0.0977675,-0.0928356,10
1754606184133869400,0.739608,1.30664,10.0984,1.28226,-0.0977675,-0.0928356,10
1754606184158819743,0.775865,1.43945,10.0984,1.28226,-0.0977675,-0.0928356,10
1754606184183803976,0.810324,1.33789,10.2179,0.583078,-0.279444,-0.307107,10
1754606184208794264,0.828686,0.533203,10.2179,0.583078,-0.279444,-0.307107,10
1754606184233846644,0.839857,-0.173828,10.2179,0.583078,-0.279444,-0.307107,10
1754606184258744784,0.831191,-0.632812,10.2179,0.583078,-0.279444,-0.307107,10
1754606184283813128,0.819226,-0.683594,10.1715,-0.936451,-0.224522,-0.204205,10
1754606184308787897,0.804209,-0.806641,10.1715,-0.936451,-0.224522,-0.204205,10
1754606184333843130,0.779929,-0.839844,10.1715,-0.936451,-0.224522,-0.204205,10
1754606184358789640,0.760693,-0.724609,10.1715,-0.936451,-0.224522,-0.204205,10
1754606184383773706,0.745354,-0.734375,10.1715,-0.615788,-0.185781,-0.177954,10
1754606184408777012,0.732045,-0.599609,10.0921,-0.615788,-0.185781,-0.177954,10
1754606184433759022,0.717868,-0.441406,10.0921,-0.615788,-0.185781,-0.177954,10
1754606184458772921,0.705519,-0.472656,10.0921,-0.615788,-0.185781,-0.177954,10
1754606184483797024,0.695943,-0.367188,10.0921,-0.336247,-0.169988,-0.173903,10
1754606184508750720,0.682598,-0.275391,10.0447,-0.336247,-0.169988,-0.173903,10
1754606184533834397,0.67954,-0.152344,10.0447,-0.336247,-0.169988,-0.173903,10
1754606184558785444,0.678713,0.0585938,10.0447,-0.336247,-0.169988,-0.173903,10
1754606184583741806,0.681289,0.203125,10.0562,0.38322,-0.111785,-0.1137,10
1754606184608795502,0.687727,0.414062,10.0562,0.38322,-0.111785,-0.1137,10
1754606184633926623,0.697867,0.482422,10.0562,0.38322,-0.111785,-0.1137,10
1754606184658900837,0.711124,0.626953,10.0562,0.38322,-0.111785,-0.1137,10
1754606184683768514,0.725157,0.728516,10.1245,0.625563,-0.158697,-0.198477,10
1754606184708777302,0.745141,0.820312,10.1245,0.625563,-0.158697,-0.198477,10
1754606184733903127,0.764683,0.388672,10.1245,0.625563,-0.158697,-0.198477,10
1754606184758797470,0.772774,-0.0429688,10.1245,0.625563,-0.158697,-0.198477,10
1754606184783778110,0.7662,-0.416016,10.1172,-0.691882,-0.231844,-0.201171,10
1754606184808931899,0.758462,-0.611328,10.1172,-0.691882,-0.231844,-0.201171,10
1754606184833796890,0.746482,-0.654297,10.1172,-0.691882,-0.231844,-0.201171,10
1754606184858759882,0.726724,-0.537109,10.1172,-0.691882,-0.231844,-0.201171,10
1754606184883870689,0.712175,-0.494141,10.1172,-0.387225,-0.172677,-0.180068,10
1754606184908766698,0.70011,-0.501953,10.0574,-0.387225,-0.172677,-0.180068,10
1754606184933936487,0.688782,-0.384766,10.0574,-0.387225,-0.172677,-0.180068,10
1754606184958820793,0.680028,-0.261719,10.0574,-0.387225,-0.172677,-0.180068,10
1754606184983791100,0.674864,-0.0742188,10.0574,0.0293708,-0.126673,-0.120715,10
1754606185008859314,0.674133,0.0488281,10.0363,0.0293708,-0.126673,-0.120715,10
1754606185033785046,0.676736,0.210938,10.0363,0.0293708,-0.126673,-0.120715,10
1754606185058803130,0.68313,0.494141,10.0363,0.0293708,-0.126673,-0.120715,10
1754606185083807159,0.698728,0.818359,10.0363,1.34193,-0.0932574,-0.104078,10
1754606185108781595,0.712767,1.0918,10.105,1.34193,-0.0932574,-0.104078,10
1754606185133836401,0.739486,1.32031,10.105,1.34193,-0.0932574,-0.104078,10
1754606185158810763,0.777016,1.37695,10.105,1.34193,-0.0932574,-0.104078,10
1754606185183790236,0.812497,1.01953,10.2134,0.453277,-0.28632,-0.292934,10
1754606185208843932,0.83155,0.447266,10.2134,0.453277,-0.28632,-0.292934,10
1754606185233790423,0.832774,-0.144531,10.2134,0.453277,-0.28632,-0.292934,10
1754606185258838081,0.825756,-0.587891,10.2134,0.453277,-0.28632,-0.292934,10
1754606185283894962,0.814233,-0.636719,10.2134,-0.894733,-0.217455,-0.204772,10
1754606185308767675,0.792009,-0.744141,10.1662,-0.894733,-0.217455,-0.204772,10
1754606185333825482,0.774855,-0.773438,10.1662,-0.894733,-0.217455,-0.204772,10
1754606185358832640,0.75769,-0.650391,10.1662,-0.894733,-0.217455,-0.204772,10
1754606185383818669,0.747859,-0.65625,10.1662,-0.553586,-0.197109,-0.181581,10
1754606185409070698,0.733528,-0.533203,10.0961,-0.553586,-0.197109,-0.181581,10
1754606185433957782,0.717855,-0.423828,10.0961,-0.553586,-0.197109,-0.181581,10
1754606185459069885,0.710819,-0.392578,10.0961,-0.553586,-0.197109,-0.181581,10
1754606185483846135,0.697446,-0.421875,10.052,-0.400964,-0.16689,-0.175036,10
1754606185508844942,0.688633,-0.330078,10.052,-0.400964,-0.16689,-0.175036,10
1754606185533839229,0.683159,-0.175781,10.052,-0.400964,-0.16689,-0.175036,10
1754606185558867332,0.680827,0.00976562,10.052,-0.400964,-0.16689,-0.175036,10
1754606185583834324,0.683106,0.105469,10.0527,0.254035,-0.128874,-0.128996,10
1754606185608781519,0.686099,0.205078,10.0527,0.254035,-0.128874,-0.128996,10
1754606185633841992,0.693422,0.291016,10.0527,0.254035,-0.128874,-0.128996,10
1754606185658751261,0.701901,0.421875,10.0527,0.254035,-0.128874,-0.128996,10
1754606185683844623,0.714403,0.494141,10.1016,0.707866,-0.135335,-0.161019,10
1754606185708772744,0.722677,0.541016,10.1016,0.707866,-0.135335,-0.161019,10
1754606185735012426,0.741432,0.605469,10.1016,0.707866,-0.135335,-0.161019,10
1754606185758815524,0.756035,0.474609,10.1016,0.707866,-0.135335,-0.161019,10
1754606185783853478,0.75893,-0.0488281,10.1016,-0.470916,-0.22073,-0.207683,10
1754606185808744247,0.753111,-0.472656,10.1169,-0.470916,-0.22073,-0.207683,10
1754606185833822258,0.737803,-0.556641,10.1169,-0.470916,-0.22073,-0.207683,10
1754606185858803657,0.726872,-0.482422,10.1169,-0.470916,-0.22073,-0.207683,10
1754606185883765741,0.716084,-0.394531,10.1169,-0.447897,-0.195858,-0.184049,10
1754606185908866381,0.702521,-0.451172,10.0647,-0.447897,-0.195858,-0.184049,10
1754606185934117503,0.693228,-0.380859,10.0647,-0.447897,-0.195858,-0.184049,10
1754606185958906494,0.686234,-0.296875,10.0647,-0.447897,-0.195858,-0.184049,10
1754606185983818707,0.679165,-0.105469,10.0647,0.0642419,-0.158818,-0.135819,10
1754606186008740995,0.677531,0.0839844,10.0445,0.0642419,-0.158818,-0.135819,10
1754606186033795820,0.680329,0.226562,10.0445,0.0642419,-0.158818,-0.135819,10
1754606186058917182,0.687869,0.410156,10.0445,0.0642419,-0.158818,-0.135819,10
1754606186083810728,0.696338,0.46875,10.0445,0.789975,-0.125893,-0.118411,10
1754606186108883979,0.711337,0.65625,10.0911,0.789975,-0.125893,-0.118411,10
1754606186133870304,0.724698,0.785156,10.0911,0.789975,-0.125893,-0.118411,10
1754606186158889166,0.752468,0.912109,10.0911,0.789975,-0.125893,-0.118411,10
1754606186183895954,0.766638,0.525391,10.0911,0.0200829,-0.253132,-0.251798,10
1754606186208831389,0.779276,0.222656,10.1561,0.0200829,-0.253132,-0.251798,10
