timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982037747073107,1.00275,0,-0.153742,-0.0180026,1.65163,1.69853,10,109.852,0.0532612
1760982037760833972,1.00275,0,-0.153687,-0.00974237,1.7292,1.69853,10,109.853,0.0616886
1760982037774960559,1.00275,0,-0.153715,-0.00758982,1.70511,1.69954,10,109.852,-0.0540775
1760982037787958608,1.00292,0,-0.153465,0.00051822,1.75152,1.69954,10,109.853,-0.0327771
1760982037801326529,1.00292,0,-0.153519,-0.00889296,1.76633,1.69954,10,109.853,0.0745123
1760982037815306412,1.00292,0,-0.153412,0.0226372,1.61477,1.69954,10,109.853,0.0283931
1760982037828388239,1.00292,0,-0.153412,0.0176888,1.65983,1.69954,10,109.853,0.0600822
1760982037841839419,1.00298,0,-0.153351,0.00406247,1.68237,1.6999,10,109.853,-0.0709715
1760982037855042487,1.00298,0,-0.153431,-0.00996092,1.72913,1.6999,10,109.853,-0.0921435
1760982037869699612,1.00298,0,-0.153364,-0.00447302,1.74381,1.6999,10,109.853,-0.109176
1760982037882403513,1.003,0,-0.153287,0.00441663,1.65156,1.70004,10,109.853,-0.0813407
1760982037895678951,1.003,0,-0.153301,0.00629389,1.71903,1.70004,10,109.853,-0.0308747
1760982037908916649,1.003,0,-0.153314,0.00335695,1.65984,1.70004,10,109.853,0.0331244
1760982037926209443,1.003,0,-0.15334,-0.00295682,1.65162,1.70004,10,109.853,-0.0273855
1760982037939346974,1.00318,0,-0.15313,-0.00666706,1.68236,1.70114,10,109.853,-0.0475028
1760982037952319468,1.00318,0,-0.15313,-0.00859413,1.70489,1.70114,10,109.853,-0.112892
1760982037967190482,1.00318,0,-0.153103,0.00920453,1.66827,1.70114,10,109.853,-0.00661754
1760982037980515236,1.00318,0,-0.15309,-0.0019345,1.72128,1.70114,10,109.853,-0.0967269
1760982037993810119,1.00318,0,-0.153117,0.00357829,1.73559,1.70114,10,109.854,0.157702
1760982038007139428,1.00318,0,-0.153103,-0.0116569,1.77466,1.70192,10,109.853,-0.0714446
1760982038020896163,1.00331,0,-0.153014,-0.00408706,1.71311,1.70192,10,109.854,0.0401718
1760982038034062768,1.00331,0,-0.15296,-0.00110586,1.72153,1.70192,10,109.853,-0.0855199
1760982038047139429,1.00331,0,-0.15296,0.0064336,1.72151,1.70192,10,109.853,-0.114528
1760982038060265497,1.00331,0,-0.152933,0.0112381,1.71306,1.70192,10,109.854,0.0912194
1760982038074662677,1.00331,0,-0.152933,0.00658716,1.69078,1.70192,10,109.854,-0.0730118
1760982038088290949,1.00331,0,-0.153041,0.00256843,1.67419,1.70192,10,109.853,0.105709
1760982038101877462,1.00331,0,-0.152947,0.0148363,1.6656,1.70192,10,109.853,0.00548651
1760982038115635920,1.00344,0,-0.152987,0.00357139,1.71311,1.70265,10,109.854,-0.0148477
1760982038129221081,1.00344,0,-0.152824,0.00292951,1.69073,1.70265,10,109.854,0.013569
1760982038142701575,1.00344,0,-0.15281,0.00655536,1.74389,1.70265,10,109.853,-0.0907339
1760982038156316977,1.00344,0,-0.152878,-0.00458643,1.66807,1.70265,10,109.854,0.0260376
1760982038170453731,1.0035,0,-0.152749,0.00452731,1.70461,1.70302,10,109.854,0.0594614
1760982038183669558,1.0035,0,-0.152804,-0.000676983,1.7581,1.70302,10,109.853,0.00345602
1760982038196929460,1.0035,0,-0.152777,-0.0072218,1.65152,1.70302,10,109.853,-0.0603164
1760982038209941824,1.0035,0,-0.152763,0.00685969,1.59831,1.70302,10,109.854,-0.00573047
1760982038224505097,1.00352,0,-0.152754,-0.0101463,1.7439,1.70315,10,109.853,-0.0328165
1760982038237172183,1.00352,0,-0.152781,0.0172185,1.66847,1.70315,10,109.854,0.122682
1760982038250179270,1.00352,0,-0.152713,0.00422709,1.64628,1.70315,10,109.854,0.0349577
1760982038263411171,1.00358,0,-0.152638,0.00477353,1.71301,1.70352,10,109.854,0.130508
1760982038277423906,1.00358,0,-0.152612,0.00506681,1.65991,1.70352,10,109.854,-0.0846526
1760982038290629919,1.00358,0,-0.152679,-0.00137148,1.7131,1.70352,10,109.854,-0.0636481
1760982038303818987,1.00358,0,-0.152747,-0.0205314,1.74385,1.70352,10,109.854,0.161625
1760982038319593780,1.00358,0,-0.152572,0.0221198,1.69969,1.70352,10,109.854,-0.0231178
1760982038334716109,1.00358,0,-0.152612,0.00103698,1.71292,1.70352,10,109.854,-0.0167209
1760982038350000494,1.00375,0,-0.152511,-0.0108934,1.72155,1.70453,10,109.854,0.140739
1760982038364314859,1.00375,0,-0.152497,-0.0163148,1.7524,1.70453,10,109.853,-0.170356
1760982038378346817,1.00375,0,-0.152443,0.00593002,1.62903,1.70453,10,109.854,-0.0203678
1760982038391638996,1.00375,0,-0.15243,0.00244112,1.7305,1.70453,10,109.854,0.0388804
1760982038405150806,1.00383,0,-0.15232,0.0115784,1.65088,1.70503,10,109.854,0.0280578
1760982038419100893,1.00383,0,-0.15232,0.0101881,1.7086,1.70503,10,109.854,-0.0830461
1760982038432372998,1.00383,0,-0.152306,0.0101825,1.75259,1.70503,10,109.855,0.0869018
1760982038445682066,1.00383,0,-0.152265,0.0069468,1.69975,1.70503,10,109.855,0.0773508
1760982038458894116,1.00383,0,-0.152346,-0.00999138,1.69078,1.70503,10,109.855,0.0766609
1760982038473043926,1.00383,0,-0.152265,0.0150092,1.73075,1.70503,10,109.855,0.136382
1760982038486401697,1.00383,0,-0.152306,-0.00051518,1.74867,1.70503,10,109.855,0.101204
1760982038500737248,1.00383,0,-0.15232,-0.00114186,1.61999,1.70503,10,109.854,-0.0553687
1760982038513732816,1.00383,0,-0.152373,-0.00456021,1.69079,1.70503,10,109.854,-0.0787487
1760982038528260182,1.00383,0,-0.15232,0.0100594,1.67766,1.70503,10,109.854,-0.0630866
1760982038541269416,1.00383,0,-0.152346,-0.00301083,1.6687,1.70539,10,109.854,-0.0385041
1760982038554957614,1.0039,0,-0.152272,0.00411638,1.69966,1.70539,10,109.854,-0.0896305
1760982038569536684,1.0039,0,-0.152285,-0.0112489,1.65513,1.70539,10,109.854,-0.0801484
1760982038583058789,1.0039,0,-0.152259,0.00481084,1.67766,1.70613,10,109.854,-0.0741753
1760982038596121283,1.00402,0,-0.152149,0.000158513,1.72168,1.70613,10,109.854,-0.127973
1760982038609947944,1.00404,0,-0.152206,-0.0142094,1.69951,1.70627,10,109.854,0.0386733
1760982038623922772,1.00404,0,-0.152126,-2.82522e-05,1.74378,1.70627,10,109.854,0.0653749
1760982038636839840,1.00404,0,-0.152072,0.00399878,1.73973,1.70627,10,109.855,0.0284913
1760982038650764409,1.00404,0,-0.152085,0.00598809,1.72714,1.70627,10,109.855,0.134509
1760982038663822162,1.00404,0,-0.152058,0.0132827,1.67795,1.70627,10,109.854,-0.177118
1760982038678254417,1.00404,0,-0.152072,0.00556062,1.6378,1.70627,10,109.855,0.0812341
1760982038691538781,1.00404,0,-0.152058,0.00659953,1.69061,1.70663,10,109.855,0.119093
1760982038704651534,1.0041,0,-0.151917,0.026079,1.73076,1.70663,10,109.855,0.00843291
1760982038719402789,1.0041,0,-0.151997,0.00599637,1.7399,1.7069,10,109.855,0.0513782
1760982038732352561,1.00415,0,-0.152019,-0.00704344,1.72168,1.7069,10,109.855,0.0952895
1760982038746310685,1.00415,0,-0.151965,0.00094009,1.65607,1.7069,10,109.855,-0.0436298
1760982038759803420,1.00415,0,-0.151965,0.00757896,1.69065,1.7069,10,109.854,-0.026085
1760982038775152305,1.00415,0,-0.151992,-0.00780983,1.69072,1.7069,10,109.854,0.0038496
1760982038788607633,1.00415,0,-0.151965,-0.00308555,1.66877,1.7069,10,109.854,-0.120206
1760982038801552719,1.00415,0,-0.151965,0.00663688,1.69063,1.7069,10,109.854,-0.109837
1760982038816129807,1.00415,0,-0.152019,-0.0066782,1.68196,1.7069,10,109.854,-0.0475822
1760982038829019078,1.00429,0,-0.151766,0.0256225,1.77116,1.70778,10,109.854,-0.0467937
1760982038842880536,1.00429,0,-0.151873,-0.00150295,1.71278,1.70778,10,109.854,-0.0985508
1760982038855869882,1.00429,0,-0.151861,0.00465727,1.69969,1.70778,10,109.855,0.00118841
1760982038870383673,1.00435,0,-0.151705,0.0141639,1.73078,1.70814,10,109.855,-0.0329845
1760982038883327185,1.00435,0,-0.1518,-0.000848615,1.76154,1.70814,10,109.855,0.00416513
1760982038896901032,1.00435,0,-0.151691,-0.00454779,1.64991,1.70814,10,109.855,-0.158637
1760982038909902414,1.00435,0,-0.151718,-8.77461e-05,1.69976,1.70814,10,109.855,0.0955755
1760982038924404891,1.00435,0,-0.151677,0.010758,1.72131,1.70814,10,109.855,0.0629403
1760982038937331774,1.00435,0,-0.151732,-0.00249345,1.771,1.70814,10,109.854,-0.173313
1760982038950899138,1.00435,0,-0.151691,0.0105353,1.76181,1.70814,10,109.855,0.117783
1760982038964899022,1.00435,0,-0.1518,-0.00961374,1.68176,1.70814,10,109.855,0.0330254
1760982038978657220,1.00435,0,-0.151745,0.0208498,1.68756,1.70814,10,109.855,0.148555
1760982038992914845,1.00435,0,-0.151732,0.000695266,1.68137,1.70814,10,109.855,0.0478203
1760982039006621025,1.00435,0,-0.151732,0.000216615,1.65963,1.70814,10,109.855,0.162275
1760982039020509038,1.00435,0,-0.151759,-0.00229147,1.70339,1.70814,10,109.855,0.0597566
1760982039033562976,1.00435,0,-0.151718,0.00209387,1.68734,1.70814,10,109.855,-0.0599226
1760982039046887915,1.00435,0,-0.151772,-0.00694657,1.67781,1.7085,10,109.855,0.0795586
1760982039059774038,1.00442,0,-0.15163,0.00680291,1.72135,1.7085,10,109.855,-0.0297909
1760982039073736811,1.00442,0,-0.151711,0.00406657,1.64693,1.7085,10,109.855,0.0174619
1760982039086943694,1.00442,0,-0.151657,0.00245079,1.65636,1.7085,10,109.855,-0.00906234
1760982039099972391,1.00444,0,-0.15163,0.00357271,1.6288,1.70864,10,109.854,-0.0365525
1760982039113083941,1.00444,0,-0.151634,0.00795943,1.73077,1.70864,10,109.855,-0.0671869
1760982039126937343,1.00444,0,-0.151661,-0.0113125,1.66877,1.70864,10,109.855,0.0253767
1760982039140042392,1.00444,0,-0.151634,-0.000917761,1.68731,1.70864,10,109.855,-0.019126
1760982039153287294,1.00461,0,-0.15148,0.00170653,1.616,1.70965,10,109.855,0.0894054
1760982039167403492,1.00461,0,-0.151507,-0.0119337,1.75258,1.70965,10,109.854,-0.0682711
1760982039181260690,1.00461,0,-0.151466,0.00297786,1.65628,1.70965,10,109.855,-0.111956
1760982039194392425,1.00461,0,-0.151493,-0.0118659,1.58498,1.70965,10,109.855,0.0775973
1760982039207438771,1.00461,0,-0.151425,0.00915193,1.74291,1.70965,10,109.855,-0.0515443
1760982039221363303,1.00461,0,-0.151466,0.0044,1.7618,1.70965,10,109.855,0.0268456
1760982039234387352,1.00467,0,-0.151378,0.00732448,1.6781,1.71001,10,109.855,0.0391663
1760982039247377253,1.00467,0,-0.151392,-0.00159422,1.67808,1.71001,10,109.855,0.122603
1760982039260390117,1.00467,0,-0.151298,0.024715,1.74041,1.71001,10,109.856,-0.0432646
1760982039274286223,1.00467,0,-0.151392,-0.014053,1.67812,1.71001,10,109.855,0.0417981
1760982039287379810,1.00467,0,-0.151338,-0.00435405,1.66623,1.71001,10,109.855,-0.0310226
1760982039300591378,1.00467,0,-0.15123,0.00387294,1.72905,1.71001,10,109.856,0.136905
1760982039315104836,1.00467,0,-0.151176,0.00468637,1.66682,1.71001,10,109.856,-0.0305299
1760982039328261497,1.00467,0,-0.15127,-0.00428489,1.65688,1.71001,10,109.856,0.00911359
1760982039341367639,1.00467,0,-0.15123,0.0012791,1.76049,1.71001,10,109.857,0.0628519
1760982039354422855,1.00467,0,-0.15119,0.00310932,1.6983,1.71001,10,109.857,0.102003
1760982039368491202,1.00467,0,-0.15119,-0.00189024,1.75104,1.71001,10,109.857,0.0842211
1760982039381769029,1.00467,0,-0.151096,-0.000419701,1.72985,1.71001,10,109.857,-0.054028
1760982039395041819,1.00469,0,-0.151122,-0.00758287,1.71909,1.71015,10,109.857,0.0576673
1760982039408176295,1.00469,0,-0.151032,0.00538914,1.70714,1.71015,10,109.858,0.181585
1760982039422097308,1.00469,0,-0.150871,0.0177691,1.67807,1.71015,10,109.859,0.186346
1760982039435202450,1.00469,0,-0.150911,-0.0060736,1.79255,1.71015,10,109.859,0.0210599
1760982039448252555,1.00475,0,-0.150877,-0.0166925,1.72978,1.71052,10,109.858,-0.0380503
1760982039461463142,1.00475,0,-0.15077,0.0125551,1.68959,1.71052,10,109.859,0.120434
1760982039475382988,1.00475,0,-0.150782,-0.000324235,1.64656,1.71052,10,109.859,0.0355393
1760982039488461982,1.00475,0,-0.150756,0.00682788,1.64647,1.71052,10,109.859,-0.00656822
1760982039501690180,1.00475,0,-0.15077,-0.000921855,1.75255,1.71052,10,109.859,-0.000565542
1760982039515670063,1.00475,0,-0.150702,0.0134128,1.71334,1.71125,10,109.859,0.0334398
1760982039528788483,1.00487,0,-0.150593,-0.00417283,1.72857,1.71125,10,109.86,0.0322076
1760982039541908329,1.00487,0,-0.150526,0.00782528,1.69674,1.71125,10,109.86,0.0836494
1760982039555234342,1.00487,0,-0.150473,0.0047182,1.63838,1.71125,10,109.861,0.0516548
1760982039569463189,1.00487,0,-0.15035,0.00826106,1.70119,1.71125,10,109.861,-0.0224868
1760982039582603942,1.00487,0,-0.150284,0.0118413,1.68219,1.71125,10,109.861,-0.0874518
1760982039595940103,1.00487,0,-0.150364,-0.00601411,1.69525,1.71125,10,109.861,0.0497624
1760982039609329726,1.00487,0,-0.150203,0.00698419,1.70868,1.71125,10,109.863,0.118729
1760982039623474129,1.00487,0,-0.15019,-0.0117441,1.72694,1.71125,10,109.862,-0.0335459
1760982039636745752,1.00487,0,-0.150176,-0.0047082,1.63152,1.71125,10,109.863,0.0654738
1760982039649991672,1.00487,0,-0.150135,0.00610713,1.70427,1.71125,10,109.863,0.148171
1760982039663532722,1.005,0,-0.149898,0.00591207,1.80015,1.71203,10,109.864,0.129049
1760982039677705532,1.005,0,-0.149831,-0.0092457,1.6415,1.71203,10,109.864,-0.00601627
1760982039691241934,1.005,0,-0.149723,0.0150134,1.70737,1.71203,10,109.865,0.0853349
1760982039704466391,1.005,0,-0.149696,-0.00924294,1.76657,1.71203,10,109.866,0.0536261
1760982039718796293,1.005,0,-0.149468,0.0171839,1.63959,1.71203,10,109.866,0.0868628
1760982039732144528,1.005,0,-0.149333,0.0358693,1.72221,1.71203,10,109.869,0.0853547
1760982039745512411,1.005,0,-0.14905,0.0119796,1.72677,1.71203,10,109.871,0.194438
1760982039758962017,1.00492,-0.0214844,-0.14862,0.0187426,1.68953,1.69594,10,109.875,0.430425
1760982039773751790,1.00448,-0.0351562,-0.14814,0.0412366,1.66015,1.6822,10,109.884,0.808142
1760982039787021747,1.00411,-0.0605469,-0.146876,0.0949882,1.64817,1.67079,10,109.899,1.15801
1760982039800530686,1.00272,-0.121094,-0.145926,0.0353528,1.62913,1.61075,10,109.915,0.835355
1760982039813660346,1.00185,-0.185547,-0.146077,-0.0304628,1.59494,1.57069,10,109.932,1.37389
1760982039827721915,0.999412,-0.210938,-0.1435,0.119095,1.57141,1.55833,10,109.969,2.38778
1760982039841101280,0.995145,-0.244141,-0.142703,0.0342572,1.55268,1.50048,10,109.985,2.51813
1760982039854622089,0.992422,-0.289062,-0.141623,0.0281246,1.5842,1.43518,10,110.033,2.0136
1760982039868572769,0.989059,-0.396484,-0.14437,-0.197002,1.43806,1.36782,10,110.053,1.32379
1760982039881985041,0.983552,-0.388672,-0.144761,-0.175877,1.35922,1.35083,10,110.064,1.49549
1760982039895510665,0.97788,-0.261719,-0.147284,-0.140456,1.43377,1.38145,10,110.081,0.436686
1760982039908822807,0.9739,-0.21875,-0.149076,-0.0972959,1.44152,1.45757,10,110.085,0.0159951
1760982039923103487,0.971544,-0.0722656,-0.15163,0.0214759,1.5955,1.53692,10,110.084,-0.186431
1760982039936415352,0.971683,0.0898438,-0.152599,0.0983977,1.63967,1.58786,10,110.082,-0.345191
1760982039950251087,0.973946,0.179688,-0.152419,0.114316,1.65055,1.6293,10,110.072,-0.485698
1760982039963553229,0.974966,0.167969,-0.149559,0.0984879,1.64647,1.63714,10,110.066,-0.332713
1760982039977686428,0.978153,0.103516,-0.147678,0.116158,1.66537,1.61389,10,110.066,0.0898411
1760982039991185089,0.979291,0.0136719,-0.147124,0.0212539,1.55227,1.56783,10,110.067,0.0497739
1760982040005346954,0.979649,-0.0488281,-0.146685,-0.0206322,1.55637,1.5322,10,110.068,0.200896
1760982040019767912,0.978406,-0.0976562,-0.146475,-0.0670123,1.5002,1.49245,10,110.071,0.156442
1760982040033166258,0.977388,-0.09375,-0.14786,-0.0751938,1.45878,1.5086,10,110.072,0.128617
1760982040046465475,0.976185,-0.0273438,-0.149423,-0.0149821,1.52133,1.52364,10,110.072,-0.0286455
1760982040059782524,0.976001,0.0214844,-0.149499,0.0180311,1.5105,1.55109,10,110.071,-0.22843
1760982040074304909,0.976432,0.0585938,-0.149175,0.0697117,1.59445,1.5824,10,110.07,0.0153249
1760982040087663384,0.977071,0.0585938,-0.148422,0.0374996,1.5814,1.5749,10,110.069,0.00289568
1760982040101195119,0.977861,0.0371094,-0.148048,0.0434076,1.52302,1.57155,10,110.069,0.0788706
1760982040115645096,0.978337,-0.0195312,-0.147716,-0.0205788,1.45626,1.54102,10,110.069,0.1126
1760982040128900572,0.978153,-0.0273438,-0.147661,-0.0187946,1.562,1.52767,10,110.07,-0.0174189
1760982040142151177,0.977635,-0.046875,-0.147891,-0.0494244,1.51098,1.52567,10,110.07,0.0563383
1760982040155420986,0.977071,-0.0292969,-0.148611,-0.0213897,1.56282,1.53342,10,110.071,0.0539431
1760982040169518851,0.976888,0.0117188,-0.148842,0.0041693,1.52098,1.55012,10,110.071,-0.00527551
1760982040182914549,0.977071,0.03125,-0.148752,0.0316772,1.52095,1.56274,10,110.071,-0.0818813
1760982040197058470,0.977382,0.03125,-0.148509,0.03264,1.47976,1.56548,10,110.07,0.0360928
1760982040210266501,0.977774,0.015625,-0.14813,0.0292054,1.57515,1.55768,10,110.07,0.0967603
1760982040224386477,0.978066,-0.00195312,-0.148022,0.00305719,1.60415,1.54273,10,110.07,0.0859378
1760982040237854601,0.978066,-0.0234375,-0.147838,-0.0238902,1.57458,1.53383,10,110.071,0.126596
1760982040251154854,0.977698,-0.0214844,-0.148126,-0.0164284,1.61572,1.53569,10,110.071,0.152845
1760982040265443627,0.977388,-0.0078125,-0.148436,-0.0266615,1.49937,1.54127,10,110.07,-0.101388
1760982040278925918,0.977204,0,-0.148593,0.00719883,1.55325,1.55313,10,110.07,-0.0890175
1760982040292172949,0.977388,0.0117188,-0.148489,0.00816728,1.47983,1.56129,10,110.07,-0.00709908
1760982040305526443,0.977635,0.0234375,-0.148216,0.0396145,1.55358,1.55749,10,110.07,-0.0265561
1760982040319633253,0.977927,0.00195312,-0.148004,0.00669782,1.60399,1.54872,10,110.07,0.0758445
1760982040333060413,0.978014,-0.00585938,-0.147904,-0.00397691,1.61355,1.54687,10,110.07,0.088737
1760982040346477648,0.977906,-0.0117188,-0.14794,-0.00945841,1.5733,1.54177,10,110.07,-0.000179817
1760982040359915013,0.977767,-0.0136719,-0.14822,-0.0311582,1.55149,1.54052,10,110.071,0.184317
1760982040373743156,0.977635,-0.0078125,-0.148319,-0.00151844,1.51101,1.54238,10,110.071,-0.0271378
1760982040387093743,0.977451,0.00390625,-0.148359,0.00707385,1.50218,1.54905,10,110.071,0.0599455
1760982040400882830,0.977451,0.0117188,-0.148373,-0.00261626,1.5945,1.55476,10,110.07,-0.057102
1760982040414127083,0.977722,0.0078125,-0.148245,-0.000201816,1.59452,1.55291,10,110.07,-0.0843359
1760982040428338578,0.977951,0.00195312,-0.147926,-0.00152922,1.56343,1.55095,10,110.07,0.0259401
1760982040441540683,0.977951,-0.0078125,-0.147914,-0.00471408,1.56165,1.54538,10,110.07,0.0601722
1760982040454924640,0.977767,-0.0117188,-0.148098,-0.0129489,1.58476,1.5419,10,110.07,-0.0244865
1760982040468992468,0.977635,-0.0078125,-0.148175,-0.0024799,1.54219,1.54348,10,110.07,0.0029249
1760982040482446463,0.97768,-0.00390625,-0.14823,-0.00935299,1.61594,1.54598,10,110.07,0.0472009
1760982040495718216,0.977559,0,-0.148238,-0.00507228,1.48304,1.5497,10,110.07,7.3003e-06
1760982040509076210,0.97768,0.00390625,-0.148171,0.00390727,1.53076,1.55043,10,110.07,0.0159159
1760982040523269927,0.977743,0.00390625,-0.148134,-0.000673122,1.48216,1.55081,10,110.071,0.101471
1760982040536464107,0.977722,0.00195312,-0.148143,0.00140079,1.62567,1.5503,10,110.071,0.117449
1760982040549655323,0.977888,-0.00195312,-0.147963,-0.00971705,1.56341,1.54316,10,110.07,0.0946211
1760982040562896909,0.977743,-0.0117188,-0.148134,-0.0152481,1.53428,1.54459,10,110.071,0.0357966
1760982040577044423,0.977635,-0.00390625,-0.148162,-0.00503409,1.51201,1.54682,10,110.07,-0.0851936
1760982040590248528,0.977635,0,-0.148175,0.00889202,1.56335,1.54905,10,110.071,0.164849
1760982040605019820,0.977635,0,-0.148121,0.0141226,1.53147,1.55016,10,110.07,-0.0622967
1760982040619096278,0.977635,0.00390625,-0.148189,0.00871036,1.55218,1.55054,10,110.071,0.0624981
1760982040632265438,0.977698,0.00390625,-0.148112,0.0189502,1.55223,1.5472,10,110.07,0.00933148
1760982040645686599,0.977698,0.00195312,-0.148152,0.0022557,1.57483,1.54846,10,110.07,0.0292517
1760982040658852093,0.977722,-0.00195312,-0.148129,-0.00260509,1.59455,1.54362,10,110.07,-0.0600198
1760982040672978106,0.977659,-0.00390625,-0.148178,0.000780272,1.60445,1.54362,10,110.07,-0.0507743
1760982040686293397,0.977659,-0.00195312,-0.148219,-0.0174419,1.51097,1.54808,10,110.07,-0.0105001
1760982040699409206,0.977659,0,-0.148151,0.0121527,1.58447,1.54808,10,110.07,-0.161228
1760982040712672774,0.977659,0.00390625,-0.148219,0.0006217,1.56343,1.54919,10,110.07,-0.0538298
1760982040727092028,0.977659,0,-0.148206,-0.0132712,1.5519,1.54822,10,110.07,-0.060207
1760982040740412596,0.977682,0,-0.148209,-0.0185073,1.56342,1.54933,10,110.07,-0.112555
1760982040753712646,0.977682,0.00195312,-0.148154,0.00572249,1.52092,1.54599,10,110.07,-0.0202678
1760982040768076549,0.977682,-0.00390625,-0.148154,-0.00504929,1.4926,1.54599,10,110.07,-0.0536621
1760982040781459024,0.977682,-0.00390625,-0.148141,-0.000753875,1.5833,1.55045,10,110.07,-0.0267535
1760982040794605463,0.977682,0,-0.148168,-0.00184303,1.58472,1.54822,10,110.071,0.0226085
1760982040808316679,0.977637,0.00195312,-0.148141,0.00512625,1.51102,1.55018,10,110.071,-0.100205
1760982040822456897,0.977803,0.00195312,-0.148074,-0.0101576,1.49904,1.55044,10,110.07,-0.106257
1760982040836046539,0.977822,-0.00195312,-0.148043,-0.00322344,1.57301,1.54794,10,110.07,-0.0850555
1760982040849417367,0.977866,0.00390625,-0.14797,0.00687187,1.60443,1.55044,10,110.071,0.151967
1760982040862728213,0.977866,0,-0.147931,-0.00399697,1.56332,1.54933,10,110.07,0.00359508
1760982040877234467,0.977866,0,-0.14797,-0.00541356,1.57329,1.54821,10,110.071,0.00832619
1760982040890475628,0.977866,-0.00390625,-0.148078,0.0019368,1.60449,1.54637,10,110.071,0.0502563
1760982040903930029,0.977682,0.00390625,-0.148115,-0.00309959,1.57335,1.55045,10,110.071,-0.0499166
1760982040918143580,0.977866,0.00390625,-0.148061,0.0290863,1.56311,1.54821,10,110.071,-0.0412428
1760982040931336759,0.97789,0,-0.147907,-0.000672693,1.54221,1.55058,10,110.07,-0.022387
1760982040944587309,0.97789,-0.00390625,-0.147933,-0.00727516,1.59325,1.54724,10,110.07,-0.0882786
1760982040957866247,0.977827,0,-0.148023,0.00288123,1.59455,1.54909,10,110.071,-0.0205832
1760982040971950835,0.977866,-0.00195312,-0.147904,0.00521799,1.54153,1.54821,10,110.07,-0.0757804
1760982040985374996,0.977803,0,-0.148154,-0.00631414,1.48973,1.54822,10,110.07,-0.0914524
1760982040999174509,0.977682,-0.00390625,-0.148182,-0.00723504,1.52439,1.54599,10,110.07,-0.0106379
1760982041013723300,0.977682,0.00195312,-0.148222,-0.00839773,1.56341,1.55156,10,110.07,-0.0239247
1760982041028096277,0.977682,0,-0.148195,-0.0016466,1.53231,1.55006,10,110.07,0.00246154
1760982041041700956,0.977866,0,-0.148011,-0.000524671,1.53429,1.54933,10,110.07,0.00015507
1760982041055063191,0.97789,0.00390625,-0.148011,0.00392801,1.58493,1.54947,10,110.07,0.138207
1760982041069491631,0.97789,-0.00195312,-0.148001,-0.00997022,1.49907,1.54836,10,110.071,0.0381327
1760982041083029903,0.97789,0,-0.148001,-0.00934238,1.60628,1.54947,10,110.07,0.0288083
1760982041096251749,0.97789,-0.00390625,-0.148001,0.00404327,1.52235,1.54724,10,110.07,0.0313513
1760982041109656799,0.97789,0,-0.14796,-0.00265647,1.59454,1.54947,10,110.07,-0.0477974
1760982041123949720,0.97789,0,-0.147946,-0.00187187,1.56342,1.54836,10,110.07,-0.023284
1760982041137206047,0.97789,-0.00195312,-0.147974,-0.00522105,1.62568,1.54947,10,110.07,-0.048034
1760982041150508634,0.97789,0.00195312,-0.147946,0.0123088,1.511,1.55058,10,110.07,-0.0674023
1760982041164021258,0.97789,0.00195312,-0.147946,0.00884201,1.51099,1.54947,10,110.07,-0.00878493
1760982041178663253,0.97789,-0.00195312,-0.147974,0.000133814,1.55354,1.54836,10,110.07,0.0491425
1760982041191512376,0.97789,0,-0.14796,-0.000876052,1.51097,1.54836,10,110.07,-0.0720644
1760982041205084482,0.97789,-0.00195312,-0.147987,-0.00068493,1.57318,1.54836,10,110.07,0.0494086
1760982041219816792,0.97789,0,-0.147987,-0.00695328,1.54206,1.54697,10,110.071,0.0424695
1760982041233540083,0.977845,0.00390625,-0.148019,-0.00273301,1.62567,1.55058,10,110.071,0.111397
1760982041247326503,0.97789,0.0078125,-0.147946,0.0140457,1.49235,1.54946,10,110.07,0.0290251
1760982041260858646,0.978074,-0.00195312,-0.14779,-0.0166312,1.56342,1.54946,10,110.07,-0.0115546
1760982041275548030,0.978051,0,-0.147814,0.0132331,1.56342,1.55155,10,110.07,0.0636515
1760982041289114210,0.978074,0.00195312,-0.147776,0.00513178,1.56509,1.5528,10,110.07,-0.0463287
1760982041302717704,0.978074,0,-0.147776,0.00885746,1.49128,1.55169,10,110.071,0.0973218
1760982041317318014,0.978074,-0.00195312,-0.14783,-0.00740956,1.45311,1.54919,10,110.07,0.0119732
1760982041330764805,0.978029,-0.00195312,-0.147848,-0.00647993,1.57319,1.54808,10,110.07,0.0279311
1760982041344188336,0.978029,-0.00390625,-0.147753,0.0098816,1.55313,1.54808,10,110.07,-0.0419425
1760982041357729553,0.978005,-0.00195312,-0.147818,0.0105703,1.60449,1.54919,10,110.07,0.0597582
1760982041372254437,0.978005,0,-0.147912,-0.0128396,1.52276,1.55127,10,110.07,0.022027
1760982041386237987,0.978005,0.0078125,-0.147804,0.0308898,1.56336,1.55291,10,110.07,-0.0566979
1760982041399769222,0.978092,0.00585938,-0.147852,-0.0156831,1.58497,1.55402,10,110.071,0.0946802
1760982041413834884,0.978092,0.00195312,-0.147744,0.00649442,1.59596,1.5518,10,110.07,-0.0381379
1760982041428288009,0.978092,-0.00390625,-0.147758,-0.00762239,1.63556,1.54846,10,110.071,0.121096
1760982041441296595,0.978092,-0.00585938,-0.147731,0.0006076,1.47984,1.54734,10,110.07,0.0213962
