timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687652647979701,3.07675,-0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652672884703,3.07672,0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652697934483,3.07672,-0.00390625,31.7932,0.913397,-0.31066,-0.7,10
1754687652722970356,3.0768,0.0078125,31.7932,0.913397,-0.31066,-0.7,10
1754687652747941951,3.0768,0,31.7932,0.913397,-0.31066,-0.7,10
1754687652772921101,3.0768,0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652797892899,3.07687,0.00585938,31.7932,0.913397,-0.31066,-0.7,10
1754687652822914791,3.07703,0,31.7932,0.913397,-0.31066,-0.7,10
1754687652847983182,3.07703,-0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652872889036,3.07704,-0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652898187075,3.07712,0,31.7932,0.913397,-0.31066,-0.7,10
1754687652922949559,3.07704,-0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652947893506,3.07712,-0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687652972959323,3.0772,0,31.7932,0.913397,-0.31066,-0.7,10
1754687652997885936,3.0772,-0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687653022933605,3.0772,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653048783922,3.07728,0.00195312,31.7932,0.913397,-0.31066,-0.7,10
1754687653072912647,3.07731,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653098012316,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653122911078,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653147902117,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653173043767,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653197885085,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653225911032,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653248271923,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653273230073,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653298108539,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653322933522,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653347901340,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653373018249,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653397858381,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653422906254,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653447822257,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653472931296,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653497863761,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653522798282,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653547846933,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653572830194,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653597840456,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653622811625,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653647834868,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653672945796,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653697854391,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653722806523,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653747942452,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653772813306,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653797811568,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653822785922,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653848043165,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653873063019,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653897848281,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653923101654,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653948084767,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653973108714,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687653998091864,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654023077274,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654048280666,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654072941261,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654097893874,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654122905506,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654147829361,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654172809678,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654197844403,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654222772572,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654248030963,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654272918910,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654297834042,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654322828063,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654347837029,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654372916513,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654397820367,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654422800110,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654447796613,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654472818930,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654497835988,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654522753657,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654547787215,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654573058718,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654598017017,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654622989834,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654648014762,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654673668858,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654698184638,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654722988288,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654747996661,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654773033571,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654797945833,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654822971039,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654847969505,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654872865451,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654897837676,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654922835160,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654947771829,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654974309332,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687654998158538,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655022935892,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655047802802,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655072897398,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655097874382,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655122800607,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655147833628,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655172860019,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655197817688,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655222843969,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655247804471,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655272877381,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655297794254,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655323002239,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655347835556,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655372787484,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655397873987,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655422831249,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655447844900,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655472871995,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655497788720,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655522825185,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655547873169,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655572842098,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655597818638,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655622801011,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655647764032,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655672834516,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655697776537,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655722764354,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655747828783,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655772825341,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655797924140,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655822765957,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655847871886,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655872863407,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655897805947,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655922886764,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655947816378,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655974293121,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687655998033698,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656022801793,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656047811462,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656072868261,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656097779912,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656122821471,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656147832955,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656172792513,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656197819071,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656222815704,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656247812873,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656273281061,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656297836471,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656322792011,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656347863958,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656372851461,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656397827649,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656422840244,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656447814839,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656472917657,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656497804567,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656522875681,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656547815147,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656572905297,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656597825133,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656622880062,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656647890546,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656673451401,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656697820052,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656722787221,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656747977798,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656772766930,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656797825377,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656822872473,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656847786216,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656872876515,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656897801536,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656922877761,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656947796412,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656972793841,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687656997766733,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657022817069,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657047798738,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657072785648,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657097831392,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657122786599,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657147816009,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657172794419,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657197807663,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657222905202,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657247867057,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657272825412,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657297894229,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657322862769,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657347876680,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657372842960,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657397880982,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657422778281,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657447823950,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657473111435,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657497870178,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657523135570,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657547831110,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657572855557,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657597840523,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657622790396,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657647859028,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657672805068,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657697944164,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657722778593,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657748064818,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657772955265,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657797785823,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657822818511,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657847809218,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657872793072,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657897995761,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657922776263,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657947929581,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657972855825,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687657997829457,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658022816627,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658047827315,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658072779318,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658098262728,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658122819713,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658147816382,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658172828941,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658197820073,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658222859817,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658247869524,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658272814897,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658297899659,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658322890940,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658347844906,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658372877483,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658397941708,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658422935637,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658448144232,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658473182513,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658498197201,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658523360556,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658548126429,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658573222784,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658598179602,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658623122901,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658648265923,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658673201833,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658698238540,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658723279839,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658748296805,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658773125604,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658798174218,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658823215499,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658848223891,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658873296264,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658898271656,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658923240603,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658948172069,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658973209091,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687658998109149,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659023171560,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659048167285,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659073143825,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659098292291,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659123133090,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659148191390,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659173236541,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659198108118,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659223220251,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659248227346,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659273114201,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659298046501,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659322951763,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659348038099,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659372917547,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659397943143,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659422894035,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659447920130,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659473000967,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659497942396,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659522917658,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659548008068,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659572907646,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659597956686,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659622985929,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659647897988,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659673214473,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659698309402,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659723129386,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659748213945,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659773166615,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659798088340,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659823335195,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659848259013,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659873181201,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659898249722,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659923238411,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659948203432,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659973490732,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687659998281864,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660022947034,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660047900926,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660072978522,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660098028247,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660123033658,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660148297180,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660173169850,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660198201019,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660223171189,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660248123655,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660273241992,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660298129051,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660323218702,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660348198946,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660373184486,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660398224934,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660423244529,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660448236588,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660473126906,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660498209817,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660523159098,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660548104397,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660573082660,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660597964978,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660622921499,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660647981095,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660672992080,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660697949898,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660723012438,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660747915663,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660773008130,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660797967410,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660823003228,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660847958417,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660872896216,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660897952701,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660923014463,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660947959393,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660972927711,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687660998379714,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661023178384,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661047886350,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661072933742,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661097904208,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661122956397,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661147980289,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661172943570,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661197942462,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661222940910,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661248296858,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661272975954,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661297956179,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661322988701,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661348045538,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661372919819,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661397917155,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661422909696,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661447964347,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661472910832,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661497922835,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661523051635,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661547868360,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661573310789,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661597920978,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661622953203,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661647936540,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661672900914,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661698015454,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661722986439,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
1754687661747959331,3.07732,0,31.7932,0.913397,-0.31066,-0.7,10
