timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536635907776623,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635920807790,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635933870698,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635947776388,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635960794795,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635973859963,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536635986875611,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536636000775412,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536636013824098,5.1394,17.3555,0.0410802,12.8396,0,5,0,-357.236,-27.0953
1757536636026897617,5.1394,17.3555,0.0410802,12.8396,0,5,0,-358.627,-33.6619
1757536636040873751,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636054089993,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636067349032,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636080574366,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636094263499,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636107649724,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636121649784,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636134910304,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636148834679,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636161847235,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636175093940,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636189178426,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636202480539,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636216559433,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636229683619,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636243553068,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636256598809,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636269631717,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636282931718,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
1757536636296951223,5.1394,17.3555,-0.190743,11.7451,0,5,0,-358.627,-33.6619
