timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462906611878934,0.208687,0.0195312,0.0207592,-7.45972,1.12524,-1.35129,10,1543.39,-38.1171
1757462906625170591,0.208517,0.046875,-0.0637945,-5.29246,0.941471,-1.35483,10,1543.16,-31.4735
1757462906638574194,0.208451,0.00195312,-0.10608,-3.58935,0.588681,-1.33196,10,1542.78,-13.2565
1757462906651913407,0.208277,0.015625,-0.134775,-1.03579,1.00015,-1.3391,10,1542.73,1.10991
1757462906665851922,0.208164,-0.00976562,-0.129208,0.855313,1.01801,-1.32591,10,1542.76,12.3363
1757462906678830466,0.207949,-0.0273438,-0.111447,2.0834,0.921956,-1.31818,10,1543.03,19.4124
1757462906691820157,0.207828,-0.0117188,-0.059986,3.97196,0.885267,-1.32423,10,1543.46,30.6951
1757462906704846923,0.207705,-0.00585938,-0.0129794,5.97379,1.08722,-1.32187,10,1543.71,35.749
1757462906718865495,0.207552,-0.0214844,0.0914656,7.06366,0.879371,-1.32409,10,1544.38,46.6328
1757462906731943946,0.207521,-0.0136719,0.206618,8.6273,0.693966,-1.32209,10,1544.77,57.7392
1757462906745100732,0.207521,0.0253906,0.30574,10.6333,1.2298,-1.34088,10,1545.83,70.1203
1757462906760800819,0.207612,0.0253906,-0.161843,11.5226,0.835547,-1.35741,10,1547.15,78.423
1757462906776154902,0.207794,0.0234375,0.0738151,13.9816,1.23594,-1.34901,10,1548.48,89.3785
1757462906792414068,0.207931,-0.0761719,0.293344,15.8682,1.18564,-1.27436,10,1549.94,100.142
1757462906803803523,0.208086,-0.0546875,-0.080613,17.2334,1.16527,-1.32556,10,1551.41,106.004
1757462906818517082,0.208182,-0.0527344,0.0548007,19.2712,1.31589,-1.35561,10,1553.35,121.091
1757462906832902730,0.208301,0.101562,-0.249918,20.131,0.897009,-1.33369,10,1554.57,134.034
1757462906847145822,0.208369,0.0800781,0.092386,22.2589,0.819526,-1.26371,10,1556.75,139.178
1757462906862304756,0.208416,-0.0253906,-0.164363,23.5203,0.499505,-1.33351,10,1558.9,146.096
1757462906875876953,0.208595,0.167969,0.270151,25.8871,1.276,-1.4005,10,1561.27,162.239
1757462906889312000,0.208812,0.107422,-0.187677,26.8992,1.03805,-1.21514,10,1563.28,168.573
1757462906902689084,0.208703,0.0859375,-0.278769,27.8348,2.01017,-1.30796,10,1565.39,172.167
1757462906917261457,0.208736,0.126953,0.129828,30.4364,1.59222,-1.39433,10,1568.8,193.288
1757462906930388224,0.208815,-0.25,0.0507472,32.5111,0.0145452,-1.2137,10,1570.24,195.042
1757462906943779475,0.208361,0.126953,0.282595,32.3801,1.70601,-1.39659,10,1573.58,205.306
1757462906957321394,0.208562,-0.0585938,0.237561,35.8133,1.69282,-1.13865,10,1576.67,215.258
1757462906972101157,0.208295,0.162109,0.215653,35.7487,0.915724,-1.40852,10,1580.34,218.243
1757462906985703762,0.208067,-0.0976562,0.0782382,36.8335,1.62539,-1.28456,10,1581.71,220.415
1757462907000634934,0.208212,0.291016,-0.16041,36.7134,0.912254,-1.22409,10,1585.43,221.879
1757462907015793756,0.207983,0.140625,-0.202624,37.2445,1.26382,-1.26063,10,1589.17,222.099
1757462907029807568,0.208441,0.125,0.294458,36.9732,-0.0697901,-1.39231,10,1592.45,221.609
1757462907042869464,0.20875,0.0507812,-0.0164756,36.9596,0.554389,-1.41992,10,1595.95,220.232
1757462907055968935,0.208807,0.140625,-0.0623184,36.5257,-0.892561,-1.45248,10,1598.52,220.878
1757462907069961987,0.209378,-0.0898438,0.00910871,37.3371,0.779492,-1.19373,10,1601.78,221.332
1757462907083092717,0.210074,0.0761719,-0.118807,36.9269,-0.202912,-1.37517,10,1603.16,221.71
1757462907096046390,0.210431,-0.00976562,0.235171,37.1805,1.87271,-1.31094,10,1606.89,222.72
1757462907109995387,0.211203,-0.140625,0.140235,36.7555,-0.834692,-1.39347,10,1610.83,221.08
1757462907123189414,0.211779,0.0136719,0.134265,37.233,1.3581,-1.35182,10,1612.22,222.171
1757462907136439237,0.212298,-0.0859375,-0.174565,37.0711,-0.435479,-1.307,10,1615.75,221.019
1757462907149475559,0.212643,0.228516,-0.26673,36.8365,0.501757,-1.45912,10,1619.28,222.774
1757462907163504353,0.213414,-0.193359,-0.31037,36.9638,0.0888765,-1.36892,10,1622.7,221.216
1757462907176774325,0.213519,0.0390625,-0.00627623,36.8341,0.745247,-1.37073,10,1624.85,223.661
1757462907190108409,0.214059,-0.0292969,-0.0107447,37.1408,-1.0169,-1.24766,10,1628.05,221.917
1757462907203229842,0.214204,0.00390625,0.017896,36.7953,0.784719,-1.41847,10,1631.82,222.933
1757462907217230784,0.214615,-0.0664062,-0.106561,36.8186,-0.035673,-1.32444,10,1633.42,221.294
1757462907230462496,0.214596,-0.0917969,0.208637,36.9741,0.389896,-1.31621,10,1637.45,223.592
1757462907243490836,0.215124,-0.0332031,0.167077,37.1567,1.38188,-1.34237,10,1638.83,221.601
1757462907256474546,0.215056,-0.00390625,-0.0705871,36.9374,0.331641,-1.4546,10,1642.77,223.648
1757462907270511396,0.2152,-0.0742188,-0.238561,37.0736,1.78963,-1.25854,10,1646.31,220.45
1757462907283741238,0.215366,0.00976562,-0.240337,36.8926,0.73219,-1.36394,10,1649.85,223.48
1757462907296954228,0.215403,0.0292969,-0.279524,37.063,0.761456,-1.3749,10,1651.23,222.554
1757462907310873872,0.215769,-0.0136719,0.148397,36.933,0.936605,-1.35394,10,1654.94,221.096
1757462907323962269,0.215967,-0.109375,-0.0207079,37.3551,1.22112,-1.30742,10,1658.45,220.887
1757462907336969368,0.215883,-0.113281,0.294304,36.9279,0.0534635,-1.40439,10,1660.8,221.354
1757462907350081061,0.215901,0.171875,0.288174,36.9507,0.678838,-1.3142,10,1663.8,222.636
1757462907364150669,0.216164,-0.134766,0.20958,37.0259,-1.11315,-1.29767,10,1667.58,220.735
1757462907377490809,0.216168,0.214844,-0.0686422,37.2207,0.921454,-1.35956,10,1669.19,223.289
1757462907390635594,0.216249,-0.0742188,-0.0768665,36.7662,0.740082,-1.3503,10,1672.69,221.568
1757462907403796139,0.216103,0.230469,-0.154075,36.8053,0.761512,-1.47275,10,1676.51,222.792
1757462907417752395,0.216183,-0.0527344,-0.199648,36.9697,-1.77287,-1.35869,10,1678.11,221.771
1757462907430911274,0.216063,0.107422,0.154415,36.7195,1.76383,-1.45759,10,1681.6,223.612
1757462907443962929,0.21599,-0.0390625,0.0724343,36.9047,1.13157,-1.34675,10,1685.2,221.593
1757462907457019010,0.215628,0.03125,-0.00828163,36.8515,0.227043,-1.37527,10,1686.79,221.296
1757462907470957433,0.215496,-0.0625,-0.276544,37.1296,-1.14653,-1.32903,10,1690.33,220.596
1757462907484019255,0.215309,0.00976562,-0.283606,36.8255,0.831014,-1.36214,10,1694.29,223.534
1757462907497162614,0.214778,-0.0273438,-0.0141905,36.8788,0.613105,-1.34383,10,1696.09,222.029
1757462907510922943,0.213995,-0.00585938,-0.111561,37.0108,-0.0520794,-1.40593,10,1699.6,221.616
1757462907524116007,0.213647,-0.015625,-0.117352,37.0776,1.16976,-1.34504,10,1701.2,221.93
1757462907537403275,0.21298,-0.238281,0.273002,37.2267,0.770958,-1.45213,10,1705.14,223.025
1757462907550650395,0.212319,0.0429688,0.105388,37.1279,1.12563,-1.34663,10,1708.22,222.707
1757462907564646151,0.211043,-0.00585938,0.117445,37.0567,0.277613,-1.31239,10,1712.25,222.062
1757462907577814400,0.210296,0.244141,-0.1575,37.1405,1.86385,-1.3001,10,1713.94,220.037
1757462907590845518,0.20907,-0.158203,-0.275518,36.831,0.373047,-1.31876,10,1717.21,221.26
1757462907603981137,0.207627,0.185547,-0.265316,37.0606,0.782299,-1.28719,10,1720.74,222.527
1757462907617985931,0.206746,-0.181641,0.266266,37.1589,-2.50561,-1.23844,10,1722.31,221.166
1757462907631069401,0.20493,0.0273438,-0.00281469,36.6266,1.10062,-1.32972,10,1726.08,222.78
1757462907644175353,0.203461,-0.0449219,-0.0923716,36.7958,0.512455,-1.28897,10,1729.57,221.147
1757462907657224341,0.202053,0,0.223462,37.3859,0.750532,-1.24076,10,1731.7,223.484
1757462907671113578,0.200661,-0.123047,0.272955,37.1055,0.547442,-1.22124,10,1735.24,221.936
1757462907684349902,0.198503,0.130859,0.180119,36.72,0.275188,-1.3563,10,1738.96,222.421
1757462907697435409,0.198073,-0.00585938,0.100117,36.8005,0.115814,-1.28672,10,1740.11,220.768
1757462907711323201,0.195451,-0.00976562,-0.101054,36.8421,0.852614,-1.3974,10,1744.03,223.015
1757462907724454691,0.193808,-0.0585938,-0.230537,37.1363,1.24371,-1.26392,10,1747.75,222.412
1757462907737588587,0.192446,-0.09375,0.120984,36.6987,0.525851,-1.38048,10,1749.34,221.575
1757462907750793614,0.190701,-0.0722656,0.119471,37.204,1.0709,-1.21431,10,1752.86,220.347
1757462907765480914,0.190133,0.111328,0.0219331,36.763,0.732959,-1.32921,10,1756.27,221.844
1757462907778861480,0.187682,-0.0585938,-0.0125038,37.1322,1.43246,-1.22316,10,1758.23,222.084
1757462907792400361,0.185818,-0.216797,0.291013,37.2308,-0.361507,-1.33495,10,1762.14,221.136
1757462907805183625,0.184707,-0.015625,0.249604,37.2214,1.62834,-1.22319,10,1765.23,221.091
1757462907819266753,0.1824,0.0214844,0.258846,36.8922,0.37249,-1.24099,10,1768.96,222.478
1757462907832585170,0.181269,0.253906,-0.102476,37.116,0.898275,-1.19721,10,1770.58,222.333
1757462907845662473,0.180388,-0.150391,-0.142141,37.1343,-0.848599,-1.27451,10,1774.39,221.105
1757462907859523580,0.178354,0.144531,-0.219232,37.137,1.3493,-1.28428,10,1775.78,223.689
1757462907872661255,0.176983,-0.201172,0.210412,36.9325,0.699252,-1.19924,10,1779.52,221.513
1757462907885777299,0.176187,0.214844,0.0436355,36.704,0.606169,-1.22708,10,1783.03,222.374
1757462907899015845,0.175812,-0.0722656,0.092375,37.0582,-0.507818,-1.16615,10,1785.17,220.829
1757462907913289586,0.174214,0.261719,-0.00263433,36.9913,1.36337,-1.32352,10,1788.36,223.518
1757462907926654336,0.173508,-0.103516,-0.272276,36.8681,0.224073,-1.09443,10,1791.89,222.007
1757462907939948549,0.172599,0.126953,-0.279019,37.0325,0.156797,-1.24985,10,1795.62,222.493
1757462907952962297,0.17232,-0.0117188,-0.0473282,36.9756,-0.408779,-1.08374,10,1797.21,220.74
1757462907967680115,0.171452,0.00976562,-0.056344,36.9004,1.14652,-1.15556,10,1800.7,223.378
1757462907980715603,0.170966,-0.0722656,-0.0971948,36.9314,1.01213,-1.11816,10,1804.45,222.018
1757462907994363986,0.17072,0,-0.181132,36.9041,0.325791,-1.12637,10,1807.73,222.979
1757462908007742904,0.170572,-0.09375,0.0871974,37.2549,-1.91012,-1.04338,10,1809.86,221.442
1757462908021724938,0.170086,0.130859,0.0810713,36.7755,0.379964,-1.16098,10,1813.39,223.558
1757462908035343709,0.170148,0.0136719,-0.225351,36.853,0.245399,-0.994798,10,1816.89,221.963
1757462908048428457,0.169906,-0.0273438,-0.271152,37.1482,0.343817,-1.15457,10,1819.01,221.502
1757462908062332213,0.169742,-0.0507812,-0.30272,37.1189,-0.413332,-0.992828,10,1822.06,220.181
1757462908075380813,0.169605,0,-0.307471,36.942,0.964131,-1.11228,10,1825.59,222.988
1757462908088550728,0.169217,-0.0527344,-0.0764773,36.9322,1.59944,-0.961212,10,1827.71,222.406
1757462908101755885,0.169071,-0.0214844,-0.0787348,37.2169,-0.238403,-1.0215,10,1831.46,221.288
1757462908115848790,0.168848,0.0253906,-0.123456,37.0796,0.895066,-0.95918,10,1834.98,221.122
1757462908129104151,0.168776,-0.0214844,0.231901,36.9517,0.298769,-0.906037,10,1836.58,222.099
1757462908142166325,0.168504,-0.0214844,0.101937,37.038,1.17342,-0.874206,10,1839.91,222.767
1757462908155301629,0.168366,-0.03125,0.153287,37.0666,-0.21745,-0.855137,10,1843.68,220.943
1757462908169219959,0.167964,-0.0585938,0.0653488,37.1897,2.08549,-0.813211,10,1845.28,222.787
1757462908182322374,0.16792,-0.220703,-0.205688,36.9906,-0.505979,-0.878028,10,1849.03,221.44
1757462908195410788,0.167241,0.121094,-0.246719,37.1079,1.0916,-0.772061,10,1852.32,222.512
1757462908209380452,0.166984,-0.0527344,-0.0177007,37.0814,0.0251631,-0.660767,10,1854.66,221.389
1757462908222520108,0.165967,0.238281,-0.0264209,36.6599,1.26432,-0.720645,10,1857.74,223.402
1757462908235541244,0.165752,-0.0078125,-0.014629,36.7342,-1.30181,-0.676316,10,1861.47,221.101
1757462908248585122,0.164778,0.246094,0.253502,36.8795,0.204284,-0.57661,10,1863.81,223.229
1757462908262645879,0.163879,-0.207031,0.208542,37.1799,-2.02639,-0.478786,10,1866.55,221.145
1757462908275893036,0.162976,-0.0078125,0.146311,36.7621,0.210718,-0.546675,10,1870.51,222.295
1757462908288868264,0.161751,-0.0449219,-0.122872,36.7719,-0.222663,-0.455599,10,1872.09,220.362
1757462908302030013,0.16015,-0.0195312,-0.0978555,36.7061,0.602267,-0.362804,10,1876,222.045
1757462908316025140,0.158665,-0.0605469,-0.192951,37.0268,0.672043,-0.328528,10,1879.19,218.898
1757462908329199611,0.156997,-0.046875,0.0708236,36.2541,0.837379,-0.258323,10,1881.05,220.506
1757462908342297674,0.15557,-0.0917969,0.0194761,36.8428,1.06819,-0.150073,10,1884.53,217.304
1757462908355529479,0.154284,-0.150391,-0.034319,35.8677,0.427797,-0.0557483,10,1886.07,213.455
1757462908370427429,0.152827,0.0195312,-0.0995348,35.6709,0.468343,-0.0359639,10,1889.44,214.143
1757462908383485251,0.152553,-0.0546875,0.272199,34.6134,-2.1746,0.128655,10,1893.13,203.873
1757462908396536499,0.150683,0.0996094,0.10266,33.9661,0.136738,0.227066,10,1896.18,203.433
1757462908410488088,0.149752,-0.201172,0.00658384,32.9278,-2.06735,0.363522,10,1897.6,196.36
1757462908423627263,0.148957,0.230469,-0.278655,31.9455,0.0445742,0.281213,10,1900.66,193.056
1757462908436721289,0.1489,-0.0175781,0.227309,31.6851,-0.415065,0.485641,10,1904,181.708
1757462908449840482,0.148501,-0.0390625,0.0305558,29.6991,0.632515,0.606075,10,1906.56,177.704
1757462908463785126,0.148993,0.0507812,0.244066,29.5899,0.00022118,0.683578,10,1908.09,175.921
1757462908476748355,0.14939,-0.0917969,0.162945,27.1372,-1.7907,0.834506,10,1910.66,158.044
1757462908489889103,0.150226,0.119141,-0.109399,25.6604,-0.258536,0.824891,10,1913.09,152.478
1757462908503040723,0.151917,0.126953,0.0742804,25.286,-0.512204,0.966828,10,1914.52,145.715
1757462908517027812,0.152834,-0.0996094,-0.175017,23.2357,-0.660537,1.07091,10,1916.76,126.883
1757462908530139801,0.155018,-0.0507812,0.15898,20.7413,-0.368289,1.1436,10,1917.4,119.244
1757462908543328402,0.157467,0.0722656,-0.278527,18.9063,-1.19788,1.15348,10,1919.26,113.942
1757462908556510059,0.160085,-0.078125,0.0088717,17.7918,-0.669178,1.26394,10,1920.3,95.0876
1757462908570866003,0.161842,-0.0664062,0.256137,14.787,-1.14965,1.28137,10,1921.79,88.3237
1757462908583962289,0.166087,0.0117188,-0.244589,12.9371,-0.503162,1.21138,10,1923.09,73.36
1757462908597342021,0.168402,0.130859,-0.0892855,11.3572,-0.758696,1.20516,10,1924.12,61.3815
1757462908611159498,0.169453,0.0957031,0.0664965,9.27029,-0.808525,1.17387,10,1924.47,47.8731
1757462908624375229,0.174107,0.0253906,0.14131,6.9442,-0.734579,1.1848,10,1925.25,41.8176
1757462908637888333,0.176246,-0.0332031,0.246471,5.69427,-0.606158,1.203,10,1925.79,27.9768
1757462908651163601,0.181016,-0.0878906,0.299807,3.82825,-0.676928,1.19671,10,1925.94,13.3248
1757462908665172209,0.18354,-0.046875,-0.303256,1.27779,-0.780183,1.11355,10,1926.15,2.53307
1757462908678276735,0.187085,-0.015625,-0.294481,0.437803,-0.775495,1.03782,10,1926.14,-3.60871
1757462908691392354,0.188205,-0.0117188,0.311789,-1.48244,-0.706052,0.984645,10,1925.98,-12.5244
1757462908704718030,0.193287,0.03125,0.276644,-2.69336,-0.91453,0.873495,10,1925.88,-15.9726
1757462908718629156,0.195414,0.0214844,0.240793,-3.47124,-0.57302,0.739685,10,1925.46,-24.154
1757462908731851554,0.199193,0.0351562,0.171523,-4.41024,-0.57024,0.675035,10,1925.07,-28.6321
1757462908744970062,0.203093,0.0292969,0.134561,-5.15436,-0.511757,0.54836,10,1924.85,-30.7856
1757462908759110838,0.206662,0.0371094,0.0490053,-5.48281,-0.498148,0.358198,10,1924.28,-34.2017
1757462908772267513,0.210157,0.0214844,-0.0425659,-5.86117,-0.24405,0.290778,10,1923.68,-35.2478
1757462908785234963,0.212536,0.0234375,-0.106456,-5.89548,-0.141794,0.0804833,10,1923.43,-34.758
1757462908798160803,0.215921,0.00976562,-0.193909,-5.80277,-0.0996299,-0.105686,10,1922.89,-33.7702
1757462908811999891,0.216963,-0.0175781,-0.283503,-5.39629,0.0144414,-0.31426,10,1922.43,-30.4537
1757462908825276307,0.221276,-0.0292969,0.261568,-4.66482,0.271593,-0.430115,10,1922.19,-26.0126
1757462908838495909,0.224574,-0.0292969,0.228196,-4.30223,0.360223,-0.682517,10,1921.8,-22.2623
1757462908851838289,0.226418,-0.0117188,0.169955,-3.07336,0.580394,-0.817461,10,1921.52,-12.6307
1757462908865632062,0.22908,-0.0175781,0.134843,-1.43053,0.560034,-1.08786,10,1921.47,-8.68865
1757462908878734606,0.231594,-0.0214844,0.130172,0.159532,0.743165,-1.40926,10,1921.49,5.88712
1757462908892034708,0.233107,-0.0078125,0.148862,2.00264,1.07216,-1.42975,10,1921.7,17.6618
1757462908905153401,0.235065,-0.015625,0.169475,2.95145,1.09905,-1.4332,10,1921.93,29.5115
1757462908919232418,0.236798,0,0.235869,4.9303,1.15548,-1.45149,10,1922.5,37.9172
1757462908932399778,0.237815,0.0214844,-0.284214,7.21894,1.31505,-1.4785,10,1923.13,49.7504
1757462908945584378,0.238904,0.0683594,-0.225322,9.54744,1.01527,-1.48386,10,1923.67,63.2203
1757462908960093343,0.23975,0.0546875,-0.0709287,10.4723,1.32341,-1.48089,10,1924.66,70.4777
1757462908972848440,0.240037,0.0195312,0.170535,13.1684,0.855365,-1.46484,10,1926.16,86.3781
1757462908985969800,0.239802,-0.0527344,-0.267669,15.1226,1.22034,-1.42924,10,1926.65,90.4192
1757462908999076752,0.238812,-0.109375,-0.116188,16.1059,1.34216,-1.41225,10,1928.18,99.4338
1757462909013230528,0.237886,-0.0625,0.135248,17.4686,1.18075,-1.46621,10,1929.87,112.55
1757462909026458611,0.236157,0.189453,-0.163338,20.271,1.30577,-1.48346,10,1931.03,127.823
1757462909039711027,0.23535,0.0078125,-0.00908886,21.2959,1.22096,-1.36851,10,1933.38,135.573
1757462909053008703,0.231035,-0.128906,-0.204809,23.2642,1.2565,-1.35848,10,1935.55,141.777
1757462909067493760,0.227245,-0.0449219,0.105683,24.6295,1.86901,-1.38401,10,1936.36,147.508
1757462909080892548,0.223392,0.0371094,-0.0947106,27.551,1.45308,-1.37274,10,1938.9,165.083
1757462909093888648,0.220066,-0.125,0.179856,28.1727,1.00897,-1.33636,10,1941.74,168.351
1757462909107027378,0.214491,-0.0078125,-0.243692,29.649,1.38267,-1.42593,10,1944.39,185.711
1757462909121124024,0.209044,0.0957031,0.201768,30.7937,1.33752,-1.27647,10,1946.45,194.478
1757462909134170068,0.205244,-0.0957031,0.191306,32.3522,-0.0937769,-1.38586,10,1949.48,197.83
1757462909147213723,0.198995,0.0664062,0.106102,34.893,1.05742,-1.32728,10,1951.27,215.203
1757462909161066367,0.19208,-0.179688,-0.261003,35.8476,-1.6723,-1.17341,10,1954.68,215.689
1757462909174115652,0.187249,-0.0195312,-0.30984,36.0555,1.132,-1.27736,10,1957.85,220.38
1757462909187246419,0.180108,-0.0566406,-0.310565,36.7889,0.854588,-1.19456,10,1959.97,221.641
1757462909200304815,0.172712,-0.00976562,0.00831214,36.7068,0.163465,-1.31243,10,1963.23,223.648
1757462909214306535,0.168211,-0.0683594,-0.135801,37.343,1.58351,-1.07688,10,1966.87,221.417
1757462909227469136,0.160411,-0.00390625,0.227663,36.8735,0.585743,-1.09096,10,1969.23,223.908
1757462909240589588,0.158031,-0.0488281,0.22813,37.3669,0.666262,-0.924713,10,1972.52,221.509
1757462909253608002,0.145267,-0.00585938,0.156618,37.08,-0.520315,-0.890311,10,1975.8,221.386
1757462909267620203,0.140051,0.134766,0.125032,37.0076,1.43586,-0.592315,10,1979.05,220.559
1757462909280736377,0.135322,-0.111328,-0.226952,36.8125,0.470543,-0.472776,10,1981.4,221.991
1757462909293758866,0.130386,-0.0644531,-0.267906,37.0259,0.809317,-0.385922,10,1985.12,220.481
1757462909306861225,0.123517,-0.0996094,-0.229918,36.6775,-0.97975,0.00619824,10,1987.84,217.924
1757462909320791462,0.114429,0.216797,8.59356e-05,36.564,0.715741,0.202559,10,1989.95,219.29
1757462909333937896,0.110939,-0.0625,0.0346068,35.4113,-2.39784,0.538584,10,1993.27,206.559
1757462909347109942,0.106995,0.0839844,-0.0150927,33.9626,-0.0301052,0.683029,10,1995.22,200.041
1757462909360947474,0.102226,-0.00195312,-0.197939,31.9134,-1.77275,1.04255,10,1997.87,191.469
1757462909374726192,0.0976412,0.03125,0.0977558,30.3265,-0.158899,1.4167,10,2000.95,179.715
1757462909388003331,0.094212,-0.00195312,-0.026645,28.6549,-0.502858,1.51419,10,2003.78,158.684
1757462909401132579,0.0907102,-0.0683594,-0.306338,24.7172,-1.77971,1.55972,10,2004.7,147.893
1757462909415067613,0.0889691,0.105469,-0.0798964,23.2318,-0.939775,1.48805,10,2007.02,134.191
1757462909428024100,0.0869564,0.15625,0.238919,21.0633,-0.754129,1.46655,10,2009.08,114.234
1757462909441101349,0.0855125,-0.152344,-0.198624,17.3445,-0.972705,1.6223,10,2009.93,92.803
1757462909454283135,0.0841034,0.0488281,0.0577897,15.5414,-1.38868,1.5883,10,2011.52,84.2613
1757462909468357929,0.0832336,0.152344,0.279546,13.0509,-1.09847,1.48294,10,2011.94,69.1179
1757462909481493789,0.082822,0.0722656,-0.226169,10.2741,-0.925891,1.52351,10,2013.06,62.0784
1757462909495178950,0.0825135,-0.0566406,-0.0677793,8.51414,-0.892518,1.58544,10,2013.89,44.2916
1757462909509307689,0.0829304,-0.0839844,0.0164594,6.29147,-1.1596,1.60174,10,2014.4,26.5718
1757462909522781792,0.0839567,-0.0625,0.0836095,3.13038,-0.96088,1.58325,10,2014.53,7.42319
1757462909536410619,0.0857439,-0.0742188,0.0972032,1.31142,-1.08573,1.56596,10,2014.63,-6.95215
1757462909549705036,0.0880362,-0.0078125,0.0894093,-1.15088,-1.13195,1.51467,10,2014.44,-16.6051
1757462909563719885,0.0900023,0.0351562,0.0350224,-3.8218,-1.01619,1.51279,10,2014.28,-31.25
1757462909577287879,0.0939164,0.0507812,-0.0562256,-6.13858,-1.17697,1.48566,10,2013.76,-36.5268
1757462909591037040,0.0965168,0.0742188,-0.135066,-7.62878,-0.961644,1.45444,10,2012.93,-50.8764
1757462909603742655,0.101147,0.0664062,-0.269244,-9.54751,-1.33051,1.46819,10,2012.14,-61.8744
1757462909617626244,0.106891,0.0117188,0.189299,-11.4359,-1.34074,1.45818,10,2011.54,-68.545
1757462909630640306,0.112716,-0.0273438,0.0636009,-12.6402,-0.955228,1.44952,10,2010.04,-80.7543
1757462909643664684,0.116521,-0.0527344,-0.174243,-14.4257,-1.38232,1.45238,10,2008.92,-92.6469
1757462909656672746,0.125289,0.00976562,-0.260509,-15.3513,-0.886063,1.3733,10,2007.96,-101.77
1757462909670859356,0.127452,0.0742188,0.0531603,-18.1912,-0.748099,1.32696,10,2006.31,-112.442
1757462909683799195,0.136769,0.103516,-0.255229,-19.8731,-1.47341,1.34946,10,2004.39,-122.791
1757462909697006593,0.141259,-0.103516,0.220589,-20.734,-0.99968,1.36931,10,2003.28,-125.025
1757462909710880033,0.14865,-0.171875,-0.131864,-21.9659,-1.29258,1.28259,10,2000.95,-144.933
1757462909723989152,0.153457,0.0859375,0.0832912,-24.9134,-0.991732,1.24094,10,1998.55,-153.296
1757462909737262346,0.16026,0.0839844,-0.144215,-25.5121,-0.863441,1.20689,10,1997.44,-156.712
1757462909750366039,0.167535,-0.0625,0.111084,-26.0562,-1.27012,1.22368,10,1994.72,-169.706
1757462909764242239,0.174299,-0.00390625,0.279536,-28.971,-1.01834,1.20466,10,1991.91,-178.465
1757462909777255783,0.179082,0.236328,-0.0108667,-29.0998,-0.0876189,1.22021,10,1990.63,-179.589
1757462909790266419,0.186164,-0.0996094,0.212069,-29.8319,-1.79292,1.05683,10,1987.67,-192.498
1757462909803281129,0.190254,-0.0351562,0.23904,-33.1007,-0.134649,0.856317,10,1984.74,-195.446
1757462909817187052,0.194825,-0.134766,0.0336216,-32.8125,-1.67204,0.886568,10,1982.65,-204.827
1757462909830134595,0.203048,0.0839844,0.0933309,-34.2219,-1.64885,0.780975,10,1979.13,-211.493
1757462909843211621,0.207215,0.185547,0.166388,-34.5525,1.57844,0.563118,10,1978.07,-208.355
1757462909856291999,0.210945,0.0117188,-0.16858,-34.3841,-0.994283,0.445401,10,1974.57,-211.927
1757462909870145087,0.215781,0.0625,-0.140618,-35.5829,0.0309337,0.433503,10,1971.2,-208.381
1757462909883133964,0.220351,0.0585938,-0.037421,-34.9941,-1.55026,0.0182755,10,1968.1,-210.874
1757462909896348306,0.222764,0.0625,-0.253943,-35.1321,0.770483,-0.161534,10,1966.08,-201.779
1757462909910184302,0.225646,-0.363281,-0.173966,-33.8643,0.585769,-0.391688,10,1962.71,-199.865
1757462909923143771,0.227844,0.0488281,-0.106775,-33.252,-0.274518,-0.525736,10,1961.48,-190.335
1757462909936196574,0.228686,-0.304688,0.209758,-31.7341,0.433507,-0.634341,10,1958.31,-183.812
1757462909949255211,0.22884,-0.103516,-0.231411,-30.6983,-0.170479,-1.03467,10,1955.2,-180.824
1757462909963138800,0.227762,0.236328,0.104284,-30.0944,1.65608,-1.23546,10,1953.39,-157.679
1757462909976206511,0.227247,0.0605469,0.295806,-25.5387,0.265654,-1.42318,10,1951.62,-152.869
1757462909989314463,0.223585,-0.0214844,-0.147736,-24.2911,1.22474,-1.39842,10,1949.03,-138.982
1757462910002302636,0.221321,0.228516,0.182493,-21.9414,0.772262,-1.49216,10,1948.09,-130.278
1757462910016267670,0.216992,-0.146484,-0.00386016,-19.0962,0.301171,-1.30653,10,1946.18,-106.208
1757462910029332233,0.211891,-0.132812,-0.239399,-17.5686,0.953123,-1.33197,10,1944.54,-99.5517
1757462910042325554,0.206431,-0.0078125,0.136187,-15.4346,0.891823,-1.32065,10,1943.96,-92.6546
1757462910055394173,0.199676,0.078125,-0.0107412,-13.8042,1.0283,-1.33556,10,1942.59,-76.273
1757462910069334095,0.197058,-0.0253906,-0.202066,-10.9497,0.770981,-1.2636,10,1941.56,-60.6789
1757462910082420584,0.190038,-0.00195312,-0.249782,-8.45912,1.06067,-1.24924,10,1940.77,-45.4044
1757462910095714223,0.184875,-0.0839844,0.255269,-7.53811,0.809528,-1.17976,10,1940.43,-38.787
1757462910109629016,0.176479,0.015625,0.150689,-5.07036,0.972739,-1.19494,10,1939.96,-25.9554
1757462910122970711,0.168479,0.0195312,0.134142,-3.0207,0.83023,-1.14942,10,1939.77,-12.5034
1757462910135609844,0.159931,0,0.0986337,-1.23846,0.711399,-1.0483,10,1939.64,-7.43075
1757462910148585665,0.154174,-0.00195312,0.0947475,-0.0731445,0.650092,-0.993556,10,1939.62,7.33354
