timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979124933700708,1.75371,0.00390625,-0.225737,-0.0150925,1.99707,2.01926,10,-13.3409,-0.11821
1760979124948050252,1.75359,-0.00195312,-0.225812,0.00210258,2.00169,2.01623,10,-13.3406,-0.00993515
1760979124961320338,1.75595,0,-0.225857,-0.0191765,2.03894,2.02748,10,-13.3408,-0.0957173
1760979124974651387,1.75595,-0.00195312,-0.223399,0.00454885,1.91739,2.02517,10,-13.3398,0.109912
1760979124989418614,1.75593,-0.00976562,-0.223405,-0.00565139,2.03484,2.02243,10,-13.3399,0.0585783
1760979125003081050,1.75579,-0.00195312,-0.223622,-0.0156583,1.95262,2.02568,10,-13.3403,-0.0573159
1760979125016370025,1.75594,-0.00195312,-0.223344,0.012033,2.09916,2.02743,10,-13.3391,0.104264
1760979125029685574,1.75594,-0.00390625,-0.223263,0.00936048,2.02953,2.0252,10,-13.3391,0.0521025
1760979125043911638,1.7558,-0.00585938,-0.223426,0.00269969,2.07475,2.02349,10,-13.3396,-0.112759
1760979125057381056,1.75572,-0.00390625,-0.223563,-0.00444433,1.99904,2.02423,10,-13.3393,0.004909
1760979125070663272,1.75921,0.00195312,-0.223455,0.00264211,2.1698,2.04409,10,-13.3391,0.0171115
1760979125084097580,1.75927,0.00195312,-0.219886,0.0182813,2.04539,2.04214,10,-13.339,-0.00116273
1760979125098513735,1.75927,-0.00195312,-0.219913,-0.0131751,2.15131,2.04161,10,-13.3396,-0.194974
1760979125112019246,1.7594,-0.00390625,-0.219796,-0.0101674,2.03641,2.03883,10,-13.3386,0.0697655
1760979125125455480,1.75928,-0.00585938,-0.219892,-0.00415499,1.90802,2.04209,10,-13.339,-0.038953
1760979125139782968,1.75926,0.00195312,-0.219912,0.0137147,1.98446,2.04209,10,-13.3391,-0.127367
1760979125152989277,1.75947,-0.00195312,-0.21976,-0.00604513,2.06155,2.04188,10,-13.3387,0.107329
1760979125166229123,1.75948,-0.00195312,-0.219685,0.0167459,2.0476,2.04303,10,-13.339,-0.021221
1760979125179416802,1.75946,0,-0.219737,-0.00272544,2.06893,2.04409,10,-13.3391,-0.0333348
1760979125193672272,1.75946,0.00585938,-0.219724,0.00841039,1.90187,2.04075,10,-13.339,-0.191928
1760979125206783785,1.75968,-0.00585938,-0.219577,0.00683048,1.99182,2.04004,10,-13.339,0.0904152
1760979125220215889,1.75955,-0.00390625,-0.219673,-0.018999,2.08777,2.04115,10,-13.3391,-0.107536
1760979125233364217,1.75953,-0.00195312,-0.219666,-0.0157867,2.02489,2.04217,10,-13.3388,-0.013661
1760979125247926723,1.75935,0.00195312,-0.219745,0.00793303,1.94761,2.04358,10,-13.3391,-0.179213
1760979125261310124,1.75968,0,-0.219475,0.0024431,2.08371,2.04507,10,-13.3383,0.0575926
1760979125274690802,1.75966,-0.00390625,-0.219535,-0.0128623,2.11253,2.0411,10,-13.3385,0.0639599
1760979125289108013,1.75955,-0.00390625,-0.219637,-0.00673386,2.00997,2.04113,10,-13.3386,0.0488891
1760979125302563135,1.75976,-0.00390625,-0.219323,0.0175515,1.93327,2.04195,10,-13.3385,-0.0858411
1760979125315987813,1.75974,-0.00195312,-0.219478,-0.0120479,1.93176,2.04307,10,-13.3387,-0.091213
1760979125329356325,1.75974,-0.00390625,-0.219451,-0.0128692,1.99775,2.04141,10,-13.339,-0.0638609
1760979125343509888,1.75961,-0.00195312,-0.219561,0.0160088,2.09162,2.04252,10,-13.3385,-0.0703563
1760979125356804308,1.75983,0,-0.219373,-0.00987457,1.9982,2.04347,10,-13.3391,-0.160071
1760979125370145764,1.75981,0,-0.219353,-0.0001881,2.03465,2.04672,10,-13.3388,0.0294519
1760979125383411147,1.75981,0.00195312,-0.219393,-0.00814694,2.03754,2.04227,10,-13.3391,-0.0344289
1760979125397691691,1.75981,0,-0.219453,-0.0369378,2.01762,2.04544,10,-13.339,0.0298167
1760979125411003481,1.76002,-0.00195312,-0.219192,-0.0108635,2.06891,2.04258,10,-13.3387,0.0410631
1760979125424595362,1.75988,0,-0.219349,-0.0161703,2.11309,2.04481,10,-13.339,-0.0515596
1760979125438685741,1.76446,-0.00585938,-0.214645,0.013764,2.11546,2.06165,10,-13.3387,-0.0649054
1760979125452325788,1.76447,-0.00195312,-0.214698,-0.0185198,1.97814,2.06058,10,-13.3384,-0.173792
1760979125466085761,1.76433,-0.00390625,-0.214841,-0.0282981,2.0132,2.06106,10,-13.338,-0.090858
1760979125479446347,1.76433,-0.00585938,-0.214847,0.00930122,2.13067,2.06169,10,-13.3376,0.108019
1760979125493760410,1.76433,-0.00195312,-0.214786,-0.0147328,2.15738,2.0636,10,-13.3384,-0.090996
1760979125507218773,1.7644,-0.0078125,-0.214669,0.0102885,2.12114,2.06026,10,-13.3378,0.118871
1760979125520641155,1.76454,-0.00390625,-0.214472,0.00822888,2.08503,2.06529,10,-13.3382,0.0162442
1760979125534529942,1.76453,-0.00195312,-0.214524,0.00253741,2.13441,2.06529,10,-13.3384,-0.0681976
1760979125548406044,1.76453,0,-0.214551,0.0016615,2.1208,2.06529,10,-13.3378,0.0391213
1760979125561992518,1.76453,-0.00390625,-0.214605,-0.0167399,2.1592,2.064,10,-13.3379,0.0936581
1760979125575194974,1.76474,-0.00195312,-0.214447,-0.00719334,2.16599,2.06457,10,-13.3385,-0.105367
1760979125589250205,1.7646,-0.00195312,-0.214547,-0.0142528,2.13325,2.06449,10,-13.3377,0.0722397
1760979125602487773,1.7646,-0.00195312,-0.214413,-0.0251801,2.07784,2.06449,10,-13.3385,-0.0645407
1760979125616015728,1.7646,0.00585938,-0.214507,-0.00515209,2.17093,2.06894,10,-13.3379,-0.0241088
1760979125629341222,1.76481,-0.00390625,-0.214126,0.0195768,2.13368,2.0632,10,-13.3384,-0.109112
1760979125643534767,1.76481,-0.00390625,-0.214293,-0.0215679,2.04407,2.0632,10,-13.3377,0.0860291
1760979125656971408,1.76467,0.00195312,-0.214436,-0.0174405,2.05739,2.0648,10,-13.3382,-0.0687989
1760979125670430715,1.76467,-0.00195312,-0.214355,-0.00694293,2.08083,2.06543,10,-13.3384,-0.102479
1760979125683787894,1.76481,0,-0.21432,0.000621204,2.0892,2.06654,10,-13.338,-0.172737
1760979125698328530,1.7648,0,-0.214305,-0.00162127,1.96087,2.06649,10,-13.3378,0.102983
1760979125712012096,1.7648,-0.00585938,-0.214224,-0.0201718,2.00372,2.06315,10,-13.3381,-0.104401
1760979125725365089,1.76501,-0.00195312,-0.214305,-0.0166059,2.10267,2.06406,10,-13.338,0.0549414
1760979125739518189,1.76487,-0.00195312,-0.214139,-0.000179553,2.10717,2.06569,10,-13.3385,0.14644
1760979125752798924,1.76502,-0.00195312,-0.213969,-0.0179893,2.05716,2.0666,10,-13.3383,0.0742111
1760979125766204176,1.76508,-0.00390625,-0.213906,0.00846247,2.05775,2.06548,10,-13.3376,-0.0295989
1760979125779575725,1.76508,-0.00195312,-0.21396,-0.0022011,2.17094,2.0666,10,-13.3379,0.0471251
1760979125793911177,1.76521,0.00390625,-0.214014,-0.00741945,2.19775,2.06717,10,-13.3381,-0.022916
1760979125807239059,1.76521,-0.00195312,-0.213923,-0.0285127,2.10713,2.06829,10,-13.3383,-0.0879896
1760979125820496534,1.76522,-0.00195312,-0.213861,-0.00821702,2.1024,2.06387,10,-13.3374,0.119601
1760979125833825157,1.76522,-0.00585938,-0.213767,0.00332639,2.08955,2.06498,10,-13.3377,0.000601818
1760979125849062586,1.76534,-0.00390625,-0.213698,-0.000395138,1.9174,2.06664,10,-13.3374,0.0971573
1760979125862374246,1.76523,-0.00390625,-0.213665,0.00977275,2.08614,2.06613,10,-13.337,0.11759
1760979125875992442,1.76521,-0.00390625,-0.213846,-0.0215291,2.04017,2.06716,10,-13.3373,0.0633786
1760979125890899669,1.76541,-0.00195312,-0.213465,0.0165511,2.08631,2.06695,10,-13.3374,-0.0956582
1760979125905151621,1.7653,0,-0.213688,0.00569823,2.0536,2.06867,10,-13.3374,-0.0751367
1760979125918513799,1.7653,0.00195312,-0.213661,-0.0106024,2.05788,2.06645,10,-13.3376,-0.0188652
1760979125931711849,1.7653,-0.00390625,-0.213701,-0.0100374,2.0988,2.0673,10,-13.3366,0.130216
1760979125945772524,1.76549,-0.00390625,-0.213466,-0.0158282,2.01631,2.0673,10,-13.3378,-0.166675
1760979125959308887,1.76549,-0.00195312,-0.21348,-0.00354395,2.10337,2.07064,10,-13.3375,-0.079296
1760979125972757879,1.76549,-0.00195312,-0.213439,-0.00790437,2.04011,2.06842,10,-13.3372,0.0412604
1760979125986000410,1.77083,0.00390625,-0.213453,0.0106381,2.02614,2.09413,10,-13.3372,0.0801251
1760979126000118270,1.77082,-0.00976562,-0.208058,0.00118033,2.07566,2.09185,10,-13.3371,-0.00767777
1760979126013346264,1.7707,-0.00195312,-0.208111,-0.00303071,2.18489,2.08908,10,-13.3364,0.136544
1760979126026568943,1.7707,-0.00390625,-0.208221,-0.0121678,2.13916,2.09122,10,-13.337,-0.0668176
1760979126040709655,1.77083,-0.00195312,-0.208063,-0.00317319,2.00124,2.09153,10,-13.3368,-0.0182342
1760979126053971816,1.77075,-0.00585938,-0.20817,-0.0154033,2.06829,2.09265,10,-13.3371,-0.13468
1760979126067212606,1.77068,-0.00390625,-0.208166,0.00226649,2.069,2.0912,10,-13.3363,0.116427
1760979126080473137,1.77067,-0.00195312,-0.208231,-0.0149002,2.04383,2.0912,10,-13.3364,0.168539
1760979126094480998,1.77088,-0.00195312,-0.208066,-0.0180003,2.10362,2.09211,10,-13.3368,0.00201132
1760979126107793825,1.77074,-0.00585938,-0.208012,0.00606346,2.13571,2.09259,10,-13.3363,-0.119334
1760979126121184485,1.77068,-0.00195312,-0.208197,0.0248985,2.11848,2.09214,10,-13.336,0.0924754
1760979126134533515,1.77089,0,-0.207923,0.00907276,2.08664,2.09317,10,-13.3361,0.0741027
1760979126148884559,1.77087,-0.00585938,-0.207949,0.0142132,1.94982,2.08932,10,-13.3365,-0.0431222
1760979126162129553,1.77073,-0.00195312,-0.208118,-0.00675202,2.04969,2.08924,10,-13.3364,-0.0550783
1760979126175391029,1.77088,-0.00390625,-0.207874,0.0020327,2.1309,2.0899,10,-13.3362,-0.0740524
1760979126189527370,1.77086,-0.00195312,-0.207934,-0.00269318,2.05761,2.0915,10,-13.3358,0.137905
1760979126202823660,1.77074,0.00195312,-0.20803,-0.000386104,2.06699,2.09265,10,-13.3366,-0.0828839
1760979126216158154,1.77075,0.00195312,-0.20817,-0.0144828,2.11414,2.09458,10,-13.3361,0.0259825
1760979126229489110,1.77095,-0.00195312,-0.207856,-0.0123506,2.10392,2.09466,10,-13.3363,0.0104188
1760979126243700063,1.77093,-0.00390625,-0.207836,0.00779035,2.13568,2.09235,10,-13.3363,-0.109053
1760979126257705627,1.77093,-0.00390625,-0.207849,-0.00756802,2.08402,2.09124,10,-13.336,-0.00571645
1760979126271050435,1.77081,-0.00390625,-0.207972,-0.0101826,2.08928,2.09164,10,-13.3359,0.0251644
1760979126284314744,1.77103,0,-0.207758,-0.00428291,2.08669,2.09386,10,-13.336,0.0644528
1760979126298441882,1.77094,0,-0.207822,0.0120507,1.99133,2.0935,10,-13.3359,0.0565084
1760979126312054615,1.77115,0,-0.207608,-0.0268861,2.07206,2.0944,10,-13.3367,-0.0362326
1760979126325526774,1.77115,0.00585938,-0.207676,0.0379028,2.08484,2.09778,10,-13.3354,0.228309
1760979126340001800,1.77114,-0.00585938,-0.20766,-0.0159069,2.04053,2.09047,10,-13.3369,-0.0324969
1760979126353257608,1.77122,-0.00976562,-0.207796,-0.0143266,2.11424,2.09249,10,-13.3356,0.024297
1760979126366785027,1.77122,-0.00390625,-0.207564,-0.00942037,2.05976,2.09159,10,-13.3359,-0.041841
1760979126379933929,1.77102,-0.00195312,-0.207788,-0.00983283,2.01703,2.09385,10,-13.3352,0.170155
1760979126394255103,1.77114,0,-0.207612,-0.0160652,2.06931,2.09442,10,-13.3362,0.0207092
1760979126407531152,1.77122,-0.00195312,-0.207567,0.00290655,2.10392,2.09359,10,-13.3362,-0.0627666
1760979126421168570,1.77122,-0.00390625,-0.207621,-0.0100655,2.05481,2.09251,10,-13.3362,0.0179592
1760979126434016677,1.7712,-0.00390625,-0.207619,-0.00122126,2.05486,2.09242,10,-13.3361,-0.042048
1760979126448314314,1.77122,-0.00390625,-0.207396,-0.00582889,2.10131,2.0914,10,-13.336,0.034055
1760979126462040732,1.7712,-0.00390625,-0.207586,0.000873399,2.13083,2.09465,10,-13.3359,0.0428865
1760979126475337114,1.77109,-0.00976562,-0.207498,-0.00374646,2.11591,2.09192,10,-13.336,-0.114287
1760979126489685418,1.77107,-0.00195312,-0.207646,-0.0118263,2.02189,2.09385,10,-13.3358,-0.0803904
1760979126502974541,1.77128,-0.00195312,-0.207467,-0.0112829,2.18218,2.09331,10,-13.3355,0.063339
1760979126516406294,1.77128,-0.00390625,-0.207378,0.0214967,2.17731,2.09224,10,-13.3359,-0.0964863
1760979126529834027,1.77114,0.00195312,-0.207682,-0.0295862,2.03804,2.09549,10,-13.3355,0.0587555
1760979126544024498,1.77128,-0.00195312,-0.207391,0.0222299,2.11664,2.095,10,-13.3354,0.0420979
1760979126557594157,1.77129,-0.00195312,-0.207437,-0.00725147,2.08457,2.0942,10,-13.3359,-0.0665617
1760979126570669652,1.77134,-0.00585938,-0.20746,-0.0202881,2.14491,2.09193,10,-13.3359,-0.0430832
1760979126584043090,1.77136,-0.00585938,-0.207432,-0.023225,2.08394,2.09202,10,-13.3352,-0.0128824
1760979126598107210,1.77134,-0.00195312,-0.207358,9.1549e-05,2.08674,2.09304,10,-13.3359,-0.0668278
1760979126612207477,1.77135,-0.00390625,-0.20739,-0.0124528,2.08675,2.09522,10,-13.3351,0.125465
1760979126625413138,1.77133,0,-0.207342,-0.00409343,2.11674,2.09584,10,-13.3355,-0.0291953
1760979126640445198,1.77136,-0.00390625,-0.207354,-0.00396019,2.12061,2.09312,10,-13.3354,-0.000561727
1760979126653475545,1.77134,-0.00195312,-0.207334,0.00457371,1.98161,2.09414,10,-13.3355,0.00334151
1760979126668660770,1.77134,0,-0.207334,-0.000871508,2.05308,2.09529,10,-13.3354,0.0282
1760979126682491910,1.77156,0,-0.20716,-0.0130896,2.13752,2.09731,10,-13.336,-0.192993
1760979126696424289,1.77156,0,-0.20716,-0.000450961,2.1673,2.0962,10,-13.3356,0.0209652
1760979126709729561,1.77175,-0.00390625,-0.207133,-0.000963761,2.09021,2.09594,10,-13.3353,0.0404518
1760979126723296442,1.77175,-0.0078125,-0.206965,-0.0222343,2.03799,2.09651,10,-13.3359,-0.0821747
1760979126737611560,1.77164,0,-0.207039,0.00995901,2.03981,2.09486,10,-13.3353,0.0265538
1760979126750938813,1.77176,-0.00585938,-0.207051,-0.030052,2.11554,2.09593,10,-13.3354,0.0495296
1760979126764184881,1.77175,0,-0.206928,0.00894637,2.06991,2.09704,10,-13.3356,-0.0127544
1760979126777549467,1.77163,-0.00390625,-0.207104,-0.00993919,2.19701,2.09427,10,-13.3353,0.0441479
1760979126791728716,1.77177,-0.00390625,-0.20705,-0.0232948,2.11854,2.09713,10,-13.3351,-0.00149811
1760979126804871896,1.77176,-0.00585938,-0.206892,-0.00635527,2.05489,2.09708,10,-13.3353,0.0116507
1760979126818144204,1.77176,0,-0.206892,0.00163518,2.09992,2.09151,10,-13.3353,-0.049007
1760979126831508198,1.77169,-0.00390625,-0.20701,-0.012955,2.03918,2.09511,10,-13.3347,0.161649
1760979126845669206,1.77181,0,-0.206766,0.00818412,2.10163,2.09761,10,-13.3345,0.0583118
1760979126858883570,1.77176,-0.00195312,-0.206865,-0.0078985,2.15104,2.09596,10,-13.3346,0.110168
1760979126872185323,1.77176,-0.00195312,-0.206785,0.0142302,2.0853,2.09596,10,-13.3348,-0.0139176
1760979126885346743,1.77191,-0.00195312,-0.206661,0.0130829,2.06981,2.09654,10,-13.3341,0.169081
1760979126899498659,1.77189,-0.00390625,-0.206694,-0.00203178,2.19508,2.09654,10,-13.3351,-0.0967528
1760979126913166206,1.77188,0,-0.206799,-0.0202998,2.1149,2.0976,10,-13.3345,0.0485438
1760979126926641125,1.77175,0,-0.206814,-0.00687777,1.95789,2.09484,10,-13.3346,0.0716282
1760979126940968262,1.7719,-0.00585938,-0.206712,-0.00630759,2.10051,2.09435,10,-13.335,-0.0995618
1760979126954298219,1.7719,-0.00195312,-0.206726,-0.00432287,2.1654,2.09658,10,-13.3346,0.0258933
1760979126967435843,1.77188,-0.00585938,-0.206678,-0.00731886,2.08607,2.09426,10,-13.3342,0.0716379
1760979126980600837,1.77188,-0.00585938,-0.206651,0.00800354,2.05423,2.09426,10,-13.3344,-0.0360358
1760979126994547828,1.77188,-0.00390625,-0.206568,0.0082867,2.10082,2.09653,10,-13.3344,0.0375635
1760979127007762933,1.77182,-0.00390625,-0.20667,-0.0100264,2.19722,2.09513,10,-13.335,0.0150706
1760979127020982705,1.77182,-0.00390625,-0.206774,-0.00179107,1.99097,2.09736,10,-13.3348,-0.014726
1760979127034154644,1.77181,-0.00195312,-0.206691,0.0118544,2.05438,2.0971,10,-13.3345,0.0619389
1760979127048288023,1.77202,-0.00195312,-0.206584,-0.00604936,2.02278,2.09603,10,-13.3337,0.158485
1760979127061464776,1.77202,-0.00195312,-0.206463,-0.00690983,2.13281,2.0938,10,-13.3335,0.0459809
1760979127074703344,1.77215,-0.0078125,-0.20626,-0.00215863,2.08525,2.09158,10,-13.3321,0.224524
1760979127088802927,1.772,-0.015625,-0.206092,0.00365523,2.10111,2.08761,10,-13.3302,0.162762
1760979127102023736,1.77168,-0.0253906,-0.206191,-0.015036,2.10749,2.08061,10,-13.3285,0.112099
1760979127115238601,1.77153,-0.0332031,-0.205863,0.00910358,2.08387,2.07623,10,-13.3244,0.282235
1760979127128595668,1.77097,-0.0371094,-0.205685,0.0279319,2.08251,2.06749,10,-13.3169,0.597736
1760979127142801121,1.77035,-0.0546875,-0.204987,0.0459152,2.04391,2.04596,10,-13.3052,0.81051
1760979127155965189,1.76954,-0.0820312,-0.204017,0.0354431,2.0941,2.0406,10,-13.2932,0.700126
1760979127169251257,1.76836,-0.140625,-0.204407,-0.0253171,2.02435,2.002,10,-13.2883,0.765396
1760979127182721658,1.76559,-0.158203,-0.20492,-0.0254659,1.99895,1.97977,10,-13.2694,1.02042
1760979127196955666,1.76411,-0.134766,-0.203891,0.0700584,1.96482,1.98665,10,-13.2494,1.5972
1760979127210343048,1.7621,-0.138672,-0.202999,0.0633673,1.95896,1.97555,10,-13.2292,1.32537
1760979127223615449,1.76137,-0.177734,-0.202717,-0.00499532,1.88426,1.94415,10,-13.2081,1.84031
1760979127237984068,1.75912,-0.251953,-0.20139,0.107134,1.86284,1.8877,10,-13.1721,2.41076
1760979127251186877,1.75403,-0.332031,-0.201201,0.0343295,1.76895,1.82122,10,-13.134,2.84759
1760979127264488741,1.75071,-0.425781,-0.19972,-0.0991693,1.83363,1.74436,10,-13.1145,2.56167
1760979127278899970,1.74483,-0.451172,-0.198359,-0.0916395,1.75067,1.71006,10,-13.0779,2.22673
1760979127293483551,1.73573,-0.443359,-0.200688,-0.218983,1.6618,1.73542,10,-13.0548,1.65869
1760979127306889989,1.7299,-0.308594,-0.205687,-0.0171016,1.84429,1.76853,10,-13.0289,1.5791
1760979127320563777,1.72835,-0.203125,-0.206458,-0.0969142,1.85839,1.83466,10,-13.0224,0.0328411
1760979127333945400,1.72597,-0.0292969,-0.208978,-0.0457856,1.92527,1.87474,10,-13.0245,-0.0502601
1760979127348090038,1.72518,0.0429688,-0.209915,-0.00772284,1.89428,1.91657,10,-13.027,-0.57278
1760979127361567290,1.72608,0.130859,-0.209805,0.030938,1.91601,1.97263,10,-13.0356,-0.640702
1760979127374872766,1.72836,0.140625,-0.210102,0.10514,1.9859,1.98324,10,-13.0381,-0.0923186
1760979127389071477,1.7301,0.0957031,-0.208146,0.0968733,1.98176,1.93309,10,-13.0392,-0.244347
1760979127402479952,1.73088,0.00585938,-0.206363,-0.00574743,1.84959,1.90314,10,-13.0384,0.182632
1760979127416582461,1.73081,-0.0664062,-0.206107,-0.0546393,1.83441,1.87642,10,-13.0362,0.265674
1760979127430631414,1.72982,-0.0761719,-0.206684,-0.0514523,1.96603,1.86595,10,-13.0344,0.0398195
1760979127445285198,1.72869,-0.0351562,-0.20769,-0.0323648,1.90547,1.88583,10,-13.0339,-0.090219
1760979127464105444,1.72834,0.0195312,-0.208203,-0.0032782,1.89471,1.93535,10,-13.036,-0.20771
1760979127477835547,1.72884,0.0585938,-0.207884,0.0483925,1.85425,1.93909,10,-13.0366,-0.0299162
1760979127493105624,1.73004,0.0449219,-0.207048,0.0312113,1.94087,1.92946,10,-13.0371,0.0255273
1760979127506475414,1.7301,-0.00976562,-0.206739,0.0124998,1.844,1.90909,10,-13.0365,0.0162619
1760979127520567052,1.73018,-0.0449219,-0.206625,-0.0257304,1.87503,1.88687,10,-13.0358,-0.0902094
1760979127533647343,1.72976,-0.0449219,-0.206883,-0.0444739,1.89625,1.8843,10,-13.035,-0.0118886
1760979127548455108,1.72919,-0.0175781,-0.207486,-0.0126341,1.86641,1.89827,10,-13.0354,-0.0339675
1760979127561406770,1.72918,0.0078125,-0.207554,0.0299046,1.92452,1.92229,10,-13.035,-0.0928509
1760979127574947263,1.7296,0.0234375,-0.207286,0.0104058,1.88625,1.92529,10,-13.0364,-0.107261
1760979127588946031,1.72989,0.0175781,-0.206872,0.00228458,1.99946,1.92303,10,-13.0368,-0.222308
1760979127603022484,1.73024,-0.0117188,-0.206576,-0.0233886,1.91673,1.90633,10,-13.0363,-0.099928
1760979127616361033,1.73009,-0.0214844,-0.206639,-0.0215959,1.93715,1.90023,10,-13.0352,0.116307
1760979127629756267,1.72973,-0.0292969,-0.206853,-0.0318342,1.90699,1.89471,10,-13.0357,-0.134436
1760979127644061294,1.72966,-0.00195312,-0.20686,0.00245413,1.89797,1.91359,10,-13.0347,0.104055
1760979127657224251,1.72954,0.0136719,-0.207036,0.0135319,1.95897,1.92505,10,-13.0359,-0.0461306
1760979127670401042,1.72974,0.0234375,-0.206936,0.0253588,1.84467,1.92408,10,-13.0362,0.0115997
1760979127684293755,1.73003,0.0117188,-0.206627,0.0167485,1.93805,1.9209,10,-13.0362,-0.0234209
1760979127698299653,1.73036,-0.00585938,-0.206261,0.00920825,1.88626,1.90003,10,-13.0359,0.0185388
1760979127711481351,1.73004,-0.0253906,-0.206522,-0.00730582,1.86253,1.90269,10,-13.0352,0.101551
1760979127724664234,1.73003,-0.015625,-0.2067,0.000596391,1.8112,1.90288,10,-13.0359,-0.22767
1760979127738720021,1.72982,-0.00585938,-0.206862,-0.0387731,1.89624,1.90845,10,-13.0357,-0.00178553
1760979127752016681,1.72994,0.0078125,-0.206633,0.0166978,1.93103,1.91678,10,-13.0353,-0.274489
1760979127765214157,1.73004,0.0078125,-0.206797,0.0127575,1.91739,1.91944,10,-13.0362,0.0671124
1760979127778474207,1.73017,0.0078125,-0.20663,0.0172318,1.85418,1.91223,10,-13.0353,0.121058
1760979127792826695,1.73023,-0.00390625,-0.206461,-0.0128265,1.93813,1.91204,10,-13.0359,0.0728096
1760979127806199485,1.73017,-0.015625,-0.206538,-0.0414807,1.92712,1.90444,10,-13.0351,0.0688768
1760979127819621349,1.73017,-0.0175781,-0.206444,-0.0227287,1.90645,1.90332,10,-13.0357,-0.0354951
1760979127832925583,1.73008,0,-0.206584,-0.0146572,1.95896,1.91296,10,-13.0359,-0.112741
1760979127846960240,1.73008,0.0078125,-0.206692,0.00350678,1.78233,1.91964,10,-13.0362,-0.0585103
1760979127860207160,1.73024,0.00195312,-0.206509,-0.00116385,1.9273,1.92035,10,-13.0368,-0.0982819
1760979127873674487,1.73039,0.00585938,-0.206427,0.00400543,1.99897,1.91824,10,-13.0362,-0.0132094
1760979127887793903,1.73052,-0.0078125,-0.206188,-0.0144875,1.96785,1.91035,10,-13.0369,-0.160802
1760979127900970323,1.7305,-0.0117188,-0.206062,0.0133563,1.9602,1.90822,10,-13.0354,-0.0156143
1760979127914369353,1.73052,-0.0136719,-0.206147,-0.0216584,1.87581,1.91175,10,-13.0358,-0.00535348
1760979127927665940,1.73029,-0.00390625,-0.206364,-0.015513,1.93845,1.91276,10,-13.0359,-0.0301132
1760979127941892448,1.73029,0.00585938,-0.206337,-0.00311898,1.83385,1.9179,10,-13.0363,-0.21183
1760979127955272071,1.73051,0.00976562,-0.206132,0.0109303,1.95899,1.91824,10,-13.0364,-0.109794
1760979127968621027,1.73052,0.00195312,-0.206121,0.00915486,1.93825,1.91935,10,-13.0364,-0.195064
1760979127981998539,1.73053,-0.00195312,-0.206258,-0.0236697,1.93868,1.91272,10,-13.0363,-0.0328929
1760979127996125881,1.73053,-0.00585938,-0.206096,0.000589786,2.0749,1.9088,10,-13.0359,0.0106438
1760979128009284302,1.73065,-0.00585938,-0.205962,0.0103399,1.91708,1.91214,10,-13.0356,0.0254386
1760979128022448926,1.73044,-0.00390625,-0.206223,-0.0205057,1.91722,1.91567,10,-13.0362,-0.0433904
1760979128035925771,1.73044,0,-0.206156,0.016321,1.97961,1.91378,10,-13.036,0.0014967
1760979128050289464,1.73791,-0.00195312,-0.198731,-0.00235036,1.93824,1.9469,10,-13.0362,-0.057574
1760979128063530643,1.73798,0,-0.198658,-0.0077061,1.96891,1.94792,10,-13.0355,0.00855416
1760979128076797859,1.7379,-0.00585938,-0.198694,-0.00582914,1.88572,1.94545,10,-13.0355,0.0670433
1760979128091933345,1.7379,-0.0117188,-0.19864,-0.00100186,2.0679,1.94211,10,-13.0352,0.0422046
1760979128105180006,1.73803,-0.00976562,-0.198491,0.00400578,1.94013,1.94517,10,-13.0358,-0.174424
1760979128118576147,1.73784,-0.00195312,-0.19876,-0.029675,1.99024,1.94762,10,-13.035,0.0201454
1760979128131913993,1.73789,0.00585938,-0.198652,0.0120055,1.88396,1.95096,10,-13.0356,-0.132583
1760979128145949872,1.7379,0.00195312,-0.198724,-0.0197912,1.93829,1.94878,10,-13.0358,-0.109696
1760979128159375032,1.73805,-0.00195312,-0.198539,-0.00650745,1.98218,1.94598,10,-13.0358,-0.155046
1760979128172800118,1.73802,-0.00390625,-0.198588,-0.0102866,1.95959,1.94598,10,-13.0351,0.0656338
1760979128186110094,1.7379,-0.0078125,-0.198683,-0.0136575,2.05591,1.94321,10,-13.0351,0.0832475
1760979128200332713,1.73788,-0.00390625,-0.198584,0.0294719,1.89566,1.94548,10,-13.0358,-0.154061
1760979128213590429,1.73791,-0.00195312,-0.198674,-0.00107904,1.97959,1.94872,10,-13.0352,0.0412879
1760979128226774146,1.73789,0.00390625,-0.198615,0.0224918,1.89599,1.94654,10,-13.0354,-0.0677461
1760979128240823414,1.7379,-0.00585938,-0.198713,-0.00984375,1.99031,1.94765,10,-13.0353,0.0231517
1760979128254039464,1.7379,-0.00390625,-0.198606,0.0118323,2.00497,1.94542,10,-13.0355,-0.0372892
1760979128267338347,1.7379,-0.00195312,-0.198578,0.0015397,1.85405,1.94654,10,-13.0352,0.0248864
1760979128280658952,1.73791,-0.00390625,-0.198623,0.000744465,1.92772,1.94629,10,-13.0357,-0.127172
1760979128295039645,1.7381,0,-0.198414,0.0151133,2.02685,1.94633,10,-13.0349,-0.0016477
1760979128308307398,1.73816,-0.00195312,-0.198396,-0.0109025,1.99984,1.94605,10,-13.0355,-0.149211
1760979128321794465,1.73804,-0.00195312,-0.198438,0.0180656,1.99906,1.94711,10,-13.0348,0.0486802
1760979128335076663,1.73803,-0.00390625,-0.198517,-0.000966795,1.90858,1.94599,10,-13.0354,-0.0855474
