timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463075594849197,-0.0882898,-0.0507812,0.300832,-37.0799,0.0320032,1.22835,10,-147.78,-222.586
1757463075607937616,-0.0882866,-0.216797,0.23739,-36.8128,-0.476094,1.30804,10,-150.792,-224.094
1757463075621031535,-0.088414,0.113281,-0.261506,-36.5192,1.30356,1.2701,10,-152.158,-221.825
1757463075634980907,-0.0884111,-0.113281,-0.0961419,-36.8646,-1.51837,1.19182,10,-156.55,-223.22
1757463075648518293,-0.0884106,0.0507812,0.066127,-36.8676,-0.883364,1.21852,10,-159.344,-220.197
1757463075661689934,-0.0884114,-0.240234,0.194202,-36.8567,-0.484962,1.13698,10,-161.882,-222.719
1757463075674754094,-0.088415,0.0585938,-0.229867,-37.4031,-0.337415,1.21433,10,-164.867,-220.262
1757463075688707891,-0.0884111,-0.0175781,-0.0957236,-36.8653,-1.03705,1.12759,10,-167.843,-221.857
1757463075701832958,-0.0882932,0.146484,0.0324167,-37.3899,-0.251274,1.09057,10,-170.618,-219.698
1757463075715143657,-0.088295,-0.203125,0.165711,-36.5516,-0.345237,1.23494,10,-173.604,-223.026
1757463075728166742,-0.0882931,0.078125,-0.257935,-37.1066,-0.531011,1.1665,10,-176.363,-222.529
1757463075742090872,-0.0881699,-0.259766,-0.163493,-36.8606,-0.717253,1.32774,10,-179.345,-222.722
1757463075755622295,-0.0880502,0.078125,-0.038071,-37.2189,-0.193855,1.16556,10,-182.363,-220.256
1757463075768766585,-0.0879257,0.0703125,0.128654,-37.0366,-0.820499,1.2157,10,-185.355,-222.19
1757463075781836097,-0.0876842,0.101562,0.0587914,-37.3351,-1.59584,1.14444,10,-189.305,-220.359
1757463075795845894,-0.0875647,-0.138672,0.193827,-36.5612,0.163216,1.27147,10,-192.272,-222.186
1757463075808878109,-0.0875611,-0.146484,-0.231653,-36.9802,-0.927652,1.16177,10,-195.068,-223.389
1757463075821986547,-0.0875601,0.205078,-0.101886,-36.9515,-0.129688,1.23584,10,-197.814,-221.996
1757463075836025715,-0.087562,0.046875,0.0275635,-37.0614,-0.494896,1.1824,10,-200.829,-223.622
1757463075849057819,-0.0875625,0.128906,0.151976,-36.8318,0.636411,1.18756,10,-203.835,-221.15
1757463075862096755,-0.0879256,-0.201172,-0.31075,-36.7524,-0.987794,1.18945,10,-206.621,-223.039
1757463075875130655,-0.087928,0.162109,-0.146296,-36.9739,-0.130878,1.12429,10,-209.155,-222.339
1757463075889508568,-0.0879241,0.0488281,0.0625087,-37.1173,-1.18285,1.17961,10,-212.129,-222.411
1757463075902765266,-0.0880512,0.00585938,0.149573,-37.3011,1.23888,1.16462,10,-215.394,-220.476
1757463075915857074,-0.0881708,-0.238281,0.239833,-36.8831,-0.686062,1.15946,10,-218.637,-222.913
1757463075928974437,-0.088294,0.0605469,-0.263095,-37.3687,-0.527669,1.21198,10,-221.393,-220.394
1757463075943095088,-0.0884113,0.0195312,-0.104768,-36.993,0.0905221,1.24478,10,-224.455,-222.315
1757463075956205859,-0.0884149,0.119141,0.0166118,-37.4387,0.690864,1.14779,10,-227.086,-220.113
1757463075969331260,-0.0885381,-0.0917969,0.174701,-36.558,-0.484707,1.24854,10,-230.105,-221.932
1757463075982588125,-0.088416,0.00390625,-0.294522,-37.0759,-0.43126,1.20213,10,-232.923,-220.52
1757463075996451440,-0.0882899,-0.166016,-0.126351,-36.9416,-1.05091,1.28416,10,-235.972,-222.538
1757463076009795027,-0.0885385,0.136719,-0.00749312,-37.2264,-0.18503,1.16934,10,-238.962,-223.716
1757463076022931576,-0.0889051,-0.00195312,0.0870472,-36.9518,0.0614993,1.20827,10,-243.091,-221.726
1757463076036968152,-0.0893942,-0.0351562,0.0600937,-37.1496,-1.58762,1.20594,10,-245.87,-220.212
1757463076050086368,-0.0892712,-0.0839844,0.189291,-36.612,0.0916004,1.24015,10,-248.866,-222.219
1757463076063345770,-0.089389,0.0429688,-0.0421232,-36.9701,-1.43506,1.22142,10,-251.247,-219.898
1757463076076423911,-0.0893915,0.103516,-0.00337104,-36.6223,0.622909,1.22141,10,-254.761,-222.732
1757463076090314041,-0.0892685,0.119141,-0.000175697,-37.2136,-0.737061,1.17501,10,-257.765,-223.985
1757463076103309625,-0.0891509,0.0214844,-0.268818,-36.7271,0.344893,1.19655,10,-259.668,-222.433
1757463076116323729,-0.0889039,-0.189453,-0.229903,-37.078,-0.862996,1.29733,10,-263.222,-223.167
1757463076130092691,-0.0884171,0.228516,-0.189581,-36.907,0.0207277,1.25793,10,-266.64,-220.945
1757463076144135063,-0.0884161,-0.183594,0.136049,-36.8772,-0.948475,1.29117,10,-268.659,-222.365
1757463076157242631,-0.0879223,0.0820312,0.0311614,-36.7765,0.790541,1.29208,10,-272.41,-220.232
1757463076170387272,-0.0876745,-0.279297,0.160941,-36.7594,-1.31227,1.33565,10,-275.936,-223.475
1757463076183491895,-0.0877969,0.154297,-0.157438,-36.5508,0.971272,1.25551,10,-277.55,-219.973
1757463076197385766,-0.087672,-0.289062,-0.117618,-36.8652,-0.762946,1.33984,10,-280.853,-221.924
1757463076210425147,-0.0875475,0.201172,-0.117049,-37.205,0.0661348,1.10453,10,-284.595,-220.5
1757463076223616567,-0.0876726,-0.232422,0.28427,-36.5176,-0.442313,1.23346,10,-286.72,-222.023
1757463076237482789,-0.0876675,0.148438,-0.301417,-37.331,-2.08136,1.14813,10,-290.033,-220.164
1757463076250515967,-0.0875454,-0.15625,-0.266069,-36.6759,0.149633,1.27609,10,-293.591,-222.399
1757463076263626960,-0.0875454,0.148438,0.0416291,-37.5305,-0.628863,1.12984,10,-295.309,-224.292
1757463076276684471,-0.0875447,-0.0976562,0.0160191,-36.601,-0.528001,1.27795,10,-298.903,-222.522
1757463076290802789,-0.0875419,0.185547,-0.215398,-37.4635,-1.17761,1.1167,10,-302.441,-219.882
1757463076303949264,-0.0875461,-0.220703,-0.176675,-36.8227,0.00691732,1.32577,10,-304.574,-221.634
1757463076317102146,-0.0874167,-0.0488281,-0.136148,-36.9338,-0.842341,1.14528,10,-308.131,-223.756
1757463076330230621,-0.0874172,0.105469,-0.0939649,-36.8742,-0.418202,1.26339,10,-311.102,-222.583
1757463076344367087,-0.0874142,0.181641,0.264575,-37.3598,-1.94215,1.11339,10,-313.254,-220.696
1757463076357410413,-0.087417,-0.0644531,0.265028,-36.9096,-0.592087,1.27089,10,-316.762,-220.492
1757463076370412794,-0.0872893,0.199219,0.309524,-37.1658,-0.476815,1.10446,10,-318.371,-223.978
1757463076383392452,-0.0875389,0.183594,-0.0495307,-36.9333,1.17388,1.09512,10,-321.923,-220.275
1757463076397249138,-0.0875327,0.0175781,-0.022119,-36.8048,-0.595549,1.19261,10,-325.296,-222.645
1757463076410298889,-0.0875363,0.115234,-0.215935,-36.7226,0.834229,1.1598,10,-327.92,-220.668
1757463076423358567,-0.0875351,-0.121094,-0.265273,-36.7303,-1.59622,1.33792,10,-330.795,-222.093
1757463076437315476,-0.0876541,0.181641,-0.24734,-37.5312,-0.798554,1.26109,10,-334.614,-220.401
1757463076450343598,-0.0879071,-0.113281,-0.121179,-36.9045,-0.0784208,1.25687,10,-338.207,-223.027
1757463076463631130,-0.0879039,0.167969,0.145808,-37.2364,-0.956755,1.12188,10,-339.686,-220.034
1757463076476628548,-0.0880352,-0.269531,0.263454,-36.895,0.00159305,1.33282,10,-343.41,-221.727
1757463076490486844,-0.0881495,0.00585938,0.267605,-37.2307,-1.62209,1.20063,10,-345.017,-220.5
1757463076503607078,-0.0881529,-0.136719,-0.123872,-36.9412,-0.751683,1.26908,10,-348.756,-222.468
1757463076516672126,-0.0882756,0.154297,-0.120812,-37.3757,-0.730083,1.12987,10,-352.731,-220.437
1757463076529949788,-0.0884038,0.210938,0.0478264,-36.9529,-0.0663004,1.10319,10,-353.877,-220.452
1757463076543925048,-0.0885214,0.193359,0.281228,-37.1923,-0.511637,1.12989,10,-358.097,-219.648
1757463076557166061,-0.0886476,-0.212891,-0.222796,-36.7643,1.21404,1.31741,10,-361.413,-222.374
1757463076570410352,-0.0885209,0.144531,-0.21907,-37.2261,-0.608649,1.15664,10,-364.43,-224
1757463076583532327,-0.0886468,0.0761719,0.174253,-36.7748,-0.58489,1.16882,10,-366.555,-220.192
1757463076597422716,-0.0886447,0.228516,0.121141,-36.6811,-1.65581,1.12899,10,-370.44,-223.856
1757463076610555043,-0.0887756,-0.160156,0.162631,-36.5026,0.581494,1.28276,10,-372.04,-222.343
1757463076623680443,-0.0887708,-0.197266,-0.158633,-36.8891,-0.752724,1.30055,10,-375.561,-224.035
1757463076638612139,-0.0888999,0.203125,-0.0307283,-37.5423,-0.517111,1.31137,10,-379.11,-220.165
1757463076651883226,-0.0888954,-0.25,-0.0343176,-36.7809,-1.49955,1.19089,10,-382.426,-223.075
1757463076664993812,-0.0890183,0.123047,-0.00302635,-36.7779,0.596778,1.14778,10,-385.927,-220.764
1757463076678000026,-0.089141,-0.302734,-0.266502,-36.6651,0.151168,1.10512,10,-388.079,-222.438
1757463076691823008,-0.0891432,0.128906,-0.267011,-37.4859,-0.440738,1.14544,10,-391.831,-220.275
1757463076704916408,-0.0890218,-0.154297,0.00599204,-36.8596,-0.435547,1.28091,10,-393.508,-222.083
1757463076718372145,-0.0891425,0.185547,0.0822476,-36.993,-0.355586,1.12294,10,-396.543,-220.903
1757463076731103709,-0.0891477,-0.205078,0.122253,-36.705,0.266575,1.19607,10,-400.284,-222.119
1757463076745343046,-0.0891421,0.0996094,0.21518,-37.425,-1.04538,1.1595,10,-401.887,-220.204
1757463076758059406,-0.0891446,-0.183594,-0.143277,-36.7729,0.0193322,1.29543,10,-405.437,-222.616
1757463076771078750,-0.0891398,0.167969,-0.142435,-37.3468,-1.8877,1.12765,10,-409.249,-220.107
1757463076785179808,-0.0891478,-0.123047,-0.022272,-36.614,-0.414874,1.2664,10,-410.851,-222.058
1757463076798201819,-0.0891419,-0.21875,0.286907,-36.791,-0.98615,1.12482,10,-414.698,-224.107
1757463076811361794,-0.0891472,-0.246094,-0.269519,-36.9181,1.54205,1.12483,10,-418.249,-222.563
1757463076824646251,-0.0891398,0.121094,-0.267657,-37.2372,-0.909285,1.14918,10,-419.863,-220.256
1757463076838427269,-0.0890191,0.0703125,0.0398771,-36.7692,-0.389643,1.17309,10,-423.153,-220.193
1757463076851402743,-0.0888914,-0.324219,0.111885,-36.6626,-1.262,1.36196,10,-427.287,-224.113
1757463076864471643,-0.0887754,0.140625,-0.248525,-36.5936,-0.0703996,1.28932,10,-430.255,-221.821
1757463076877437746,-0.0886458,-0.162109,-0.114957,-36.808,0.202375,1.32162,10,-432.405,-222.705
1757463076891273820,-0.0886489,0.154297,-0.163352,-36.8925,0.112575,1.12945,10,-435.678,-220.16
1757463076904291090,-0.0885185,-0.273438,0.237595,-36.9901,-0.275178,1.2002,10,-437.826,-223.66
1757463076917321138,-0.088521,0.123047,0.239686,-37.3997,-0.616958,1.1716,10,-441.577,-220.709
1757463076930409890,-0.0883969,-0.113281,0.279107,-36.9922,-0.895081,1.25878,10,-442.968,-222.916
1757463076944663690,-0.0885175,0.15625,-0.0767909,-37.0352,-0.787977,1.1299,10,-446.766,-220.367
1757463076957960148,-0.0885217,-0.177734,0.00192537,-36.6536,-0.0153545,1.09332,10,-450.773,-222.154
1757463076971065438,-0.0883978,0.208984,-0.0378181,-37.5971,-1.20856,1.1041,10,-453.995,-221.005
1757463076985059624,-0.0884045,-0.267578,0.0959696,-36.7822,0.189877,1.33288,10,-455.376,-222.6
1757463076998444009,-0.0883966,0.0332031,-0.226686,-37.1333,-0.628361,1.14629,10,-459.505,-220.345
1757463077011697151,-0.0883973,0.0214844,-0.158516,-36.7609,0.0760763,1.2794,10,-462.301,-222.294
1757463077025024239,-0.088274,0.181641,0.198408,-36.8928,-0.73787,1.13174,10,-464.887,-220.504
1757463077039103853,-0.0882768,0.117188,0.16578,-36.8679,0.618588,1.29112,10,-468.4,-223.023
1757463077052082733,-0.0881472,0.177734,0.207635,-37.2699,-0.662997,1.11812,10,-471.937,-220.889
1757463077065807436,-0.088152,-0.220703,0.210499,-36.4967,0.334407,1.30939,10,-473.537,-220.304
1757463077079089338,-0.0879035,0.0078125,-0.110795,-37.2228,-1.98049,1.15655,10,-476.638,-222.763
1757463077093037543,-0.0880264,0.0488281,-0.0325838,-36.7393,0.704069,1.30936,10,-480.147,-220.65
1757463077106232185,-0.0879002,0.160156,0.00637642,-37.2423,-1.45582,1.12513,10,-483.928,-224.17
1757463077119401512,-0.0876604,0.146484,-0.265135,-37.5061,-0.609432,1.28778,10,-486.276,-220.683
1757463077132743119,-0.0875302,-0.167969,-0.223129,-36.9424,-0.475368,1.28728,10,-489.808,-223.84
1757463077146976696,-0.0871667,0.126953,-0.181508,-36.8379,0.0700206,1.13852,10,-490.963,-222.021
1757463077160176079,-0.0867965,0.0292969,0.0841664,-37.0587,-0.64666,1.17995,10,-496.146,-223.854
1757463077173806725,-0.0861844,0.111328,0.210316,-37.4124,0.745822,1.13427,10,-498.057,-220.76
1757463077188004710,-0.0853252,-0.275391,0.126304,-36.685,-1.34885,1.11194,10,-501.818,-222.835
1757463077201521670,-0.0843543,0.167969,-0.107905,-36.8383,0.089243,1.08109,10,-503.951,-221.763
1757463077214864814,-0.0836166,-0.179688,-0.105668,-36.8042,-0.763505,1.2269,10,-507.181,-222.001
1757463077227806231,-0.0822711,0.148438,-0.030254,-37.5138,-0.797752,1.0524,10,-510.549,-220.714
1757463077241730565,-0.0808057,-0.246094,-0.00288813,-36.8536,-1.25345,1.21116,10,-514.111,-222.891
1757463077254784447,-0.0789748,0.101562,-0.276544,-37.211,0.588105,0.997538,10,-516.035,-220.223
1757463077267970978,-0.0778693,-0.296875,0.265064,-36.7766,-0.927537,1.13556,10,-519.541,-221.908
1757463077280971414,-0.0765221,0.123047,-0.200771,-37.4209,-0.387947,0.905012,10,-521.166,-220.789
1757463077294890563,-0.0743275,0.0898438,0.0901303,-36.8803,-0.986303,1.00688,10,-524.669,-222.606
1757463077307877481,-0.0720034,-0.130859,0.112729,-37.0039,-1.41352,0.758751,10,-528.213,-222.655
1757463077320977011,-0.0695631,0.0722656,0.152242,-36.5323,-0.343407,0.872141,10,-530.324,-221.731
1757463077334820141,-0.0671142,0.0332031,-0.116591,-37.2853,-0.215108,0.649748,10,-533.638,-223.512
1757463077347943782,-0.0656443,0.015625,-0.0947269,-36.7472,0.400825,0.64874,10,-537.176,-222.185
1757463077360983979,-0.0627073,-0.296875,0.260771,-37.3086,-0.999176,0.3983,10,-539.306,-221.085
1757463077374108490,-0.0597739,0.0605469,0.261716,-36.908,-0.405973,0.413256,10,-542.819,-219.11
1757463077387973139,-0.0576905,-0.191406,-0.285238,-36.6255,-1.65988,0.149706,10,-546.116,-222.474
1757463077400991446,-0.0531756,0.101562,-0.246318,-36.2749,1.13436,0.0516563,10,-549.465,-216.082
1757463077413988679,-0.0518298,0.0683594,0.0859466,-35.8536,-0.190192,-0.139506,10,-551.765,-216.857
1757463077427348545,-0.0484175,0.0722656,0.102683,-35.8793,0.625221,-0.322741,10,-554.621,-206.046
1757463077441527955,-0.044986,-0.257812,0.148781,-33.8027,-0.178891,-0.279028,10,-558.06,-202.98
1757463077454649449,-0.0415899,0.0820312,-0.0979242,-33.9492,0.916957,-0.67523,10,-559.784,-195.67
1757463077467869350,-0.0393749,0.0234375,0.0447452,-31.5497,1.0608,-0.764992,10,-562.765,-188.074
1757463077480920676,-0.0358408,-0.015625,-0.26096,-31.1074,0.819581,-1.08886,10,-564.715,-182.59
1757463077494889974,-0.0322902,0.169922,-0.143609,-27.2358,1.39423,-1.19739,10,-566.817,-164.212
1757463077507866095,-0.0298541,-0.115234,0.057332,-26.4325,0.193257,-1.42953,10,-569.318,-155.699
1757463077520868550,-0.0274165,0.0585938,0.308078,-24.4138,1.01179,-1.46587,10,-571.59,-136.611
1757463077534824033,-0.0239875,-0.107422,0.140447,-22.8681,1.54363,-1.39914,10,-573.016,-119.672
1757463077547794303,-0.0205678,-0.0957031,-0.201138,-19.2718,0.482771,-1.40387,10,-574.708,-110.945
1757463077560848647,-0.0170148,0.0449219,0.134282,-17.4227,1.26214,-1.49554,10,-575.355,-104.266
1757463077573932103,-0.0134733,0.046875,-0.0208169,-15.461,1.13648,-1.52299,10,-576.993,-83.37
1757463077587732658,-0.0112849,0.0644531,-0.21458,-12.9701,0.875114,-1.52727,10,-577.414,-64.0142
1757463077600798243,-0.00772688,-0.0683594,0.281377,-10.6007,0.967603,-1.47833,10,-578.597,-55.5523
1757463077613915533,-0.00515793,-0.0761719,0.141758,-7.82379,1.03663,-1.48464,10,-579.311,-40.6631
1757463077627013156,-0.00174335,-0.0234375,0.0468365,-5.54043,0.683797,-1.52229,10,-579.749,-25.7646
1757463077640758025,0.00154489,-0.00976562,0.0140196,-4.28434,0.96832,-1.54261,10,-579.97,-10.1417
1757463077653650498,0.00509705,-0.00585938,-0.0272254,-1.68442,1.09585,-1.56456,10,-579.983,0.474958
1757463077666736324,0.00742069,0.00390625,-0.0244765,1.25562,1.13591,-1.57115,10,-579.805,15.8396
1757463077679878614,0.00986332,-0.00976562,-0.00586216,3.75742,0.950966,-1.58412,10,-579.645,22.4859
1757463077693804096,0.0139004,-0.015625,0.0699349,5.36842,1.03515,-1.59938,10,-579.048,38.5701
1757463077706955590,0.0175752,-0.0117188,0.158087,7.28088,1.24779,-1.60326,10,-578.775,51.6493
1757463077720062046,0.0200182,0.0234375,0.23615,9.61994,1.49551,-1.62966,10,-577.937,57.8603
1757463077733805434,0.0251447,0.0566406,-0.231211,11.2227,1.26735,-1.67087,10,-576.836,73.9903
1757463077748092105,0.0277286,0.0117188,-0.0113827,14.0936,1.50247,-1.66267,10,-575.489,89.1491
1757463077761636620,0.0307694,0,0.0649966,16.7703,1.46467,-1.62096,10,-574.451,100.129
1757463077774710169,0.0327241,-0.103516,-0.247732,17.804,1.22171,-1.69244,10,-572.888,110.966
1757463077788597428,0.0353075,-0.00976562,0.04833,19.3835,1.24609,-1.70536,10,-571.013,124.774
1757463077801569124,0.0376291,0.160156,-0.259018,22.5256,0.833414,-1.76681,10,-568.808,143.377
1757463077814547357,0.0398321,0.03125,-0.0865713,23.8649,1.44215,-1.75522,10,-567.5,151.512
1757463077827646628,0.0415402,0.0664062,-0.311799,26.0513,0.752729,-1.62924,10,-565.012,160.453
1757463077841619721,0.0425368,0.107422,0.0888613,28.0269,2.3215,-1.7578,10,-563.961,183.398
1757463077854901179,0.0438612,-0.0292969,-0.249796,30.5956,1.19663,-1.80713,10,-560.574,189.228
1757463077867904282,0.0447297,-0.0292969,0.249663,31.6036,0.496574,-1.74292,10,-557.793,196.788
1757463077880912497,0.0452125,-0.0234375,-0.142256,35.8384,1.39908,-1.74198,10,-554.409,219.375
1757463077894665255,0.0457179,-0.382812,-0.207372,36.5098,1.09171,-1.81707,10,-552.064,221.823
1757463077908040288,0.0458434,0.138672,-0.178292,36.7613,1.1803,-1.72523,10,-548.845,224.199
1757463077921528877,0.0465673,-0.0332031,-0.215687,36.9085,-0.325699,-1.70648,10,-545.326,221.563
1757463077935804011,0.046813,-0.189453,0.048961,36.7162,0.354061,-1.63292,10,-543.189,222.454
1757463077949010153,0.0475601,-0.294922,0.00639354,36.974,1.32008,-1.77457,10,-539.447,221.599
1757463077962091035,0.0478042,0.148438,-0.00118266,36.6381,0.6086,-1.79803,10,-538.08,223.291
1757463077975150472,0.0486469,-0.109375,-0.308052,37.3246,-0.149896,-1.56506,10,-534.551,221.567
1757463077989172863,0.0491553,-0.244141,-0.280624,37.1001,0.8321,-1.84132,10,-530.826,222.182
1757463078002695045,0.050133,0.0175781,0.189681,37.0816,1.45869,-1.7443,10,-529.381,221.646
1757463078015802520,0.0511189,0.0625,-0.0707421,36.758,0.895024,-1.77066,10,-525.798,220.923
1757463078029051329,0.052349,0.0683594,-0.167683,37.2217,0.700772,-1.77917,10,-522.076,221.893
1757463078042607011,0.0534513,0.0625,0.147851,36.9887,0.706929,-1.69067,10,-518.574,221.409
1757463078055704523,0.053938,-0.103516,0.102007,37.0226,0.583082,-1.80753,10,-516.43,222.825
1757463078068773219,0.055526,0.0878906,0.0982754,36.8034,-3.35797,-1.74049,10,-513.444,221.073
1757463078081866435,0.0577218,0.261719,0.0190459,36.9663,1.29708,-1.89108,10,-509.892,222.604
1757463078095659416,0.0588297,-0.208984,0.287499,37.2068,-0.322939,-1.67134,10,-507.991,221.987
1757463078108609648,0.0598254,0.0722656,-0.262049,36.9659,0.365854,-1.78878,10,-504.407,222.793
1757463078121664363,0.0620127,-0.078125,-0.0573453,37.0275,-0.840194,-1.74655,10,-502.178,221.157
1757463078135719717,0.063727,0.216797,-0.0460483,36.902,0.322791,-1.89588,10,-499.169,222.713
1757463078149069472,0.0652017,-0.109375,-0.116851,37.2098,1.07592,-1.7169,10,-495.522,221.836
1757463078161823980,0.0677804,0.00976562,-0.114509,36.6019,0.647127,-1.92562,10,-493.401,222.447
1757463078174905399,0.0692464,-0.0742188,0.157675,36.9087,0.10518,-1.70165,10,-490.174,220.093
1757463078188736603,0.0704797,0.136719,0.14812,36.715,0.664468,-1.87114,10,-486.662,222.483
1757463078201678242,0.0727964,0.0117188,0.0681963,37.1094,0.669927,-1.83324,10,-483.134,221.673
1757463078214805106,0.0748903,-0.0546875,-0.295362,37.0568,-1.40124,-1.94914,10,-480.798,221.191
1757463078227807839,0.0764896,-0.015625,0.286321,36.9529,0.703848,-1.95302,10,-477.293,220.452
1757463078241628042,0.0791858,0.015625,0.0467653,36.8363,0.797868,-1.8651,10,-474.308,221.87
1757463078254649720,0.07982,-0.113281,-0.0859355,36.9452,0.0123217,-1.82689,10,-471.928,222.45
1757463078267670657,0.0822453,0.00976562,-0.0532881,37.0315,-0.349054,-1.86578,10,-468.425,221.243
1757463078280626389,0.0841147,0.0703125,0.261905,37.0811,1.05386,-1.90492,10,-466.808,220.608
1757463078294524094,0.0862836,-0.0410156,0.165222,36.8089,0.625257,-1.81979,10,-463.313,221.022
1757463078307700198,0.0880327,0.259766,0.121558,36.7017,0.392183,-2.00835,10,-461.704,221.948
1757463078320960378,0.0893767,-0.0371094,-0.108979,37.0331,-0.728684,-1.87953,10,-457.942,222.082
1757463078334861416,0.091836,0.230469,-0.207048,37.0307,1.15507,-2.00912,10,-454.736,223.567
1757463078347933927,0.092666,-0.205078,-0.214747,36.9008,-0.581742,-1.90653,10,-451.161,221.71
1757463078361165588,0.0941357,0.195312,-0.011848,36.8633,0.801693,-2.00416,10,-449.033,222.412
1757463078374328656,0.096226,0.0117188,-0.0192786,37.057,1.57023,-1.89543,10,-445.301,222.208
1757463078388175526,0.0979347,-0.0390625,-0.0674424,36.9457,0.752971,-1.88162,10,-442.272,223.727
1757463078401283557,0.0992861,-0.0722656,-0.0655103,36.8766,0.158393,-1.89485,10,-440.136,220.826
1757463078414373476,0.1009,0.0566406,0.275349,36.8667,0.431881,-1.96291,10,-436.705,221.496
1757463078427452431,0.102836,-0.0683594,0.231963,37.1607,1.27813,-1.90859,10,-432.958,221.712
1757463078441364784,0.103828,0.158203,0.134436,36.7058,0.613428,-2.02121,10,-431.373,223.467
1757463078454601852,0.105689,0.0722656,-0.173066,37.1722,1.2007,-1.92815,10,-427.172,220.249
1757463078467729809,0.106631,-0.015625,-0.194264,36.8842,0.274908,-2.08618,10,-424.188,221.425
1757463078480819468,0.108262,-0.0371094,-0.288462,37.098,1.76869,-1.94475,10,-420.896,220.202
1757463078494721432,0.10972,-0.107422,-0.00994907,36.8078,0.405677,-1.97588,10,-418.737,221.284
1757463078507807888,0.111307,-0.0566406,-0.0490824,36.9753,0.59147,-2.07943,10,-415.004,220.912
1757463078520872603,0.112408,0.00585938,-0.0583391,37.0092,0.409302,-1.98154,10,-413.628,221.25
1757463078535046569,0.113802,0.1875,0.244249,36.6874,1.24437,-1.98886,10,-409.875,222.385
1757463078548562344,0.114859,-0.150391,0.200037,36.8593,-0.265933,-1.98371,10,-406.659,221.191
1757463078562113934,0.116126,0.285156,0.161516,36.9191,0.955649,-2.1301,10,-404.747,222.106
1757463078577549078,0.117238,-0.111328,-0.145481,37.1031,-0.161561,-1.94734,10,-401.214,221.951
1757463078592171456,0.119448,0.220703,0.078024,37.2125,0.920461,-1.97619,10,-397.688,222.9
1757463078606853816,0.120786,0.0078125,-0.194394,36.9273,-1.83079,-2.01701,10,-393.869,220.979
1757463078620455406,0.121779,0.00195312,-0.313878,36.8438,0.913885,-2.01204,10,-390.355,222.257
1757463078633605437,0.123223,-0.109375,0.268723,37.02,-0.723768,-1.96841,10,-387.08,221.044
1757463078648054035,0.12386,-0.121094,0.229543,37.3605,0.738591,-1.97006,10,-385.435,220.487
1757463078661663311,0.125439,0.00390625,-0.082003,36.7947,-0.190398,-2.00705,10,-380.95,221.168
1757463078674869768,0.126666,0.046875,-0.0110484,37.2915,1.05826,-2.0109,10,-377.937,222.615
1757463078688777361,0.128117,-0.191406,-0.180918,37.0791,-0.471396,-1.94812,10,-374.668,220.956
1757463078701860243,0.12939,0.210938,0.135747,36.6151,0.579963,-2.04767,10,-372.507,222.617
1757463078715037255,0.130325,0.00585938,0.128619,36.7257,-0.97183,-2.05142,10,-368.788,221.253
1757463078728216805,0.131474,0.248047,0.0861687,36.7938,0.221737,-2.17401,10,-367.405,222.251
1757463078743615393,0.132422,-0.103516,-0.148044,37.0749,-0.395896,-2.06437,10,-363.408,221.932
1757463078756766128,0.13352,0.0683594,-0.237376,36.747,0.379641,-2.04013,10,-360.412,223.422
1757463078769967844,0.135016,-0.0585938,0.310628,36.884,0.644491,-2.03878,10,-358.5,221.372
1757463078783044744,0.135891,0.189453,0.0394057,36.6962,0.107416,-2.16264,10,-355.194,221.314
1757463078797024097,0.136717,-0.0546875,0.0407539,37.1122,1.17612,-2.05017,10,-351.334,221.728
1757463078810047164,0.137976,-0.0214844,0.245916,36.5898,0.64936,-2.03297,10,-348.01,223.588
1757463078823180213,0.138805,-0.125,0.170737,37.3623,0.0475808,-2.02366,10,-345.861,220.705
1757463078837033602,0.139551,0.0410156,0.165446,36.879,0.113554,-2.12552,10,-342.354,221.836
1757463078850222336,0.140652,-0.0605469,0.123512,37.1293,1.07678,-2.05982,10,-340.739,222.413
1757463078863442275,0.141167,-0.173828,-0.11241,37.1868,0.286599,-2.17902,10,-337.004,223.44
1757463078876512323,0.142159,0.0546875,-0.271534,37.1854,1.20572,-2.06663,10,-333.434,221.09
1757463078890442417,0.142737,-0.0976562,0.312361,37.0765,-0.309301,-2.05014,10,-329.917,221.457
1757463078903553058,0.14373,-0.0800781,0.0392515,37.1723,1.81334,-2.06245,10,-328.093,222.553
1757463078916599810,0.144476,-0.00195312,-0.000870508,36.9816,-1.93169,-2.05505,10,-324.249,221.004
1757463078929684081,0.145465,-0.0371094,-0.00420133,37.2711,1.21622,-2.08984,10,-322.627,223.404
1757463078943671860,0.146209,-0.0214844,-0.313607,36.8297,0.411989,-2.10163,10,-319.113,221.037
1757463078956768946,0.146966,0.230469,0.185303,36.6091,0.677306,-2.11769,10,-315.773,222.404
1757463078969804883,0.147777,-0.0136719,0.144184,36.7025,-1.18566,-2.11011,10,-314.183,221.285
1757463078982910265,0.148295,-0.0449219,-0.0928298,37.3622,1.22352,-2.06525,10,-310.444,223.505
1757463078996932970,0.149279,-0.0898438,-0.16846,37.0576,-2.49587,-2.0794,10,-307.155,221.843
1757463079010014593,0.149395,0.078125,-0.169561,36.8683,0.486827,-2.16233,10,-303.343,222.55
1757463079023069289,0.150493,-0.0488281,0.0631522,37.1288,1.05037,-2.01848,10,-301.005,221.675
