timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981825980572229,1.59611,-0.00390625,-0.193408,-0.0134948,1.91716,1.90534,10,105.407,0.135921
1760981825994480817,1.59611,0,-0.193381,0.000643023,1.80781,1.90312,10,105.406,-0.0173593
1760981826007524459,1.5963,0.00195312,-0.193204,0.00355483,1.89603,1.90531,10,105.407,-0.0132984
1760981826021991658,1.5963,0.00195312,-0.193244,0.00121276,1.9639,1.90754,10,105.406,0.0145762
1760981826035052097,1.59632,0,-0.193186,0.0138087,1.86247,1.90319,10,105.406,0.030337
1760981826048712295,1.59632,0.00390625,-0.19328,-0.0111535,1.85484,1.90838,10,105.407,0.0585762
1760981826061718586,1.59645,0,-0.193095,0.0010608,1.86643,1.90615,10,105.406,0.0139059
1760981826076272285,1.59645,-0.00195312,-0.193069,-0.000326522,1.89188,1.90504,10,105.407,0.025172
1760981826089639354,1.59632,-0.00585938,-0.193158,-0.012042,1.88786,1.90208,10,105.406,0.00060929
1760981826103162478,1.59632,0,-0.193267,-0.00772699,1.90353,1.90542,10,105.406,-0.0874794
1760981826117272140,1.59645,0,-0.193083,-0.00499566,1.91335,1.90727,10,105.406,-0.0836156
1760981826130392782,1.59645,0.00195312,-0.193069,0.00205387,1.92127,1.90615,10,105.406,-0.0552876
1760981826144383870,1.59645,-0.00195312,-0.193015,0.0240833,1.976,1.90504,10,105.406,0.0486801
1760981826157480068,1.59645,-0.00195312,-0.192962,0.0236905,1.89182,1.90525,10,105.406,-0.134249
1760981826172196379,1.59645,-0.00976562,-0.193028,-0.0134554,1.89619,1.90393,10,105.407,-0.00663531
1760981826185167540,1.59645,0.00195312,-0.193015,0.0115633,1.88755,1.90504,10,105.407,0.10228
1760981826198850738,1.59645,-0.00195312,-0.193042,-0.00504941,1.8919,1.90615,10,105.408,0.240056
1760981826211815325,1.59645,0.00195312,-0.192974,0.00773542,1.89183,1.90727,10,105.407,0.0351371
1760981826226612802,1.5966,0.00195312,-0.192826,0.0108785,1.91225,1.90811,10,105.407,-0.0171622
1760981826239644111,1.5966,0.00390625,-0.192853,0.0157083,1.94218,1.90588,10,105.407,0.0658405
1760981826253220328,1.5966,0,-0.192875,-0.0147956,1.86246,1.9071,10,105.407,-0.0745475
1760981826267320360,1.59661,0,-0.19283,0.00556235,1.91702,1.9072,10,105.407,-0.0733943
1760981826280406836,1.59676,0,-0.192857,-0.00965586,1.91696,1.90572,10,105.407,0.0423915
1760981826294317146,1.59676,-0.00390625,-0.192646,0.00204343,1.926,1.90683,10,105.407,0.130086
1760981826307686752,1.59676,0.00195312,-0.192713,-0.0101379,1.86675,1.90683,10,105.407,-0.048812
1760981826322111118,1.59678,0.00390625,-0.192667,0.00337957,1.92585,1.91028,10,105.407,0.000973951
1760981826335130093,1.59691,0.00195312,-0.19255,0.00272895,1.86678,1.90768,10,105.407,0.0882248
1760981826348305365,1.59678,0.00195312,-0.192707,-0.00302733,2.00119,1.9099,10,105.407,0.152667
1760981826361311026,1.59691,-0.00195312,-0.192577,-0.0169493,1.89613,1.90768,10,105.407,0.0533323
1760981826375170484,1.59693,-0.00390625,-0.192509,-0.0162334,1.94238,1.90444,10,105.407,0.0900285
1760981826388272312,1.59693,-0.00390625,-0.192451,0.00872934,1.9214,1.90889,10,105.407,-0.0174679
1760981826401345899,1.59691,-0.00390625,-0.192509,-0.000116049,1.8622,1.90701,10,105.407,0.0493206
1760981826415479727,1.59699,0.00585938,-0.192418,0.0166764,1.89643,1.91247,10,105.407,0.0912803
1760981826428426406,1.59697,0.00390625,-0.192437,0.00712671,1.89632,1.91135,10,105.407,-0.0276991
1760981826441381345,1.59697,0,-0.192504,-0.00653678,1.91708,1.91024,10,105.407,-0.0170933
1760981826454986673,1.59714,-0.00195312,-0.192256,0.011157,1.89175,1.90896,10,105.407,0.17933
1760981826468921742,1.59714,-0.00195312,-0.19227,0.00325643,1.86221,1.90896,10,105.407,0.0102489
1760981826481968385,1.59714,-0.00390625,-0.19227,0.00366337,1.90119,1.90785,10,105.407,0.0206871
1760981826495511731,1.59699,-0.00195312,-0.192283,0.00810382,1.89183,1.90812,10,105.407,0.158788
1760981826509128041,1.59714,0.00585938,-0.192242,0.0128756,1.96063,1.91352,10,105.408,0.0227472
1760981826523044406,1.59714,0,-0.192242,-0.0098154,1.976,1.91008,10,105.407,0.0991262
1760981826536022215,1.59714,-0.00390625,-0.192202,0.0139125,1.92611,1.90785,10,105.408,-0.0124607
1760981826549342673,1.59714,0,-0.192309,-0.0104887,1.9213,1.91008,10,105.408,0.0866279
1760981826562491593,1.5972,-0.00195312,-0.192195,-0.00872232,1.92603,1.91153,10,105.407,-0.11286
1760981826576305310,1.5972,0,-0.192236,-0.00190244,1.86232,1.91042,10,105.407,-0.0337117
1760981826589259156,1.5972,0,-0.192047,-0.00285559,1.86216,1.91126,10,105.407,0.0619962
1760981826602306909,1.59735,0,-0.192007,0.00870123,1.94092,1.91126,10,105.408,0.162406
1760981826616248386,1.59735,0,-0.192074,0.00477379,1.95097,1.91126,10,105.407,0.0302086
1760981826629349362,1.59751,0,-0.191907,-0.00538027,1.93054,1.91221,10,105.407,-0.0598809
1760981826642434763,1.59751,0,-0.191813,0.00951881,1.95089,1.91221,10,105.407,-0.0937089
1760981826655475424,1.59751,0,-0.1918,0.0253738,1.90648,1.91221,10,105.408,0.0966719
1760981826669362104,1.59751,0,-0.191907,-0.00445893,1.88728,1.91221,10,105.407,-0.0628577
1760981826682586247,1.59751,0,-0.191853,0.0101081,1.92611,1.91221,10,105.408,0.0755294
1760981826697783354,1.59751,0,-0.19188,-0.00617709,1.88319,1.91221,10,105.407,0.0235751
1760981826713216055,1.59772,0,-0.191739,-0.0137428,1.95519,1.91339,10,105.406,-0.159403
1760981826727769569,1.59772,0,-0.191698,0.0100901,1.83727,1.91339,10,105.408,0.0770572
1760981826740751841,1.59772,0,-0.191712,-0.00586999,1.95988,1.91339,10,105.407,0.0819263
1760981826753790853,1.59772,0,-0.191567,-0.010752,1.86683,1.91413,10,105.408,-0.0219134
1760981826767928775,1.59785,0,-0.191554,-0.0020228,1.88722,1.91413,10,105.408,0.158049
1760981826781374936,1.59785,0,-0.1915,0.00370857,1.92612,1.91413,10,105.408,0.096031
1760981826794926208,1.59785,0,-0.19154,-0.00154416,1.9167,1.91413,10,105.408,0.0718626
1760981826807516313,1.59789,0,-0.1915,0.0033392,1.97116,1.91434,10,105.407,-0.0480434
1760981826821614531,1.59789,0,-0.191518,-0.00681901,1.95097,1.91434,10,105.407,0.0363885
1760981826835143192,1.59789,0,-0.19149,0.00451784,1.91657,1.91434,10,105.407,0.147532
1760981826848286538,1.59789,0,-0.191436,-0.00111808,1.94603,1.91434,10,105.408,-0.0701026
1760981826861505514,1.5981,0,-0.191254,-0.00806821,1.92606,1.91552,10,105.407,-0.0486446
1760981826875738898,1.5981,0,-0.191295,0.00664549,2.00054,1.91552,10,105.408,0.0300704
1760981826889001096,1.5981,0,-0.191268,0.00422041,1.97562,1.91552,10,105.408,0.0966914
1760981826902199628,1.5981,0,-0.191309,-0.00665301,1.88732,1.91626,10,105.407,-0.023323
1760981826916361012,1.59823,0,-0.191178,0.00224632,1.95096,1.91626,10,105.407,-0.0262701
1760981826929550673,1.59823,0,-0.191218,-0.0168209,1.94648,1.91626,10,105.407,-0.014452
1760981826942721501,1.59823,0,-0.191084,0.0116132,1.94584,1.91626,10,105.408,0.119194
1760981826955891606,1.59827,0,-0.191048,0.0116368,1.83188,1.91647,10,105.407,-0.0633704
1760981826969963027,1.59827,0,-0.191087,0.00124336,1.94613,1.91647,10,105.408,0.079462
1760981826982947188,1.59827,0,-0.191087,-0.00906148,1.97591,1.91647,10,105.407,-0.0645631
1760981826996154516,1.59827,0,-0.191128,0.00156017,1.9074,1.91647,10,105.407,-0.0268614
1760981827009287788,1.59827,0,-0.191142,-0.0034795,1.95558,1.91755,10,105.408,0.200866
1760981827023154042,1.59846,0,-0.19091,0.00205129,1.91651,1.91755,10,105.408,0.134472
1760981827036327055,1.59846,0,-0.19083,-0.0137276,1.93726,1.91755,10,105.407,0.0551657
1760981827049318864,1.59861,0,-0.190762,0.00100961,1.96643,1.91839,10,105.407,0.0071935
1760981827062355303,1.59861,0,-0.190694,0.0169614,1.93108,1.91839,10,105.408,0.0189721
1760981827076537261,1.59861,0,-0.190774,-0.00559052,1.89645,1.91839,10,105.407,-0.207425
1760981827089791977,1.59861,0,-0.190802,-0.00271169,1.86683,1.91849,10,105.407,-0.0942804
1760981827102831064,1.59862,0,-0.190812,-0.0115432,1.9169,1.91849,10,105.407,0.113872
1760981827117157689,1.59862,0,-0.190662,-0.014328,1.94644,1.91934,10,105.407,-0.211022
1760981827130206887,1.59877,0,-0.190716,0.0061987,1.94616,1.91934,10,105.408,0.0908763
1760981827143436326,1.59877,0,-0.190554,0.00484436,1.92124,1.91934,10,105.408,0.0438207
1760981827156775487,1.59877,0,-0.190568,0.00615027,1.9013,1.91934,10,105.408,-0.011751
1760981827170385167,1.59898,0,-0.190554,0.000414745,1.93114,1.92052,10,105.408,0.104035
1760981827183833199,1.59898,0,-0.190386,-0.00723124,1.92609,1.92052,10,105.408,0.00745951
1760981827197081878,1.59898,0,-0.190332,0.00485541,1.94582,1.92052,10,105.408,0.0494685
1760981827210122373,1.59898,0,-0.190345,0.0113186,1.91573,1.92052,10,105.408,-0.103516
1760981827224077053,1.59898,0,-0.190409,-0.0184076,1.91684,1.92062,10,105.407,-0.0515227
1760981827237186584,1.599,0,-0.190409,-0.00790634,1.92608,1.92062,10,105.407,0.0329192
1760981827250278764,1.599,0,-0.190341,0.00462023,1.97567,1.92062,10,105.408,0.0207955
1760981827264229425,1.599,0,-0.190301,-0.00174196,1.90146,1.92147,10,105.408,-0.0802349
1760981827277559809,1.59915,0,-0.190245,-0.0123332,1.91672,1.92147,10,105.408,0.0264335
1760981827290728822,1.59936,0,-0.189969,0.0053894,1.9311,1.92265,10,105.408,0.0607444
1760981827304214946,1.59936,0,-0.190023,-0.0131743,1.9557,1.92265,10,105.408,-0.00623137
1760981827318343885,1.59936,0,-0.189983,0.00771625,1.94604,1.92265,10,105.407,-0.0922502
1760981827331517343,1.59938,0,-0.190005,-0.0118822,1.90115,1.92275,10,105.408,-0.023589
1760981827344695096,1.59938,0,-0.189978,-0.0150142,1.91672,1.92275,10,105.407,-0.0379994
1760981827357811202,1.59938,0,-0.189978,-0.00533324,1.83648,1.92275,10,105.408,0.123364
1760981827371854012,1.59938,0,-0.189966,-0.000566097,1.92614,1.92275,10,105.408,-0.171645
1760981827384901210,1.59951,0,-0.189915,0.0218116,1.93363,1.92349,10,105.408,0.155407
1760981827398073352,1.59951,0,-0.189794,-0.00210858,1.95588,1.92349,10,105.408,0.0636224
1760981827411336272,1.59951,0,-0.189741,0.0184319,1.91542,1.92349,10,105.408,0.014497
1760981827425248712,1.59951,0,-0.189862,-0.0152438,1.90617,1.92478,10,105.408,0.0023142
1760981827438288410,1.59973,0,-0.189554,0.0173003,1.95077,1.92478,10,105.408,0.0393554
1760981827451428997,1.59973,0,-0.189593,-0.00158566,1.96576,1.92478,10,105.407,-0.0792593
1760981827465461751,1.59973,0,-0.189567,0.0146083,1.90147,1.92478,10,105.408,0.030514
1760981827478521523,1.59988,0,-0.189459,-0.00374513,1.97568,1.92562,10,105.408,-0.0307746
1760981827491699314,1.59988,0,-0.189418,0.0147065,1.89637,1.92562,10,105.408,-0.0131608
1760981827504712697,1.59988,0,-0.189432,0.00214671,1.94123,1.92562,10,105.408,0.0525632
1760981827518993748,1.59988,0,-0.189418,0.00112716,1.9109,1.92562,10,105.408,0.0828823
1760981827532094594,1.59988,0,-0.189378,-0.00528069,1.89154,1.92562,10,105.408,0.0844101
1760981827545237162,1.59988,0,-0.189406,-0.00986107,1.93102,1.92562,10,105.408,-0.0616356
1760981827558303953,1.59988,0,-0.189472,-0.000365492,1.9117,1.92562,10,105.408,0.00482774
1760981827572374263,1.59988,0,-0.189472,0.0223331,1.93656,1.92562,10,105.407,-0.191822
1760981827585559850,1.60011,0,-0.189365,0.0219389,1.96697,1.92691,10,105.408,0.0589112
1760981827598647863,1.60011,0,-0.189191,0.00826824,1.93089,1.92691,10,105.408,-0.0812797
1760981827611812690,1.60011,0,-0.189232,-0.00543284,1.90137,1.92691,10,105.408,0.0462158
1760981827625867889,1.60011,0,-0.189232,-0.00296625,2.0005,1.92691,10,105.408,-0.106
1760981827639560847,1.60026,0,-0.189123,-0.0052696,1.92606,1.92775,10,105.408,0.0887076
1760981827652625304,1.60026,0,-0.189016,0.0116368,1.94021,1.92775,10,105.408,-0.00200295
1760981827666563688,1.60026,0,-0.189151,-0.0115308,1.89182,1.92775,10,105.409,0.178413
1760981827679638960,1.60026,0,-0.189057,-0.00359988,1.90144,1.92775,10,105.408,-0.0239045
1760981827692793065,1.60039,0,-0.188953,0.00521367,1.94602,1.92849,10,105.408,-0.026625
1760981827706069986,1.60039,0,-0.188926,-0.00373684,1.98058,1.92849,10,105.408,-0.0705658
1760981827721136556,1.60039,0,-0.188912,-0.0276791,1.92139,1.92849,10,105.407,-0.0199717
1760981827735004755,1.60039,0,-0.188965,-0.00624491,1.89163,1.92849,10,105.408,0.119302
1760981827748025601,1.60049,0,-0.188788,0.000731511,1.86667,1.92904,10,105.408,0.00521202
1760981827761133299,1.60049,0,-0.188829,0.00151866,1.89636,1.92904,10,105.408,0.049626
1760981827775231275,1.60049,0,-0.188883,-0.0164225,1.90125,1.92904,10,105.408,0.142446
1760981827788277714,1.60063,0,-0.188654,0.00327833,1.99592,1.92988,10,105.408,-0.0928614
1760981827801268264,1.60063,0,-0.188667,-0.00189416,1.94065,1.92988,10,105.409,0.110284
1760981827815281074,1.60063,0,-0.1886,0.00937907,1.95048,1.92988,10,105.408,-0.0552584
1760981827828791791,1.60063,0,-0.188694,-0.0162247,1.87169,1.92988,10,105.409,0.181754
1760981827842022081,1.60076,0,-0.188536,-0.00293999,1.96101,1.93062,10,105.407,-0.0846213
1760981827855272057,1.60076,0,-0.188483,0.0203977,1.99945,1.93062,10,105.408,-0.0761939
1760981827869216867,1.60076,0,-0.188509,0.0103779,1.86126,1.93062,10,105.408,-0.0204645
1760981827882294398,1.60076,0,-0.188509,0.000483883,1.9559,1.93062,10,105.408,-0.00761147
1760981827895361059,1.60084,0,-0.188432,-0.00287083,1.93121,1.93106,10,105.408,-0.061064
1760981827908478609,1.60084,0,-0.188458,-0.00857039,1.88656,1.93106,10,105.408,-0.155116
1760981827922537252,1.60084,0,-0.188378,0.0159944,1.90152,1.93106,10,105.409,0.0708473
1760981827935882580,1.60101,0,-0.188251,0.00751703,1.92779,1.93201,10,105.408,0.0535588
1760981827949304093,1.60101,0,-0.188279,-0.00142934,1.86644,1.93201,10,105.408,0.0176609
1760981827962536532,1.60101,0,-0.188305,-0.0126597,1.90676,1.93201,10,105.408,0.121777
1760981827976624379,1.60101,0,-0.188291,0.00336273,1.92091,1.93275,10,105.408,-0.021253
1760981827989524096,1.60114,0,-0.188161,-0.00284177,1.89639,1.93275,10,105.407,-0.128079
1760981828002945460,1.60114,0,-0.188214,-0.00969231,1.9116,1.93275,10,105.409,0.162514
1760981828016791752,1.60114,0,-0.188148,0.00363108,1.97139,1.93275,10,105.408,0.0481277
1760981828029818450,1.60129,0,-0.187999,-0.00414494,1.90669,1.93359,10,105.409,0.0484826
1760981828042982222,1.60129,0,-0.188039,-0.00801426,1.94588,1.93359,10,105.408,-0.0255111
1760981828056020216,1.60129,0,-0.188026,0.0038635,1.9559,1.93359,10,105.408,0.00231419
1760981828069984285,1.60129,0,-0.187986,0.00887413,1.87707,1.93359,10,105.408,-0.0700532
1760981828083259817,1.60138,0,-0.187903,0.00348307,1.95056,1.93413,10,105.408,-0.0357423
1760981828096291589,1.60138,0,-0.18793,-0.0111048,1.91619,1.93413,10,105.408,0.119805
1760981828109322768,1.60138,0,-0.187862,0.0168148,1.95586,1.93413,10,105.408,-0.0846213
1760981828123190355,1.60152,0,-0.187943,0.00245245,1.86203,1.93487,10,105.408,-0.10603
1760981828136307887,1.60152,0,-0.187744,0.012879,1.88713,1.93487,10,105.408,-0.0239439
1760981828149341288,1.60152,0,-0.187732,0.0171648,1.91225,1.93487,10,105.408,0.0861744
1760981828162393486,1.60152,0,-0.187785,-0.00246964,1.92105,1.93487,10,105.408,-0.0342834
1760981828176441185,1.60166,0,-0.187596,0.00794036,1.91738,1.93571,10,105.408,-0.143317
1760981828189486383,1.60166,0,-0.18761,0.00607832,1.90152,1.93571,10,105.408,0.0240877
1760981828202672803,1.60166,0,-0.187677,-0.0130013,1.95093,1.93571,10,105.408,0.0797579
1760981828216685224,1.60166,0,-0.187569,0.0109188,1.89614,1.93615,10,105.408,-0.0108047
1760981828229838330,1.60174,0,-0.187573,-0.00433165,1.97612,1.93615,10,105.409,0.055481
1760981828242894398,1.60174,0,-0.187492,-0.0059101,1.9507,1.93615,10,105.408,-0.0266641
1760981828256075022,1.60174,0,-0.187532,0.0225116,1.90707,1.937,10,105.409,0.105799
1760981828269971091,1.60189,0,-0.187315,-0.00595989,1.87493,1.937,10,105.409,0.0408933
1760981828283166771,1.60189,0,-0.187342,-0.00167002,1.93139,1.937,10,105.409,-0.0118989
1760981828296538932,1.60189,0,-0.187262,0.0156085,1.91967,1.937,10,105.408,-0.0207008
1760981828309597408,1.60204,0,-0.187208,-0.00274214,1.96123,1.93784,10,105.409,0.148252
1760981828323522866,1.60204,0,-0.187181,0.0102216,2.00501,1.93784,10,105.408,-0.0571703
1760981828336772675,1.60204,0,-0.187113,0.0161217,1.94979,1.93784,10,105.409,0.184337
1760981828349822113,1.60204,0,-0.187113,0.0130216,1.87704,1.93902,10,105.409,-0.0450171
1760981828363783386,1.60225,0,-0.18704,-0.0132503,1.9912,1.93902,10,105.409,0.00541934
1760981828376939992,1.60225,0,-0.186932,0.00408766,1.95404,1.93902,10,105.409,0.0233683
1760981828390167542,1.60225,0,-0.186945,-0.00612173,1.93139,1.93902,10,105.408,-0.075612
1760981828403512240,1.60225,0,-0.186985,0.0034928,1.96127,1.93913,10,105.409,-0.00770969
1760981828417620772,1.60227,0,-0.186954,0.00277759,1.84166,1.93913,10,105.409,0.0782598
1760981828430677285,1.60227,0,-0.187007,-0.00932981,1.9559,1.93913,10,105.408,-0.0860008
1760981828443725890,1.60227,0,-0.187034,-0.0126693,1.9559,1.93997,10,105.409,0.154836
1760981828456841496,1.60241,0,-0.186765,0.0102354,2.00831,1.93997,10,105.409,0.12021
1760981828470853157,1.60241,0,-0.186805,0.00234875,1.96679,1.93997,10,105.408,-0.0665143
1760981828483934374,1.60261,0,-0.186627,-0.00459586,1.93139,1.94105,10,105.409,-0.0383243
1760981828497170183,1.60261,0,-0.186627,-0.00569842,1.9261,1.94105,10,105.408,0.0211801
1760981828510417548,1.60261,0,-0.186627,0.0127324,1.90142,1.94115,10,105.409,0.0294202
1760981828524261913,1.60262,0,-0.186731,-0.0174641,1.95095,1.94115,10,105.408,0.0164391
1760981828537446908,1.60262,0,-0.18665,-0.00420298,1.91564,1.94115,10,105.408,-0.00976975
1760981828550696198,1.60262,0,-0.18665,-0.00137119,1.93131,1.94115,10,105.408,-0.0261415
1760981828564902490,1.60262,0,-0.18661,0.00283016,1.98032,1.94115,10,105.408,-0.102343
1760981828578215484,1.60279,0,-0.186363,0.0225102,1.96025,1.94209,10,105.409,-0.0289507
1760981828591377182,1.60279,0,-0.186443,0.00233768,1.95028,1.94283,10,105.409,0.0193074
1760981828604526843,1.60292,0,-0.186299,0.00270981,1.99951,1.94283,10,105.408,0.00494633
1760981828618477505,1.60292,0,-0.186285,0.0138419,1.98025,1.94283,10,105.409,0.0906892
1760981828631598907,1.60292,0,-0.186312,-0.00022987,1.90693,1.94327,10,105.409,0.0688273
1760981828644864179,1.603,0,-0.186207,0.0101912,1.94555,1.94327,10,105.409,-0.00331351
1760981828658072766,1.603,0,-0.186261,-0.00278914,1.93136,1.94327,10,105.408,-0.0358009
1760981828672155687,1.603,0,-0.186207,0.00528708,1.98019,1.94327,10,105.409,0.0461373
1760981828685253366,1.603,0,-0.186122,-0.0135242,1.91576,1.94422,10,105.409,0.0897529
1760981828698397101,1.60317,0,-0.186041,7.44745e-05,1.98017,1.94422,10,105.409,0.0553039
1760981828711643355,1.60317,0,-0.186014,0.00776195,1.95582,1.94422,10,105.409,-0.0588457
1760981828725591239,1.60317,0,-0.186041,-0.00288736,1.95082,1.94422,10,105.408,-0.175243
1760981828738692085,1.6033,0,-0.185856,0.0188553,2.02133,1.94496,10,105.409,0.0325549
1760981828751834228,1.6033,0,-0.185883,0.00713391,1.90538,1.94496,10,105.409,-0.083576
1760981828765868315,1.6033,0,-0.185963,-0.01641,2.01215,1.9454,10,105.409,-0.0275312
1760981828779101810,1.60337,0,-0.185819,-0.00948474,1.95573,1.9454,10,105.409,-0.0141952
1760981828792278952,1.60337,0,-0.185832,0.00584872,1.89594,1.9454,10,105.409,0.0692117
1760981828805458613,1.60337,0,-0.185805,0.00787125,1.94827,1.9454,10,105.409,0.0560826
1760981828819629257,1.60337,0,-0.185819,-0.0059889,1.90152,1.9454,10,105.408,-0.0426709
1760981828832877399,1.60351,0,-0.185742,-0.00337153,2.00316,1.94614,10,105.409,0.104981
1760981828845995134,1.60351,0,-0.185728,-0.00954836,1.99934,1.94614,10,105.409,-0.0352292
1760981828859171018,1.60351,0,-0.185728,-0.00532349,1.87163,1.94614,10,105.409,0.0302583
1760981828873150031,1.60367,0,-0.185561,-0.00498318,1.93678,1.94708,10,105.409,0.0202932
1760981828886406989,1.60367,0,-0.185467,0.0123271,1.9313,1.94708,10,105.409,0.0302779
1760981828900363502,1.60367,0,-0.185575,-0.0133803,1.95815,1.94708,10,105.409,0.0569993
1760981828913579071,1.60367,0,-0.185467,0.0132692,2.02042,1.94708,10,105.409,-0.00774892
1760981828927777751,1.60375,0,-0.185498,-0.000848246,1.98038,1.94752,10,105.409,0.0345853
1760981828941573931,1.60375,0,-0.185524,-0.0079298,1.9663,1.94752,10,105.408,-0.0319667
1760981828954671240,1.60375,0,-0.185524,-0.0104725,1.95069,1.94752,10,105.409,0.106558
1760981828968806865,1.60375,0,-0.185258,0.0258428,1.96227,1.94827,10,105.408,0.0379463
1760981828981918193,1.60388,0,-0.185367,-0.00907388,1.98044,1.94827,10,105.408,-0.0646514
1760981828995180706,1.60388,0,-0.185367,-0.00885531,2.01395,1.94827,10,105.409,0.10367
1760981829008316681,1.60388,0,-0.185353,-0.00480337,1.96125,1.94827,10,105.408,-0.025008
1760981829022288769,1.60388,0,-0.18534,-0.000929874,1.98021,1.94921,10,105.409,0.0175825
1760981829035376060,1.60405,0,-0.185241,-0.015674,1.96107,1.94921,10,105.408,-0.0521925
1760981829048540035,1.60405,0,-0.185227,-0.00276699,1.97482,1.94921,10,105.409,0.0532045
1760981829061589863,1.60411,0,-0.185099,0.00142328,1.9368,1.94955,10,105.409,0.0101409
1760981829075621673,1.60411,0,-0.185152,-0.0135837,1.95051,1.94955,10,105.408,-0.0959953
1760981829088652352,1.60411,0,-0.185086,-0.000720966,1.96134,1.94955,10,105.409,0.0342896
1760981829101740754,1.60411,0,-0.185099,-0.00684245,1.97788,1.94955,10,105.409,0.0134133
1760981829115774323,1.60426,0,-0.184856,0.0218075,2.02125,1.95039,10,105.409,0.00793293
1760981829128982355,1.60426,0,-0.184924,-0.00605255,1.96133,1.95039,10,105.409,0.117174
1760981829142818479,1.60426,0,-0.184991,-0.0115902,1.97502,1.95039,10,105.409,-0.0588162
1760981829155796788,1.60427,0,-0.184932,0.00165015,1.96131,1.95049,10,105.409,0.117746
1760981829169648505,1.60427,0,-0.184879,0.0105412,1.98556,1.95049,10,105.409,0.050829
1760981829182733740,1.60427,0,-0.184919,-0.000921555,1.90704,1.95049,10,105.409,0.180148
1760981829195928809,1.60427,0,-0.184825,0.0252839,1.99701,1.95049,10,105.409,-0.0276199
1760981829209138451,1.60448,0,-0.184891,-0.00188578,1.92567,1.95167,10,105.409,0.027459
1760981829223197039,1.60448,0,-0.184629,0.00711178,1.96116,1.95167,10,105.41,0.129199
1760981829236247774,1.60448,0,-0.18467,0.000313815,1.97867,1.95167,10,105.409,0.00339899
1760981829249395842,1.60448,0,-0.184723,-0.0084707,1.95577,1.95167,10,105.409,-0.0499943
1760981829262448725,1.60463,0,-0.184535,-0.0119084,2.02704,1.95251,10,105.41,0.031589
1760981829276539110,1.60463,0,-0.184549,-0.00544937,1.88842,1.95251,10,105.41,0.105652
1760981829289704474,1.60463,0,-0.184401,0.0147827,1.96725,1.95251,10,105.409,-0.0262497
1760981829302798931,1.60463,0,-0.184468,-0.00542447,1.90108,1.95251,10,105.409,-0.116241
1760981829316695408,1.60463,0,-0.184414,0.00983151,1.93079,1.95251,10,105.41,0.033718
1760981829329861273,1.60463,0,-0.18444,0.0132637,1.93716,1.95345,10,105.41,0.0945038
1760981829342988008,1.6048,0,-0.184329,-0.0118019,1.97373,1.95345,10,105.409,-0.0305276
1760981829356104391,1.6048,0,-0.184355,-0.00238657,1.97981,1.95345,10,105.409,-0.0662382
1760981829370122034,1.6048,0,-0.184302,0.013788,1.95527,1.95454,10,105.409,0.0205987
1760981829383362029,1.60499,0,-0.18415,-0.00224684,1.95473,1.95454,10,105.409,0.0070853
1760981829396461078,1.60499,0,-0.184096,0.00730405,1.9852,1.95454,10,105.409,0.00550827
1760981829409550054,1.60499,0,-0.184096,0.00799713,1.93104,1.95464,10,105.41,0.147769
1760981829423668290,1.60501,0,-0.18412,-0.014826,1.99133,1.95464,10,105.409,-0.0298672
1760981829436833007,1.60501,0,-0.184133,0.000728826,1.9313,1.95464,10,105.41,0.0273604
1760981829449881464,1.60501,0,-0.184065,0.0175411,1.97342,1.95464,10,105.41,0.0760916
1760981829463805588,1.60501,0,-0.184079,0.00483748,1.96157,1.95464,10,105.41,-0.0285562
1760981829476900879,1.60516,0,-0.18401,-0.00400789,1.97409,1.95548,10,105.409,-0.0380284
1760981829489940392,1.60516,0,-0.184038,-0.00982087,1.98004,1.95592,10,105.41,0.0520415
1760981829503210405,1.60523,0,-0.183933,-0.00885111,1.93135,1.95592,10,105.41,-0.00330336
1760981829517205437,1.60523,0,-0.183852,1.08719e-05,1.94929,1.95592,10,105.41,0.0479807
1760981829530406098,1.60523,0,-0.183852,0.000558683,1.98522,1.95592,10,105.41,0.106706
1760981829543724037,1.60523,0,-0.183906,-0.0017405,1.96132,1.95666,10,105.41,0.0387943
1760981829556796624,1.60536,0,-0.183789,-0.00796159,1.97975,1.95666,10,105.409,-0.0148849
1760981829570943600,1.60536,0,-0.183762,0.00499797,1.92534,1.95666,10,105.41,0.016469
1760981829584045409,1.60536,0,-0.183735,-0.0141287,1.98414,1.95666,10,105.409,-0.0843052
1760981829597134144,1.60551,0,-0.183694,0.00423158,1.98541,1.9575,10,105.409,0.03015
1760981829610200694,1.60551,0,-0.183559,0.0121003,1.99133,1.9575,10,105.409,-0.0884253
1760981829624164115,1.60551,0,-0.183587,0.00441972,1.9613,1.9575,10,105.409,-0.107685
1760981829637464369,1.60551,0,-0.183559,0.00181066,2.01523,1.9575,10,105.41,0.0383902
1760981829650647363,1.60561,0,-0.183504,-0.000130244,1.92507,1.95804,10,105.41,0.0213184
1760981829664753377,1.60561,0,-0.183531,-0.0168775,1.98549,1.95804,10,105.409,-0.0369244
1760981829677911760,1.60561,0,-0.183572,-0.00755073,1.84716,1.95804,10,105.409,-0.0019728
1760981829691095606,1.60561,0,-0.183463,0.00807323,1.96109,1.95878,10,105.409,-0.0311682
