timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981752912561413,1.56907,0.0078125,-0.148611,0.00835048,1.4877,1.44463,10,105.925,0.160544
1760981752926820630,1.56907,-0.0214844,-0.148516,-0.0149135,1.46295,1.4201,10,105.926,0.216007
1760981752940097718,1.56875,-0.0410156,-0.148758,-0.0489523,1.46808,1.41869,10,105.926,0.0125069
1760981752953565990,1.56782,-0.0136719,-0.149747,-0.0263854,1.40788,1.41808,10,105.925,-0.0841767
1760981752966704151,1.56768,0,-0.149842,0.00477546,1.46302,1.42851,10,105.925,-0.0804509
1760981752980838684,1.56814,0.0332031,-0.149868,0.028184,1.41435,1.42809,10,105.924,-0.136121
1760981752994214549,1.568,0.0273438,-0.149776,0.00140924,1.46076,1.41812,10,105.923,-0.175538
1760981753007583747,1.5685,0.0117188,-0.149516,-0.00705877,1.37858,1.40333,10,105.921,-0.0533353
1760981753021970909,1.56852,0.00976562,-0.149348,0.0228205,1.40609,1.38523,10,105.921,-0.148166
1760981753035214126,1.5685,-0.00976562,-0.149482,0.00361434,1.40602,1.37533,10,105.922,-0.0921803
1760981753048554991,1.56831,-0.0117188,-0.149769,-0.0276707,1.37892,1.36946,10,105.922,0.032309
1760981753061835690,1.56804,-0.00585938,-0.150047,-0.0377314,1.35055,1.3629,10,105.922,-0.0365002
1760981753076289167,1.56804,0.00976562,-0.150061,0.015584,1.37872,1.36158,10,105.921,0.090059
1760981753089609902,1.56804,0.0136719,-0.150055,-0.00598066,1.32491,1.35951,10,105.92,0.00868265
1760981753103026267,1.56829,0.0136719,-0.150088,-0.00250421,1.38138,1.35281,10,105.919,-0.0887008
1760981753116303114,1.56821,0.0117188,-0.150128,0.0323751,1.40815,1.34447,10,105.919,-0.0319463
1760981753130644146,1.56836,0.00390625,-0.150331,0.0109149,1.27174,1.33687,10,105.915,-0.337364
1760981753144316475,1.56853,0.00976562,-0.150518,-0.0375837,1.39589,1.33048,10,105.914,-0.103584
1760981753157783099,1.56853,0.015625,-0.150647,-0.00440934,1.30687,1.3263,10,105.913,-0.286494
1760981753172241039,1.56876,0.0292969,-0.150785,-0.0356809,1.32331,1.33116,10,105.909,-0.523378
1760981753185637812,1.56914,0.0351562,-0.151213,-0.0402535,1.35271,1.33058,10,105.901,-0.621895
1760981753199029714,1.56957,0.0566406,-0.152293,-0.047689,1.28327,1.35562,10,105.89,-0.790553
1760981753212389283,1.57086,0.105469,-0.152875,-0.00584979,1.36106,1.38647,10,105.881,-0.606864
1760981753226462222,1.57282,0.150391,-0.15316,0.0828424,1.43469,1.4151,10,105.872,-0.67314
1760981753239807050,1.57337,0.154297,-0.152387,0.0428193,1.51495,1.41618,10,105.863,-0.870785
1760981753253347804,1.57545,0.103516,-0.151651,0.00473765,1.4481,1.42857,10,105.852,-0.736843
1760981753266581688,1.57698,0.078125,-0.151976,-0.0703614,1.43619,1.43872,10,105.839,-0.831447
1760981753280741572,1.57816,0.078125,-0.152403,-0.025506,1.4486,1.48447,10,105.829,-0.57476
1760981753294014567,1.57907,0.109375,-0.152381,0.045753,1.47952,1.51894,10,105.823,-0.450725
1760981753307632858,1.58049,0.111328,-0.151831,0.0388344,1.52038,1.55382,10,105.818,-0.358624
1760981753322180761,1.58223,0.0742188,-0.150727,0.0307153,1.51586,1.5567,10,105.814,-0.291461
1760981753335897441,1.58298,0.0351562,-0.150161,0.0433085,1.62846,1.57329,10,105.815,0.258736
1760981753349077825,1.58315,-0.0332031,-0.149772,0.0124084,1.54413,1.57457,10,105.817,0.114464
1760981753364244155,1.58284,-0.0546875,-0.149858,-0.000601325,1.62436,1.60287,10,105.821,0.122507
1760981753378994484,1.58193,-0.0488281,-0.149947,-0.00928272,1.61445,1.65474,10,105.825,0.262028
1760981753392299479,1.58095,-0.0371094,-0.150517,-0.00915122,1.69069,1.66749,10,105.828,0.20758
1760981753405775585,1.5807,-0.0253906,-0.150355,0.0185411,1.60636,1.70479,10,105.83,0.0821247
1760981753420132006,1.58019,-0.0195312,-0.150744,0.0132286,1.6997,1.73888,10,105.832,0.164457
1760981753433337538,1.57975,-0.0195312,-0.150712,0.00504867,1.77171,1.76385,10,105.834,0.088847
1760981753446570014,1.57943,-0.0214844,-0.150711,0.0158739,1.71338,1.78561,10,105.837,0.13262
1760981753459890194,1.57938,-0.03125,-0.150377,-0.0142497,1.79029,1.794,10,105.838,0.0880878
1760981753474223874,1.57854,-0.0351562,-0.150908,-0.0271341,1.7983,1.81276,10,105.841,0.239929
1760981753487475110,1.57802,-0.03125,-0.150752,0.0469716,1.80771,1.83826,10,105.846,0.604693
1760981753500649308,1.57764,-0.0332031,-0.150067,0.0805011,1.8175,1.8469,10,105.856,0.913235
1760981753513940525,1.57742,-0.0527344,-0.14897,0.107839,1.81786,1.85617,10,105.87,1.34551
1760981753528031150,1.57568,-0.167969,-0.148272,-0.0147176,1.76455,1.79457,10,105.888,1.04557
1760981753541367755,1.57382,-0.25,-0.147887,-0.0505192,1.74043,1.74096,10,105.905,1.36541
1760981753554827213,1.57047,-0.257812,-0.148375,-0.0276989,1.68433,1.71008,10,105.937,2.41679
1760981753569556691,1.56782,-0.265625,-0.146421,0.013463,1.76014,1.68642,10,105.955,0.83224
1760981753582937926,1.56388,-0.257812,-0.149191,-0.206086,1.71208,1.65325,10,105.957,-0.0328566
1760981753596233310,1.55972,-0.203125,-0.152802,-0.127032,1.66722,1.68231,10,105.966,0.621466
1760981753609620267,1.5572,-0.0429688,-0.153753,0.0772303,1.70957,1.70615,10,105.976,0.490402
1760981753623850892,1.55667,0.03125,-0.153993,-0.000479992,1.78958,1.69326,10,105.971,-0.479027
1760981753637256035,1.55757,0.0722656,-0.154144,-0.000113264,1.72763,1.66197,10,105.963,-0.631824
1760981753650552456,1.55866,0.0800781,-0.154292,-0.0150885,1.62015,1.63901,10,105.953,-0.772982
1760981753663821691,1.55957,0.0898438,-0.154888,-0.0248176,1.6705,1.61757,10,105.941,-0.690639
1760981753678020520,1.56048,0.121094,-0.155349,0.0525767,1.57349,1.61054,10,105.936,-0.26428
1760981753691377441,1.56215,0.113281,-0.153955,0.0999835,1.5632,1.58241,10,105.934,-0.109719
1760981753704756306,1.56384,0.0839844,-0.15289,0.0189092,1.60651,1.52663,10,105.93,-0.313248
1760981753719022523,1.56495,0.0078125,-0.151891,0.0163017,1.55187,1.50062,10,105.93,0.0442812
1760981753732335259,1.56466,-0.0292969,-0.152193,-0.0296378,1.54597,1.44808,10,105.931,-0.0156273
1760981753745556105,1.56427,-0.0527344,-0.152711,-0.0426211,1.43159,1.43035,10,105.932,-0.120739
1760981753758925711,1.5633,-0.0390625,-0.152791,-0.0393891,1.49856,1.41758,10,105.931,-0.0563944
1760981753773181151,1.56299,-0.00390625,-0.153452,0.021071,1.40783,1.42529,10,105.931,0.0584747
1760981753786853090,1.56328,0.0351562,-0.153695,0.0433632,1.39629,1.41032,10,105.93,0.0054657
1760981753800041381,1.56345,0.046875,-0.153682,0.0314897,1.42031,1.39707,10,105.927,-0.229536
1760981753813433117,1.56407,0.0351562,-0.153677,-0.0156382,1.44176,1.36459,10,105.922,-0.271693
1760981753827727890,1.56451,0.0234375,-0.153816,-0.0264326,1.33018,1.34815,10,105.918,-0.292934
1760981753841037403,1.56466,0.03125,-0.154031,-0.0017693,1.30305,1.34143,10,105.916,-0.195501
1760981753854395157,1.5651,0.0410156,-0.154036,0.00493627,1.33248,1.32874,10,105.91,-0.597375
1760981753868523412,1.56549,0.0507812,-0.154956,-0.0412201,1.3651,1.33206,10,105.898,-0.961873
1760981753881789906,1.56649,0.0917969,-0.155999,-0.0543516,1.35992,1.33623,10,105.884,-0.992636
1760981753895079105,1.56784,0.138672,-0.156481,0.0099664,1.34724,1.37886,10,105.872,-0.867369
1760981753908590377,1.56871,0.199219,-0.155345,0.0942689,1.43206,1.40984,10,105.861,-0.863178
1760981753922848595,1.57251,0.195312,-0.155323,0.0131296,1.39624,1.41499,10,105.837,-1.85061
1760981753936220090,1.57411,0.164062,-0.157761,-0.112649,1.41667,1.4166,10,105.823,-1.35158
1760981753949376880,1.57649,0.166016,-0.158741,0.0375316,1.47348,1.45239,10,105.805,-1.28921
1760981753962651042,1.57928,0.210938,-0.158465,0.0299954,1.55218,1.52746,10,105.781,-2.05341
1760981753977052797,1.58155,0.251953,-0.158672,-0.0163939,1.55422,1.58279,10,105.752,-1.91197
1760981753990285439,1.58655,0.285156,-0.157464,0.0052025,1.54748,1.68466,10,105.717,-2.11755
1760981754003832027,1.5882,0.335938,-0.160718,0.0774373,1.76517,1.74321,10,105.702,-1.84181
1760981754017135984,1.59466,0.332031,-0.15867,0.0792112,1.78428,1.84056,10,105.672,-1.29758
1760981754031210220,1.59736,0.292969,-0.156846,0.220187,1.84708,1.92628,10,105.661,0.26982
1760981754044737511,1.60153,0.140625,-0.152847,0.272245,1.90551,1.95433,10,105.665,0.124455
1760981754058889600,1.60388,0.0078125,-0.150194,0.0158867,1.9848,1.97444,10,105.665,0.0575283
1760981754077246136,1.60365,-0.154297,-0.148791,0.0101014,1.90758,1.99005,10,105.686,1.29496
1760981754092059910,1.60103,-0.238281,-0.148641,-0.0473122,2.03211,2.04573,10,105.707,1.81317
1760981754105539516,1.59746,-0.248047,-0.148015,0.110965,2.0938,2.0258,10,105.744,2.03026
1760981754119865993,1.59333,-0.261719,-0.148305,-0.0128152,2.01513,1.97558,10,105.771,2.18501
1760981754133453932,1.58945,-0.308594,-0.147276,0.012145,2.02011,1.9689,10,105.8,1.93473
1760981754146605927,1.58448,-0.337891,-0.148474,-0.0208096,1.92964,1.92576,10,105.837,2.92916
1760981754159910403,1.57917,-0.353516,-0.148377,0.0372597,1.81208,1.88854,10,105.877,3.32834
1760981754174088898,1.57564,-0.357422,-0.146634,0.0170852,1.86142,1.84189,10,105.901,3.14634
1760981754187389097,1.57232,-0.427734,-0.145447,0.0381666,1.80688,1.7963,10,105.944,3.31954
1760981754200517332,1.56536,-0.521484,-0.146712,-0.129456,1.75196,1.67599,10,105.98,2.26514
1760981754213789086,1.55755,-0.513672,-0.150337,-0.255221,1.73444,1.61586,10,106.006,1.50948
1760981754228110007,1.55029,-0.380859,-0.154951,-0.253533,1.70769,1.5898,10,106.022,1.20882
1760981754241396557,1.54837,-0.238281,-0.154429,-0.0666323,1.76236,1.65441,10,106.035,0.600346
1760981754254698441,1.54346,-0.0332031,-0.158964,-0.0663521,1.66679,1.66424,10,106.028,-0.646134
1760981754269078029,1.54334,0.125,-0.160577,0.0180626,1.6009,1.64849,10,106.016,-0.842576
1760981754282312839,1.54525,0.212891,-0.160794,0.0149084,1.63195,1.62072,10,105.994,-1.9661
1760981754295442722,1.54738,0.238281,-0.16241,-0.0727263,1.56961,1.60165,10,105.965,-1.83114
1760981754308577050,1.55095,0.294922,-0.161139,0.0620673,1.61871,1.58894,10,105.939,-1.86718
1760981754322569397,1.55393,0.333984,-0.160024,0.10312,1.61028,1.58772,10,105.92,-0.951759
1760981754335813021,1.559,0.3125,-0.15936,0.182356,1.54018,1.56546,10,105.913,-1.01876
1760981754349012682,1.565,0.248047,-0.157864,0.105062,1.56155,1.49348,10,105.894,-1.63408
1760981754362600770,1.56588,0.126953,-0.157995,-0.138638,1.58304,1.44261,10,105.87,-1.40998
1760981754377658451,1.56914,0.0898438,-0.15806,-0.000414401,1.38412,1.43334,10,105.863,-0.252639
1760981754391500039,1.56984,0.109375,-0.156293,0.112551,1.49292,1.44874,10,105.862,-0.271751
1760981754404925645,1.57095,0.0976562,-0.156008,0.00858091,1.37099,1.43281,10,105.852,-0.863011
1760981754418809825,1.57223,0.03125,-0.156503,-0.0988691,1.42237,1.42015,10,105.839,-0.931189
1760981754432449320,1.57223,0.0527344,-0.158202,-0.051027,1.50579,1.44928,10,105.83,-0.60313
1760981754445923611,1.57304,0.125,-0.15833,0.074546,1.43151,1.50188,10,105.824,-0.507512
1760981754459198624,1.57458,0.146484,-0.157937,0.0535203,1.57495,1.52304,10,105.815,-0.76268
1760981754473258749,1.57647,0.134766,-0.157305,0.0168646,1.52617,1.5338,10,105.803,-0.945323
1760981754486638818,1.57828,0.0957031,-0.157948,-0.11788,1.57539,1.55565,10,105.782,-1.50414
1760981754499913072,1.57974,0.107422,-0.159194,-0.0990547,1.49778,1.60355,10,105.767,-0.796686
1760981754513151326,1.58179,0.173828,-0.15832,0.129815,1.62716,1.68274,10,105.762,-0.30418
1760981754527340525,1.58254,0.193359,-0.158413,0.112537,1.71034,1.71643,10,105.753,-0.870325
1760981754540664075,1.58617,0.125,-0.157273,-0.0728195,1.79994,1.73448,10,105.741,-1.39999
1760981754553990644,1.58691,0.0917969,-0.158193,-0.0751441,1.74223,1.76953,10,105.721,-0.223357
1760981754568092769,1.58824,0.0917969,-0.156946,0.101011,1.89635,1.82865,10,105.723,0.012394
1760981754581646634,1.59005,0.0859375,-0.155883,0.0382583,1.89547,1.88993,10,105.721,-0.0273579
1760981754595017555,1.59089,0.015625,-0.155282,0.0329871,1.88266,1.91177,10,105.722,0.175511
1760981754608207530,1.591,-0.0429688,-0.154682,-0.0215537,1.90096,1.92735,10,105.726,0.49187
1760981754622955786,1.59032,-0.078125,-0.154325,-0.00909066,1.94329,1.9691,10,105.732,0.491397
1760981754636222873,1.5886,-0.09375,-0.154636,-0.0283332,2.05745,2.01673,10,105.74,0.574715
1760981754649417293,1.58808,-0.0878906,-0.154834,0.0329599,2.02589,2.06108,10,105.751,1.05238
1760981754662529232,1.5866,-0.09375,-0.153848,0.146144,2.12617,2.07213,10,105.775,1.9054
1760981754676965728,1.58525,-0.144531,-0.152241,0.0594935,2.05346,2.03687,10,105.789,0.842184
1760981754690397445,1.58285,-0.234375,-0.153295,-0.132323,1.88679,1.9696,10,105.798,0.819179
1760981754703579865,1.58044,-0.248047,-0.152276,-0.021897,1.88218,1.96653,10,105.83,2.74791
1760981754716886527,1.57675,-0.228516,-0.151402,0.149458,1.96923,1.92277,10,105.872,2.84477
1760981754731115133,1.57315,-0.285156,-0.149513,0.0885513,1.91594,1.85842,10,105.905,2.21539
1760981754744809813,1.57,-0.335938,-0.148428,0.00807309,1.87705,1.74704,10,105.943,2.90197
1760981754757698622,1.56416,-0.482422,-0.150683,-0.158498,1.73578,1.70641,10,105.978,2.33407
1760981754771985137,1.55711,-0.484375,-0.15122,-0.196462,1.71401,1.64336,10,106.003,1.60169
1760981754785370279,1.54965,-0.388672,-0.155881,-0.237187,1.64375,1.60183,10,106.017,0.875573
1760981754799278904,1.5461,-0.330078,-0.157163,-0.123118,1.62698,1.6137,10,106.021,0.0350482
1760981754812785732,1.54231,-0.046875,-0.160589,-0.00459616,1.59929,1.63889,10,106.021,-0.468172
1760981754827046469,1.54231,0.140625,-0.162405,0.0213961,1.56309,1.62217,10,106.011,-1.60133
1760981754840294704,1.54379,0.236328,-0.163187,-0.0616011,1.64702,1.6127,10,105.986,-1.96382
1760981754853428717,1.54812,0.287109,-0.162847,-0.00413916,1.52961,1.59268,10,105.96,-1.60367
1760981754870775030,1.55107,0.316406,-0.16349,0.0227951,1.59615,1.55697,10,105.919,-1.45955
1760981754884996841,1.55757,0.332031,-0.161833,0.173304,1.60596,1.53605,10,105.905,-1.05359
1760981754899000077,1.56181,0.236328,-0.160162,-0.0141456,1.61049,1.49045,10,105.88,-1.99008
1760981754912281590,1.56316,0.208984,-0.161464,-0.056379,1.43427,1.46637,10,105.86,-1.23179
1760981754926275659,1.56589,0.146484,-0.160008,0.0423562,1.36437,1.43232,10,105.849,-0.794095
1760981754939425617,1.56825,0.154297,-0.160056,-0.0305755,1.5394,1.44163,10,105.832,-1.41423
1760981754952575389,1.57045,0.162109,-0.160237,-0.0257552,1.46815,1.45287,10,105.821,-1.22449
1760981754965642476,1.57269,0.164062,-0.162156,0.0228565,1.4859,1.46757,10,105.807,-1.33171
1760981754979710508,1.57533,0.179688,-0.161935,-0.0072197,1.5752,1.50813,10,105.784,-1.98285
1760981754992812243,1.57802,0.205078,-0.162593,-0.125257,1.49345,1.57377,10,105.752,-1.61703
1760981755005842756,1.58034,0.261719,-0.162902,0.0310981,1.62663,1.62701,10,105.73,-2.11943
1760981755019638899,1.58456,0.328125,-0.162395,0.0204689,1.65649,1.7376,10,105.702,-1.90069
1760981755032787542,1.58912,0.330078,-0.161763,0.0732992,1.67148,1.79882,10,105.673,-2.08618
1760981755045947259,1.59061,0.304688,-0.163917,0.112829,1.79211,1.8275,10,105.658,-0.545084
1760981755058916697,1.59681,0.238281,-0.158281,0.238852,1.79769,1.89534,10,105.659,0.178077
1760981755072765193,1.59891,0.0800781,-0.155915,0.0922627,1.9859,1.89919,10,105.66,0.116818
1760981755086336169,1.6005,-0.0605469,-0.154228,0.0106405,1.84432,1.91601,10,105.664,1.09214
1760981755100031238,1.6,-0.169922,-0.153239,-0.00294742,1.9095,1.93412,10,105.679,1.18969
1760981755113758085,1.59727,-0.257812,-0.153512,-0.0697159,1.88879,1.94628,10,105.698,1.27408
1760981755127958488,1.59346,-0.228516,-0.154365,-0.0357833,2.03089,2.02988,10,105.725,2.2284
1760981755141251853,1.59106,-0.216797,-0.152501,0.0656696,2.15015,2.01444,10,105.752,1.68222
1760981755154458625,1.58769,-0.236328,-0.152602,-0.00112644,2.04027,2.00073,10,105.779,1.83922
1760981755168510398,1.58289,-0.289062,-0.153569,-0.0757404,1.97428,1.93406,10,105.799,1.47368
1760981755181831522,1.57996,-0.292969,-0.153869,-0.0458491,1.79454,1.92728,10,105.83,2.66871
1760981755195025221,1.57696,-0.279297,-0.153863,0.125959,1.84097,1.90386,10,105.851,2.83982
1760981755209759457,1.5714,-0.318359,-0.153536,0.0606884,1.90691,1.8671,10,105.892,2.46916
1760981755223779360,1.56768,-0.345703,-0.150401,0.000846207,1.74526,1.79188,10,105.933,2.93536
1760981755237106392,1.5596,-0.455078,-0.149392,-0.0811421,1.88112,1.67743,10,105.97,2.07197
1760981755250202349,1.55777,-0.474609,-0.151641,-0.197023,1.63502,1.61516,10,105.997,1.57468
1760981755263911215,1.54872,-0.376953,-0.157744,-0.21966,1.58399,1.54723,10,106.009,0.828339
1760981755278075358,1.54348,-0.248047,-0.161961,-0.182991,1.56995,1.55884,10,106.012,0.0712612
1760981755291163278,1.54142,-0.015625,-0.164219,-0.0670099,1.67448,1.59701,10,106.005,-0.713425
1760981755304629329,1.54156,0.181641,-0.164752,-0.000190675,1.64106,1.62785,10,105.996,-1.72187
1760981755318616843,1.54356,0.275391,-0.165717,0.038051,1.59928,1.60411,10,105.972,-1.69104
1760981755331860967,1.54914,0.326172,-0.168285,0.0719495,1.65426,1.58919,10,105.943,-2.38657
1760981755344776554,1.55075,0.330078,-0.166623,0.0102194,1.53955,1.56153,10,105.918,-1.35975
1760981755358314160,1.55589,0.316406,-0.163733,0.175603,1.57628,1.50833,10,105.901,-1.1525
1760981755372343007,1.56036,0.224609,-0.162239,-0.0210042,1.58748,1.47579,10,105.877,-1.96477
1760981755385293038,1.56376,0.193359,-0.162331,-0.0515737,1.32939,1.43015,10,105.857,-1.00771
1760981755398804162,1.56637,0.144531,-0.161725,0.0119529,1.39805,1.42054,10,105.842,-1.13142
1760981755413455177,1.56788,0.158203,-0.162482,-0.0171206,1.46954,1.43545,10,105.823,-1.36982
1760981755427216931,1.57008,0.1875,-0.163091,0.0151767,1.45901,1.4499,10,105.804,-1.22553
1760981755440244277,1.57175,0.191406,-0.163195,-0.038517,1.57775,1.47081,10,105.793,-2.48289
1760981755453327142,1.57543,0.224609,-0.163405,-0.141444,1.50432,1.52224,10,105.757,-2.33654
1760981755466437526,1.5779,0.291016,-0.165231,-0.0318836,1.58654,1.60311,10,105.727,-2.21435
1760981755480256817,1.58231,0.328125,-0.16531,0.0141864,1.70957,1.71482,10,105.695,-2.01814
1760981755493250996,1.5857,0.386719,-0.166124,0.0568213,1.82788,1.78073,10,105.664,-2.24527
1760981755506219305,1.59101,0.363281,-0.164832,0.148086,1.69029,1.81412,10,105.644,-1.07963
1760981755520184782,1.59685,0.335938,-0.16233,0.147126,1.9095,1.87166,10,105.635,-0.555192
1760981755533235888,1.59955,0.199219,-0.157979,0.159575,1.9271,1.93139,10,105.634,0.331284
1760981755546288493,1.60194,-0.0488281,-0.156435,0.00548394,1.83032,1.89056,10,105.637,0.386973
1760981755560210599,1.6018,-0.0957031,-0.155444,0.00533009,1.88558,1.91935,10,105.653,1.43323
1760981755573356964,1.60031,-0.210938,-0.153427,0.0791535,1.97332,1.94283,10,105.681,2.21842
1760981755586387792,1.59707,-0.302734,-0.153071,-0.0722898,2.00499,1.96891,10,105.703,1.30592
1760981755599515212,1.59252,-0.314453,-0.15502,-0.084173,1.95812,1.96098,10,105.727,2.20404
1760981755612828670,1.58901,-0.306641,-0.155271,0.0270627,1.96857,1.95311,10,105.758,2.03606
1760981755626823350,1.5833,-0.275391,-0.155632,0.0560356,1.8483,1.95103,10,105.788,2.06481
1760981755639831308,1.58212,-0.283203,-0.156097,-0.0594776,1.93842,1.92426,10,105.809,1.78872
1760981755652967450,1.57761,-0.304688,-0.153919,0.0328618,1.78726,1.90806,10,105.848,2.66316
1760981755665961759,1.57181,-0.310547,-0.154152,0.093806,1.90326,1.87373,10,105.887,3.06128
1760981755679865514,1.5686,-0.330078,-0.151631,0.015828,1.85149,1.81243,10,105.906,2.89414
1760981755692868508,1.56506,-0.40625,-0.152383,-0.024849,1.85787,1.74819,10,105.944,2.71748
1760981755705971206,1.55635,-0.482422,-0.156165,-0.188437,1.76131,1.62638,10,105.975,1.73996
1760981755719844016,1.55357,-0.445312,-0.155313,-0.211462,1.66712,1.57328,10,105.997,1.34309
1760981755732800362,1.5468,-0.289062,-0.159826,-0.162955,1.55567,1.57295,10,106.005,0.383711
1760981755745845597,1.54224,-0.142578,-0.164221,-0.159688,1.56178,1.56789,10,106.001,-0.53471
1760981755758985518,1.54086,0.158203,-0.166802,0.0438873,1.5754,1.64339,10,105.991,-0.885093
1760981755773121810,1.54158,0.207031,-0.166951,0.0356757,1.60025,1.59947,10,105.972,-1.41026
1760981755786137582,1.54503,0.306641,-0.166573,0.0515153,1.52711,1.59217,10,105.959,-2.42912
1760981755799139483,1.54937,0.316406,-0.165743,-0.036501,1.52635,1.56285,10,105.927,-1.48489
1760981755813004330,1.55226,0.310547,-0.166627,0.150199,1.49204,1.5092,10,105.908,-1.14248
1760981755827349511,1.55847,0.283203,-0.166008,0.00957125,1.56491,1.47336,10,105.885,-1.96941
1760981755840869339,1.56223,0.220703,-0.165468,-0.0557053,1.44357,1.42754,10,105.859,-1.54485
1760981755854073538,1.56307,0.1875,-0.165106,-0.010837,1.55048,1.4136,10,105.841,-1.39412
1760981755868672830,1.56614,0.191406,-0.164934,-0.0134948,1.40824,1.41446,10,105.819,-1.45992
1760981755881692194,1.56986,0.226562,-0.164347,-0.00355043,1.55594,1.45076,10,105.796,-1.8526
1760981755895348282,1.57204,0.253906,-0.16596,-0.12014,1.48285,1.48966,10,105.76,-2.78971
1760981755908419702,1.57587,0.306641,-0.166921,-0.0710671,1.54695,1.54829,10,105.727,-2.6635
1760981755922621364,1.57722,0.367188,-0.170956,-0.0240012,1.64519,1.65736,10,105.691,-2.52704
1760981755935690137,1.58681,0.439453,-0.168305,0.0389253,1.65017,1.7544,10,105.656,-2.41821
1760981755948794113,1.59107,0.447266,-0.166123,0.192058,1.76959,1.83349,10,105.631,-1.64851
1760981755961895422,1.59601,0.355469,-0.164329,0.185186,1.84178,1.88455,10,105.617,-0.452846
1760981755975910899,1.60088,0.298828,-0.159798,0.307056,1.92613,1.91221,10,105.622,0.488226
1760981755988960634,1.60312,-0.0078125,-0.155946,0.0429034,1.84194,1.87309,10,105.627,0.483564
1760981756002146591,1.60306,-0.21875,-0.156337,-0.0933975,1.73593,1.8397,10,105.64,1.30683
1760981756015985716,1.60095,-0.296875,-0.157451,-0.00505403,1.81191,1.85753,10,105.674,2.93667
1760981756029889063,1.59638,-0.298828,-0.153853,0.0629812,1.9608,1.92586,10,105.705,1.88303
1760981756042965446,1.5919,-0.300781,-0.155042,-0.0750588,1.92253,1.95965,10,105.728,1.94634
1760981756056395422,1.58742,-0.332031,-0.156391,-0.0588613,1.96721,1.94364,10,105.742,1.71154
1760981756070312362,1.5823,-0.306641,-0.155801,-0.0635495,1.82945,1.94529,10,105.769,2.53021
1760981756083388542,1.58103,-0.253906,-0.156194,0.0719146,2.01105,1.94079,10,105.8,1.86028
1760981756096377184,1.57714,-0.251953,-0.156325,0.00582364,1.93911,1.92133,10,105.827,2.2065
1760981756109382641,1.57189,-0.269531,-0.157248,0.0255277,1.95766,1.88183,10,105.856,2.21256
1760981756123326766,1.56771,-0.308594,-0.15667,0.0645353,1.68341,1.83642,10,105.893,2.70521
1760981756136342501,1.56604,-0.349609,-0.153324,0.0309377,1.77608,1.76202,10,105.934,3.07846
1760981756149716403,1.56038,-0.451172,-0.153256,-0.0963032,1.8824,1.64762,10,105.965,1.91985
1760981756162682731,1.55414,-0.460938,-0.156128,-0.218004,1.64966,1.61097,10,105.989,1.62723
1760981756176966801,1.54738,-0.390625,-0.160277,-0.232782,1.48049,1.5083,10,106.001,0.709793
1760981756190037943,1.54223,-0.275391,-0.164286,-0.23138,1.55243,1.51073,10,106.002,-0.161169
1760981756204146605,1.53983,-0.0371094,-0.167335,-0.108347,1.57783,1.55158,10,105.995,-0.640398
1760981756217981100,1.5399,0.117188,-0.168263,0.0116831,1.63836,1.54927,10,105.99,-1.37098
1760981756232307355,1.54191,0.28125,-0.169731,0.067284,1.62213,1.55771,10,105.967,-2.1805
1760981756245894720,1.54776,0.332031,-0.170904,-0.0463675,1.55086,1.53956,10,105.931,-1.9614
1760981756259890197,1.5527,0.333984,-0.167881,0.157002,1.49184,1.50035,10,105.908,-1.48103
1760981756274007582,1.55454,0.320312,-0.166868,0.0553436,1.53065,1.46664,10,105.886,-2.16709
1760981756287954188,1.56036,0.248047,-0.165118,-0.0326688,1.3497,1.41856,10,105.856,-1.83955
1760981756301807905,1.56381,0.220703,-0.165477,-0.0682658,1.47519,1.40122,10,105.83,-1.83269
1760981756315539178,1.56598,0.255859,-0.166788,0.0292468,1.46479,1.42656,10,105.805,-2.06636
1760981756329904748,1.5697,0.283203,-0.169014,-0.135228,1.56254,1.44405,10,105.751,-2.89549
1760981756344080984,1.57419,0.316406,-0.170944,-0.0886208,1.52082,1.51709,10,105.728,-3.02115
1760981756357451479,1.57952,0.394531,-0.170843,0.0588185,1.57597,1.63093,10,105.667,-3.05062
1760981756371829826,1.58583,0.517578,-0.170325,0.182439,1.60665,1.73491,10,105.637,-2.34131
1760981756385102487,1.58821,0.494141,-0.169838,0.194295,1.67319,1.82958,10,105.619,-1.3281
1760981756398661408,1.59818,0.333984,-0.163858,0.274538,1.71866,1.86094,10,105.603,-0.102692
1760981756412863367,1.60355,0.259766,-0.160646,0.245353,1.91714,1.8149,10,105.604,0.487336
1760981756426476436,1.60564,-0.0078125,-0.156752,0.00821194,1.78949,1.82753,10,105.613,0.740395
1760981756439934745,1.60373,-0.240234,-0.154639,-0.0370434,1.72251,1.79192,10,105.634,1.58461
1760981756453204221,1.60082,-0.353516,-0.155819,-0.102338,1.75207,1.83774,10,105.667,2.62562
1760981756466301419,1.59549,-0.371094,-0.156075,-0.0105868,1.84925,1.88067,10,105.699,2.11036
1760981756480171415,1.58995,-0.347656,-0.157727,-0.0852102,1.82828,1.91133,10,105.723,2.04453
1760981756493142150,1.5865,-0.332031,-0.157494,-0.0743777,1.87814,1.93374,10,105.749,1.71066
1760981756506296792,1.58178,-0.292969,-0.158398,-0.00348774,1.92857,1.95814,10,105.781,2.35821
