timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979858284270677,1.61922,0,-0.19507,-0.000782792,1.98553,1.98321,10,-11.1765,-0.0055774
1760979858297589708,1.61922,0,-0.195002,0.00625428,1.98555,1.98321,10,-11.1765,0.0202963
1760979858310905405,1.61925,0,-0.194973,0.00791318,1.98572,1.98445,10,-11.1769,-0.136907
1760979858325019306,1.61925,-0.00195312,-0.195054,-0.0186158,1.96247,1.98334,10,-11.1764,0.0457265
1760979858338345170,1.61925,-0.00195312,-0.195014,-0.00177584,2.01729,1.9828,10,-11.1764,-0.00613913
1760979858351656422,1.61938,0.00195312,-0.194745,0.00493316,2.04084,1.98432,10,-11.1763,-0.0681669
1760979858365813897,1.61946,0,-0.194772,0.00270474,1.98726,1.98321,10,-11.1762,0.0599495
1760979858379069835,1.61946,-0.00195312,-0.194826,-0.0114111,1.93395,1.98209,10,-11.1769,-0.0963765
1760979858392271310,1.61946,0,-0.194839,-0.0102216,1.96055,1.98432,10,-11.1761,-0.00246258
1760979858405484026,1.61946,0,-0.194826,-0.0201004,1.87339,1.98432,10,-11.1765,-0.0330576
1760979858419800834,1.61955,0.00195312,-0.194696,0.00548237,2.01396,1.98584,10,-11.1762,0.035653
1760979858433034198,1.61968,0.00390625,-0.194571,-0.00331757,1.96053,1.98755,10,-11.1764,-0.0872394
1760979858446226859,1.61968,-0.00585938,-0.194566,-0.0165555,1.98714,1.98196,10,-11.1768,0.131459
1760979858459458667,1.61968,-0.00390625,-0.194517,-0.00220446,2.01403,1.98308,10,-11.1762,0.011455
1760979858473676012,1.61968,0,-0.194571,0.0077707,1.98726,1.9853,10,-11.1762,-0.113527
1760979858487475283,1.61968,0,-0.194597,0.00308655,1.98571,1.9853,10,-11.1762,0.0219917
1760979858500353814,1.61984,0,-0.194412,-0.000381595,1.98347,1.98603,10,-11.1767,-0.0556982
1760979858514525289,1.61984,0,-0.194412,-0.00503669,1.98891,1.98492,10,-11.1765,-0.0289375
1760979858527747690,1.61984,-0.00390625,-0.194439,-0.00770204,1.98725,1.98603,10,-11.176,0.0560957
1760979858540888202,1.61984,-0.00195312,-0.194358,0.00552293,1.98431,1.98492,10,-11.1761,0.0316216
1760979858554101270,1.61996,0.00195312,-0.194232,0.0205225,2.04376,1.98714,10,-11.176,0.0560069
1760979858568509744,1.61984,0,-0.194412,-0.00208594,2.04394,1.98519,10,-11.1764,0.0231941
1760979858581946720,1.6199,0,-0.194338,0.00940032,1.98885,1.98965,10,-11.1766,-0.0546535
1760979858595115732,1.6199,0.00585938,-0.194378,-0.00618695,1.96232,1.98703,10,-11.1762,0.0314639
1760979858608492133,1.62006,-0.00390625,-0.194193,-0.00636155,1.98724,1.98703,10,-11.1768,-0.121373
1760979858622584941,1.62006,0,-0.194179,-0.00216617,1.96051,1.98703,10,-11.1765,-0.0697538
1760979858635802731,1.62006,0,-0.194206,-0.00919239,2.01392,1.98703,10,-11.1765,-0.0343586
1760979858649087761,1.62006,0,-0.194206,-0.00585566,2.06894,1.98801,10,-11.1765,0.00670405
1760979858664349347,1.62027,0,-0.193964,-0.0124959,1.99079,1.98801,10,-11.1768,-0.120318
1760979858677662859,1.62027,0,-0.194032,0.0093948,1.96052,1.98801,10,-11.1763,0.0167381
1760979858691615000,1.62027,0,-0.193964,0.00288873,2.01401,1.98801,10,-11.1762,-0.00387213
1760979858705135272,1.6204,0,-0.193821,0.00616735,1.93379,1.98861,10,-11.1763,-0.112956
1760979858719379450,1.6204,0,-0.193902,0.00856613,2.04088,1.98861,10,-11.1761,0.0610337
1760979858732690240,1.6204,0,-0.193834,-0.00499797,1.92889,1.98861,10,-11.1764,-0.0151285
1760979858745939919,1.62043,0,-0.193792,0.00888569,1.96049,1.98874,10,-11.1765,-0.0544663
1760979858759192746,1.62043,0,-0.193873,-0.0142072,2.04024,1.98874,10,-11.1766,-0.0231123
1760979858773348943,1.62043,0,-0.193833,-0.00783253,1.99066,1.98874,10,-11.1764,-0.0576302
1760979858786745603,1.62043,0,-0.193752,0.0111296,2.04231,1.98874,10,-11.176,0.0774944
1760979858800080152,1.62062,0,-0.193606,0.00407844,1.96046,1.98959,10,-11.1762,-0.0396221
1760979858814223645,1.62062,0,-0.193633,-0.00944001,1.98724,1.98959,10,-11.1764,-0.0144285
1760979858827488491,1.62062,0,-0.193727,-0.0233126,2.01342,1.98959,10,-11.1765,0.00229817
1760979858840901410,1.62062,0,-0.19366,-0.00426753,1.93034,1.98974,10,-11.1768,-0.0835826
1760979858854447404,1.62065,0,-0.193586,0.00347667,1.90698,1.98974,10,-11.1767,-0.117164
1760979858869217804,1.62065,0,-0.193573,0.00988175,2.01555,1.98974,10,-11.1766,-0.0330378
1760979858882732094,1.62065,0,-0.193573,-0.0056191,1.98573,1.99032,10,-11.1761,-0.0512135
1760979858896256087,1.62078,0,-0.193434,-0.00352188,2.0141,1.99032,10,-11.1758,-0.00379322
1760979858910034136,1.62078,0,-0.193394,-0.000532382,1.98292,1.99032,10,-11.1761,-0.0235853
1760979858924778389,1.62078,0,-0.193434,0.00974619,1.93325,1.9913,10,-11.1757,-0.0724643
1760979858937954660,1.62099,0,-0.193206,-0.00161557,2.04105,1.9913,10,-11.1757,-0.0115109
1760979858951262080,1.62099,0,-0.193165,0.00723949,1.98476,1.9913,10,-11.1763,-0.0531355
1760979858965400888,1.62102,0,-0.193172,0.00378794,2.04232,1.99145,10,-11.1758,0.011731
1760979858979033585,1.62102,0,-0.193105,0.00809442,2.04108,1.99145,10,-11.176,-0.0481776
1760979858992270319,1.62102,0,-0.193186,-0.00559557,2.06616,1.99145,10,-11.1756,0.0767059
1760979859005459294,1.62121,0,-0.192933,0.00405631,2.0422,1.9923,10,-11.1764,-0.106785
1760979859019482158,1.62121,0,-0.19296,0.00456126,1.95771,1.9923,10,-11.176,-0.039553
1760979859032707430,1.62121,0,-0.19304,-0.0171081,1.98402,1.9923,10,-11.1764,0.0180393
1760979859046031923,1.62121,0,-0.192973,0.00253183,1.98581,1.9923,10,-11.1761,-0.0527215
1760979859059090602,1.62121,0,-0.193,-0.00984395,1.98437,1.99243,10,-11.1761,-0.0572654
1760979859073351299,1.62124,0,-0.192917,0.00888019,2.01266,1.99243,10,-11.176,0.01043
1760979859086837126,1.62124,0,-0.192931,0.0044741,1.93209,1.99243,10,-11.176,-0.0327322
1760979859100096731,1.62124,0,-0.192944,-0.00432009,1.90259,1.99303,10,-11.176,-0.0100127
1760979859114059298,1.62137,0,-0.192828,0.00152887,1.9604,1.99303,10,-11.1756,0.0691754
1760979859127024866,1.62137,0,-0.192801,0.00226897,2.04228,1.99303,10,-11.1763,-0.0909554
1760979859139989119,1.62137,0,-0.192855,0.00121345,1.95896,1.99303,10,-11.1762,0.0466727
1760979859152962928,1.62137,0,-0.192828,0.00655055,1.98439,1.99303,10,-11.176,0.015299
1760979859166836736,1.62158,0,-0.19264,-0.0114874,1.98591,1.99401,10,-11.1758,0.0646807
1760979859179934452,1.62158,0,-0.192546,0.0129515,1.96009,1.99401,10,-11.1761,-0.0898023
1760979859193039594,1.62158,0,-0.192613,0.00604145,1.98582,1.99401,10,-11.1764,-0.0163014
1760979859206061514,1.62158,0,-0.192626,-0.00156579,1.98579,1.99401,10,-11.1761,-0.0037145
1760979859220193118,1.62158,0,-0.192613,0.00300769,1.95899,1.99401,10,-11.1763,-0.040805
1760979859233229445,1.62158,0,-0.192653,-0.0145987,1.96052,1.99401,10,-11.1765,-0.0556393
1760979859246177439,1.62174,0,-0.192521,0.0042721,1.93356,1.99473,10,-11.176,0.0831126
1760979859259317007,1.62174,0,-0.192441,0.0116649,2.0155,1.99473,10,-11.176,0.00263317
1760979859273497796,1.62174,0,-0.192454,0.016984,2.01531,1.99473,10,-11.1757,0.0730391
1760979859286624216,1.62174,0,-0.192481,-0.0130728,1.98404,1.99501,10,-11.1763,0.151912
1760979859299787061,1.6218,0,-0.192299,0.021321,2.04353,1.99501,10,-11.1758,0.0272452
1760979859313959166,1.6218,0,-0.192474,-0.0154107,2.01551,1.99501,10,-11.1761,0.0171323
1760979859327105697,1.6218,0,-0.19238,0.00588514,2.01553,1.99501,10,-11.1761,-0.0603211
1760979859340035524,1.62196,0,-0.192226,0.00514226,2.07187,1.99571,10,-11.1761,-0.0354922
1760979859353148443,1.62196,0,-0.192266,-0.00928646,1.93526,1.99571,10,-11.1762,-0.0812565
1760979859367316659,1.62196,0,-0.192253,-0.0157413,1.98429,1.99571,10,-11.1764,-0.102488
1760979859380491727,1.62196,0,-0.192199,0.0145133,2.01655,1.99571,10,-11.176,-0.0477735
1760979859393476072,1.62196,0,-0.192159,0.00526123,1.98702,1.99571,10,-11.1755,0.0195275
1760979859406425196,1.62196,0,-0.192172,-0.0118609,2.01689,1.99571,10,-11.176,-0.0845092
1760979859420330189,1.62196,0,-0.192172,0.0154167,2.07017,1.99571,10,-11.1754,0.0643259
1760979859433386313,1.62196,0,-0.192226,-0.00887283,2.03964,1.99571,10,-11.1756,0.0327256
1760979859446492288,1.62218,0,-0.191939,0.00140021,1.98809,1.99672,10,-11.1756,-0.0829913
1760979859459622745,1.62218,0,-0.191953,-0.0066096,1.9568,1.99672,10,-11.1753,0.0667802
1760979859473861108,1.62218,0,-0.191899,0.0130068,2.01221,1.99672,10,-11.1754,-0.0545845
1760979859487586676,1.62218,0,-0.191966,-0.00535625,2.01409,1.99672,10,-11.1761,-0.119214
1760979859500612466,1.62218,0,-0.191966,-0.00547385,2.03987,1.99672,10,-11.1755,-0.0102296
1760979859515101459,1.62218,0,-0.191926,0.00953175,1.92991,1.99672,10,-11.1759,-0.0708381
1760979859528178082,1.62218,0,-0.191899,0.0248279,2.04022,1.99672,10,-11.1751,0.112811
1760979859541217298,1.62218,0,-0.191993,-0.0109617,1.98847,1.99742,10,-11.1758,-0.0999447
1760979859554231237,1.62233,0,-0.191758,0.0167738,2.04109,1.99742,10,-11.1756,0.00879361
1760979859568162230,1.62233,0,-0.191718,0.0162854,1.98589,1.99742,10,-11.1752,0.0619209
1760979859581187446,1.62233,0,-0.191799,0.00361501,1.92979,1.99742,10,-11.1758,-0.0353936
1760979859594291199,1.62233,0,-0.191679,0.0172912,2.01396,1.99772,10,-11.1754,-0.0306131
1760979859607314193,1.6224,0,-0.19172,-0.00646019,1.98596,1.99772,10,-11.1759,-0.0998559
1760979859621287019,1.6224,0,-0.191666,0.0174212,2.03862,1.99772,10,-11.175,-0.0170898
1760979859634534235,1.6224,0,-0.191733,-0.00239857,2.06813,1.99772,10,-11.1754,0.0360079
1760979859647629933,1.62255,0,-0.19172,0.00281403,1.92979,1.99842,10,-11.1755,0.00324438
1760979859660827889,1.62255,0,-0.191553,0.00552408,1.95991,1.99842,10,-11.1754,-0.0313327
1760979859675218327,1.62255,0,-0.191553,0.0052972,1.95606,1.99842,10,-11.1754,0.0136234
1760979859688251265,1.62255,0,-0.191579,-0.0018134,1.95897,1.99842,10,-11.1755,-0.0581624
1760979859701515185,1.62255,0,-0.191579,-0.00130293,2.0422,1.99842,10,-11.1762,-0.131713
1760979859715364234,1.62255,0,-0.191606,0.00172115,2.01535,1.99842,10,-11.1758,0.00698012
1760979859728579950,1.62255,0,-0.191633,-0.00140944,1.95901,1.99842,10,-11.1757,0.00244611
1760979859741868221,1.62255,0,-0.191633,-0.00351219,2.07051,1.999,10,-11.1762,-0.0775011
1760979859755042067,1.62267,0,-0.191373,0.0302701,2.04103,1.999,10,-11.175,0.0917175
1760979859768946245,1.62267,0,-0.191454,-0.00837618,1.95896,1.999,10,-11.1758,-0.140485
1760979859782062072,1.62267,0,-0.191387,0.0140762,1.98515,1.999,10,-11.1753,-0.073992
1760979859795035603,1.62267,0,-0.1914,-0.0172063,1.98847,1.99943,10,-11.175,0.150256
1760979859808074153,1.62277,0,-0.191279,0.00767804,1.92933,1.99943,10,-11.1751,0.0877455
1760979859821960183,1.62277,0,-0.191387,-0.00639653,1.959,1.99943,10,-11.1754,0.067086
1760979859835241288,1.62277,0,-0.191346,-0.0105052,1.98457,1.99943,10,-11.1759,-0.0709562
1760979859848420578,1.62289,0,-0.191427,-0.00995876,2.0715,2,10,-11.1756,0.0381074
1760979859861515942,1.62289,0,-0.191181,0.00678853,1.98594,2,10,-11.175,0.0727832
1760979859876192324,1.62289,0,-0.191275,-0.0191251,2.01293,2,10,-11.1756,-0.0216531
1760979859888895633,1.62289,0,-0.191235,-0.0074299,2.04108,2,10,-11.1751,0.1019
1760979859902154237,1.62292,0,-0.191193,-0.00640758,1.98598,2.00013,10,-11.1753,0.00494994
1760979859916638527,1.62292,0,-0.191166,0.00737649,2.06909,2.00013,10,-11.1757,0.021933
1760979859929904243,1.62292,0,-0.191193,0.013747,2.01406,2.00013,10,-11.1756,-0.0833063
1760979859942986533,1.62292,0,-0.191233,-0.00844807,2.04347,2.00098,10,-11.1752,0.102402
1760979859956055471,1.62311,0,-0.190913,0.0195835,2.01307,2.00098,10,-11.1747,0.111076
1760979859969893150,1.62311,0,-0.190939,0.00573303,1.93079,2.00098,10,-11.1748,0.0823738
1760979859982975291,1.62311,0,-0.190913,0.0162302,1.90267,2.00098,10,-11.175,-0.114532
1760979859996228155,1.62314,0,-0.190919,-0.00617378,1.98591,2.00113,10,-11.175,0.125822
1760979860009392149,1.62314,0,-0.190865,-0.000975018,1.95723,2.00113,10,-11.175,0.0565198
1760979860024333994,1.62314,0,-0.190906,-0.00139972,2.015,2.00113,10,-11.1754,-0.0583592
1760979860038901283,1.62327,0,-0.190973,-0.00819077,2.01209,2.0017,10,-11.1753,-0.0262464
1760979860054900424,1.62327,0,-0.190835,0.0241431,1.98651,2.0017,10,-11.1749,0.0198334
1760979860069515658,1.62327,0,-0.190767,0.00496662,2.01444,2.0017,10,-11.1752,-0.0930546
1760979860083662688,1.62327,0,-0.190754,0.00764487,1.98577,2.0017,10,-11.1747,0.0119186
1760979860097094682,1.62327,0,-0.190767,-0.00636746,2.04206,2.0017,10,-11.1753,-0.0884613
1760979860110128361,1.62327,0,-0.190754,0.00991776,2.03971,2.0017,10,-11.175,-0.0608234
1760979860124096428,1.62327,0,-0.190862,-0.0181318,1.95788,2.00268,10,-11.1753,-0.0596702
1760979860137554644,1.62348,0,-0.19058,-0.000441043,2.06744,2.00268,10,-11.1755,-0.115094
1760979860150537860,1.62348,0,-0.190593,0.00518242,1.9851,2.00268,10,-11.1753,-0.0177106
1760979860164771576,1.62348,0,-0.190633,-0.0162698,2.0151,2.00271,10,-11.1747,0.155135
1760979860178056643,1.62349,0,-0.190534,-0.00755303,1.98582,2.00271,10,-11.1748,-0.06037
1760979860191654433,1.62349,0,-0.190534,-0.00254102,1.98468,2.00271,10,-11.1747,-0.0100519
1760979860204930001,1.62349,0,-0.190507,0.00299391,2.04033,2.00271,10,-11.1744,-0.0395134
1760979860218909068,1.62349,0,-0.190548,0.00425695,1.98474,2.00271,10,-11.1746,0.0303307
1760979860231916322,1.62352,0,-0.190506,-0.00672438,1.93128,2.00284,10,-11.1748,-0.00897748
1760979860245489611,1.62352,0,-0.190492,0.00758815,2.012,2.00284,10,-11.1749,-0.0324856
1760979860258636661,1.62352,0,-0.190479,-0.0018521,1.9579,2.00284,10,-11.1744,0.117927
1760979860273129413,1.6237,0,-0.1904,-0.0185676,2.04013,2.00369,10,-11.1751,-0.0405877
1760979860286131537,1.6237,0,-0.190293,0.00714131,1.98521,2.00369,10,-11.1746,0.0213415
1760979860299774252,1.6237,0,-0.190306,-0.00290485,2.01365,2.00369,10,-11.1748,0.0118889
1760979860313909986,1.6237,0,-0.190293,0.00328302,2.03933,2.00369,10,-11.1746,0.0454901
1760979860327022554,1.6237,0,-0.190306,0.00419744,2.03925,2.00439,10,-11.1747,0.108188
1760979860340771862,1.62386,0,-0.190126,-0.00364498,1.98575,2.00439,10,-11.1747,0.0722804
1760979860353809579,1.62386,0,-0.190112,0.0158677,2.01332,2.00439,10,-11.1744,-0.0236443
1760979860368505831,1.62386,0,-0.190166,-0.00194894,1.98622,2.00439,10,-11.1746,-0.0779149
1760979860382053084,1.62386,0,-0.190193,-0.00151871,1.98466,2.00441,10,-11.1747,0.023017
1760979860395023096,1.62386,0,-0.190134,-0.00343193,2.06669,2.00441,10,-11.1746,-0.0389713
1760979860408596627,1.62386,0,-0.190174,-0.00564674,2.04103,2.00441,10,-11.175,0.195597
1760979860422616342,1.62386,0,-0.19008,0.0274522,2.01361,2.00441,10,-11.1747,-0.0231712
1760979860435595336,1.62392,0,-0.190046,-0.0032521,1.95781,2.00469,10,-11.1745,0.00223922
1760979860449154959,1.62392,0,-0.190087,-0.0153249,1.95739,2.00469,10,-11.1745,-0.0408342
1760979860462956786,1.62392,0,-0.1901,-0.0115912,2.03973,2.00469,10,-11.1742,0.0374471
1760979860475909910,1.62392,0,-0.190006,0.00627805,1.95728,2.00469,10,-11.1743,0.013318
1760979860489928088,1.62407,0,-0.190033,0.00922328,2.0409,2.00539,10,-11.1743,-0.0163307
1760979860504368785,1.62407,0,-0.189852,0.0148205,1.95745,2.00539,10,-11.1743,0.00923738
1760979860519317222,1.62407,0,-0.189933,-0.000993031,2.01198,2.00539,10,-11.1741,0.112495
1760979860532371679,1.62407,0,-0.189906,-0.000911415,2.04079,2.00539,10,-11.1744,0.00787712
1760979860545493840,1.62407,0,-0.189866,0.00769601,1.98489,2.00539,10,-11.1743,0.0029685
1760979860558600370,1.62407,0,-0.189879,-0.00111754,2.01291,2.00539,10,-11.1743,0.0304784
1760979860572853364,1.62407,0,-0.189866,-0.0149044,2.01249,2.00539,10,-11.1747,-0.106194
1760979860585960283,1.62407,0,-0.189947,-0.00374321,2.03917,2.00599,10,-11.1744,0.0198431
1760979860599059110,1.6242,0,-0.18979,-0.00150627,1.93008,2.00599,10,-11.1747,-0.00894816
1760979860612945382,1.6242,0,-0.189736,0.0112776,2.01259,2.00612,10,-11.1742,0.105132
1760979860626045690,1.62423,0,-0.189747,-0.0123811,1.9852,2.00612,10,-11.1744,-0.0472214
1760979860639178795,1.62423,0,-0.189653,0.0157501,2.01251,2.00612,10,-11.1741,0.0161173
1760979860652410715,1.62423,0,-0.189626,0.00925233,2.04009,2.00612,10,-11.174,0.0123126
1760979860666538227,1.62423,0,-0.189667,0.0086796,1.98501,2.00639,10,-11.1743,-0.00499571
1760979860679850146,1.62429,0,-0.189673,-0.00999752,2.01292,2.00639,10,-11.1747,-0.112108
1760979860692960084,1.62429,0,-0.189727,-0.0132388,2.03974,2.00639,10,-11.1744,0.0243475
1760979860706245411,1.62429,0,-0.189673,0.00341719,2.03995,2.00639,10,-11.1744,0.0418824
1760979860720348201,1.62429,0,-0.189633,0.00336325,2.01285,2.0071,10,-11.1745,-0.00430572
1760979860733471010,1.62445,0,-0.189465,0.011878,1.92995,2.0071,10,-11.174,0.0316217
1760979860746517207,1.62445,0,-0.189465,0.0126375,1.98495,2.0071,10,-11.1736,-0.0997179
1760979860759712460,1.62445,0,-0.189533,-0.0139955,2.0401,2.0071,10,-11.1738,0.0870159
1760979860773803083,1.62445,0,-0.189438,0.00855094,2.04011,2.0071,10,-11.1738,0.033317
1760979860786880095,1.62445,0,-0.189492,-0.0107625,2.04029,2.0071,10,-11.1743,-0.0653281
1760979860800378108,1.62445,0,-0.189479,0.0062075,1.9851,2.0071,10,-11.1739,-0.0043648
1760979860814848082,1.62445,0,-0.189474,-0.00762914,2.0952,2.00712,10,-11.1741,0.00234757
1760979860827845854,1.62445,0,-0.189433,0.007548,2.0401,2.00712,10,-11.1738,0.0430062
1760979860840865107,1.62445,0,-0.189501,-0.0189909,1.98366,2.00712,10,-11.1742,-0.0118164
1760979860853886786,1.62445,0,-0.189501,0.00169212,2.04122,2.00712,10,-11.1741,0.0563323
1760979860868062446,1.62467,0,-0.189179,0.0141703,1.98533,2.0081,10,-11.1735,0.124412
1760979860881155347,1.62467,0,-0.189327,-0.00856846,2.04071,2.0081,10,-11.1744,-0.0226587
1760979860894792026,1.62467,0,-0.189259,0.000543903,1.95743,2.0081,10,-11.1738,-0.134778
1760979860907955871,1.62467,0,-0.189313,-0.00745898,2.06798,2.0081,10,-11.1742,-0.0689849
1760979860921987476,1.62467,0,-0.189273,0.0141108,2.0402,2.0081,10,-11.1736,0.126462
1760979860935066044,1.62467,0,-0.189179,0.0177491,1.95743,2.0081,10,-11.1745,-0.109259
1760979860948221278,1.62467,0,-0.189273,-0.00159618,1.9854,2.0081,10,-11.1744,-0.035975
1760979860961503253,1.62467,0,-0.1893,-0.00597461,2.01292,2.00867,10,-11.1744,-0.0697045
1760979860975628728,1.62479,0,-0.189161,0.00171563,2.06743,2.00867,10,-11.1742,0.0179604
1760979860988761370,1.62479,0,-0.189202,-0.0143732,2.0394,2.00867,10,-11.174,0.0940044
1760979861001937253,1.62479,0,-0.189121,-0.00510446,2.09486,2.00867,10,-11.1744,-0.0839473
1760979861015950394,1.62479,0,-0.189188,-0.0112453,2.0408,2.00867,10,-11.1741,0.032361
1760979861028933555,1.62479,0,-0.189054,0.0153738,2.06726,2.00867,10,-11.1744,-0.0809606
1760979861042082289,1.62479,0,-0.189121,0.00601244,2.01277,2.00867,10,-11.1742,-0.0355906
1760979861055383394,1.62479,0,-0.189161,-0.00333649,2.0129,2.00867,10,-11.1743,0.0308037
1760979861069801721,1.62482,0,-0.189119,0.0123732,2.04009,2.0088,10,-11.1739,-0.126794
1760979861082803789,1.62482,0,-0.1892,-0.0177957,1.98477,2.0088,10,-11.1745,-0.0882841
1760979861096715393,1.62482,0,-0.189119,0.00653259,1.98516,2.0088,10,-11.1742,0.0892239
1760979861109810257,1.62482,0,-0.189079,-0.00326178,1.95743,2.00967,10,-11.1745,-0.0232402
1760979861123773473,1.62501,0,-0.188982,-0.0120726,1.9848,2.00967,10,-11.1739,0.0367079
1760979861136906171,1.62501,0,-0.188969,-0.010519,1.98521,2.00967,10,-11.1743,-0.0450037
1760979861150005424,1.62501,0,-0.188915,0.00654643,1.95777,2.00967,10,-11.174,0.0220511
1760979861163928195,1.62501,0,-0.188928,-0.00475583,2.01283,2.00967,10,-11.1742,0.0495314
1760979861177023096,1.62501,0,-0.188942,0.000690557,2.04031,2.00967,10,-11.1738,0.0750994
1760979861190230275,1.62504,0,-0.188926,-0.00859612,2.01259,2.0098,10,-11.1743,-0.0307411
1760979861203485287,1.62504,0,-0.188832,0.0179746,2.04009,2.0098,10,-11.1741,-0.0864411
1760979861217480188,1.62504,0,-0.188886,-0.00367405,2.01242,2.0098,10,-11.1741,-0.0204706
1760979861230571552,1.62504,0,-0.188913,-0.00671613,2.03978,2.0098,10,-11.1742,-0.0825674
1760979861243674565,1.62517,0,-0.188913,-0.0115884,1.98517,2.01037,10,-11.1744,-0.0769688
1760979861257030225,1.62517,0,-0.188748,0.00586025,1.9856,2.01037,10,-11.1745,-0.0808918
1760979861271169274,1.62517,0,-0.188829,-0.00128909,2.03971,2.01037,10,-11.1743,-0.021338
1760979861284171897,1.62517,0,-0.188788,-0.00439894,1.98473,2.01037,10,-11.1746,0.00587624
1760979861297213484,1.62517,0,-0.188882,-0.0183974,1.95869,2.01037,10,-11.1746,0.0396155
1760979861310413218,1.62517,0,-0.188761,0.00549644,1.98534,2.01037,10,-11.174,0.0764005
1760979861324825897,1.62517,0,-0.188869,-0.0193699,1.98389,2.01037,10,-11.1744,-0.0373056
1760979861338863390,1.62526,0,-0.188653,0.0111669,2.0127,2.01081,10,-11.1742,-0.028415
1760979861352140680,1.62526,0,-0.188734,-0.024992,1.98472,2.01081,10,-11.1739,0.0733055
1760979861366135081,1.62526,0,-0.18868,0.0030271,1.98468,2.01081,10,-11.1743,-0.0447375
1760979861379135853,1.62526,0,-0.188693,2.09879e-05,2.04002,2.01081,10,-11.1742,0.0270877
1760979861392167513,1.62526,0,-0.188707,-0.0103503,1.9852,2.01081,10,-11.1745,-0.108825
1760979861405320600,1.62526,0,-0.18872,-0.0152737,1.90294,2.01081,10,-11.1743,0.0539963
1760979861419320130,1.62526,0,-0.188747,-0.0127131,2.013,2.01081,10,-11.1741,0.0416854
1760979861432441735,1.62526,0,-0.18868,-0.00136655,1.98506,2.01138,10,-11.1739,0.0402562
1760979861445994080,1.62539,0,-0.188542,0.00152611,2.01259,2.01138,10,-11.1741,0.0277974
1760979861458937241,1.62539,0,-0.188488,0.012874,1.92977,2.01138,10,-11.1737,0.110534
1760979861472744272,1.62539,0,-0.188528,0.000546675,2.06762,2.01138,10,-11.1737,0.0857642
1760979861486237839,1.62539,0,-0.188474,0.0112029,2.01266,2.01138,10,-11.174,-0.00606019
1760979861500318462,1.62539,0,-0.188528,0.0108418,1.98496,2.01138,10,-11.1738,0.00358943
1760979861515224066,1.62539,0,-0.188542,0.0130663,1.95731,2.01138,10,-11.1736,-0.0642736
1760979861528528838,1.62541,0,-0.188526,-0.0101289,2.0407,2.01151,10,-11.1744,0.0840292
1760979861541729683,1.62541,0,-0.188526,-0.00233219,2.01236,2.01151,10,-11.1739,0.0563124
1760979861554904011,1.62541,0,-0.188486,0.00790349,2.01302,2.01151,10,-11.1746,-0.0611294
1760979861568950041,1.62541,0,-0.18854,0.0111904,2.03997,2.01236,10,-11.1739,-0.0526329
1760979861582047572,1.6256,0,-0.188368,-0.00738707,2.01331,2.01236,10,-11.1744,-0.0360146
1760979861595123714,1.6256,0,-0.188327,0.00394978,1.98513,2.01236,10,-11.1738,0.0401279
1760979861608410430,1.6256,0,-0.1883,-0.00193099,2.01253,2.01236,10,-11.1745,-0.154353
1760979861622330997,1.6256,0,-0.188395,-0.0243654,2.03985,2.01238,10,-11.1744,-0.149415
1760979861635490250,1.6256,0,-0.188282,0.00594324,2.01254,2.01238,10,-11.1738,-0.0156016
1760979861648615874,1.6256,0,-0.188362,-0.0121999,2.01295,2.01238,10,-11.174,0.0548043
1760979861661676738,1.6256,0,-0.188241,0.0200649,1.98459,2.01238,10,-11.1741,-0.0349402
1760979861675617083,1.6256,0,-0.188322,0.00882898,1.95745,2.01238,10,-11.1738,0.0581359
1760979861688767040,1.6256,0,-0.188282,-0.00451656,2.01321,2.01238,10,-11.1743,-0.0321805
1760979861702822200,1.6256,0,-0.188349,-0.00743689,2.06765,2.01238,10,-11.1738,-0.0157199
1760979861716797268,1.62576,0,-0.188195,-0.00842186,2.06765,2.01308,10,-11.1738,0.0449378
1760979861729970854,1.62576,0,-0.188195,-0.00918411,2.0403,2.01308,10,-11.1741,0.0381663
1760979861743138237,1.62576,0,-0.188169,-0.00346934,2.04007,2.01308,10,-11.1739,0.0255498
1760979861756267823,1.62576,0,-0.188142,-0.00744519,2.04002,2.01308,10,-11.1743,0.0163634
1760979861770124168,1.62576,0,-0.188209,0.0115017,2.01259,2.01308,10,-11.1742,-0.0543678
1760979861783139699,1.62576,0,-0.188182,-0.00804006,2.01212,2.01308,10,-11.1742,-0.0572854
1760979861796197452,1.62576,0,-0.188155,0.0043952,2.01247,2.01308,10,-11.1739,0.0403544
1760979861809268835,1.62576,0,-0.188142,-0.00242904,2.01257,2.01308,10,-11.1738,-0.012418
1760979861823182199,1.62576,0,-0.188142,0.000427652,2.09494,2.01308,10,-11.1742,-0.0471429
1760979861836168693,1.62576,0,-0.188101,0.0139918,2.04008,2.01308,10,-11.1743,-0.0680883
1760979861849171464,1.62582,0,-0.188135,-0.00140948,2.01231,2.01336,10,-11.1743,-0.040056
1760979861863131365,1.62582,0,-0.188148,-0.0132596,2.04032,2.01336,10,-11.1744,-0.0740121
1760979861876144063,1.62582,0,-0.188067,0.0129487,2.09518,2.01336,10,-11.1742,-0.123394
1760979861889190408,1.62582,0,-0.188121,-0.0127947,2.01259,2.01336,10,-11.1741,-0.0770479
