timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571233708499324,1.68693,0.0078125,0.132948,0.02757,1.64838,1.65598,10,-12.4216,0.0380657
1760571233723062530,1.68697,-0.00390625,0.132923,-0.00262005,1.68048,1.64634,10,-12.4213,0.0653094
1760571233736604198,1.68692,-0.0175781,0.132766,-0.032488,1.66601,1.64446,10,-12.4219,-0.0623043
1760571233750352163,1.68682,0.00976562,0.132709,-0.00445101,1.62256,1.65738,10,-12.4223,-0.0232819
1760571233764748573,1.68696,0.0175781,0.132782,0.0136978,1.66204,1.66166,10,-12.4225,-0.019773
1760571233778809205,1.68719,-0.00195312,0.133019,0.0186517,1.63845,1.65583,10,-12.4221,0.0442064
1760571233792657521,1.68722,-0.0175781,0.133139,-0.000150057,1.69866,1.64561,10,-12.4211,0.120842
1760571233806282746,1.68697,-0.0175781,0.132918,-0.0200752,1.66151,1.64462,10,-12.4215,0.1086
1760571233820591488,1.68684,-0.0117188,0.132909,0.00638122,1.57754,1.65102,10,-12.4222,-0.106235
1760571233833756768,1.68677,0.00390625,0.132695,-0.00500259,1.72639,1.66205,10,-12.422,-0.0202461
1760571233847294770,1.68687,0.0117188,0.132879,0.00992311,1.64823,1.6589,10,-12.4218,0.0825191
1760571233860617957,1.68702,-0.00195312,0.132927,0.0215657,1.65882,1.65218,10,-12.422,0.0148928
1760571233874833348,1.68693,0.00195312,0.132643,-0.0363282,1.62766,1.65333,10,-12.4221,0.0377109
1760571233887989183,1.68699,-0.00585938,0.13291,0.00642025,1.68022,1.65034,10,-12.422,-0.0179003
1760571233901691760,1.68694,-0.0136719,0.132816,-0.012749,1.6103,1.64299,10,-12.4217,-0.0067721
1760571233916628891,1.68679,-0.00390625,0.132713,-0.0206599,1.64835,1.64301,10,-12.4214,0.108304
1760571233929741430,1.68653,0,0.132469,-0.00158702,1.68033,1.65262,10,-12.4223,-0.16301
1760571233943568784,1.68661,0.00585938,0.132406,-0.00243837,1.65375,1.6545,10,-12.4225,-0.058135
1760571233956473453,1.68665,0.0078125,0.132547,-0.0121847,1.68162,1.65278,10,-12.4222,-0.0848267
1760571233971341751,1.68665,-0.00195312,0.132446,-0.0206397,1.69909,1.65465,10,-12.4222,-0.0385203
1760571233984581216,1.68665,0.00390625,0.132725,0.0138285,1.64836,1.6543,10,-12.4218,0.0290765
1760571233998021200,1.68676,-0.00390625,0.132668,0.00291937,1.61652,1.65014,10,-12.4217,0.0340245
1760571234011206646,1.68674,0.00976562,0.132666,0.00762388,1.65455,1.65523,10,-12.4217,0.00701735
1760571234025459833,1.68685,0.00195312,0.132821,0.0119756,1.61634,1.65278,10,-12.4213,0.12371
1760571234038756520,1.68689,0.00390625,0.132878,0.0161563,1.62936,1.65447,10,-12.4216,0.0613964
1760571234052167152,1.6868,0.00195312,0.132738,0.0121859,1.64213,1.6547,10,-12.4224,-0.150827
1760571234066976673,1.68687,0,0.132707,-0.0113352,1.71316,1.6531,10,-12.4223,-0.0526941
1760571234080684878,1.68698,-0.00195312,0.132929,0.0119233,1.62268,1.65408,10,-12.422,-0.186902
1760571234094461584,1.68703,0.00976562,0.13286,-0.0291972,1.65456,1.65709,10,-12.4217,-0.0340057
1760571234109082512,1.68709,0.00585938,0.133101,0.00664732,1.63522,1.66011,10,-12.4215,-0.0421474
1760571234123929940,1.68726,0.0136719,0.133204,0.0041618,1.67991,1.65982,10,-12.422,-0.0867289
1760571234137192090,1.68737,0.0195312,0.133341,0.0216865,1.56543,1.66446,10,-12.4226,-0.140753
1760571234150495277,1.68773,0.015625,0.133365,-0.00783385,1.63019,1.6598,10,-12.422,0.130216
1760571234165194409,1.68782,-0.00390625,0.13359,-0.0407716,1.65664,1.65356,10,-12.4233,-0.209473
1760571234178683800,1.68772,-0.0234375,0.133453,-0.0200058,1.64789,1.64418,10,-12.4227,0.0259621
1760571234192063969,1.68738,-0.0351562,0.133172,-0.0431648,1.6793,1.6378,10,-12.4225,-0.0480514
1760571234205302007,1.68657,-0.0605469,0.132666,-0.0460183,1.63638,1.62244,10,-12.4223,-0.0251052
1760571234220033491,1.68631,-0.0390625,0.132217,-0.0262571,1.69354,1.64172,10,-12.4207,0.137342
1760571234233355512,1.68536,-0.00195312,0.131508,0.0190644,1.64801,1.65727,10,-12.4198,0.0956483
1760571234246673217,1.68548,0.03125,0.131657,0.0304285,1.70165,1.66227,10,-12.4202,-0.00492878
1760571234259866423,1.68571,0.0546875,0.131726,0.0476104,1.70014,1.67933,10,-12.421,0.00101478
1760571234274361943,1.68657,0.0566406,0.132558,0.0513689,1.73198,1.67562,10,-12.4221,-0.11137
1760571234287553112,1.68771,0.0332031,0.133079,0.021288,1.68179,1.67215,10,-12.4224,0.0347542
1760571234300972244,1.68795,0.0078125,0.133774,-0.0120782,1.66012,1.66127,10,-12.423,-0.119344
1760571234315678672,1.68809,-0.00585938,0.133869,-0.0104427,1.61917,1.65499,10,-12.4225,0.0323986
1760571234328772766,1.688,-0.0175781,0.133844,-0.0160077,1.64027,1.64679,10,-12.4224,-0.0923961
1760571234341954138,1.68769,-0.0214844,0.133471,-0.0131276,1.62259,1.64534,10,-12.4222,0.0501407
1760571234355278807,1.68762,-0.0117188,0.133424,-0.013286,1.66559,1.65443,10,-12.4228,-0.0799571
1760571234369631735,1.68746,0,0.133077,-0.0154897,1.6417,1.65255,10,-12.4243,-0.0435664
1760571234383142237,1.68744,-0.00585938,0.133046,-0.00630861,1.68181,1.64553,10,-12.4241,0.0793359
1760571234396498850,1.68723,-0.0332031,0.132836,-0.0383713,1.63114,1.62877,10,-12.4241,0.100488
1760571234409697889,1.68691,-0.0585938,0.132461,-0.0389889,1.63626,1.62471,10,-12.4244,-0.0233308
1760571234423897076,1.68605,-0.0644531,0.131477,-0.0744001,1.58986,1.61856,10,-12.4247,0.0974721
1760571234437329282,1.68549,-0.0546875,0.130999,-0.0526571,1.58659,1.61934,10,-12.4242,0.0121826
1760571234451221765,1.6848,-0.0527344,0.130386,-0.0319993,1.67199,1.61814,10,-12.4242,-0.0885128
1760571234465274619,1.6841,-0.0605469,0.129619,-0.0673463,1.64187,1.61175,10,-12.4239,-0.0102018
1760571234478501362,1.68324,-0.0585938,0.12876,-0.0625184,1.5856,1.6104,10,-12.4241,-0.0235477
1760571234491824919,1.68266,-0.0546875,0.128153,-0.0623557,1.6281,1.60732,10,-12.4245,-0.0522305
1760571234505104847,1.68133,-0.0585938,0.126886,-0.0525566,1.57569,1.60118,10,-12.4243,-0.0175647
1760571234519141479,1.68112,-0.0742188,0.125857,-0.0770575,1.58065,1.59139,10,-12.4238,-0.0170324
1760571234532365259,1.67935,-0.0898438,0.125495,-0.0660416,1.51478,1.58022,10,-12.4232,-0.00477071
1760571234545631575,1.67822,-0.0898438,0.123979,-0.0733043,1.58551,1.57536,10,-12.4225,-0.021251
1760571234558874559,1.67724,-0.0742188,0.123652,-0.0914325,1.53482,1.57356,10,-12.4231,-0.148766
1760571234572990265,1.67527,-0.0722656,0.121082,-0.0701925,1.5679,1.57746,10,-12.4226,-0.0018334
1760571234586562822,1.67439,-0.0664062,0.120169,-0.0609408,1.53744,1.57318,10,-12.4226,-0.0444929
1760571234599939380,1.67256,-0.0644531,0.118398,-0.059009,1.55761,1.56593,10,-12.4222,0.0240698
1760571234614046159,1.67217,-0.0546875,0.117701,-0.0474659,1.57138,1.56777,10,-12.4222,0.0278942
1760571234627598087,1.67076,-0.046875,0.116599,-0.0383197,1.6226,1.56984,10,-12.4226,-0.0406488
1760571234641042108,1.66985,-0.0390625,0.115687,-0.0333966,1.55955,1.56754,10,-12.4222,0.0102902
1760571234654388795,1.6693,-0.0371094,0.115401,-0.0348721,1.54729,1.5673,10,-12.422,-0.0258738
1760571234668451778,1.66848,-0.0292969,0.11462,-0.0336092,1.61243,1.568,10,-12.4217,0.107693
1760571234681705447,1.66794,-0.0234375,0.113912,-0.028494,1.57284,1.56994,10,-12.4215,0.083032
1760571234694934486,1.66782,-0.0175781,0.11345,-0.00649438,1.39051,1.56888,10,-12.4218,0.0665025
1760571234708145062,1.66745,-0.0117188,0.113213,-0.0119882,1.50933,1.57275,10,-12.4231,-0.120941
1760571234722298823,1.66721,-0.015625,0.112959,-0.00811758,1.5769,1.56499,10,-12.4226,0.0233797
1760571234735549418,1.66697,-0.0292969,0.112718,-0.0320896,1.58553,1.56102,10,-12.4228,0.0122613
1760571234748675679,1.66644,-0.0332031,0.112268,-0.00736731,1.58482,1.55675,10,-12.4219,0.037997
1760571234761828088,1.66601,-0.0175781,0.111849,-0.0190578,1.54189,1.55914,10,-12.4222,-0.105043
1760571234775957313,1.66581,0.0117188,0.111493,0.00579814,1.57103,1.57619,10,-12.4231,0.0359468
1760571234789249537,1.66601,0.0332031,0.111672,0.0294286,1.57637,1.58929,10,-12.4232,0.0499136
1760571234802637650,1.66673,0.0136719,0.112247,0.0172383,1.57584,1.58069,10,-12.4239,0.0427379
1760571234816695115,1.66684,-0.00976562,0.112394,-0.0108516,1.54503,1.56724,10,-12.4237,0.00825942
1760571234829957302,1.66673,-0.015625,0.11247,-0.0142484,1.62623,1.56102,10,-12.423,0.0313338
1760571234843404045,1.66634,-0.0234375,0.112058,-0.0214022,1.57118,1.56542,10,-12.4228,0.0525846
1760571234857670510,1.66608,-0.00976562,0.111759,-0.0111637,1.55099,1.56691,10,-12.4234,-0.0761527
1760571234872257345,1.66595,0.00585938,0.111672,0.0241992,1.56011,1.57388,10,-12.4238,-0.085073
1760571234886556366,1.6658,-0.00195312,0.111512,-0.00771111,1.59602,1.56957,10,-12.4236,-0.133183
1760571234899810497,1.66579,-0.00390625,0.111392,-0.0221972,1.6012,1.56472,10,-12.4228,0.0573257
1760571234913986629,1.66555,-0.015625,0.111282,-0.0178872,1.52024,1.56292,10,-12.4223,0.127643
1760571234927199946,1.66538,0.00195312,0.111171,0.0144513,1.60843,1.5698,10,-12.4225,-0.0422854
1760571234940332207,1.66517,0.00976562,0.110882,0.00271806,1.60246,1.57297,10,-12.4227,0.00906764
1760571234953651579,1.66528,0.00585938,0.110965,0.000807776,1.55108,1.57074,10,-12.4228,0.0646393
1760571234967649655,1.6652,0.00195312,0.110865,0.0151749,1.52604,1.56348,10,-12.4224,0.0343006
1760571234980780064,1.6649,-0.0175781,0.110873,-0.0118614,1.53801,1.55669,10,-12.4221,0.0468185
1760571234993964270,1.66437,-0.0214844,0.11071,-0.00547893,1.60928,1.55522,10,-12.4214,0.0434771
1760571235007133142,1.66428,-0.00195312,0.110187,-0.0126,1.62879,1.56366,10,-12.4218,0.0147549
1760571235021254200,1.66407,0.0273438,0.109948,0.0251982,1.55339,1.57684,10,-12.4221,-0.0128732
1760571235034400813,1.66414,0.0410156,0.110028,0.0513042,1.55178,1.58662,10,-12.4222,0.0184216
1760571235047763759,1.66475,0.0449219,0.110609,0.0575826,1.65422,1.58799,10,-12.4221,-0.0339073
1760571235063800965,1.66532,0.0429688,0.110805,0.048799,1.62208,1.58832,10,-12.4215,0.242906
1760571235078700486,1.66578,0.0566406,0.112305,0.0794094,1.60579,1.59855,10,-12.4195,0.136612
1760571235092120525,1.66631,0.0839844,0.112425,0.0516266,1.6372,1.6198,10,-12.4208,-0.0200981
1760571235106347786,1.66757,0.113281,0.113636,0.107538,1.62909,1.6318,10,-12.4211,-0.106777
1760571235120519455,1.66961,0.103516,0.115582,0.0893253,1.62897,1.63542,10,-12.4216,-0.0351196
1760571235133923920,1.67066,0.0878906,0.117195,0.0937076,1.59675,1.63361,10,-12.421,0.0349019
1760571235147442070,1.67184,0.0605469,0.117989,0.0736265,1.54451,1.62718,10,-12.4204,0.072978
1760571235160622350,1.67275,0.0664062,0.118862,0.0569849,1.62905,1.62949,10,-12.4205,-0.0992962
1760571235174663833,1.67386,0.0917969,0.119879,0.0877441,1.61621,1.64602,10,-12.4211,0.0593168
1760571235188544502,1.67519,0.0917969,0.120417,0.101683,1.63604,1.65075,10,-12.4217,-0.121296
1760571235201495967,1.67606,0.0800781,0.122009,0.0768336,1.66713,1.64895,10,-12.4215,0.0111079
1760571235215564228,1.67678,0.0351562,0.123196,0.0482589,1.56447,1.6317,10,-12.421,0.0637226
1760571235228762896,1.67753,0.0292969,0.123381,0.0399173,1.68066,1.63125,10,-12.421,-0.00212957
1760571235242259306,1.67797,0.0332031,0.123656,0.0504456,1.64885,1.63725,10,-12.4219,-0.0630337
1760571235255626048,1.6781,0.0449219,0.124056,0.0500571,1.64212,1.64006,10,-12.4215,-0.0891439
1760571235269435662,1.67895,0.0351562,0.124828,0.0202989,1.60459,1.63776,10,-12.4221,-0.0421179
1760571235282459052,1.67911,0.00976562,0.12506,0.0231541,1.63523,1.627,10,-12.4213,0.0433391
1760571235296187536,1.67932,-0.00390625,0.125307,-0.00528297,1.60372,1.62153,10,-12.4213,0.0509091
1760571235309723760,1.67937,0.00195312,0.125352,0.00457859,1.62903,1.62689,10,-12.4216,-0.0325766
1760571235323624688,1.67942,0.0078125,0.125325,0.000217887,1.61533,1.62765,10,-12.4222,-0.0436358
1760571235336549319,1.67942,0.0078125,0.124811,-0.0755615,1.68563,1.62737,10,-12.434,-0.908566
1760571235349934062,1.68097,0.25,0.12485,0.169806,1.72251,1.74969,10,-12.4384,-0.00229789
1760571235363856508,1.68399,0.0546875,0.125508,0.0543045,1.73108,1.61822,10,-12.4374,0.0070166
1760571235376840103,1.68349,-0.0625,0.126649,-0.0832468,1.58123,1.60952,10,-12.4383,0.354157
1760571235390565920,1.68292,-0.0644531,0.126765,-0.0054269,1.64863,1.58103,10,-12.4327,0.363117
1760571235403649385,1.68218,-0.162109,0.126516,-0.10159,1.57852,1.55195,10,-12.4303,0.071893
1760571235418150016,1.67929,-0.0761719,0.125081,-0.0840787,1.51042,1.59173,10,-12.4304,0.238638
1760571235431336944,1.67864,-0.0664062,0.123904,-0.0531706,1.58114,1.57653,10,-12.4254,0.130914
1760571235444220742,1.67782,-0.0742188,0.123121,-0.0699778,1.62617,1.59566,10,-12.4269,-0.112958
1760571235457613837,1.67679,-0.0351562,0.121914,-0.0273714,1.60715,1.59651,10,-12.4265,-0.0490183
1760571235471476783,1.67634,-0.0703125,0.120921,-0.0685533,1.54009,1.57589,10,-12.4274,0.0419782
1760571235484694248,1.6754,-0.0625,0.120377,-0.0555036,1.55898,1.57658,10,-12.4274,0.0666888
1760571235497763361,1.67394,-0.134766,0.118885,-0.112878,1.51602,1.52853,10,-12.4276,-0.0317395
1760571235510691826,1.67259,-0.15625,0.117503,-0.167661,1.41793,1.52199,10,-12.4277,-0.0684654
1760571235524476180,1.67023,-0.183594,0.115256,-0.171783,1.54102,1.49564,10,-12.4274,-0.0687314
1760571235537421219,1.6692,-0.185547,0.114143,-0.187453,1.53759,1.50405,10,-12.4314,-0.497337
1760571235550457720,1.66679,0.117188,0.110375,-0.00474083,1.62352,1.63099,10,-12.4363,-0.73157
1760571235564246426,1.66699,-0.0371094,0.109805,-0.103027,1.57167,1.55173,10,-12.4446,-0.402782
1760571235577330947,1.66632,-0.0664062,0.107751,-0.155134,1.53462,1.51768,10,-12.4545,-0.640819
1760571235590360245,1.66566,-0.160156,0.105528,-0.231615,1.4214,1.49311,10,-12.458,-0.428754
1760571235603368210,1.66357,-0.164062,0.103097,-0.191037,1.47508,1.49529,10,-12.4602,-0.0633195
1760571235617227637,1.66046,-0.125,0.0997515,-0.151506,1.49186,1.48413,10,-12.4645,-0.458472
1760571235630388250,1.66,-0.130859,0.0965508,-0.237055,1.49185,1.47926,10,-12.469,-0.637173
1760571235643467289,1.65784,-0.125,0.095166,-0.196124,1.44913,1.47948,10,-12.4737,-0.0134446
1760571235656602088,1.65512,-0.158203,0.094558,-0.160444,1.47489,1.44822,10,-12.4738,-0.0612197
1760571235671081404,1.65421,-0.189453,0.091378,-0.228338,1.40405,1.42783,10,-12.4758,-0.0344096
1760571235684323573,1.65166,-0.238281,0.0885983,-0.25278,1.38815,1.39184,10,-12.4754,-0.0869947
1760571235698072556,1.64705,-0.244141,0.0862857,-0.236214,1.34738,1.37831,10,-12.4745,0.0425116
1760571235711183873,1.64567,-0.25,0.0802974,-0.269263,1.40365,1.36255,10,-12.4747,0.0135134
1760571235725643135,1.63965,-0.230469,0.0790093,-0.241888,1.31666,1.35698,10,-12.4747,0.140171
1760571235738593655,1.63849,-0.216797,0.0754955,-0.21659,1.41363,1.35562,10,-12.4762,-0.173733
1760571235751668916,1.63524,-0.212891,0.071882,-0.243468,1.35557,1.34916,10,-12.4774,-0.22896
1760571235765558085,1.63202,-0.220703,0.0683326,-0.249867,1.35318,1.32879,10,-12.4797,-0.174423
1760571235778690642,1.62863,-0.228516,0.0646921,-0.25368,1.34873,1.30975,10,-12.4831,-0.312741
1760571235791892218,1.62643,-0.238281,0.0620929,-0.261735,1.32318,1.3026,10,-12.4832,-0.140723
1760571235804902146,1.62298,-0.244141,0.0595614,-0.274079,1.30015,1.28352,10,-12.4846,-0.121394
1760571235818748407,1.61924,-0.248047,0.0558875,-0.268279,1.32305,1.26405,10,-12.4859,-0.0790996
1760571235831857872,1.61555,-0.246094,0.0505551,-0.259755,1.32072,1.25641,10,-12.4872,-0.0819679
1760571235844873578,1.61424,-0.232422,0.049075,-0.258302,1.16565,1.24888,10,-12.4885,-0.015199
1760571235857940579,1.60936,-0.228516,0.0438551,-0.270718,1.22705,1.23977,10,-12.4912,-0.0585483
1760571235871754433,1.60609,-0.242188,0.0425805,-0.278793,1.13456,1.22048,10,-12.4939,-0.200474
1760571235884823435,1.60353,-0.251953,0.0385931,-0.262136,1.2057,1.20204,10,-12.4943,-0.00250348
1760571235898179030,1.60087,-0.267578,0.0348022,-0.257436,1.19021,1.18165,10,-12.4934,0.0568039
1760571235911176013,1.59692,-0.275391,0.0337126,-0.261476,1.14524,1.16455,10,-12.4937,-0.0834066
1760571235925056404,1.59298,-0.275391,0.0269206,-0.285385,1.29765,1.15484,10,-12.4942,-0.0633583
1760571235938074387,1.58899,-0.261719,0.0228835,-0.248736,1.13987,1.14535,10,-12.4939,0.0459221
1760571235951331519,1.58507,-0.253906,0.0215875,-0.259336,1.14017,1.13567,10,-12.4965,-0.213327
1760571235965544354,1.5826,-0.255859,0.0174258,-0.285554,1.11526,1.11276,10,-12.4995,-0.334396
1760571235979234190,1.57887,-0.253906,0.0125269,-0.311523,1.12375,1.10588,10,-12.5067,-0.497346
1760571235992435451,1.57518,-0.236328,0.00628901,-0.345632,1.12627,1.10366,10,-12.5106,-0.655821
1760571236005588841,1.57195,-0.1875,0.00391185,-0.306335,1.16752,1.12386,10,-12.525,-0.797184
1760571236019643603,1.57095,-0.128906,-0.0012176,-0.260343,1.11932,1.13872,10,-12.5366,-0.597399
1760571236033269753,1.56906,-0.123047,-0.00342298,-0.221766,1.1685,1.12762,10,-12.5472,-0.860177
1760571236047325829,1.56643,-0.154297,-0.00718093,-0.29766,1.10007,1.074,10,-12.5591,-1.63752
1760571236060695053,1.56492,-0.177734,-0.0134941,-0.450654,1.15671,1.041,10,-12.5851,-1.72504
1760571236074789870,1.5625,-0.144531,-0.0205537,-0.370007,1.00296,1.04249,10,-12.6031,-1.17352
1760571236087915983,1.56115,-0.0390625,-0.0228635,-0.379094,1.07105,1.03762,10,-12.6235,-3.29298
1760571236101296466,1.56094,0.0253906,-0.0307115,-0.585938,1.05608,1.01893,10,-12.6664,-3.66797
1760571236115195153,1.56118,0.0546875,-0.0404812,-0.660981,1.12227,1.05548,10,-12.7398,-4.22598
1760571236128390729,1.56397,0.242188,-0.0440102,-0.234896,1.06214,1.12752,10,-12.8045,-3.81227
1760571236141497935,1.56901,0.435547,-0.0509276,-0.223269,1.1602,1.17842,10,-12.8363,-4.12813
1760571236154930326,1.57345,0.40625,-0.0552171,-0.266477,1.2074,1.20232,10,-12.8989,-4.5725
1760571236168864346,1.57922,0.333984,-0.0630646,-0.493342,1.32317,1.20252,10,-12.9865,-4.80379
1760571236182127552,1.58414,0.316406,-0.0670911,-0.457949,1.03831,1.26419,10,-13.0223,-4.61098
1760571236195219906,1.58626,0.351562,-0.0748024,-0.304805,1.30765,1.39407,10,-13.0867,-3.68594
1760571236208401704,1.59103,0.386719,-0.0768113,-0.168785,1.2116,1.47348,10,-13.118,-2.87602
1760571236222247335,1.59671,0.355469,-0.077764,-0.00863114,1.41365,1.47863,10,-13.1547,-2.1846
1760571236235316041,1.60055,0.177734,-0.0786165,-0.0824454,1.42187,1.41049,10,-13.1829,-1.93681
1760571236248405024,1.60385,0.0078125,-0.079561,-0.309733,1.3037,1.33267,10,-13.2119,-1.25626
1760571236262134063,1.60237,-0.169922,-0.082709,-0.253353,1.10896,1.22282,10,-13.2142,0.211056
1760571236276039658,1.59923,-0.25,-0.0844445,-0.205058,1.226,1.1909,10,-13.2116,0.120661
1760571236289385660,1.5968,-0.259766,-0.0891967,-0.296109,1.18552,1.158,10,-13.2139,-0.0963724
1760571236302854217,1.59293,-0.294922,-0.0917118,-0.269773,1.09402,1.14101,10,-13.2128,0.103106
1760571236316513386,1.58834,-0.322266,-0.0942353,-0.305081,1.13451,1.10832,10,-13.212,-0.0529243
1760571236329687906,1.58671,-0.310547,-0.099209,-0.334417,1.17061,1.11301,10,-13.2124,0.0232774
1760571236342717760,1.58101,-0.267578,-0.10485,-0.267735,1.08417,1.1142,10,-13.2129,-0.12817
1760571236355902188,1.57734,-0.240234,-0.106368,-0.261596,1.07816,1.10896,10,-13.2156,-0.258662
1760571236369922245,1.57494,-0.224609,-0.1118,-0.271174,1.13019,1.10315,10,-13.2234,-0.64305
1760571236382980266,1.57161,-0.214844,-0.11677,-0.335376,1.11246,1.10006,10,-13.2275,-0.723194
1760571236396050434,1.57065,-0.177734,-0.119249,-0.31213,1.20658,1.1041,10,-13.2458,-1.12707
1760571236409446825,1.5669,-0.15625,-0.125716,-0.365096,1.16352,1.10309,10,-13.2631,-1.49796
1760571236423718734,1.56508,-0.0507812,-0.132763,-0.438083,1.17274,1.11271,10,-13.3055,-2.87985
1760571236436769255,1.56467,0.015625,-0.136509,-0.464351,1.11025,1.13244,10,-13.3314,-3.02146
1760571236449886016,1.5653,0.183594,-0.143714,-0.404263,1.13005,1.17983,10,-13.3728,-2.42075
1760571236464830925,1.56769,0.214844,-0.145853,-0.332811,0.947849,1.20217,10,-13.407,-3.52024
1760571236478250612,1.57113,0.253906,-0.152013,-0.30447,1.25551,1.21673,10,-13.4544,-2.55101
1760571236491291374,1.57473,0.226562,-0.156635,-0.198605,1.19865,1.225,10,-13.4953,-2.64069
1760571236504739431,1.57675,0.160156,-0.159615,-0.293011,1.25815,1.22273,10,-13.5351,-2.7072
1760571236518803581,1.57911,0.0898438,-0.16197,-0.381282,1.25601,1.23911,10,-13.576,-2.47354
1760571236531835583,1.58002,0.0644531,-0.166442,-0.334132,1.21124,1.26983,10,-13.6091,-2.91704
1760571236544737511,1.58112,0.0996094,-0.173618,-0.336606,1.19354,1.29194,10,-13.6388,-2.37511
1760571236557839957,1.5825,0.111328,-0.174821,-0.296242,1.15277,1.30847,10,-13.6633,-1.89593
1760571236571689533,1.58437,0.136719,-0.178914,-0.179269,1.38855,1.31455,10,-13.6961,-2.48636
1760571236585164202,1.58603,0.09375,-0.183685,-0.399359,1.27843,1.30441,10,-13.7155,-1.68099
1760571236597762259,1.58649,0.0742188,-0.187291,-0.108608,1.28652,1.29892,10,-13.7431,-1.09696
1760571236611264576,1.5876,-0.0136719,-0.18814,-0.147048,1.26135,1.24247,10,-13.7588,-1.00524
1760571236625450726,1.58753,-0.126953,-0.190409,-0.29616,1.23349,1.20434,10,-13.7718,-0.603961
1760571236639038987,1.58599,-0.164062,-0.19231,-0.228194,1.16102,1.14769,10,-13.771,0.129028
1760571236652026322,1.58296,-0.253906,-0.194848,-0.232402,1.09075,1.11004,10,-13.77,0.118737
1760571236666467954,1.57886,-0.291016,-0.200042,-0.287987,1.06788,1.0927,10,-13.7703,0.0932482
1760571236679944771,1.57624,-0.291016,-0.202457,-0.269455,1.06781,1.08154,10,-13.7694,0.129363
1760571236693232976,1.57053,-0.265625,-0.205493,-0.283713,1.09108,1.07377,10,-13.77,-0.0282544
1760571236706690256,1.568,-0.253906,-0.209533,-0.258615,1.06793,1.05209,10,-13.7713,-0.0540098
1760571236720571517,1.56464,-0.230469,-0.214585,-0.276395,1.00164,1.04092,10,-13.774,-0.16814
1760571236733593760,1.56359,-0.224609,-0.215872,-0.275738,1.03354,0.993033,10,-13.7763,-0.306773
1760571236746599040,1.5593,-0.212891,-0.221136,-0.27548,1.01832,0.967271,10,-13.7893,-1.07281
1760571236759702782,1.55727,-0.160156,-0.225914,-0.335633,0.924869,0.917626,10,-13.7963,-1.61106
1760571236773604062,1.55446,-0.0976562,-0.22956,-0.3448,0.882541,0.883509,10,-13.8216,-1.89093
1760571236786686953,1.55407,-0.0136719,-0.23533,-0.328827,0.857994,0.864833,10,-13.861,-3.00155
1760571236800054695,1.55469,0.121094,-0.242729,-0.422587,0.730366,0.857296,10,-13.8818,-4.50956
1760571236814180179,1.55766,0.335938,-0.251806,-0.49619,0.832354,0.900759,10,-13.954,-5.06778
1760571236827167218,1.56325,0.474609,-0.257846,-0.370021,0.80578,0.977868,10,-14.04,-4.51565
1760571236840139071,1.56826,0.646484,-0.262013,-0.107735,1.09076,1.03375,10,-14.0789,-4.57884
1760571236853285555,1.57755,0.685547,-0.264235,-0.200856,1.07065,1.09904,10,-14.1465,-6.12379
1760571236868228038,1.58486,0.675781,-0.267906,-0.344851,1.29439,1.21021,10,-14.257,-6.50402
1760571236881245281,1.59436,0.652344,-0.2723,-0.384498,1.09986,1.26488,10,-14.2972,-4.52563
1760571236894878505,1.60435,0.710938,-0.274505,0.151302,1.37744,1.49769,10,-14.3718,-2.61413
1760571236908203303,1.61516,0.716797,-0.274221,0.281109,1.48959,1.68897,10,-14.4068,-1.50138
1760571236922431416,1.61851,0.453125,-0.267865,0.223089,1.70078,1.56672,10,-14.4272,-1.56186
1760571236935838659,1.62632,0.0761719,-0.264165,-0.135077,1.51897,1.4531,10,-14.4419,-0.270238
1760571236953871810,1.62823,-0.179688,-0.262453,-0.16418,1.26847,1.31057,10,-14.4259,1.22021
1760571236967482478,1.62541,-0.240234,-0.261568,-0.0186825,1.27242,1.29206,10,-14.401,1.69948
1760571236981671629,1.62178,-0.248047,-0.261133,0.0352001,1.28843,1.28352,10,-14.3833,1.93287
1760571236994703890,1.62067,-0.238281,-0.258305,0.0233454,1.25278,1.26827,10,-14.3629,1.18975
1760571237007963336,1.61552,-0.236328,-0.260751,-0.0241342,1.3022,1.25647,10,-14.3479,1.18265
1760571237022055171,1.61241,-0.207031,-0.26,-0.0358606,1.33312,1.26293,10,-14.3317,1.02702
1760571237035336914,1.60945,-0.125,-0.262064,-0.0865484,1.281,1.27483,10,-14.3262,-0.0774909
1760571237048882212,1.60829,-0.0878906,-0.26277,-0.0154567,1.3167,1.34716,10,-14.3266,-0.0181442
1760571237061767103,1.60797,0.0839844,-0.263638,0.0883824,1.40399,1.38531,10,-14.3269,0.0263881
1760571237075885679,1.60962,0.146484,-0.263627,0.0786185,1.45737,1.43844,10,-14.3334,-0.322093
1760571237089391644,1.61193,0.167969,-0.260997,0.138568,1.4894,1.43984,10,-14.3359,-0.185017
1760571237102664257,1.61282,0.113281,-0.25887,0.124019,1.38663,1.42333,10,-14.3351,0.112673
1760571237116729370,1.61499,0.03125,-0.257897,0.0754194,1.43845,1.37789,10,-14.3335,0.055258
1760571237130056187,1.61531,-0.0136719,-0.257196,0.00645072,1.35339,1.36777,10,-14.3314,0.147684
1760571237143635281,1.6154,-0.00390625,-0.256695,0.00894711,1.36073,1.37207,10,-14.3298,0.0839016
