timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611477406660451,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477419833683,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477433771007,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477446956794,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477459992545,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477473013462,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477486973675,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477500121962,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477513380231,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477526546518,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477540427472,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477553467722,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477566564232,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477579861908,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477593849861,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477607048130,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477620288640,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477634524426,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477647598399,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477660644927,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477673684344,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477687665594,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477700819400,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477715292890,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477728810085,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477742788501,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477755984844,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477769137835,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477783075159,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477796241261,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477809353808,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477822390243,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477836351882,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477849426132,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477862652790,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477875878151,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477889811049,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477902867003,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477915918846,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477928973560,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477942888495,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477955935523,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477968967866,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477982832153,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611477995982644,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478009136450,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478022165848,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478036090598,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478049178126,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478062190766,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478075187053,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478089162933,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478102305831,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478115368415,5.84444,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478128391832,5.84451,0,0.276941,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478142311489,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478155429980,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478168496897,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478182304629,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478195544527,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478209162425,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478222235102,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478236491296,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478249927157,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478262885630,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478276016787,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478289943297,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478303092714,5.84451,0,0.27701,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478316467760,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478329492510,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478343386742,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478356447251,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478369640576,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478383557640,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478396749817,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478410776270,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478424250409,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478438108252,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478450909261,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478464066419,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478477489614,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478491299882,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478504556744,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478517473346,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478531435151,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478544453457,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478557694430,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478570769254,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478584587745,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478597644384,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478610862023,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478623984163,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478638141820,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478651373440,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478664622950,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478677675737,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478691577265,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478704680312,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478717851043,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478732843978,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478745551969,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478758845367,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478771859655,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478785676349,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478798664396,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478811831906,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478824881489,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478838741073,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478851709971,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478864706296,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478877851935,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478891827722,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478904885787,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478918050685,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478932084435,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478945208686,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478958284454,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478971541371,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478985487992,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611478998571353,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479012024585,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479025088668,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479038992752,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479052034558,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479065085234,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479078117207,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479092706326,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479105326596,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479118462587,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479132276392,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479145448457,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479158552189,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479171637773,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479185449560,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479198405366,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479211465783,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479224488256,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479238321209,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479251320515,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479264413840,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479277385683,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479291221803,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479304175554,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479317154934,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479331165017,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479344188989,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479357210684,5.84462,0,0.277121,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479370196305,5.84462,-0.015625,0.276941,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611479384045296,5.84433,-0.00976562,0.276829,0.00242803,0,-5,0,-0.79882,0.0731619
1757611479397068361,5.84422,-0.00585938,0.276718,0.00633428,0,-5,0,-0.79882,0.0731619
1757611479410212482,5.84422,0.00585938,0.276717,0.018053,0,-5,0,-0.79882,0.0731619
1757611479423239732,5.84422,0.0117188,0.276718,0.0219593,0,-5,0,-0.79882,0.0731619
1757611479437128871,5.84433,0.00976562,0.276828,0.0219593,0,-5,0,-0.79882,0.0731619
1757611479450328547,5.84451,0.00585938,0.277007,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479463347353,5.84451,0.00585938,0.277007,0.018053,0,-5,0,-0.79882,0.0731619
1757611479476379733,5.84462,0.00390625,0.277118,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479490218205,5.84462,0.00195312,0.277229,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479503245030,5.84473,-0.00390625,0.277229,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479516286077,5.84462,-0.00585938,0.277119,0.00633428,0,-5,0,-0.79882,0.0731619
1757611479529362420,5.84462,-0.00390625,0.277119,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479543234669,5.84462,-0.00585938,0.277119,0.00633428,0,-5,0,-0.79882,0.0731619
1757611479556287049,5.84462,-0.00585938,0.277119,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479569332170,5.84451,-0.00195312,0.277008,0.0102405,0,-5,0,-0.79882,0.0731619
1757611479583627142,5.84451,-0.00585938,0.277008,0.0102405,0,-5,0,-0.79882,0.0731619
1757611479596986503,5.84444,-0.0078125,0.276939,0.00438115,0,-5,0,-0.79882,0.0731619
1757611479610298754,5.84433,-0.00585938,0.276828,0.00633428,0,-5,0,-0.79882,0.0731619
1757611479623410541,5.84422,-0.00195312,0.276718,0.0102405,0,-5,0,-0.79882,0.0731619
1757611479637452291,5.84422,0.00195312,0.276718,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479650749726,5.84422,0.00585938,0.276718,0.018053,0,-5,0,-0.79882,0.0731619
1757611479664012106,5.84422,0.00390625,0.276718,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479677114208,5.84433,0.00390625,0.276829,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479691124366,5.84433,0.00390625,0.27683,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479704404838,5.84433,0.00195312,0.276829,0.0082874,0,-5,0,-0.79882,0.0731619
1757611479717568977,5.84433,0,0.276829,0.0121937,0,-5,0,-0.79882,0.0731619
1757611479731514264,5.84433,-0.00390625,0.276829,0.0082874,0,-5,0,-0.79882,0.0731619
1757611479744825792,5.84433,-0.0078125,0.276829,0.00438115,0,-5,0,-0.79882,0.0731619
1757611479757838839,5.84411,-0.00976562,0.276608,0.00242803,0,-5,0,-0.79882,0.0731619
1757611479770891330,5.84411,-0.0078125,0.276608,0.00438115,0,-5,0,-0.79882,0.0731619
1757611479784799691,5.84389,-0.00976562,0.276388,0.00438115,0,-5,0,-0.79882,0.0731619
1757611479797880349,5.84371,-0.00976562,0.276207,0.00242803,0,-5,0,-0.79882,0.0731619
1757611479810994284,5.84371,-0.0078125,0.276206,0.00242803,0,-5,0,-0.79882,0.0731619
1757611479823981201,5.8436,-0.00390625,0.276095,0.0082874,0,-5,0,-0.79882,0.0731619
1757611479837964822,5.84349,-0.00585938,0.275985,0.00633428,0,-5,0,-0.79882,0.0731619
1757611479851011405,5.84338,-0.00390625,0.275985,0.0102405,0,-5,0,-0.79882,0.0731619
1757611479864137045,5.84338,-0.00976562,0.275874,0.00242803,0,-5,0,-0.79882,0.0731619
1757611479877267314,5.84338,-0.00390625,0.275874,0.0082874,0,-5,0,-0.79882,0.0731619
1757611479891151026,5.8432,-0.00390625,0.275694,0.00633428,0,-5,0,-0.79882,0.0731619
1757611479904152832,5.8432,-0.00390625,0.275693,0.0082874,0,-5,0,-0.79882,0.0731619
1757611479917200175,5.84309,0.00390625,0.275583,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479931074536,5.84308,0.00195312,0.275692,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479944188972,5.8432,0.00390625,0.275692,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479957200315,5.8432,0.00585938,0.275692,0.018053,0,-5,0,-0.79882,0.0731619
1757611479970343288,5.84326,0.00195312,0.275872,0.0141468,0,-5,0,-0.79882,0.0731619
1757611479984154149,5.84337,0.00390625,0.275871,0.0160999,0,-5,0,-0.79882,0.0731619
1757611479997112566,5.84337,0.00195312,0.275871,0.0141468,0,-5,0,-0.79882,0.0731619
1757611480010252501,5.84337,0.00195312,0.275872,0.0121937,0,-5,0,-0.79882,0.0731619
1757611480023878751,5.84337,0.00195312,0.275871,0.0141468,0,-5,0,-0.79882,0.0731619
1757611480037733909,5.84337,0.00390625,0.275871,0.0160999,0,-5,0,-0.79882,0.0731619
1757611480050919066,5.84348,0.00585938,0.275982,0.018053,0,-5,0,-0.79882,0.0731619
1757611480063984076,5.84348,0.00390625,0.275982,0.0219593,0,-5,0,-0.79882,0.0731619
1757611480077030789,5.84359,0.00390625,0.276091,0.0160999,0,-5,0,-0.79882,0.0731619
1757611480090987428,5.8437,0,0.276201,0.0121937,0,-5,0,-0.79882,0.0731619
1757611480104115271,5.8437,-0.00976562,0.276201,0.0160999,0,-5,0,-0.79882,0.0731619
1757611480117207910,5.84359,-0.00976562,0.276091,0.00242803,0,-5,0,-0.79882,0.0731619
1757611480131166919,5.84337,-0.00976562,0.276091,0.00242803,0,-5,0,-0.79882,0.0731619
1757611480144285911,5.84337,-0.00585938,0.27587,0.00633428,0,-5,0,-0.79882,0.0731619
1757611480157464291,5.84308,-0.0136719,0.27558,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480170609893,5.84297,-0.0117188,0.275469,0.000474905,0,-5,0,-0.79882,0.0731619
1757611480184543772,5.84286,-0.0117188,0.275469,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480197597634,5.84275,-0.0195312,0.275247,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611480210817680,5.84246,-0.0195312,0.274957,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611480223988449,5.84224,-0.0136719,0.274734,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480237897384,5.84195,-0.0117188,0.274443,0.000474905,0,-5,0,-0.79882,0.0731619
1757611480251075690,5.84184,-0.00195312,0.274333,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480264371033,5.84184,-0.00195312,0.274333,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480277478895,5.84173,-0.00390625,0.274223,0.0082874,0,-5,0,-0.79882,0.0731619
1757611480291402756,5.84173,-0.00195312,0.274222,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480304755543,5.84173,0.00390625,0.274222,0.018053,0,-5,0,-0.79882,0.0731619
1757611480318023330,5.84173,0.00585938,0.274223,0.018053,0,-5,0,-0.79882,0.0731619
1757611480331951117,5.84184,0.0175781,0.274333,0.0297718,0,-5,0,-0.79882,0.0731619
1757611480345340145,5.84213,0.0234375,0.274622,0.0395374,0,-5,0,-0.79882,0.0731619
1757611480358537136,5.84246,0.0273438,0.274954,0.0395374,0,-5,0,-0.79882,0.0731619
1757611480371756497,5.84286,0.0253906,0.275356,0.0375843,0,-5,0,-0.79882,0.0731619
1757611480385677247,5.84337,0.0273438,0.275867,0.0395374,0,-5,0,-0.79882,0.0731619
1757611480399427331,5.84359,0.0234375,0.276088,0.0317249,0,-5,0,-0.79882,0.0731619
1757611480412673303,5.84381,0.0273438,0.276309,0.0395374,0,-5,0,-0.79882,0.0731619
1757611480426166146,5.84421,0.0175781,0.27649,0.0278187,0,-5,0,-0.79882,0.0731619
1757611480440158785,5.84432,0.015625,0.276821,0.0278187,0,-5,0,-0.79882,0.0731619
1757611480453210424,5.8445,0.0136719,0.277001,0.0258655,0,-5,0,-0.79882,0.0731619
1757611480466266915,5.84473,0.0136719,0.277112,0.0258655,0,-5,0,-0.79882,0.0731619
1757611480479432036,5.84484,0.00390625,0.277334,0.018053,0,-5,0,-0.79882,0.0731619
1757611480493355693,5.84495,-0.00195312,0.277444,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480506596369,5.84484,-0.00390625,0.277335,0.00438115,0,-5,0,-0.79882,0.0731619
1757611480519872638,5.84484,0,0.277335,0.0121937,0,-5,0,-0.79882,0.0731619
1757611480533719925,5.84473,-0.0175781,0.277223,0.00242803,0,-5,0,-0.79882,0.0731619
1757611480546716842,5.84451,-0.015625,0.277002,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611480559800222,5.84421,-0.015625,0.276711,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611480573005621,5.84399,-0.0175781,0.27649,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611480586842019,5.84381,-0.0214844,0.27631,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611480599832047,5.84359,-0.015625,0.275978,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611480612868371,5.84326,-0.015625,0.275757,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611480626153511,5.84308,-0.0136719,0.275576,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480640077760,5.84286,-0.0078125,0.275466,0.00242803,0,-5,0,-0.79882,0.0731619
1757611480653828659,5.84286,-0.0078125,0.275355,0.00438115,0,-5,0,-0.79882,0.0731619
1757611480667052335,5.84275,0.00195312,0.275245,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480680298826,5.84275,0.00585938,0.275245,0.0141468,0,-5,0,-0.79882,0.0731619
1757611480694374187,5.84275,0.00585938,0.275245,0.018053,0,-5,0,-0.79882,0.0731619
1757611480707613252,5.84286,0.0117188,0.275355,0.0239124,0,-5,0,-0.79882,0.0731619
1757611480720780021,5.84297,0.0078125,0.275466,0.0200062,0,-5,0,-0.79882,0.0731619
1757611480734837030,5.84308,0.00195312,0.275466,0.0141468,0,-5,0,-0.79882,0.0731619
1757611480748152761,5.84308,-0.00195312,0.275575,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480761689456,5.84308,-0.00390625,0.275575,0.00633428,0,-5,0,-0.79882,0.0731619
1757611480774892632,5.84297,-0.00585938,0.275465,0.00633428,0,-5,0,-0.79882,0.0731619
1757611480789069623,5.84286,-0.015625,0.275356,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611480802271373,5.84264,-0.0117188,0.275135,0.00242803,0,-5,0,-0.79882,0.0731619
1757611480815496846,5.84246,-0.015625,0.275065,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611480828761911,5.84235,-0.0117188,0.274844,0.000474905,0,-5,0,-0.79882,0.0731619
1757611480842870308,5.84213,-0.015625,0.274733,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480856063800,5.84184,-0.0136719,0.274443,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480869301198,5.84184,-0.0136719,0.274333,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480883680559,5.84162,-0.00976562,0.274113,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480896882642,5.84132,-0.0175781,0.273822,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480910082856,5.84133,-0.0136719,0.273823,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611480923283124,5.8411,-0.00390625,0.27349,0.0082874,0,-5,0,-0.79882,0.0731619
1757611480937350485,5.84099,-0.00390625,0.273491,0.00633428,0,-5,0,-0.79882,0.0731619
1757611480950496921,5.84099,0,0.27349,0.0121937,0,-5,0,-0.79882,0.0731619
1757611480963714671,5.84099,0.00390625,0.27349,0.0160999,0,-5,0,-0.79882,0.0731619
1757611480976861255,5.84099,-0.00195312,0.27349,0.0102405,0,-5,0,-0.79882,0.0731619
1757611480990985930,5.84099,0.00390625,0.27349,0.0160999,0,-5,0,-0.79882,0.0731619
1757611481004328070,5.84099,0.00585938,0.27349,0.018053,0,-5,0,-0.79882,0.0731619
1757611481017496894,5.8411,0,0.273601,0.0121937,0,-5,0,-0.79882,0.0731619
1757611481031628607,5.8411,0.00585938,0.273601,0.0102405,0,-5,0,-0.79882,0.0731619
1757611481044806450,5.8411,0.00390625,0.273601,0.0160999,0,-5,0,-0.79882,0.0731619
1757611481058094033,5.8411,0,0.273601,0.0121937,0,-5,0,-0.79882,0.0731619
1757611481071357969,5.84121,-0.00195312,0.273711,0.0102405,0,-5,0,-0.79882,0.0731619
1757611481085445311,5.84121,0.00195312,0.273711,0.0141468,0,-5,0,-0.79882,0.0731619
1757611481098647987,5.84121,0.00585938,0.273711,0.018053,0,-5,0,-0.79882,0.0731619
1757611481111802590,5.84121,0.00390625,0.273711,0.0200062,0,-5,0,-0.79882,0.0731619
1757611481124944784,5.84121,0.0078125,0.273822,0.0200062,0,-5,0,-0.79882,0.0731619
1757611481139002127,5.84139,0.0078125,0.273892,0.0219593,0,-5,0,-0.79882,0.0731619
1757611481152271618,5.84162,0.0078125,0.274002,0.0200062,0,-5,0,-0.79882,0.0731619
1757611481165551387,5.84162,0.00585938,0.274113,0.018053,0,-5,0,-0.79882,0.0731619
1757611481178779748,5.84173,0.00585938,0.274222,0.018053,0,-5,0,-0.79882,0.0731619
1757611481193017572,5.84184,0.00195312,0.274333,0.018053,0,-5,0,-0.79882,0.0731619
1757611481206282674,5.84184,-0.00195312,0.274334,0.0102405,0,-5,0,-0.79882,0.0731619
1757611481219486091,5.84184,-0.00390625,0.274333,0.0082874,0,-5,0,-0.79882,0.0731619
1757611481233671248,5.84173,-0.00585938,0.274222,0.00438115,0,-5,0,-0.79882,0.0731619
1757611481247125109,5.84173,-0.0078125,0.274222,0.00633428,0,-5,0,-0.79882,0.0731619
1757611481260467730,5.84162,-0.0078125,0.274112,0.00438115,0,-5,0,-0.79882,0.0731619
1757611481273732591,5.84151,-0.00976562,0.274002,0.00242803,0,-5,0,-0.79882,0.0731619
1757611481288017600,5.84151,-0.00585938,0.274002,0.00633428,0,-5,0,-0.79882,0.0731619
1757611481301306684,5.84132,-0.00390625,0.273822,0.0082874,0,-5,0,-0.79882,0.0731619
1757611481314549119,5.84132,0.00195312,0.273822,0.0141468,0,-5,0,-0.79882,0.0731619
1757611481327802759,5.84132,0.0136719,0.273821,0.0258655,0,-5,0,-0.79882,0.0731619
1757611481341883027,5.8415,0.0078125,0.274001,0.0258655,0,-5,0,-0.79882,0.0731619
