timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981793867491087,1.59494,0,-0.19599,-0.0086553,2.01108,2.03151,10,105.416,-0.021592
1760981793880723267,1.59494,0,-0.195843,0.0128674,1.95716,2.03151,10,105.417,0.0174206
1760981793894827096,1.59494,0,-0.195923,-0.00735353,2.05215,2.03151,10,105.416,-0.115486
1760981793907902349,1.59494,0,-0.19595,-0.00676836,2.13856,2.03184,10,105.417,-0.016023
1760981793920975732,1.595,0,-0.195835,0.00798408,1.97746,2.03184,10,105.418,0.151057
1760981793934071764,1.595,0,-0.195794,-0.00471679,2.1032,2.03184,10,105.417,-0.105501
1760981793948118926,1.595,0,-0.195781,0.00275627,1.93675,2.03184,10,105.417,-0.0478203
1760981793961156401,1.595,0,-0.195753,-0.00243834,2.03057,2.03273,10,105.418,0.0143061
1760981793974251007,1.59517,0,-0.195614,-0.00696893,1.9681,2.03273,10,105.417,-0.136185
1760981793987646761,1.59517,0,-0.19552,0.0082096,2.06994,2.03273,10,105.417,-0.132587
1760981794001859145,1.59517,0,-0.19556,0.00913093,2.01719,2.03273,10,105.417,-0.100632
1760981794015292362,1.59538,0,-0.19535,0.00876988,2.05276,2.03384,10,105.418,0.00141369
1760981794028735208,1.59538,0,-0.195391,-0.0112616,2.03259,2.03384,10,105.417,0.082721
1760981794042715463,1.59555,0,-0.19513,-0.0134791,2.07038,2.03473,10,105.418,-0.0787601
1760981794055861809,1.59555,0,-0.19521,-0.0016332,2.02833,2.03473,10,105.418,-0.0248741
1760981794068997803,1.59555,0,-0.19513,-0.0113612,2.01058,2.03473,10,105.417,-0.0809485
1760981794082035483,1.59555,0,-0.19517,0.00132031,1.92382,2.03584,10,105.418,0.0094072
1760981794096070200,1.59576,0,-0.194906,0.00922083,1.99018,2.03584,10,105.417,-0.0265302
1760981794109316121,1.59576,0,-0.195014,0.00295823,2.12678,2.03584,10,105.418,0.20036
1760981794122963412,1.59576,0,-0.194974,0.00214342,1.96741,2.03584,10,105.418,0.0772405
1760981794135929554,1.59576,0,-0.194961,0.00515783,2.03869,2.03584,10,105.418,0.122936
1760981794150107346,1.59592,0,-0.194833,-0.00762326,1.96581,2.03673,10,105.417,-0.109286
1760981794163138099,1.59592,0,-0.19478,0.00886394,2.04954,2.03673,10,105.418,0.0302443
1760981794176227279,1.59592,0,-0.19478,0.00424482,1.96094,2.03673,10,105.418,0.0771324
1760981794190125348,1.59592,0,-0.194807,0.0174935,2.15343,2.03784,10,105.418,0.124641
1760981794203141583,1.59613,0,-0.194611,0.00156797,1.9766,2.03784,10,105.418,0.106367
1760981794216270003,1.59628,0,-0.194558,-0.00109505,2.05281,2.03863,10,105.418,-0.00780223
1760981794230172128,1.59628,0,-0.194409,-0.00126936,2.10935,2.03974,10,105.418,-0.00904416
1760981794244110549,1.59649,0,-0.19424,-0.0055468,1.99651,2.03974,10,105.418,-0.130892
1760981794257160710,1.59666,0,-0.19406,-0.00213261,2.09192,2.04063,10,105.418,0.031151
1760981794270287019,1.59666,0,-0.194019,0.00437207,2.03049,2.04063,10,105.418,0.0918382
1760981794283334569,1.59687,0,-0.193796,0.0128896,2.01022,2.04174,10,105.418,-0.110233
1760981794297455231,1.59687,0,-0.193824,0.00774339,1.98386,2.04174,10,105.418,-0.0580909
1760981794310834837,1.59687,0,-0.19381,0.00238139,2.13288,2.04174,10,105.418,0.0066968
1760981794323952164,1.59687,0,-0.193837,0.0125714,1.947,2.04174,10,105.418,-0.0845952
1760981794337154233,1.59701,0,-0.193729,-0.00606555,2.0081,2.04253,10,105.418,-0.0174813
1760981794351119580,1.59724,0,-0.193353,0.0348952,2.14261,2.04374,10,105.419,-0.0136274
1760981794364304426,1.59724,0,-0.193474,-0.0186004,2.00814,2.04374,10,105.418,0.00955531
1760981794378627033,1.59724,0,-0.193447,0.0013411,1.93805,2.04374,10,105.418,0.183259
1760981794392539398,1.59724,0,-0.193353,0.00564205,2.09871,2.04374,10,105.418,-0.0770944
1760981794405764911,1.59724,0,-0.193514,-0.0108203,2.11237,2.04374,10,105.418,0.114252
1760981794419001387,1.59724,0,-0.193434,0.0160354,2.04586,2.04374,10,105.418,-0.0501956
1760981794432572826,1.59724,0,-0.193501,-0.0165807,2.09309,2.04374,10,105.418,-0.0801794
1760981794446654711,1.59724,0,-0.193528,-0.0130198,2.10767,2.04495,10,105.417,0.0957319
1760981794459828224,1.59747,0,-0.193219,-0.00554816,2.04381,2.04495,10,105.418,-0.145687
1760981794472887977,1.59747,0,-0.193299,-0.0204472,1.98936,2.04495,10,105.418,0.152368
1760981794485972823,1.59747,0,-0.193219,0.0153354,2.05834,2.04495,10,105.418,-0.102061
1760981794500053578,1.59747,0,-0.193205,0.00857898,2.12467,2.04574,10,105.418,0.0910499
1760981794513094498,1.59762,0,-0.193057,0.0104825,1.97503,2.04574,10,105.418,0.0520473
1760981794526261455,1.59762,0,-0.193071,-0.00224187,2.03031,2.04574,10,105.418,-0.0159733
1760981794540512562,1.59762,0,-0.193084,0.00294861,2.06926,2.04574,10,105.418,0.0249514
1760981794553575927,1.59777,0,-0.19291,0.00806436,2.00996,2.04652,10,105.418,-0.0274365
1760981794566902551,1.59777,0,-0.19299,-0.00385074,2.20389,2.04652,10,105.418,-0.0139823
1760981794580699009,1.59777,0,-0.192977,0.00429603,2.0214,2.04652,10,105.418,0.00014236
1760981794595851468,1.59777,0,-0.19291,0.0062881,2.12146,2.04652,10,105.419,0.151363
1760981794610288686,1.59799,0,-0.192708,-0.000664806,1.92693,2.04774,10,105.418,0.00559303
1760981794625635719,1.59799,0,-0.192681,0.00336362,2.00105,2.04774,10,105.418,-0.0454348
1760981794637320731,1.59799,0,-0.192708,0.00685944,2.1551,2.04774,10,105.418,0.0330241
1760981794652044449,1.59799,0,-0.192775,-0.0165751,2.0832,2.04852,10,105.417,-0.164227
1760981794665233147,1.59814,0,-0.192614,0.00310215,2.01944,2.04852,10,105.419,0.17702
1760981794679333902,1.59814,0,-0.19256,-0.00128318,1.98442,2.04963,10,105.417,-0.0772421
1760981794693428008,1.59835,0,-0.19231,0.0161848,2.15314,2.04963,10,105.418,-0.101568
1760981794706405447,1.59835,0,-0.192377,4.76483e-05,2.05974,2.04963,10,105.418,0.0673251
1760981794720170108,1.59835,0,-0.192377,0.000306334,2.13165,2.04963,10,105.419,0.162718
1760981794733432807,1.5985,0,-0.192217,-0.00495607,2.13207,2.05042,10,105.418,-0.00769373
1760981794748659581,1.5985,0,-0.192149,0.0255601,2.17686,2.05042,10,105.419,0.12817
1760981794762235427,1.5985,0,-0.192162,0.0144349,2.00104,2.05042,10,105.418,-0.0330448
1760981794775910793,1.5985,0,-0.192203,0.00806023,1.97832,2.05042,10,105.418,-0.170683
1760981794789918158,1.59873,0,-0.19227,0.00154172,2.07048,2.05163,10,105.418,0.0224776
1760981794803019801,1.59873,0,-0.191988,-0.00468076,2.10265,2.05163,10,105.418,-0.0333504
1760981794816219869,1.59873,0,-0.192069,-0.0297961,2.03256,2.05163,10,105.418,0.0918289
1760981794829432234,1.59873,0,-0.192042,-0.00628548,2.06947,2.05173,10,105.418,0.0670296
1760981794843753674,1.59875,0,-0.192009,-0.00641967,2.04654,2.05173,10,105.417,-0.0203495
1760981794857047039,1.59875,0,-0.191983,-0.00285607,2.03508,2.05173,10,105.418,0.100729
1760981794870150274,1.59875,0,-0.191943,0.0141375,2.03084,2.05173,10,105.417,-0.0546308
1760981794883300620,1.59875,0,-0.191929,0.0107122,2.08164,2.05284,10,105.418,0.0204274
1760981794897270986,1.59896,0,-0.191747,0.0183595,2.0298,2.05284,10,105.418,-0.0204284
1760981794910457591,1.59896,0,-0.191787,-0.0189283,2.12905,2.05284,10,105.418,0.04981
1760981794923652030,1.59896,0,-0.191787,0.00437905,2.10004,2.05284,10,105.418,0.0419445
1760981794936780247,1.5991,0,-0.191625,-0.00945758,2.14044,2.05363,10,105.418,-0.0301272
1760981794950802890,1.5991,0,-0.191558,0.0112019,2.04078,2.05363,10,105.418,0.0132124
1760981794963849421,1.5991,0,-0.19168,-0.0157423,2.11401,2.05363,10,105.418,0.0685673
1760981794977213786,1.5991,0,-0.191585,0.0147572,2.10393,2.05363,10,105.418,0.0358137
1760981794991133652,1.59925,0,-0.19141,0.00876163,1.98946,2.05441,10,105.418,0.0151247
1760981795004223479,1.59925,0,-0.19145,0.00678478,1.95565,2.05441,10,105.418,0.135454
1760981795017400937,1.59925,0,-0.191438,-0.00655799,2.04982,2.05441,10,105.418,-0.0499882
1760981795031003080,1.59925,0,-0.191477,0.00596304,2.10165,2.05441,10,105.418,-0.0556657
1760981795045294279,1.59948,0,-0.191196,0.00315061,2.16139,2.05562,10,105.418,-0.0324533
1760981795058303440,1.59948,0,-0.191169,0.0128993,2.10214,2.05562,10,105.418,-0.0242428
1760981795071314175,1.59948,0,-0.191249,-0.0034025,2.03236,2.05562,10,105.419,-0.00427321
1760981795084525373,1.59963,0,-0.19121,-0.000599749,1.97418,2.05641,10,105.418,0.0717805
1760981795098672683,1.59963,0,-0.190994,0.0133738,2.05209,2.05641,10,105.418,-0.000921996
1760981795111765844,1.59984,0,-0.190758,0.0087464,2.13071,2.05752,10,105.418,-0.0403979
1760981795124794542,1.59984,0,-0.190839,0.00239113,2.15328,2.05752,10,105.418,0.0170368
1760981795137871592,1.59984,0,-0.190812,0.00899542,1.96946,2.05752,10,105.418,-0.0166334
1760981795151969698,1.59986,0,-0.190846,-0.00697855,2.05871,2.05762,10,105.419,0.126958
1760981795165134193,1.59986,0,-0.19082,-0.00581927,1.95184,2.05762,10,105.418,-0.0335474
1760981795178264946,1.59986,0,-0.190793,0.00449941,2.14187,2.05762,10,105.418,-0.0206943
1760981795192333423,1.59986,0,-0.19086,-0.0134127,1.9987,2.05841,10,105.418,-0.0577848
1760981795205425954,1.6,0,-0.190604,0.0120735,2.05991,2.05841,10,105.419,0.0587206
1760981795218502671,1.6,0,-0.190672,-0.00129835,2.04937,2.05841,10,105.419,0.0587896
1760981795231648591,1.6,0,-0.190592,0.016427,2.07171,2.05841,10,105.419,0.123853
1760981795246299050,1.60021,0,-0.190409,0.0148015,1.9855,2.05952,10,105.419,0.0835198
1760981795259356063,1.60021,0,-0.190383,0.0117221,2.00922,2.05952,10,105.418,-0.0220841
1760981795272485279,1.60021,0,-0.190356,0.0115685,2.00874,2.0604,10,105.419,-0.0146522
1760981795285688200,1.60038,0,-0.190282,-0.00268589,1.98948,2.0604,10,105.419,0.0752896
1760981795300096343,1.60038,0,-0.190282,-0.00922931,2.10064,2.0604,10,105.418,-0.114214
1760981795313254282,1.60038,0,-0.190229,-0.000299543,2.00076,2.0604,10,105.419,0.0409984
1760981795326400554,1.60038,0,-0.19031,-0.0102945,1.97829,2.06141,10,105.418,0.0970037
1760981795340502772,1.60057,0,-0.190052,-0.00382718,2.11436,2.06141,10,105.418,-0.0235626
1760981795353689970,1.60057,0,-0.190065,0.0109875,2.03236,2.06141,10,105.419,0.0998522
1760981795366982242,1.60057,0,-0.190052,-0.000436512,2.14581,2.06141,10,105.418,-0.122287
1760981795380206496,1.60057,0,-0.189844,0.021154,2.01245,2.0623,10,105.419,0.00455819
1760981795394515695,1.60074,0,-0.189804,0.000639745,2.16576,2.0623,10,105.419,-0.152261
1760981795408458857,1.60074,0,-0.189858,-0.00722481,2.09205,2.0623,10,105.419,-0.0337842
1760981795421941018,1.60074,0,-0.189777,0.00155278,2.07239,2.0623,10,105.419,0.0206934
1760981795436052717,1.60076,0,-0.189785,0.0072385,2.15061,2.0624,10,105.419,0.0693458
1760981795452096252,1.60076,0,-0.189799,-0.00350903,2.03335,2.0624,10,105.419,0.00390765
1760981795465212450,1.60076,0,-0.189813,-0.0122783,1.9892,2.0624,10,105.419,0.130073
1760981795479291612,1.60076,0,-0.189604,0.0021435,1.996,2.0635,10,105.419,-0.0412061
1760981795493851552,1.60096,0,-0.189604,0.0109778,1.95856,2.0635,10,105.419,-0.0445574
1760981795506969657,1.60096,0,-0.189604,-0.00735483,2.09599,2.0635,10,105.419,0.0103638
1760981795520757671,1.60111,0,-0.189415,0.00145457,1.96763,2.06429,10,105.42,0.150594
1760981795533954462,1.60111,0,-0.189415,0.0012028,2.11154,2.06429,10,105.419,-0.0770251
1760981795547989401,1.60111,0,-0.189496,-0.0145153,2.09123,2.06429,10,105.419,0.0972204
1760981795561379692,1.60111,0,-0.189442,2.96821e-05,2.08001,2.0654,10,105.419,-0.0494265
1760981795574641150,1.60132,0,-0.189165,0.0252073,2.01199,2.0654,10,105.419,-0.100908
1760981795588044663,1.60132,0,-0.189247,-0.0100483,2.13539,2.0654,10,105.42,0.118412
1760981795602458066,1.60132,0,-0.189192,0.000548449,1.95123,2.0654,10,105.42,0.0904095
1760981795615668875,1.60134,0,-0.189214,-0.0109364,2.11606,2.0655,10,105.419,0.0210879
1760981795629032629,1.60134,0,-0.189201,-0.00045587,2.05116,2.0655,10,105.419,-0.059973
1760981795643538273,1.60134,0,-0.189106,0.0216479,2.0798,2.0655,10,105.42,0.0727071
1760981795658325583,1.60134,0,-0.189147,0.0114551,2.02426,2.06629,10,105.419,0.0154992
1760981795671785597,1.60149,0,-0.188972,0.00897329,2.10543,2.06629,10,105.419,-0.0459076
1760981795685139350,1.60149,0,-0.189066,-0.00444418,2.16714,2.06629,10,105.42,0.0433048
1760981795699533661,1.60149,0,-0.189026,-0.00129696,2.14348,2.06629,10,105.419,0.0386328
1760981795712777544,1.60149,0,-0.188999,0.0149647,2.04352,2.0674,10,105.419,0.0141982
1760981795726225391,1.6017,0,-0.188843,-0.00281868,1.97147,2.0674,10,105.419,-0.0789862
1760981795740350516,1.6017,0,-0.188898,-0.0152097,1.99247,2.0674,10,105.419,-0.0214531
1760981795753592843,1.6017,0,-0.188925,-0.015817,2.00496,2.0674,10,105.419,-0.186837
1760981795766853597,1.60185,0,-0.188683,-0.000295361,2.02941,2.06818,10,105.419,-0.0480068
1760981795780201925,1.60185,0,-0.188709,-0.0037054,2.15053,2.06818,10,105.419,0.0106698
1760981795794944736,1.60185,0,-0.188642,0.012678,1.98866,2.06818,10,105.419,-0.0729242
1760981795808537694,1.60185,0,-0.188683,0.00207716,2.16507,2.06818,10,105.419,-0.00745652
1760981795822310429,1.60188,0,-0.188605,0.013219,2.05046,2.06838,10,105.419,-0.033685
1760981795835706591,1.60188,0,-0.188578,0.0154102,2.05013,2.06838,10,105.419,-0.0192943
1760981795850026864,1.60188,0,-0.188619,0.00310641,2.01392,2.06838,10,105.419,-0.0171455
1760981795863290803,1.60188,0,-0.188619,0.00636982,2.08228,2.06939,10,105.419,-0.0745209
1760981795876608705,1.60207,0,-0.188414,-0.00647077,2.01351,2.06939,10,105.42,0.144385
1760981795890865071,1.60222,0,-0.188226,0.000987057,2.09324,2.07017,10,105.419,-0.0556751
1760981795904265380,1.60222,0,-0.188226,0.00363625,2.06227,2.07017,10,105.42,0.049919
1760981795917559375,1.60222,0,-0.188213,0.00700618,2.0128,2.07017,10,105.42,0.0108868
1760981795930647850,1.60239,0,-0.188126,0.00307737,2.03662,2.07106,10,105.42,0.0219263
1760981795945036976,1.60239,0,-0.188059,-0.00145183,2.09403,2.07106,10,105.42,-0.00151271
1760981795958286618,1.60239,0,-0.188087,0.0119684,2.16895,2.07106,10,105.42,0.0852749
1760981795971613742,1.60239,0,-0.188073,-0.00537095,2.11793,2.07106,10,105.42,0.0932884
1760981795984862922,1.60245,0,-0.188079,-0.0164298,1.96367,2.07138,10,105.42,0.154311
1760981795999463955,1.60245,0,-0.187971,0.0155375,1.99264,2.07138,10,105.42,0.148495
1760981796013175468,1.60245,0,-0.188012,0.0115147,1.91174,2.07138,10,105.42,0.0485392
1760981796026733315,1.60245,0,-0.188052,0.0119366,2.08186,2.07217,10,105.42,0.0658869
1760981796041206922,1.6026,0,-0.187837,0.00588011,2.08746,2.07217,10,105.419,-0.0938596
1760981796055596195,1.6026,0,-0.187823,0.00348409,2.11121,2.07217,10,105.42,-0.0373318
1760981796068818060,1.6026,0,-0.18785,-0.00356011,2.1243,2.07217,10,105.419,-0.0976247
1760981796082392073,1.60282,0,-0.187569,0.0178492,2.17525,2.07337,10,105.42,0.050619
1760981796096337753,1.60282,0,-0.187596,0.0139965,2.15057,2.07337,10,105.42,-0.0445073
1760981796109668581,1.60282,0,-0.187663,-0.00624664,2.04946,2.07337,10,105.42,0.113731
1760981796122959002,1.60282,0,-0.187569,0.00789157,2.16755,2.07406,10,105.419,-0.144207
1760981796136279404,1.60295,0,-0.18748,0.0127058,1.9858,2.07406,10,105.42,0.0829389
1760981796150529603,1.60295,0,-0.187547,-0.0119697,2.03379,2.07406,10,105.419,-0.0535853
1760981796163916486,1.60295,0,-0.187533,-0.00752075,2.03736,2.07406,10,105.42,0.0358045
1760981796177223277,1.60295,0,-0.187493,-0.00342177,2.01166,2.07426,10,105.419,-0.107629
1760981796191382532,1.60299,0,-0.187443,0.0194581,2.09938,2.07426,10,105.42,0.0465975
1760981796204589934,1.60299,0,-0.18751,-0.00282,2.12427,2.07537,10,105.42,0.0198762
1760981796217934447,1.6032,0,-0.187247,0.00575977,2.1123,2.07537,10,105.42,-0.0972305
1760981796231183497,1.6032,0,-0.187314,0.0230507,2.08779,2.07537,10,105.42,-0.049278
1760981796245286048,1.6032,0,-0.187261,0.00959313,2.12486,2.07537,10,105.42,-0.109601
1760981796258703468,1.60333,0,-0.187199,-0.00113088,2.12467,2.07605,10,105.42,-0.0655414
1760981796271978500,1.60333,0,-0.187145,-0.0187428,2.00005,2.07605,10,105.419,-0.0649401
1760981796285542920,1.60333,0,-0.187158,-0.0091144,2.12512,2.07605,10,105.42,0.0183287
1760981796299802027,1.60333,0,-0.187019,0.00703111,2.1815,2.07658,10,105.42,-0.0104527
1760981796313290059,1.60343,0,-0.187033,0.00613882,1.96725,2.07658,10,105.42,-0.0225861
1760981796326581553,1.60343,0,-0.186965,-0.00316998,2.02319,2.07658,10,105.42,0.0639452
1760981796340793289,1.60343,0,-0.186912,0.0220063,2.15109,2.07658,10,105.42,0.025524
1760981796354287765,1.60343,0,-0.187019,-0.00573202,1.99742,2.07726,10,105.42,0.0697113
1760981796367711723,1.60356,0,-0.186836,0.00813366,2.0179,2.07726,10,105.42,0.0368591
1760981796380896440,1.60356,0,-0.186783,0.0220547,2.16305,2.07726,10,105.42,0.123509
1760981796395258306,1.60356,0,-0.186863,0.00151553,1.99668,2.07726,10,105.421,-0.0154204
1760981796408653004,1.6037,0,-0.186756,-0.00216427,2.08075,2.07805,10,105.42,-0.076019
1760981796421925184,1.6037,0,-0.186756,-0.0106693,2.02265,2.07805,10,105.42,-0.0650978
1760981796435176548,1.6037,0,-0.186702,0.0122811,2.13807,2.07805,10,105.42,0.014386
1760981796449577655,1.6037,0,-0.186823,-0.0249431,2.1555,2.07857,10,105.42,0.0954469
1760981796463571576,1.6038,0,-0.186617,-0.00165519,2.07467,2.07857,10,105.42,0.0901934
1760981796476970904,1.6038,0,-0.18659,-0.000522189,1.99839,2.07857,10,105.42,0.0204282
1760981796491072344,1.6038,0,-0.186631,0.00386731,2.16856,2.07925,10,105.42,-0.0588782
1760981796504258190,1.60393,0,-0.186461,0.00136753,2.05579,2.07925,10,105.42,-0.100601
1760981796517475555,1.60393,0,-0.186487,0.0103914,1.91654,2.07925,10,105.42,0.119438
1760981796530801513,1.60393,0,-0.186528,-0.0077988,2.0864,2.07925,10,105.419,-0.0574392
1760981796545326860,1.60395,0,-0.186456,0.00519811,2.08066,2.07935,10,105.42,0.0264998
1760981796559241263,1.60395,0,-0.186469,-0.0090743,1.96193,2.07935,10,105.42,0.0425562
1760981796572614794,1.60416,0,-0.186247,0.0059728,2.06941,2.08046,10,105.42,-0.0838058
1760981796585763048,1.60416,0,-0.186286,-0.00120559,2.0001,2.08046,10,105.42,0.0054756
1760981796599958951,1.60431,0,-0.186139,-0.00659941,2.13735,2.08124,10,105.42,0.00779195
1760981796613857316,1.60431,0,-0.186167,-0.00967329,2.11219,2.08124,10,105.42,0.0630286
1760981796627646015,1.60431,0,-0.18618,-0.00407196,2.10522,2.08124,10,105.42,-0.0189984
1760981796642718604,1.60431,0,-0.186085,0.00690937,2.06259,2.08124,10,105.42,-0.06701
1760981796656827617,1.60431,0,-0.186112,-0.00181427,2.10583,2.08124,10,105.42,-0.081933
1760981796671057280,1.60431,0,-0.186112,0.0146909,2.16379,2.08124,10,105.42,-0.0822089
1760981796684369107,1.60431,0,-0.18618,-0.0115381,2.0805,2.08124,10,105.42,-0.0303631
1760981796698932251,1.60431,0,-0.186167,-0.0156205,1.98888,2.08245,10,105.42,0.107275
1760981796713008098,1.60454,0,-0.185939,-0.0147379,2.14261,2.08245,10,105.42,0.00593887
1760981796726445352,1.60454,0,-0.185925,-0.000581677,2.06251,2.08245,10,105.42,0.0701253
1760981796740621737,1.60454,0,-0.185939,-0.0137598,1.98029,2.08245,10,105.42,0.0338627
1760981796753868009,1.60454,0,-0.185884,0.00397105,2.02426,2.08245,10,105.42,0.0491504
1760981796767308096,1.60454,0,-0.185817,0.0232486,2.1501,2.08245,10,105.419,-0.164167
1760981796780682424,1.60454,0,-0.185979,0.0232638,2.0935,2.08245,10,105.42,0.0559515
1760981796795647439,1.60454,0,-0.185872,0.0146259,2.12553,2.08245,10,105.419,-0.12956
1760981796809313230,1.60468,0,-0.185845,0.00429477,2.15051,2.08323,10,105.42,-0.20311
1760981796823123762,1.60468,0,-0.185845,0.00211039,2.06885,2.08323,10,105.42,-0.0132323
1760981796836005089,1.60468,0,-0.185804,0.000711796,2.19377,2.08323,10,105.42,-0.104919
1760981796850284455,1.60487,0,-0.185614,-0.0116847,2.15595,2.08425,10,105.42,0.166356
1760981796864079265,1.60487,0,-0.185493,-0.00392808,2.15737,2.08425,10,105.42,0.00672751
1760981796877426278,1.60487,0,-0.185533,-0.00205082,2.15053,2.08425,10,105.42,0.0120895
1760981796891887274,1.60487,0,-0.185667,-0.0244658,2.12369,2.08425,10,105.42,0.158263
1760981796905078620,1.60491,0,-0.185577,-0.015875,2.07684,2.08444,10,105.42,-0.0731802
1760981796918589004,1.60491,0,-0.185564,-0.0102709,2.05618,2.08444,10,105.42,0.0318915
1760981796931924498,1.60491,0,-0.185523,-0.00832587,2.12475,2.08513,10,105.42,-0.0593218
1760981796946144549,1.60504,0,-0.185394,-0.00140064,2.16916,2.08513,10,105.42,-0.00188724
1760981796959387507,1.60504,0,-0.18542,0.000450327,2.14961,2.08513,10,105.42,-0.015588
1760981796972744705,1.60504,0,-0.185312,0.0103747,1.99078,2.08513,10,105.421,0.130241
1760981796986017570,1.60504,0,-0.18534,0.00976744,2.03646,2.08555,10,105.42,-0.0370754
1760981797000324121,1.60512,0,-0.185327,-0.0113209,2.01245,2.08555,10,105.42,0.0761674
1760981797013531671,1.60512,0,-0.185247,0.00450642,1.97208,2.08555,10,105.42,0.0392642
1760981797027268629,1.60512,0,-0.185274,0.0211098,2.08001,2.08555,10,105.42,0.0300679
1760981797041566457,1.60529,0,-0.185107,-0.00790119,2.21969,2.08643,10,105.42,-0.056296
1760981797054902341,1.60529,0,-0.185134,0.0185699,2.10649,2.08643,10,105.42,0.0368885
1760981797068404484,1.60529,0,-0.18508,0.00517733,1.94926,2.08643,10,105.42,-0.00520913
1760981797081837015,1.60529,0,-0.185148,0.00651923,2.01092,2.08643,10,105.42,0.0471296
1760981797096163178,1.60529,0,-0.185121,0.0182905,2.1382,2.08643,10,105.42,0.0423098
1760981797109581543,1.60549,0,-0.184925,0.00474851,2.10571,2.08754,10,105.42,-0.11032
1760981797122969556,1.60549,0,-0.184952,-0.004985,2.03041,2.08754,10,105.42,0.0892866
1760981797136219124,1.60549,0,-0.184872,0.0125314,1.99437,2.08754,10,105.42,-0.056907
1760981797150409953,1.60549,0,-0.184898,0.00862198,2.13784,2.08754,10,105.42,0.0560795
1760981797163870244,1.60562,0,-0.184769,0.00390878,2.13144,2.08822,10,105.42,0.0113599
1760981797177180961,1.60562,0,-0.184756,0.0168794,2.18858,2.08822,10,105.419,-0.149017
1760981797191629864,1.60562,0,-0.184728,0.0117401,2.10078,2.08822,10,105.42,-0.195432
1760981797204860469,1.60562,0,-0.184836,-0.00653717,2.14583,2.08842,10,105.421,0.1186
1760981797218153316,1.60566,0,-0.184665,0.00744748,2.14424,2.08842,10,105.421,0.127796
1760981797231381199,1.60566,0,-0.184705,0.00401115,2.11386,2.08842,10,105.421,-0.0171849
1760981797245532361,1.60566,0,-0.184638,0.0135385,2.06003,2.08943,10,105.421,-0.0148194
1760981797259076689,1.60585,0,-0.184434,0.014933,2.14683,2.08943,10,105.421,0.043177
1760981797272359813,1.60585,0,-0.184541,-0.0106943,2.12523,2.08943,10,105.421,0.12963
1760981797285805567,1.60585,0,-0.184515,-0.00861089,2.11949,2.08943,10,105.42,-0.0650587
1760981797299996562,1.60587,0,-0.184497,0.00274395,2.17682,2.08953,10,105.421,0.0181806
1760981797313249964,1.60587,0,-0.184564,-0.0203738,1.99935,2.08953,10,105.421,0.12205
1760981797326668144,1.60587,0,-0.184483,-0.00490064,2.10658,2.08953,10,105.42,-0.142088
1760981797341007825,1.60587,0,-0.184577,-0.00291686,2.12535,2.08953,10,105.42,0.0645955
1760981797354780524,1.60602,0,-0.184497,0.020248,2.11423,2.09031,10,105.421,0.144267
1760981797367972111,1.60602,0,-0.184402,-0.00641683,2.09316,2.09254,10,105.42,-0.0953087
1760981797381113327,1.60602,0,-0.184389,-0.00372891,2.09355,2.09031,10,105.421,0.0315954
1760981797395388563,1.60602,-0.00195312,-0.184362,-0.000221818,2.00423,2.0892,10,105.42,0.0180425
1760981797408674725,1.60623,0.00390625,-0.18414,0.000209143,2.09375,2.09031,10,105.421,0.0915237
1760981797421967367,1.60623,-0.0078125,-0.184072,0.00327188,2.09519,2.08618,10,105.421,0.123124
1760981797435359788,1.60608,0,-0.184207,0.00183368,2.18287,2.09064,10,105.421,0.0354494
1760981797449513487,1.60608,0,-0.184287,-0.0127445,2.01105,2.09064,10,105.42,0.0438275
1760981797462847500,1.6061,0.0078125,-0.18426,0.0139637,2.00603,2.09296,10,105.42,-0.0866251
1760981797477189736,1.60625,0.00195312,-0.184107,0.0145758,2.08796,2.09152,10,105.421,0.158825
1760981797492079251,1.60625,-0.00390625,-0.184094,-0.00081509,2.06086,2.08929,10,105.42,-0.0606135
1760981797506259950,1.60639,-0.00195312,-0.183946,0.0068113,2.07369,2.09152,10,105.421,-0.00397729
1760981797519831870,1.60625,-0.0078125,-0.184053,-0.000593317,2.08858,2.08707,10,105.42,-0.040575
1760981797533578773,1.60625,0,-0.184107,-0.00439019,2.07974,2.09041,10,105.421,0.0634027
1760981797548232843,1.60631,0.00195312,-0.184033,0.00930928,2.0347,2.09263,10,105.421,0.102573
1760981797561930171,1.60625,0.00195312,-0.184147,-0.00882139,2.07472,2.09341,10,105.421,0.0098517
1760981797575136499,1.60639,0.00195312,-0.184,0.0114024,2.05576,2.0923,10,105.421,0.0764234
1760981797589591624,1.60644,-0.00195312,-0.183945,-0.00768934,2.10516,2.09151,10,105.42,-0.0878176
1760981797602900878,1.60644,-0.00195312,-0.183863,0.0125136,2.0099,2.08807,10,105.421,-0.033074
1760981797616492891,1.60644,-0.0078125,-0.18389,0.00489875,2.12716,2.08961,10,105.421,0.047642
1760981797629936923,1.60631,-0.00195312,-0.184033,-0.00222773,2.18169,2.09295,10,105.42,0.0252675
1760981797644203418,1.60631,0.0078125,-0.184114,-0.00167684,2.13135,2.09262,10,105.421,0.0773598
1760981797657517894,1.60645,0.00195312,-0.183939,0.000217669,2.21359,2.09374,10,105.421,0.139979
