timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604683916407080,4.72967,-0.0078125,17.5609,0.00172885,0.222274,0.225354,10
1754604683941150504,4.72966,-0.00195312,17.5609,0.0227216,0.232542,0.22541,10
1754604683966061113,4.72974,0.00390625,17.5609,0.0227216,0.232542,0.22541,10
1754604683991140741,4.72982,0.00585938,17.5609,0.0227216,0.232542,0.22541,10
1754604684016232665,4.72998,0.0078125,17.5609,0.0227216,0.232542,0.22541,10
1754604684040982144,4.73014,0.00390625,17.5609,-0.0198883,0.225194,0.225052,10
1754604684066262198,4.73014,0,17.5608,-0.0198883,0.225194,0.225052,10
1754604684091129344,4.73014,-0.00390625,17.5608,-0.0198883,0.225194,0.225052,10
1754604684115981028,4.72997,-0.00195312,17.5608,-0.0198883,0.225194,0.225052,10
1754604684141043507,4.72998,-0.00390625,17.5608,0.0105577,0.206213,0.225366,10
1754604684166047876,4.72981,-0.00585938,17.5609,0.0105577,0.206213,0.225366,10
1754604684190990596,4.72973,-0.00195312,17.5609,0.0105577,0.206213,0.225366,10
1754604684216074687,4.72974,-0.00390625,17.5609,0.0105577,0.206213,0.225366,10
1754604684241041778,4.72957,-0.00195312,17.5608,-0.0149797,0.227961,0.225387,10
1754604684266190183,4.72965,-0.00390625,17.5608,-0.0149797,0.227961,0.225387,10
1754604684291480496,4.72956,0.00976562,17.5608,-0.0149797,0.227961,0.225387,10
1754604684316417791,4.72972,0.00195312,17.5608,-0.0149797,0.227961,0.225387,10
1754604684341235566,4.72988,0,17.5609,0.00184496,0.229601,0.225254,10
1754604684366305731,4.72997,0.00585938,17.5609,0.00184496,0.229601,0.225254,10
1754604684391407915,4.73004,0.00390625,17.5609,0.00184496,0.229601,0.225254,10
1754604684416281505,4.73021,-0.00195312,17.5609,0.00184496,0.229601,0.225254,10
1754604684441357948,4.73012,-0.00195312,17.5608,-0.000189697,0.222248,0.225209,10
1754604684467355910,4.73011,0,17.5608,-0.000189697,0.222248,0.225209,10
1754604684491394648,4.7302,-0.00585938,17.5608,-0.000189697,0.222248,0.225209,10
1754604684516374868,4.73012,-0.00390625,17.5608,-0.000189697,0.222248,0.225209,10
1754604684541261348,4.73013,-0.00195312,17.5609,0.0217867,0.219235,0.225524,10
1754604684566321827,4.73005,0.00390625,17.5609,0.0217867,0.219235,0.225524,10
1754604684591322603,4.73023,0.00585938,17.5609,0.0217867,0.219235,0.225524,10
1754604684616229231,4.73032,-0.00195312,17.5609,0.0217867,0.219235,0.225524,10
1754604684641264840,4.73015,-0.00195312,17.5609,-0.0125121,0.230965,0.2252,10
1754604684666185912,4.73022,0.0078125,17.5608,-0.0125121,0.230965,0.2252,10
1754604684691140373,4.73031,0,17.5608,-0.0125121,0.230965,0.2252,10
1754604684716295298,4.73039,0.00390625,17.5608,-0.0125121,0.230965,0.2252,10
1754604684741187203,4.73047,0.00390625,17.5608,0.00171004,0.233826,0.224833,10
1754604684766331887,4.73063,0.00585938,17.5608,0.00171004,0.233826,0.224833,10
1754604684791357496,4.73063,0.00585938,17.5608,0.00171004,0.233826,0.224833,10
1754604684816365475,4.73063,-0.00585938,17.5608,0.00171004,0.233826,0.224833,10
1754604684841356122,4.73071,0,17.5608,0.00573225,0.228014,0.225163,10
1754604684866245527,4.73063,0,17.5608,0.00573225,0.228014,0.225163,10
1754604684891374340,4.73071,-0.00195312,17.5608,0.00573225,0.228014,0.225163,10
1754604684916153042,4.73063,-0.00585938,17.5608,0.00573225,0.228014,0.225163,10
1754604684941068614,4.73054,-0.00195312,17.5608,-0.0138502,0.203765,0.225099,10
1754604684966098168,4.73055,0.00976562,17.5608,-0.0138502,0.203765,0.225099,10
1754604684991111962,4.73063,0.00390625,17.5608,-0.0138502,0.203765,0.225099,10
1754604685016090090,4.73054,0,17.5608,-0.0138502,0.203765,0.225099,10
1754604685041135477,4.73062,0.00585938,17.5608,0.00062448,0.222248,0.224844,10
1754604685066050086,4.7307,0.0078125,17.5608,0.00062448,0.222248,0.224844,10
1754604685091263992,4.73087,-0.00195312,17.5608,0.00062448,0.222248,0.224844,10
1754604685116206138,4.73077,0.00390625,17.5608,0.00062448,0.222248,0.224844,10
1754604685141034932,4.73086,0.00390625,17.5608,0.00166296,0.225209,0.224826,10
1754604685166215412,4.73094,-0.00195312,17.5608,0.00166296,0.225209,0.224826,10
1754604685191239391,4.73093,0,17.5608,0.00166296,0.225209,0.224826,10
1754604685216061315,4.73085,-0.00976562,17.5608,0.00166296,0.225209,0.224826,10
1754604685241170295,4.73076,0.00390625,17.5608,-0.0144558,0.233936,0.224852,10
1754604685266121719,4.73077,0.00585938,17.5608,-0.0144558,0.233936,0.224852,10
1754604685291237828,4.73077,0,17.5608,-0.0144558,0.233936,0.224852,10
1754604685316140141,4.7307,-0.00195312,17.5608,-0.0144558,0.233936,0.224852,10
1754604685341034621,4.73068,0,17.5608,-0.0025742,0.23098,0.224996,10
1754604685366061119,4.73077,0.00195312,17.5608,-0.0025742,0.23098,0.224996,10
1754604685391126209,4.73078,0,17.5608,-0.0025742,0.23098,0.224996,10
1754604685416037800,4.73069,-0.00195312,17.5608,-0.0025742,0.23098,0.224996,10
1754604685441088057,4.73077,0.00976562,17.5608,-0.00138669,0.232545,0.224677,10
1754604685466105222,4.73094,0.00585938,17.5608,-0.00138669,0.232545,0.224677,10
1754604685491094035,4.73102,0.00390625,17.5608,-0.00138669,0.232545,0.224677,10
1754604685516081070,4.73101,0.00390625,17.5608,-0.00138669,0.232545,0.224677,10
1754604685541194031,4.7311,-0.00390625,17.5608,-0.00406766,0.223632,0.225008,10
1754604685566152363,4.7311,-0.00390625,17.5608,-0.00406766,0.223632,0.225008,10
1754604685591198120,4.7311,-0.00195312,17.5608,-0.00406766,0.223632,0.225008,10
1754604685616187637,4.7311,-0.00585938,17.5608,-0.00406766,0.223632,0.225008,10
1754604685641059820,4.73094,-0.0078125,17.5609,0.00589379,0.230964,0.225148,10
1754604685666191244,4.73094,0.00585938,17.5609,0.00589379,0.230964,0.225148,10
1754604685691790169,4.73094,0,17.5609,0.00589379,0.230964,0.225148,10
1754604685716652241,4.73085,0,17.5609,0.00589379,0.230964,0.225148,10
1754604685741231924,4.73093,0.00195312,17.5609,-0.0152166,0.224991,0.224742,10
1754604685766293255,4.73102,-0.00195312,17.5608,-0.0152166,0.224991,0.224742,10
1754604685791059957,4.73101,-0.00390625,17.5608,-0.0152166,0.224991,0.224742,10
1754604685816118010,4.73101,0.00390625,17.5608,-0.0152166,0.224991,0.224742,10
1754604685841008657,4.73223,0.00585938,17.5609,0.0116196,0.219366,0.22429,10
1754604685866117210,4.73234,0.00195312,17.5609,0.0116196,0.219366,0.22429,10
1754604685891149949,4.73242,-0.00390625,17.5609,0.0116196,0.219366,0.22429,10
1754604685917561670,4.73234,0.0078125,17.5609,0.0116196,0.219366,0.22429,10
1754604685944047781,4.73239,0.0078125,17.5609,0.013215,0.229602,0.224163,10
1754604685967370796,4.73247,0.00390625,17.5609,0.013215,0.229602,0.224163,10
1754604685991074627,4.73244,-0.00390625,17.5609,0.013215,0.229602,0.224163,10
1754604686016035958,4.73244,0,17.5609,0.013215,0.229602,0.224163,10
1754604686040915530,4.73247,-0.0078125,17.5609,-0.00342611,0.235377,0.224442,10
1754604686066071139,4.73233,-0.00195312,17.5608,-0.00342611,0.235377,0.224442,10
1754604686092064101,4.73244,0.00390625,17.5608,-0.00342611,0.235377,0.224442,10
1754604686115892432,4.73244,-0.00195312,17.5608,-0.00342611,0.235377,0.224442,10
1754604686140929430,4.73253,0.00195312,17.5609,-0.00459168,0.229594,0.224321,10
1754604686165998706,4.73253,-0.00195312,17.5609,-0.00459168,0.229594,0.224321,10
1754604686190892463,4.73259,0,17.5609,-0.00459168,0.229594,0.224321,10
1754604686215965961,4.73259,-0.00390625,17.5609,-0.00459168,0.229594,0.224321,10
1754604686240995922,4.73267,-0.00195312,17.5609,0.0123475,0.225212,0.22442,10
1754604686265933142,4.73267,0.00585938,17.5609,0.0123475,0.225212,0.22442,10
1754604686290982344,4.73278,-0.00390625,17.5609,0.0123475,0.225212,0.22442,10
1754604686315949583,4.73269,0.00195312,17.5609,0.0123475,0.225212,0.22442,10
1754604686341034174,4.73267,-0.00195312,17.5609,-0.00451166,0.227986,0.22442,10
1754604686365978116,4.73272,0,17.5608,-0.00451166,0.227986,0.22442,10
1754604686390921892,4.73266,-0.00976562,17.5608,-0.00451166,0.227986,0.22442,10
1754604686416003298,4.7325,0.0078125,17.5608,-0.00451166,0.227986,0.22442,10
1754604686440921129,4.73266,0.00390625,17.5608,-0.0164419,0.229547,0.224421,10
1754604686465992960,4.73266,-0.00195312,17.5608,-0.0164419,0.229547,0.224421,10
1754604686491000125,4.73266,0,17.5608,-0.0164419,0.229547,0.224421,10
1754604686515986012,4.73272,0,17.5608,-0.0164419,0.229547,0.224421,10
1754604686542130159,4.7328,0.00390625,17.5608,-0.0037775,0.218239,0.224201,10
1754604686566067619,4.7328,0,17.5608,-0.0037775,0.218239,0.224201,10
1754604686591009395,4.73283,-0.00195312,17.5608,-0.0037775,0.218239,0.224201,10
1754604686615978375,4.73283,0,17.5608,-0.0037775,0.218239,0.224201,10
1754604686640948021,4.73286,0,17.5608,-0.00876605,0.223341,0.224309,10
1754604686666425482,4.73291,-0.00195312,17.5608,-0.00876605,0.223341,0.224309,10
1754604686691375610,4.7328,-0.00195312,17.5608,-0.00876605,0.223341,0.224309,10
1754604686716052497,4.7328,0.00390625,17.5608,-0.00876605,0.223341,0.224309,10
1754604686740991883,4.73283,-0.00390625,17.5608,0.00208488,0.222217,0.224453,10
1754604686769888180,4.73283,0,17.5608,0.00208488,0.222217,0.224453,10
1754604686791449473,4.73291,-0.00390625,17.5608,0.00208488,0.222217,0.224453,10
1754604686816328804,4.73286,0,17.5608,0.00208488,0.222217,0.224453,10
1754604686840996950,4.73291,-0.00195312,17.5607,-0.0143068,0.224052,0.224342,10
1754604686866028596,4.73286,0.00195312,17.5607,-0.0143068,0.224052,0.224342,10
1754604686890996576,4.73283,0.00390625,17.5607,-0.0143068,0.224052,0.224342,10
1754604686916249944,4.733,0.00390625,17.5607,-0.0143068,0.224052,0.224342,10
1754604686940971887,4.733,0.00585938,17.5607,-0.00457592,0.233926,0.224081,10
1754604686965950736,4.73291,-0.00195312,17.5608,-0.00457592,0.233926,0.224081,10
1754604686991067994,4.73283,0.00390625,17.5608,-0.00457592,0.233926,0.224081,10
1754604687016044010,4.73291,0.00390625,17.5608,-0.00457592,0.233926,0.224081,10
1754604687042357232,4.73291,0.00585938,17.5609,0.00737308,0.222273,0.224072,10
1754604687067869804,4.73294,-0.00195312,17.5609,0.00737308,0.222273,0.224072,10
1754604687091125875,4.73272,0,17.5609,0.00737308,0.222273,0.224072,10
1754604687116029447,4.73272,0,17.5609,0.00737308,0.222273,0.224072,10
1754604687141035778,4.73272,0,17.5608,0.00379008,0.229489,0.224344,10
1754604687165983554,4.73272,0,17.5608,0.00379008,0.229489,0.224344,10
1754604687191185904,4.73272,0,17.5608,0.00379008,0.229489,0.224344,10
1754604687215921272,4.73272,0,17.5608,0.00379008,0.229489,0.224344,10
1754604687240947493,4.73272,0,17.5609,0.0149281,0.220758,0.224344,10
1754604687266026472,4.73272,0,17.5609,0.0149281,0.220758,0.224344,10
1754604687291077970,4.73272,0,17.5609,0.0149281,0.220758,0.224344,10
1754604687316086024,4.73272,0,17.5609,0.0149281,0.220758,0.224344,10
1754604687340988448,4.73272,0,17.5607,-0.0198915,0.22568,0.224344,10
1754604687365994779,4.73272,0,17.5607,-0.0198915,0.22568,0.224344,10
1754604687390989092,4.73272,0,17.5607,-0.0198915,0.22568,0.224344,10
1754604687415935979,4.73272,0,17.5607,-0.0198915,0.22568,0.224344,10
1754604687440962570,4.73272,0,17.5608,0.00380734,0.225194,0.224344,10
1754604687465922142,4.73272,0,17.5608,0.00380734,0.225194,0.224344,10
1754604687491038492,4.73272,0,17.5608,0.00380734,0.225194,0.224344,10
1754604687515976767,4.73272,0,17.5608,0.00380734,0.225194,0.224344,10
1754604687540967562,4.73272,0,17.5608,0.00534783,0.228169,0.224344,10
1754604687566033338,4.73272,0,17.5608,0.00534783,0.228169,0.224344,10
1754604687590929725,4.73272,0,17.5608,0.00534783,0.228169,0.224344,10
1754604687616009500,4.73272,0,17.5608,0.00534783,0.228169,0.224344,10
1754604687640934313,4.73272,0,17.5608,0.00398773,0.228007,0.224344,10
1754604687665962496,4.73272,0,17.5608,0.00398773,0.228007,0.224344,10
1754604687691019143,4.73272,0,17.5608,0.00398773,0.228007,0.224344,10
1754604687716010104,4.73272,0,17.5608,0.00398773,0.228007,0.224344,10
1754604687740956972,4.73272,0,17.5607,-0.0127569,0.226498,0.224344,10
1754604687766025692,4.73272,0,17.5607,-0.0127569,0.226498,0.224344,10
1754604687790905431,4.73272,0,17.5607,-0.0127569,0.226498,0.224344,10
1754604687815939577,4.73272,0,17.5607,-0.0127569,0.226498,0.224344,10
1754604687840931705,4.73272,0,17.5607,-0.00676588,0.227888,0.224344,10
1754604687865960277,4.73272,0,17.5607,-0.00676588,0.227888,0.224344,10
1754604687891194164,4.73272,0,17.5607,-0.00676588,0.227888,0.224344,10
1754604687916055255,4.73272,0,17.5607,-0.00676588,0.227888,0.224344,10
1754604687940961938,4.73272,0,17.5607,-0.0324507,0.230849,0.224344,10
1754604687965964010,4.73272,0,17.5607,-0.0324507,0.230849,0.224344,10
1754604687990927286,4.73272,0,17.5607,-0.0324507,0.230849,0.224344,10
1754604688015911969,4.73272,0,17.5607,-0.0324507,0.230849,0.224344,10
1754604688040986523,4.73272,0,17.5608,-0.00498225,0.226569,0.224344,10
1754604688065925965,4.73272,0,17.5608,-0.00498225,0.226569,0.224344,10
1754604688091108259,4.73272,0,17.5608,-0.00498225,0.226569,0.224344,10
1754604688115971183,4.73272,0,17.5608,-0.00498225,0.226569,0.224344,10
1754604688141009774,4.73272,0,17.5608,-0.00602388,0.217,0.224344,10
1754604688165910439,4.73272,0,17.5607,-0.00602388,0.217,0.224344,10
1754604688190977288,4.73272,0,17.5607,-0.00602388,0.217,0.224344,10
1754604688215971749,4.73272,0,17.5607,-0.00602388,0.217,0.224344,10
1754604688240923396,4.73272,0,17.5607,0.0138378,0.230939,0.224344,10
1754604688265968134,4.73272,0,17.5608,0.0138378,0.230939,0.224344,10
1754604688290971410,4.73272,0,17.5608,0.0138378,0.230939,0.224344,10
1754604688316002371,4.73272,0,17.5608,0.0138378,0.230939,0.224344,10
1754604688340938591,4.73272,0,17.5608,0.0151697,0.221086,0.224344,10
1754604688366080386,4.73272,0,17.5608,0.0151697,0.221086,0.224344,10
1754604688390891828,4.73272,0,17.5608,0.0151697,0.221086,0.224344,10
1754604688415993715,4.73272,0,17.5608,0.0151697,0.221086,0.224344,10
1754604688440969991,4.73272,0,17.5608,-0.00873151,0.216973,0.224344,10
1754604688465924600,4.73272,0,17.5607,-0.00873151,0.216973,0.224344,10
1754604688491105468,4.73272,0,17.5607,-0.00873151,0.216973,0.224344,10
1754604688516488930,4.73272,0,17.5607,-0.00873151,0.216973,0.224344,10
1754604688541006649,4.73272,0,17.5607,-0.00642234,0.225183,0.224344,10
1754604688565953666,4.73272,0,17.5608,-0.00642234,0.225183,0.224344,10
1754604688590889257,4.73272,0,17.5608,-0.00642234,0.225183,0.224344,10
1754604688615942366,4.73272,0,17.5608,-0.00642234,0.225183,0.224344,10
1754604688640963938,4.73272,0,17.5608,-0.00818716,0.225165,0.224344,10
1754604688665899454,4.73272,0,17.5607,-0.00818716,0.225165,0.224344,10
1754604688691043156,4.73272,0,17.5607,-0.00818716,0.225165,0.224344,10
1754604688715961673,4.73272,0,17.5607,-0.00818716,0.225165,0.224344,10
1754604688740949337,4.73272,0,17.5607,-0.00377589,0.213996,0.224344,10
1754604688765963113,4.73272,0,17.5608,-0.00377589,0.213996,0.224344,10
1754604688791064889,4.73272,0,17.5608,-0.00377589,0.213996,0.224344,10
1754604688815954202,4.73272,0,17.5608,-0.00377589,0.213996,0.224344,10
1754604688841238718,4.73272,0,17.5608,-0.00517049,0.232327,0.224344,10
1754604688866453513,4.73272,0,17.5608,-0.00517049,0.232327,0.224344,10
1754604688891047177,4.73264,-0.00390625,17.5608,-0.00517049,0.232327,0.224344,10
1754604688916335731,4.73264,-0.00195312,17.5608,-0.00517049,0.232327,0.224344,10
1754604688941053692,4.73264,-0.00390625,17.5608,0.00318301,0.233805,0.224514,10
1754604688965967005,4.73256,-0.00195312,17.5608,0.00318301,0.233805,0.224514,10
1754604688990981929,4.73272,0.00390625,17.5608,0.00318301,0.233805,0.224514,10
1754604689016010964,4.73275,0,17.5608,0.00318301,0.233805,0.224514,10
1754604689040972665,4.7328,0,17.5607,-0.00999433,0.222942,0.224318,10
1754604689065969108,4.7328,0.00585938,17.5607,-0.00999433,0.222942,0.224318,10
1754604689090961124,4.73288,-0.00195312,17.5607,-0.00999433,0.222942,0.224318,10
1754604689116209326,4.73288,-0.00195312,17.5607,-0.00999433,0.222942,0.224318,10
1754604689141046305,4.7328,-0.00390625,17.5608,0.00469684,0.223615,0.22441,10
1754604689166071026,4.73288,0.00390625,17.5608,0.00469684,0.223615,0.22441,10
1754604689191039468,4.73296,0.00195312,17.5608,0.00469684,0.223615,0.22441,10
1754604689215974281,4.73288,-0.00195312,17.5608,0.00469684,0.223615,0.22441,10
1754604689241048408,4.73269,0,17.5607,-0.0045163,0.22952,0.224354,10
1754604689265993221,4.73269,0.00390625,17.5607,-0.0045163,0.22952,0.224354,10
1754604689290956738,4.73291,0.00390625,17.5607,-0.0045163,0.22952,0.224354,10
1754604689316537995,4.73291,-0.00195312,17.5607,-0.0045163,0.22952,0.224354,10
1754604689340900382,4.73288,0,17.5607,-0.012327,0.231166,0.224176,10
1754604689366054009,4.73296,0.00390625,17.5607,-0.012327,0.231166,0.224176,10
1754604689391163230,4.73299,-0.00195312,17.5607,-0.012327,0.231166,0.224176,10
1754604689415915431,4.73291,0.00585938,17.5607,-0.012327,0.231166,0.224176,10
1754604689440960892,4.73307,0.00585938,17.5608,0.00150921,0.215485,0.224056,10
1754604689466014705,4.73315,0,17.5608,0.00150921,0.215485,0.224056,10
1754604689490946851,4.73315,-0.00585938,17.5608,0.00150921,0.215485,0.224056,10
1754604689516667813,4.73307,-0.00585938,17.5608,0.00150921,0.215485,0.224056,10
1754604689540929792,4.73296,0,17.5607,-0.0141138,0.233447,0.224268,10
1754604689565977549,4.73312,0.00585938,17.5607,-0.0141138,0.233447,0.224268,10
1754604689591015325,4.73312,0.00390625,17.5607,-0.0141138,0.233447,0.224268,10
1754604689615956656,4.73315,0,17.5607,-0.0141138,0.233447,0.224268,10
1754604689641008413,4.73315,0.00390625,17.5608,0.00171156,0.215243,0.224064,10
1754604689666029152,4.73329,-0.00585938,17.5608,0.00171156,0.215243,0.224064,10
1754604689690968816,4.73312,0,17.5608,0.00171156,0.215243,0.224064,10
1754604689716012111,4.73307,0.00195312,17.5608,0.00171156,0.215243,0.224064,10
1754604689740912627,4.73315,0.00390625,17.5608,0.0134959,0.222543,0.224207,10
1754604689766025829,4.73318,-0.00195312,17.5608,0.0134959,0.222543,0.224207,10
1754604689790924975,4.7331,0.00390625,17.5608,0.0134959,0.222543,0.224207,10
1754604689815963066,4.73321,0.00390625,17.5608,0.0134959,0.222543,0.224207,10
1754604689840986601,4.73326,0.00195312,17.5606,-0.0253381,0.227718,0.224113,10
1754604689866160025,4.73313,-0.0117188,17.5606,-0.0253381,0.227718,0.224113,10
1754604689891047726,4.7331,0.0078125,17.5606,-0.0253381,0.227718,0.224113,10
1754604689916396928,4.7331,0,17.5606,-0.0253381,0.227718,0.224113,10
1754604689941023722,4.7331,0,17.5607,0.00216806,0.215603,0.224224,10
1754604689966250220,4.7331,0,17.5607,0.00216806,0.215603,0.224224,10
1754604689990925070,4.7331,0,17.5607,0.00216806,0.215603,0.224224,10
1754604690015988642,4.7331,0,17.5607,0.00216806,0.215603,0.224224,10
1754604690040974585,4.7331,0,17.5607,0.00614478,0.228161,0.224224,10
1754604690065953749,4.7331,0,17.5607,0.00614478,0.228161,0.224224,10
1754604690090991858,4.7331,0,17.5607,0.00614478,0.228161,0.224224,10
1754604690115961856,4.7331,0,17.5607,0.00614478,0.228161,0.224224,10
1754604690140988132,4.7331,0,17.5607,0.000884827,0.222725,0.224224,10
1754604690165957222,4.7331,0,17.5607,0.000884827,0.222725,0.224224,10
1754604690191039276,4.7331,0,17.5607,0.000884827,0.222725,0.224224,10
1754604690216112052,4.7331,0,17.5607,0.000884827,0.222725,0.224224,10
1754604690240969976,4.7331,0,17.5607,-0.0197017,0.22418,0.224224,10
1754604690265949196,4.7331,0,17.5606,-0.0197017,0.22418,0.224224,10
1754604690290924842,4.7331,0,17.5606,-0.0197017,0.22418,0.224224,10
1754604690315979118,4.7331,0,17.5606,-0.0197017,0.22418,0.224224,10
1754604690340919319,4.7331,0,17.5606,-0.00188871,0.222096,0.224224,10
1754604690365985965,4.7331,0,17.5607,-0.00188871,0.222096,0.224224,10
1754604690390965223,4.7331,0,17.5607,-0.00188871,0.222096,0.224224,10
1754604690416042850,4.7331,0,17.5607,-0.00188871,0.222096,0.224224,10
1754604690440914181,4.7331,0,17.5607,-3.13196e-05,0.222704,0.224224,10
1754604690465962994,4.7331,0,17.5607,-3.13196e-05,0.222704,0.224224,10
1754604690490989770,4.7331,0,17.5607,-3.13196e-05,0.222704,0.224224,10
1754604690516320527,4.7331,0,17.5607,-3.13196e-05,0.222704,0.224224,10
1754604690541007877,4.7331,0,17.5607,-0.00412102,0.211165,0.224224,10
1754604690565968079,4.7331,0,17.5607,-0.00412102,0.211165,0.224224,10
1754604690590956836,4.7331,0,17.5607,-0.00412102,0.211165,0.224224,10
1754604690615954371,4.7331,0,17.5607,-0.00412102,0.211165,0.224224,10
1754604690640962184,4.7331,0,17.5608,0.00629065,0.222187,0.224224,10
1754604690665942867,4.7331,0,17.5608,0.00629065,0.222187,0.224224,10
1754604690690976624,4.7331,0,17.5608,0.00629065,0.222187,0.224224,10
1754604690715991974,4.7331,0,17.5608,0.00629065,0.222187,0.224224,10
1754604690741082527,4.7331,0,17.5608,-0.00632666,0.228164,0.224224,10
1754604690765901729,4.7331,0,17.5607,-0.00632666,0.228164,0.224224,10
1754604690791059894,4.7331,0,17.5607,-0.00632666,0.228164,0.224224,10
1754604690815944077,4.7331,0,17.5607,-0.00632666,0.228164,0.224224,10
1754604690841019686,4.7331,0,17.5607,0.00893239,0.215566,0.224224,10
1754604690865975999,4.7331,0,17.5607,0.00893239,0.215566,0.224224,10
1754604690890915774,4.7331,0,17.5607,0.00893239,0.215566,0.224224,10
1754604690916170346,4.7331,0,17.5607,0.00893239,0.215566,0.224224,10
1754604690940977326,4.7331,0,17.5607,-0.00733538,0.232193,0.224224,10
1754604690965982564,4.7331,0,17.5607,-0.00733538,0.232193,0.224224,10
1754604690991092803,4.7331,0,17.5607,-0.00733538,0.232193,0.224224,10
1754604691015898264,4.7331,0,17.5607,-0.00733538,0.232193,0.224224,10
1754604691041079651,4.7331,0,17.5607,-0.0100509,0.22515,0.224224,10
1754604691066004927,4.7331,0,17.5607,-0.0100509,0.22515,0.224224,10
1754604691090960517,4.7331,0,17.5607,-0.0100509,0.22515,0.224224,10
1754604691116084034,4.7331,0,17.5607,-0.0100509,0.22515,0.224224,10
1754604691141079439,4.7331,0,17.5607,-0.0167086,0.230878,0.224224,10
1754604691166078252,4.7331,0,17.5607,-0.0167086,0.230878,0.224224,10
1754604691191301028,4.7331,0,17.5607,-0.0167086,0.230878,0.224224,10
1754604691216035192,4.7331,0,17.5607,-0.0167086,0.230878,0.224224,10
1754604691241107597,4.7331,0,17.5607,-0.0030355,0.224923,0.224224,10
1754604691266102780,4.7331,0,17.5607,-0.0030355,0.224923,0.224224,10
1754604691291046538,4.7331,0,17.5607,-0.0030355,0.224923,0.224224,10
1754604691316208073,4.7331,0,17.5607,-0.0030355,0.224923,0.224224,10
1754604691341140533,4.7331,0,17.5607,0.00301511,0.236691,0.224224,10
1754604691366163106,4.7331,0,17.5608,0.00301511,0.236691,0.224224,10
1754604691391170955,4.7331,0,17.5608,0.00301511,0.236691,0.224224,10
1754604691416040379,4.7331,0,17.5608,0.00301511,0.236691,0.224224,10
1754604691441134988,4.7331,0,17.5607,0.00302924,0.215599,0.224224,10
1754604691466129005,4.7331,0,17.5607,0.00302924,0.215599,0.224224,10
1754604691491050614,4.7331,0,17.5607,0.00302924,0.215599,0.224224,10
1754604691516129760,4.7331,0,17.5607,0.00302924,0.215599,0.224224,10
1754604691541140850,4.7331,0,17.5608,0.0213646,0.22642,0.224224,10
1754604691566123737,4.7331,0,17.5608,0.0213646,0.22642,0.224224,10
1754604691591104494,4.7331,0,17.5608,0.0213646,0.22642,0.224224,10
1754604691616077437,4.7331,0,17.5608,0.0213646,0.22642,0.224224,10
1754604691641054583,4.7331,0,17.5608,0.0192232,0.23095,0.224224,10
1754604691666096247,4.7331,0,17.5608,0.0192232,0.23095,0.224224,10
1754604691691283986,4.7331,0,17.5608,0.0192232,0.23095,0.224224,10
1754604691716056873,4.7331,0,17.5608,0.0192232,0.23095,0.224224,10
1754604691741226463,4.7331,0,17.5608,0.0192232,0.227823,0.224224,10
1754604691766109183,4.7331,0,17.5607,-0.00344021,0.227823,0.224224,10
1754604691791273200,4.7331,0,17.5607,-0.00344021,0.227823,0.224224,10
1754604691816020068,4.7331,0,17.5607,-0.00344021,0.227823,0.224224,10
1754604691841105122,4.7331,0,17.5607,0.00632513,0.223796,0.224224,10
1754604691866095879,4.7331,0,17.5607,0.00632513,0.223796,0.224224,10
1754604691891236969,4.7331,0,17.5607,0.00632513,0.223796,0.224224,10
1754604691916083893,4.7331,0,17.5607,0.00632513,0.223796,0.224224,10
1754604691941205225,4.7331,0,17.5607,-0.0242353,0.216386,0.224224,10
1754604691966084352,4.7331,0,17.5607,-0.0242353,0.216386,0.224224,10
1754604691991320054,4.7331,0,17.5607,-0.0242353,0.216386,0.224224,10
1754604692016125403,4.7331,0,17.5607,-0.0242353,0.216386,0.224224,10
1754604692041082272,4.7331,0,17.5607,-0.00531329,0.230891,0.224224,10
1754604692066050251,4.7331,0,17.5607,-0.00531329,0.230891,0.224224,10
1754604692091205971,4.7331,0,17.5607,-0.00531329,0.230891,0.224224,10
1754604692120013249,4.7331,0,17.5607,-0.00531329,0.230891,0.224224,10
1754604692142615542,4.7331,0,17.5607,-0.0149782,0.238249,0.224224,10
1754604692166009169,4.7331,0,17.5607,-0.0149782,0.238249,0.224224,10
1754604692191063926,4.7331,0,17.5607,-0.0149782,0.238249,0.224224,10
1754604692216030646,4.7331,0,17.5607,-0.0149782,0.238249,0.224224,10
1754604692241239773,4.7331,0,17.5607,0.00117344,0.225157,0.224224,10
1754604692267086865,4.7331,0,17.5607,0.00117344,0.225157,0.224224,10
1754604692291579288,4.7331,0,17.5607,0.00117344,0.225157,0.224224,10
1754604692317146657,4.7331,0,17.5607,0.00117344,0.225157,0.224224,10
1754604692342561136,4.7331,0,17.5607,0.00843978,0.223527,0.224224,10
1754604692366090300,4.7331,0,17.5607,0.00843978,0.223527,0.224224,10
1754604692391273557,4.7331,0,17.5607,0.00843978,0.223527,0.224224,10
1754604692416218407,4.7331,0,17.5607,0.00843978,0.223527,0.224224,10
1754604692441070331,4.7331,0,17.5607,0.0148669,0.21427,0.224224,10
1754604692466051440,4.7331,0,17.5607,0.0148669,0.21427,0.224224,10
1754604692491086845,4.7331,0,17.5607,0.0148669,0.21427,0.224224,10
1754604692516066047,4.7331,0,17.5607,0.0148669,0.21427,0.224224,10
