timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606298134379930,5.36263,-0.564453,15.694,-0.852516,0.302493,0.31155,10
1754606298159482388,5.35041,-0.0175781,15.694,-0.852516,0.302493,0.31155,10
1754606298184417085,5.35419,0.316406,15.694,-0.852516,0.302493,0.31155,10
1754606298209406838,5.36061,0.486328,15.694,0.581462,0.229005,0.220408,10
1754606298234350388,5.37353,0.492188,15.6975,0.581462,0.229005,0.220408,10
1754606298259646883,5.38382,0.777344,15.6975,0.581462,0.229005,0.220408,10
1754606298284355005,5.40063,0.746094,15.6975,0.581462,0.229005,0.220408,10
1754606298309410203,5.42471,0.677734,15.7711,0.88859,0.199064,0.190959,10
1754606298334426605,5.43979,0.751953,15.7711,0.88859,0.199064,0.190959,10
1754606298360010934,5.45412,0.611328,15.7711,0.88859,0.199064,0.190959,10
1754606298384424482,5.46859,0.574219,15.7711,0.88859,0.199064,0.190959,10
1754606298409407494,5.48583,0.605469,15.7711,0.408361,0.180944,0.172317,10
1754606298434381043,5.49677,0.441406,15.8373,0.408361,0.180944,0.172317,10
1754606298459428352,5.50995,0.341797,15.8373,0.408361,0.180944,0.172317,10
1754606298484417272,5.51785,0.355469,15.8373,0.408361,0.180944,0.172317,10
1754606298509418414,5.52565,0.265625,15.8373,0.0560082,0.143653,0.098131,10
1754606298534389205,5.53236,0.0332031,15.871,0.0560082,0.143653,0.098131,10
1754606298559534533,5.52957,-0.263672,15.871,0.0560082,0.143653,0.098131,10
1754606298584516841,5.52045,-0.572266,15.871,0.0560082,0.143653,0.098131,10
1754606298609623373,5.50238,-1.12695,15.871,-1.46324,0.0491442,0.0748748,10
1754606298634363292,5.46995,-1.48438,15.8042,-1.46324,0.0491442,0.0748748,10
1754606298659478823,5.43053,-1.70703,15.8042,-1.46324,0.0491442,0.0748748,10
1754606298684414021,5.38576,-1.63086,15.8042,-1.46324,0.0491442,0.0748748,10
1754606298709410441,5.35231,-0.601562,15.8042,-0.6093,0.299175,0.281891,10
1754606298734423731,5.34087,-0.09375,15.6728,-0.6093,0.299175,0.281891,10
1754606298759437077,5.3438,0.251953,15.6728,-0.6093,0.299175,0.281891,10
1754606298784413497,5.35209,0.445312,15.6728,-0.6093,0.299175,0.281891,10
1754606298809447009,5.3623,0.589844,15.6728,0.726313,0.210028,0.215033,10
1754606298834333521,5.3741,0.667969,15.7044,0.726313,0.210028,0.215033,10
1754606298859394053,5.38979,0.808594,15.7044,0.726313,0.210028,0.215033,10
1754606298884381213,5.40787,0.679688,15.7044,0.726313,0.210028,0.215033,10
1754606298909362411,5.42344,0.703125,15.7044,0.678767,0.202454,0.184733,10
1754606298934415887,5.44498,0.708984,15.7815,0.678767,0.202454,0.184733,10
1754606298959420455,5.45988,0.541016,15.7815,0.678767,0.202454,0.184733,10
1754606298984459671,5.47365,0.621094,15.7815,0.678767,0.202454,0.184733,10
1754606299009499647,5.48994,0.523438,15.8401,0.292764,0.166444,0.175647,10
1754606299034355232,5.50218,0.337891,15.8401,0.292764,0.166444,0.175647,10
1754606299059627505,5.51066,0.322266,15.8401,0.292764,0.166444,0.175647,10
1754606299084423943,5.51955,0.324219,15.8401,0.292764,0.166444,0.175647,10
1754606299109412844,5.52741,0.171875,15.8401,0.00303976,0.124949,0.0877038,10
1754606299134407208,5.52923,-0.150391,15.8702,0.00303976,0.124949,0.0877038,10
1754606299159622332,5.5239,-0.349609,15.8702,0.00303976,0.124949,0.0877038,10
1754606299184394770,5.51281,-0.615234,15.8702,0.00303976,0.124949,0.0877038,10
1754606299209442005,5.49343,-1.0625,15.8014,-1.39316,0.0693968,0.0836298,10
1754606299234414610,5.46549,-1.50781,15.8014,-1.39316,0.0693968,0.0836298,10
1754606299259373733,5.43603,-1.6582,15.8014,-1.39316,0.0693968,0.0836298,10
1754606299284374005,5.39052,-1.13086,15.8014,-1.39316,0.0693968,0.0836298,10
1754606299309362461,5.36752,-0.0136719,15.6985,0.0884552,0.275767,0.245003,10
1754606299334307455,5.37145,0.478516,15.6985,0.0884552,0.275767,0.245003,10
1754606299359682987,5.38818,0.603516,15.6985,0.0884552,0.275767,0.245003,10
1754606299384355517,5.40294,0.785156,15.6985,0.0884552,0.275767,0.245003,10
1754606299409313344,5.41339,0.703125,15.6985,0.906624,0.208841,0.19189,10
1754606299434256171,5.42807,0.833984,15.7664,0.906624,0.208841,0.19189,10
1754606299459436832,5.45202,0.722656,15.7664,0.906624,0.208841,0.19189,10
1754606299484229733,5.46806,0.640625,15.7664,0.906624,0.208841,0.19189,10
1754606299509284357,5.48724,0.646484,15.8393,0.442861,0.177043,0.171263,10
1754606299534262980,5.49742,0.464844,15.8393,0.442861,0.177043,0.171263,10
1754606299559241177,5.51101,0.417969,15.8393,0.442861,0.177043,0.171263,10
1754606299584398153,5.52207,0.419922,15.8393,0.442861,0.177043,0.171263,10
1754606299609239628,5.52928,0.253906,15.8745,-0.0137014,0.112764,0.0857364,10
1754606299634275511,5.53284,-0.154297,15.8745,-0.0137014,0.112764,0.0857364,10
1754606299659271283,5.52719,-0.507812,15.8745,-0.0137014,0.112764,0.0857364,10
1754606299684226387,5.51564,-0.779297,15.8745,-0.0137014,0.112764,0.0857364,10
1754606299709326567,5.50002,-0.917969,15.8745,-1.22677,0.0500564,0.0585253,10
1754606299734299746,5.47673,-0.992188,15.7996,-1.22677,0.0500564,0.0585253,10
1754606299759294295,5.45586,-0.849609,15.7996,-1.22677,0.0500564,0.0585253,10
1754606299784355845,5.43195,-0.568359,15.7996,-1.22677,0.0500564,0.0585253,10
1754606299809265820,5.42327,-0.0449219,15.7996,0.553375,0.216485,0.207751,10
1754606299834458296,5.43279,0.777344,15.7603,0.553375,0.216485,0.207751,10
1754606299859259011,5.4465,0.923828,15.7603,0.553375,0.216485,0.207751,10
1754606299884278172,5.4682,0.892578,15.7603,0.553375,0.216485,0.207751,10
1754606299909334259,5.49066,0.949219,15.8494,0.760027,0.162602,0.154963,10
1754606299934240789,5.51679,0.712891,15.8494,0.760027,0.162602,0.154963,10
1754606299959285524,5.53051,0.708984,15.8494,0.760027,0.162602,0.154963,10
1754606299984328648,5.54355,0.310547,15.8494,0.760027,0.162602,0.154963,10
1754606300009282512,5.54675,-0.275391,15.8773,-0.496312,0.0395828,0.00263058,10
1754606300034267728,5.53951,-0.693359,15.8773,-0.496312,0.0395828,0.00263058,10
1754606300059261351,5.52058,-1.17383,15.8773,-0.496312,0.0395828,0.00263058,10
1754606300084270215,5.48883,-1.36133,15.8773,-0.496312,0.0395828,0.00263058,10
1754606300109274301,5.45891,-1.45898,15.8773,-1.39971,0.0250196,0.104815,10
1754606300134347444,5.41343,-1.38281,15.7236,-1.39971,0.0250196,0.104815,10
1754606300159291622,5.38625,-0.966797,15.7236,-1.39971,0.0250196,0.104815,10
1754606300184368042,5.38586,0.646484,15.7236,-1.39971,0.0250196,0.104815,10
1754606300209316925,5.39862,1.08789,15.7236,1.15937,0.181712,0.176324,10
1754606300234897198,5.42553,1.21484,15.7478,1.15937,0.181712,0.176324,10
1754606300259454265,5.45385,1.36914,15.7478,1.15937,0.181712,0.176324,10
1754606300284369647,5.48046,1.17969,15.7478,1.15937,0.181712,0.176324,10
1754606300309248936,5.52051,0.951172,15.7478,1.02393,0.144841,0.110179,10
1754606300334337338,5.54134,0.734375,15.8773,1.02393,0.144841,0.110179,10
1754606300359385573,5.55508,0.367188,15.8773,1.02393,0.144841,0.110179,10
1754606300384322955,5.55551,-0.1875,15.8773,1.02393,0.144841,0.110179,10
1754606300409297986,5.54758,-0.810547,15.8773,-1.50824,-0.0276965,-0.0523847,10
1754606300434275442,5.52016,-1.68164,15.8529,-1.50824,-0.0276965,-0.0523847,10
1754606300459356399,5.48411,-1.77539,15.8529,-1.50824,-0.0276965,-0.0523847,10
1754606300484468097,5.44954,-1.57617,15.8529,-1.50824,-0.0276965,-0.0523847,10
1754606300509530184,5.40047,-1.63672,15.6535,-0.340729,0.0775122,0.23504,10
1754606300534529622,5.36022,-1.1582,15.6535,-0.340729,0.0775122,0.23504,10
1754606300559531005,5.34842,0.416016,15.6535,-0.340729,0.0775122,0.23504,10
1754606300584528646,5.36883,1.17383,15.6535,-0.340729,0.0775122,0.23504,10
1754606300609476473,5.38647,1.18164,15.6535,1.44189,0.193387,0.166697,10
1754606300634443689,5.42662,1.51953,15.7502,1.44189,0.193387,0.166697,10
1754606300659459646,5.4528,1.29883,15.7502,1.44189,0.193387,0.166697,10
1754606300684416028,5.49,1.09961,15.7502,1.44189,0.193387,0.166697,10
1754606300709514282,5.51312,0.878906,15.8734,1.0337,0.157966,0.128193,10
1754606300734490979,5.53405,0.767578,15.8734,1.0337,0.157966,0.128193,10
1754606300759493417,5.55296,0.3125,15.8734,1.0337,0.157966,0.128193,10
1754606300784549911,5.55755,0.0253906,15.8734,1.0337,0.157966,0.128193,10
1754606300809459960,5.54997,-0.796875,15.8734,-1.43689,-0.00918577,-0.0513906,10
1754606300834546843,5.53024,-1.36328,15.854,-1.43689,-0.00918577,-0.0513906,10
1754606300859702356,5.47713,-2.11719,15.854,-1.43689,-0.00918577,-0.0513906,10
1754606300884474442,5.43284,-2.37109,15.854,-1.43689,-0.00918577,-0.0513906,10
1754606300909517676,5.36805,-2.08789,15.854,-0.45217,0.16848,0.342103,10
1754606300934477836,5.32773,-1.67383,15.6376,-0.45217,0.16848,0.342103,10
1754606300959460682,5.30621,0.427734,15.6376,-0.45217,0.16848,0.342103,10
1754606300984525620,5.31821,0.96875,15.6376,-0.45217,0.16848,0.342103,10
1754606301009463484,5.34109,1.22266,15.6376,1.10515,0.182977,0.189034,10
1754606301034469682,5.36608,1.29492,15.6963,1.10515,0.182977,0.189034,10
1754606301059518194,5.40233,1.14844,15.6963,1.10515,0.182977,0.189034,10
1754606301084537243,5.42481,1.01172,15.6963,1.10515,0.182977,0.189034,10
1754606301109477533,5.46008,1.00391,15.8096,1.05453,0.164918,0.164578,10
1754606301134475563,5.47856,0.794922,15.8096,1.05453,0.164918,0.164578,10
1754606301159477724,5.4947,0.761719,15.8096,1.05453,0.164918,0.164578,10
1754606301184531699,5.51503,0.533203,15.8096,1.05453,0.164918,0.164578,10
1754606301209525359,5.52755,0.515625,15.8753,0.213083,0.14344,0.0979021,10
1754606301234546686,5.53669,0.347656,15.8753,0.213083,0.14344,0.0979021,10
1754606301259492846,5.5401,-0.220703,15.8753,0.213083,0.14344,0.0979021,10
1754606301284332025,5.53212,-0.666016,15.8753,0.213083,0.14344,0.0979021,10
1754606301309535815,5.50983,-1.05078,15.8121,-1.64388,0.029719,0.0358693,10
1754606301334345623,5.4808,-1.77539,15.8121,-1.64388,0.029719,0.0358693,10
1754606301359389895,5.42075,-2.20312,15.8121,-1.64388,0.029719,0.0358693,10
1754606301384346962,5.37576,-2.19922,15.8121,-1.64388,0.029719,0.0358693,10
1754606301409327400,5.33374,-1.45898,15.6331,-0.94839,0.354181,0.334697,10
1754606301434360338,5.29951,-0.425781,15.6331,-0.94839,0.354181,0.334697,10
1754606301459280906,5.29342,0.181641,15.6331,-0.94839,0.354181,0.334697,10
1754606301484526437,5.30153,0.544922,15.6331,-0.94839,0.354181,0.334697,10
1754606301509303208,5.31034,0.685547,15.6581,0.842499,0.239657,0.226632,10
1754606301534258831,5.33048,0.828125,15.6581,0.842499,0.239657,0.226632,10
1754606301559334177,5.35128,0.941406,15.6581,0.842499,0.239657,0.226632,10
1754606301584489875,5.37435,0.851562,15.6581,0.842499,0.239657,0.226632,10
1754606301609341164,5.39648,0.9375,15.6581,0.783254,0.174389,0.187377,10
1754606301634379232,5.42181,0.759766,15.7463,0.783254,0.174389,0.187377,10
1754606301659502911,5.43778,0.761719,15.7463,0.783254,0.174389,0.187377,10
1754606301684309682,5.45193,0.660156,15.7463,0.783254,0.174389,0.187377,10
1754606301709325027,5.47358,0.628906,15.7463,0.703974,0.189687,0.176784,10
1754606301734453429,5.48847,0.595703,15.8246,0.703974,0.189687,0.176784,10
1754606301759298422,5.49937,0.431641,15.8246,0.703974,0.189687,0.176784,10
1754606301784366286,5.50973,0.339844,15.8246,0.703974,0.189687,0.176784,10
1754606301809453354,5.5208,0.347656,15.8677,0.236794,0.148104,0.129035,10
1754606301834278958,5.52574,0.25,15.8677,0.236794,0.148104,0.129035,10
1754606301859360822,5.53115,0.0390625,15.8677,0.236794,0.148104,0.129035,10
1754606301884320594,5.52913,-0.314453,15.8677,0.236794,0.148104,0.129035,10
1754606301909295291,5.51825,-0.611328,15.8372,-1.02529,0.0507613,0.0408803,10
1754606301934342507,5.49711,-1.15039,15.8372,-1.02529,0.0507613,0.0408803,10
1754606301959386112,5.47297,-1.54102,15.8372,-1.02529,0.0507613,0.0408803,10
1754606301984464346,5.44147,-1.69336,15.8372,-1.02529,0.0507613,0.0408803,10
1754606302009324895,5.3827,-1.45117,15.8372,-0.785838,0.298008,0.313999,10
1754606302034339315,5.35829,-0.570312,15.6931,-0.785838,0.298008,0.313999,10
1754606302059342364,5.34796,-0.046875,15.6931,-0.785838,0.298008,0.313999,10
1754606302084332746,5.34984,0.439453,15.6931,-0.785838,0.298008,0.313999,10
1754606302109330258,5.36236,0.484375,15.6931,0.619841,0.233086,0.221117,10
1754606302134294140,5.37116,0.558594,15.6997,0.619841,0.233086,0.221117,10
1754606302159693209,5.38713,0.744141,15.6997,0.619841,0.233086,0.221117,10
1754606302185461427,5.40397,0.666016,15.6997,0.619841,0.233086,0.221117,10
1754606302209811382,5.42379,0.652344,15.7723,0.858827,0.214917,0.191761,10
1754606302234389281,5.44075,0.697266,15.7723,0.858827,0.214917,0.191761,10
1754606302259252922,5.45343,0.5625,15.7723,0.858827,0.214917,0.191761,10
1754606302284308805,5.46521,0.566406,15.7723,0.858827,0.214917,0.191761,10
1754606302309365743,5.4848,0.570312,15.7723,0.49231,0.181339,0.175006,10
1754606302334257069,5.49707,0.439453,15.8341,0.49231,0.181339,0.175006,10
1754606302359347397,5.50462,0.294922,15.8341,0.49231,0.181339,0.175006,10
1754606302384342260,5.51104,0.292969,15.8341,0.49231,0.181339,0.175006,10
1754606302409367958,5.51878,0.240234,15.8341,0.0165549,0.147658,0.121857,10
1754606302434463229,5.52345,0.0800781,15.8635,0.0165549,0.147658,0.121857,10
1754606302459314111,5.52265,-0.236328,15.8635,0.0165549,0.147658,0.121857,10
1754606302484259845,5.51687,-0.380859,15.8635,0.0165549,0.147658,0.121857,10
1754606302509311598,5.50403,-0.681641,15.8238,-0.958969,0.079623,0.085034,10
1754606302534339370,5.48738,-0.955078,15.8238,-0.958969,0.079623,0.085034,10
1754606302559349085,5.45675,-1.19922,15.8238,-0.958969,0.079623,0.085034,10
1754606302584347412,5.42617,-1.14062,15.8238,-0.958969,0.079623,0.085034,10
1754606302609297239,5.40085,-0.617188,15.8238,-0.381241,0.277969,0.263819,10
1754606302634293177,5.39255,-0.0390625,15.7271,-0.381241,0.277969,0.263819,10
1754606302659334430,5.39438,0.294922,15.7271,-0.381241,0.277969,0.263819,10
1754606302684255071,5.40249,0.417969,15.7271,-0.381241,0.277969,0.263819,10
1754606302709338342,5.41106,0.447266,15.7529,0.618701,0.207736,0.207416,10
1754606302734346947,5.42076,0.558594,15.7529,0.618701,0.207736,0.207416,10
1754606302759278551,5.44024,0.658203,15.7529,0.618701,0.207736,0.207416,10
1754606302784296304,5.45471,0.525391,15.7529,0.618701,0.207736,0.207416,10
1754606302809339705,5.46486,0.509766,15.8146,0.61456,0.198258,0.185708,10
1754606302834256273,5.47797,0.589844,15.8146,0.61456,0.198258,0.185708,10
1754606302859316766,5.49189,0.486328,15.8146,0.61456,0.198258,0.185708,10
1754606302884394167,5.50242,0.367188,15.8146,0.61456,0.198258,0.185708,10
1754606302909313216,5.50953,0.335938,15.8146,0.333184,0.164751,0.154535,10
1754606302934304562,5.51909,0.306641,15.8601,0.333184,0.164751,0.154535,10
1754606302959315055,5.52441,0.1875,15.8601,0.333184,0.164751,0.154535,10
1754606302984296419,5.52674,-0.0976562,15.8601,0.333184,0.164751,0.154535,10
1754606303009381727,5.52237,-0.429688,15.8601,-0.641241,0.0731991,0.0650894,10
1754606303034336221,5.51102,-0.701172,15.8506,-0.641241,0.0731991,0.0650894,10
1754606303059369603,5.4892,-0.960938,15.8506,-0.641241,0.0731991,0.0650894,10
1754606303084374689,5.45698,-1.3418,15.8506,-0.641241,0.0731991,0.0650894,10
1754606303109336701,5.42849,-1.41406,15.7335,-1.19378,0.208991,0.269456,10
1754606303134277805,5.39584,-1.13867,15.7335,-1.19378,0.208991,0.269456,10
1754606303159314484,5.37206,-0.552734,15.7335,-1.19378,0.208991,0.269456,10
1754606303184450570,5.37038,0.224609,15.7335,-1.19378,0.208991,0.269456,10
1754606303209297452,5.38002,0.664062,15.7268,0.589856,0.202577,0.206009,10
1754606303234286001,5.39297,0.726562,15.7268,0.589856,0.202577,0.206009,10
1754606303259397494,5.41481,0.640625,15.7268,0.589856,0.202577,0.206009,10
1754606303284340840,5.43003,0.744141,15.7268,0.589856,0.202577,0.206009,10
1754606303309245666,5.44809,0.691406,15.7969,0.748716,0.161117,0.180631,10
1754606303334296641,5.46224,0.554688,15.7969,0.748716,0.161117,0.180631,10
1754606303359337468,5.47654,0.634766,15.7969,0.748716,0.161117,0.180631,10
1754606303384278720,5.49341,0.490234,15.7969,0.748716,0.161117,0.180631,10
1754606303409355343,5.50432,0.382812,15.7969,0.491491,0.169261,0.167254,10
1754606303434236892,5.51503,0.373047,15.8557,0.491491,0.169261,0.167254,10
1754606303459395460,5.52398,0.28125,15.8557,0.491491,0.169261,0.167254,10
1754606303484328990,5.53065,0.136719,15.8557,0.491491,0.169261,0.167254,10
1754606303509250650,5.5314,-0.171875,15.8656,-0.280884,0.0929604,0.0543347,10
1754606303534279440,5.52705,-0.474609,15.8656,-0.280884,0.0929604,0.0543347,10
1754606303559295433,5.50604,-1.00391,15.8656,-0.280884,0.0929604,0.0543347,10
1754606303584279352,5.48446,-1.36523,15.8656,-0.280884,0.0929604,0.0543347,10
1754606303609410309,5.44651,-1.71289,15.8656,-1.82492,0.15827,0.20825,10
1754606303634238246,5.39489,-1.70508,15.734,-1.82492,0.15827,0.20825,10
1754606303659288443,5.3613,-1.03711,15.734,-1.82492,0.15827,0.20825,10
1754606303684362493,5.33968,-0.310547,15.734,-1.82492,0.15827,0.20825,10
1754606303709264504,5.33635,0.246094,15.734,0.205105,0.263674,0.24199,10
1754606303734283979,5.34313,0.46875,15.6726,0.205105,0.263674,0.24199,10
1754606303759278047,5.35333,0.566406,15.6726,0.205105,0.263674,0.24199,10
1754606303784275466,5.36718,0.652344,15.6726,0.205105,0.263674,0.24199,10
1754606303809376626,5.38063,0.808594,15.6726,0.730439,0.201307,0.195909,10
1754606303834311971,5.40421,0.78125,15.7333,0.730439,0.201307,0.195909,10
1754606303859313946,5.42278,0.705078,15.7333,0.730439,0.201307,0.195909,10
1754606303884323476,5.44106,0.734375,15.7333,0.730439,0.201307,0.195909,10
1754606303909287488,5.45885,0.558594,15.7333,0.725163,0.176875,0.185869,10
1754606303934254000,5.47186,0.582031,15.8114,0.725163,0.176875,0.185869,10
1754606303959310827,5.48725,0.544922,15.8114,0.725163,0.176875,0.185869,10
1754606303984368654,5.50045,0.396484,15.8114,0.725163,0.176875,0.185869,10
1754606304009842464,5.51191,0.353516,15.8616,0.453688,0.173586,0.158511,10
1754606304034361751,5.52047,0.373047,15.8616,0.453688,0.173586,0.158511,10
1754606304059438560,5.52763,0.21875,15.8616,0.453688,0.173586,0.158511,10
1754606304084336830,5.53194,-0.0800781,15.8616,0.453688,0.173586,0.158511,10
1754606304109294157,5.52815,-0.308594,15.8616,-0.676031,0.0645913,0.0435793,10
1754606304134315280,5.51705,-0.771484,15.8561,-0.676031,0.0645913,0.0435793,10
1754606304159262347,5.5016,-1.12109,15.8561,-0.676031,0.0645913,0.0435793,10
1754606304184354692,5.45928,-1.56445,15.8561,-0.676031,0.0645913,0.0435793,10
1754606304209387575,5.42743,-1.72656,15.8561,-1.67942,0.151935,0.262928,10
1754606304234322827,5.38359,-1.51172,15.7144,-1.67942,0.151935,0.262928,10
1754606304259356820,5.34609,-0.849609,15.7144,-1.67942,0.151935,0.262928,10
1754606304284227165,5.33488,-0.167969,15.7144,-1.67942,0.151935,0.262928,10
1754606304309301362,5.33833,0.408203,15.675,0.492343,0.248619,0.226872,10
1754606304334323374,5.34727,0.632812,15.675,0.492343,0.248619,0.226872,10
1754606304359503738,5.3651,0.666016,15.675,0.492343,0.248619,0.226872,10
1754606304384383305,5.38207,0.771484,15.675,0.492343,0.248619,0.226872,10
1754606304409419650,5.39878,0.798828,15.7477,0.766157,0.190196,0.190768,10
1754606304434540848,5.4165,0.726562,15.7477,0.766157,0.190196,0.190768,10
1754606304459407748,5.44088,0.765625,15.7477,0.766157,0.190196,0.190768,10
1754606304484338926,5.45878,0.599609,15.7477,0.766157,0.190196,0.190768,10
1754606304509408234,5.47052,0.626953,15.8253,0.562002,0.223504,0.175991,10
1754606304534389764,5.4885,0.648438,15.8253,0.562002,0.223504,0.175991,10
1754606304559347887,5.50177,0.402344,15.8253,0.562002,0.223504,0.175991,10
1754606304584495974,5.51053,0.357422,15.8253,0.562002,0.223504,0.175991,10
1754606304610037876,5.51939,0.322266,15.8674,0.205294,0.142077,0.122694,10
1754606304634396719,5.52683,0.146484,15.8674,0.205294,0.142077,0.122694,10
1754606304659431860,5.52905,-0.0878906,15.8674,0.205294,0.142077,0.122694,10
1754606304684409909,5.52491,-0.367188,15.8674,0.205294,0.142077,0.122694,10
1754606304709425051,5.50946,-0.767578,15.8674,-1.08506,0.0602438,0.0547925,10
1754606304734394340,5.49565,-1.11328,15.8285,-1.08506,0.0602438,0.0547925,10
1754606304759419889,5.46489,-1.59766,15.8285,-1.08506,0.0602438,0.0547925,10
1754606304784379530,5.42073,-1.42578,15.8285,-1.08506,0.0602438,0.0547925,10
1754606304809627561,5.38646,-0.988281,15.7106,0.0350919,0.276088,0.279355,10
1754606304834416980,5.37935,-0.0136719,15.7106,0.0350919,0.276088,0.279355,10
1754606304859409862,5.38736,0.595703,15.7106,0.0350919,0.276088,0.279355,10
1754606304884493485,5.40045,0.705078,15.7106,0.0350919,0.276088,0.279355,10
1754606304909410385,5.41596,0.75,15.766,1.02625,0.194751,0.19032,10
1754606304934448601,5.43492,0.8125,15.766,1.02625,0.194751,0.19032,10
1754606304959476539,5.45383,0.710938,15.766,1.02625,0.194751,0.19032,10
1754606304984457291,5.47053,0.640625,15.766,1.02625,0.194751,0.19032,10
1754606305009453303,5.48518,0.669922,15.766,0.438997,0.170433,0.171184,10
1754606305034469037,5.49787,0.455078,15.841,0.438997,0.170433,0.171184,10
1754606305059373474,5.51298,0.445312,15.841,0.438997,0.170433,0.171184,10
1754606305084445375,5.52367,0.388672,15.841,0.438997,0.170433,0.171184,10
1754606305109408794,5.53158,0.193359,15.841,-0.0460401,0.11376,0.0825439,10
1754606305134488120,5.53456,-0.160156,15.8729,-0.0460401,0.11376,0.0825439,10
1754606305159531354,5.52901,-0.462891,15.8729,-0.0460401,0.11376,0.0825439,10
1754606305184367921,5.51422,-0.751953,15.8729,-0.0460401,0.11376,0.0825439,10
1754606305209419340,5.49453,-1.17383,15.7928,-1.4463,0.047871,0.0731732,10
1754606305234663279,5.45796,-1.20898,15.7928,-1.4463,0.047871,0.0731732,10
1754606305259906495,5.43411,-1.04688,15.7928,-1.4463,0.047871,0.0731732,10
1754606305284408875,5.41369,-0.517578,15.7928,-1.4463,0.047871,0.0731732,10
1754606305309343035,5.40303,0.142578,15.7382,0.200573,0.227015,0.225088,10
1754606305334471880,5.40972,0.603516,15.7382,0.200573,0.227015,0.225088,10
1754606305359619133,5.42416,0.871094,15.7382,0.200573,0.227015,0.225088,10
1754606305384554941,5.44695,0.96875,15.7382,0.200573,0.227015,0.225088,10
1754606305409448970,5.47672,0.878906,15.8312,0.979162,0.185594,0.162825,10
1754606305434504242,5.49726,0.917969,15.8312,0.979162,0.185594,0.162825,10
1754606305459457179,5.51766,0.59375,15.8312,0.979162,0.185594,0.162825,10
1754606305484499839,5.52936,0.613281,15.8312,0.979162,0.185594,0.162825,10
1754606305509464498,5.54449,0.275391,15.8815,-0.112115,0.0817843,0.0568691,10
1754606305534436288,5.54494,-0.267578,15.8815,-0.112115,0.0817843,0.0568691,10
1754606305559425670,5.53915,-0.679688,15.8815,-0.112115,0.0817843,0.0568691,10
1754606305584381459,5.51795,-1.19922,15.8815,-0.112115,0.0817843,0.0568691,10
1754606305609468952,5.48896,-1.23438,15.8815,-1.64288,0.00514851,0.0448305,10
1754606305634444112,5.4538,-1.33984,15.7659,-1.64288,0.00514851,0.0448305,10
1754606305659392624,5.42695,-1.27539,15.7659,-1.64288,0.00514851,0.0448305,10
1754606305684526691,5.39335,-0.650391,15.7659,-1.64288,0.00514851,0.0448305,10
1754606305709470073,5.38612,0.324219,15.7659,0.648888,0.257884,0.205511,10
1754606305734405270,5.39961,0.980469,15.7263,0.648888,0.257884,0.205511,10
1754606305759464596,5.42313,1.04297,15.7263,0.648888,0.257884,0.205511,10
1754606305784418423,5.44229,1.14844,15.7263,0.648888,0.257884,0.205511,10
1754606305809506249,5.4799,0.960938,15.7263,0.977665,0.169713,0.156077,10
1754606305834858910,5.49819,0.894531,15.8378,0.977665,0.169713,0.156077,10
1754606305859703773,5.52315,0.671875,15.8378,0.977665,0.169713,0.156077,10
1754606305884426451,5.54096,0.677734,15.8378,0.977665,0.169713,0.156077,10
1754606305909793556,5.55172,-0.0175781,15.8818,-0.198339,0.0695093,0.0204325,10
1754606305934622141,5.54998,-0.398438,15.8818,-0.198339,0.0695093,0.0204325,10
1754606305959522041,5.53211,-1.01367,15.8818,-0.198339,0.0695093,0.0204325,10
1754606305984487886,5.50319,-1.48242,15.8818,-0.198339,0.0695093,0.0204325,10
1754606306009404435,5.46757,-1.48828,15.8818,-1.89757,0.0034953,0.0602152,10
1754606306034445094,5.43133,-1.56445,15.7332,-1.89757,0.0034953,0.0602152,10
1754606306059360143,5.39293,-1.4668,15.7332,-1.89757,0.0034953,0.0602152,10
1754606306084418395,5.364,-0.302734,15.7332,-1.89757,0.0034953,0.0602152,10
1754606306109456925,5.36818,0.808594,15.7332,1.12792,0.239304,0.197632,10
1754606306134362733,5.3904,1.05078,15.7142,1.12792,0.239304,0.197632,10
1754606306159439652,5.4246,1.30859,15.7142,1.12792,0.239304,0.197632,10
1754606306184414774,5.44577,1.20312,15.7142,1.12792,0.239304,0.197632,10
1754606306209378027,5.48443,1.08398,15.8389,1.10963,0.159235,0.151808,10
1754606306234468631,5.50672,0.964844,15.8389,1.10963,0.159235,0.151808,10
1754606306259800107,5.52199,0.714844,15.8389,1.10963,0.159235,0.151808,10
1754606306284491710,5.54247,0.53125,15.8389,1.10963,0.159235,0.151808,10
1754606306309469943,5.55009,0.0214844,15.8802,-0.244746,0.0590505,0.0187313,10
1754606306334400825,5.54668,-0.595703,15.8802,-0.244746,0.0590505,0.0187313,10
1754606306359553930,5.53304,-1.21875,15.8802,-0.244746,0.0590505,0.0187313,10
1754606306384385274,5.4915,-1.86719,15.8802,-0.244746,0.0590505,0.0187313,10
1754606306409471212,5.4559,-1.81836,15.8802,-1.85736,0.0319913,0.116576,10
1754606306435368819,5.40977,-1.58594,15.7121,-1.85736,0.0319913,0.116576,10
1754606306459461068,5.37907,-1.01562,15.7121,-1.85736,0.0319913,0.116576,10
1754606306484569339,5.35742,0.28125,15.7121,-1.85736,0.0319913,0.116576,10
1754606306509450406,5.36804,0.773438,15.7034,1.13642,0.182818,0.196947,10
1754606306534404454,5.387,1.16211,15.7034,1.13642,0.182818,0.196947,10
