timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981355610131986,1.6344,-0.00195312,-0.187536,-0.0068407,2.14411,2.09668,10,-2.33223,0.020659
1760981355622889760,1.6344,0.00390625,-0.187523,0.00680576,2.13775,2.10023,10,-2.33232,-0.033789
1760981355636876719,1.63444,0,-0.187456,-0.00254783,2.11197,2.098,10,-2.33299,-0.242562
1760981355650288049,1.63452,0.00195312,-0.187394,0.00593723,2.1319,2.09846,10,-2.33213,-0.00355855
1760981355663353267,1.63452,0.00390625,-0.18737,0.00300562,1.98515,2.09868,10,-2.33271,-0.0977583
1760981355677303726,1.63457,0,-0.187327,0.00214422,2.06116,2.09868,10,-2.33251,-0.126973
1760981355690446407,1.63457,0,-0.187407,-0.00800154,2.08658,2.09868,10,-2.33261,-0.113923
1760981355704274219,1.63468,-0.00390625,-0.187297,-0.00664955,2.21359,2.09704,10,-2.33242,-0.019546
1760981355717497492,1.63468,0,-0.18723,0.0039689,2.10627,2.09927,10,-2.33232,0.0282784
1760981355731933397,1.63468,0,-0.187283,-0.0247378,2.10514,2.09927,10,-2.3329,0.0292838
1760981355744994522,1.63468,0,-0.187243,0.00411,2.11262,2.09927,10,-2.33232,0.00227659
1760981355758227666,1.63476,0,-0.18713,0.00974592,2.07494,2.09972,10,-2.33232,0.00587428
1760981355771573255,1.63476,0,-0.187265,-0.0230929,2.1752,2.09972,10,-2.33261,0.0222461
1760981355785773030,1.63476,0,-0.187184,0.00392186,1.97969,2.09972,10,-2.33223,0.00748089
1760981355799025915,1.63476,0,-0.187224,-0.0176009,2.074,2.10032,10,-2.33242,0.0277265
1760981355812285077,1.63488,0,-0.186949,0.034225,2.1759,2.10032,10,-2.33242,-0.0427681
1760981355826556056,1.63488,0,-0.187071,-0.00375869,2.09981,2.10032,10,-2.33271,0.000295499
1760981355839771903,1.63488,0,-0.187111,0.0177336,2.10047,2.10032,10,-2.33203,-0.0557985
1760981355852835399,1.63488,0,-0.187071,-0.00783137,1.99178,2.10032,10,-2.33223,0.0554729
1760981355866276636,1.635,0,-0.18689,0.0156502,2.11936,2.10098,10,-2.33203,0.0466315
1760981355880371040,1.635,0,-0.186877,0.0164139,2.10669,2.10098,10,-2.33203,0.075265
1760981355893653684,1.635,0,-0.186944,-0.00404506,1.99868,2.10098,10,-2.33271,-0.108295
1760981355906882903,1.635,0,-0.186831,-0.00336029,2.10608,2.10158,10,-2.33203,0.0364199
1760981355920055398,1.63512,0,-0.186831,0.00920916,2.11881,2.10158,10,-2.33242,0.0337389
1760981355934018543,1.63512,0,-0.186831,-0.00165042,2.12518,2.10158,10,-2.33223,-0.18154
1760981355947339947,1.63524,0,-0.186939,-0.0254793,2.06285,2.10224,10,-2.33299,-0.0179098
1760981355960639795,1.63524,0,-0.186691,0.0143069,2.13144,2.10224,10,-2.33232,-0.0300728
1760981355973708309,1.63524,0,-0.186772,-0.0150181,2.22626,2.10224,10,-2.33251,0.00162609
1760981355987579009,1.63524,0,-0.186691,0.00955917,2.18833,2.10224,10,-2.33232,-0.0022968
1760981356000719801,1.63535,0,-0.186645,-0.00995211,2.06697,2.10284,10,-2.33242,-0.0107537
1760981356013841241,1.63535,0,-0.186618,-0.0123661,2.1432,2.10284,10,-2.33232,-0.0175844
1760981356027773701,1.63535,0,-0.186632,-0.0101942,1.98102,2.10284,10,-2.3328,-0.0667197
1760981356041533827,1.63535,0,-0.186618,0.00723648,1.99911,2.10284,10,-2.33251,0.101829
1760981356055091379,1.63548,0,-0.186519,-0.010327,2.13689,2.10351,10,-2.33242,0.0662858
1760981356068442264,1.63548,0.00195312,-0.186505,-0.00317095,2.13141,2.10462,10,-2.33271,0.000788465
1760981356082657946,1.63548,-0.00195312,-0.186465,0.000697437,1.98608,2.10165,10,-2.33203,0.106688
1760981356095654645,1.63548,-0.00195312,-0.186519,-0.0183186,2.05707,2.10276,10,-2.3328,-0.0495987
1760981356109350994,1.63555,-0.00585938,-0.186381,0.00190418,2.07448,2.10351,10,-2.33232,0.031137
1760981356122647527,1.63548,-0.00195312,-0.186408,-0.00234602,2.08075,2.10573,10,-2.33261,0.013188
1760981356137200246,1.63548,0.00390625,-0.186478,0.0074726,2.16916,2.10722,10,-2.33223,-0.00974832
1760981356150118038,1.63555,0,-0.186435,-0.00502171,2.08645,2.10388,10,-2.3328,-0.0116605
1760981356163770831,1.63572,0,-0.186225,0.00958131,2.16306,2.10477,10,-2.33271,-0.0252923
1760981356177718402,1.63559,-0.00390625,-0.186306,-0.0101626,2.03098,2.10522,10,-2.33309,-0.0886606
1760981356190769194,1.63561,-0.00390625,-0.18636,0.00300607,2.08732,2.10419,10,-2.33261,0.0599379
1760981356204570912,1.63561,0,-0.186225,0.0078908,2.06206,2.10456,10,-2.33213,-0.241517
1760981356217634316,1.63568,0,-0.186414,-0.0358503,2.10573,2.10456,10,-2.33261,0.0170518
1760981356232297813,1.63568,0.0078125,-0.186212,0.02636,2.04945,2.10901,10,-2.33251,0.009413
1760981356245658994,1.63581,0.00390625,-0.186163,0.00904297,2.06915,2.10709,10,-2.33271,0.0119264
1760981356258974972,1.63574,-0.00195312,-0.186193,-0.00390372,2.03021,2.10433,10,-2.3329,-0.114524
1760981356272171727,1.63581,0,-0.186136,0.00255371,2.1566,2.10524,10,-2.33271,-0.106708
1760981356286138612,1.63581,0,-0.18611,0.00196439,2.08731,2.10301,10,-2.3328,-0.0729885
1760981356299291997,1.63581,0.00195312,-0.18615,0.000645816,2.12492,2.10635,10,-2.33213,0.0912822
1760981356312376419,1.63585,0.00195312,-0.186147,-0.0119444,2.13137,2.10724,10,-2.33213,0.0797993
1760981356326627508,1.63598,0.00195312,-0.185994,-0.00502468,2.11235,2.10613,10,-2.33261,0.0193485
1760981356339830412,1.63598,-0.0078125,-0.185913,0.00637689,2.11345,2.10167,10,-2.33223,-0.0490269
1760981356352898259,1.63589,-0.00390625,-0.186096,-0.000349569,2.10642,2.10301,10,-2.33213,0.0560152
1760981356365943440,1.63605,-0.00390625,-0.186069,-0.0134751,2.09981,2.10427,10,-2.33232,-0.0326254
1760981356380004789,1.63596,-0.00195312,-0.18587,-0.00523175,2.05559,2.10493,10,-2.33232,0.117895
1760981356393093007,1.63592,0.00195312,-0.185875,-0.00124643,2.08735,2.10582,10,-2.33223,-0.00888081
1760981356406264984,1.63585,0.00195312,-0.186161,-0.0131203,2.16974,2.1105,10,-2.33213,0.0458728
1760981356419413776,1.63605,0.00195312,-0.18587,0.0142508,2.08828,2.10798,10,-2.33271,-0.0406289
1760981356433378217,1.63612,0,-0.185894,0.00407089,2.06698,2.10731,10,-2.33194,0.0257555
1760981356446632843,1.63616,0,-0.1858,-0.0119013,2.15008,2.10241,10,-2.33232,-0.0863834
1760981356459951839,1.63612,-0.00195312,-0.185732,0.0182139,2.00283,2.10508,10,-2.33223,0.0353953
1760981356473133076,1.63612,0.00195312,-0.185853,-0.00870308,2.20043,2.10798,10,-2.33203,0.0427189
1760981356487023609,1.63616,-0.00195312,-0.185784,0.000977431,2.1883,2.11043,10,-2.33213,0.072614
1760981356500230179,1.63616,0.0078125,-0.185686,0.00205625,2.15072,2.11192,10,-2.33242,-0.0545168
1760981356513288842,1.63636,0,-0.185584,-0.00300192,2.11321,2.10836,10,-2.33271,0.11413
1760981356527237838,1.63647,0.00195312,-0.18549,0.00581185,2.1317,2.10761,10,-2.33223,0.0834267
1760981356540309260,1.63647,-0.00195312,-0.185433,0.00975588,2.07446,2.10761,10,-2.33242,-0.0271745
1760981356553362367,1.6364,-0.00585938,-0.18549,0.00440123,2.13217,2.10613,10,-2.33203,0.0100047
1760981356566311918,1.6364,-0.00195312,-0.185504,-0.00639377,2.07516,2.10724,10,-2.33184,0.0268792
1760981356580754285,1.6364,-0.00390625,-0.185504,-0.00355762,2.04862,2.10992,10,-2.33203,0.00283882
1760981356594214430,1.63649,0,-0.185377,0.00323438,2.13268,2.1077,10,-2.33194,0.00748129
1760981356608902575,1.63649,0.00195312,-0.185471,-0.0135297,2.15656,2.10881,10,-2.33213,-0.0127543
1760981356622552442,1.63649,0.00195312,-0.18535,0.00955209,2.11999,2.11015,10,-2.33203,-0.0894487
1760981356638031385,1.63653,-0.00390625,-0.185361,0.000141571,2.16986,2.10726,10,-2.33213,-0.000758741
1760981356651255381,1.63653,-0.00390625,-0.185307,0.00818458,2.18336,2.10904,10,-2.33242,-0.123247
1760981356664422655,1.63653,0,-0.185401,0.0017929,2.12513,2.11126,10,-2.33194,0.036036
1760981356678412744,1.63662,0.00390625,-0.185194,0.0160372,2.09399,2.11081,10,-2.33213,-0.0635751
1760981356691757314,1.63666,0.00195312,-0.185221,0.0144009,2.13839,2.10904,10,-2.33223,-0.0371199
1760981356705128736,1.63674,0,-0.185248,-0.00662778,2.13204,2.1097,10,-2.33194,0.0790503
1760981356718388084,1.63662,-0.00195312,-0.185261,-0.000699756,2.0033,2.10838,10,-2.33184,0.00893025
1760981356732176414,1.63679,-0.00195312,-0.185065,0.00487391,2.11332,2.11038,10,-2.33203,-0.0369425
1760981356746151484,1.6367,0.00195312,-0.185165,0.00208318,2.15193,2.10972,10,-2.33155,0.0374258
1760981356758993628,1.63675,-0.00390625,-0.185124,0.00116527,2.189,2.11128,10,-2.33165,0.0196248
1760981356772214439,1.63666,-0.00195312,-0.185194,-0.00244281,2.01599,2.10964,10,-2.33165,0.0256176
1760981356786326936,1.63686,0.00195312,-0.184941,0.017122,2.13889,2.11075,10,-2.33203,-0.0648171
1760981356799473635,1.63686,0.00195312,-0.184995,0.00588196,2.08829,2.11075,10,-2.33213,-0.0766451
1760981356812742724,1.63686,-0.00390625,-0.185022,-0.00363095,2.04233,2.11298,10,-2.33194,0.0327142
1760981356826764332,1.63686,0,-0.184995,0.000998813,2.09781,2.11135,10,-2.33232,-0.119275
1760981356839928179,1.63697,0.00195312,-0.184909,0.0122428,2.18876,2.11364,10,-2.33155,0.0633782
1760981356853019675,1.63703,0,-0.184799,0.00908193,2.08638,2.11164,10,-2.33155,0.0955699
1760981356866064504,1.63699,-0.00390625,-0.184839,0.00562209,2.18331,2.11143,10,-2.33165,-0.0856541
1760981356880029575,1.6371,-0.00390625,-0.184823,-0.00616255,2.03611,2.10942,10,-2.33223,1.97504e-05
1760981356893188163,1.63703,0.00195312,-0.184853,0.00869714,2.0786,2.11255,10,-2.33155,0.0480511
1760981356906257140,1.63699,0,-0.184852,0.00805663,1.97826,2.11143,10,-2.33203,-0.030043
1760981356919330358,1.63723,0.00390625,-0.18472,-0.0143254,2.01593,2.11447,10,-2.33203,0.0546156
1760981356933400818,1.63723,0,-0.18464,0.00223417,2.1255,2.11381,10,-2.33194,-0.0347939
1760981356946655240,1.63723,-0.00585938,-0.184666,-0.0087465,2.10687,2.11158,10,-2.33175,0.123454
1760981356959750736,1.6371,-0.00195312,-0.184725,0.00449899,1.96525,2.11113,10,-2.33165,-0.00242474
1760981356972993380,1.6371,-0.00585938,-0.184793,-0.018029,2.11934,2.11203,10,-2.33184,-0.0387859
1760981356986998691,1.6371,-0.00195312,-0.184739,0.00548949,1.96899,2.11092,10,-2.33203,-0.0932339
1760981357000180298,1.6371,-0.00195312,-0.184806,-0.0120671,2.02901,2.11261,10,-2.33184,-0.00733341
1760981357013334702,1.63717,0.00195312,-0.184709,-0.00145278,2.02939,2.11351,10,-2.33184,0.00832877
1760981357027361661,1.63717,0,-0.18479,-0.0116758,1.94865,2.1124,10,-2.33232,-0.120438
1760981357040653194,1.63721,0.00390625,-0.184763,-0.00882186,2.1062,2.11263,10,-2.33223,-0.0386774
1760981357053802153,1.6373,0,-0.18462,-0.00103338,2.11934,2.11308,10,-2.33194,0.0132572
1760981357067045334,1.6373,-0.00195312,-0.18458,0.0092454,2.06227,2.11197,10,-2.33165,-0.030112
1760981357081023220,1.63741,0.00195312,-0.184443,0.00999614,2.09185,2.11477,10,-2.33155,0.0810905
1760981357094309142,1.63737,-0.00195312,-0.184429,0.009428,2.08356,2.11234,10,-2.33184,-0.0125869
1760981357107364378,1.63741,-0.00390625,-0.184402,0.00319607,2.13105,2.11589,10,-2.33155,0.0149132
1760981357120427485,1.63741,0,-0.184496,-0.0198862,2.14417,2.11366,10,-2.33136,0.0867779
1760981357134528056,1.63741,0,-0.184456,-0.00176519,2.15717,2.11366,10,-2.33194,-0.0255877
1760981357147721218,1.63741,0,-0.184469,0.00491381,2.15722,2.11366,10,-2.33165,0.0227887
1760981357160775770,1.63754,0,-0.1843,-0.00565941,2.15716,2.11434,10,-2.33184,-0.0356907
1760981357173768562,1.63754,0,-0.184313,0.00326343,2.13866,2.11434,10,-2.33165,0.023252
1760981357187677651,1.63754,0,-0.184353,-0.0107503,2.1698,2.11434,10,-2.33155,0.0637923
1760981357200713684,1.63754,0,-0.184286,-0.00177902,2.14422,2.11434,10,-2.33194,-0.0155832
1760981357213786087,1.63765,0,-0.184176,0.010926,2.10709,2.11492,10,-2.33127,0.122725
1760981357227900195,1.63765,0,-0.184176,0.00273358,2.07538,2.11492,10,-2.33127,0.0847572
1760981357241016598,1.63765,0,-0.184149,0.00919953,2.12571,2.11492,10,-2.33175,-0.0486128
1760981357254368094,1.63765,0,-0.184203,-0.000879822,2.10694,2.11492,10,-2.33146,0.0787151
1760981357267423719,1.63765,0,-0.184163,0.00981513,2.16251,2.11492,10,-2.33098,0.0990099
1760981357281412920,1.63765,0,-0.184095,-0.00374205,2.14926,2.11492,10,-2.33127,0.0349122
1760981357294524582,1.63765,0,-0.184095,-0.00463572,2.1257,2.11492,10,-2.33136,-0.0330295
1760981357307624633,1.63765,0,-0.184176,-0.007776,2.13336,2.11492,10,-2.33117,-0.0689766
1760981357320981444,1.63785,0,-0.183936,-0.00992163,2.13902,2.11597,10,-2.33108,0.0624517
1760981357335061830,1.63785,0,-0.183909,-0.00107902,2.15743,2.11597,10,-2.33146,-0.072042
1760981357348098122,1.63785,0,-0.183936,-0.00329798,2.10727,2.11597,10,-2.33098,0.0185207
1760981357361259247,1.63785,0,-0.183896,0.00768887,2.17577,2.11597,10,-2.33108,0.130699
1760981357374327799,1.63789,0,-0.183842,-0.000410856,2.13903,2.11618,10,-2.33117,-0.048258
1760981357388325703,1.63789,0,-0.183856,0.00899617,2.06227,2.11618,10,-2.33088,0.0133853
1760981357401637699,1.63789,0,-0.183856,0.000351377,2.09401,2.11618,10,-2.33098,0.0158396
1760981357414676546,1.63789,0,-0.183815,0.0022231,2.04403,2.11618,10,-2.33031,0.0789812
1760981357428626413,1.63796,0,-0.183745,-0.00387626,2.07571,2.11655,10,-2.33108,-0.108265
1760981357441746002,1.63796,0,-0.183732,0.0111667,2.13484,2.11655,10,-2.33088,-0.0379678
1760981357455185628,1.63796,0,-0.183812,-0.0131934,2.12068,2.11655,10,-2.33098,8.85331e-05
1760981357468470679,1.63813,0,-0.183643,-0.0101444,2.12068,2.11744,10,-2.33069,0.050722
1760981357482599991,1.63813,0,-0.183576,0.00529419,2.08941,2.11744,10,-2.33136,-0.0838111
1760981357495658116,1.63813,0,-0.183603,0.00537305,2.04405,2.11744,10,-2.33088,0.0955598
1760981357508709908,1.63813,0,-0.183549,0.0134119,2.14402,2.11744,10,-2.33098,-0.0415459
1760981357521836293,1.63813,0,-0.183562,0.00977637,2.10753,2.11744,10,-2.3306,-0.017338
1760981357535985105,1.63813,0,-0.183616,-0.00654068,2.16601,2.11744,10,-2.33108,-0.00416959
1760981357549730971,1.63813,0,-0.183562,0.014621,2.10753,2.11744,10,-2.3305,0.0637722
1760981357563434172,1.63813,0,-0.183643,-0.0032745,2.18407,2.11744,10,-2.33165,-0.0231928
1760981357577624798,1.63828,0,-0.183473,0.0105331,2.09402,2.11827,10,-2.33031,0.187808
1760981357591584406,1.63828,0,-0.18346,0.00481555,2.15262,2.11827,10,-2.33088,0.0815241
1760981357604949532,1.63828,0,-0.183406,0.0136844,2.17098,2.11827,10,-2.3306,0.0621065
1760981357618021768,1.63828,0,-0.183406,-0.0141451,2.0379,2.11827,10,-2.33127,0.00973829
1760981357632044969,1.63837,0,-0.183473,0.00189938,2.09397,2.1187,10,-2.33088,0.0135331
1760981357645120353,1.63837,0,-0.183417,-0.010807,2.18914,2.1187,10,-2.33098,0.00406093
1760981357659456610,1.63837,0,-0.183377,-0.00143872,2.06229,2.1187,10,-2.33117,-0.0311076
1760981357672833754,1.63837,0,-0.183377,0.00376834,2.01233,2.1187,10,-2.33088,0.0825985
1760981357688773641,1.63844,0,-0.183293,0.00807205,2.18904,2.11907,10,-2.33098,-0.0518755
1760981357702002767,1.63844,0,-0.183293,-0.00123813,2.09001,2.11907,10,-2.33088,0.0055591
1760981357715185300,1.63844,0,-0.183253,0.000218568,2.03478,2.11907,10,-2.33079,-0.0839391
1760981357729266926,1.63844,0,-0.183306,0.0028124,2.10331,2.11907,10,-2.3304,0.0200384
1760981357742526330,1.63856,0,-0.18318,-0.0139127,2.10753,2.11974,10,-2.3305,0.126382
1760981357755528159,1.63856,0,-0.183126,0.0033284,2.12117,2.11974,10,-2.33088,-0.090967
1760981357768586284,1.63856,0,-0.18314,0.00886195,2.10751,2.11974,10,-2.3306,0.111912
1760981357782654651,1.63856,0,-0.18314,0.00681869,2.1619,2.11974,10,-2.33069,0.0481889
1760981357795685388,1.63856,0,-0.183153,-0.00100574,2.06225,2.11974,10,-2.33108,-0.0808738
1760981357808878143,1.63856,0,-0.183194,-0.00177767,2.13913,2.11974,10,-2.33098,-0.049165
1760981357821964898,1.63856,0,-0.18318,-0.00509227,2.12089,2.11974,10,-2.3305,0.0760536
1760981357835995728,1.63856,0,-0.183153,-0.00106386,2.15276,2.11974,10,-2.33088,0.0248188
1760981357849131724,1.63868,0,-0.18308,-0.000578288,2.15251,2.12033,10,-2.33108,-0.118112
1760981357863120628,1.63868,0,-0.183107,-0.0165772,2.09402,2.12033,10,-2.33117,-0.0133757
1760981357877087143,1.63868,0,-0.18308,-0.00626262,2.04398,2.121,10,-2.33079,0.0854371
1760981357890113842,1.6388,0,-0.182968,-0.0117394,2.14922,2.121,10,-2.33088,-0.0012224
1760981357903216986,1.6388,0,-0.182981,-0.0128213,2.06233,2.121,10,-2.33098,-0.0449957
1760981357916532575,1.6388,0,-0.182954,-0.00416402,2.12573,2.121,10,-2.3305,0.0940813
1760981357931049998,1.6388,0,-0.182927,-0.000365238,2.12098,2.121,10,-2.33127,-0.0758864
1760981357943965994,1.63887,0,-0.182911,-0.0121932,2.06233,2.12137,10,-2.33031,0.1437
1760981357957547249,1.63887,0,-0.182776,-0.00351659,2.15743,2.12137,10,-2.33117,0.118546
1760981357970252078,1.63892,0,-0.182747,0.0016476,2.15741,2.12159,10,-2.33079,-0.0716874
1760981357984343056,1.63892,0,-0.182854,0.013037,2.15274,2.12159,10,-2.33079,0.0289192
1760981357997652256,1.63892,0,-0.182787,0.00554183,2.11218,2.12159,10,-2.33069,0.00783588
1760981358010795696,1.63892,0,-0.182787,-0.0195736,2.22083,2.12159,10,-2.33108,-0.011355
1760981358023984877,1.63904,0,-0.182674,-0.00159368,1.99007,2.12226,10,-2.33088,0.000630701
1760981358037947337,1.63904,0,-0.182688,-0.00495393,2.01816,2.12226,10,-2.33098,-0.0562519
1760981358051145185,1.63904,0,-0.182688,-0.00370473,2.1257,2.12226,10,-2.33069,0.0240993
1760981358064942422,1.63904,0,-0.182728,-0.0274768,2.13923,2.12263,10,-2.33069,0.0779658
1760981358078859937,1.63911,0,-0.182604,-0.00238774,2.15279,2.12263,10,-2.33069,-0.00836839
1760981358092064396,1.63911,0,-0.182564,-0.00467033,2.11626,2.12263,10,-2.33069,-0.0796516
1760981358105386799,1.63911,0,-0.182604,-0.010879,2.07201,2.12263,10,-2.33002,0.174719
1760981358118496036,1.63911,0,-0.182523,0.00280273,2.05788,2.12263,10,-2.3305,-0.0686318
1760981358132614421,1.63911,0,-0.182591,-0.0066126,2.0394,2.13154,10,-2.33079,0.043517
1760981358145744065,1.63924,0.00976562,-0.182421,0.0110563,2.11176,2.12887,10,-2.33069,-0.020354
1760981358159085284,1.63928,0.00585938,-0.182421,0.00567442,2.14842,2.12463,10,-2.33079,-0.00450457
1760981358172244372,1.63935,-0.00976562,-0.182364,0.000767468,2.07157,2.11864,10,-2.3304,-0.00754039
1760981358186547628,1.63936,-0.0136719,-0.182306,0.00240307,2.16728,2.11545,10,-2.33012,0.00010837
1760981358199727124,1.63915,-0.0078125,-0.182478,-0.00406768,2.09331,2.11738,10,-2.33002,-0.0681094
1760981358212760638,1.63892,0.0136719,-0.182688,-0.0018691,2.13927,2.12978,10,-2.3306,-0.0638612
1760981358226795876,1.63923,0.00976562,-0.182685,0.0170764,2.19486,2.13104,10,-2.33012,0.111745
1760981358239822131,1.63923,0.0136719,-0.182375,0.0293553,2.14342,2.12326,10,-2.33031,-0.077966
1760981358252961016,1.63936,-0.0078125,-0.18233,-0.0187551,2.15286,2.11836,10,-2.33021,0.104106
1760981358266990290,1.63932,-0.00195312,-0.182212,0.0197259,2.1357,2.12194,10,-2.32935,-0.0479821
1760981358281281046,1.63918,0.00195312,-0.182388,0.00504776,2.19907,2.12382,10,-2.32983,0.00273023
1760981358294383061,1.63925,0.00195312,-0.182342,0.00233632,1.95965,2.12812,10,-2.32945,0.0740232
1760981358307541575,1.63925,0.00390625,-0.18232,0.000212596,2.16732,2.12223,10,-2.32983,0.0287616
1760981358320728163,1.63935,0.00585938,-0.182251,0.00247975,2.18121,2.12458,10,-2.32945,0.0798386
1760981358334792123,1.63941,0,-0.182182,-0.0171983,2.16725,2.12421,10,-2.33012,-0.11411
1760981358347818360,1.63944,-0.00195312,-0.182064,-0.0110503,2.18132,2.12365,10,-2.32983,0.0606969
1760981358360852929,1.63952,0,-0.182041,0.00124364,2.1421,2.1246,10,-2.32925,0.0308117
1760981358374018185,1.63957,0,-0.181931,0.0030213,2.08961,2.12467,10,-2.32945,-0.018708
1760981358387882829,1.63951,-0.00195312,-0.182002,0.00948609,2.19679,2.12362,10,-2.32877,0.0815044
1760981358400898158,1.63967,0.00195312,-0.182015,-0.00168243,2.1385,2.12443,10,-2.32906,0.0638117
1760981358413939191,1.63956,0,-0.181878,0.00554322,2.10634,2.12756,10,-2.32877,0.0599775
1760981358427843632,1.63963,0,-0.181888,-0.00700825,2.15936,2.12422,10,-2.32906,0.0297768
1760981358441205073,1.63956,-0.00390625,-0.181892,-0.00789457,2.10131,2.12274,10,-2.32906,-0.0439114
1760981358454273142,1.63959,-0.0078125,-0.181918,-0.0152496,2.15563,2.12044,10,-2.32954,-0.0434679
1760981358468260269,1.63963,0.00976562,-0.181916,0.0058188,2.10389,2.13112,10,-2.32897,0.0879505
1760981358482460636,1.63963,-0.00585938,-0.181759,-0.00428234,2.16458,2.1226,10,-2.32897,0.054921
1760981358496080299,1.63969,-0.0078125,-0.181857,-0.00682479,2.07484,2.12083,10,-2.32868,0.0445617
1760981358509080424,1.63969,-0.00585938,-0.18177,-0.019963,2.11847,2.12233,10,-2.32897,0.0637526
1760981358522589420,1.63963,0.00585938,-0.181722,0.0138805,2.13512,2.12758,10,-2.32791,-0.0202259
1760981358536938640,1.63968,0.0117188,-0.181427,0.0235965,2.10111,2.13231,10,-2.32398,0.422307
1760981358550152747,1.63979,0.00195312,-0.180579,0.0619548,2.16297,2.12732,10,-2.31852,0.429306
1760981358563370076,1.63999,-0.00976562,-0.180005,0.0628483,2.05919,2.12129,10,-2.30845,0.867078
1760981358577562351,1.63991,-0.0429688,-0.177932,0.100356,2.0705,2.10091,10,-2.29263,1.20896
1760981358590970439,1.63945,-0.0957031,-0.17691,0.049147,2.0658,2.06603,10,-2.28515,1.00265
1760981358604154806,1.63771,-0.128906,-0.17566,0.014477,2.02571,2.03732,10,-2.27125,1.54053
1760981358617383468,1.63556,-0.142578,-0.174899,0.0736367,2.03654,2.02044,10,-2.24517,2.21747
1760981358631613095,1.63431,-0.150391,-0.172846,0.150975,2.00961,1.98629,10,-2.21229,2.11505
1760981358645260702,1.63199,-0.208984,-0.171095,0.144964,1.9582,1.9606,10,-2.17844,2.65512
1760981358658627309,1.6285,-0.330078,-0.169343,0.0633901,1.82121,1.8702,10,-2.1447,2.73526
1760981358672285898,1.62517,-0.359375,-0.167407,0.0617197,1.83874,1.79548,10,-2.10424,2.65454
1760981358686260895,1.62141,-0.421875,-0.166186,-0.0888881,1.84653,1.79446,10,-2.07068,2.27565
1760981358700227133,1.61571,-0.345703,-0.167834,-0.11467,1.75821,1.80662,10,-2.05084,1.34689
1760981358713563388,1.61035,-0.240234,-0.170552,-0.016698,1.79881,1.88794,10,-2.02658,1.85551
1760981358727643385,1.60722,-0.0839844,-0.170281,0.117053,2.01828,1.9376,10,-2.01182,0.438969
1760981358740900418,1.60614,0.00390625,-0.170876,-0.0311783,1.95769,1.95004,10,-2.0144,-0.324299
1760981358754055154,1.60645,0.0722656,-0.170958,0.0505567,1.92277,2.04274,10,-2.01488,-0.0615306
1760981358767292891,1.60846,0.183594,-0.169031,0.157235,2.01219,2.08443,10,-2.01814,-0.373256
1760981358781470962,1.60932,0.226562,-0.168882,0.178872,2.05297,2.0969,10,-2.02102,-0.0200734
1760981358794682587,1.61368,0.193359,-0.164478,0.2109,2.08245,2.09411,10,-2.02054,0.0347787
1760981358807890676,1.61564,0.146484,-0.162503,0.15111,2.06817,2.08121,10,-2.02054,-0.0714856
1760981358820982616,1.61788,0.126953,-0.160136,0.132296,2.1737,2.08296,10,-2.01843,0.107412
1760981358834978539,1.61971,0.109375,-0.1582,0.115507,2.11693,2.08261,10,-2.01929,-0.0833234
1760981358848013516,1.62082,0.162109,-0.157183,0.163408,2.06489,2.12701,10,-2.01968,-0.163221
1760981358861035604,1.62311,0.193359,-0.154944,0.173773,2.11324,2.15301,10,-2.02016,-0.135514
1760981358874770878,1.62602,0.189453,-0.152192,0.191478,2.09387,2.16646,10,-2.02073,0.0384947
1760981358888653245,1.62792,0.177734,-0.151208,0.12889,2.08403,2.1327,10,-2.01987,0.0585037
1760981358901838500,1.63088,0.109375,-0.147889,0.108032,2.06399,2.13491,10,-2.01977,0.204037
1760981358915198885,1.63233,0.0917969,-0.146522,0.120434,2.15959,2.14145,10,-2.01891,0.0229016
1760981358929204030,1.63318,0.0957031,-0.145121,0.0950812,2.05477,2.16038,10,-2.01901,-0.0275842
1760981358942241063,1.63446,0.121094,-0.143567,0.117222,2.14477,2.17382,10,-2.02025,-0.0156872
1760981358955436022,1.63633,0.111328,-0.141748,0.116939,2.14167,2.17446,10,-2.01997,-0.0481451
1760981358968623962,1.63793,0.0761719,-0.140108,0.0591707,2.1248,2.16264,10,-2.02035,-0.121133
1760981358982745181,1.63903,0.0371094,-0.139039,0.0529143,2.15568,2.14333,10,-2.01862,0.168001
1760981358995880325,1.63955,0.03125,-0.138715,0.0201006,2.13398,2.14052,10,-2.01853,0.119999
1760981359008959099,1.63984,0.03125,-0.138028,0.0380292,2.13683,2.14927,10,-2.01891,-0.0998924
1760981359022059650,1.64034,0.0449219,-0.137581,0.0456917,2.10689,2.15999,10,-2.01872,0.0581193
1760981359036099536,1.64096,0.046875,-0.136954,0.0447106,2.14078,2.16064,10,-2.01814,0.0840619
1760981359049190272,1.64191,0.0351562,-0.136011,0.0269285,2.16276,2.15736,10,-2.01843,-0.0062248
1760981359062235323,1.64202,0.0234375,-0.135861,0.0264701,2.22029,2.15264,10,-2.01757,-0.0089551
1760981359076628394,1.64241,0.0195312,-0.135411,0.0211609,2.1659,2.15447,10,-2.01661,-0.10759
1760981359090311409,1.64288,0.03125,-0.135057,0.0161496,2.05128,2.16358,10,-2.01565,0.037371
