timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290187378505470,3.92739,0,0.164823,-0.0147632,0.832301,0.838553,10,211.246,-0.0796094
1755290187392582918,3.92739,0,0.16476,-0.0068335,0.84391,0.837593,10,211.246,-0.0125547
1755290187405691106,3.92739,0,0.164823,0.00775761,0.87692,0.835311,10,211.246,0.0216183
1755290187418840183,3.92739,0,0.164744,-0.0125651,0.862349,0.83387,10,211.246,-0.0245896
1755290187431884111,3.92739,0,0.164744,-0.00666756,0.847279,0.832068,10,211.246,-0.101925
1755290187445729966,3.92739,0,0.164793,0.00796789,0.84406,0.830387,10,211.246,-0.0209229
1755290187458756284,3.92739,0,0.164744,0.00042921,0.858911,0.828826,10,211.246,0.0131317
1755290187471854176,3.92739,0,0.164729,-0.00186409,0.832159,0.827265,10,211.246,-0.000894227
1755290187484963882,3.92739,0,0.16476,0.00769027,0.832205,0.826304,10,211.246,0.0708916
1755290187498845034,3.92739,0,0.164711,-0.00123163,0.793837,0.824022,10,211.245,0.018405
1755290187511920518,3.92739,0,0.164617,-0.00830049,0.831842,0.823062,10,211.245,0.0472258
1755290187524950391,3.92739,0,0.164617,0.00941845,0.778569,0.82138,10,211.245,-0.0850995
1755290187538905265,3.92739,0,0.164569,-0.0141832,0.809372,0.819579,10,211.245,0.000347662
1755290187552099823,3.92739,0,0.164569,0.00392175,0.777959,0.818018,10,211.244,-0.105562
1755290187565130844,3.92739,0,0.164521,-0.00231422,0.782821,0.816216,10,211.244,-0.108322
1755290187578247329,3.92739,0,0.164457,0.0025073,0.836199,0.814415,10,211.244,-0.100377
1755290187592092850,3.92739,0,0.16436,0.000729823,0.825644,0.813574,10,211.243,-0.00488633
1755290187605037742,3.92739,0,0.164218,-0.0193268,0.878928,0.811172,10,211.243,0.000672749
1755290187618125615,3.92739,0,0.164185,-0.00414266,0.799283,0.810332,10,211.242,-0.121086
1755290187631157081,3.92739,0,0.16404,-0.0166852,0.833069,0.808891,10,211.241,-0.0175029
1755290187645176436,3.92739,0,0.163946,0.0020161,0.833347,0.806489,10,211.241,0.0270097
1755290187658341606,3.92739,0,0.163816,-0.0213507,0.807236,0.804928,10,211.24,-0.0770665
1755290187671728923,3.92739,0,0.163864,0.0220103,0.842534,0.803367,10,211.24,-0.0170296
1755290187684990834,3.92739,0,0.163849,0.013366,0.806702,0.802286,10,211.24,-0.0519517
1755290187699532430,3.92739,0,0.163737,-0.0206738,0.789638,0.800725,10,211.24,0.080413
1755290187712768081,3.92739,0,0.163849,-0.000319902,0.807192,0.799043,10,211.24,0.0316227
1755290187725941472,3.92739,0,0.163882,-0.00321775,0.807253,0.797242,10,211.24,0.0176263
1755290187739836846,3.92739,0,0.163834,-0.00281198,0.780871,0.795681,10,211.24,-0.0591864
1755290187752962793,3.92739,0,0.163704,-0.015642,0.781064,0.79412,10,211.24,-0.141736
1755290187766118000,3.92739,0,0.16361,-0.0148831,0.763137,0.792558,10,211.239,-0.131051
1755290187779299447,3.92739,0,0.163529,-0.000581106,0.799186,0.790877,10,211.239,-0.0274185
1755290187793274135,3.92739,0,0.163529,0.000917103,0.781044,0.789436,10,211.238,0.0222984
1755290187806399305,3.92739,0,0.163513,-0.0130382,0.747222,0.787635,10,211.237,-0.0196908
1755290187819533752,3.92739,0,0.163353,0.000884255,0.799273,0.786073,10,211.238,-0.0481766
1755290187832552922,3.92739,0,0.163353,-0.00331632,0.765823,0.784632,10,211.237,0.0497392
1755290187846457369,3.92739,0,0.163386,0.0145061,0.747195,0.782951,10,211.238,0.0870367
1755290187859492224,3.92739,0,0.16329,-0.00930421,0.799174,0.78103,10,211.237,-0.0600143
1755290187872450986,3.92739,0,0.163211,-0.000487453,0.83191,0.779108,10,211.236,-0.0663916
1755290187886252841,3.92739,0,0.163226,0.00435215,0.74022,0.778267,10,211.236,-0.0204105
1755290187899474325,3.92739,0,0.163147,0.00727299,0.81115,0.776586,10,211.236,-0.0249248
1755290187912967254,3.92739,0,0.163114,-0.00415413,0.805681,0.774665,10,211.236,-0.013639
1755290187926383257,3.92739,0,0.163178,-0.0187239,0.74697,0.773224,10,211.236,0.00798645
1755290187940606779,3.92739,0,0.16313,-0.00764996,0.779454,0.771422,10,211.236,-0.0619266
1755290187954143134,3.92739,0,0.163081,-0.0103211,0.779764,0.769861,10,211.236,0.0142356
1755290187967341211,3.92739,0,0.163114,0.0023726,0.811218,0.76806,10,211.236,0.0798512
1755290187980351250,3.92739,0,0.163051,0.00499939,0.689233,0.766619,10,211.236,0.0333968
1755290187994193791,3.92739,0,0.162987,-0.0157176,0.829302,0.764817,10,211.235,-0.123708
1755290188007391016,3.92739,0,0.162906,0.00433734,0.726235,0.763256,10,211.234,-0.0521686
1755290188020430333,3.92739,0,0.162745,-0.0162482,0.757953,0.761335,10,211.234,0.00433955
1755290188033453725,3.92739,0,0.162651,-0.0400553,0.673526,0.760014,10,211.233,-0.21226
1755290188047278450,3.92739,0,0.16257,-0.00135976,0.794957,0.758332,10,211.232,-0.110549
1755290188060246435,3.92739,0,0.162331,-0.0198574,0.763017,0.756651,10,211.231,-0.00811908
1755290188073383215,3.92739,0,0.162155,-0.0160691,0.789884,0.75581,10,211.229,-0.135762
1755290188087312181,3.92739,0,0.161995,-0.00366783,0.762776,0.754129,10,211.229,-0.0270635
1755290188100441962,3.92739,0,0.161868,-0.0187403,0.717408,0.751727,10,211.228,-0.00441295
1755290188113514409,3.92739,0,0.161723,-0.0122152,0.764634,0.751007,10,211.226,-0.174095
1755290188126677783,3.92739,0,0.161499,-0.0136,0.765719,0.749325,10,211.226,-0.00300351
1755290188140767786,3.92739,0,0.161484,-0.00696654,0.651994,0.747044,10,211.226,-0.0572544
1755290188153899214,3.92739,0,0.161469,-0.00139097,0.767178,0.745362,10,211.226,-0.106764
1755290188166959903,3.92739,0,0.161309,-0.00611559,0.767003,0.744642,10,211.224,-0.153554
1755290188179988442,3.92739,0,0.161181,-0.00936336,0.76644,0.74272,10,211.224,-0.0561801
1755290188194150334,3.92739,0,0.160958,-0.0166392,0.696371,0.740919,10,211.223,-0.14488
1755290188207236634,3.92739,0,0.160716,-0.0409325,0.698502,0.739478,10,211.22,-0.294829
1755290188220364692,3.92739,0,0.160126,-0.0669458,0.70465,0.737917,10,211.216,-0.466324
1755290188233414473,3.92739,0,0.159134,-0.0777207,0.728173,0.736115,10,211.207,-0.77601
1755290188247362272,3.92739,0,0.15725,-0.151263,0.752008,0.734554,10,211.195,-0.964814
1755290188260477942,3.92739,0,0.155541,-0.10859,0.773228,0.732873,10,211.185,-0.631532
1755290188273555278,3.92739,-0.146484,0.154007,0.0371551,0.709257,0.808038,10,211.176,-0.628161
1755290188287469670,3.92567,-0.154297,0.154341,0.0840425,0.857144,0.816184,10,211.17,-0.453668
1755290188300622747,3.92324,-0.0878906,0.155668,0.0143607,0.817911,0.817645,10,211.163,-0.500014
1755290188313645787,3.92212,-0.0390625,0.155744,-0.0330169,0.734426,0.809396,10,211.157,-0.424709
1755290188326760049,3.92182,-0.00976562,0.155275,-0.0245136,0.797796,0.82137,10,211.156,0.0587091
1755290188340695052,3.92162,-0.0136719,0.155639,0.0373431,0.833236,0.850716,10,211.156,-0.0201045
1755290188353850166,3.92162,-0.0136719,0.155639,0.00523674,0.885514,0.867723,10,211.157,0.17757
1755290188366867187,3.92146,0.00585938,0.155896,0.0218136,0.843836,0.886483,10,211.157,0.0483201
1755290188380014931,3.92146,0.00390625,0.155974,0.00288546,0.888545,0.902767,10,211.158,0.110092
1755290188394084119,3.92182,0.0195312,0.155931,0.0144089,0.849767,0.913831,10,211.161,0.196308
1755290188407181233,3.92198,0.0292969,0.156031,0.0116497,0.957199,0.932589,10,211.164,0.39831
1755290188420270606,3.92235,0.03125,0.15664,0.0336991,0.93207,0.945754,10,211.17,0.461077
1755290188433280461,3.92285,0.0351562,0.156687,0.0628608,0.879896,0.951648,10,211.174,0.567617
1755290188447144779,3.92353,0.0625,0.157777,0.0287964,0.927473,0.95335,10,211.182,0.497566
1755290188460183652,3.92398,0.0996094,0.158214,-0.0256183,0.938817,0.944809,10,211.192,0.460319
1755290188473436692,3.92538,0.109375,0.15773,-0.0195065,0.990712,0.942956,10,211.195,0.508005
1755290188487306214,3.9266,0.0976562,0.158059,-0.0213981,0.972057,0.947803,10,211.201,0.40521
1755290188500555883,3.92725,0.0527344,0.157934,0.00100462,0.973207,0.965094,10,211.206,0.0361283
1755290188513662830,3.92782,0.0332031,0.158022,-0.0218821,0.973386,0.98189,10,211.206,-0.0726988
1755290188526783259,3.9279,0.0078125,0.157749,-0.000593543,0.99187,0.984742,10,211.206,0.00407452
1755290188540784651,3.92777,-0.015625,0.157622,0.0065229,0.994166,0.98841,10,211.205,-0.0133914
1755290188553797950,3.92753,-0.0195312,0.157794,0.00131076,1.0346,0.984277,10,211.204,-0.0550555
1755290188566813601,3.92745,-0.015625,0.157794,0.0163846,0.932029,0.985682,10,211.205,0.0348469
1755290188580056586,3.92715,-0.00195312,0.158096,0.00228394,0.932026,0.978672,10,211.205,0.00198491
1755290188594107626,3.92715,0.015625,0.158145,-0.00176332,0.948454,0.968596,10,211.204,-0.115437
1755290188607173203,3.92735,0.0214844,0.157942,-0.0136658,0.938828,0.969347,10,211.205,0.122068
1755290188620393632,3.92753,0.0078125,0.157895,0.000449616,0.948488,0.967764,10,211.205,-0.116709
1755290188633532209,3.92765,0.00390625,0.157808,0.0146002,1.00138,0.967128,10,211.205,-0.0495554
1755290188647576212,3.92761,-0.015625,0.157697,0.0177941,1.01818,0.971634,10,211.205,0.0122162
1755290188660966252,3.92753,-0.0117188,0.157799,0.0137548,1.01146,0.97035,10,211.205,-0.00427403
1755290188674307736,3.92737,-0.00195312,0.157831,-0.00314705,0.91578,0.965125,10,211.204,0.0348469
1755290188688226924,3.92733,-0.00390625,0.157922,0.0212168,0.938363,0.95988,10,211.205,0.0758209
1755290188701428649,3.92733,0.0078125,0.157895,-0.00535758,0.932042,0.957095,10,211.204,-0.133218
1755290188714440652,3.92744,0.00585938,0.157853,0.020401,0.911985,0.955997,10,211.205,0.0560879
1755290188727472377,3.92753,0.00195312,0.157779,-0.000519875,0.945202,0.954343,10,211.205,-0.0239282
1755290188741760677,3.92752,-0.00195312,0.15773,0.00468403,0.948485,0.95531,10,211.204,0.148809
1755290188754819346,3.92752,-0.00390625,0.157794,0.019597,1.0016,0.953082,10,211.205,0.0571426
1755290188767939479,3.92752,-0.00390625,0.157746,0.00353067,0.948387,0.952198,10,211.204,-0.003456
1755290188781295908,3.92744,0.00195312,0.15779,0.00333025,0.938415,0.947348,10,211.205,0.0259759
1755290188795221540,3.92744,0.00195312,0.157678,-0.0128985,0.883521,0.945446,10,211.204,0.0215898
1755290188808220506,3.92752,0.0078125,0.157682,0.00363483,0.911546,0.940374,10,211.204,0.0111516
1755290188821515565,3.9276,0.00976562,0.157548,-0.00320376,0.910216,0.942154,10,211.203,-0.0778045
1755290188834408956,3.9276,-0.00390625,0.157548,0.0214353,0.979532,0.940066,10,211.204,0.0899653
1755290188848908126,3.92753,-0.00585938,0.157556,0.0117083,0.889433,0.940037,10,211.204,0.103144
1755290188861756462,3.92744,-0.00390625,0.157603,0.0210968,0.92683,0.931626,10,211.203,-0.122258
1755290188875111521,3.92753,0.00390625,0.157486,0.00994953,0.942673,0.930876,10,211.204,-0.0420643
1755290188889463672,3.92769,0.00585938,0.157348,0.00366606,0.91054,0.926793,10,211.204,-0.0365051
1755290188902666416,3.92778,0.00195312,0.157278,-0.000332717,0.916093,0.925159,10,211.203,-0.0613636
1755290188916137067,3.92778,-0.00585938,0.157248,0.0214417,0.90547,0.925842,10,211.204,-0.0507973
1755290188929035384,3.92769,0,0.157407,-0.00846621,0.900195,0.92109,10,211.203,0.0687538
1755290188944020777,3.92769,0.00390625,0.157318,-0.0230439,0.878442,0.915547,10,211.203,-0.0466871
1755290188957523409,3.92772,-0.00195312,0.157255,0.00323676,0.927019,0.910075,10,211.203,-0.0747193
1755290188971027505,3.92781,0,0.15717,-0.00417857,0.889504,0.911175,10,211.203,-0.0328877
1755290188984372545,3.92781,-0.00195312,0.157107,0.0059687,0.900627,0.908777,10,211.202,-0.0725804
1755290188998384029,3.92772,-0.00195312,0.157133,-0.00293362,0.927381,0.90667,10,211.202,-0.0641235
1755290189011549736,3.92773,-0.00585938,0.157133,-0.00482787,0.931241,0.904451,10,211.202,-0.0506494
1755290189024639054,3.9276,-0.00195312,0.157164,-0.00648845,0.862468,0.897506,10,211.201,-0.0379048
1755290189038581705,3.9276,-0.00390625,0.157116,0.0120797,0.900738,0.899233,10,211.201,0.0145324
1755290189051826634,3.9276,-0.0078125,0.157101,0.00913226,0.927457,0.899127,10,211.201,-0.029783
1755290189065094599,3.9276,-0.00585938,0.157037,-0.00496384,0.900557,0.895583,10,211.2,-0.0612454
1755290189078512158,3.92744,-0.00195312,0.157213,0.015436,0.876854,0.892812,10,211.201,0.091838
1755290189092534457,3.92744,-0.00390625,0.157164,0.000849673,0.820118,0.890109,10,211.2,-0.0507086
1755290189105565701,3.92744,-0.0078125,0.15707,-4.42686e-05,0.939384,0.886018,10,211.2,0.0799015
1755290189118755167,3.92736,0,0.157156,-0.00728837,0.887718,0.889162,10,211.2,-0.0378655
1755290189131992244,3.92724,-0.00390625,0.157255,-0.00304699,0.846685,0.886769,10,211.2,-0.0229327
1755290189145958691,3.92724,0,0.157288,-0.00977715,0.885834,0.884862,10,211.2,-0.0779524
1755290189159007490,3.92727,0.00195312,0.157177,-0.0126864,0.885817,0.88274,10,211.2,-0.0263825
1755290189171983234,3.92727,0,0.157241,-0.00439708,0.842757,0.881556,10,211.2,-0.107227
1755290189185905774,3.92723,-0.00195312,0.157284,-0.00421487,0.84463,0.879781,10,211.2,-0.039068
1755290189198946221,3.92723,0,0.157314,0.00885023,0.902697,0.880652,10,211.2,0.027691
1755290189212036409,3.92723,-0.00195312,0.157235,-0.0114956,0.951821,0.880585,10,211.2,0.0122653
1755290189225022931,3.92723,-0.00585938,0.15722,-0.00755791,0.923138,0.881671,10,211.2,0.0110135
1755290189238994915,3.92723,-0.00390625,0.157273,-0.00588077,0.909241,0.880331,10,211.199,-0.0696926
1755290189251976159,3.92723,0.00390625,0.157139,-2.86961e-05,0.885723,0.875298,10,211.199,0.0232653
1755290189265006977,3.92716,-0.00195312,0.157259,-0.00475699,0.871549,0.87765,10,211.199,-0.0445878
1755290189278074276,3.92712,-0.00195312,0.157195,-0.0121163,0.844741,0.875379,10,211.199,-0.020577
1755290189291863260,3.92716,0,0.15721,0.0125707,0.885632,0.878308,10,211.199,-0.00438256
1755290189305001208,3.92712,-0.00585938,0.157248,-0.0113004,0.84471,0.878426,10,211.199,0.0881416
1755290189318204507,3.92703,0.00390625,0.157223,-0.0022448,0.87155,0.873161,10,211.199,-0.0817374
1755290189331349639,3.92712,0.00390625,0.157174,-0.00770866,0.792264,0.872638,10,211.199,-0.00384043
1755290189345299327,3.92712,0.00195312,0.157223,0.00374626,0.846155,0.873089,10,211.199,-0.0643306
1755290189358326960,3.92712,-0.00195312,0.157174,-0.00876864,0.844753,0.871553,10,211.199,0.0611049
1755290189371479481,3.92712,0.00585938,0.15719,-0.0205123,0.857647,0.870526,10,211.199,-0.0395017
1755290189384605281,3.92719,0.00390625,0.157179,-0.0134961,0.817956,0.870109,10,211.199,-0.00379118
1755290189398560191,3.92719,0,0.157164,-0.00483736,0.817955,0.87173,10,211.199,-0.00972493
1755290189411688564,3.92719,0.00390625,0.157243,0.00747876,0.899994,0.868441,10,211.199,-0.145786
1755290189424684993,3.92719,0,0.1571,-0.00381885,0.92421,0.869482,10,211.199,-0.0654839
1755290189438767829,3.92719,0,0.1571,0.0156217,0.92513,0.868647,10,211.199,0.0319292
1755290189451953869,3.92719,0,0.157179,-0.0298517,0.870964,0.866935,10,211.199,0.0341469
1755290189465063150,3.92719,-0.00390625,0.157085,0.00719403,0.831562,0.868914,10,211.198,-0.0290735
1755290189478431338,3.92712,0.00195312,0.1571,-0.00770414,0.885236,0.867645,10,211.198,-0.0579436
1755290189492402045,3.92712,0,0.157093,-0.00211859,0.88522,0.865209,10,211.198,0.0699068
1755290189505524603,3.92712,-0.00390625,0.157141,0.0200323,0.897477,0.867535,10,211.199,0.0218261
1755290189518615902,3.92716,0.00585938,0.157083,-0.00275887,0.898271,0.862078,10,211.198,-0.0849704
1755290189531613850,3.92716,0.00195312,0.15702,-0.0122086,0.884889,0.863299,10,211.198,-0.030897
1755290189545672334,3.92716,-0.00195312,0.157004,-0.000477579,0.911663,0.863432,10,211.198,-0.0259588
1755290189558764578,3.92723,-0.00195312,0.156819,-0.0211354,0.844628,0.863583,10,211.197,-0.120573
1755290189571820766,3.92716,-0.0078125,0.156826,-0.00564614,0.858494,0.865321,10,211.197,-0.0475449
1755290189584876158,3.92703,-0.00195312,0.157021,0.00729764,0.87186,0.863532,10,211.197,-0.00796066
1755290189598730179,3.92695,0.00195312,0.15703,0.000237272,0.844712,0.862216,10,211.197,-0.0366435
1755290189611817478,3.92703,0.00585938,0.156988,0.0138775,0.911365,0.857126,10,211.197,-0.0457904
1755290189624895444,3.92703,0.00585938,0.156909,-0.0144111,0.885476,0.860094,10,211.197,0.107687
1755290189638742744,3.92716,0,0.156854,-0.0101945,0.817928,0.861773,10,211.197,-0.072906
1755290189651913617,3.92716,0,0.156796,-0.00899523,0.870562,0.860953,10,211.196,-0.0554203
1755290189664929527,3.92716,-0.00195312,0.156748,-0.0174276,0.831998,0.86025,10,211.196,-0.0165162
1755290189678001419,3.92714,-0.00585938,0.156825,-0.020759,0.79116,0.85877,10,211.196,0.0313968
1755290189691844570,3.92698,-0.0078125,0.156795,0.00142636,0.871549,0.861007,10,211.196,-0.00316056
1755290189704820277,3.92698,0,0.156873,-0.0163056,0.885728,0.859711,10,211.196,-0.0978335
1755290189717851613,3.92707,0.00195312,0.15674,-0.0121509,0.819733,0.85652,10,211.196,0.0330331
1755290189730881912,3.92707,0,0.156788,-0.00408499,0.83055,0.858063,10,211.196,-0.05407
1755290189744864804,3.92707,-0.00195312,0.156757,0.0031053,0.844713,0.859772,10,211.196,0.0856971
1755290189757964788,3.92707,-0.00585938,0.156773,0.0107456,0.828898,0.861292,10,211.196,0.0659641
1755290189771223199,3.92698,-0.00195312,0.156858,-0.00310728,0.88394,0.856965,10,211.196,0.0971801
1755290189784388664,3.92698,-0.00195312,0.15674,0.0181498,0.855095,0.856812,10,211.196,0.0226048
1755290189798349056,3.92698,0,0.156825,-0.0063405,0.817718,0.858337,10,211.195,-0.105423
1755290189811373670,3.92697,-0.00390625,0.156808,0.0210985,0.91064,0.859571,10,211.196,0.0553486
1755290189824401469,3.92698,-0.00390625,0.15681,0.000287833,0.925023,0.864652,10,211.195,0.00582896
1755290189838405528,3.9269,0,0.156798,0.0116856,0.861423,0.862198,10,211.195,0.0570833
1755290189851519179,3.9269,0,0.15688,0.017414,0.817869,0.860708,10,211.195,-0.0243718
1755290189864654293,3.92681,0,0.156996,0.0212811,0.912567,0.860905,10,211.195,-0.0355591
1755290189877641685,3.92681,0.0078125,0.156742,-0.0168751,0.85909,0.859603,10,211.195,0.00520789
1755290189891567873,3.92697,-0.00390625,0.156938,0.0132854,0.873389,0.863022,10,211.196,0.0511595
1755290189904738728,3.92706,-0.00390625,0.15672,0.00672419,0.900263,0.862229,10,211.195,0.0169076
1755290189917882953,3.92706,-0.00195312,0.156702,0.00219192,0.880995,0.861026,10,211.195,0.00143277
1755290189930918419,3.92706,-0.00195312,0.156623,0.00402525,0.87121,0.861617,10,211.195,0.00850982
1755290189944895329,3.92705,0.00390625,0.156623,0.00532455,0.830108,0.860524,10,211.195,0.130397
1755290189957922499,3.92706,0,0.156572,0.0037724,0.844305,0.859234,10,211.195,0.0476702
1755290189970988779,3.92706,0,0.156654,0.0246274,0.871313,0.859134,10,211.194,-0.122002
1755290189984171153,3.92702,0,0.156552,-0.0203336,0.862092,0.85905,10,211.194,-0.0778244
1755290189998177396,3.92702,0,0.15663,-0.00963097,0.808013,0.858925,10,211.195,0.0414507
1755290190011695010,3.92702,0,0.156567,-0.0125436,0.844127,0.858807,10,211.195,0.0521255
1755290190024791050,3.92702,0,0.1566,0.000141884,0.832318,0.858715,10,211.195,0.000851302
1755290190038641794,3.92702,0,0.156648,0.0156037,0.915381,0.85859,10,211.195,0.0635197
1755290190051912871,3.92702,0,0.156585,-0.00825925,0.873921,0.858464,10,211.195,0.0694337
1755290190065179633,3.92702,0,0.156585,-0.00202329,0.87093,0.858397,10,211.194,-0.0373924
1755290190078413932,3.92702,0,0.156552,0.0138147,0.805561,0.858272,10,211.195,0.082888
1755290190093591732,3.92702,0,0.15663,0.0127962,0.847077,0.858121,10,211.195,0.0085099
1755290190107292328,3.92702,0,0.156615,0.00666697,0.84148,0.858063,10,211.195,-0.0972419
1755290190122803424,3.92702,0,0.1566,0.0143634,0.873875,0.85787,10,211.195,0.0655995
1755290190136131797,3.92702,0,0.156585,0.00290338,0.870953,0.857803,10,211.195,0.0174203
1755290190150617689,3.92702,0,0.156663,0.0239999,0.912627,0.857636,10,211.194,-0.024017
1755290190164129766,3.92702,0,0.156567,-0.00589366,0.835343,0.857594,10,211.195,-0.0272007
1755290190177710602,3.92702,0,0.156585,-0.00491949,0.855864,0.857443,10,211.194,-0.0438781
1755290190192031531,3.92702,0,0.156521,-0.00731301,0.873902,0.857309,10,211.195,0.024941
1755290190205476331,3.92702,0,0.156521,-0.00523326,0.873997,0.857167,10,211.194,-0.097439
1755290190218968519,3.92702,0,0.156503,-0.0158193,0.862367,0.857058,10,211.194,-0.104624
1755290190232480892,3.92702,0,0.156503,-0.0072703,0.835546,0.857,10,211.194,-0.0436218
1755290190246604117,3.92702,0,0.156585,0.0103994,0.847158,0.856849,10,211.195,0.187447
1755290190259855750,3.92702,0,0.156536,-0.00493592,0.832225,0.856732,10,211.194,-0.00400801
1755290190273862086,3.92702,0,0.156503,-0.0239149,0.820534,0.856657,10,211.194,-0.143489
1755290190287896460,3.92702,0,0.156615,0.00214934,0.847207,0.856514,10,211.194,0.012896
1755290190300944111,3.92702,0,0.156521,-0.0186777,0.8172,0.856372,10,211.195,0.0328656
1755290190313954873,3.92702,0,0.156567,-0.00396835,0.885769,0.856305,10,211.194,0.00987002
1755290190326988579,3.92702,0,0.15663,0.0174435,0.942055,0.856196,10,211.195,0.104661
1755290190340958471,3.92702,0,0.15663,0.00656346,0.81493,0.856037,10,211.194,-0.0264615
1755290190354046270,3.92702,0,0.15663,0.00653225,0.883104,0.855979,10,211.195,-0.00701436
1755290190367012958,3.92702,0,0.156585,-0.00116906,0.817401,0.855845,10,211.194,-0.0562482
1755290190380165165,3.92702,0,0.156536,-0.0093747,0.892185,0.855703,10,211.195,0.00958426
1755290190394121187,3.92702,0,0.156552,-0.00921206,0.870805,0.855594,10,211.195,0.049612
1755290190407382541,3.92702,0,0.1566,0.00826867,0.894841,0.855494,10,211.195,0.0429589
1755290190420467044,3.92702,0,0.156585,0.00461351,0.900666,0.855385,10,211.194,-0.0654148
1755290190433537603,3.92702,0,0.156585,0.011385,0.912558,0.855326,10,211.194,-0.0793521
1755290190447358124,3.92702,0,0.156455,0.0148118,0.873909,0.855184,10,211.195,0.088871
1755290190460333257,3.92702,0,0.156567,0.00503734,0.900681,0.85505,10,211.194,-0.0675833
1755290190473379926,3.92702,0,0.156503,0.00603779,0.858937,0.854975,10,211.194,0.0935332
1755290190487245577,3.92702,0,0.156567,0.023167,0.870856,0.854857,10,211.194,0.0105896
1755290190500237691,3.92702,0,0.156521,0.00176494,0.897425,0.854724,10,211.194,0.108298
1755290190513298139,3.92702,0,0.156552,0.000519717,0.797176,0.854632,10,211.194,-0.0698602
1755290190526417993,3.92702,0,0.156473,-0.0116434,0.862526,0.854506,10,211.194,-0.064784
1755290190540256941,3.92702,0,0.156488,-0.00865681,0.904225,0.854389,10,211.194,-0.0370869
1755290190553436221,3.92702,0,0.156503,0.000703716,0.858925,0.854297,10,211.194,-0.0240268
1755290190567111150,3.92702,0,0.156503,0.00877137,0.838833,0.85418,10,211.194,0.043501
1755290190580297116,3.92702,0,0.156536,0.00725017,0.873986,0.854046,10,211.194,0.0682115
1755290190594301304,3.92702,0,0.156473,0.00598687,0.862464,0.85392,10,211.194,0.0103137
1755290190607424993,3.92702,0,0.156455,0.00171895,0.855164,0.853828,10,211.194,-0.0505806
1755290190620510699,3.92702,0,0.156424,-0.0084301,0.858825,0.853719,10,211.194,-0.0137266
1755290190633627202,3.92702,0,0.156455,-0.00216292,0.889233,0.853636,10,211.194,-0.00941925
1755290190647514279,3.92702,0,0.156473,0.0114589,0.897337,0.85351,10,211.194,0.0130538
1755290190661515041,3.92702,0,0.156521,0.00217564,0.847264,0.853376,10,211.194,-0.061068
1755290190676956674,3.92702,0,0.156552,0.0290465,0.847219,0.853242,10,211.194,0.0198943
1755290190691079715,3.92702,0,0.156455,-0.00776314,0.889235,0.853109,10,211.194,0.0057697
1755290190704568366,3.92702,0,0.156455,-0.0104491,0.873992,0.853033,10,211.193,-0.0626945
1755290190717719535,3.92702,0,0.156424,-0.00973776,0.835866,0.852899,10,211.194,0.010767
1755290190731055316,3.92702,0,0.15644,0.00274895,0.847301,0.852849,10,211.194,0.0345116
1755290190745158541,3.92702,0,0.156424,-0.00394863,0.912157,0.852698,10,211.194,0.123813
1755290190758427526,3.92702,0,0.156521,0.0206355,0.832214,0.852556,10,211.194,0.000545696
1755290190772126214,3.92702,0,0.156409,-0.00501314,0.824526,0.852431,10,211.193,-0.0355296
1755290190785103420,3.92702,0,0.156376,-0.0226434,0.840384,0.852355,10,211.194,0.0175188
1755290190799445053,3.92702,0,0.15644,-0.0135358,0.858547,0.852238,10,211.193,-0.081215
1755290190812483963,3.92702,0,0.156424,-0.004885,0.874012,0.852104,10,211.194,0.0656488
1755290190825564059,3.92702,0,0.156328,-0.0139432,0.889464,0.852037,10,211.193,0.00817481
1755290190839381210,3.92702,0,0.15644,0.0194067,0.767143,0.851912,10,211.194,0.11644
1755290190852318398,3.92702,0,0.156391,0.00599674,0.835958,0.851753,10,211.193,0.023709
1755290190865311790,3.92702,0,0.156376,0.0013362,0.831865,0.851694,10,211.193,-0.00724084
1755290190878449607,3.92702,0,0.156391,-0.00120681,0.900703,0.85156,10,211.193,0.0291499
1755290190892542666,3.92702,0,0.156424,0.0069052,0.832014,0.851435,10,211.193,-0.00729011
1755290190905527576,3.92702,0,0.156391,-0.00541723,0.885339,0.851351,10,211.193,-0.0630688
1755290190918703727,3.92702,0,0.156361,-0.0105115,0.824775,0.851217,10,211.193,-0.0852757
1755290190932019564,3.92702,0,0.156391,-0.000429757,0.882056,0.851092,10,211.194,0.112537
1755290190946191622,3.92702,0,0.156424,0.00928066,0.831983,0.851025,10,211.194,0.152447
1755290190960726959,3.92702,0,0.156473,0.0254078,0.858617,0.850874,10,211.193,-0.0218286
1755290190973759202,3.92702,0,0.15644,0.0137901,0.862659,0.849828,10,211.193,-0.0198473
1755290190988336224,3.9271,0.00585938,0.156387,0.0157158,0.790224,0.847382,10,211.194,0.0390263
1755290191001398949,3.92715,0.00585938,0.156281,-0.00401882,0.831959,0.846372,10,211.193,0.00385787
1755290191014974137,3.92715,0.00390625,0.156248,-0.0234152,0.831763,0.846606,10,211.193,-0.117053
1755290191028013214,3.92722,-0.00390625,0.156188,0.00446545,0.889382,0.848557,10,211.193,-0.026747
1755290191041826273,3.92715,-0.00195312,0.156327,0.0237254,0.843633,0.848229,10,211.194,0.128771
1755290191054981942,3.9271,0.00390625,0.15637,-0.0136538,0.86276,0.844963,10,211.193,-0.0584853
