timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314656517063734,1.73855,0,-0.206254,0,0,2.96698,10
1770314656527468749,1.73857,0,-0.206254,0,0,2.96698,10
1770314656537723613,1.73857,0,-0.206241,0,0,2.96704,10
1770314656547818512,1.73857,0,-0.206241,0,0,2.96704,10
1770314656559304599,1.73874,0,-0.206073,0,0,2.96788,10
1770314656569433573,1.73874,0,-0.206073,0,0,2.96788,10
1770314656579570787,1.73874,0,-0.206073,0,0,2.96788,10
1770314656589684334,1.73876,0,-0.206073,0,0,2.96788,10
1770314656599862957,1.73876,0,-0.206051,0,0,2.96799,10
1770314656611235302,1.73876,0,-0.206051,0,0,2.96799,10
1770314656621322219,1.73876,0,-0.206051,0,0,2.96799,10
1770314656631544212,1.73895,0,-0.206051,0,0,2.96894,10
1770314656641664278,1.73895,0,-0.205862,0,0,2.96894,10
1770314656651782122,1.73895,0,-0.205862,0,0,2.96894,10
1770314656663141281,1.73895,0,-0.205862,0,0,2.96894,10
1770314656673235162,1.73895,0,-0.205862,0,0,2.96894,10
1770314656683354339,1.73895,0,-0.20586,0,0,2.96894,10
1770314656693557795,1.73895,0,-0.20586,0,0,2.96894,10
1770314656703684861,1.73895,0,-0.20586,0,0,2.96894,10
1770314656715146689,1.73914,0,-0.205671,0,0,2.96989,10
1770314656725465702,1.73914,0,-0.205671,0,0,2.96989,10
1770314656735768271,1.73914,0,-0.205671,0,0,2.96989,10
1770314656745936615,1.73914,0,-0.205671,0,0,2.96989,10
1770314656756112442,1.73914,0,-0.205671,0,0,2.96989,10
1770314656767551510,1.73914,0,-0.204904,0,0,2.96989,10
1770314656777833578,1.73914,0.00390625,-0.204904,0.00390625,0,2.97212,10
1770314656788016571,1.73931,0.00390625,-0.204904,0.00390625,0,2.97074,10
1770314656798123803,1.7393,0,-0.204732,0,0,2.97074,10
1770314656809605020,1.7393,0.00390625,-0.204732,0,0,2.97074,10
1770314656819823069,1.73947,-0.00390625,-0.204574,-0.00390625,0,2.96931,10
1770314656829955117,1.73931,-0.00585938,-0.204574,-0.00390625,0,2.96931,10
1770314656840099220,1.73931,-0.00585938,-0.204732,-0.00585938,0,2.96741,10
1770314656850239379,1.73932,-0.00390625,-0.204732,-0.00585938,0,2.96982,10
1770314656861560686,1.73935,-0.00585938,-0.204694,-0.00195312,0,2.96982,10
1770314656871635270,1.73919,-0.00585938,-0.204694,-0.00195312,0,2.9667,10
1770314656881793762,1.73917,-0.0117188,-0.204874,-0.00585938,0,2.9667,10
1770314656891899124,1.73903,-0.0078125,-0.204874,-0.00585938,0,2.966,10
1770314656901961782,1.73906,-0.00585938,-0.205014,-0.00585938,0,2.966,10
1770314656913404498,1.73888,-0.00585938,-0.205014,-0.00585938,0,2.96533,10
1770314656923606195,1.73889,-0.00585938,-0.205147,-0.00585938,0,2.96533,10
1770314656933813318,1.7389,0.00195312,-0.205147,-0.00585938,0,2.96872,10
1770314656943978459,1.7389,0.00390625,-0.205137,0,0,2.96872,10
1770314656954073450,1.7389,0.00195312,-0.205137,0.00195312,0,2.96984,10
1770314656965389127,1.73893,0.00390625,-0.205137,0.00195312,0,2.96984,10
1770314656975550194,1.73909,0.00585938,-0.205137,0.00195312,0,2.96963,10
1770314656985652445,1.7391,0.00390625,-0.204956,0,0,2.96963,10
1770314656995750603,1.73926,0.00390625,-0.204786,0.00390625,0,2.9727,10
1770314657005937337,1.73926,0.00976562,-0.204786,0.00390625,0,2.9727,10
1770314657017667946,1.73942,0.00976562,-0.204625,0.00976562,0,2.97685,10
1770314657027994534,1.73977,0.0117188,-0.204625,0.00976562,0,2.97632,10
1770314657038222435,1.73976,0.00585938,-0.204284,0.00585938,0,2.97632,10
1770314657048367427,1.73993,0.0078125,-0.204284,0.00585938,0,2.97713,10
1770314657059702715,1.73991,0.00585938,-0.204122,0.00585938,0,2.97713,10
1770314657069927505,1.74007,0.00390625,-0.204122,0.00585938,0,2.9791,10
1770314657080096442,1.74008,0.0078125,-0.20395,0.0078125,0,2.9791,10
1770314657090330936,1.74027,0.00585938,-0.20395,0.0078125,0,2.9791,10
1770314657100396167,1.74028,0,-0.203771,0,0,2.97554,10
1770314657111862106,1.74028,-0.00195312,-0.203771,0,0,2.97448,10
1770314657122161730,1.74028,-0.00390625,-0.203761,-0.00195312,0,2.97448,10
1770314657132411798,1.74029,-0.00195312,-0.203761,-0.00390625,0,2.97342,10
1770314657142601624,1.7403,-0.0078125,-0.203751,-0.00390625,0,2.97342,10
1770314657152741894,1.74013,-0.00585938,-0.203751,-0.00390625,0,2.97713,10
1770314657164185888,1.74014,-0.00585938,-0.203899,0.00390625,0,2.97713,10
1770314657174345288,1.74032,0.00195312,-0.203899,0,0,2.97579,10
1770314657184436464,1.74032,0.00390625,-0.203721,0,0,2.97579,10
1770314657194656958,1.74034,-0.00195312,-0.203721,0,0,2.97588,10
1770314657204621558,1.74034,-0.00195312,-0.203703,0,0,2.97588,10
1770314657215838030,1.74017,-0.00390625,-0.203871,-0.00390625,0,2.97282,10
1770314657225772760,1.74034,-0.00390625,-0.203871,-0.00390625,0,2.97282,10
1770314657235727341,1.74018,-0.00195312,-0.203861,-0.00195312,0,2.97398,10
1770314657245835333,1.74018,0.00390625,-0.203861,-0.00195312,0,2.97398,10
1770314657255764692,1.74037,0,-0.203671,0,0,2.97604,10
1770314657267007461,1.74021,-0.00585938,-0.203671,0,0,2.97604,10
1770314657276941746,1.74038,0,-0.203661,0,0,2.97609,10
1770314657286897457,1.74038,-0.00585938,-0.203661,0,0,2.97609,10
1770314657296835391,1.7402,-0.00195312,-0.203661,-0.00390625,0,2.97297,10
1770314657308153698,1.74022,-0.00585938,-0.20384,-0.00390625,0,2.97417,10
1770314657318230689,1.74022,-0.00195312,-0.203822,-0.00195312,0,2.97417,10
1770314657328231734,1.74023,-0.00195312,-0.203822,-0.00195312,0,2.97417,10
1770314657338230131,1.74025,-0.00195312,-0.20379,-0.00195312,0,2.97433,10
1770314657348179176,1.74026,-0.00390625,-0.20379,-0.00195312,0,2.97433,10
1770314657359546428,1.74024,0,-0.203802,-0.00195312,0,2.97428,10
1770314657369485047,1.74024,-0.00195312,-0.203802,-0.00195312,0,2.9765,10
1770314657379441962,1.74024,0.0078125,-0.203802,0.00195312,0,2.9765,10
1770314657389466026,1.74026,0,-0.203802,0.00195312,0,2.97884,10
1770314657399415811,1.74043,0.00585938,-0.20378,0.00585938,0,2.97884,10
1770314657410756785,1.74044,0.00195312,-0.20378,0.00585938,0,2.97969,10
1770314657420708904,1.74043,0.00585938,-0.203609,0.00585938,0,2.97969,10
1770314657430667171,1.74043,0.00195312,-0.203609,0.00585938,0,2.97836,10
1770314657440648716,1.74061,0.00585938,-0.203429,0.00195312,0,2.97836,10
1770314657450622817,1.74076,0.00585938,-0.203429,0.00195312,0,2.98251,10
1770314657461891919,1.74077,0.00585938,-0.203268,0.0078125,0,2.98251,10
1770314657471824760,1.74092,0.00585938,-0.203268,0.0078125,0,2.9822,10
1770314657481783582,1.74094,0.00585938,-0.203106,0.00585938,0,2.9822,10
1770314657491745794,1.7411,0.00390625,-0.203106,0.00585938,0,2.98295,10
1770314657501714487,1.74109,0.00195312,-0.202956,0.00585938,0,2.98295,10
1770314657513070776,1.74111,-0.00195312,-0.202956,0.00585938,0,2.9786,10
1770314657523118711,1.74111,-0.00585938,-0.202935,-0.00195312,0,2.9786,10
1770314657533121479,1.74127,-0.00195312,-0.202935,-0.00195312,0,2.97944,10
1770314657543109728,1.74111,0,-0.202767,-0.00195312,0,2.97944,10
1770314657553087865,1.74127,0,-0.202767,-0.00195312,0,2.9806,10
1770314657564364264,1.74129,0,-0.202757,0,0,2.9806,10
1770314657574487349,1.74112,-0.00195312,-0.202757,-0.00195312,0,2.97865,10
1770314657584428875,1.74131,-0.00390625,-0.202924,-0.00195312,0,2.97865,10
1770314657594375493,1.7413,-0.00585938,-0.202746,-0.00585938,0,2.97731,10
1770314657604353520,1.74113,-0.00390625,-0.202746,-0.00585938,0,2.97731,10
1770314657615577899,1.74113,-0.00195312,-0.202914,-0.00195312,0,2.9787,10
1770314657625591223,1.74114,0,-0.202914,-0.00195312,0,2.9787,10
1770314657635563564,1.74114,0,-0.202904,0,0,2.97987,10
1770314657645524961,1.74114,0,-0.202904,0,0,2.97987,10
1770314657655423653,1.74114,0.00390625,-0.202714,0.00390625,0,2.98304,10
1770314657666777386,1.74133,0.00390625,-0.202714,0.00390625,0,2.98304,10
1770314657676713616,1.74132,0.00390625,-0.202725,0.00390625,0,2.98299,10
1770314657686767329,1.74132,0.00390625,-0.202725,0.00390625,0,2.98299,10
1770314657696730262,1.74151,0.00390625,-0.202535,0.00390625,0,2.98394,10
1770314657707970883,1.7415,-0.00195312,-0.202535,0.00390625,0,2.98394,10
1770314657718035411,1.7415,0,-0.202545,0,0,2.98166,10
1770314657728033512,1.7415,0,-0.202545,0,0,2.98166,10
1770314657737993001,1.74168,0.00195312,-0.202365,0.00195312,0,2.98367,10
1770314657748059047,1.74169,0.00585938,-0.202365,0.00195312,0,2.98149,10
1770314657759286575,1.74169,-0.00195312,-0.202355,-0.00195312,0,2.98149,10
1770314657769256787,1.7417,0.00195312,-0.202355,-0.00195312,0,2.98271,10
1770314657779260406,1.74171,-0.00585938,-0.202333,0,0,2.98271,10
1770314657789204006,1.74169,-0.00195312,-0.202333,0,0,2.98271,10
1770314657799134662,1.7417,0,-0.202345,0,0,2.98266,10
1770314657810403227,1.7417,0,-0.202345,0,0,2.98272,10
1770314657820384087,1.74171,-0.00390625,-0.202331,0,0,2.98272,10
1770314657830323891,1.74172,0,-0.202331,0,0,2.98606,10
1770314657840267232,1.74171,0,-0.202331,0.00585938,0,2.98606,10
1770314657850256759,1.74173,0,-0.202331,0.00585938,0,2.98393,10
1770314657861507249,1.74173,0,-0.202313,0.00195312,0,2.98393,10
1770314657871440331,1.7419,0,-0.202313,0,0,2.98365,10
1770314657881394839,1.7419,-0.00390625,-0.202145,0,0,2.98365,10
1770314657891345494,1.74173,0,-0.202145,0,0,2.98059,10
1770314657901273965,1.74173,-0.00195312,-0.202313,-0.00390625,0,2.98059,10
1770314657912530382,1.74206,0.00585938,-0.202313,0.00585938,0,2.98866,10
1770314657922635058,1.74223,0.00390625,-0.20181,0.00585938,0,2.98866,10
1770314657932603177,1.74225,-0.00195312,-0.20181,0.00585938,0,2.98431,10
1770314657942739632,1.74225,0,-0.20179,-0.00195312,0,2.98431,10
1770314657952703585,1.74225,0,-0.20179,-0.00195312,0,2.98542,10
1770314657963977002,1.74225,0.00585938,-0.20179,0,0,2.98542,10
1770314657973913694,1.74225,-0.00195312,-0.201789,-0.00195312,0,2.98431,10
1770314657983871628,1.74225,0,-0.201789,-0.00195312,0,2.98431,10
1770314657993981583,1.74225,0.00390625,-0.20162,0.00390625,0,2.98849,10
1770314658003989999,1.74242,0,-0.20162,0.00390625,0,2.98849,10
1770314658015267916,1.74244,0.00195312,-0.201609,0.00195312,0,2.98744,10
1770314658025360740,1.74243,0.00195312,-0.201609,0.00195312,0,2.98744,10
1770314658035350767,1.74243,0,-0.201609,0,0,2.98633,10
1770314658045425165,1.74244,0,-0.201609,0,0,2.98633,10
1770314658055404859,1.74244,-0.00390625,-0.201599,-0.00390625,0,2.98415,10
1770314658066671887,1.74243,-0.00195312,-0.201599,-0.00390625,0,2.98415,10
1770314658076660302,1.74244,-0.00195312,-0.2016,-0.00195312,0,2.98526,10
1770314658086622810,1.74242,-0.00195312,-0.2016,-0.00195312,0,2.98526,10
1770314658096658486,1.74242,0,-0.201621,0,0,2.98627,10
1770314658107886958,1.74242,-0.00390625,-0.201621,0,0,2.98627,10
1770314658118136692,1.74226,-0.00390625,-0.201781,-0.00585938,0,2.98213,10
1770314658127983939,1.74226,-0.00585938,-0.201781,-0.00585938,0,2.98213,10
1770314658138127468,1.74224,-0.00585938,-0.201802,-0.00585938,0,2.98202,10
1770314658147971085,1.74224,-0.00976562,-0.201802,-0.00585938,0,2.98202,10
1770314658159233150,1.74207,-0.00390625,-0.201971,-0.00390625,0,2.98229,10
1770314658169284789,1.74205,-0.00390625,-0.201971,-0.00390625,0,2.9833,10
1770314658179226666,1.74205,-0.00976562,-0.201992,-0.00195312,0,2.9833,10
1770314658189204526,1.74205,0,-0.201992,-0.00195312,0,2.98442,10
1770314658199144367,1.74205,0,-0.201992,0,0,2.98442,10
1770314658210397469,1.74205,-0.00195312,-0.201992,0,0,2.98664,10
1770314658220359606,1.74205,0.00390625,-0.201992,0.00390625,0,2.98664,10
1770314658230338725,1.74207,0.00195312,-0.201992,0.00390625,0,2.98675,10
1770314658240310104,1.74207,0.00390625,-0.201971,0.00390625,0,2.98675,10
1770314658250280315,1.74225,0.00390625,-0.201971,0.00390625,0,2.98765,10
1770314658261547954,1.74225,0.00390625,-0.20179,0.00390625,0,2.98765,10
1770314658271555852,1.74224,0.0078125,-0.20179,0.00390625,0,2.98956,10
1770314658281797697,1.74243,0.00585938,-0.20163,0.00585938,0,2.98956,10
1770314658291840076,1.74242,0.0078125,-0.20163,0.00585938,0,2.9885,10
1770314658301837344,1.74259,0.00195312,-0.201619,0.00390625,0,2.9885,10
1770314658313121595,1.74261,0.00195312,-0.201429,0.00195312,0,2.98834,10
1770314658323201234,1.74261,-0.00195312,-0.201429,0.00195312,0,2.98834,10
1770314658333251391,1.74261,-0.00390625,-0.201429,-0.00390625,0,2.985,10
1770314658343306567,1.7426,0,-0.201429,-0.00390625,0,2.985,10
1770314658353294760,1.74261,-0.00585938,-0.20145,-0.00585938,0,2.98378,10
1770314658364588992,1.7426,-0.00195312,-0.20145,-0.00585938,0,2.98378,10
1770314658374570000,1.74261,0,-0.201429,0,0,2.98722,10
1770314658384559657,1.74261,-0.00390625,-0.201429,0,0,2.98722,10
1770314658394629740,1.74259,-0.00585938,-0.20145,-0.00585938,0,2.98378,10
1770314658404610915,1.74242,-0.00585938,-0.20145,-0.00585938,0,2.98378,10
1770314658415908444,1.74242,-0.00585938,-0.201619,-0.00585938,0,2.98293,10
1770314658425882396,1.74242,-0.00585938,-0.201619,-0.00585938,0,2.98293,10
1770314658435851015,1.7424,-0.00390625,-0.2018,-0.00390625,0,2.98315,10
1770314658445826560,1.74241,-0.00390625,-0.2018,-0.00390625,0,2.98315,10
1770314658455920162,1.74224,-0.00390625,-0.2018,-0.00390625,0,2.98315,10
1770314658467204913,1.74224,0,-0.2018,-0.00390625,0,2.98315,10
1770314658477254033,1.74224,-0.00195312,-0.2018,-0.00195312,0,2.98426,10
1770314658487215578,1.74224,-0.00195312,-0.2018,-0.00195312,0,2.98426,10
1770314658497203475,1.74224,0.00390625,-0.2018,0.00390625,0,2.9876,10
1770314658508579745,1.74224,0,-0.2018,0.00390625,0,2.9876,10
1770314658518571624,1.74224,-0.00195312,-0.2018,-0.00195312,0,2.98426,10
1770314658528705931,1.74224,-0.00390625,-0.2018,-0.00195312,0,2.98426,10
1770314658538776477,1.74241,0.00390625,-0.201631,0.00390625,0,2.98844,10
1770314658548771559,1.74243,0.00585938,-0.201631,0.00390625,0,2.98844,10
1770314658560040402,1.74243,0.00585938,-0.20161,0.00585938,0,2.98966,10
1770314658569995799,1.74242,0,-0.20161,0.00585938,0,2.98611,10
1770314658579977733,1.74261,-0.00195312,-0.201429,-0.00195312,0,2.98611,10
1770314658589940592,1.74261,-0.00390625,-0.201429,-0.00195312,0,2.986,10
1770314658599904211,1.74259,-0.00195312,-0.20145,-0.00195312,0,2.986,10
1770314658611218685,1.74261,-0.00390625,-0.20145,-0.00195312,0,2.98405,10
1770314658621191230,1.74242,-0.00585938,-0.201619,-0.00390625,0,2.98405,10
1770314658631186034,1.74242,0,-0.201619,-0.00390625,0,2.98293,10
1770314658641165894,1.74242,0.00390625,-0.201619,-0.00585938,0,2.98293,10
1770314658651230348,1.74242,-0.00195312,-0.201619,-0.00585938,0,2.98734,10
1770314658662520617,1.7426,0.00195312,-0.201628,0.00195312,0,2.98734,10
1770314658672572793,1.74259,0,-0.201628,0.00195312,0,2.98818,10
1770314658682588672,1.7426,0.00195312,-0.201459,0.00195312,0,2.98818,10
1770314658692696663,1.7426,0.00195312,-0.201459,0.00195312,0,2.98606,10
1770314658702676764,1.7426,-0.00195312,-0.201439,-0.00195312,0,2.98606,10
1770314658713966237,1.7426,-0.00390625,-0.201439,-0.00390625,0,2.98495,10
1770314658724055006,1.7426,-0.00195312,-0.201439,-0.00390625,0,2.98495,10
1770314658734130811,1.7426,0.00195312,-0.201439,-0.00390625,0,2.98717,10
1770314658744172043,1.7426,0.00195312,-0.201439,0,0,2.98717,10
1770314658754154440,1.7426,-0.00195312,-0.201439,-0.00195312,0,2.98606,10
1770314658765417616,1.7426,-0.00195312,-0.201439,-0.00195312,0,2.98606,10
1770314658775384179,1.7426,0,-0.201439,0.00390625,0,2.9894,10
1770314658785367095,1.7426,0,-0.201439,0.00390625,0,2.9894,10
1770314658795328343,1.7426,0,-0.201439,0,0,2.98717,10
1770314658805294888,1.74262,-0.00390625,-0.201439,0,0,2.98717,10
1770314658816598176,1.74261,-0.00390625,-0.201429,-0.00390625,0,2.98499,10
1770314658826539368,1.74261,-0.00195312,-0.201429,-0.00390625,0,2.98499,10
1770314658836503561,1.74261,-0.00585938,-0.201429,-0.00390625,0,2.98499,10
1770314658846443476,1.74261,-0.00390625,-0.201429,-0.00390625,0,2.98499,10
1770314658857681763,1.74261,0,-0.201429,0,0,2.98722,10
1770314658867615678,1.74261,0,-0.201429,0,0,2.98722,10
1770314658877553444,1.74261,0,-0.201429,0,0,2.98722,10
1770314658887509267,1.74261,0,-0.201429,0,0,2.98722,10
1770314658897447441,1.74261,0,-0.201429,0,0,2.98722,10
1770314658908849508,1.74261,0,-0.201429,0,0,2.98722,10
1770314658918875443,1.74261,0,-0.201429,0,0,2.98722,10
1770314658929044194,1.74261,0,-0.201429,0,0,2.98722,10
1770314658939061833,1.74261,0,-0.201429,0,0,2.98722,10
1770314658949044304,1.74261,0,-0.201429,0,0,2.98812,10
1770314658960381870,1.74279,0,-0.201249,0,0,2.98812,10
1770314658970388989,1.74279,0,-0.201249,0,0,2.98812,10
1770314658980358701,1.74279,0,-0.201249,0,0,2.98812,10
1770314658990328579,1.74279,0,-0.201249,0,0,2.98812,10
1770314659000370255,1.74279,0,-0.201249,0,0,2.98812,10
1770314659011627153,1.74279,0,-0.201249,0,0,2.98812,10
1770314659021566327,1.74279,0,-0.201249,0,0,2.98812,10
1770314659031515557,1.74279,0,-0.201249,0,0,2.98812,10
1770314659041463509,1.74279,0,-0.201249,0,0,2.98812,10
1770314659051441109,1.74279,0,-0.201249,0,0,2.98812,10
1770314659062686155,1.74279,0,-0.201249,0,0,2.98812,10
1770314659072637107,1.74279,0,-0.201249,0,0,2.98812,10
1770314659082598985,1.74279,0,-0.201249,0,0,2.98812,10
1770314659092562715,1.74281,0,-0.201249,0,0,2.98822,10
1770314659102523019,1.74281,0,-0.201228,0,0,2.98822,10
1770314659113769380,1.74281,0,-0.201228,0,0,2.98822,10
1770314659123714924,1.74281,0,-0.201228,0,0,2.98822,10
1770314659133819860,1.74281,0,-0.201228,0,0,2.98822,10
1770314659143859073,1.74281,0,-0.201228,0,0,2.98822,10
1770314659153849840,1.74298,0,-0.201059,0,0,2.98907,10
1770314659165149628,1.74298,0,-0.201059,0,0,2.98907,10
1770314659175139340,1.74298,0,-0.201059,0,0,2.98907,10
1770314659185106032,1.74298,0,-0.201059,0,0,2.98907,10
1770314659195142226,1.74298,0,-0.201059,0,0,2.98907,10
1770314659205174161,1.74298,0,-0.201059,0,0,2.98907,10
1770314659216412763,1.74298,0,-0.201059,0,0,2.98907,10
1770314659226407030,1.74298,0,-0.201059,0,0,2.98907,10
1770314659236390594,1.74298,0,-0.201059,0,0,2.98907,10
1770314659246370490,1.74298,0,-0.201059,0,0,2.98907,10
1770314659257639630,1.743,0,-0.201038,0,0,2.98917,10
1770314659267749510,1.743,0,-0.201038,0,0,2.98917,10
1770314659277728314,1.743,0,-0.201038,0,0,2.98917,10
1770314659287990826,1.743,0,-0.201038,0,0,2.98917,10
1770314659298006613,1.743,0,-0.201038,0,0,2.98917,10
1770314659309400143,1.743,0,-0.201038,0,0,2.98917,10
1770314659319360650,1.743,0,-0.201038,0,0,2.98917,10
1770314659329599866,1.743,0,-0.201038,0,0,2.98917,10
1770314659339606726,1.743,0,-0.201038,0,0,2.98917,10
1770314659349613531,1.74317,0,-0.201038,0,0,2.99001,10
1770314659361021116,1.74317,0,-0.200869,0,0,2.99001,10
1770314659370974828,1.74317,0,-0.200869,0,0,2.99001,10
1770314659380975077,1.74317,0,-0.200869,0,0,2.99001,10
1770314659390937510,1.74317,0,-0.200869,0,0,2.99001,10
1770314659400901462,1.74317,0,-0.200869,0,0,2.99001,10
1770314659412169157,1.74317,0,-0.200869,0,0,2.99001,10
1770314659422180665,1.74317,0,-0.200869,0,0,2.99001,10
1770314659432146229,1.74317,0,-0.200869,0,0,2.99001,10
1770314659442123922,1.74317,0,-0.200869,0,0,2.99001,10
1770314659452081837,1.74319,0,-0.200869,0,0,2.99012,10
1770314659463341253,1.74319,0,-0.200848,0,0,2.99012,10
1770314659473313335,1.74319,0,-0.200848,0,0,2.99012,10
1770314659483273028,1.74318,0,-0.200848,0,0,2.99012,10
1770314659493239332,1.74318,0,-0.200848,0,0,2.99007,10
1770314659503292249,1.74318,0,-0.200857,0,0,2.99007,10
1770314659514573351,1.74318,0,-0.200857,0,0,2.99007,10
1770314659524527840,1.74318,0,-0.200857,0,0,2.99007,10
1770314659534847057,1.74318,0,-0.200857,0,0,2.99007,10
1770314659544928251,1.74318,0,-0.200857,0,0,2.99007,10
1770314659554927019,1.74337,0,-0.200667,0,0,2.99102,10
1770314659566278215,1.74337,0,-0.200667,0,0,2.99102,10
1770314659576243500,1.74337,0,-0.200667,0,0,2.99102,10
1770314659586225082,1.74337,0,-0.200667,0,0,2.99102,10
1770314659596217016,1.74337,0,-0.200667,0,0,2.99102,10
1770314659606250303,1.74337,0,-0.200667,0,0,2.99102,10
1770314659617543183,1.74337,0,-0.200667,0,0,2.99102,10
1770314659627500950,1.74337,0,-0.200667,0,0,2.99102,10
1770314659637475699,1.74337,0,-0.200667,0,0,2.99102,10
1770314659647439799,1.74337,0,-0.200667,0,0,2.99102,10
1770314659658803995,1.74337,0,-0.200667,0,0,2.99102,10
1770314659668795151,1.74337,0,-0.200667,0,0,2.99102,10
1770314659678761066,1.74337,0,-0.200667,0,0,2.99102,10
1770314659688741926,1.74337,0,-0.200667,0,0,2.99102,10
1770314659698712045,1.74337,0,-0.200667,0,0,2.99102,10
1770314659710005444,1.74337,0,-0.200667,0,0,2.99102,10
1770314659720067601,1.74337,0,-0.200667,0,0,2.99102,10
1770314659730189000,1.74337,0,-0.200667,0,0,2.99102,10
1770314659740304029,1.74337,0,-0.200667,0,0,2.99102,10
1770314659750457650,1.74337,0,-0.200667,0,0,2.99102,10
1770314659761751031,1.74337,0,-0.200667,0,0,2.99102,10
1770314659771721001,1.74337,0,-0.200667,0,0,2.99102,10
1770314659781708824,1.74337,0,-0.200667,0,0,2.99102,10
1770314659791743555,1.74337,0,-0.200667,0,0,2.99112,10
1770314659801714100,1.7434,0,-0.200646,0,0,2.99112,10
1770314659812973072,1.7434,0,-0.200646,0,0,2.99112,10
1770314659822951154,1.7434,0,-0.200646,0,0,2.99112,10
1770314659832908643,1.74356,0,-0.200646,0,0,2.99197,10
1770314659842872447,1.74356,0,-0.200477,0,0,2.99197,10
1770314659852836696,1.74356,0,-0.200477,0,0,2.99197,10
1770314659864148150,1.74356,0,-0.200477,0,0,2.99197,10
1770314659874089769,1.74356,0,-0.200477,0,0,2.99197,10
1770314659884045702,1.74356,0,-0.200477,0,0,2.99197,10
1770314659893987876,1.74356,0,-0.200477,0,0,2.99197,10
1770314659904000162,1.74356,0.00585938,-0.200477,0,0,2.99197,10
1770314659915239986,1.74356,-0.00195312,-0.200486,-0.00195312,0,2.99081,10
1770314659925194642,1.74356,-0.00195312,-0.200486,-0.00195312,0,2.99081,10
1770314659935267355,1.74356,-0.00195312,-0.200486,-0.00195312,0,2.99081,10
1770314659945281993,1.74356,0,-0.200486,-0.00195312,0,2.99081,10
1770314659955298854,1.74356,-0.00195312,-0.200486,-0.00195312,0,2.99081,10
1770314659966568826,1.74356,-0.00390625,-0.200486,-0.00195312,0,2.99081,10
1770314659976581594,1.74356,-0.00195312,-0.200477,-0.00195312,0,2.99085,10
1770314659986553268,1.74356,-0.00195312,-0.200477,-0.00195312,0,2.99085,10
1770314659996516480,1.74356,-0.00195312,-0.200477,-0.00390625,0,2.98974,10
1770314660007851268,1.74356,-0.00195312,-0.200477,-0.00390625,0,2.98974,10
1770314660017835313,1.74357,-0.00195312,-0.200468,-0.00195312,0,2.9909,10
1770314660027853210,1.74357,-0.00390625,-0.200468,-0.00195312,0,2.9909,10
1770314660037773902,1.74357,0.0078125,-0.200467,0.0078125,0,2.99647,10
1770314660047728169,1.74359,0.00195312,-0.200467,0.0078125,0,2.99647,10
1770314660059019530,1.74359,0.00390625,-0.200447,0.00390625,0,2.99434,10
1770314660069005853,1.74378,0.00585938,-0.200447,0.00390625,0,2.99529,10
1770314660078953490,1.74378,0.00585938,-0.200257,0.00390625,0,2.99529,10
1770314660089004925,1.74378,0.00390625,-0.200257,0.00390625,0,2.99401,10
1770314660098961303,1.74397,0,-0.200067,0,0,2.99401,10
1770314660110336147,1.74397,0.00390625,-0.200067,0,0,2.99623,10
1770314660120275858,1.74397,0.00390625,-0.200067,0.00390625,0,2.99623,10
1770314660130258625,1.74397,0,-0.200067,0.00390625,0,2.9973,10
1770314660140361024,1.74397,0.00585938,-0.200076,0.00585938,0,2.9973,10
1770314660150417144,1.74416,0.00390625,-0.200076,0.00585938,0,2.99829,10
1770314660161685857,1.74416,0,-0.199878,0.00585938,0,2.99829,10
1770314660171648587,1.74416,0,-0.199878,0.00585938,0,2.99384,10
1770314660181615502,1.74416,-0.00195312,-0.199878,-0.00195312,0,2.99384,10
1770314660191584843,1.74416,-0.0078125,-0.199878,-0.0078125,0,2.99046,10
1770314660201652167,1.74416,0,-0.199887,-0.0078125,0,2.99046,10
1770314660212904120,1.74416,-0.00585938,-0.199887,-0.00195312,0,2.99384,10
1770314660222808109,1.74416,0.00390625,-0.199877,-0.00195312,0,2.99384,10
1770314660232773301,1.74416,0.00195312,-0.199877,-0.00195312,0,2.99607,10
1770314660242800569,1.74416,0.00585938,-0.199877,0.00195312,0,2.99607,10
1770314660252765725,1.74419,-0.00390625,-0.199877,-0.00390625,0,2.99283,10
1770314660264021049,1.74419,0,-0.199856,-0.00390625,0,2.99283,10
1770314660273929241,1.74419,-0.00195312,-0.199847,-0.00195312,0,2.99399,10
1770314660283898897,1.74419,-0.00195312,-0.199847,-0.00195312,0,2.99399,10
1770314660293852571,1.74419,-0.00195312,-0.199847,-0.00195312,0,2.99395,10
1770314660303802856,1.74419,0,-0.199856,-0.00195312,0,2.99395,10
1770314660315131811,1.74419,0.00585938,-0.199856,0.00585938,0,2.9984,10
1770314660325033576,1.74435,0.00390625,-0.199856,0.00585938,0,2.9984,10
1770314660335100067,1.74438,0,-0.199666,0,0,2.99601,10
1770314660345170021,1.74438,0.00585938,-0.199666,0,0,2.99601,10
1770314660355223345,1.74454,0.00390625,-0.199497,0.00390625,0,2.99907,10
1770314660366614356,1.74454,0,-0.199497,0.00390625,0,2.99907,10
1770314660376596642,1.74454,0.00195312,-0.199497,0.00195312,0,2.99796,10
1770314660386564631,1.74454,0.00195312,-0.199497,0.00195312,0,2.99796,10
1770314660396546953,1.74457,0.00585938,-0.199476,0.00585938,0,3.00029,10
