timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605148882580149,4.91657,0,18.0813,0.00067799,0.249994,0.24926,10
1754605148907367786,4.91657,0,18.0813,0.00067799,0.249994,0.24926,10
1754605148932466072,4.91657,0,18.0812,-0.00322972,0.257495,0.24926,10
1754605148957565080,4.91657,0,18.0812,-0.00322972,0.257495,0.24926,10
1754605148982464310,4.91657,0,18.0812,-0.00322972,0.257495,0.24926,10
1754605149007795855,4.91657,0,18.0812,-0.00322972,0.257495,0.24926,10
1754605149032470344,4.91657,0,18.0812,-0.00564559,0.254177,0.24926,10
1754605149057518130,4.91657,0,18.0812,-0.00564559,0.254177,0.24926,10
1754605149082455379,4.91657,0,18.0812,-0.00564559,0.254177,0.24926,10
1754605149107384572,4.91657,0,18.0812,-0.00564559,0.254177,0.24926,10
1754605149132415821,4.91657,0,18.0813,0.010732,0.246626,0.24926,10
1754605149157515384,4.91657,0,18.0813,0.010732,0.246626,0.24926,10
1754605149182441188,4.91657,0,18.0813,0.010732,0.246626,0.24926,10
1754605149207395141,4.91657,0,18.0813,0.010732,0.246626,0.24926,10
1754605149232458038,4.91657,0,18.0813,-0.00427139,0.239798,0.24926,10
1754605149257484064,4.91657,0,18.0812,-0.00427139,0.239798,0.24926,10
1754605149282433461,4.91657,0,18.0812,-0.00427139,0.239798,0.24926,10
1754605149307464339,4.91657,0,18.0812,-0.00427139,0.239798,0.24926,10
1754605149332445718,4.91657,0,18.0812,0.0100966,0.25923,0.24926,10
1754605149357496726,4.91657,0,18.0812,0.0100966,0.25923,0.24926,10
1754605149382549345,4.91657,0,18.0812,0.0100966,0.25923,0.24926,10
1754605149407539390,4.91657,0,18.0812,0.0100966,0.25923,0.24926,10
1754605149432417361,4.91657,0,18.0812,0.00986444,0.263438,0.24926,10
1754605149457465924,4.91657,0,18.0812,0.00986444,0.263438,0.24926,10
1754605149482520339,4.91657,0,18.0812,0.00986444,0.263438,0.24926,10
1754605149507424866,4.91657,0,18.0812,0.00986444,0.263438,0.24926,10
1754605149532383855,4.91657,0,18.0811,-0.00440162,0.254202,0.24926,10
1754605149557466752,4.91657,0,18.0811,-0.00440162,0.254202,0.24926,10
1754605149582471297,4.91657,0,18.0811,-0.00440162,0.254202,0.24926,10
1754605149607371638,4.91657,0,18.0811,-0.00440162,0.254202,0.24926,10
1754605149632385313,4.91657,0,18.0811,0.000939892,0.244018,0.24926,10
1754605149657474080,4.91657,0,18.0812,0.000939892,0.244018,0.24926,10
1754605149682458884,4.91657,0,18.0812,0.000939892,0.244018,0.24926,10
1754605149707380689,4.91657,0,18.0812,0.000939892,0.244018,0.24926,10
1754605149732461715,4.91657,0,18.0812,0.0135807,0.244874,0.24926,10
1754605149757430482,4.91657,0,18.0812,0.0135807,0.244874,0.24926,10
1754605149782372250,4.91657,0,18.0812,0.0135807,0.244874,0.24926,10
1754605149807367332,4.91657,0,18.0812,0.0135807,0.244874,0.24926,10
1754605149832475451,4.91657,0,18.0812,-0.00859171,0.243212,0.24926,10
1754605149857470736,4.91657,0,18.0811,-0.00859171,0.243212,0.24926,10
1754605149882466837,4.91657,0,18.0811,-0.00859171,0.243212,0.24926,10
1754605149907354789,4.91657,0,18.0811,-0.00859171,0.243212,0.24926,10
1754605149932539908,4.91657,0,18.0811,0.0135604,0.253307,0.24926,10
1754605149957417657,4.91657,0,18.0812,0.0135604,0.253307,0.24926,10
1754605149982463110,4.91657,0,18.0812,0.0135604,0.253307,0.24926,10
1754605150007457543,4.91657,0,18.0812,0.0135604,0.253307,0.24926,10
1754605150032369811,4.91657,0,18.0812,-0.00663391,0.24908,0.24926,10
1754605150057466763,4.91657,0,18.0812,-0.00663391,0.24908,0.24926,10
1754605150082465864,4.91657,0,18.0812,-0.00663391,0.24908,0.24926,10
1754605150107360557,4.91657,0,18.0812,-0.00663391,0.24908,0.24926,10
1754605150132422861,4.91657,0,18.0812,-0.00447693,0.254127,0.24926,10
1754605150157421554,4.91657,0,18.0812,-0.00447693,0.254127,0.24926,10
1754605150182384488,4.91657,0,18.0812,-0.00447693,0.254127,0.24926,10
1754605150207443885,4.91657,0,18.0812,-0.00447693,0.254127,0.24926,10
1754605150232365485,4.91657,0,18.0812,0.00532767,0.239782,0.24926,10
1754605150257472419,4.91657,0,18.0812,0.00532767,0.239782,0.24926,10
1754605150282545723,4.91657,0,18.0812,0.00532767,0.239782,0.24926,10
1754605150307708009,4.91657,0,18.0812,0.00532767,0.239782,0.24926,10
1754605150335559888,4.91657,0,18.0812,0.00216039,0.255834,0.24926,10
1754605150358205710,4.91657,0,18.0812,0.00216039,0.255834,0.24926,10
1754605150382481274,4.91657,0,18.0812,0.00216039,0.255834,0.24926,10
1754605150407540041,4.91657,0,18.0812,0.00216039,0.255834,0.24926,10
1754605150432410530,4.91657,0,18.0812,0.00165372,0.245743,0.24926,10
1754605150457829112,4.91657,0,18.0812,0.00165372,0.245743,0.24926,10
1754605150482704083,4.91657,0,18.0812,0.00165372,0.245743,0.24926,10
1754605150507405035,4.91657,0,18.0812,0.00165372,0.245743,0.24926,10
1754605150532410192,4.91657,0,18.0813,0.0105076,0.249112,0.24926,10
1754605150557448107,4.91657,0,18.0813,0.0105076,0.249112,0.24926,10
1754605150582376467,4.91657,0,18.0813,0.0105076,0.249112,0.24926,10
1754605150607365271,4.91657,0,18.0813,0.0105076,0.249112,0.24926,10
1754605150632422668,4.91657,0,18.0813,0.00523672,0.252464,0.24926,10
1754605150657370435,4.91657,0,18.0812,0.00523672,0.252464,0.24926,10
1754605150684264703,4.91657,0,18.0812,0.00523672,0.252464,0.24926,10
1754605150707460784,4.91657,0,18.0812,0.00523672,0.252464,0.24926,10
1754605150732418348,4.91657,0,18.0812,0.0147291,0.245774,0.24926,10
1754605150757506819,4.91657,0,18.0813,0.0147291,0.245774,0.24926,10
1754605150782378160,4.91657,0,18.0813,0.0147291,0.245774,0.24926,10
1754605150807434242,4.91657,0,18.0813,0.0147291,0.245774,0.24926,10
1754605150832435972,4.91657,0,18.0813,-0.00883794,0.252464,0.24926,10
1754605150857433110,4.91657,0,18.0812,-0.00883794,0.252464,0.24926,10
1754605150882500858,4.91657,0,18.0812,-0.00883794,0.252464,0.24926,10
1754605150907436311,4.91657,0,18.0812,-0.00883794,0.252464,0.24926,10
1754605150932392578,4.91657,0,18.0812,-0.00774923,0.255839,0.24926,10
1754605150957509475,4.91657,0,18.0812,-0.00774923,0.255839,0.24926,10
1754605150982433520,4.91657,0,18.0812,-0.00774923,0.255839,0.24926,10
1754605151007441120,4.91657,0,18.0812,-0.00774923,0.255839,0.24926,10
1754605151032461295,4.91657,0,18.0812,-0.00490827,0.252466,0.24926,10
1754605151057383617,4.91657,0,18.0812,-0.00490827,0.252466,0.24926,10
1754605151082488533,4.91657,0,18.0812,-0.00490827,0.252466,0.24926,10
1754605151107423874,4.91657,0,18.0812,-0.00490827,0.252466,0.24926,10
1754605151132394604,4.91657,0,18.0811,-0.00652407,0.249795,0.24926,10
1754605151157462983,4.91659,0.0273438,18.0811,-0.00652407,0.249795,0.24926,10
1754605151182432713,4.91713,-0.00390625,18.0811,-0.00652407,0.249795,0.24926,10
1754605151207589943,4.91711,0.00585938,18.0811,-0.00652407,0.249795,0.24926,10
1754605151232435451,4.9172,0.00390625,18.0811,0.0157723,0.245803,0.249162,10
1754605151257409848,4.91706,-0.0234375,18.0815,0.0157723,0.245803,0.249162,10
1754605151282458170,4.91619,-0.0253906,18.0815,0.0157723,0.245803,0.249162,10
1754605151307471789,4.91598,0.0117188,18.0815,0.0157723,0.245803,0.249162,10
1754605151332454945,4.9162,-0.00390625,18.0812,-0.00965999,0.249959,0.249876,10
1754605151357382268,4.91603,0,18.0812,-0.00965999,0.249959,0.249876,10
1754605151383529295,4.91655,0.0253906,18.0812,-0.00965999,0.249959,0.249876,10
1754605151407970192,4.91691,0.0078125,18.0812,-0.00965999,0.249959,0.249876,10
1754605151432465607,4.9171,-0.0351562,18.0813,-0.0112773,0.242481,0.250928,10
1754605151457477485,4.91492,-0.183594,18.0813,-0.0112773,0.242481,0.250928,10
1754605151482451160,4.90818,-0.3125,18.0813,-0.0112773,0.242481,0.250928,10
1754605151507416279,4.90009,-0.400391,18.0813,-0.0112773,0.242481,0.250928,10
1754605151532423138,4.89075,-0.453125,18.0799,-0.00363289,0.270999,0.281745,10
1754605151557380072,4.87974,-0.445312,18.0799,-0.00363289,0.270999,0.281745,10
1754605151582420840,4.86448,-0.462891,18.0799,-0.00363289,0.270999,0.281745,10
1754605151607371959,4.85293,-0.515625,18.0799,-0.00363289,0.270999,0.281745,10
1754605151632408392,4.83542,-0.560547,18.0814,-0.00484393,0.301606,0.30488,10
1754605151657396123,4.82295,-0.521484,18.0814,-0.00484393,0.301606,0.30488,10
1754605151682426538,4.81291,-0.4375,18.0814,-0.00484393,0.301606,0.30488,10
1754605151707455194,4.80085,-0.412109,18.0814,-0.00484393,0.301606,0.30488,10
1754605151732404202,4.78832,-0.361328,18.0889,0.278637,0.301948,0.310933,10
1754605151757398654,4.78169,-0.189453,18.0889,0.278637,0.301948,0.310933,10
1754605151782423218,4.77928,0.0996094,18.0889,0.278637,0.301948,0.310933,10
1754605151807364152,4.7815,0.304688,18.0889,0.278637,0.301948,0.310933,10
1754605151832445845,4.78831,0.234375,18.1443,0.567947,0.278134,0.281152,10
1754605151857420149,4.79297,0.289062,18.1443,0.567947,0.278134,0.281152,10
1754605151882454212,4.80072,0.470703,18.1443,0.567947,0.278134,0.281152,10
1754605151907451220,4.80831,0.382812,18.1443,0.567947,0.278134,0.281152,10
1754605151932486802,4.82228,0.433594,18.2123,0.651538,0.27841,0.257493,10
1754605151957696681,4.83239,0.511719,18.2123,0.651538,0.27841,0.257493,10
1754605151982431281,4.8442,0.318359,18.2123,0.651538,0.27841,0.257493,10
1754605152007490048,4.8503,0.230469,18.2123,0.651538,0.27841,0.257493,10
1754605152032436186,4.8548,0.164062,18.2425,0.0928579,0.245126,0.260106,10
1754605152057411157,4.85915,0.179688,18.2425,0.0928579,0.245126,0.260106,10
1754605152082455646,4.86424,0.367188,18.2425,0.0928579,0.245126,0.260106,10
1754605152107429228,4.87248,0.396484,18.2425,0.0928579,0.245126,0.260106,10
1754605152132389218,4.88199,0.410156,18.2425,0.126967,0.238322,0.242037,10
1754605152157450540,4.88863,0.175781,18.2692,0.126967,0.238322,0.242037,10
1754605152182360678,4.89232,0.0117188,18.2692,0.126967,0.238322,0.242037,10
1754605152207449741,4.89283,0.0292969,18.2692,0.126967,0.238322,0.242037,10
1754605152232389175,4.89654,0.1875,18.2692,0.011667,0.254693,0.246258,10
1754605152257469720,4.90089,0.220703,18.267,0.011667,0.254693,0.246258,10
1754605152282468024,4.90557,0.171875,18.267,0.011667,0.254693,0.246258,10
1754605152307411458,4.90903,0.15625,18.267,0.011667,0.254693,0.246258,10
1754605152332470299,4.91251,0.148438,18.2686,0.0726578,0.247577,0.242783,10
1754605152357361696,4.91497,0.0625,18.2686,0.0726578,0.247577,0.242783,10
1754605152382414593,4.91493,-0.0644531,18.2686,0.0726578,0.247577,0.242783,10
1754605152407644231,4.91366,-0.0527344,18.2686,0.0726578,0.247577,0.242783,10
1754605152432463683,4.91253,-0.0253906,18.2689,0.0496382,0.245978,0.251905,10
1754605152457434913,4.91069,-0.132812,18.2689,0.0496382,0.245978,0.251905,10
1754605152482443995,4.9053,-0.248047,18.2689,0.0496382,0.245978,0.251905,10
1754605152507542373,4.89614,-0.255859,18.2689,0.0496382,0.245978,0.251905,10
1754605152532479418,4.89074,-0.212891,18.2689,-0.0146579,0.261542,0.269003,10
1754605152557386667,4.88482,-0.171875,18.2683,-0.0146579,0.261542,0.269003,10
1754605152582449434,4.87967,-0.222656,18.2683,-0.0146579,0.261542,0.269003,10
1754605152607434183,4.87511,-0.203125,18.2683,-0.0146579,0.261542,0.269003,10
1754605152632445024,4.87087,-0.169922,18.2683,-0.0141684,0.276011,0.274132,10
1754605152657407699,4.86599,-0.207031,18.2688,-0.0141684,0.276011,0.274132,10
1754605152682469336,4.86253,-0.220703,18.2688,-0.0141684,0.276011,0.274132,10
1754605152707348696,4.85442,-0.173828,18.2688,-0.0141684,0.276011,0.274132,10
1754605152732421296,4.85151,-0.117188,18.2688,-0.0141684,0.263016,0.275075,10
1754605152757468712,4.84971,0.0644531,18.2745,0.205394,0.263016,0.275075,10
1754605152782355016,4.8517,0.107422,18.2745,0.205394,0.263016,0.275075,10
1754605152807421246,4.8543,0.255859,18.2745,0.205394,0.263016,0.275075,10
1754605152832412254,4.86157,0.482422,18.2745,0.753718,0.258964,0.243073,10
1754605152857382206,4.87108,0.638672,18.3166,0.753718,0.258964,0.243073,10
1754605152882649196,4.88423,0.542969,18.3166,0.753718,0.258964,0.243073,10
1754605152907407352,4.89394,0.611328,18.3166,0.753718,0.258964,0.243073,10
1754605152932397526,4.90835,0.628906,18.3946,0.783939,0.215074,0.226372,10
1754605152957468294,4.91642,0.351562,18.3946,0.783939,0.215074,0.226372,10
1754605152982394450,4.92201,0.232422,18.3946,0.783939,0.215074,0.226372,10
1754605153007369328,4.92566,-0.0117188,18.3946,0.783939,0.215074,0.226372,10
1754605153032375002,4.92217,-0.179688,18.4487,0.296613,0.239477,0.256744,10
1754605153057376696,4.91854,-0.152344,18.4487,0.296613,0.239477,0.256744,10
1754605153082533389,4.91673,-0.0449219,18.4487,0.296613,0.239477,0.256744,10
1754605153107428526,4.91698,-0.0488281,18.4487,0.296613,0.239477,0.256744,10
1754605153132389756,4.9161,-0.117188,18.4487,-0.00379646,0.256527,0.256288,10
1754605153157403190,4.91206,-0.160156,18.467,-0.00379646,0.256527,0.256288,10
1754605153182328494,4.91005,0.00585938,18.467,-0.00379646,0.256527,0.256288,10
1754605153207446873,4.91111,0.136719,18.467,-0.00379646,0.256527,0.256288,10
1754605153232411714,4.91508,0.191406,18.4668,-0.00942822,0.254353,0.239121,10
1754605153257377185,4.91981,0.263672,18.4668,-0.00942822,0.254353,0.239121,10
1754605153282513341,4.9257,0.3125,18.4668,-0.00942822,0.254353,0.239121,10
1754605153307523478,4.93228,0.320312,18.4668,-0.00942822,0.254353,0.239121,10
1754605153332405505,4.93909,0.363281,18.4661,-0.00503265,0.225297,0.221976,10
1754605153357412550,4.94621,0.410156,18.4661,-0.00503265,0.225297,0.221976,10
1754605153382524835,4.95706,0.150391,18.4661,-0.00503265,0.225297,0.221976,10
1754605153407404732,4.95861,-0.121094,18.4661,-0.00503265,0.225297,0.221976,10
1754605153432403962,4.95693,0.0117188,18.4655,0.00025713,0.251434,0.234777,10
1754605153457377137,4.9608,0.152344,18.4655,0.00025713,0.251434,0.234777,10
1754605153482470867,4.95315,-0.685547,18.4655,0.00025713,0.251434,0.234777,10
1754605153507436486,4.94079,-0.455078,18.4655,0.00025713,0.251434,0.234777,10
1754605153532461438,4.92613,-0.275391,18.392,-0.32506,0.266163,0.238199,10
1754605153557411650,4.93452,0.417969,18.392,-0.32506,0.266163,0.238199,10
1754605153582409306,4.94347,0.5,18.392,-0.32506,0.266163,0.238199,10
1754605153607424832,4.96203,0.527344,18.392,-0.32506,0.266163,0.238199,10
1754605153632412803,4.97219,0.462891,18.3894,0.00702119,0.208982,0.209354,10
1754605153657368978,4.97992,0.351562,18.3894,0.00702119,0.208982,0.209354,10
1754605153682488708,4.98588,0.310547,18.3894,0.00702119,0.208982,0.209354,10
1754605153707514623,4.99453,0.296875,18.3894,0.00702119,0.208982,0.209354,10
1754605153732442983,5.00024,0.208984,18.3894,-0.0397693,0.205658,0.210014,10
1754605153757437009,5.00419,0.193359,18.3888,-0.0397693,0.205658,0.210014,10
1754605153782365425,5.00917,0.208984,18.3888,-0.0397693,0.205658,0.210014,10
1754605153807413285,5.01192,0.207031,18.3888,-0.0397693,0.205658,0.210014,10
1754605153832408515,5.01649,0.15625,18.3835,-0.0953087,0.209256,0.208451,10
1754605153857471541,5.01964,0.109375,18.3835,-0.0953087,0.209256,0.208451,10
1754605153882433827,5.02333,0.128906,18.3835,-0.0953087,0.209256,0.208451,10
1754605153907417798,5.02661,0.113281,18.3835,-0.0953087,0.209256,0.208451,10
1754605153932389935,5.03205,0.238281,18.3707,-0.112562,0.17713,0.197601,10
1754605153957416332,5.03772,0.224609,18.3707,-0.112562,0.17713,0.197601,10
1754605153982408840,5.0448,0.179688,18.3707,-0.112562,0.17713,0.197601,10
1754605154007396533,5.05118,0.275391,18.3707,-0.112562,0.17713,0.197601,10
1754605154032435245,5.0597,0.339844,18.3707,0.0398815,0.189934,0.181944,10
1754605154057372901,5.06836,0.300781,18.3642,0.0398815,0.189934,0.181944,10
1754605154082390223,5.07766,0.263672,18.3642,0.0398815,0.189934,0.181944,10
1754605154107406916,5.08132,0.160156,18.3642,0.0398815,0.189934,0.181944,10
1754605154132359646,5.08396,-0.0390625,18.3497,-0.45365,0.132011,0.106899,10
1754605154157393173,5.08157,-0.283203,18.3497,-0.45365,0.132011,0.106899,10
1754605154182391829,5.07234,-0.660156,18.3497,-0.45365,0.132011,0.106899,10
1754605154207355078,5.05624,-1.08008,18.3497,-0.45365,0.132011,0.106899,10
1754605154232394104,5.03213,-1.33789,18.3497,-1.64139,0.169979,0.212881,10
1754605154257401742,5.00056,-1.4668,18.2271,-1.64139,0.169979,0.212881,10
1754605154282505212,4.97521,-1.20508,18.2271,-1.64139,0.169979,0.212881,10
1754605154307382054,4.94734,-0.710938,18.2271,-1.64139,0.169979,0.212881,10
1754605154332406432,4.93604,-0.113281,18.1399,-0.115877,0.261763,0.24854,10
1754605154357395681,4.93535,0.132812,18.1399,-0.115877,0.261763,0.24854,10
1754605154382406855,4.93998,0.193359,18.1399,-0.115877,0.261763,0.24854,10
1754605154407483067,4.9439,0.273438,18.1399,-0.115877,0.261763,0.24854,10
1754605154432372352,4.95025,0.279297,18.1399,0.26354,0.239881,0.223846,10
1754605154457378119,4.95801,0.21875,18.1634,0.26354,0.239881,0.223846,10
1754605154482409979,4.96185,0.0488281,18.1634,0.26354,0.239881,0.223846,10
1754605154507425672,4.96108,-0.111328,18.1634,0.26354,0.239881,0.223846,10
1754605154532413273,4.95834,0.015625,18.1634,0.0138765,0.234167,0.234225,10
1754605154557379410,4.95915,0.0761719,18.1647,0.0138765,0.234167,0.234225,10
1754605154582381326,4.96016,-0.0253906,18.1647,0.0138765,0.234167,0.234225,10
1754605154607403185,4.95824,-0.0898438,18.1647,0.0138765,0.234167,0.234225,10
1754605154632379656,4.95734,0.0214844,18.1648,-0.000751946,0.230342,0.234324,10
1754605154657388849,4.95825,0.0683594,18.1648,-0.000751946,0.230342,0.234324,10
1754605154682393561,4.95965,0.03125,18.1648,-0.000751946,0.230342,0.234324,10
1754605154707400032,4.96026,0.0214844,18.1648,-0.000751946,0.230342,0.234324,10
1754605154732392391,4.96089,0.0195312,18.1653,0.000258325,0.230735,0.233163,10
1754605154757454140,4.96121,-0.0175781,18.1653,0.000258325,0.230735,0.233163,10
1754605154782391018,4.95981,-0.0703125,18.1653,0.000258325,0.230735,0.233163,10
1754605154807405304,4.95871,-0.0390625,18.1653,0.000258325,0.230735,0.233163,10
1754605154832426590,4.95778,-0.0273438,18.165,-0.0213055,0.229494,0.236029,10
1754605154857391320,4.9576,0.0117188,18.165,-0.0213055,0.229494,0.236029,10
1754605154882405939,4.95826,0.0371094,18.165,-0.0213055,0.229494,0.236029,10
1754605154907406928,4.95928,0.0625,18.165,-0.0213055,0.229494,0.236029,10
1754605154932410084,4.96113,0.0234375,18.1652,-0.013057,0.234,0.232898,10
1754605154957350703,4.96137,-0.0078125,18.1652,-0.013057,0.234,0.232898,10
1754605154982466082,4.96097,-0.0175781,18.1652,-0.013057,0.234,0.232898,10
1754605155007440830,4.96079,-0.0117188,18.1652,-0.013057,0.234,0.232898,10
1754605155032364949,4.96051,-0.00976562,18.1651,0.00526888,0.235879,0.234516,10
1754605155057431772,4.96067,0.0234375,18.1651,0.00526888,0.235879,0.234516,10
1754605155082349539,4.96142,0.0332031,18.1651,0.00526888,0.235879,0.234516,10
1754605155107432010,4.96219,0.0253906,18.1651,0.00526888,0.235879,0.234516,10
1754605155132419703,4.96273,0,18.1651,-0.0253088,0.238256,0.233179,10
1754605155157351803,4.96271,-0.00976562,18.1652,-0.0253088,0.238256,0.233179,10
1754605155182433182,4.96246,-0.0332031,18.1652,-0.0253088,0.238256,0.233179,10
1754605155207351189,4.96157,-0.0332031,18.1652,-0.0253088,0.238256,0.233179,10
1754605155232406438,4.96107,-0.0136719,18.1652,0.0181388,0.238257,0.234327,10
1754605155257376650,4.96113,0.0078125,18.1652,0.0181388,0.238257,0.234327,10
1754605155282357546,4.96142,0.0175781,18.1652,0.0181388,0.238257,0.234327,10
1754605155307464295,4.96201,0.0234375,18.1652,0.0181388,0.238257,0.234327,10
1754605155332349877,4.96257,0.0136719,18.1652,-0.00733113,0.234971,0.232936,10
1754605155357794348,4.96266,-0.00390625,18.1652,-0.00733113,0.234971,0.232936,10
1754605155382862282,4.96233,-0.00390625,18.1652,-0.00733113,0.234971,0.232936,10
1754605155416339533,4.96227,0,18.1652,-0.00733113,0.234971,0.232936,10
1754605155437459484,4.96221,0.00195312,18.1651,-0.0089924,0.227906,0.233647,10
1754605155457643713,4.96222,0.0078125,18.1651,-0.0089924,0.227906,0.233647,10
1754605155482593573,4.96271,0.0214844,18.1651,-0.0089924,0.227906,0.233647,10
1754605155507482469,4.96307,0.00585938,18.1651,-0.0089924,0.227906,0.233647,10
1754605155532854329,4.96318,0.00195312,18.1651,0.00287662,0.234968,0.233707,10
1754605155557684244,4.96305,-0.00976562,18.1652,0.00287662,0.234968,0.233707,10
1754605155582508623,4.96274,-0.0234375,18.1652,0.00287662,0.234968,0.233707,10
1754605155607469019,4.96253,-0.0136719,18.1652,0.00287662,0.234968,0.233707,10
1754605155632478824,4.96215,0.00195312,18.1652,-0.00124755,0.243403,0.233344,10
1754605155657437683,4.96232,0.00976562,18.1651,-0.00124755,0.243403,0.233344,10
1754605155682519062,4.96251,0.00585938,18.1651,-0.00124755,0.243403,0.233344,10
1754605155707661310,4.96288,0.00390625,18.1651,-0.00124755,0.243403,0.233344,10
1754605155732515244,4.96297,0.00195312,18.1651,0.0167427,0.228201,0.233094,10
1754605155757595604,4.96296,-0.00585938,18.1652,0.0167427,0.228201,0.233094,10
1754605155783113112,4.96289,-0.00195312,18.1652,0.0167427,0.228201,0.233094,10
1754605155807465175,4.96274,-0.00585938,18.1652,0.0167427,0.228201,0.233094,10
1754605155832482738,4.96283,0.00585938,18.165,-0.0170102,0.227271,0.23323,10
1754605155857538487,4.96295,0.0117188,18.165,-0.0170102,0.227271,0.23323,10
1754605155882500939,4.96325,0.0136719,18.165,-0.0170102,0.227271,0.23323,10
1754605155907493669,4.9635,0,18.165,-0.0170102,0.227271,0.23323,10
1754605155932505918,4.96341,-0.0136719,18.165,0.00338648,0.233041,0.233462,10
1754605155957494593,4.9632,-0.0078125,18.1651,0.00338648,0.233041,0.233462,10
1754605155982542230,4.96301,-0.0136719,18.1651,0.00338648,0.233041,0.233462,10
1754605156007466942,4.9628,-0.00195312,18.1651,0.00338648,0.233041,0.233462,10
1754605156032449135,4.96283,0.0078125,18.1651,0.00322648,0.247619,0.233141,10
1754605156057501087,4.96301,0.00195312,18.1651,0.00322648,0.247619,0.233141,10
1754605156082431391,4.96302,0.00585938,18.1651,0.00322648,0.247619,0.233141,10
1754605156107532584,4.9632,-0.00195312,18.1651,0.00322648,0.247619,0.233141,10
1754605156132539296,4.96322,-0.00390625,18.1652,0.00422576,0.245816,0.233624,10
1754605156157503489,4.96316,-0.00195312,18.1652,0.00422576,0.245816,0.233624,10
1754605156182634404,4.96315,-0.00390625,18.1652,0.00422576,0.245816,0.233624,10
1754605156207484060,4.96315,0,18.1652,0.00422576,0.245816,0.233624,10
1754605156232528550,4.96316,0.0078125,18.1651,0.00652395,0.24015,0.23303,10
1754605156257515483,4.96336,0.00390625,18.1651,0.00652395,0.24015,0.23303,10
1754605156282466880,4.96345,0.00585938,18.1651,0.00652395,0.24015,0.23303,10
1754605156307619795,4.96345,-0.00390625,18.1651,0.00652395,0.24015,0.23303,10
1754605156332589248,4.96344,0.00195312,18.1651,-0.0129863,0.22973,0.233229,10
1754605156357607904,4.96334,-0.00390625,18.1651,-0.0129863,0.22973,0.233229,10
1754605156383376227,4.96322,-0.00195312,18.1651,-0.0129863,0.22973,0.233229,10
1754605156408047123,4.96322,0.00585938,18.1651,-0.0129863,0.22973,0.233229,10
1754605156432552390,4.96331,0.00195312,18.1651,0.00439677,0.239205,0.233272,10
1754605156457523546,4.9634,0.00195312,18.1651,0.00439677,0.239205,0.233272,10
1754605156482500425,4.96335,0.00585938,18.1651,0.00439677,0.239205,0.233272,10
1754605156507453895,4.96335,0.00390625,18.1651,0.00439677,0.239205,0.233272,10
1754605156532645348,4.96334,-0.00585938,18.1651,0.00179736,0.240102,0.233652,10
1754605156557500948,4.96334,0,18.1651,0.00179736,0.240102,0.233652,10
1754605156582460660,4.96336,0.00195312,18.1651,0.00179736,0.240102,0.233652,10
1754605156607731408,4.96345,0,18.1651,0.00179736,0.240102,0.233652,10
1754605156632429138,4.96348,0.00195312,18.1651,-0.0248256,0.237865,0.233214,10
1754605156657487665,4.96346,-0.00195312,18.1651,-0.0248256,0.237865,0.233214,10
1754605156682495265,4.96346,-0.0078125,18.1651,-0.0248256,0.237865,0.233214,10
1754605156707546829,4.96337,0,18.1651,-0.0248256,0.237865,0.233214,10
1754605156732624874,4.96336,-0.00585938,18.1652,0.0112913,0.239231,0.233547,10
1754605156757596826,4.96327,0,18.1652,0.0112913,0.239231,0.233547,10
1754605156782450963,4.96338,0,18.1652,0.0112913,0.239231,0.233547,10
1754605156807531990,4.9633,0,18.1652,0.0112913,0.239231,0.233547,10
1754605156832440294,4.96339,0.00195312,18.1652,0.012653,0.238259,0.233636,10
1754605156857535709,4.96341,0.00390625,18.1652,0.012653,0.238259,0.233636,10
1754605156882519069,4.96341,-0.00195312,18.1652,0.012653,0.238259,0.233636,10
1754605156907479058,4.96352,-0.00195312,18.1652,0.012653,0.238259,0.233636,10
1754605156932582159,4.96343,-0.00390625,18.1652,0.00549645,0.235931,0.233523,10
1754605156957473982,4.96343,0.00390625,18.1652,0.00549645,0.235931,0.233523,10
1754605156982529341,4.96346,-0.00390625,18.1652,0.00549645,0.235931,0.233523,10
1754605157007504905,4.96346,0,18.1652,0.00549645,0.235931,0.233523,10
1754605157032470431,4.96355,0.00195312,18.1651,-0.0171608,0.232493,0.233192,10
1754605157057591143,4.96354,0.00195312,18.1651,-0.0171608,0.232493,0.233192,10
1754605157082425928,4.96346,0.00195312,18.1651,-0.0171608,0.232493,0.233192,10
1754605157109288492,4.96362,0.00585938,18.1651,-0.0171608,0.232493,0.233192,10
1754605157132470314,4.96356,-0.00195312,18.1651,-0.00877119,0.235894,0.233285,10
1754605157157354859,4.96356,-0.00390625,18.1651,-0.00877119,0.235894,0.233285,10
1754605157182408923,4.96356,0.00390625,18.1651,-0.00877119,0.235894,0.233285,10
1754605157207469838,4.96373,0.00976562,18.1651,-0.00877119,0.235894,0.233285,10
1754605157232496235,4.96373,0.00195312,18.1651,-0.0100403,0.2434,0.233198,10
1754605157257411168,4.96381,0,18.1651,-0.0100403,0.2434,0.233198,10
1754605157282564213,4.96364,0.00195312,18.1651,-0.0100403,0.2434,0.233198,10
1754605157307370943,4.96375,-0.00195312,18.1651,-0.0100403,0.2434,0.233198,10
1754605157332480025,4.96386,0.00195312,18.1651,-0.00936733,0.228351,0.233091,10
1754605157357449515,4.96386,0,18.1651,-0.00936733,0.228351,0.233091,10
