timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572308984983537,1.90978,0,-0.0099721,0.0148759,1.57787,1.62618,10,-14.2736,0.146709
1760572308998020092,1.90973,-0.00195312,-0.00982833,-0.0180848,1.71858,1.62687,10,-14.2739,0.086327
1760572309011207516,1.90973,0.00390625,-0.00989532,0.00569225,1.67705,1.63059,10,-14.2731,0.0281827
1760572309024385349,1.90992,-0.00195312,-0.00972188,-0.0123038,1.58806,1.62497,10,-14.2732,-0.02251
1760572309038310831,1.90992,0,-0.00965798,-0.0059612,1.56435,1.62778,10,-14.2723,0.11706
1760572309051504256,1.90987,-0.00195312,-0.00964534,-0.014906,1.49641,1.62566,10,-14.2725,0.00978033
1760572309064530236,1.90987,0.00390625,-0.00951731,0.0267051,1.76329,1.62748,10,-14.2723,0.0574765
1760572309077622494,1.91019,0.00585938,-0.00920832,0.0154388,1.70075,1.62628,10,-14.2726,-0.0421248
1760572309091599291,1.91005,0,-0.00936484,-0.0013976,1.55944,1.62936,10,-14.2728,0.00654713
1760572309104575586,1.91038,0.00195312,-0.00909865,0.00304431,1.6353,1.63163,10,-14.2727,-0.0250434
1760572309117565176,1.91038,0.00390625,-0.00903475,0.0248635,1.57503,1.63188,10,-14.2722,0.058048
1760572309131597585,1.91052,0.00976562,-0.00895822,0.00254931,1.58679,1.63349,10,-14.2723,0.00762156
1760572309147048794,1.91066,0.00195312,-0.00885177,-0.0301736,1.66193,1.62853,10,-14.2723,0.0358411
1760572309160241496,1.91066,-0.00195312,-0.00870788,0.0196202,1.65884,1.63041,10,-14.2729,-0.145235
1760572309173203421,1.91066,0,-0.00861764,-0.00196598,1.68956,1.63105,10,-14.2724,-0.0632376
1760572309187080792,1.91079,0.00390625,-0.00859046,0.016694,1.65665,1.63386,10,-14.2721,0.0310213
1760572309200058049,1.91112,0.00585938,-0.00827658,0.0158298,1.65206,1.63638,10,-14.2723,0.0542042
1760572309213169937,1.91112,0.00585938,-0.00826275,0.0178868,1.58768,1.63729,10,-14.2728,-0.0794222
1760572309226329510,1.91126,0.00585938,-0.00825024,-0.0155603,1.66716,1.63605,10,-14.2719,0.043362
1760572309240249937,1.91145,-0.00195312,-0.00801778,-0.016851,1.55405,1.63512,10,-14.272,0.110673
1760572309253457602,1.91145,0.00390625,-0.00788999,0.0147178,1.54981,1.63418,10,-14.2717,0.0231362
1760572309266986954,1.91145,-0.00390625,-0.00795388,-0.0133945,1.70141,1.63605,10,-14.2718,0.0519964
1760572309280066490,1.91516,0.00195312,-0.00418758,0.00218521,1.52942,1.6539,10,-14.2716,0.0234122
1760572309293998491,1.91516,0,-0.0039959,0.000330903,1.67256,1.65109,10,-14.2708,0.0254229
1760572309307368120,1.91521,-0.00390625,-0.00391281,0.00574219,1.63781,1.65227,10,-14.271,0.0334757
1760572309320635915,1.91517,-0.00390625,-0.00404155,-0.0025883,1.65269,1.65176,10,-14.2702,0.130534
1760572309334626749,1.91516,-0.00390625,-0.00391281,-0.0143177,1.67947,1.65227,10,-14.2707,-0.056732
1760572309347857397,1.91521,0,-0.0039289,-0.0057361,1.65274,1.6539,10,-14.2709,-0.0931325
1760572309361114562,1.91516,0.0078125,-0.00396395,0.0131684,1.61157,1.65671,10,-14.2702,0.147833
1760572309374275339,1.91549,0.00585938,-0.00360751,0.0160631,1.64102,1.65733,10,-14.2707,-0.0331944
1760572309388374562,1.91549,0.00390625,-0.00355959,0.0235789,1.65265,1.65423,10,-14.2701,0.0596058
1760572309401519487,1.91567,-0.00195312,-0.00350404,-0.00579182,1.63783,1.65823,10,-14.2704,0.042268
1760572309414550597,1.91548,0.00390625,-0.00326693,0.0131933,1.66188,1.65795,10,-14.27,0.0359203
1760572309427548225,1.91581,-0.00195312,-0.00325096,0.00657988,1.66203,1.65514,10,-14.2709,-0.214685
1760572309441649059,1.91581,-0.00585938,-0.00318706,0.0216772,1.67685,1.65327,10,-14.2699,0.0491675
1760572309454854707,1.91581,0.00390625,-0.00321901,0.000409237,1.65567,1.65795,10,-14.2701,-0.0274184
1760572309468353521,1.91609,0.00390625,-0.00326693,0.0173577,1.65235,1.65927,10,-14.2702,-0.0236729
1760572309481500131,1.91614,0.00585938,-0.00291049,0.0218096,1.70869,1.65951,10,-14.2699,0.0371523
1760572309495381984,1.91614,-0.00195312,-0.00295842,-0.0144755,1.62307,1.6567,10,-14.2697,0.0645932
1760572309508436260,1.91628,-0.00195312,-0.00270867,0.0117546,1.67935,1.65642,10,-14.27,0.0238063
1760572309521804204,1.91628,-0.00390625,-0.0027566,0.000555943,1.61108,1.65642,10,-14.2695,0.0761549
1760572309535811649,1.91628,0.00585938,-0.00274062,0.00646927,1.70358,1.66111,10,-14.2695,0.0351414
1760572309548909333,1.9166,0.0078125,-0.00239515,-0.0104328,1.7304,1.65988,10,-14.2697,0.0445446
1760572309561877498,1.9166,0.00390625,-0.00230432,0.0113304,1.59826,1.66173,10,-14.2691,-0.0328102
1760572309574918515,1.9166,-0.00390625,-0.00230432,0.00487478,1.66373,1.65864,10,-14.2683,0.12802
1760572309588934813,1.91679,-0.00585938,-0.0017637,0.0323223,1.60865,1.65822,10,-14.266,0.238691
1760572309601991626,1.91665,-0.0117188,-0.00158441,0.0141077,1.68924,1.64702,10,-14.263,0.237104
1760572309615410422,1.91633,-0.0234375,-0.00131524,0.0276137,1.58734,1.64354,10,-14.2595,0.389103
1760572309628505624,1.91646,-0.0488281,-0.000522137,0.00925244,1.61467,1.62815,10,-14.2537,0.552446
1760572309643106812,1.91586,-0.0703125,0.000443339,0.0840427,1.58607,1.61149,10,-14.2412,1.07495
1760572309656270144,1.9148,-0.105469,0.00191593,0.0915607,1.63737,1.57395,10,-14.2273,0.884901
1760572309669826626,1.91293,-0.177734,0.00163651,-0.0888947,1.53428,1.5507,10,-14.2205,0.494647
1760572309683907831,1.91061,-0.173828,0.000428796,-0.0809029,1.54279,1.55507,10,-14.2096,0.920817
1760572309696913829,1.90842,-0.123047,0.000385642,0.0463034,1.55542,1.57085,10,-14.1947,1.31301
1760572309710217384,1.90699,-0.0820312,0.00243163,0.180131,1.55659,1.56965,10,-14.175,1.38748
1760572309723386586,1.90676,-0.132812,0.00463259,0.038948,1.59844,1.52098,10,-14.165,0.524316
1760572309737259624,1.90414,-0.185547,0.00324452,-0.103124,1.51376,1.50698,10,-14.1539,1.0299
1760572309750349141,1.90213,-0.169922,0.00402868,0.0981,1.48451,1.50214,10,-14.1257,2.46222
1760572309763456751,1.89972,-0.191406,0.00728858,0.163333,1.56713,1.46047,10,-14.0966,1.82028
1760572309776804010,1.89664,-0.253906,0.00837064,0.0371443,1.4654,1.39713,10,-14.0685,2.10295
1760572309790674436,1.89192,-0.339844,0.00842166,0.00598511,1.36787,1.36218,10,-14.0469,1.21327
1760572309804047584,1.89033,-0.330078,0.00978708,-0.141438,1.38432,1.39093,10,-14.0312,1.55935
1760572309817108286,1.89019,-0.244141,0.012892,0.0660763,1.51397,1.41878,10,-14.0081,1.62059
1760572309830187970,1.88631,-0.183594,0.0117787,-0.0397977,1.45333,1.45633,10,-14.0001,0.203023
1760572309844269990,1.88397,-0.0703125,0.00981069,-0.0850767,1.37425,1.48552,10,-14.0017,-0.135128
1760572309857265692,1.88349,-0.03125,0.00926793,-0.0220528,1.49655,1.54071,10,-14.0021,-0.187438
1760572309870312524,1.88415,0.130859,0.00947464,0.0747449,1.52798,1.57029,10,-14.0061,-0.618744
1760572309884168469,1.88551,0.115234,0.00989592,0.0376227,1.6249,1.57201,10,-14.012,-0.247139
1760572309897176078,1.88738,0.0996094,0.0104874,0.0194298,1.50942,1.54586,10,-14.0147,0.135151
1760572309910385818,1.8885,0.0390625,0.0118443,0.024924,1.53594,1.53344,10,-14.0144,-0.00594705
1760572309923639187,1.88859,-0.03125,0.0121623,-0.0115036,1.51196,1.50387,10,-14.0133,0.0971533
1760572309937507096,1.88832,-0.0585938,0.0122538,-0.0486523,1.48605,1.49598,10,-14.0112,0.0344454
1760572309950539835,1.88729,-0.0585938,0.0113646,-0.0383425,1.4161,1.4929,10,-14.0096,0.0541882
1760572309963578611,1.88695,-0.0410156,0.0114962,-0.0106701,1.50759,1.51568,10,-14.0098,-0.0443683
1760572309976551072,1.88681,0.0234375,0.0110694,0.0483957,1.54978,1.53845,10,-14.0105,-0.0302832
1760572309990359462,1.88709,0.0546875,0.0114672,0.0424253,1.56588,1.54689,10,-14.0124,-0.133728
1760572310003374849,1.88799,0.0488281,0.0121371,0.0387031,1.509,1.54069,10,-14.0127,-0.0102348
1760572310016662459,1.88859,0.015625,0.0124612,0.0320587,1.55552,1.52447,10,-14.0123,-0.00242832
1760572310029647995,1.88859,-0.0117188,0.0125409,0.00597494,1.53924,1.51014,10,-14.0116,0.0724624
1760572310043455254,1.8884,-0.0253906,0.0125306,-0.00629563,1.53908,1.51167,10,-14.0104,0.0943639
1760572310056409123,1.88813,-0.0234375,0.0123012,-0.024271,1.56101,1.51666,10,-14.0105,0.0210207
1760572310069451399,1.88794,-0.00585938,0.0122588,0.0147782,1.51904,1.52671,10,-14.0101,0.00546697
1760572310083432548,1.88822,0.0175781,0.0122979,0.00967214,1.57662,1.53486,10,-14.0106,-0.0825922
1760572310096461417,1.88821,0.0371094,0.0123544,0.0308925,1.51266,1.53737,10,-14.0118,-0.0560383
1760572310109761583,1.88873,0.0273438,0.0127336,0.0105836,1.55538,1.54079,10,-14.0117,0.113141
1760572310122977323,1.8892,-0.00195312,0.0133283,0.0266693,1.56588,1.52741,10,-14.0116,-0.0593501
1760572310136913620,1.88906,-0.0253906,0.0131233,-0.010368,1.49212,1.51524,10,-14.0104,-0.0692067
1760572310150270767,1.88882,-0.0175781,0.0129944,-0.0176197,1.45429,1.51742,10,-14.0098,0.128034
1760572310163883675,1.88882,-0.0078125,0.0130312,-0.00235668,1.49651,1.52935,10,-14.0102,0.0217503
1760572310176896395,1.88882,0.015625,0.0130312,0.0227226,1.50765,1.53591,10,-14.0103,0.00321989
1760572310190689970,1.88906,0.0195312,0.0131601,0.00165953,1.55505,1.53517,10,-14.0109,0.0493589
1760572310203679061,1.8892,0.0175781,0.0132644,0.0152219,1.49664,1.5377,10,-14.0112,-0.00470473
1760572310216732541,1.88939,0.0078125,0.0136383,0.0181697,1.52331,1.53366,10,-14.0111,0.0896725
1760572310229669742,1.88986,0.00390625,0.0136222,-0.00789956,1.5125,1.524,10,-14.0111,0.0656322
1760572310243460650,1.88972,-0.0117188,0.014087,0.0115161,1.44996,1.5259,10,-14.0108,-0.0653033
1760572310256581760,1.88967,-0.00976562,0.0138668,0.0242327,1.57619,1.52524,10,-14.0105,-0.111708
1760572310269808259,1.88953,0.00585938,0.0137229,0.0234957,1.56105,1.53342,10,-14.01,0.107681
1760572310283892297,1.88967,0.00976562,0.0137842,-0.00500342,1.58745,1.53529,10,-14.0108,-0.0448804
1760572310297030703,1.89005,0.015625,0.0142089,0.0173494,1.52329,1.53992,10,-14.0111,-0.0847702
1760572310310703296,1.89038,0.00195312,0.0145346,0.0113295,1.52329,1.53211,10,-14.0112,-0.0653035
1760572310324047833,1.89038,0,0.0145041,-0.00371321,1.50754,1.53399,10,-14.0103,0.160187
1760572310337966148,1.89033,0,0.0145489,0.00755128,1.48531,1.53093,10,-14.0111,-0.102039
1760572310351184017,1.89052,-0.00195312,0.0147396,0.00899211,1.50766,1.53559,10,-14.0105,0.016408
1760572310364330738,1.89047,0,0.0146885,0.0106594,1.53422,1.53557,10,-14.0109,0.0595209
1760572310377378941,1.89051,0.00390625,0.0147028,-0.00810145,1.60818,1.53745,10,-14.0109,-0.0837649
1760572310391254497,1.89051,0.00585938,0.0149308,0.00411421,1.52809,1.54064,10,-14.0111,0.0163194
1760572310404285866,1.89079,0.00585938,0.0150751,0.00263572,1.51252,1.53688,10,-14.0107,0.0338741
1760572310417610161,1.89098,0,0.0151709,0.0100105,1.46988,1.53594,10,-14.0102,0.10565
1760572310430744178,1.89098,-0.00585938,0.015203,0.0116865,1.45858,1.53431,10,-14.0107,-0.043461
1760572310444759068,1.89103,-0.00195312,0.0152688,-0.00254834,1.53016,1.53712,10,-14.0104,-0.0016985
1760572310458148308,1.89103,0,0.0152208,-0.00617243,1.52772,1.54181,10,-14.0103,-0.0146502
1760572310471503789,1.89103,0.00976562,0.0152528,0.0055136,1.52748,1.53993,10,-14.0106,-0.057014
1760572310485441734,1.89136,0.00390625,0.0156007,-0.0100907,1.5972,1.54059,10,-14.0103,-0.0183562
1760572310498825438,1.89136,0.00390625,0.0155687,-0.00312699,1.62996,1.54059,10,-14.0105,0.00572347
1760572310512254993,1.89136,0.00585938,0.0155798,0.0170625,1.56104,1.5415,10,-14.0102,0.136363
1760572310525282102,1.89164,0.0078125,0.0157865,0.00103072,1.51879,1.54285,10,-14.0101,0.0196311
1760572310539135177,1.89169,0.00585938,0.0159421,0.0091531,1.60735,1.53934,10,-14.0099,0.118355
1760572310552212398,1.89164,-0.00390625,0.0158589,-0.0014151,1.53435,1.54097,10,-14.0102,0.0372844
1760572310565371433,1.89183,0,0.0161456,0.0239609,1.5992,1.54376,10,-14.0105,-0.039272
1760572310578403543,1.89183,0.00585938,0.0161616,0.0257676,1.52991,1.54376,10,-14.0103,-0.0494736
1760572310592221951,1.89202,0,0.0160983,-0.0248179,1.50761,1.54374,10,-14.0107,-0.00017081
1760572310605330931,1.89202,0.00390625,0.016242,-0.00402559,1.55679,1.54374,10,-14.0101,0.0401921
1760572310618437652,1.89215,0,0.0164086,0.0101665,1.57662,1.54345,10,-14.0104,0.00255956
1760572310631617632,1.89216,0.00585938,0.0163655,-0.00354588,1.60322,1.54441,10,-14.0102,-0.0447128
1760572310645541411,1.89229,0.00390625,0.0163126,0.0432567,1.54953,1.54507,10,-14.01,-0.0277989
1760572310658734243,1.89249,-0.00195312,0.0167563,0.00304694,1.53034,1.54249,10,-14.0097,0.0585155
1760572310672162428,1.89229,-0.00390625,0.0165641,-0.00371623,1.49227,1.54131,10,-14.0095,0.136166
1760572310686236558,1.89229,0.00585938,0.0165162,-0.00870271,1.48097,1.546,10,-14.01,0.069407
1760572310699250594,1.89249,0.00585938,0.0165641,-0.00141222,1.57234,1.54786,10,-14.0103,-0.0470195
1760572310712497445,1.89262,0.00585938,0.0168431,0.00379713,1.50764,1.54848,10,-14.0107,-0.134951
1760572310725553814,1.89295,0.00585938,0.0171589,-0.00572109,1.54546,1.54916,10,-14.0099,0.127058
1760572310739616704,1.89295,0.00195312,0.0172179,0.00760534,1.52304,1.5482,10,-14.0102,0.0432081
1760572310752856221,1.89295,0.00390625,0.0172338,0.0124793,1.55709,1.54512,10,-14.0102,0.0163093
1760572310765868645,1.89309,0,0.0173254,0.00070911,1.58102,1.54793,10,-14.0104,-0.107342
1760572310779111589,1.89314,0,0.0173607,-0.00750803,1.57244,1.54605,10,-14.0098,-0.0352015
1760572310793076719,1.89309,0.00195312,0.0173573,-0.00217284,1.52316,1.55074,10,-14.0101,0.0697322
1760572310806237422,1.89328,0.0078125,0.0177529,0.0225459,1.53054,1.55327,10,-14.0099,-0.0526379
1760572310819253772,1.89342,0.00585938,0.017673,-0.00244377,1.53436,1.55137,10,-14.0106,-0.133876
1760572310833274236,1.89341,0,0.0176681,-0.00160886,1.53436,1.54671,10,-14.0104,-0.125114
1760572310846477754,1.89342,0.00390625,0.0177529,0.0229142,1.53059,1.54828,10,-14.01,-0.0112499
1760572310859641382,1.89356,-0.00390625,0.0178283,-0.00112627,1.53435,1.55363,10,-14.0103,-0.0921926
1760572310872874085,1.89388,0,0.018128,-0.0126598,1.5723,1.55459,10,-14.0105,-0.0561271
1760572310886796956,1.89389,0.00390625,0.0180961,-0.00763316,1.57215,1.55363,10,-14.0099,-0.0197364
1760572310899912306,1.89389,0.00390625,0.0181425,-0.0002949,1.54977,1.55271,10,-14.01,0.0677214
1760572310913100898,1.89422,0.00195312,0.0184067,-0.00711557,1.60329,1.5524,10,-14.01,0.0248844
1760572310926592453,1.89421,0.00390625,0.0185331,0.00774974,1.50758,1.5524,10,-14.01,-0.0613512
1760572310940746917,1.89421,-0.0078125,0.0185491,0.0117671,1.52289,1.54959,10,-14.0098,-0.0823459
1760572310953871212,1.89421,-0.00195312,0.0184852,-0.00869565,1.54169,1.55147,10,-14.0099,-0.0404552
1760572310967226045,1.89421,0.00390625,0.0185491,-0.0047348,1.57241,1.5543,10,-14.0099,-0.0225555
1760572310980541248,1.89421,0.00585938,0.0185012,0.00210012,1.51903,1.55589,10,-14.0098,0.0126524
1760572310995098250,1.89435,0.00585938,0.0186245,-0.00534656,1.54975,1.55589,10,-14.01,-0.0477392
1760572311008584269,1.89468,0.0078125,0.0188167,0.0090708,1.60296,1.55467,10,-14.0097,0.0890905
1760572311021921564,1.89468,0,0.0189513,-0.00351434,1.49228,1.5537,10,-14.01,0.163577
1760572311036114769,1.89468,-0.00585938,0.018988,-0.00577124,1.57631,1.55185,10,-14.01,-0.0914435
1760572311049587954,1.89483,0.00195312,0.0190332,-0.00562556,1.56545,1.55815,10,-14.0098,0.0947976
1760572311063011583,1.89483,0.00390625,0.0193064,0.0385714,1.58428,1.55558,10,-14.0097,0.0600037
1760572311076461527,1.89488,0,0.0191627,-0.0106162,1.61447,1.55746,10,-14.01,-0.0377544
1760572311090219342,1.89506,-0.00195312,0.0194123,0.00624208,1.54215,1.55553,10,-14.0096,0.134431
1760572311103374582,1.8952,0,0.0195212,0.0147367,1.54955,1.55715,10,-14.0098,-0.107914
1760572311116673414,1.8952,0,0.0194733,-0.0179857,1.57639,1.55715,10,-14.0099,0.0072016
1760572311129956450,1.89534,0,0.0195599,0.0115429,1.56105,1.55967,10,-14.0099,0.0458199
1760572311143948766,1.89534,0,0.0196557,0.0032076,1.54573,1.55873,10,-14.0098,0.0863208
1760572311157168265,1.89553,0,0.0198191,-0.00142817,1.50367,1.55938,10,-14.0092,0.147599
1760572311170433097,1.89567,-0.00390625,0.0200191,0.00250325,1.57992,1.56126,10,-14.0098,-0.0323432
1760572311184388005,1.89567,0.00390625,0.0199711,0.00853702,1.54913,1.55845,10,-14.0093,-0.0244578
1760572311197492689,1.89567,0,0.0199871,-0.00602943,1.56101,1.55938,10,-14.0105,-0.192474
1760572311210579317,1.89567,-0.00195312,0.0199871,-0.0185671,1.55743,1.5619,10,-14.0094,0.0198773
1760572311223898446,1.8958,0.00390625,0.0202334,0.00537922,1.62599,1.56097,10,-14.0091,0.0278611
1760572311238087633,1.89585,-0.00390625,0.0202048,-0.00971076,1.5725,1.56215,10,-14.0091,-0.0748646
1760572311251328372,1.89599,0.00195312,0.0202978,-0.00556328,1.54578,1.56283,10,-14.0096,0.00467835
1760572311264379593,1.89613,0.00976562,0.0204849,-0.00447943,1.60279,1.56631,10,-14.0095,-0.0854703
1760572311277536721,1.89613,0.00195312,0.020421,-0.0271015,1.519,1.566,10,-14.0094,-0.0310716
1760572311291598593,1.89646,0,0.0207635,-0.0231259,1.50761,1.56319,10,-14.0098,-0.00665659
1760572311304660665,1.89646,0,0.0208434,-0.00110943,1.51906,1.56225,10,-14.0097,0.0960003
1760572311317843812,1.89646,0.00390625,0.0209073,-0.00641911,1.58766,1.56573,10,-14.0093,-0.001186
1760572311330971978,1.89659,-0.00195312,0.0209779,-0.0103893,1.52247,1.56573,10,-14.009,0.00176112
1760572311344778126,1.89665,0.00390625,0.0210978,0.0133944,1.51589,1.56598,10,-14.0091,-0.0874513
1760572311357779199,1.89665,-0.00390625,0.0210499,-0.0212922,1.58416,1.5641,10,-14.0094,-0.0829271
1760572311370912697,1.89679,-0.00390625,0.0211682,-0.00590441,1.6139,1.56475,10,-14.0087,0.056692
1760572311385213810,1.89679,0.00390625,0.0212321,0.00155488,1.54272,1.5685,10,-14.0089,0.0608614
1760572311398342068,1.89679,0.00195312,0.0212481,-0.00308909,1.5488,1.56661,10,-14.009,-0.103971
1760572311411432696,1.89698,0.00585938,0.0213428,-0.0114691,1.61435,1.56915,10,-14.0094,0.173868
1760572311424595343,1.89712,-0.00195312,0.0216755,0.0328842,1.58748,1.5654,10,-14.0092,-0.0208796
1760572311438410862,1.89726,-0.00390625,0.0216979,0.00558626,1.59608,1.56888,10,-14.0091,0.0100801
1760572311452890920,1.89725,0,0.0217618,0.0131236,1.55476,1.57004,10,-14.0088,-0.0191646
1760572311466840421,1.8973,0.00195312,0.0217172,0.0332457,1.53318,1.56884,10,-14.0093,-0.126208
1760572311481780961,1.89744,0.00390625,0.0218244,-0.0226957,1.53072,1.56977,10,-14.0089,0.0660756
1760572311495873537,1.89749,0.0078125,0.0218916,0.00207059,1.58152,1.57189,10,-14.0088,0.0239483
1760572311509261443,1.89763,0.0078125,0.0221442,0.00624802,1.626,1.57257,10,-14.0092,0.0329572
1760572311522990351,1.89782,0.00195312,0.0221667,0.00245033,1.59614,1.57065,10,-14.009,-0.00605534
1760572311537215760,1.89796,-0.00195312,0.022437,0.00602854,1.59629,1.56944,10,-14.0088,0.0176203
1760572311550524111,1.89796,0,0.022437,-0.0125858,1.6082,1.57038,10,-14.0094,-0.194711
1760572311563777851,1.89796,0,0.022437,0.00985934,1.58436,1.57038,10,-14.0084,0.110598
1760572311576939664,1.89815,0,0.0225009,0.000378916,1.59634,1.5713,10,-14.0092,-0.108604
1760572311593430690,1.89815,0,0.0227953,0.0167097,1.59638,1.57194,10,-14.0089,-0.0139407
1760572311606918968,1.89828,0,0.0227953,0.0126438,1.59641,1.57194,10,-14.009,-0.0251083
1760572311619613947,1.89828,0,0.0227314,-0.00091726,1.56061,1.57194,10,-14.0086,0.0933387
1760572311633611300,1.89828,0,0.0226675,-0.0228598,1.5424,1.57194,10,-14.0087,0.00520071
1760572311646605353,1.89828,0,0.0227795,0.00204957,1.54544,1.57286,10,-14.0084,0.12279
1760572311659775148,1.89847,0,0.0229857,0.00603493,1.53078,1.57286,10,-14.0083,0.144347
1760572311672994388,1.89847,0,0.0229378,-0.0126302,1.55445,1.57286,10,-14.0091,-0.0486757
1760572311687055445,1.89847,0,0.0229058,-0.00168446,1.61696,1.57286,10,-14.0085,0.0403394
1760572311700313055,1.89861,0,0.0231408,0.00290518,1.58435,1.5754,10,-14.0092,-0.0190171
1760572311713631646,1.89861,-0.00390625,0.0230768,0.0146249,1.56055,1.57446,10,-14.0086,0.00280549
1760572311727067146,1.89861,0,0.0231247,-0.00196346,1.53084,1.57257,10,-14.0089,-0.0504006
1760572311741298999,1.89881,-0.00390625,0.023253,-0.0176388,1.54568,1.57232,10,-14.0089,0.0471012
1760572311754685628,1.89875,0.00585938,0.0233135,0.0068198,1.56973,1.57701,10,-14.0081,0.0916926
1760572311767834942,1.89875,0.0078125,0.0233455,0.0229895,1.52839,1.57795,10,-14.0083,-0.0468818
1760572311780941200,1.89894,0.00585938,0.0232176,0.00517057,1.59911,1.57697,10,-14.0084,0.0428825
1760572311795110386,1.89908,0.00390625,0.0235742,0.00286905,1.58436,1.5767,10,-14.0088,-0.0413424
1760572311808266681,1.89908,0.00390625,0.0236062,0.0162313,1.61112,1.57576,10,-14.0086,0.0163484
1760572311821490458,1.89908,0,0.0236062,0.00663617,1.62322,1.57668,10,-14.0085,-0.0530718
1760572311835659274,1.89922,-0.00195312,0.0237789,-0.000782456,1.54539,1.57831,10,-14.008,0.109691
1760572311848713513,1.89941,-0.00195312,0.0239692,-0.00537893,1.56972,1.57641,10,-14.0085,-0.115435
1760572311861768086,1.89955,0,0.0242378,0.0199295,1.54294,1.57922,10,-14.0081,-0.0136848
1760572311874886955,1.89955,0.00390625,0.0241578,0.0152638,1.58642,1.58175,10,-14.0082,-0.00255659
1760572311889019049,1.8996,0,0.0241404,-0.0123378,1.5576,1.582,10,-14.0086,-0.0496022
1760572311902186214,1.8996,0.00585938,0.0242043,0.0183323,1.5821,1.58077,10,-14.0077,0.0792929
1760572311915447046,1.89973,0.00390625,0.0244185,0.0192458,1.58227,1.57862,10,-14.0078,0.0560707
1760572311928628971,1.89987,-0.00390625,0.0245414,-0.00215566,1.5573,1.57768,10,-14.0077,0.0128297
1760572311942780473,1.89987,0,0.0245094,0.0033523,1.58415,1.57862,10,-14.0074,0.0370968
1760572311955895323,1.89987,-0.00195312,0.0245733,-0.000315878,1.60909,1.58237,10,-14.0075,-0.0434318
1760572311969834842,1.90001,0.00195312,0.0247459,0.00364788,1.63591,1.58117,10,-14.0067,0.162966
1760572311983233916,1.90001,0.00390625,0.0250323,0.0206472,1.63584,1.57978,10,-14.007,-0.0374882
1760572311997357269,1.90006,-0.00195312,0.0248277,-0.0118087,1.54399,1.58047,10,-14.0067,0.075449
1760572312010601342,1.90006,-0.00195312,0.0247955,-0.014585,1.58367,1.58047,10,-14.007,-0.107746
1760572312023808767,1.90025,-0.00195312,0.0250356,0.0076483,1.58117,1.58139,10,-14.0065,0.0994303
1760572312038174991,1.90025,0.00195312,0.0250198,-0.00142827,1.60911,1.58327,10,-14.0072,-0.110467
1760572312051442304,1.90025,0.0078125,0.0252692,0.010741,1.52864,1.58416,10,-14.0071,-0.0267149
1760572312064653248,1.90044,0.00390625,0.0252053,0.00747214,1.59517,1.5827,10,-14.0068,0.0966014
1760572312077985747,1.90053,0.00390625,0.0253247,0.00784341,1.51475,1.58456,10,-14.0068,-0.0113681
1760572312092181841,1.90072,0,0.0255806,0.0153561,1.52761,1.58269,10,-14.0069,-0.0119299
1760572312105712359,1.90072,0.00195312,0.0255487,0.0041933,1.6091,1.58456,10,-14.007,-0.00417277
1760572312118911247,1.90086,0,0.0256395,-0.000695462,1.59616,1.58617,10,-14.0068,0.0185468
1760572312132133560,1.90086,0.00390625,0.0257034,0.0214521,1.60906,1.58429,10,-14.0068,0.0151758
1760572312146305043,1.90086,0.00585938,0.0256237,-0.0132926,1.6233,1.5871,10,-14.0071,0.0250522
1760572312159500912,1.90105,0.00195312,0.0256237,0.038609,1.59568,1.58895,10,-14.0065,0.131336
1760572312172622615,1.90105,0.00195312,0.0257818,-0.0108907,1.56961,1.58614,10,-14.0065,0.087819
1760572312186842338,1.90104,-0.00390625,0.0258889,-0.00294746,1.5684,1.58518,10,-14.0069,0.0388316
1760572312200052559,1.90104,0,0.0258411,0.00850405,1.59467,1.58586,10,-14.0063,0.125146
1760572312213227114,1.90118,-0.00195312,0.0260296,-0.00433573,1.64781,1.58866,10,-14.0068,0.0251308
1760572312226477761,1.90118,0.0078125,0.0260278,0.012001,1.54143,1.58772,10,-14.0073,-0.0659444
1760572312240544539,1.90132,0.00585938,0.0261685,0.0022151,1.59517,1.58934,10,-14.0073,-0.14257
1760572312253659816,1.90151,0.00390625,0.026338,0.0084086,1.59606,1.58835,10,-14.0067,0.0317544
1760572312266865463,1.90151,0,0.026306,0.0022764,1.5952,1.58648,10,-14.0067,-0.117307
1760572312280305129,1.90151,0,0.0263219,0.0131201,1.63585,1.58903,10,-14.0064,0.111524
1760572312295375096,1.90165,0,0.0265584,0.0162349,1.63683,1.58715,10,-14.0067,-0.0700744
1760572312308734836,1.90159,0.00390625,0.0263746,-0.016407,1.5555,1.58969,10,-14.007,-0.062613
1760572312321860871,1.90159,0.00585938,0.0264704,0.00147295,1.56838,1.59131,10,-14.0068,-0.046596
1760572312335976928,1.90187,0.00390625,0.0265791,-0.00269463,1.58123,1.58822,10,-14.0069,-0.0752197
1760572312349438761,1.90187,-0.00195312,0.0268409,-0.00538222,1.62286,1.58889,10,-14.0063,0.0658188
1760572312362990631,1.90201,-0.00390625,0.0268109,-0.0196265,1.64876,1.58984,10,-14.0063,0.033637
1760572312376545945,1.90201,-0.00390625,0.0268248,-0.00851319,1.56838,1.58984,10,-14.006,0.0919094
