timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610418299836244,1.49453,0.0878906,-0.147338,0.0678933,1.73571,1.75637,10,-7.73644,-0.0958789
1761610418312994442,1.49297,0.09375,-0.147997,0.0802933,1.74318,1.7496,10,-7.73625,0.137152
1761610418327257789,1.4917,0.09375,-0.150259,0.103944,1.72785,1.7408,10,-7.73711,-0.07999
1761610418340271949,1.49095,0.0761719,-0.151174,0.0655332,1.72389,1.72996,10,-7.7374,0.0355298
1761610418353345795,1.48968,0.0644531,-0.151662,0.0713929,1.71101,1.71412,10,-7.73769,0.0387529
1761610418367769309,1.48878,0.0429688,-0.153419,0.039407,1.71033,1.70133,10,-7.73807,0.0653066
1761610418380829636,1.48781,0.0234375,-0.153795,0.0248358,1.67743,1.68151,10,-7.73778,-0.111512
1761610418393782296,1.48741,0.0078125,-0.154858,0.013192,1.67786,1.66849,10,-7.73817,0.038329
1761610418407292605,1.48665,0.00976562,-0.155607,0.0118706,1.71459,1.66083,10,-7.73836,0.0231299
1761610418421717008,1.48623,-0.00195312,-0.156116,-0.0178902,1.58858,1.65893,10,-7.7396,-0.102394
1761610418434876724,1.48597,-0.0078125,-0.156273,-0.0163243,1.6485,1.65131,10,-7.73893,0.0585251
1761610418447919107,1.48604,-0.0214844,-0.156347,-0.0132703,1.59383,1.6422,10,-7.73912,-0.000112012
1761610418460959564,1.4865,-0.0449219,-0.155798,-0.0294575,1.61838,1.63639,10,-7.73874,0.110184
1761610418475390392,1.48673,-0.0527344,-0.155646,-0.0518371,1.58846,1.63344,10,-7.73903,0.00639337
1761610418488322590,1.48749,-0.0644531,-0.154858,-0.0563688,1.64853,1.63178,10,-7.73903,-0.0127581
1761610418501299750,1.48804,-0.0722656,-0.154265,-0.0644929,1.63017,1.62934,10,-7.73884,0.0553809
1761610418515735764,1.4885,-0.0742188,-0.154066,-0.0838684,1.52282,1.63073,10,-7.73912,0.0113217
1761610418528659925,1.48885,-0.0742188,-0.153523,-0.0726297,1.63731,1.63269,10,-7.74085,-0.152328
1761610418541633215,1.48919,-0.09375,-0.153499,-0.114779,1.63535,1.6234,10,-7.74229,-0.163318
1761610418554664116,1.48957,-0.0996094,-0.153424,-0.163138,1.63279,1.61103,10,-7.74421,-0.313484
1761610418569015259,1.48981,-0.128906,-0.153371,-0.164272,1.54681,1.60681,10,-7.74584,-0.117002
1761610418581957457,1.48979,-0.173828,-0.1536,-0.187693,1.57215,1.58106,10,-7.74689,-0.0473153
1761610418594985451,1.48941,-0.183594,-0.153859,-0.209499,1.57098,1.56451,10,-7.74727,-0.0732481
1761610418608092222,1.48876,-0.195312,-0.154651,-0.204611,1.54516,1.55395,10,-7.74584,0.102929
1761610418622449347,1.48706,-0.210938,-0.156213,-0.206055,1.52136,1.5462,10,-7.74564,-0.0569452
1761610418635559822,1.48514,-0.1875,-0.156769,-0.211117,1.54313,1.53894,10,-7.74354,0.213629
1761610418648710520,1.48277,-0.183594,-0.160289,-0.198118,1.57532,1.53913,10,-7.74469,-0.0475026
1761610418661788588,1.48054,-0.138672,-0.162641,-0.146825,1.60184,1.55115,10,-7.74564,-0.123251
1761610418676811047,1.47981,-0.125,-0.162721,-0.139803,1.57282,1.54506,10,-7.74699,-0.0869881
1761610418689916504,1.4777,-0.134766,-0.165856,-0.141115,1.54515,1.53314,10,-7.75034,-0.321142
1761610418702896683,1.47591,-0.150391,-0.168385,-0.204455,1.60689,1.5123,10,-7.75542,-0.343448
1761610418717302604,1.47408,-0.162109,-0.17069,-0.190797,1.42614,1.50087,10,-7.75638,-0.174308
1761610418730347487,1.47329,-0.167969,-0.171707,-0.171533,1.40782,1.48647,10,-7.75859,-0.0182776
1761610418743297184,1.47071,-0.203125,-0.174387,-0.199831,1.38431,1.46209,10,-7.7583,0.0361113
1761610418756398974,1.46829,-0.228516,-0.175075,-0.223447,1.59799,1.42531,10,-7.75811,0.0451794
1761610418770827618,1.46733,-0.226562,-0.17756,-0.23194,1.42051,1.41251,10,-7.75667,0.0124357
1761610418783760556,1.46398,-0.197266,-0.180883,-0.209192,1.37759,1.41689,10,-7.75763,0.003683
1761610418796809642,1.46189,-0.167969,-0.181774,-0.167452,1.38408,1.43864,10,-7.75792,-0.0173905
1761610418809938396,1.46139,-0.140625,-0.183894,-0.197119,1.45287,1.43755,10,-7.76031,-0.0928922
1761610418824212168,1.45961,-0.136719,-0.186053,-0.183303,1.40817,1.43669,10,-7.76511,-0.295929
1761610418837412829,1.45842,-0.123047,-0.187808,-0.157174,1.39812,1.43567,10,-7.76913,-0.313257
1761610418850484675,1.45751,-0.107422,-0.188594,-0.163107,1.48225,1.43613,10,-7.7722,-0.339298
1761610418863543187,1.45685,-0.0917969,-0.190382,-0.129286,1.49625,1.46093,10,-7.77642,-0.231358
1761610418877936942,1.45568,-0.0527344,-0.192136,-0.0731536,1.41851,1.46727,10,-7.77901,-0.124562
1761610418891062325,1.45526,-0.0292969,-0.192496,-0.0291659,1.48025,1.47074,10,-7.77939,0.0280387
1761610418904164763,1.45508,-0.0371094,-0.192963,-0.0292679,1.49268,1.46053,10,-7.78083,0.0215037
1761610418918536351,1.45467,-0.046875,-0.193462,-0.0282454,1.41747,1.45238,10,-7.78073,0.058062
1761610418931552789,1.45418,-0.0488281,-0.194266,-0.0478298,1.42969,1.45316,10,-7.78073,0.00711305
1761610418944513709,1.45355,-0.046875,-0.194627,-0.0415716,1.42223,1.45073,10,-7.78035,0.0296946
1761610418957715592,1.45295,-0.0488281,-0.195009,-0.0284513,1.47364,1.45045,10,-7.77824,0.282675
1761610418972098235,1.45225,-0.0410156,-0.195197,-0.00439456,1.48235,1.45273,10,-7.77747,0.198174
1761610418985051544,1.45189,-0.00390625,-0.195553,0.0239077,1.49708,1.47617,10,-7.77604,0.131849
1761610418997977297,1.45223,0.0546875,-0.195317,0.0530325,1.51432,1.51667,10,-7.77594,-0.0370149
1761610419010949809,1.45254,0.0957031,-0.194978,0.0709768,1.5608,1.5424,10,-7.77604,-0.0248715
1761610419025199045,1.45404,0.134766,-0.193539,0.104784,1.47084,1.56599,10,-7.77642,0.0453471
1761610419038298057,1.45598,0.146484,-0.191627,0.157941,1.58412,1.576,10,-7.77584,0.130479
1761610419051373921,1.45803,0.136719,-0.19002,0.155032,1.62409,1.57852,10,-7.77661,-0.0803545
1761610419065643583,1.45999,0.125,-0.188651,0.144505,1.59112,1.5828,10,-7.77393,0.158521
1761610419078631725,1.46057,0.125,-0.186457,0.154489,1.59261,1.59925,10,-7.77086,0.18888
1761610419091738737,1.46309,0.136719,-0.183527,0.149108,1.55487,1.61007,10,-7.76952,0.225379
1761610419104848602,1.46364,0.138672,-0.182705,0.170304,1.52138,1.62276,10,-7.76482,0.318771
1761610419119308967,1.46573,0.142578,-0.179971,0.172052,1.70455,1.63652,10,-7.76194,0.0726311
1761610419132367721,1.4685,0.138672,-0.178313,0.17728,1.75106,1.64571,10,-7.75983,0.275086
1761610419145476381,1.47051,0.144531,-0.174638,0.17591,1.72064,1.65582,10,-7.75974,-0.0710293
1761610419158521338,1.47122,0.142578,-0.173959,0.151348,1.52057,1.65863,10,-7.75897,0.0528981
1761610419172915703,1.47321,0.154297,-0.171139,0.157263,1.6044,1.68082,10,-7.76003,-0.0891064
1761610419185977290,1.47558,0.162109,-0.169704,0.17061,1.75097,1.70348,10,-7.75993,0.0605666
1761610419198967339,1.47814,0.148438,-0.167141,0.146624,1.66714,1.70039,10,-7.76031,-0.0174584
1761610419211957092,1.47978,0.138672,-0.164758,0.12538,1.66209,1.70869,10,-7.76003,0.0530757
1761610419226317124,1.48213,0.113281,-0.163151,0.132449,1.78151,1.6997,10,-7.76041,-0.137187
1761610419239455618,1.48417,0.220703,-0.162372,0.0397751,1.75864,1.78304,10,-7.78428,-2.15522
1761610419252498483,1.48717,0.353516,-0.163759,-0.00193626,1.90202,1.86724,10,-7.80029,-2.53259
1761610419266828793,1.49044,0.195312,-0.164783,-0.0866217,1.77003,1.70159,10,-7.83375,-1.49879
1761610419279877027,1.49128,-0.0234375,-0.165234,-0.139113,1.68171,1.70305,10,-7.84027,0.00243506
1761610419292865910,1.49094,-0.046875,-0.164798,0.0375338,1.80342,1.65979,10,-7.83164,0.418148
1761610419305862163,1.49014,-0.0507812,-0.165247,0.00790621,1.6633,1.66739,10,-7.83231,-0.0305947
1761610419320219547,1.48983,-0.00195312,-0.165318,0.0531832,1.61347,1.66934,10,-7.82714,0.463371
1761610419333187226,1.48964,-0.0214844,-0.164692,0.0202801,1.6879,1.66743,10,-7.82493,0.274537
1761610419346195479,1.48989,0.00195312,-0.164382,0.0344158,1.68162,1.68182,10,-7.82158,0.231296
1761610419359154732,1.48972,-0.0292969,-0.163998,0.0242403,1.61513,1.66153,10,-7.81602,0.401816
1761610419373469023,1.4892,-0.03125,-0.163852,0.0252462,1.66413,1.65774,10,-7.81065,0.462542
1761610419386466221,1.48869,-0.0527344,-0.163694,0.0213474,1.55552,1.64119,10,-7.80652,0.923114
1761610419399474493,1.48808,-0.0644531,-0.162775,0.0651067,1.62701,1.63451,10,-7.79262,0.678975
1761610419412420153,1.48751,-0.121094,-0.162881,-0.0501508,1.57626,1.59302,10,-7.78677,0.34794
1761610419426659667,1.48599,-0.158203,-0.16305,-0.0937444,1.5676,1.57007,10,-7.78208,0.392985
1761610419440093531,1.48392,-0.152344,-0.163881,-0.0817978,1.55464,1.57294,10,-7.77469,0.466081
1761610419453318081,1.48194,-0.125,-0.164066,-0.0816534,1.56045,1.58225,10,-7.77326,-0.167848
1761610419467535946,1.48069,-0.0742188,-0.166165,-0.0641961,1.60783,1.60204,10,-7.77489,-0.109497
1761610419480604236,1.48016,-0.0449219,-0.167325,-0.0580598,1.65626,1.61381,10,-7.77661,-0.150825
1761610419493915749,1.47979,-0.0136719,-0.168155,-0.0663816,1.61896,1.61045,10,-7.7791,-0.0450935
1761610419506867595,1.47959,-0.0390625,-0.168168,-0.0317195,1.64521,1.60047,10,-7.77824,0.156879
1761610419521348997,1.47892,-0.0507812,-0.168863,-0.04392,1.54952,1.58969,10,-7.7769,0.136268
1761610419534341121,1.47805,-0.0625,-0.168994,-0.0672786,1.60227,1.58187,10,-7.77719,0.0679717
1761610419547486818,1.47769,-0.046875,-0.169881,-0.0494232,1.56073,1.58549,10,-7.77613,-0.0181556
1761610419560505405,1.47697,-0.00195312,-0.170617,-0.0133246,1.51436,1.61149,10,-7.7768,0.0456366
1761610419575538493,1.47691,0.0175781,-0.170741,0.0209772,1.61302,1.62449,10,-7.7769,0.00185351
1761610419588494505,1.47708,0.015625,-0.170581,0.0252839,1.57785,1.61882,10,-7.777,0.0200981
1761610419601456592,1.47746,0.015625,-0.170343,0.0184458,1.63036,1.61312,10,-7.77671,0.00912758
1761610419615744920,1.47752,0.00195312,-0.170074,-0.00888428,1.59926,1.61406,10,-7.77661,0.0565478
1761610419628854136,1.47757,-0.00390625,-0.170114,-0.0291821,1.54969,1.61043,10,-7.77709,-0.0436152
1761610419642163964,1.47752,0.00585938,-0.170159,-0.00258477,1.56375,1.61567,10,-7.77738,-0.0601645
1761610419655239976,1.47765,0.00585938,-0.170055,0.00968587,1.56375,1.61294,10,-7.77738,0.0222862
1761610419669560416,1.47757,-0.00976562,-0.170089,0.00312789,1.51049,1.6026,10,-7.77728,0.171782
1761610419682561780,1.47734,-0.0214844,-0.170192,-0.0202393,1.60701,1.598,10,-7.77632,0.195773
1761610419695538903,1.4774,-0.0214844,-0.170197,-0.0310103,1.61557,1.60262,10,-7.77584,-0.0114136
1761610419708517897,1.47698,0,-0.170626,-0.0250309,1.56053,1.60936,10,-7.77661,-0.0609727
1761610419722881040,1.47704,0.0136719,-0.170625,0.00977769,1.64148,1.61852,10,-7.7768,-0.114701
1761610419735955368,1.47717,0.0117188,-0.170464,0.00147971,1.56366,1.61803,10,-7.7768,0.0307433
1761610419749137436,1.47742,-0.0078125,-0.170194,-0.000668627,1.59231,1.60403,10,-7.777,-0.0887486
1761610419762217115,1.47723,-0.0117188,-0.170437,-0.0241747,1.57785,1.60992,10,-7.77584,0.0958956
1761610419776575313,1.47712,-0.00195312,-0.170493,-0.0116617,1.54615,1.6093,10,-7.7768,-0.0109404
1761610419789672011,1.4771,0.00195312,-0.170445,0.00400613,1.54364,1.61111,10,-7.77613,0.0146277
1761610419802648672,1.47717,0.00976562,-0.170411,0.011986,1.53187,1.61549,10,-7.7768,0.00629878
1761610419817183704,1.47742,0.0117188,-0.170446,-0.00865018,1.61342,1.6221,10,-7.77728,-0.0102603
1761610419830239290,1.47753,0.00585938,-0.170185,-0.000883192,1.61333,1.61575,10,-7.777,0.0272835
1761610419843478747,1.47753,-0.0078125,-0.170129,-0.00203011,1.62396,1.60827,10,-7.7768,0.000611431
1761610419856757353,1.47742,-0.0117188,-0.17015,0.00135154,1.64706,1.60517,10,-7.77652,-0.0701888
1761610419871009588,1.47725,-0.0078125,-0.170333,-0.0214775,1.60973,1.60639,10,-7.77652,0.00725481
1761610419883998730,1.47717,0.0078125,-0.170424,0.00799749,1.659,1.61709,10,-7.77652,0.0527235
1761610419897128465,1.47731,-0.00195312,-0.170291,0.0191185,1.72252,1.61065,10,-7.77671,0.05846
1761610419910080125,1.47742,0.00585938,-0.170288,-0.0131912,1.64503,1.6151,10,-7.77738,-0.103149
1761610419924331991,1.47742,0,-0.17018,0.0228979,1.56353,1.61176,10,-7.77652,-0.0617909
1761610419937297577,1.47749,-0.00390625,-0.170119,-0.0125787,1.57794,1.61218,10,-7.77642,0.00716608
1761610419950513256,1.47756,-0.00390625,-0.170018,-0.0110929,1.65599,1.61329,10,-7.7769,-0.137795
1761610419963588695,1.47749,0,-0.17016,0.0271601,1.64143,1.61218,10,-7.77584,0.0533936
1761610419977926264,1.47751,0.00585938,-0.170061,0.00133159,1.57791,1.61561,10,-7.7768,-0.0322605
1761610419991003610,1.47754,0.0078125,-0.170069,0.00566691,1.51437,1.61864,10,-7.777,-0.0526341
1761610420004099270,1.47767,0.0078125,-0.170011,-0.00783634,1.56374,1.61764,10,-7.77719,-0.0566556
1761610420018344580,1.47781,0.00390625,-0.169913,0.0114928,1.54899,1.61615,10,-7.77642,0.0540541
1761610420031331574,1.47781,0,-0.169817,-0.00130726,1.65895,1.61392,10,-7.77671,-0.10449
1761610420045063883,1.47786,0,-0.169695,0.0110519,1.6124,1.61423,10,-7.77623,0.0787449
1761610420058160581,1.47799,0.00390625,-0.169535,0.0133756,1.59499,1.62053,10,-7.77584,0.0515898
1761610420072557891,1.47812,0.0214844,-0.16946,0.0147058,1.66759,1.62793,10,-7.77642,-0.0601154
1761610420085560384,1.47854,0.0253906,-0.169229,0.0348152,1.5438,1.6347,10,-7.77584,0.0667197
1761610420098555286,1.47878,0.03125,-0.168718,0.048274,1.70289,1.63823,10,-7.77584,0.121296
1761610420111522205,1.47928,0.0253906,-0.168168,0.0402736,1.59439,1.63433,10,-7.77613,-0.103396
1761610420125775756,1.47977,0.0234375,-0.167703,0.0272391,1.61153,1.63817,10,-7.77565,-0.168785
1761610420138732583,1.48026,0.03125,-0.16764,0.0404353,1.66963,1.64757,10,-7.77537,0.0376131
1761610420151730929,1.48051,0.0351562,-0.167024,0.0164529,1.57788,1.64891,10,-7.77594,-0.120694
1761610420166015757,1.48119,0.03125,-0.166341,0.0189753,1.65619,1.65046,10,-7.77584,-0.0476072
1761610420178986436,1.48168,0.0292969,-0.166007,0.0209378,1.64145,1.64875,10,-7.77594,-0.0178107
1761610420192020745,1.48187,0.0195312,-0.165578,0.0274429,1.70129,1.64811,10,-7.77613,-0.111045
1761610420204962738,1.48229,0.0136719,-0.165244,0.00769844,1.59745,1.64651,10,-7.77632,-0.0797893
1761610420219248196,1.48255,0.0078125,-0.165204,0.000616148,1.57783,1.64465,10,-7.77584,-0.0721503
1761610420232331190,1.48261,0,-0.164922,-0.0101264,1.64388,1.6405,10,-7.77508,0.136662
1761610420246028851,1.48264,-0.00390625,-0.164855,0.00318363,1.57768,1.63827,10,-7.77594,-0.0319846
1761610420259031178,1.48261,-0.00976562,-0.164909,-0.00560991,1.64142,1.63493,10,-7.77575,0.0296095
1761610420273463822,1.48247,-0.00976562,-0.16511,-0.0277773,1.6705,1.63386,10,-7.77594,0.0414178
1761610420286476038,1.48228,-0.015625,-0.1653,-0.025934,1.64436,1.6298,10,-7.77642,0.112691
1761610420299555143,1.48198,-0.0292969,-0.165319,-0.0581198,1.58085,1.61363,10,-7.77652,0.0362134
1761610420312658600,1.48143,-0.0449219,-0.165908,-0.0398393,1.6586,1.60638,10,-7.77604,0.0406784
1761610420326942928,1.48107,-0.0449219,-0.166407,-0.025322,1.54593,1.60216,10,-7.77556,0.101267
1761610420339974237,1.48016,-0.0449219,-0.167385,-0.0400759,1.5315,1.60134,10,-7.77604,0.00195171
1761610420352891786,1.47941,-0.0429688,-0.167619,-0.0426948,1.57789,1.60064,10,-7.77575,0.0160171
1761610420367124874,1.47888,-0.0292969,-0.168688,-0.0404746,1.59521,1.60994,10,-7.77623,0.0478936
1761610420380169553,1.47869,-0.00585938,-0.168862,-0.0325103,1.5955,1.61591,10,-7.77719,0.0166974
1761610420393285935,1.47874,-0.00195312,-0.16884,0.00234349,1.65624,1.61811,10,-7.77584,0.0657144
1761610420406206966,1.47875,-0.00976562,-0.168739,-0.00324292,1.60963,1.61357,10,-7.77584,0.0999761
1761610420420500720,1.47869,-0.0078125,-0.168711,0.000587544,1.6225,1.62104,10,-7.77489,0.199607
1761610420433419899,1.47857,0.00976562,-0.168794,0.0377806,1.60784,1.63002,10,-7.77527,0.0380271
1761610420446551097,1.47889,0.0234375,-0.16854,0.0370957,1.64117,1.63331,10,-7.77613,-0.143049
1761610420459765684,1.47925,0.03125,-0.168289,0.0282647,1.6267,1.64082,10,-7.77594,0.114623
1761610420475514143,1.47967,0.0214844,-0.167788,0.0138689,1.65872,1.63745,10,-7.77623,-0.0542604
1761610420488654248,1.48011,0.0234375,-0.167393,0.02826,1.68804,1.63958,10,-7.77527,0.141019
1761610420501786260,1.48035,0.0253906,-0.167088,0.0246921,1.67136,1.64247,10,-7.77537,-0.00698812
1761610420516026441,1.48069,0.0371094,-0.166893,0.0741521,1.67091,1.66664,10,-7.77441,0.00442591
1761610420528925768,1.48142,0.0722656,-0.166231,0.0728868,1.62386,1.68847,10,-7.77421,0.0385397
1761610420541972243,1.48225,0.128906,-0.164984,0.146712,1.63949,1.72656,10,-7.7746,-0.056567
1761610420554991718,1.48392,0.158203,-0.164054,0.154736,1.70252,1.74144,10,-7.7746,-0.00143884
1761610420569306861,1.48526,0.185547,-0.162036,0.173626,1.78203,1.75427,10,-7.77364,0.0650245
1761610420582542078,1.48844,0.210938,-0.158507,0.253331,1.75168,1.79802,10,-7.77057,0.236855
1761610420595583868,1.49108,0.240234,-0.157404,0.24418,1.8239,1.82756,10,-7.76511,0.62564
1761610420608719010,1.49205,0.25,-0.153651,0.307606,1.90057,1.84369,10,-7.76252,0.148707
1761610420623103875,1.49433,0.283203,-0.151167,0.297437,1.94253,1.86661,10,-7.75744,0.40773
1761610420636393351,1.49665,0.306641,-0.149138,0.374261,1.89188,1.90385,10,-7.75437,0.436146
1761610420649442548,1.49925,0.355469,-0.146505,0.370466,1.98723,1.93374,10,-7.75015,0.120773
1761610420662516505,1.50099,0.333984,-0.142161,0.405281,1.92765,1.93221,10,-7.74488,0.507991
1761610420676871241,1.50161,0.296875,-0.1408,0.352266,1.86319,1.91557,10,-7.73424,0.299268
1761610420689861605,1.50184,0.306641,-0.139551,0.333184,1.87574,2.15371,10,-7.73098,0.18912
1761610420703051136,1.54513,0.339844,-0.0949206,0.478748,2.14871,2.17584,10,-7.72273,0.918136
1761610420717383928,1.54646,0.345703,-0.0917715,0.463648,2.18032,2.18637,10,-7.7049,0.761791
1761610420730432922,1.54699,0.271484,-0.0905504,0.440984,2.12169,2.1531,10,-7.69627,1.20768
1761610420743412712,1.54864,0.240234,-0.0861102,0.472321,2.18589,2.11553,10,-7.67441,1.18948
1761610420756392705,1.55035,0.142578,-0.0834275,0.356397,2.11526,2.08491,10,-7.66243,1.02859
1761610420770701219,1.55044,0.111328,-0.0799711,0.348627,2.11741,2.07696,10,-7.64373,1.72751
1761610420783744805,1.55118,0.0996094,-0.0759935,0.351833,2.02605,2.07709,10,-7.61506,1.13929
1761610420796787466,1.55132,0.0742188,-0.0735158,0.234119,2.0628,2.04558,10,-7.60596,1.12918
1761610420809931978,1.55134,0.0234375,-0.0707018,0.248259,1.97051,2.02587,10,-7.58199,2.04462
1761610420824270677,1.55101,0.00195312,-0.0666081,0.293319,2.1327,1.98913,10,-7.54661,2.13371
1761610420837252097,1.54993,-0.0742188,-0.0631393,0.30069,1.86729,1.94064,10,-7.51037,2.97678
1761610420850385443,1.54867,-0.195312,-0.0608363,0.304513,1.95404,1.8788,10,-7.4747,3.50038
1761610420863420029,1.54542,-0.244141,-0.0562757,0.24402,1.9591,1.78667,10,-7.42399,3.67887
1761610420877700580,1.54235,-0.394531,-0.0538095,-0.0411974,1.74187,1.73298,10,-7.38343,2.10374
1761610420890647092,1.53627,-0.433594,-0.0561531,-0.106827,1.54385,1.66359,10,-7.36685,2.32822
1761610420903578697,1.52993,-0.388672,-0.0555254,-0.0470749,1.72579,1.71937,10,-7.32821,1.97385
1761610420917932581,1.5261,-0.244141,-0.0569619,-0.0260428,1.85503,1.73803,10,-7.31277,0.636876
1761610420931002297,1.52012,-0.191406,-0.061861,-0.105926,1.76025,1.74627,10,-7.3144,-0.162999
1761610420944051439,1.51947,-0.111328,-0.0633457,-0.116408,1.7724,1.79742,10,-7.31517,-0.105466
1761610420957068266,1.51763,0.0136719,-0.0654709,-0.0232217,1.76095,1.85389,10,-7.32112,-0.573055
1761610420972370818,1.51768,0.0351562,-0.066328,-0.0435516,1.90111,1.85539,10,-7.32629,-0.560794
1761610420985404589,1.51816,-0.00585938,-0.0666949,-0.0557942,1.80309,1.8016,10,-7.33214,-0.303802
1761610420998612009,1.51783,-0.09375,-0.0676651,-0.132555,1.81912,1.77924,10,-7.33569,-0.195004
1761610421011621151,1.51759,-0.179688,-0.0703702,-0.18393,1.71378,1.71879,10,-7.33665,-0.0302309
1761610421025895109,1.5144,-0.216797,-0.071465,-0.198348,1.65505,1.68062,10,-7.33617,0.146272
1761610421038912936,1.51115,-0.232422,-0.0745652,-0.200327,1.68464,1.665,10,-7.33559,0.0609823
1761610421052101115,1.50898,-0.203125,-0.076872,-0.226576,1.59826,1.66981,10,-7.33655,-0.155893
1761610421066521518,1.50473,-0.152344,-0.0791122,-0.193755,1.65899,1.67211,10,-7.33722,-0.071747
1761610421079462400,1.50331,-0.134766,-0.0829027,-0.184167,1.65828,1.66896,10,-7.3424,-0.412491
1761610421092443283,1.5013,-0.140625,-0.085881,-0.204084,1.72033,1.66334,10,-7.35093,-0.620495
1761610421105455814,1.49919,-0.128906,-0.0872871,-0.215993,1.5268,1.67069,10,-7.35803,-0.764195
1761610421119856828,1.49755,-0.0859375,-0.0912256,-0.150212,1.70638,1.67932,10,-7.36512,-0.356791
1761610421133002784,1.49712,-0.0839844,-0.094241,-0.17181,1.69049,1.66906,10,-7.37116,-0.625759
1761610421146299982,1.49542,-0.119141,-0.0956464,-0.215821,1.71363,1.62991,10,-7.38075,-0.334466
1761610421159348217,1.49403,-0.158203,-0.098218,-0.167936,1.6833,1.59972,10,-7.38506,-0.276598
1761610421173864471,1.49169,-0.169922,-0.101016,-0.166138,1.65404,1.58884,10,-7.38736,-0.144253
1761610421186984039,1.49006,-0.173828,-0.102187,-0.196094,1.57793,1.57649,10,-7.38957,-0.158643
1761610421200175385,1.48719,-0.146484,-0.106434,-0.20085,1.54522,1.58233,10,-7.39312,-0.0611221
1761610421213505953,1.48561,-0.123047,-0.106596,-0.178666,1.62102,1.57945,10,-7.39714,-0.696934
1761610421228013671,1.48318,-0.0878906,-0.111831,-0.195472,1.60554,1.59088,10,-7.40874,-0.738323
1761610421241339831,1.48191,-0.0585938,-0.114269,-0.182534,1.60326,1.61437,10,-7.42169,-0.724375
1761610421254652344,1.48164,0.00585938,-0.11683,-0.0999021,1.61831,1.63848,10,-7.42936,-0.339907
1761610421269412895,1.48148,0.00195312,-0.117388,-0.0266914,1.61334,1.63541,10,-7.43079,-0.21184
1761610421282620982,1.4811,-0.0507812,-0.117845,-0.125924,1.63157,1.57874,10,-7.43338,0.187068
1761610421295819383,1.47937,-0.138672,-0.118303,-0.112417,1.55203,1.52425,10,-7.4284,0.261289
1761610421309059525,1.4777,-0.142578,-0.121041,-0.144321,1.58485,1.52687,10,-7.42878,-0.0819095
1761610421323476872,1.47512,-0.0839844,-0.123763,-0.0876906,1.5262,1.55118,10,-7.42945,-0.0264068
1761610421336569051,1.4738,-0.0253906,-0.12525,-0.0418586,1.53289,1.58687,10,-7.43118,-0.0624721
1761610421349810915,1.47317,-0.0078125,-0.126034,-0.0129699,1.55428,1.58379,10,-7.43175,-0.144519
1761610421363122576,1.47293,-0.0253906,-0.126591,-0.0295575,1.57094,1.56965,10,-7.43386,-0.0389445
1761610421377580627,1.47175,-0.0527344,-0.12781,-0.054294,1.54604,1.54994,10,-7.4353,-0.194236
1761610421390700269,1.47117,-0.0546875,-0.12859,-0.0752669,1.54386,1.54594,10,-7.4352,-0.0195763
1761610421403954226,1.47004,-0.0507812,-0.129684,-0.0654495,1.48888,1.54187,10,-7.4354,-0.104511
1761610421418513684,1.4692,-0.0488281,-0.129874,-0.044407,1.57156,1.54058,10,-7.43549,-0.0140665
1761610421431615586,1.46892,-0.0371094,-0.130884,-0.0427731,1.48831,1.54665,10,-7.43655,0.0291056
1761610421444798431,1.46869,-0.0292969,-0.131305,-0.0343948,1.5162,1.54629,10,-7.43645,0.0853475
1761610421458156759,1.46864,-0.0273438,-0.131225,-0.0153652,1.54346,1.54787,10,-7.43674,0.00782515
1761610421472620884,1.46863,-0.0253906,-0.131268,-0.0207384,1.5441,1.54877,10,-7.43616,-0.00845794
1761610421485850452,1.46867,-0.0214844,-0.131154,-0.0213757,1.51633,1.55321,10,-7.43655,0.178956
1761610421499050075,1.46869,-0.015625,-0.131048,0.00949163,1.57146,1.55774,10,-7.43607,-0.0386193
1761610421512129532,1.46878,-0.0078125,-0.130952,0.00834392,1.68129,1.5601,10,-7.4354,0.0421163
1761610421526577546,1.46906,0.00390625,-0.130581,0.0175989,1.54363,1.5676,10,-7.43463,0.030239
1761610421539756558,1.46927,0.0175781,-0.130517,0.0436778,1.5713,1.58661,10,-7.43444,0.0529979
1761610421552902219,1.4701,0.0527344,-0.129966,0.0601727,1.54478,1.59565,10,-7.43482,0.00871203
1761610421567337121,1.47045,0.0566406,-0.129176,0.0520601,1.5429,1.61254,10,-7.43396,0.122872
1761610421580533023,1.47124,0.0722656,-0.128583,0.0739919,1.71042,1.62002,10,-7.43358,-0.0708803
1761610421593738461,1.47216,0.09375,-0.127386,-0.00578484,1.65153,1.63889,10,-7.43942,-0.709186
1761610421606924733,1.4745,0.173828,-0.127195,0.0136968,1.57208,1.6947,10,-7.44949,-1.35954
1761610421621414191,1.47773,0.232422,-0.127129,0.0427414,1.67165,1.74599,10,-7.47787,-0.713493
1761610421634522389,1.48013,0.0898438,-0.126958,0.00733936,1.63612,1.62345,10,-7.47739,0.094041
1761610421647681716,1.48046,-0.0214844,-0.124615,0.0196809,1.6769,1.61897,10,-7.47231,0.175614
1761610421661123636,1.48033,-0.0410156,-0.124468,-0.0372641,1.56342,1.6045,10,-7.46838,0.358741
1761610421675605242,1.47883,-0.0996094,-0.124227,-0.0548335,1.49993,1.56012,10,-7.46301,0.407215
