timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980399253280911,1.61624,-0.121094,-0.245014,-0.0330923,1.87893,1.9146,10,-2.5884,0.621776
1760980399267624601,1.61533,-0.0253906,-0.244689,0.044025,2.05107,1.99128,10,-2.58447,0.740253
1760980399281202829,1.6168,-0.0117188,-0.242235,0.0749928,1.99763,1.9946,10,-2.57402,1.0166
1760980399297260946,1.61658,-0.0742188,-0.241029,0.0748067,1.95963,1.964,10,-2.55293,0.863993
1760980399316032138,1.61741,-0.138672,-0.238111,-0.0409259,1.86494,1.90277,10,-2.54276,0.682749
1760980399331050644,1.61347,-0.201172,-0.239713,-0.0658434,1.95766,1.83382,10,-2.52426,1.52699
1760980399344573575,1.61227,-0.167969,-0.235892,0.132622,1.77399,1.85041,10,-2.49502,2.30355
1760980399359000136,1.60964,-0.181641,-0.234168,0.0280959,1.84785,1.80716,10,-2.4722,1.81406
1760980399372221381,1.60757,-0.228516,-0.233871,0.0260886,1.75259,1.71698,10,-2.44248,2.14223
1760980399385981053,1.60503,-0.332031,-0.23323,-0.0683617,1.83652,1.68913,10,-2.42043,1.56376
1760980399399282762,1.60651,-0.330078,-0.228752,-0.091469,1.5748,1.66317,10,-2.39493,1.89372
1760980399413408619,1.60175,-0.310547,-0.229971,-0.094718,1.6725,1.69128,10,-2.37384,1.09974
1760980399427465328,1.5989,-0.240234,-0.231001,-0.141498,1.65659,1.79601,10,-2.36636,0.463811
1760980399440783518,1.59941,-0.0742188,-0.229365,0.0110114,1.79852,1.88442,10,-2.35533,0.843745
1760980399454121060,1.6003,-0.0371094,-0.226814,0.0863852,1.95692,1.93729,10,-2.34728,0.436853
1760980399468525955,1.60023,0.0195312,-0.226561,0.00882352,1.90359,1.93661,10,-2.34996,-0.307135
1760980399481663126,1.60035,-0.00390625,-0.226714,0.0055475,1.90546,1.91993,10,-2.34795,0.237543
1760980399494834835,1.60035,-0.03125,-0.226565,-0.0111497,1.93261,1.90018,10,-2.34728,0.00588214
1760980399508869988,1.60185,-0.0214844,-0.224926,-0.015716,1.87425,1.92474,10,-2.34651,0.230475
1760980399522060493,1.6015,-0.0117188,-0.22511,-0.00396656,1.92955,1.92474,10,-2.34709,-0.144461
1760980399535192017,1.60142,0.00585938,-0.225275,0.00300747,1.9098,1.94271,10,-2.34718,-0.0326375
1760980399549053837,1.60154,0.0214844,-0.225212,0.0118508,1.91697,1.94838,10,-2.34737,0.0169019
1760980399563314490,1.60349,0.0117188,-0.223198,0.0280618,1.98716,1.95465,10,-2.34709,0.0241761
1760980399576682810,1.60353,-0.00195312,-0.223179,-0.000329338,1.99742,1.93795,10,-2.34728,-0.000672423
1760980399589836815,1.60353,-0.00976562,-0.223212,-0.00872839,1.93152,1.9377,10,-2.34709,-0.0403256
1760980399603134857,1.60342,-0.00585938,-0.223283,0.00697261,1.91717,1.94063,10,-2.34651,0.0914279
1760980399617292011,1.60481,-0.00585938,-0.221647,-0.00150893,1.98768,1.95353,10,-2.34642,0.0453581
1760980399630492368,1.60481,0.00390625,-0.221728,0.0243178,1.90817,1.96447,10,-2.3468,-0.0171428
1760980399643770836,1.60615,0.00390625,-0.220465,0.0143215,2.03062,1.96989,10,-2.34622,0.0863025
1760980399657877952,1.60627,0.00585938,-0.220348,0.017005,1.94248,1.96346,10,-2.3468,0.00547811
1760980399671060087,1.60748,0.00195312,-0.220389,-0.00577529,1.98416,1.96362,10,-2.34642,0.000599084
1760980399684280888,1.60748,-0.00195312,-0.2191,-0.00117597,1.97175,1.95668,10,-2.34651,0.00684817
1760980399697941115,1.61016,-0.00976562,-0.216443,-0.0222699,1.97595,1.97545,10,-2.34565,0.120761
1760980399712140824,1.61004,-0.00585938,-0.216361,0.00650247,2.06235,1.97812,10,-2.34402,0.147975
1760980399725513163,1.60997,-0.00195312,-0.216204,0.0285516,1.94919,1.97604,10,-2.34383,-0.0530704
1760980399738769686,1.60997,-0.00195312,-0.216217,0.00991325,1.88912,1.98585,10,-2.34335,0.00570474
1760980399751946747,1.61217,-0.0117188,-0.213908,-0.000326877,2.04054,1.98322,10,-2.34162,0.154707
1760980399767052882,1.61206,-0.0078125,-0.213809,-0.000462872,2.05575,1.98573,10,-2.34153,-0.156052
1760980399781535536,1.61186,-0.0117188,-0.213961,-0.00979477,1.89652,1.98674,10,-2.34076,-0.0506554
1760980399795156707,1.61395,-0.00195312,-0.211864,-0.014922,2.02656,2.00324,10,-2.34018,0.121924
1760980399809319991,1.6139,0.00195312,-0.211806,-0.00395199,2.0573,2.00658,10,-2.33903,0.156373
1760980399822686570,1.61394,0,-0.211681,0.00121569,1.96802,2.0085,10,-2.33922,0.0412971
1760980399835945834,1.61394,-0.00390625,-0.211721,-0.0164345,1.97339,2.00182,10,-2.33903,0.0716752
1760980399849408709,1.61406,-0.0117188,-0.211492,-0.0136765,1.96872,1.99725,10,-2.33836,0.0972039
1760980399863572418,1.61394,-0.00585938,-0.211506,0.00530148,1.96029,1.99988,10,-2.33817,0.0120032
1760980399876997905,1.61389,-0.00390625,-0.211294,0.0119526,2.0419,2.00226,10,-2.33664,0.0664316
1760980399890352725,1.61402,-0.0078125,-0.211183,-0.00084606,2.08461,1.99848,10,-2.33587,-0.0348945
1760980399903608804,1.61382,-0.00585938,-0.211344,-0.0146631,2.04145,1.99922,10,-2.33587,0.193188
1760980399917567976,1.61371,-0.00390625,-0.211258,-0.00623063,1.95677,2.00049,10,-2.33501,0.0663922
1760980399931106666,1.61547,-0.00390625,-0.20931,0.00738284,1.97169,2.01381,10,-2.33405,0.0865884
1760980399944481245,1.61543,-0.00585938,-0.209342,0.00629338,2.14407,2.00855,10,-2.33232,0.205105
1760980399958740158,1.61536,-0.00976562,-0.209077,0.00453415,1.89637,2.00481,10,-2.33165,-0.0654501
1760980399972088552,1.61536,-0.0117188,-0.209148,0.00238042,1.89935,2.00379,10,-2.33079,0.100457
1760980399985347946,1.61523,-0.015625,-0.208938,0.0242785,2.07135,1.9984,10,-2.3283,0.17035
1760980399998604136,1.61499,-0.015625,-0.209018,-0.0107821,1.98664,1.99914,10,-2.32868,-0.13974
1760980400013041827,1.61487,-0.0136719,-0.209208,-0.0156117,2.00621,2.00302,10,-2.32772,0.0469251
1760980400026254165,1.61475,-0.0078125,-0.209222,-0.0102407,2.02035,2.00302,10,-2.32772,-0.0236187
1760980400039826855,1.61487,0.00585938,-0.209046,0.00728119,1.95721,2.0154,10,-2.32772,-0.0862378
1760980400053355138,1.61487,0.00390625,-0.209113,-0.0081973,2.03201,2.02041,10,-2.32791,0.0683338
1760980400067604125,1.61499,0,-0.208964,0.000227515,2.04924,2.01442,10,-2.32782,-0.129282
1760980400080990389,1.61523,0,-0.208871,0.00198624,2.08045,2.01245,10,-2.3281,0.124408
1760980400094186265,1.61523,-0.0078125,-0.208709,0.0155077,1.86802,2.00577,10,-2.32782,-0.0968633
1760980400108393770,1.61523,-0.00195312,-0.20879,0.000596149,2.03126,2.01412,10,-2.32734,0.139469
1760980400121746220,1.61869,0,-0.2052,0.00626782,2.05178,2.03195,10,-2.32705,0.0839073
1760980400135133725,1.61873,0.00195312,-0.205142,-0.010302,1.96105,2.02886,10,-2.32724,-0.00293947
1760980400148509804,1.61885,0,-0.20506,0.00901938,1.92714,2.0329,10,-2.32686,0.1195
1760980400162948328,1.61881,-0.00195312,-0.204969,0.0110241,1.95771,2.03057,10,-2.32647,0.126754
1760980400176400703,1.61874,0,-0.205054,-0.000120661,2.08494,2.03224,10,-2.32657,0.0181636
1760980400189856171,1.61893,-0.00195312,-0.205081,0.000596148,1.97369,2.03167,10,-2.32657,-0.0896089
1760980400203174047,1.61886,0,-0.204998,-0.00801085,2.06885,2.02793,10,-2.32686,-0.0153293
1760980400217312256,1.61886,0,-0.204917,0.00739803,2.1174,2.03294,10,-2.32628,-0.0195184
1760980400230553001,1.61886,-0.00195312,-0.20489,-0.00145958,2.02089,2.03197,10,-2.3259,-0.0205238
1760980400244510321,1.61899,-0.00195312,-0.204753,-0.00939745,2.08529,2.02696,10,-2.32571,0.0604287
1760980400259217327,1.61886,-0.0078125,-0.204729,0.00520899,2.05487,2.02626,10,-2.32408,0.0791956
1760980400272894906,1.61886,-0.0117188,-0.20446,0.00330268,2.03735,2.02252,10,-2.32043,0.21709
1760980400286343782,1.61879,-0.0234375,-0.203791,0.0287297,2.03254,2.00248,10,-2.31535,0.354945
1760980400299666972,1.61855,-0.0429688,-0.203305,0.0128616,2.05702,1.97972,10,-2.30922,0.435611
1760980400313695144,1.61787,-0.078125,-0.202826,0.00867254,1.99132,1.96056,10,-2.3004,0.582496
1760980400327391093,1.6169,-0.09375,-0.202721,-0.024729,1.95622,1.94171,10,-2.29426,0.453649
1760980400340849821,1.61562,-0.09375,-0.203399,-0.0407209,1.89163,1.93802,10,-2.29033,0.323719
1760980400354059585,1.61477,-0.0703125,-0.204246,-0.0281997,1.87325,1.94585,10,-2.28515,0.344192
1760980400368949091,1.61353,-0.0390625,-0.204185,0.000741404,1.99028,1.98407,10,-2.28285,0.0265518
1760980400382107762,1.61317,-0.0117188,-0.204519,-0.0149548,1.99031,1.9991,10,-2.28304,0.00822832
1760980400395878193,1.61329,0.00585938,-0.204477,-0.0137186,2.06326,2.00648,10,-2.28276,0.00469967
1760980400409976402,1.61329,0.0117188,-0.204477,-0.00538018,2.00049,2.01149,10,-2.28285,0.1154
1760980400423107722,1.61341,0.00585938,-0.204273,0.00938536,2.00093,2.00717,10,-2.28285,0.0683045
1760980400437113357,1.61353,0.00195312,-0.204171,-0.0289661,2.00093,1.99613,10,-2.28314,0.00422647
1760980400450804955,1.61385,-0.0078125,-0.204058,-0.00390472,1.99029,1.99685,10,-2.28285,-0.00556117
1760980400465809775,1.61361,-0.0078125,-0.204065,-0.00738255,1.97959,1.99613,10,-2.28247,0.0611288
1760980400478974040,1.61353,-0.00585938,-0.20405,0.00130766,2.00122,1.9978,10,-2.28247,0.0123385
1760980400492177341,1.61348,-0.00195312,-0.204148,-0.00173345,2.01069,2.00089,10,-2.28237,-0.0208686
1760980400505272198,1.61821,0.00195312,-0.199411,0.0245765,1.91585,2.03257,10,-2.2818,0.149898
1760980400519363907,1.61821,0.00195312,-0.199223,0.0178903,2.07528,2.02423,10,-2.28017,0.0374827
1760980400532538634,1.61816,-0.00195312,-0.199076,-0.0102206,2.09982,2.01729,10,-2.27959,0.0520311
1760980400545714639,1.61809,-0.0214844,-0.19907,-0.0169444,2.01052,2.01061,10,-2.27892,0.125828
1760980400559841774,1.61796,-0.0214844,-0.199114,-0.0116958,1.94886,2.00854,10,-2.27825,0.136818
1760980400573007908,1.61764,-0.00585938,-0.199247,0.0365757,2.00408,2.0208,10,-2.27556,0.0567427
1760980400586321488,1.6176,-0.00585938,-0.199009,0.000151388,2.05341,2.02014,10,-2.2747,0.0433672
1760980400599954511,1.61757,-0.00976562,-0.198991,-0.0122387,1.94177,2.0123,10,-2.27413,0.0593054
1760980400614438683,1.6174,-0.015625,-0.198884,0.00175901,2.0229,2.00633,10,-2.27231,0.147542
1760980400628022911,1.61716,-0.0175781,-0.198668,0.000780951,1.9806,2.00496,10,-2.26962,0.341875
1760980400642432898,1.61692,-0.0195312,-0.198512,0.000432583,1.99267,2.00193,10,-2.26416,0.233945
1760980400656313533,1.61692,-0.0390625,-0.198141,-0.00104037,1.92645,1.98681,10,-2.26233,0.34297
1760980400670620890,1.61624,-0.0488281,-0.198015,0.0272219,1.98554,1.97478,10,-2.25198,0.601657
1760980400684429469,1.61576,-0.0664062,-0.197353,0.0452066,1.92936,1.94774,10,-2.24163,0.696094
1760980400697467678,1.61471,-0.0898438,-0.196794,-0.0440082,1.89639,1.93271,10,-2.23606,0.34501
1760980400712065517,1.61306,-0.113281,-0.197704,-0.0638059,1.82198,1.90852,10,-2.22935,0.548087
1760980400725423485,1.61201,-0.0898438,-0.197275,0.0316797,1.91018,1.91848,10,-2.21641,0.996908
1760980400738484027,1.61049,-0.0800781,-0.196756,0.0809701,1.91081,1.91717,10,-2.19877,1.45843
1760980400752175254,1.6101,-0.0820312,-0.194673,0.128395,1.84559,1.91236,10,-2.18046,1.02919
1760980400766845074,1.60824,-0.175781,-0.195225,-0.08013,1.82368,1.76965,10,-2.17202,0.614145
1760980400780102876,1.60566,-0.230469,-0.196902,-0.116068,1.73508,1.75427,10,-2.1562,1.4629
1760980400793846010,1.60352,-0.185547,-0.196389,0.132117,1.76438,1.77605,10,-2.12293,2.17554
1760980400808209164,1.60076,-0.177734,-0.193757,0.014693,1.80383,1.78195,10,-2.11172,0.861117
1760980400821346224,1.59691,-0.199219,-0.193941,-0.0783603,1.83453,1.71672,10,-2.10184,0.621394
1760980400834952174,1.59397,-0.222656,-0.196511,-0.0782094,1.76623,1.7101,10,-2.09062,1.12904
1760980400848619605,1.59189,-0.183594,-0.196661,-0.0251321,1.77467,1.77346,10,-2.07643,0.300521
1760980400862680814,1.59052,-0.0703125,-0.197981,-0.118114,1.71939,1.80718,10,-2.0772,-0.111733
1760980400875813227,1.58928,-0.015625,-0.199538,0.00532801,1.80557,1.85149,10,-2.07586,-0.139903
1760980400889012620,1.58924,0.0546875,-0.199492,0.024339,1.90392,1.91268,10,-2.07739,-0.103887
1760980400902440625,1.58965,0.0839844,-0.199336,0.0557318,1.88948,1.93938,10,-2.07883,-0.0185783
1760980400916553575,1.59129,0.0644531,-0.198503,0.0654245,1.89314,1.90028,10,-2.07912,0.0388071
1760980400929646247,1.59172,0.00585938,-0.197466,-0.0116942,1.97261,1.85526,10,-2.0795,-0.0421258
1760980400942706530,1.59191,-0.0292969,-0.1971,-0.0101547,1.91047,1.84093,10,-2.07778,0.167436
1760980400955818701,1.59124,-0.0527344,-0.197679,-0.0489119,1.81227,1.83338,10,-2.07759,0.0391323
1760980400969702799,1.59056,-0.03125,-0.198216,-0.0147833,1.89724,1.86039,10,-2.07739,-0.0641947
1760980400982707711,1.59044,0,-0.198461,-0.0121224,1.90388,1.87208,10,-2.07778,0.0122828
1760980400995811531,1.5908,0.0351562,-0.198337,0.0368802,1.90359,1.91421,10,-2.07835,0.0239334
1760980401009742999,1.59117,0.0371094,-0.197871,0.0300571,1.80075,1.89636,10,-2.07864,0.0292166
1760980401022832152,1.59189,0.00585938,-0.197173,0.0154143,1.87945,1.88574,10,-2.07893,-0.0136893
1760980401035844750,1.59189,-0.0253906,-0.197012,0.00636575,1.80521,1.85805,10,-2.07854,-0.0695567
1760980401048853977,1.59165,-0.0332031,-0.197295,-0.0313976,1.92693,1.85223,10,-2.07806,-0.0633273
1760980401062743001,1.59117,-0.0253906,-0.197696,-0.0220481,1.90391,1.86116,10,-2.07787,-0.0753326
1760980401075856913,1.59136,0,-0.197532,-0.00955759,1.84278,1.88788,10,-2.07787,-0.0339249
1760980401088926252,1.59128,0.0136719,-0.19775,0.0263827,1.93447,1.89858,10,-2.07816,-0.0893881
1760980401102289053,1.59159,0.0253906,-0.197349,0.0204514,1.92693,1.89532,10,-2.07806,-0.021407
1760980401116354040,1.59171,0.0136719,-0.197356,-0.00205221,1.95714,1.88598,10,-2.07864,0.0126476
1760980401129347619,1.59203,-0.00976562,-0.196926,0.0095876,1.86761,1.87275,10,-2.07826,0.0359683
1760980401142357920,1.59196,-0.0214844,-0.196987,-0.0370016,1.85709,1.86165,10,-2.07826,-0.11056
1760980401155389295,1.59167,-0.0117188,-0.197262,-0.0244488,1.89639,1.8686,10,-2.07749,0.100027
1760980401169366226,1.59148,0.00195312,-0.197332,0.0103156,1.86588,1.87963,10,-2.07787,-0.117145
1760980401182581435,1.59167,0.00976562,-0.197275,-0.000922214,1.8806,1.89073,10,-2.07845,-0.120604
1760980401195741070,1.59184,0.015625,-0.197131,0.0110863,1.94126,1.89072,10,-2.07806,0.0440409
1760980401209555742,1.59203,0.0117188,-0.196885,0.0206141,1.81316,1.88306,10,-2.07806,0.0833196
1760980401222703802,1.59232,0.00195312,-0.196584,0.0145947,1.91942,1.87272,10,-2.07768,0.0286252
1760980401235879307,1.59232,-0.015625,-0.196708,-0.0021506,1.78853,1.86829,10,-2.07797,-0.0367638
1760980401249025275,1.59203,-0.0136719,-0.196899,-0.0135402,1.81223,1.86899,10,-2.07768,0.0437157
1760980401263768299,1.5922,-0.015625,-0.196906,-0.00615193,1.87329,1.88372,10,-2.07797,0.0781153
1760980401276772304,1.59215,0.00390625,-0.196828,0.0121559,1.89509,1.89345,10,-2.07816,-0.0708183
1760980401289837865,1.59227,0.00390625,-0.196822,-0.00603316,1.95019,1.8925,10,-2.07845,0.00904009
1760980401303033221,1.59227,0.00585938,-0.196697,0.0103473,1.78183,1.88483,10,-2.07816,-0.0450532
1760980401317194208,1.59264,-0.00390625,-0.196307,0.00166559,1.85757,1.8812,10,-2.07797,0.0567757
1760980401330325121,1.59256,-0.0195312,-0.196314,0.00129403,1.94222,1.86646,10,-2.07749,0.0580669
1760980401343500311,1.59232,-0.015625,-0.19657,-0.0118468,1.85034,1.87413,10,-2.07778,0.0243475
1760980401357444298,1.59227,-0.00585938,-0.196629,-0.00624926,1.89637,1.88804,10,-2.07816,-0.0500208
1760980401370460191,1.59244,0.0117188,-0.196471,0.00797692,1.88154,1.89347,10,-2.07778,-0.0113729
1760980401383876326,1.59244,0.00976562,-0.196458,0.00417463,1.82841,1.88846,10,-2.07806,-0.0157
1760980401396935331,1.59256,0.00390625,-0.196378,0.00170274,1.87324,1.88747,10,-2.07816,0.0762722
1760980401410816855,1.59264,-0.00976562,-0.196266,-0.0165786,1.85764,1.87716,10,-2.07787,-0.0826265
1760980401424019119,1.59281,-0.00976562,-0.196122,-0.0194092,1.84271,1.87619,10,-2.07739,0.104275
1760980401437168920,1.59256,-0.00585938,-0.196351,-0.0161511,1.88069,1.87912,10,-2.07797,-0.0404499
1760980401450403814,1.59256,0,-0.196297,0.00960233,1.8275,1.89248,10,-2.07778,-0.0350189
1760980401464976042,1.59256,0.00976562,-0.196405,-0.0087743,1.88208,1.89621,10,-2.07845,-0.116849
1760980401478266843,1.593,0.00976562,-0.195934,0.0254977,1.87333,1.88829,10,-2.07768,0.0177929
1760980401491785200,1.593,-0.00390625,-0.195939,-0.00087916,1.85862,1.88202,10,-2.07806,-0.0393558
1760980401504939835,1.593,-0.0078125,-0.195885,-0.00974208,1.93444,1.87994,10,-2.07787,0.0307938
1760980401519052044,1.59317,-0.0078125,-0.195691,-0.003254,2.00355,1.87994,10,-2.0773,-0.0640171
1760980401532211308,1.593,0,-0.195912,-0.0148442,1.93433,1.8866,10,-2.07797,-0.0297062
1760980401545199998,1.593,0.00585938,-0.195836,0.0254209,1.88087,1.89203,10,-2.07768,-0.0322393
1760980401559269893,1.59312,0.00195312,-0.195871,-0.0210431,1.88763,1.88898,10,-2.07826,-0.0389025
1760980401572354342,1.59336,0.00390625,-0.195553,-0.000629637,1.90383,1.89367,10,-2.07816,-0.0573048
1760980401585405699,1.59336,0,-0.19554,0.00959955,1.89588,1.88699,10,-2.07749,0.0560662
1760980401598426630,1.59336,-0.0078125,-0.195526,-0.0104061,1.80491,1.88198,10,-2.07778,0.0403152
1760980401612606524,1.59336,-0.00585938,-0.195333,0.00015996,1.77422,1.88269,10,-2.07739,-0.0034877
1760980401625747844,1.59336,-0.0078125,-0.195499,-0.0122958,1.89638,1.88198,10,-2.07749,0.0155652
1760980401638865275,1.59336,0.00195312,-0.195418,0.0245994,1.87309,1.89033,10,-2.07701,0.0820974
1760980401651816779,1.59336,0.00195312,-0.195593,-0.0218686,1.81952,1.89033,10,-2.07797,-0.0440478
1760980401666242600,1.59365,0.0078125,-0.195225,0.0161587,1.80451,1.89697,10,-2.07778,-0.0603113
1760980401679911197,1.59373,-0.00195312,-0.195243,-0.0300066,1.89645,1.88905,10,-2.07711,0.117157
1760980401693960518,1.59373,-0.00195312,-0.195082,-0.0177644,2.0261,1.88404,10,-2.07768,-0.0162719
1760980401707058152,1.59373,-0.00976562,-0.195056,-0.0276056,1.81228,1.8832,10,-2.07787,-0.0602127
1760980401721343250,1.5938,-0.00390625,-0.195149,-0.00520228,1.85038,1.89072,10,-2.07711,0.038048
1760980401734736663,1.59373,-0.00585938,-0.195136,-0.00777379,1.8962,1.88571,10,-2.07759,0.0826492
1760980401747704279,1.59373,0.00390625,-0.195149,0.00979967,1.93451,1.89378,10,-2.07749,-0.0295784
1760980401761566099,1.60114,0.00390625,-0.195173,0.0201004,1.8811,1.93606,10,-2.0772,0.210007
1760980401774737289,1.60114,0.00195312,-0.187578,-0.000566324,1.98755,1.92771,10,-2.07643,0.0523797
1760980401787804146,1.60114,-0.00585938,-0.187605,0.00149216,1.98766,1.9227,10,-2.07682,0.0658536
1760980401800911225,1.60114,-0.00976562,-0.187524,0.00940002,1.88949,1.92437,10,-2.07634,-0.0237333
1760980401814881360,1.60101,-0.00390625,-0.187718,-0.00398767,1.9734,1.93034,10,-2.07682,-0.13193
1760980401827911254,1.60101,0.00390625,-0.187718,0.00274165,1.90361,1.93535,10,-2.07624,0.136151
1760980401840937499,1.60109,0.00976562,-0.187599,0.0269214,1.96521,1.9408,10,-2.07701,-0.0898712
1760980401854044449,1.60126,0.00585938,-0.187468,0.00491889,1.92831,1.93676,10,-2.07663,-0.0544071
1760980401868015065,1.60134,0.00195312,-0.187482,0.0135918,1.83586,1.93053,10,-2.07691,-0.0581821
1760980401881244663,1.60131,-0.00585938,-0.187342,0.000800463,1.97344,1.93202,10,-2.07624,0.0878143
1760980401894410705,1.60131,-0.0078125,-0.187394,-0.00380461,1.95118,1.92741,10,-2.07605,0.0543017
1760980401908417284,1.60131,0.00195312,-0.187421,-0.0132753,1.95108,1.93549,10,-2.07624,0.0145105
1760980401921512456,1.60133,0,-0.187343,-0.00484026,1.92886,1.93716,10,-2.07653,-0.0785362
1760980401934630849,1.60133,0.00585938,-0.187343,0.016917,1.88949,1.93813,10,-2.07663,-0.0268874
1760980401947811058,1.6015,0.00390625,-0.187199,0.00677422,1.91185,1.93853,10,-2.07663,-0.0228856
1760980401961612582,1.60162,0.00585938,-0.187083,0.00828051,1.91186,1.93378,10,-2.07701,-0.130421
1760980401974767531,1.60162,0,-0.187124,-0.00281636,1.91189,1.93378,10,-2.07682,-0.0663829
1760980401987770407,1.6017,-0.00195312,-0.187059,-0.000777032,1.82786,1.93422,10,-2.07634,0.109114
1760980402001042801,1.6017,-0.00390625,-0.187005,-0.00448291,1.96499,1.93211,10,-2.07624,-0.0570191
1760980402015004528,1.60162,-0.00195312,-0.18707,-0.0130781,1.93444,1.93378,10,-2.07672,-0.0118856
1760980402028007903,1.60162,-0.00195312,-0.187097,-0.00166815,1.97343,1.93378,10,-2.07634,-0.0442547
1760980402041079334,1.60162,0.00390625,-0.187097,0.000281992,1.99848,1.93756,10,-2.07653,-0.0679008
1760980402054382895,1.60174,0.00195312,-0.187032,-0.0040183,1.93423,1.93448,10,-2.07634,-0.0463541
1760980402068259141,1.60174,0.00195312,-0.186763,0.00333536,1.93423,1.93893,10,-2.07624,0.0637938
1760980402081344961,1.60194,0,-0.186749,0.00206009,1.91188,1.93752,10,-2.07653,0.0307741
1760980402094382540,1.60194,0.00195312,-0.186776,0.00627229,1.95099,1.93392,10,-2.07672,-0.059217
1760980402108240897,1.60194,-0.00390625,-0.186763,-0.00382578,1.92866,1.93823,10,-2.07653,-0.0270942
1760980402121486198,1.60211,0.00390625,-0.186605,0.00468117,1.99585,1.93823,10,-2.07615,0.0373385
1760980402134509814,1.60211,-0.00195312,-0.186632,-0.0174206,1.92012,1.93656,10,-2.07634,0.00255443
1760980402147612708,1.60206,-0.00976562,-0.186666,-0.0174141,2.04323,1.93462,10,-2.07682,-0.0942968
1760980402161450732,1.60211,-0.00390625,-0.186632,-0.00510681,1.96516,1.94157,10,-2.07663,0.0288519
1760980402174486681,1.60219,0.00390625,-0.18654,0.00654874,1.8894,1.94035,10,-2.07653,0.0580473
1760980402187723890,1.60219,0.00585938,-0.18658,0.00510012,1.89569,1.9406,10,-2.07663,0.0133968
1760980402200771487,1.60223,0.00195312,-0.186481,0.00847602,1.88108,1.93392,10,-2.07672,-0.0657125
1760980402214701715,1.60238,-0.00195312,-0.186399,-0.00365031,1.86658,1.9327,10,-2.07643,0.00961191
1760980402227757738,1.60231,-0.00195312,-0.186389,-0.00245367,2.05741,1.93771,10,-2.07663,0.0066451
1760980402240709966,1.60223,0,-0.186508,-0.00567907,1.87509,1.93225,10,-2.07663,-0.092276
1760980402253895859,1.60223,-0.00390625,-0.186535,-0.00637462,1.94256,1.9406,10,-2.07691,0.0588261
1760980402268012180,1.60238,0.00195312,-0.186345,0.0108389,1.92882,1.94131,10,-2.07615,0.0675295
1760980402281133666,1.60236,0.00390625,-0.186317,0.00798749,1.95919,1.94298,10,-2.07653,0.0229283
1760980402294160301,1.60243,0,-0.186273,-0.000362199,1.86704,1.94004,10,-2.07634,-0.00258066
1760980402308116676,1.60243,-0.00390625,-0.186313,0.00246726,1.88111,1.9367,10,-2.07653,0.0705259
1760980402321212348,1.60251,-0.00195312,-0.186122,0.00240682,1.95119,1.93381,10,-2.07596,-0.111151
1760980402334261149,1.60244,-0.00195312,-0.186248,-0.0175533,1.92004,1.94008,10,-2.07672,-0.0760027
1760980402347334543,1.60236,0.00390625,-0.186344,0.00618216,1.92026,1.94465,10,-2.07672,-0.056526
1760980402361355048,1.60255,0.00585938,-0.186203,0.000312246,1.88116,1.94575,10,-2.07634,0.0871837
1760980402374414442,1.60255,0.00390625,-0.186189,-0.00228415,1.88937,1.94119,10,-2.07672,-0.059345
1760980402387652595,1.60263,0.00195312,-0.186123,0.0168732,1.95111,1.94311,10,-2.07624,-0.0330277
1760980402400669823,1.6026,-0.0078125,-0.186131,-0.00702786,1.80084,1.93431,10,-2.07653,0.00559055
1760980402414536846,1.60267,0,-0.186144,-0.00221731,1.95103,1.93972,10,-2.07634,-0.0261773
1760980402427572851,1.60267,-0.00585938,-0.186033,-0.00689942,1.90349,1.94139,10,-2.07672,-0.0663825
1760980402440645597,1.6026,0.00390625,-0.186158,-0.00350844,1.92631,1.94433,10,-2.07663,-0.0176908
1760980402453638435,1.60268,0.00585938,-0.186038,0.00148952,1.99586,1.94351,10,-2.07643,0.000268029
1760980402467543274,1.60287,0,-0.185829,0.00835571,1.95699,1.94255,10,-2.07672,-0.0401935
1760980402480691742,1.60292,0,-0.185756,0.00733636,1.97344,1.9378,10,-2.07624,-0.0556979
1760980402493917636,1.60304,-0.00585938,-0.185769,1.21985e-05,2.02657,1.93684,10,-2.07615,0.055751
1760980402507839326,1.60287,-0.0078125,-0.18581,-0.0108474,2.00424,1.94255,10,-2.07634,0.0618917
1760980402520910739,1.60304,-0.00195312,-0.185632,0.00868655,1.96512,1.94185,10,-2.07653,-0.0185089
1760980402534127558,1.60304,0.00585938,-0.185645,0.0133382,1.89795,1.94853,10,-2.07643,0.0284186
1760980402547124841,1.60304,0.00585938,-0.185645,0.0171384,1.9511,1.94853,10,-2.07672,-0.0649336
1760980402560957680,1.60312,0,-0.185579,-0.00164459,1.86705,1.94422,10,-2.07634,0.0169454
1760980402574068203,1.60317,-0.00585938,-0.185507,0.00477636,1.96495,1.93921,10,-2.07643,0.0029194
1760980402587145375,1.60317,-0.00585938,-0.185547,-0.00903006,1.90543,1.94088,10,-2.07682,-0.0976084
1760980402600191509,1.60312,-0.00195312,-0.185574,-0.0156525,1.96489,1.94063,10,-2.07615,0.0110215
1760980402614438589,1.60312,0.00585938,-0.185565,0.013893,1.91181,1.94923,10,-2.07624,0.0599893
1760980402627902298,1.60325,0.00195312,-0.185346,0.0227385,1.97344,1.9466,10,-2.07624,-0.0124669
