timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754500537527564106,3.09339,-0.0371094,2946.79,-0.0134057,0.00166413,0.00559759,10
1754500537552510654,3.09275,-0.0234375,2946.79,0.0103026,0.0157261,0.00696874,10
1754500537577517127,3.09214,-0.015625,2946.79,0.0103026,0.0157261,0.00696874,10
1754500537602593990,3.0919,-0.0234375,2946.79,0.0103026,0.0157261,0.00696874,10
1754500537627803168,3.09067,-0.0898438,2946.79,0.0103026,0.0157261,0.00696874,10
1754500537652791845,3.08591,-0.449219,2946.79,-0.0728371,0.00205701,0.00910616,10
1754500537677981060,3.07197,-0.779297,2946.79,-0.0728371,0.00205701,0.00910616,10
1754500537702743051,3.05007,-1.42383,2946.79,-0.0728371,0.00205701,0.00910616,10
1754500537727686655,3.00679,-1.84961,2946.79,-0.0728371,0.00205701,0.00910616,10
1754500537752732795,2.96857,-1.82227,2946.64,-2.03466,0.056404,0.0690578,10
1754500537777647824,2.93288,-1.29688,2946.64,-2.03466,0.056404,0.0690578,10
1754500537802442705,2.90153,-0.507812,2946.64,-2.03466,0.056404,0.0690578,10
1754500537827943142,2.89522,0.296875,2946.64,-2.03466,0.056404,0.0690578,10
1754500537852543411,2.91055,0.816406,2946.6,0.955597,0.0891637,0.102114,10
1754500537877548959,2.92435,1.31055,2946.6,0.955597,0.0891637,0.102114,10
1754500537902494007,2.9595,1.86328,2946.6,0.955597,0.0891637,0.102114,10
1754500537927522647,3.01211,2.21289,2946.6,0.955597,0.0891637,0.102114,10
1754500537952469658,3.07079,2.36914,2946.8,2.43789,0.0513847,0.0319136,10
1754500537977498761,3.11981,2.36133,2946.8,2.43789,0.0513847,0.0319136,10
1754500538002529642,3.20181,2.14062,2946.8,2.43789,0.0513847,0.0319136,10
1754500538027480579,3.24157,1.7832,2946.8,2.43789,0.0513847,0.0319136,10
1754500538052611645,3.27641,1.30078,2946.98,0.82347,-0.0473782,-0.0848641,10
1754500538077536970,3.30067,0.373047,2946.98,0.82347,-0.0473782,-0.0848641,10
1754500538102516370,3.30355,-0.414062,2946.98,0.82347,-0.0473782,-0.0848641,10
1754500538127505658,3.28926,-1.01367,2946.98,0.82347,-0.0473782,-0.0848641,10
1754500538152530076,3.262,-1.39844,2946.93,-1.82144,-0.065872,-0.0821512,10
1754500538177504532,3.22426,-1.98828,2946.93,-1.82144,-0.065872,-0.0821512,10
1754500538202513876,3.17652,-2.2832,2946.93,-1.82144,-0.065872,-0.0821512,10
1754500538227504516,3.16313,-2.46094,2946.93,-1.82144,-0.065872,-0.0821512,10
1754500538252542212,3.23154,-2.43555,2946.7,-2.38646,-0.0239359,-0.0557083,10
1754500538278220445,2.9932,-2.30859,2946.7,-2.38646,-0.0239359,-0.0557083,10
1754500538307458961,2.94706,-1.96094,2946.7,-2.38646,-0.0239359,-0.0557083,10
1754500538329234190,2.88717,-1.67578,2946.7,-2.38646,-0.0239359,-0.0557083,10
1754500538352853070,2.85998,-0.277344,2946.55,-0.594795,0.0961252,0.120951,10
1754500538380089249,2.85627,0.425781,2946.55,-0.594795,0.0961252,0.120951,10
1754500538402633146,2.8784,1.29492,2946.55,-0.594795,0.0961252,0.120951,10
1754500538427496175,2.90303,1.88281,2946.55,-0.594795,0.0961252,0.120951,10
1754500538452588112,2.95069,2.27539,2946.68,2.64705,0.101437,0.0779966,10
1754500538477826086,2.99683,2.60547,2946.68,2.64705,0.101437,0.0779966,10
1754500538502587041,3.07763,2.82812,2946.68,2.64705,0.101437,0.0779966,10
1754500538527479144,3.12712,2.76953,2946.68,2.64705,0.101437,0.0779966,10
1754500538552530543,3.2174,2.51172,2946.95,2.17873,0.0106881,-0.0489233,10
1754500538577470832,3.26762,2.04102,2946.95,2.17873,0.0106881,-0.0489233,10
1754500538602529731,3.31415,1.31055,2946.95,2.17873,0.0106881,-0.0489233,10
1754500538627477427,3.34413,0.384766,2946.95,2.17873,0.0106881,-0.0489233,10
1754500538652563919,3.3451,-0.601562,2947.04,-0.507848,-0.0932107,-0.120446,10
1754500538677506282,3.32869,-1.29688,2947.04,-0.507848,-0.0932107,-0.120446,10
1754500538702491274,3.30657,-1.81641,2947.04,-0.507848,-0.0932107,-0.120446,10
1754500538727605507,3.23961,-2.4707,2947.04,-0.507848,-0.0932107,-0.120446,10
1754500538752474258,3.19033,-2.75977,2946.83,-2.95046,-0.0573104,-0.0418199,10
1754500538777528676,3.17956,-2.94141,2946.83,-2.95046,-0.0573104,-0.0418199,10
1754500538802507909,3.23758,-2.90234,2946.83,-2.95046,-0.0573104,-0.0418199,10
1754500538827492309,2.97467,-2.72266,2946.83,-2.95046,-0.0573104,-0.0418199,10
1754500538852544690,2.90713,-2.2832,2946.55,-1.81293,0.0399363,0.0916119,10
1754500538877517978,2.84543,-1.47852,2946.55,-1.81293,0.0399363,0.0916119,10
1754500538902501026,2.81741,-0.332031,2946.55,-1.81293,0.0399363,0.0916119,10
1754500538927517555,2.81594,0.373047,2946.55,-1.81293,0.0399363,0.0916119,10
1754500538952519140,2.83716,1.44336,2946.53,1.51183,0.148112,0.139262,10
1754500538977479836,2.87532,2.15625,2946.53,1.51183,0.148112,0.139262,10
1754500539002524124,2.93323,2.72266,2946.53,1.51183,0.148112,0.139262,10
1754500539027489468,2.99767,3.15234,2946.53,1.51183,0.148112,0.139262,10
1754500539052617979,3.07066,3.31836,2946.82,3.44373,0.0968765,0.0274574,10
1754500539077496378,3.12493,3.30078,2946.82,3.44373,0.0968765,0.0274574,10
1754500539102507408,3.2335,3.05078,2946.82,3.44373,0.0968765,0.0274574,10
1754500539127491474,3.30659,2.58203,2946.82,3.44373,0.0968765,0.0274574,10
1754500539152503559,3.37556,1.76562,2947.08,1.25298,-0.0895397,-0.129181,10
1754500539177598069,3.40056,0.568359,2947.08,1.25298,-0.0895397,-0.129181,10
1754500539202544321,3.40223,-0.693359,2947.08,1.25298,-0.0895397,-0.129181,10
1754500539227484276,3.38604,-1.36914,2947.08,1.25298,-0.0895397,-0.129181,10
1754500539252585638,3.33733,-2.16602,2947,-2.70046,-0.150411,-0.120636,10
1754500539277553445,3.28649,-3.02539,2947,-2.70046,-0.150411,-0.120636,10
1754500539302494048,3.20373,-3.4082,2947,-2.70046,-0.150411,-0.120636,10
1754500539327581244,3.18165,-3.6582,2947,-2.70046,-0.150411,-0.120636,10
1754500539352544607,3.2539,-3.61523,2946.65,-3.95903,-0.049892,-0.0736053,10
1754500539377516636,2.9433,-3.42383,2946.65,-3.95903,-0.049892,-0.0736053,10
1754500539402517702,2.8427,-3.07031,2946.65,-3.95903,-0.049892,-0.0736053,10
1754500539427516102,2.77316,-2.40234,2946.65,-3.95903,-0.049892,-0.0736053,10
1754500539452577594,2.72903,-1.24805,2946.41,-0.565223,0.162592,0.188827,10
1754500539477534994,2.71318,0.683594,2946.41,-0.565223,0.162592,0.188827,10
1754500539502549819,2.74046,1.5957,2946.41,-0.565223,0.162592,0.188827,10
1754500539527530885,2.7875,2.59961,2946.41,-0.565223,0.162592,0.188827,10
1754500539552638952,2.85487,3.76758,2946.61,4.19314,0.155742,0.137629,10
1754500539577558277,2.92618,4.38477,2946.61,4.19314,0.155742,0.137629,10
1754500539602525695,3.07405,4.68555,2946.61,4.19314,0.155742,0.137629,10
1754500539627522835,3.17193,4.63086,2946.61,4.19314,0.155742,0.137629,10
1754500539652574383,3.29487,4.44336,2947.08,4.07045,-0.0211605,-0.0775975,10
1754500539677564227,3.39183,3.57617,2947.08,4.07045,-0.0211605,-0.0775975,10
1754500539702509997,3.47243,2.60938,2947.08,4.07045,-0.0211605,-0.0775975,10
1754500539727514063,3.52712,0.490234,2947.08,4.07045,-0.0211605,-0.0775975,10
1754500539752659222,3.53388,-0.634766,2947.26,-0.728891,-0.203748,-0.213768,10
1754500539777545196,3.5012,-1.70117,2947.26,-0.728891,-0.203748,-0.213768,10
1754500539802541040,3.45932,-3.16406,2947.26,-0.728891,-0.203748,-0.213768,10
1754500539827485365,3.38455,-4.20703,2947.26,-0.728891,-0.203748,-0.213768,10
1754500539852624302,3.26337,-4.8457,2946.89,-5.37212,-0.122633,-0.0968658,10
1754500539877477960,3.15584,-5.38867,2946.89,-5.37212,-0.122633,-0.0968658,10
1754500539902501027,3.25641,-5.43164,2946.89,-5.37212,-0.122633,-0.0968658,10
1754500539927536537,2.8663,-5.10547,2946.89,-5.37212,-0.122633,-0.0968658,10
1754500539952510900,2.76656,-4.64453,2946.37,-3.8221,0.101762,0.170062,10
1754500539977502299,2.62396,-3.06055,2946.37,-3.8221,0.101762,0.170062,10
1754500540002537995,2.59172,-1.57422,2946.37,-3.8221,0.101762,0.170062,10
1754500540027473747,2.5638,0.369141,2946.37,-3.8221,0.101762,0.170062,10
1754500540052542720,2.58244,2.10547,2946.28,2.62321,0.241173,0.262123,10
1754500540077512157,2.64411,3.63672,2946.28,2.62321,0.241173,0.262123,10
1754500540102538112,2.74381,4.96875,2946.28,2.62321,0.241173,0.262123,10
1754500540127516623,2.87533,5.99023,2946.28,2.62321,0.241173,0.262123,10
1754500540152626615,3.00605,6.49805,2946.84,7.0666,0.0959692,0.0503161,10
1754500540177552274,3.16591,6.60156,2946.84,7.0666,0.0959692,0.0503161,10
1754500540202556303,3.36172,6.24609,2946.84,7.0666,0.0959692,0.0503161,10
1754500540227523554,3.48242,5.65625,2946.84,7.0666,0.0959692,0.0503161,10
1754500540252655306,3.61694,4.0625,2947.41,3.23411,-0.175716,-0.255125,10
1754500540277706705,3.71216,1.69727,2947.41,3.23411,-0.175716,-0.255125,10
1754500540302710105,3.74788,-0.246094,2947.41,3.23411,-0.175716,-0.255125,10
1754500540327732671,3.73002,-1.86914,2947.41,3.23411,-0.175716,-0.255125,10
1754500540352737886,3.67489,-4.51562,2947.32,-4.95469,-0.284414,-0.302076,10
1754500540377639803,3.54995,-5.91992,2947.32,-4.95469,-0.284414,-0.302076,10
1754500540402704185,3.38162,-7.43555,2947.32,-4.95469,-0.284414,-0.302076,10
1754500540427679954,3.21611,-8.08008,2947.32,-4.95469,-0.284414,-0.302076,10
1754500540453184095,3.22851,-8.24805,2946.54,-8.92262,-0.0514509,-0.0609115,10
1754500540477812883,2.77626,-8.01562,2946.54,-8.92262,-0.0514509,-0.0609115,10
1754500540502524357,2.61876,-7.36133,2946.54,-8.92262,-0.0514509,-0.0609115,10
1754500540527810016,2.45845,-5.77734,2946.54,-8.92262,-0.0514509,-0.0609115,10
1754500540552751804,2.27908,-3.86914,2945.92,-1.95397,0.301151,0.402526,10
1754500540577675704,2.24623,-1.36523,2945.92,-1.95397,0.301151,0.402526,10
1754500540602481084,2.24719,1.82227,2945.92,-1.95397,0.301151,0.402526,10
1754500540627530021,2.30808,4.19531,2945.92,-1.95397,0.301151,0.402526,10
1754500540656605907,2.44894,7.66797,2946.22,8.24485,0.361428,0.346234,10
1754500540677993339,2.60219,9.13672,2946.22,8.24485,0.361428,0.346234,10
1754500540702537590,2.89108,10.6914,2946.22,8.24485,0.361428,0.346234,10
1754500540727468379,3.15486,11.0527,2946.22,8.24485,0.361428,0.346234,10
1754500540752511000,3.41958,10.5898,2947.33,11.2436,-0.00872754,-0.156448,10
1754500540777576252,3.63076,9.98828,2947.33,11.2436,-0.00872754,-0.156448,10
1754500540802507448,3.87143,7.79102,2947.33,11.2436,-0.00872754,-0.156448,10
1754500540827553884,4.11175,4.36914,2947.33,11.2436,-0.00872754,-0.156448,10
1754500540852623025,4.18427,0.667969,2947.93,1.65054,-0.3414,-0.5,10
1754500540877466591,4.18574,-1.45117,2947.93,1.65054,-0.3414,-0.5,10
1754500540902511694,4.12913,-4.20312,2947.93,1.65054,-0.3414,-0.5,10
1754500540927654890,4.02138,-6.97852,2947.93,1.65054,-0.3414,-0.5,10
1754500540952477789,3.83264,-9.86328,2947.35,-11.6612,-0.421928,-0.404523,10
1754500540977483078,3.62425,-11.8164,2947.35,-11.6612,-0.421928,-0.404523,10
1754500541002512366,3.35905,-13,2947.35,-11.6612,-0.421928,-0.404523,10
1754500541027484303,3.37087,-13.0605,2947.35,-11.6612,-0.421928,-0.404523,10
1754500541052764555,2.65957,-13.1191,2945.95,-14.6212,-0.13879,0.22356,10
1754500541077757417,2.30729,-12.2051,2945.95,-14.6212,-0.13879,0.22356,10
1754500541102524298,1.98528,-10.7871,2945.95,-14.6212,-0.13879,0.22356,10
1754500541127554049,1.75589,-6.30273,2945.95,-14.6212,-0.13879,0.22356,10
1754500541152481004,1.63606,-2.61523,2945.19,-3.92684,0.335549,0.5,10
1754500541177507200,1.59529,0.0644531,2945.19,-3.92684,0.335549,0.5,10
1754500541202501637,1.61733,3.02734,2945.19,-3.92684,0.335549,0.5,10
