timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981323677984224,1.68616,-0.00390625,-0.274168,-0.0110128,1.76758,1.84221,10,-3.35012,0.106441
1760981323691224831,1.68624,0.00585938,-0.274041,0.00320314,1.85984,1.8438,10,-3.35021,0.00146772
1760981323704322568,1.68628,0.00195312,-0.270447,0.0122772,1.91901,1.86126,10,-3.34964,0.0534022
1760981323717622157,1.68978,-0.00585938,-0.27042,0.00380067,1.88915,1.85681,10,-3.34916,0.113784
1760981323731855320,1.68971,-0.0117188,-0.270357,-0.0162633,1.87399,1.85307,10,-3.34935,0.148883
1760981323745108113,1.68959,-0.0078125,-0.270483,-0.00652748,1.78293,1.85459,10,-3.34868,0.00915579
1760981323758176220,1.69233,-0.00585938,-0.270389,0.00683169,1.83609,1.87539,10,-3.34878,-0.09425
1760981323771340142,1.69226,0.00390625,-0.267773,0.00634087,1.83105,1.87611,10,-3.3483,0.0698628
1760981323785383102,1.69238,0.00585938,-0.2678,0.00920566,1.8672,1.8757,10,-3.3482,0.0650233
1760981323799337432,1.69238,0.00195312,-0.267715,-0.00493904,1.85041,1.8757,10,-3.34878,0.0440188
1760981323812321743,1.69476,-0.00585938,-0.265257,0.0081312,1.87595,1.88445,10,-3.34801,0.0325949
1760981323826896777,1.69476,-0.0078125,-0.26523,0.00225288,1.84131,1.88334,10,-3.34801,0.027154
1760981323839847106,1.69476,-0.0078125,-0.265203,0.00381109,1.90403,1.88246,10,-3.34724,0.0966334
1760981323853151769,1.69661,-0.0078125,-0.265267,-0.0164187,1.8237,1.89697,10,-3.34724,-0.0500333
1760981323866392432,1.69661,-0.0078125,-0.263214,-0.0109792,1.98199,1.89363,10,-3.34695,-0.0728711
1760981323880410466,1.69657,-0.00390625,-0.263132,0.00117776,1.85512,1.89452,10,-3.34609,0.0501396
1760981323893538554,1.69649,-0.00195312,-0.263104,0.0105235,1.82383,1.89627,10,-3.34561,0.00762804
1760981323907237625,1.70448,-0.00195312,-0.255229,-0.000882523,1.92882,1.94281,10,-3.34532,0.226879
1760981323920497029,1.70448,0.00390625,-0.25508,0.0140698,1.92772,1.93836,10,-3.34379,0.205027
1760981323934545637,1.70441,-0.0078125,-0.255071,-0.0219052,1.94927,1.93442,10,-3.34369,0.0806755
1760981323947574910,1.70437,-0.00976562,-0.254928,0.0261497,1.96133,1.93504,10,-3.34245,0.105918
1760981323960800054,1.70884,-0.0117188,-0.254914,-0.0181542,2.00502,1.95807,10,-3.34206,0.128046
1760981323974857607,1.7086,-0.00976562,-0.250111,0.00907225,1.9669,1.95676,10,-3.33967,0.162052
1760981323988068881,1.70849,-0.0214844,-0.250217,-0.0130846,1.99425,1.95323,10,-3.33861,0.0486218
1760981324001356321,1.70824,-0.0195312,-0.25035,-0.00746273,1.89591,1.96931,10,-3.33804,-0.0275207
1760981324014388373,1.71131,-0.00976562,-0.247104,-0.00978747,1.9898,1.97308,10,-3.33516,0.287044
1760981324028307666,1.71115,-0.00976562,-0.246969,0.0140797,1.9415,1.97308,10,-3.33449,0.061593
1760981324041589347,1.71342,-0.00976562,-0.244461,0.0208377,1.92767,1.98452,10,-3.33324,0.231965
1760981324055380011,1.71342,-0.0117188,-0.244376,0.0239768,2.03063,1.9825,10,-3.33085,0.268247
1760981324068520544,1.71318,-0.0234375,-0.244181,0.0118705,1.8983,1.97321,10,-3.32816,0.231679
1760981324082687670,1.71493,-0.0292969,-0.24214,0.0266956,1.93873,1.98215,10,-3.3249,0.565119
1760981324095995926,1.71453,-0.0429688,-0.241827,0.0202035,2.02135,1.97065,10,-3.31934,0.450102
1760981324109210218,1.71381,-0.046875,-0.241689,-0.00200085,1.97597,1.95844,10,-3.31129,0.545071
1760981324123259937,1.71333,-0.0664062,-0.241003,0.0115074,1.9849,1.94957,10,-3.30467,0.588026
1760981324136506396,1.71415,-0.0917969,-0.239323,-0.0297037,1.92116,1.93801,10,-3.29806,0.441202
1760981324149763800,1.71283,-0.0800781,-0.239721,-0.0239584,2.00938,1.94649,10,-3.29259,0.354325
1760981324163037629,1.71359,-0.0703125,-0.238601,-0.00721499,2.05482,1.94965,10,-3.28828,0.220679
1760981324177413867,1.71224,-0.0449219,-0.23924,-0.0183042,1.89925,1.96507,10,-3.2879,0.0131874
1760981324190569197,1.71188,-0.0117188,-0.239618,-0.00430666,1.98466,1.97996,10,-3.28818,-0.062127
1760981324203738063,1.71179,0.0117188,-0.239815,0.00495528,2.15172,1.98887,10,-3.28838,0.065753
1760981324216859615,1.7181,0.0351562,-0.233764,0.0369317,2.0017,2.03376,10,-3.28809,-0.165701
1760981324231065871,1.71853,0.0234375,-0.233547,0.00531218,2.06947,2.02614,10,-3.28953,0.143541
1760981324244187311,1.71866,0.00390625,-0.232944,0.0240524,2.09942,2.01238,10,-3.28828,0.0281597
1760981324257267678,1.71866,-0.0195312,-0.232998,-0.0250607,1.95662,2.02983,10,-3.28818,0.126499
1760981324270635026,1.72206,-0.0253906,-0.229331,0.00349854,1.99187,2.02842,10,-3.28627,0.124143
1760981324284859375,1.72193,-0.015625,-0.229312,-0.0111402,2.05486,2.03066,10,-3.28598,0.025656
1760981324298215445,1.72173,-0.00585938,-0.229495,0.0276129,2.03771,2.03937,10,-3.28607,0.00176356
1760981324311923942,1.72173,0.00585938,-0.229576,0.00259309,2.02286,2.05824,10,-3.28665,-0.0822445
1760981324326265587,1.72455,0.0078125,-0.226722,0.00604166,2.07213,2.05673,10,-3.28646,-0.101012
1760981324339633565,1.72468,0.00585938,-0.226714,-0.00127901,2.07569,2.05116,10,-3.28598,0.140988
1760981324352924246,1.72468,-0.00585938,-0.226552,-0.00383559,1.90376,2.04671,10,-3.2855,-0.0174963
1760981324366211779,1.72673,-0.0117188,-0.224474,-0.00356103,2.06736,2.05358,10,-3.28531,0.0520619
1760981324380524332,1.72653,-0.0117188,-0.224594,-0.0137773,2.02306,2.05784,10,-3.28435,-0.038481
1760981324394091569,1.72649,-0.00976562,-0.22437,0.0190599,2.08529,2.05763,10,-3.2808,0.395132
1760981324407242565,1.72629,-0.0117188,-0.22425,0.0611759,2.04265,2.05523,10,-3.27467,0.580722
1760981324420613284,1.728,-0.0488281,-0.221009,0.0661422,2.15724,2.03257,10,-3.26297,1.08417
1760981324434808892,1.72737,-0.0917969,-0.219568,0.0666478,2.17408,1.98416,10,-3.24907,0.808125
1760981324448000666,1.72571,-0.164062,-0.219859,-0.0823432,1.91137,1.96555,10,-3.24533,0.526067
1760981324461391792,1.72332,-0.189453,-0.219852,-0.0280868,1.88143,1.94572,10,-3.23382,1.2522
1760981324475865734,1.72306,-0.160156,-0.219863,0.0990544,1.88898,1.94828,10,-3.21321,2.25533
1760981324489053730,1.7208,-0.125,-0.218093,0.156946,2.05971,1.95773,10,-3.18349,2.00886
1760981324502267374,1.71874,-0.164062,-0.216502,0.0497747,1.85811,1.87973,10,-3.15712,1.94257
1760981324515710333,1.71682,-0.271484,-0.213784,0.0873815,1.79852,1.81089,10,-3.12299,2.57551
1760981324529914367,1.71389,-0.375,-0.211661,0.0338421,1.72812,1.73977,10,-3.07822,3.36722
1760981324543283363,1.70775,-0.457031,-0.211779,-0.040568,1.8335,1.68154,10,-3.04313,2.37435
1760981324556620378,1.70358,-0.482422,-0.211045,-0.175123,1.72073,1.66486,10,-3.01379,1.49831
1760981324570003208,1.69812,-0.431641,-0.213898,-0.258767,1.75036,1.67499,10,-2.99692,1.38917
1760981324584406316,1.69274,-0.257812,-0.216274,-0.0236976,1.68007,1.72964,10,-2.97103,1.49937
1760981324597674349,1.69167,-0.0761719,-0.216089,0.00562783,1.94051,1.81955,10,-2.96835,-0.289538
1760981324610983938,1.69261,0.0214844,-0.214794,-0.0627707,1.85444,1.88809,10,-2.97506,-0.148993
1760981324625462880,1.69292,0.0742188,-0.214537,0.088505,1.94846,1.91988,10,-2.97391,-0.119038
1760981324638832284,1.69361,0.0820312,-0.214167,0.0296763,1.89319,1.93152,10,-2.97909,-0.45647
1760981324652326021,1.69489,0.0800781,-0.213673,0.00585184,1.96725,1.91635,10,-2.981,-0.03849
1760981324665784276,1.6958,0.015625,-0.212666,0.0467332,1.85912,1.90429,10,-2.97957,0.0704849
1760981324679955514,1.69617,-0.0253906,-0.212098,-0.0498157,1.8636,1.88032,10,-2.98024,0.0476176
1760981324693314603,1.69589,-0.0371094,-0.212347,-0.0268764,1.84175,1.8722,10,-2.9788,0.0796024
1760981324706640469,1.69556,-0.0371094,-0.212475,-0.0213719,1.81366,1.87108,10,-2.97726,0.032054
1760981324720088003,1.695,-0.015625,-0.212591,-0.012779,1.86679,1.88577,10,-2.97746,-0.0912328
1760981324734385389,1.69513,0.0136719,-0.213011,0.0124094,1.88111,1.90208,10,-2.97803,0.0648568
1760981324747539644,1.69526,0.0273438,-0.212882,0.00569144,1.81967,1.90391,10,-2.9787,-0.127909
1760981324760778937,1.69549,0.0214844,-0.212377,0.0139436,1.89645,1.90592,10,-2.97909,0.0473417
1760981324775068434,1.69602,-0.00585938,-0.212083,0.00248802,1.90387,1.89145,10,-2.97861,0.0594752
1760981324788475671,1.69602,-0.0117188,-0.212069,0.00422897,1.91998,1.89973,10,-2.97755,0.146677
1760981324801721315,1.69831,-0.0175781,-0.209707,-0.0213686,1.86529,1.89508,10,-2.97736,0.0391213
1760981324814997496,1.69795,-0.015625,-0.210113,-0.0369706,1.93453,1.8957,10,-2.97746,0.0632799
1760981324829229660,1.69786,-0.00195312,-0.210109,-0.0138627,1.93444,1.90995,10,-2.97736,-0.00263139
1760981324842508397,1.69808,0.0136719,-0.209916,0.0061214,1.83427,1.91604,10,-2.97765,0.0346365
1760981324855756041,1.6982,0.015625,-0.209844,0.0156015,1.93375,1.9132,10,-2.97813,-0.054704
1760981324869118075,1.69833,0.00390625,-0.209728,-0.00493216,1.83538,1.90895,10,-2.97803,0.0535711
1760981324883338442,1.69857,-0.00195312,-0.209464,0.00108484,1.94154,1.90227,10,-2.97765,0.0734815
1760981324896760753,1.69848,-0.0117188,-0.209501,-0.0159021,1.9507,1.90155,10,-2.97755,-0.0288992
1760981324910033101,1.69835,-0.0078125,-0.209644,-0.0188809,1.91341,1.90288,10,-2.97717,0.0556706
1760981324924426006,1.69844,-0.0078125,-0.209473,0.00167482,1.92322,1.90711,10,-2.97717,0.0340945
1760981324937788002,1.69844,0.00585938,-0.209473,0.0222498,1.85318,1.91401,10,-2.97784,-0.134089
1760981324951265424,1.69848,0.00585938,-0.209424,0.00563947,1.95062,1.91229,10,-2.97774,0.00470198
1760981324964644143,1.70223,0.00390625,-0.205818,-0.00691454,1.988,1.93147,10,-2.97717,0.148767
1760981324979092622,1.70236,0,-0.205606,0.00264117,1.90561,1.92885,10,-2.97755,-0.0200873
1760981324992942878,1.70249,-0.00585938,-0.205612,-0.0104452,1.94254,1.92682,10,-2.97746,-0.00361688
1760981325006298948,1.7024,-0.00195312,-0.205553,0.0130124,1.92027,1.92641,10,-2.97679,0.0908294
1760981325019829352,1.70232,0,-0.205553,0.0141507,1.86872,1.92975,10,-2.97736,-0.0606966
1760981325034220497,1.70236,0.00195312,-0.205513,0.00792528,1.88091,1.93108,10,-2.97679,0.0436752
1760981325047507345,1.7026,0.00976562,-0.205277,0.0158955,1.90616,1.93684,10,-2.97717,-0.0243158
1760981325060717193,1.70282,0.00195312,-0.205151,-0.00394141,1.92015,1.93361,10,-2.97736,0.017023
1760981325074852357,1.70282,0,-0.205097,0.0134383,1.94865,1.9325,10,-2.97736,-0.0662261
1760981325088896317,1.70282,-0.00195312,-0.20511,-0.000535075,1.89795,1.93138,10,-2.97698,0.0777201
1760981325102635147,1.70298,-0.00585938,-0.205012,-0.0202022,1.9874,1.93097,10,-2.97707,0.00701855
1760981325115891124,1.70294,0,-0.204957,0.0106605,1.89796,1.93208,10,-2.97755,-0.0517861
1760981325131590716,1.70294,0.00390625,-0.204998,0.00520949,1.93256,1.93542,10,-2.97755,-0.0715684
1760981325144874953,1.70311,0.00585938,-0.204887,0.00143146,1.95935,1.93745,10,-2.97717,0.0569227
1760981325158222875,1.7032,0.00390625,-0.204661,0.0171786,1.9253,1.93483,10,-2.97726,-0.0535701
1760981325171639815,1.7032,-0.00195312,-0.204778,-0.0112466,1.86491,1.93119,10,-2.97726,0.0391512
1760981325185819461,1.70307,-0.00585938,-0.204841,0.00426711,1.92871,1.93058,10,-2.97717,0.0415069
1760981325199375513,1.70331,-0.0078125,-0.204605,-0.000155361,1.92024,1.93522,10,-2.97659,0.180692
1760981325212573472,1.70324,0,-0.204676,0.00805833,1.89219,1.93706,10,-2.97784,-0.166823
1760981325226668469,1.70324,0,-0.20477,-0.00611171,1.96521,1.93817,10,-2.97746,-0.0771669
1760981325239886446,1.70324,0.00195312,-0.204676,0.00782293,1.92578,1.93756,10,-2.97765,-0.119343
1760981325253073053,1.70344,-0.00195312,-0.204515,-0.00343325,1.93438,1.93645,10,-2.97755,0.00626953
1760981325266244383,1.70353,-0.00585938,-0.204529,-0.0153244,1.9508,1.9326,10,-2.97746,-0.0790593
1760981325280558713,1.70344,-0.00195312,-0.20451,-0.00050877,1.89786,1.93352,10,-2.97717,-0.0335316
1760981325293831154,1.7034,-0.00195312,-0.204523,-0.00948972,1.95099,1.95933,10,-2.97736,-0.0724948
1760981325306980668,1.70763,-0.00195312,-0.200154,0.0290819,1.91254,1.95802,10,-2.9765,-0.0855351
1760981325320450887,1.70763,0,-0.200127,0.00456113,1.91656,1.95802,10,-2.97688,-0.120112
1760981325335444533,1.70763,-0.00195312,-0.200168,0.00988877,1.9471,1.95468,10,-2.97544,0.15541
1760981325348748400,1.70766,-0.00585938,-0.200039,-0.0105778,1.91955,1.9558,10,-2.97516,0.0969605
1760981325362223396,1.70763,-0.00585938,-0.2001,-0.0110871,1.91678,1.95763,10,-2.97496,0.0903861
1760981325376665801,1.70755,-0.00195312,-0.199996,0.0145213,1.93742,1.95763,10,-2.97458,0.060284
1760981325389923001,1.70755,-0.00195312,-0.199983,0.00785499,2.00095,1.95763,10,-2.97448,0.0714515
1760981325403102108,1.70768,-0.00195312,-0.199893,-0.00390496,1.94856,1.96058,10,-2.97477,0.0212419
1760981325416833789,1.70768,0.00195312,-0.19992,-3.46845e-05,1.97164,1.96058,10,-2.97458,-0.0155332
1760981325430956194,1.70768,0.00195312,-0.19992,0.00560677,2.11014,1.96058,10,-2.97516,-0.0976389
1760981325444455283,1.70768,0.00585938,-0.199794,-0.000133337,2.02415,1.9635,10,-2.97477,0.0424533
1760981325457945038,1.70785,-0.00195312,-0.199741,-0.0010801,1.93113,1.95927,10,-2.97506,-0.140348
1760981325471087405,1.70785,0.00195312,-0.199849,-0.0111211,1.89821,1.962,10,-2.97544,0.002258
1760981325485115680,1.7079,0,-0.199716,-0.0109107,1.96761,1.96067,10,-2.97506,0.0245241
1760981325498385972,1.70794,-0.00585938,-0.199633,-0.0024174,1.88831,1.95977,10,-2.97506,-0.00482895
1760981325511853079,1.70794,0,-0.19965,0.00211254,1.9292,1.96088,10,-2.97525,-0.0304661
1760981325526126706,1.70798,0,-0.199669,0.00316945,2.02048,1.96219,10,-2.97487,-0.00390244
1760981325539531721,1.70798,0,-0.199642,0.000636474,1.96981,1.96219,10,-2.97516,0.00257343
1760981325552657865,1.70818,0.00195312,-0.199414,0.0166075,2.00097,1.9633,10,-2.97458,0.0731173
1760981325565929491,1.70818,-0.00390625,-0.199482,-0.0227603,1.92205,1.9633,10,-2.97506,-0.0439696
1760981325580182321,1.70814,-0.00585938,-0.199386,0.00982004,1.90733,1.95863,10,-2.97439,0.00511644
1760981325593614799,1.70814,0,-0.199413,-0.00521387,1.95977,1.96269,10,-2.97448,0.047973
1760981325607571815,1.70827,-0.00195312,-0.199242,0.0013685,2.04227,1.95924,10,-2.97372,0.122105
1760981325620761274,1.70818,0.00195312,-0.199361,0.00157834,1.992,1.9633,10,-2.97458,-0.0550386
1760981325635045160,1.70818,-0.00390625,-0.199293,0.00168966,2.00027,1.96108,10,-2.97362,-0.106007
1760981325648232174,1.70838,-0.00585938,-0.199133,-0.0168313,1.99199,1.95996,10,-2.97439,-0.0817008
1760981325661539281,1.70838,-0.00390625,-0.199092,0.00808505,1.93808,1.96442,10,-2.9741,-0.0389526
1760981325676058427,1.70838,0,-0.199092,-0.00127079,2.02078,1.9633,10,-2.97468,-0.0944948
1760981325689615794,1.70838,0,-0.199065,0.0199029,1.94852,1.96442,10,-2.97391,0.0185706
1760981325703010772,1.70858,0.00195312,-0.198931,-0.00329119,1.89639,1.96572,10,-2.97401,0.09286
1760981325716350805,1.70861,0.00195312,-0.198884,-0.00281393,1.9179,1.96572,10,-2.97429,-0.0477251
1760981325730608024,1.70861,0,-0.19887,0.00320541,2.02137,1.96533,10,-2.97439,-0.0503075
1760981325744106502,1.70874,-0.00195312,-0.19874,0.0101488,1.97984,1.96533,10,-2.97372,0.0313251
1760981325757528239,1.70874,-0.00585938,-0.19878,-0.0178173,1.95876,1.96199,10,-2.97429,-0.0308801
1760981325770801143,1.70887,0,-0.198753,-0.00263736,1.9798,1.96268,10,-2.97372,0.0229568
1760981325784946584,1.70884,0,-0.198628,-0.0111417,1.91683,1.96695,10,-2.9741,0.039447
1760981325798310821,1.70884,0.00390625,-0.198622,0.0179533,1.96943,1.96583,10,-2.97372,-0.00267036
1760981325811538743,1.70896,0.00390625,-0.198684,-0.0229701,1.86463,1.96675,10,-2.97439,0.0314632
1760981325825826222,1.7092,0,-0.198269,0.0106052,1.98026,1.96452,10,-2.97439,-0.05151
1760981325839047422,1.7092,0,-0.198336,0.0051809,1.93954,1.96786,10,-2.97391,0.0188763
1760981325852294084,1.7092,-0.0078125,-0.198229,-0.0072604,1.92772,1.96341,10,-2.97429,-0.158829
1760981325865589266,1.70929,-0.00390625,-0.198122,-0.0216656,2.00966,1.96391,10,-2.97333,0.121208
1760981325879921078,1.7092,-0.00390625,-0.198188,-0.00967921,2.00068,1.96675,10,-2.97372,0.0329614
1760981325893216111,1.7092,-0.00390625,-0.198242,0.00577788,2.00082,1.9712,10,-2.9741,0.121149
1760981325906523311,1.7092,0.00390625,-0.19794,0.0241011,1.98052,1.97139,10,-2.97324,-0.0407957
1760981325919991622,1.70944,0.00585938,-0.198074,-0.00630877,1.91744,1.97301,10,-2.97448,-0.0205897
1760981325934313378,1.70953,0,-0.197983,-0.00765693,1.89637,1.96967,10,-2.97429,-0.0545556
1760981325948784246,1.70953,-0.00195312,-0.197956,0.00626154,2.00054,1.96856,10,-2.97362,-0.119659
1760981325962105131,1.70969,-0.0078125,-0.197818,-0.0246067,1.99028,1.96613,10,-2.97362,0.0813378
1760981325976311073,1.70956,-0.00195312,-0.197868,-0.00349271,2.0008,1.96633,10,-2.97353,0.0290483
1760981325989640421,1.70969,-0.00585938,-0.197697,0.0116309,2.05449,1.97058,10,-2.97372,0.00325356
1760981326002926213,1.70969,0.00195312,-0.197778,0.00284,1.95914,1.97443,10,-2.97372,0.074655
1760981326016325154,1.70978,0,-0.197632,0.00595284,2.00047,1.97109,10,-2.97372,0.0177822
1760981326030663225,1.70978,0.00390625,-0.19774,-0.0137111,1.94864,1.97331,10,-2.97333,0.101771
1760981326044266925,1.71002,-0.00195312,-0.19737,-0.0214657,1.92748,1.97128,10,-2.97439,0.0320546
1760981326057736885,1.70995,-0.00195312,-0.197491,0.00254577,1.9909,1.97422,10,-2.97362,-0.0714302
1760981326071356344,1.70995,-0.00390625,-0.197535,-0.0171341,2.05254,2.00342,10,-2.9741,-0.00485856
1760981326085817693,1.716,0.00390625,-0.191471,0.0335911,2.04201,2.00769,10,-2.97295,0.063093
1760981326099227079,1.716,0,-0.191323,-0.00934468,2.01042,2.00546,10,-2.97343,0.190293
1760981326112618723,1.716,-0.0078125,-0.191323,0.0286609,2.00025,2.0005,10,-2.97333,-0.0903845
1760981326127438665,1.71604,-0.0078125,-0.191442,-0.00659225,1.96854,2.00234,10,-2.97305,0.0407973
1760981326141030440,1.71604,0.00390625,-0.191455,0.00667865,1.9902,2.00679,10,-2.97276,-0.00175379
1760981326154279102,1.71604,0.00390625,-0.191338,-0.00442441,2.01075,2.00568,10,-2.97305,0.00855624
1760981326167728117,1.71604,0.00585938,-0.191271,0.0116489,1.97912,2.0079,10,-2.97295,0.0421772
1760981326182241003,1.71624,-0.00195312,-0.191097,0.0072832,2.01071,2.00568,10,-2.97295,-0.0243254
1760981326197837521,1.71624,-0.00390625,-0.191124,-0.00939469,2.02162,2.00417,10,-2.97305,-0.027726
1760981326211824203,1.71613,-0.00390625,-0.191287,0.0143352,1.98758,2.00396,10,-2.97238,0.0220303
1760981326229950630,1.71604,-0.00585938,-0.191244,-0.019238,1.97895,2.00475,10,-2.97285,-0.0566355
1760981326243630164,1.71613,-0.00585938,-0.191031,0.023333,1.96591,2.0073,10,-2.97238,-0.14705
1760981326256941993,1.71613,0,-0.191179,-0.0241303,2.01047,2.00507,10,-2.97238,-0.029106
1760981326270344545,1.71613,0.00390625,-0.191045,0.0177859,1.92639,2.00619,10,-2.97209,-0.00848588
1760981326285216672,1.71636,0,-0.19085,0.00754923,2.10981,2.00748,10,-2.97238,-0.00287751
1760981326298509854,1.71636,-0.00195312,-0.19085,-0.00173447,2.10407,2.00971,10,-2.97209,-0.00628794
1760981326311585516,1.71636,0,-0.190864,0.00399254,1.97833,2.00748,10,-2.97257,-0.0729286
1760981326325781032,1.71636,-0.00390625,-0.190981,-0.0156055,2.02881,2.00468,10,-2.97247,-0.103583
1760981326339019602,1.71649,-0.00195312,-0.191008,0.0047266,2.03099,2.00375,10,-2.97257,-0.150569
1760981326352413191,1.71639,0,-0.190787,-0.00503428,1.95714,2.00874,10,-2.97276,0.0660992
1760981326366223040,1.71639,0.0078125,-0.19077,-0.00364493,1.96669,2.00652,10,-2.97199,-0.0810407
1760981326380605685,1.71639,-0.00195312,-0.190891,0.00628554,1.93314,2.01097,10,-2.97199,0.0838017
1760981326393729422,1.71655,0.00390625,-0.19066,-0.00834493,2.13268,2.01076,10,-2.97238,-0.0607852
1760981326407041677,1.71655,-0.00195312,-0.1907,0.00882908,2.10139,2.00742,10,-2.97199,0.0371108
1760981326420393155,1.71655,-0.00390625,-0.190646,0.00357795,1.94689,2.00613,10,-2.97218,0.0575634
1760981326434633115,1.71643,0,-0.190664,0.0362393,1.9886,2.00784,10,-2.97257,-0.142033
1760981326447907648,1.71663,0.00195312,-0.190656,0.00189215,1.90301,2.01115,10,-2.97257,-0.0172976
1760981326461152292,1.71666,0.00390625,-0.190604,0.00549054,2.09409,2.01025,10,-2.9717,-0.102498
1760981326475305567,1.71672,0.00195312,-0.190604,0.0224933,1.98986,2.0128,10,-2.97218,0.0437345
1760981326488531378,1.71696,0,-0.190297,0.0119975,2.00965,2.01076,10,-2.97209,0.0530589
1760981326501736689,1.71696,-0.00195312,-0.19027,-0.00210935,1.98975,2.00742,10,-2.97257,-0.07833
1760981326514890259,1.71696,-0.00585938,-0.190338,-0.00871459,1.9162,2.00742,10,-2.97151,0.174039
1760981326529092960,1.71696,0.00585938,-0.190257,-0.0124441,2.04401,2.0141,10,-2.97209,-0.0687591
1760981326542286956,1.71698,0,-0.190311,0.0154209,2.12555,2.00977,10,-2.9717,0.0490965
1760981326555586730,1.71698,0.00195312,-0.190181,0.00248306,1.95838,2.01329,10,-2.97228,-0.00201991
1760981326569420597,1.71709,0.00195312,-0.190113,0.00213031,2.00109,2.01311,10,-2.97199,-0.0357591
1760981326584088150,1.71718,0.00195312,-0.190061,-0.000736068,2.06165,2.01311,10,-2.97199,0.0780258
1760981326597644276,1.71721,-0.00390625,-0.189947,0.000894203,1.98962,2.00995,10,-2.97199,0.00359841
1760981326611579439,1.71732,-0.00585938,-0.189813,0.0151828,1.95736,2.01278,10,-2.97142,-0.0652797
1760981326626044159,1.71725,-0.00390625,-0.189878,0.000400352,1.98101,2.01017,10,-2.97142,-0.0667483
1760981326638965581,1.71725,0,-0.189948,-0.00936818,2.0786,2.01239,10,-2.97218,-0.056113
1760981326652132373,1.71721,-0.00390625,-0.189906,0.0105184,2.02759,2.01086,10,-2.97123,0.0771684
1760981326665222887,1.71745,-0.00585938,-0.189698,-0.00481472,2.05149,2.00975,10,-2.97142,0.0729892
1760981326679246199,1.71738,0,-0.189783,-0.00183978,1.9811,2.01309,10,-2.9717,-0.0608145
1760981326692470918,1.71738,0.00195312,-0.189742,0.00880516,2.02436,2.0142,10,-2.97151,0.0149041
1760981326705825191,1.71747,-0.00195312,-0.189731,-0.0185384,2.05857,2.01248,10,-2.97199,-0.0939525
1760981326718977762,1.71756,0,-0.189638,0.0103077,1.89513,2.01411,10,-2.9719,0.118527
1760981326733083055,1.7176,0.00390625,-0.189546,-0.0121004,2.05236,2.01432,10,-2.9718,-0.0115215
1760981326746352384,1.7176,-0.00195312,-0.189573,-0.00357018,1.86274,2.01432,10,-2.97142,0.0979463
1760981326759814066,1.7176,-0.00585938,-0.189465,-0.00684422,1.98106,2.01155,10,-2.97161,0.147988
1760981326774360248,1.71771,-0.00390625,-0.189375,0.00515368,2.02438,2.01248,10,-2.97123,-0.0786944
1760981326787499189,1.71767,-0.00390625,-0.189613,-0.021121,1.96113,2.01209,10,-2.97132,0.0299257
1760981326800957204,1.7176,-0.00195312,-0.189506,0.00615323,2.09492,2.01321,10,-2.97151,0.0466623
1760981326814521385,1.71771,0.00195312,-0.189559,-8.86077e-05,1.93796,2.01712,10,-2.97142,0.0533156
1760981326828654734,1.71784,0.00390625,-0.189338,-0.00738895,1.98112,2.01784,10,-2.9719,-0.0963869
1760981326842020693,1.71804,0.00390625,-0.18911,0.00915498,2.00897,2.01339,10,-2.97142,0.044356
1760981326855230671,1.71804,-0.00195312,-0.189083,0.00231618,2.04402,2.01318,10,-2.97151,-0.0383115
1760981326868427037,1.718,0.00195312,-0.189081,0.0045513,2.09785,2.01763,10,-2.97132,-0.00032398
1760981326882625220,1.71791,0,-0.1892,0.0011885,1.98102,2.01601,10,-2.97142,-0.0526627
1760981326895955031,1.71804,0,-0.189214,-0.00739126,1.99265,2.01784,10,-2.97199,-0.0961994
1760981326909350601,1.71804,0.00585938,-0.189056,0.0131943,1.96893,2.01784,10,-2.97151,-0.0310865
1760981326923599006,1.71817,0.00390625,-0.188966,0.00425919,1.9536,2.02019,10,-2.97209,-0.178404
1760981326937007817,1.71836,0.00195312,-0.188769,0.00256337,1.95754,2.01691,10,-2.97132,0.0090003
1760981326950207776,1.71824,-0.0078125,-0.188908,-0.00879454,1.99727,2.01339,10,-2.9719,-0.0109594
1760981326963439420,1.71824,-0.00195312,-0.188868,0.00209344,2.03258,2.01745,10,-2.97132,0.0184625
1760981326977624287,1.71817,0.00390625,-0.189046,-0.0192446,1.99256,2.01875,10,-2.9717,-0.0488779
1760981326990886931,1.7184,0.00390625,-0.188677,0.00163904,2.07236,2.02098,10,-2.97161,-0.0239998
1760981327004248428,1.7184,0,-0.188744,0.00974473,1.98917,2.01875,10,-2.97132,0.0374858
1760981327017485479,1.7184,0.00195312,-0.188704,-0.0102086,2.0634,2.01541,10,-2.97142,0.0551686
1760981327031761680,1.71853,-0.00195312,-0.188558,0.018665,2.04379,2.01815,10,-2.97142,-0.0198995
1760981327044964324,1.7185,-0.00976562,-0.188612,-0.0060082,1.93751,2.01369,10,-2.97132,0.0179106
1760981327058136709,1.7185,-0.00195312,-0.188571,0.00604439,1.97618,2.01815,10,-2.9717,-0.0443636
1760981327071351002,1.7185,0,-0.188665,0.0215298,2.09211,2.01926,10,-2.97103,0.0518174
1760981327085464573,1.71853,0.00585938,-0.188533,-0.00315556,2.06374,2.02059,10,-2.97142,0.0974143
