timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769630991985764366,0.0421548,0,0,0,0,-8.08018,0
1769630991995806611,0.0421548,0,0,0,0,-8.08018,0
1769630992008158029,0.0421548,0,0,0,0,-8.08018,0
1769630992018690849,0.0421548,0,0,0,0,-8.08018,0
1769630992028793280,0.0421548,0,0,0,0,-8.08018,0
1769630992039686268,0.0421548,0,0,0,0,-8.08018,0
1769630992050205515,0.0421548,0,0,0,0,-8.08018,0
1769630992061701078,0.0421548,0,0,0,0,-8.08018,0
1769630992072208028,0.0421548,0,0,0,0,-8.08018,0
1769630992083189739,0.0421548,0,0,0,0,-8.08018,0
1769630992093181725,0.0421548,0,0,0,0,-8.08018,0
1769630992104992178,0.0421548,0,0,0,0,-8.08018,0
1769630992117676744,0.0421548,0,0,0,0,-8.08018,0
1769630992127850490,0.0421548,0,0,0,0,-8.08018,0
1769630992139915740,0.0421548,0,0,0,0,-8.08018,0
1769630992150560561,0.0421548,0,0,0,0,-8.08018,0
1769630992163869943,0.0421548,0,0,0,0,-8.08018,0
1769630992174403283,0.0421548,0,0,0,0,-8.08018,0
1769630992185020011,0.0421548,0,0,0,0,-8.08018,0
1769630992196800556,0.0421548,0,0,0,0,-8.08018,0
1769630992209758623,0.0421548,0,0,0,0,-8.08018,0
1769630992220160703,0.0421548,0,0,0,0,-8.08018,0
1769630992232007730,0.0421548,0,0,0,0,-8.08018,0
1769630992243638794,0.0421548,0,0,0,0,-8.08018,0
1769630992254334708,0.0421548,0,0,0,0,-8.08018,0
1769630992266335846,0.0421548,0,0,0,0,-8.08018,0
1769630992276285906,0.0421548,0,0,0,0,-8.08018,0
1769630992286440004,0.0421548,0,0,0,0,-8.08018,0
1769630992296989380,0.0421548,0,0,0,0,-8.08018,0
1769630992308627703,0.0421548,0,0,0,0,-8.08077,0
1769630992319185950,0.0420758,0,0,0,0,-8.08077,0
1769630992329512714,0.0420758,0,0,0,0,-8.08077,0
1769630992340084313,0.0420758,0,0,0,0,-8.08077,0
1769630992350418651,0.0420758,0,0,0,0,-8.08077,0
1769630992362146456,0.0420758,0,0,0,0,-8.08077,0
1769630992372770129,0.0420758,0,0,0,0,-8.08077,0
1769630992382673041,0.0420758,0,0,0,0,-8.08077,0
1769630992393267806,0.0420758,0,0,0,0,-8.08077,0
1769630992404285498,0.0420758,0,0,0,0,-8.08077,0
1769630992415874876,0.0420758,0,0,0,0,-8.08077,0
1769630992426136863,0.0420758,0,0,0,0,-8.08077,0
1769630992436733221,0.0420758,0,0,0,0,-8.08077,0
1769630992447021911,0.0420758,0,0,0,0,-8.08077,0
1769630992458869698,0.0420758,0,0,0,0,-8.08077,0
1769630992469574482,0.0420758,0,0,0,0,-8.08077,0
1769630992479565746,0.0420758,0,0,0,0,-8.08077,0
1769630992490304974,0.0420758,0,0,0,0,-8.08077,0
1769630992501052536,0.0420758,0,0,0,0,-8.08077,0
1769630992512688211,0.0420758,0,0,0,0,-8.08077,0
1769630992523144827,0.0420758,0,0,0,0,-8.08077,0
1769630992533547481,0.0420758,0,0,0,0,-8.08077,0
1769630992543898801,0.0420758,0,0,0,0,-8.08077,0
1769630992555612791,0.0420758,0,0,0,0,-8.08077,0
1769630992566238556,0.0420758,0,0,0,0,-8.08077,0
1769630992576113098,0.0420758,0,0,0,0,-8.08077,0
1769630992586728196,0.0420758,0,0,0,0,-8.08077,0
1769630992597159961,0.0420758,0,0,0,0,-8.08077,0
1769630992608698451,0.0420758,0,0,0,0,-8.08077,0
1769630992618955456,0.0420758,0,0,0,0,-8.08077,0
1769630992629693518,0.0420758,0,0,0,0,-8.08077,0
1769630992639596152,0.0420758,0,0,0,0,-8.08077,0
1769630992650184102,0.0420758,0,0,0,0,-8.08077,0
1769630992661922907,0.0420758,0,0,0,0,-8.08077,0
1769630992672234764,0.0420758,0,0,0,0,-8.08077,0
1769630992682497713,0.0420758,0,0,0,0,-8.08077,0
1769630992693512128,0.0420758,0,0,0,0,-8.08077,0
1769630992703342317,0.0420758,0,0,0,0,-8.08077,0
1769630992715204141,0.0420758,0,0,0,0,-8.08077,0
1769630992726147536,0.0420758,0,0,0,0,-8.08077,0
1769630992736595375,0.0420758,0,0,0,0,-8.08077,0
1769630992747239881,0.0420758,0,0,0,0,-8.08077,0
1769630992758720019,0.0420758,0,0,0,0,-8.08077,0
1769630992768921376,0.0420758,0,0,0,0,-8.08077,0
1769630992779746919,0.0420758,0,0,0,0,-8.08077,0
1769630992790158980,0.0420758,0,0,0,0,-8.08077,0
1769630992800472856,0.0420758,0,0,0,0,-8.08077,0
1769630992812310957,0.0420758,0,0,0,0,-8.08077,0
1769630992823411798,0.0420758,0,0,0,0,-8.08077,0
1769630992833198431,0.0420758,0,0,0,0,-8.08077,0
1769630992843967178,0.0420758,0,0,0,0,-8.08077,0
1769630992854774444,0.0420758,0,0,0,0,-8.08077,0
1769630992866063470,0.0420758,0,0,0,0,-8.08077,0
1769630992876510235,0.0420758,0,0,0,0,-8.08077,0
1769630992887164408,0.0420758,0,0,0,0,-8.08077,0
1769630992897326968,0.0420758,0,0,0,0,-8.08077,0
1769630992909024421,0.0420758,0,0,0,0,-8.08077,0
1769630992919458834,0.0420758,0,0,0,0,-8.08077,0
1769630992930787916,0.0420758,0,0,0,0,-8.08077,0
1769630992942112497,0.0420758,0,0,0,0,-8.08077,0
1769630992953320579,0.0420758,0,0,0,0,-8.08077,0
1769630992966429257,0.0420758,0,0,0,0,-8.08077,0
1769630992979584380,0.0420758,0,0,0,0,-8.08077,0
1769630992990963369,0.0420758,0,0,0,0,-8.08077,0
1769630993001794024,0.0420758,0,0,0,0,-8.08077,0
1769630993014729202,0.0420758,0,0,0,0,-8.08077,0
1769630993025035207,0.0420758,0,0,0,0,-8.08018,0
1769630993036543345,0.0421548,0,0,0,0,-8.08018,0
1769630993047258962,0.0421548,0,0,0,0,-8.08018,0
1769630993058688285,0.0421548,0,0,0,0,-8.08018,0
1769630993070885461,0.0421548,0,0,0,0,-8.08018,0
1769630993082257820,0.0421548,0,0,0,0,-8.08018,0
1769630993092350140,0.0421548,0,0,0,0,-8.08018,0
1769630993102626701,0.0421548,0,0,0,0,-8.08018,0
1769630993114557173,0.0421548,0,0,0,0,-8.08018,0
1769630993125143086,0.0421548,0,0,0,0,-8.08018,0
1769630993135433184,0.0422478,0,0,0,0,-8.07949,0
1769630993145893263,0.0422478,0,0,0,0,-8.07949,0
1769630993157742235,0.0422478,0,0,0,0,-8.07949,0
1769630993169281336,0.0422478,0,0,0,0,-8.07949,0
1769630993179195692,0.0422478,0,0,0,0,-8.07949,0
1769630993190667015,0.0422478,0,0,0,0,-8.07949,0
1769630993201218391,0.0422478,0,0,0,0,-8.07949,0
1769630993213057641,0.0422478,0,0,0,0,-8.07949,0
1769630993225068520,0.0422478,0,0,0,0,-8.07949,0
1769630993235883638,0.0422478,0,0,0,0,-8.07949,0
1769630993246254699,0.0422478,0,0,0,0,-8.07949,0
1769630993259033709,0.0422478,0,0,0,0,-8.07949,0
1769630993269878605,0.0422478,0,0,0,0,-8.07949,0
1769630993280167832,0.0422478,0,0,0,0,-8.07949,0
1769630993292148823,0.0422478,0,0,0,0,-8.07949,0
1769630993302896848,0.0422478,0,0,0,0,-8.07949,0
1769630993314461708,0.0422478,0,0,0,0,-8.07949,0
1769630993325646863,0.0422478,0,0,0,0,-8.07949,0
1769630993337838521,0.0422478,0,0,0,0,-8.07949,0
1769630993348001915,0.0422478,0,0,0,0,-8.07949,0
1769630993360206758,0.0422478,0,0,0,0,-8.07949,0
1769630993371116727,0.0422478,0,0,0,0,-8.07949,0
1769630993381322269,0.0422478,0,0,0,0,-8.07949,0
1769630993392065053,0.0422478,0,0,0,0,-8.07949,0
1769630993402415651,0.0422478,0,0,0,0,-8.07949,0
1769630993414700754,0.0422478,0,0,0,0,-8.07949,0
1769630993425595242,0.0422478,0,0,0,0,-8.07949,0
1769630993436084729,0.0421688,0,0,0,0,-8.08008,0
1769630993447814811,0.0421688,0,0,0,0,-8.08008,0
1769630993460259692,0.0421688,0,0,0,0,-8.08008,0
1769630993470528827,0.0421688,0,0,0,0,-8.08008,0
1769630993480895406,0.0421688,0,0,0,0,-8.08008,0
1769630993491844098,0.0421688,0,0,0,0,-8.08008,0
1769630993502040714,0.0421688,0,0,0,0,-8.08008,0
1769630993515437152,0.0421688,0,0,0,0,-8.08008,0
1769630993526018362,0.0421688,0,0,0,0,-8.08008,0
1769630993536625794,0.0421688,0,0,0,0,-8.08008,0
1769630993548427025,0.0421688,0,0,0,0,-8.08008,0
1769630993561049165,0.0421688,0,0,0,0,-8.08008,0
1769630993571523726,0.0421688,0,0,0,0,-8.08008,0
1769630993582652585,0.0421688,0,0,0,0,-8.08008,0
1769630993592874794,0.0421688,0,0,0,0,-8.08008,0
1769630993603175151,0.0421688,0,0,0,0,-8.08008,0
1769630993615811569,0.0421688,0,0,0,0,-8.08008,0
1769630993627216632,0.0421688,0,0,0,0,-8.08008,0
1769630993638928845,0.0421688,0,0,0,0,-8.08008,0
1769630993652537394,0.0421688,0,0,0,0,-8.08008,0
1769630993664257829,0.0421688,0,0,0,0,-8.08008,0
1769630993675353817,0.0421688,0,0,0,0,-8.08008,0
1769630993686107361,0.0421688,0,0,0,0,-8.08008,0
1769630993696460292,0.0421688,0,0,0,0,-8.08008,0
1769630993708349486,0.0421688,0,0,0,0,-8.08008,0
1769630993719145344,0.0421688,0,0,0,0,-8.08008,0
1769630993729373720,0.0421688,0,0,0,0,-8.08008,0
1769630993741129747,0.0421688,0,0,0,0,-8.08008,0
1769630993751876290,0.0421688,0,0,0,0,-8.08008,0
1769630993763289205,0.0421688,0,0,0,0,-8.08008,0
1769630993775694308,0.0421688,0,0,0,0,-8.08008,0
1769630993786068962,0.0421688,0,0,0,0,-8.08008,0
1769630993797345043,0.0421688,0,0,0,0,-8.08008,0
1769630993809533627,0.0421688,0,0,0,0,-8.08008,0
1769630993820026336,0.0421688,0,0,0,0,-8.08008,0
1769630993831709233,0.0421688,0,0,0,0,-8.08008,0
1769630993842283647,0.0421688,0,0,0,0,-8.08008,0
1769630993852601856,0.0421688,0,0,0,0,-8.08008,0
1769630993865313626,0.0421688,0,0,0,0,-8.08008,0
1769630993876030836,0.0421688,0,0,0,0,-8.08008,0
1769630993886278322,0.0421688,0,0,0,0,-8.08008,0
1769630993898321257,0.0421688,0,0,0,0,-8.08008,0
1769630993910174599,0.0421688,0,0,0,0,-8.08008,0
1769630993920447345,0.0421688,0,0,0,0,-8.08008,0
1769630993931773205,0.0421688,0,0,0,0,-8.08008,0
1769630993943020175,0.0421688,0,0,0,0,-8.08008,0
1769630993953146995,0.0421688,0,0,0,0,-8.08008,0
1769630993965577820,0.0421688,0,0,0,0,-8.08008,0
1769630993975784806,0.0421688,0,0,0,0,-8.08008,0
1769630993985933274,0.0421688,0,0,0,0,-8.08008,0
1769630993997687190,0.0421688,0,0,0,0,-8.08008,0
1769630994009307550,0.0421688,0,0,0,0,-8.08008,0
1769630994019742667,0.0421688,0,0,0,0,-8.08008,0
1769630994032848123,0.0421688,0,0,0,0,-8.08008,0
1769630994043107776,0.0421688,0,0,0,0,-8.08008,0
1769630994055628713,0.0421688,0,0,0,0,-8.08008,0
1769630994068362501,0.0421688,0,0,0,0,-8.08008,0
1769630994079280674,0.0421688,0,0,0,0,-8.08008,0
1769630994091135572,0.0421688,0,0,0,0,-8.08008,0
1769630994101599170,0.0421688,0,0,0,0,-8.08008,0
1769630994112685159,0.0420758,0,0,0,0,-8.08077,0
1769630994123765870,0.0420758,0,0,0,0,-8.08077,0
1769630994134417172,0.0420758,0,1,0,0,-8.08077,0
1769630994144741140,0.0420758,0,1,0,0,-8.08077,0
1769630994156892983,0.0420758,0,1,0,0,-8.08077,0
1769630994167758452,0.0420758,0,1,0,0,-8.07965,0
1769630994177849846,0.0421688,0.00195312,1,0.00195312,0,-8.07965,0
1769630994189012001,0.0420898,0,1,0.00195312,0,-8.08066,0
1769630994199396211,0.0420898,0,2,0,0,-8.08066,0
1769630994210702440,0.0421688,0.00195312,2,0.00195312,0,-8.07896,0
1769630994221165927,0.0421688,-0.00390625,2,0.00195312,0,-8.07896,0
1769630994231492266,0.0421703,-0.00195312,4,-0.00195312,0,-8.08118,0
1769630994241757216,0.0421688,0,4,-0.00195312,0,-8.08118,0
1769630994252207777,0.0421688,0,5,0,0,-8.08008,0
1769630994263809878,0.0421548,-0.00195312,5,0,0,-8.08008,0
1769630994273899734,0.0420618,0.00195312,5,0.00195312,0,-8.07976,0
1769630994284387203,0.0421408,0.00390625,5,0.00195312,0,-8.07976,0
1769630994294850653,0.0421548,-0.00390625,6,0,0,-8.08018,0
1769630994306174771,0.0421548,0,6,0,0,-8.07965,0
1769630994316744870,0.0420758,0,8,0.00195312,0,-8.07965,0
1769630994327340450,0.0420758,0,8,0.00195312,0,-8.08129,0
1769630994337598066,0.0421548,-0.00195312,8,-0.00195312,0,-8.08129,0
1769630994348386480,0.0421548,0.00976562,8,-0.00195312,0,-8.08129,0
1769630994359958969,0.0421548,0.00390625,10,-0.00195312,0,-8.08129,0
1769630994370091474,0.0421548,0.00390625,10,-0.00195312,0,-8.08129,0
1769630994380621850,0.0421548,-0.00195312,11,-0.00195312,0,-8.08129,0
1769630994391051708,0.0421548,0.00390625,12,0.00390625,0,-8.07795,0
1769630994401229805,0.0421548,-0.00390625,12,0.00390625,0,-8.07795,0
1769630994413040407,0.0421548,0.00195312,14,0.00195312,0,-8.07907,0
1769630994423424708,0.0421548,0.00195312,14,0.00195312,0,-8.07907,0
1769630994433569213,0.0421548,0,16,0,0,-8.08018,0
1769630994444081423,0.0421548,0,16,0,0,-8.08018,0
1769630994455778172,0.0421548,-0.00195312,18,-0.00195312,0,-8.08129,0
1769630994465955751,0.0421548,-0.00195312,18,-0.00195312,0,-8.08129,0
1769630994476469831,0.0421548,-0.00195312,20,-0.00195312,0,-8.08129,0
1769630994487190263,0.0420618,-0.00195312,20,-0.00195312,0,-8.07976,0
1769630994497394620,0.0420618,0,22,0.00195312,0,-8.07976,0
1769630994509267832,0.0420633,0,22,0.00195312,0,-8.08086,0
1769630994520061394,0.0420633,0.00390625,24,0,0,-8.08086,0
1769630994530287473,0.0421527,-0.00195312,26,-0.00195312,0,-8.08131,0
1769630994542739206,0.0421527,0.00390625,26,-0.00195312,0,-8.08131,0
1769630994552803358,0.0420738,0.00195312,28,0.00195312,0,-8.07967,0
1769630994564232792,0.0420738,-0.00195312,28,0.00195312,0,-8.08078,0
1769630994575357614,0.0420738,0,30,0,0,-8.08078,0
1769630994586301454,0.0421527,0,30,0,0,-8.08131,0
1769630994596438014,0.0421527,-0.00195312,31,-0.00195312,0,-8.08131,0
1769630994608815136,0.0420612,0.00390625,31,0.00195312,0,-8.07976,0
1769630994619540549,0.0420612,0.00195312,31,0.00195312,0,-8.07976,0
1769630994630040907,0.0421542,0.00195312,31,0,0,-8.08021,0
1769630994640470764,0.0421507,0,32,0,0,-8.08021,0
1769630994650810973,0.0421542,0,33,0.00195312,0,-8.07907,0
1769630994663258502,0.0422473,0.00195312,33,0.00195312,0,-8.07907,0
1769630994673823434,0.0422437,-0.00195312,34,-0.00195312,0,-8.08063,0
1769630994684607218,0.0422437,0.00195312,34,-0.00195312,0,-8.0784,0
1769630994696318171,0.0422437,0.00195312,34,0.00195312,0,-8.0784,0
1769630994709577238,0.0421507,0.00195312,34,0.00195312,0,-8.08021,0
1769630994719719687,0.0421507,0,34,0,0,-8.08021,0
1769630994732321068,0.0422452,0,34,0,0,-8.07892,0
1769630994744744171,0.0422312,-0.00390625,34,0,0,-8.07892,0
1769630994755298288,0.0422312,-0.00195312,34,-0.00195312,0,-8.08072,0
1769630994767540761,0.0422296,0,34,-0.00195312,0,-8.0774,0
1769630994778503323,0.0422296,0.00390625,34,0.00390625,0,-8.0774,0
1769630994788837050,0.0422437,-0.00390625,34,0.00390625,0,-8.08244,0
1769630994799429649,0.0421507,-0.00195312,35,-0.00390625,0,-8.08244,0
1769630994812605494,0.0421507,0,35,0.00390625,0,-8.07798,0
1769630994823251333,0.0421507,0.00585938,35,0.00390625,0,-8.07798,0
1769630994833918210,0.0421507,0.00195312,35,0.00195312,0,-8.0791,0
1769630994845318718,0.0422296,-0.00195312,35,0.00195312,0,-8.07962,0
1769630994859123453,0.0422296,0,35,0,0,-8.07962,0
1769630994870427701,0.0422296,-0.00195312,35,-0.00195312,0,-8.08074,0
1769630994880854559,0.0422296,-0.00195312,35,-0.00195312,0,-8.08074,0
1769630994892642382,0.0422296,-0.00195312,34,-0.00195312,0,-8.08074,0
1769630994903867186,0.0421507,-0.00390625,34,-0.00195312,0,-8.08074,0
1769630994915066915,0.0421507,0.00195312,34,0.00195312,0,-8.0791,0
1769630994926894202,0.0421507,0.00390625,34,0.00195312,0,-8.08021,0
1769630994937936598,0.0421507,0,34,0,0,-8.08021,0
1769630994948470529,0.0421507,0.00195312,34,0,0,-8.07851,0
1769630994960650576,0.0422312,0.00390625,34,0.00195312,0,-8.07851,0
1769630994971136878,0.0421507,-0.00390625,34,0.00195312,0,-8.08132,0
1769630994981487828,0.0421522,-0.00585938,34,-0.00195312,0,-8.08132,0
1769630994992085019,0.0421522,0.00390625,33,0.00390625,0,-8.07797,0
1769630995002505469,0.0421522,0,33,0.00390625,0,-8.07797,0
1769630995013912940,0.0421522,0.00195312,33,0.00195312,0,-8.07909,0
1769630995024590131,0.0421522,0.00390625,33,0.00195312,0,-8.08062,0
1769630995034967451,0.0422452,-0.00195312,32,-0.00195312,0,-8.08062,0
1769630995045250456,0.0422452,0,32,-0.00195312,0,-8.08121,0
1769630995056899039,0.0421663,-0.00195312,32,-0.00195312,0,-8.08121,0
1769630995067340581,0.0421663,-0.00390625,32,-0.00195312,0,-8.07901,0
1769630995077513456,0.0421627,0.00195312,31,0.00195312,0,-8.07901,0
1769630995089584151,0.0421627,0,30,0,0,-8.08012,0
1769630995099920693,0.0421627,-0.00195312,30,0,0,-8.08012,0
1769630995112686389,0.0421627,0,30,0,0,-8.08012,0
1769630995123094413,0.0422557,-0.00195312,30,0,0,-8.08012,0
1769630995133122696,0.0422557,0,27,0,0,-8.07943,0
1769630995143687257,0.0421768,0.00195312,27,0,0,-8.07943,0
1769630995154707449,0.0421783,0.00195312,27,0.00195312,0,-8.07889,0
1769630995167366478,0.0421783,-0.00195312,27,0.00195312,0,-8.08001,0
1769630995179622155,0.0421783,0,27,0,0,-8.08001,0
1769630995190765403,0.0421768,0.00195312,27,0.00195312,0,-8.0789,0
1769630995201004834,0.0421768,0.00390625,27,0.00195312,0,-8.0789,0
1769630995213450381,0.0421803,0.00195312,27,0.00195312,0,-8.07888,0
1769630995224513351,0.0421803,0.00585938,27,0.00195312,0,-8.07888,0
1769630995234706559,0.0421803,-0.00195312,27,-0.00195312,0,-8.0811,0
1769630995245798048,0.0421803,0,27,-0.00195312,0,-8.0771,0
1769630995257656316,0.0422698,-0.00390625,28,0.00390625,0,-8.0771,0
1769630995267812969,0.0421768,-0.00195312,28,0.00390625,0,-8.08224,0
1769630995278358993,0.0421768,-0.00390625,29,-0.00390625,0,-8.08224,0
1769630995289092592,0.0421768,0,29,-0.00390625,0,-8.07999,0
1769630995299311282,0.0421803,-0.00195312,31,0,0,-8.07999,0
1769630995311122013,0.0421803,0.00195312,32,-0.00195312,0,-8.0811,0
1769630995321771464,0.0421803,0.00195312,32,-0.00195312,0,-8.0811,0
1769630995331949709,0.0422593,0,34,-0.00195312,0,-8.08052,0
1769630995342446641,0.0422593,-0.00195312,34,-0.00195312,0,-8.08052,0
1769630995354121260,0.0422593,0.00195312,36,0.00195312,0,-8.07829,0
1769630995365668787,0.0422593,0.00390625,36,0.00195312,0,-8.07829,0
1769630995376300867,0.0422593,0.00195312,37,0.00195312,0,-8.07829,0
1769630995386620687,0.0422593,-0.00195312,37,0.00195312,0,-8.0794,0
1769630995396756285,0.0422593,0,39,0,0,-8.0794,0
1769630995408593627,0.0422593,-0.00585938,39,-0.00390625,0,-8.08163,0
1769630995418856261,0.0422593,-0.00390625,41,-0.00390625,0,-8.08163,0
1769630995429004396,0.0420873,-0.00390625,41,0.00195312,0,-8.07957,0
1769630995439537068,0.0421803,0.00390625,44,0.00195312,0,-8.07957,0
1769630995449850629,0.0421803,0.00195312,44,0.00195312,0,-8.081,0
1769630995461349915,0.0421944,0,47,-0.00195312,0,-8.081,0
1769630995471928050,0.0421768,0,47,0,0,-8.08002,0
1769630995482606538,0.0421768,0,49,0,0,-8.08002,0
1769630995492825432,0.0421768,0,51,0,0,-8.08071,0
1769630995504219532,0.0421627,-0.00195312,51,0,0,-8.08304,0
1769630995515831059,0.0420697,-0.00390625,52,-0.00390625,0,-8.08304,0
1769630995525958416,0.0420697,0.00195312,52,-0.00390625,0,-8.08304,0
1769630995537645498,0.0420697,-0.00195312,54,-0.00195312,0,-8.08193,0
1769630995547921799,0.0420837,0.00195312,54,-0.00195312,0,-8.07959,0
1769630995561228589,0.0420837,0.00195312,57,0.00195312,0,-8.07959,0
1769630995575157658,0.0420837,0,57,0,0,-8.08071,0
1769630995585531553,0.0420853,0.00195312,61,0,0,-8.08071,0
1769630995596753727,0.0420853,0,63,0,0,-8.0807,0
1769630995611946836,0.0421642,-0.00195312,63,0,0,-8.08192,0
1769630995622152693,0.0421627,-0.00195312,66,-0.00195312,0,-8.08192,0
1769630995632708124,0.0421627,0,71,0,0,-8.08071,0
1769630995643207352,0.0420853,-0.00195312,71,0,0,-8.08071,0
1769630995653338061,0.0420853,0,74,0,0,-8.0807,0
1769630995665304977,0.0420853,0,74,0,0,-8.08122,0
1769630995678330563,0.0420712,0,76,-0.00195312,0,-8.08122,0
1769630995688530031,0.0420712,0.00195312,76,-0.00195312,0,-8.07969,0
1769630995699118907,0.0420712,0.00390625,80,0.00195312,0,-8.07969,0
1769630995710670526,0.0421642,0.00195312,80,-0.00390625,0,-8.08234,0
1769630995720909717,0.0421783,-0.00390625,85,-0.00390625,0,-8.08234,0
1769630995731474963,0.0421747,0.00390625,88,0.00390625,0,-8.07781,0
1769630995742717637,0.0420817,0,88,0.00390625,0,-8.07781,0
1769630995754294571,0.0420817,0.00195312,91,0.00195312,0,-8.07961,0
1769630995766748137,0.0420832,0,91,0.00195312,0,-8.07958,0
1769630995777243309,0.0421642,0.00195312,94,0.00195312,0,-8.07958,0
1769630995788307316,0.0421642,0,94,0.00195312,0,-8.08456,0
1769630995799356342,0.0421642,0,96,-0.0078125,0,-8.08456,0
1769630995811087609,0.0421501,0.00390625,99,0,0,-8.08021,0
1769630995822117802,0.0421501,0.00195312,99,0,0,-8.08021,0
1769630995833139827,0.0421622,0,104,0,0,-8.08012,0
1769630995843445851,0.0422552,0,104,0,0,-8.08012,0
1769630995855123229,0.0421763,-0.00195312,108,-0.00195312,0,-8.08113,0
1769630995867142794,0.0420832,0.00195312,108,-0.00195312,0,-8.08012,0
1769630995877362095,0.0421622,-0.00195312,109,0,0,-8.08012,0
1769630995888533695,0.0421481,0,109,0,0,-8.07912,0
1769630995899768277,0.0420691,0.00195312,112,0.00195312,0,-8.07912,0
1769630995911123747,0.0421622,0,112,-0.00195312,0,-8.08124,0
1769630995921480419,0.0421622,0,115,-0.00195312,0,-8.08124,0
1769630995932164277,0.0421622,0,115,0,0,-8.08012,0
1769630995942199986,0.0420691,-0.00195312,117,0,0,-8.08012,0
1769630995952695213,0.0421481,0,119,0,0,-8.08035,0
1769630995965473224,0.0420394,0,119,0,0,-8.08035,0
1769630995975659044,0.042136,-0.00390625,122,-0.00390625,0,-8.08255,0
1769630995986747014,0.042136,-0.00195312,122,-0.00390625,0,-8.08255,0
1769630995999530766,0.042136,0,125,0,0,-8.08032,0
1769630996011936887,0.042136,0,126,0,0,-8.08032,0
1769630996023357228,0.042043,-0.00195312,126,0,0,-8.08032,0
1769630996033240399,0.042043,-0.00195312,127,-0.00195312,0,-8.08213,0
1769630996044947259,0.042043,-0.00195312,127,-0.00195312,0,-8.08213,0
1769630996055836229,0.0420394,0,129,0,0,-8.08104,0
1769630996067600515,0.042043,0.00390625,129,0,0,-8.0816,0
1769630996078204021,0.0419641,0,131,0,0,-8.0816,0
1769630996091260014,0.0419605,0.00390625,131,0,0,-8.08274,0
1769630996101846742,0.0420571,0.00195312,133,-0.00195312,0,-8.08274,0
1769630996114106048,0.0419641,-0.00195312,134,-0.00195312,0,-8.08271,0
1769630996126389447,0.0419605,0.00195312,134,-0.00195312,0,-8.08104,0
1769630996136504396,0.0420394,0.00195312,136,0,0,-8.08104,0
1769630996148442701,0.04195,-0.00195312,136,0,0,-8.08059,0
1769630996160413840,0.04195,0.00195312,137,0.00195312,0,-8.08059,0
1769630996171969459,0.042043,0,138,0,0,-8.08101,0
1769630996182965355,0.042043,0,138,0,0,-8.08101,0
1769630996193523935,0.042043,-0.00195312,140,-0.00195312,0,-8.08213,0
1769630996204634349,0.0419641,0.00390625,140,-0.00195312,0,-8.08213,0
1769630996217313323,0.0421325,0,142,0,0,-8.08035,0
1769630996227513809,0.0420535,-0.00195312,142,0,0,-8.08274,0
1769630996238086093,0.0419605,-0.00195312,144,-0.00195312,0,-8.08274,0
1769630996249824583,0.042043,0.00195312,144,-0.00195312,0,-8.08101,0
1769630996261237646,0.042043,0,146,0,0,-8.08101,0
1769630996272928155,0.042043,-0.0078125,147,-0.0078125,0,-8.08547,0
1769630996283853606,0.0420289,0.00195312,147,-0.0078125,0,-8.08547,0
1769630996293672536,0.0420289,0,148,0,0,-8.08114,0
1769630996305634545,0.0420289,0,148,0,0,-8.08226,0
1769630996316132828,0.0420253,-0.00195312,151,-0.00195312,0,-8.08226,0
1769630996326197166,0.0420268,-0.00195312,151,-0.00195312,0,-8.0799,0
1769630996336850691,0.042043,0.00195312,154,0.00195312,0,-8.0799,0
1769630996347720568,0.042043,0.00195312,154,0.00195312,0,-8.08435,0
1769630996359083687,0.042043,0,157,-0.00585938,0,-8.08435,0
1769630996370126953,0.0420289,0.00195312,157,-0.00195312,0,-8.08223,0
