timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443124076950033,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124090218349,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124103729128,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124116778869,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124130959668,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124144125650,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124157405003,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124170584059,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124184700136,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124198010081,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124211322878,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124224572120,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124238769531,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124252064050,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124265461866,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124279444813,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124292937592,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124306156093,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124319580650,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124333527671,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124346690134,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124359905561,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124373114765,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124387379657,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124400819733,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124414097622,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124428226014,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124441411015,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124454674275,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124467929590,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124482553336,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124495415002,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124508910355,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124522189060,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124536451156,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124549714842,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124562754768,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124576659881,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124589995030,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124603589032,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124617240590,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124631516926,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124644686131,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124658263447,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124671938412,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124685995396,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124699274138,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124712507527,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124726657290,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124739940420,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124753411385,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124766753200,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124780735092,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124794232390,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124807493520,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124820714743,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124835402674,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124848662452,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124862198620,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124877048848,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124889971514,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124903203348,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124916469830,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124930742686,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124944387113,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124960622437,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124975066330,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124989212259,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125003357874,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125016028651,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125030750618,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125043868637,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125057360546,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125071191530,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125085781553,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125099714963,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125113704039,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125127521208,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125140678450,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125153832857,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125167324192,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125181335361,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125194689825,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125207881918,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125221108456,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125235351330,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125248696683,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125261948424,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125276149798,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125289368354,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125303874210,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125317948250,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125333749073,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125347076148,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125360499223,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125375176320,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125389274897,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125402844806,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125415837973,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125429983087,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125444122924,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125457617592,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125470978555,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125485045410,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125498420319,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125511856227,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125526024564,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125539403398,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125553123178,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125566625253,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125580909405,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125594174887,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125607439999,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125620737259,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125635053466,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125648390412,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125661968395,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125676302787,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125689540733,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125702866511,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125716267142,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125730550442,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125743942091,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125757179999,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125770403388,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125784405650,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125797694207,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125810964800,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125824214838,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125838268933,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125851419193,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125864627730,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125878656752,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125891953623,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125905194161,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125918397791,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125932429127,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125945697535,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125958945239,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125972131332,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125986196984,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443125999379095,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126012627355,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126026629895,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126039910544,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126053069970,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126066310156,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126080370788,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126093573085,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126106880771,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126120259642,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126134362960,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126147677405,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126160988462,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126174469907,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126188582818,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126202180579,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126215521172,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126229652286,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126243668326,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126256907808,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126270190883,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126284252293,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126297489164,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126311022110,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126324375426,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126338557003,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126352044004,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126365355653,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126379470416,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126392749435,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126406065880,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126419368936,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126433506143,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126447496479,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126460836573,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126474145573,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126488383651,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126501796152,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126515239338,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126529323471,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126542716953,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126556191158,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126569549918,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126583775311,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126597157923,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126610523220,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126624012555,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126638056909,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126651451984,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126665443450,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126679301360,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126693097436,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126706743864,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126719915253,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126734135553,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126747458516,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126760804351,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126774143555,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126788593763,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126801545170,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126814902615,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126829054470,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126842558805,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126855803102,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126869205233,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126883297699,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126896676070,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126910010460,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126923290794,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126937335685,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126950563279,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126963852909,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126977918449,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443126991364839,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127004685914,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127018044711,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127032147010,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127046078013,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127059310810,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127072495995,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127087044703,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127101649004,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127115580432,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127129601009,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127142689194,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127155996214,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127169063084,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127183099124,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127196323643,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127209538903,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127222821903,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127237224629,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127250514019,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127263821482,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127278158227,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127291435913,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127304728173,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127318034673,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127332258788,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127345443288,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127358653437,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127372020030,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127386116941,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127399517238,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127412952683,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127427071483,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127440310539,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127453769855,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127467132893,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127481147081,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127494350785,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127507581526,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127521262491,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127535366735,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127548646069,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127561862921,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127576042276,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127589351184,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127602577666,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443127615796185,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
