timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979977030408507,1.59565,0,-0.173098,0.00609311,2.27971,2.16009,10,-10.8364,-0.0516637
1760979977043388986,1.59565,0,-0.173125,0.00755396,2.17563,2.16009,10,-10.8362,-0.0328671
1760979977056464279,1.5957,0,-0.173138,-0.0211804,2.18317,2.16032,10,-10.837,0.0419841
1760979977070347943,1.5957,0,-0.173115,-0.00811429,2.20258,2.16032,10,-10.8362,0.109246
1760979977083415459,1.5957,0,-0.17302,0.0153327,2.0455,2.16032,10,-10.8363,0.00191688
1760979977096943901,1.5957,0,-0.173101,0.00411347,2.13419,2.16032,10,-10.8361,-0.0135285
1760979977111320379,1.59587,0,-0.172899,0.000112714,2.14816,2.16106,10,-10.836,0.0441624
1760979977125199006,1.59587,0,-0.172886,0.0112324,2.15739,2.16106,10,-10.836,0.0400817
1760979977138931948,1.59587,0,-0.17298,-0.0165377,2.2023,2.16106,10,-10.8362,0.00491328
1760979977152716611,1.59587,0,-0.172926,0.00216981,2.00006,2.16106,10,-10.8367,-0.0396091
1760979977168169256,1.59586,0,-0.172878,0.0254107,2.13926,2.16104,10,-10.8366,-0.0897892
1760979977183538698,1.59586,0,-0.172959,-0.00925835,2.18913,2.16178,10,-10.8363,0.0184267
1760979977200040639,1.59602,0,-0.172865,-0.0219993,2.22061,2.16178,10,-10.8369,-0.0908833
1760979977214217376,1.59602,0,-0.17273,0.0114468,2.22995,2.16201,10,-10.8361,-0.00448012
1760979977227184670,1.59607,0,-0.172626,0.0184606,2.07577,2.16201,10,-10.8358,0.061786
1760979977241103926,1.59607,0,-0.172679,0.00133424,2.15283,2.16201,10,-10.8359,0.0357645
1760979977254653424,1.59607,0,-0.172747,-0.0103083,2.21576,2.16201,10,-10.8364,-0.0224488
1760979977268639921,1.59623,0,-0.172558,0.000114075,2.15743,2.16276,10,-10.8363,0.00358246
1760979977282828659,1.59623,0,-0.172572,0.000506955,2.1306,2.16276,10,-10.8364,-0.0295949
1760979977296467952,1.59623,0,-0.172585,0.00685947,2.26088,2.16276,10,-10.8364,0.0488737
1760979977310611486,1.59623,0,-0.172558,-0.0143091,2.18903,2.16276,10,-10.8367,0.0528656
1760979977324171891,1.59623,0,-0.172531,0.00741973,2.17567,2.16276,10,-10.8362,-0.0147017
1760979977338125851,1.59623,0,-0.172504,0.00360156,2.14381,2.16276,10,-10.8359,0.0823565
1760979977351496774,1.59623,0,-0.172518,0.0115588,2.21182,2.16276,10,-10.8359,-0.0854133
1760979977365565919,1.59623,0,-0.172376,0.00941179,2.14806,2.16347,10,-10.8361,0.0288152
1760979977379452990,1.59639,0,-0.172389,-0.0104412,2.14678,2.16347,10,-10.8366,-0.128556
1760979977392490543,1.59639,0,-0.172403,0.0093869,2.16601,2.16347,10,-10.8363,0.0495044
1760979977406461281,1.59639,0,-0.172416,-0.00376495,2.22597,2.16347,10,-10.8365,0.0530725
1760979977420381889,1.59644,0,-0.172429,0.00744877,2.18901,2.16371,10,-10.8368,-0.170308
1760979977433956646,1.59644,0,-0.172338,0.0060806,2.07227,2.16371,10,-10.8363,0.00737711
1760979977447528902,1.59644,0,-0.172419,-0.0131429,2.22531,2.16371,10,-10.8359,-0.0432466
1760979977461695955,1.59644,0,-0.172392,0.00497527,2.13421,2.16371,10,-10.8363,0.0813905
1760979977475466896,1.59658,0,-0.172208,-7.93008e-07,2.1574,2.16437,10,-10.8365,0.0771324
1760979977488940616,1.59658,0,-0.172235,-0.0150437,2.1182,2.16437,10,-10.8369,0.0222211
1760979977502125298,1.59658,0,-0.172235,0.00311875,2.21512,2.16437,10,-10.8369,-0.0724519
1760979977515972203,1.59658,0,-0.172221,0.0117359,2.12573,2.16437,10,-10.8362,0.0237587
1760979977528947071,1.5966,0,-0.17215,0.00734777,2.12111,2.16445,10,-10.836,0.043886
1760979977542151364,1.5966,0,-0.172163,0.0132009,2.17091,2.16445,10,-10.8361,-0.0671785
1760979977555241250,1.5966,0,-0.17223,-0.00187251,2.17068,2.16445,10,-10.8364,-0.0759017
1760979977569188284,1.5966,0,-0.172244,0.00470964,2.19747,2.16442,10,-10.8364,0.0645947
1760979977582279634,1.5966,0,-0.172209,0.00906592,2.27878,2.16442,10,-10.8367,0.0284406
1760979977595472964,1.5966,0,-0.172344,-0.0139841,2.11256,2.16442,10,-10.8365,0.0223492
1760979977608791554,1.5966,0,-0.17225,-0.00663967,2.18909,2.16517,10,-10.8365,0.0469217
1760979977622705162,1.59676,0,-0.172075,-0.00681813,2.25249,2.16517,10,-10.8363,0.0134978
1760979977635754400,1.59676,0,-0.171994,0.0136767,2.21183,2.16517,10,-10.836,-0.0169001
1760979977648948953,1.59676,0,-0.171997,-0.0124734,2.21244,2.1654,10,-10.8363,-0.0733194
1760979977662978061,1.59681,0,-0.172051,0.0142813,2.17512,2.1654,10,-10.836,-0.0703723
1760979977676190077,1.59681,0,-0.171984,-0.0108839,2.22076,2.1654,10,-10.8366,0.0775954
1760979977689326074,1.59681,0,-0.17197,0.0108906,2.13462,2.1654,10,-10.836,-0.0176984
1760979977702511479,1.59681,0,-0.172037,-0.0192991,2.18914,2.16614,10,-10.8362,0.00145299
1760979977716819847,1.59697,0,-0.171728,0.0133503,2.06317,2.16614,10,-10.8361,0.0226843
1760979977730186214,1.59697,0,-0.171903,-0.018902,2.23447,2.16614,10,-10.8358,0.0766493
1760979977743242008,1.59697,0,-0.171849,-0.0145914,2.17582,2.16614,10,-10.8358,0.0882407
1760979977756487320,1.59697,0,-0.171795,-0.00368061,2.15739,2.16614,10,-10.836,0.00927925
1760979977770476465,1.59697,0,-0.171809,0.014605,1.99057,2.16614,10,-10.8362,0.0344924
1760979977783703351,1.59697,0,-0.171795,0.0102764,2.17094,2.16614,10,-10.8362,0.175748
1760979977796805737,1.59711,0,-0.171576,0.0332807,2.14915,2.16678,10,-10.8363,-0.110696
1760979977810643697,1.59711,0,-0.171711,-0.000721536,2.23921,2.16678,10,-10.8366,0.0306781
1760979977823614861,1.59711,0,-0.171738,0.00430569,2.17092,2.16678,10,-10.8361,0.0123545
1760979977836572896,1.59711,0,-0.171711,0.00702542,2.08028,2.1671,10,-10.8359,0.147124
1760979977849671634,1.59718,0,-0.171548,0.0201704,2.12122,2.1671,10,-10.8366,-0.0427736
1760979977863718575,1.59718,0,-0.171629,-0.00121818,2.08063,2.1671,10,-10.8359,0.127421
1760979977876746258,1.59718,0,-0.171602,0.0101007,2.10749,2.1671,10,-10.8364,-0.0576769
1760979977889695459,1.59732,0,-0.171458,0.00826217,2.22956,2.16776,10,-10.8362,0.000171697
1760979977902703438,1.59732,0,-0.171471,2.40978e-05,2.1482,2.16776,10,-10.8359,0.0128966
1760979977916528231,1.59732,0,-0.171431,-0.00401125,2.17083,2.16776,10,-10.8363,-0.0279494
1760979977929671469,1.59732,0,-0.171458,-0.00252826,2.15282,2.16784,10,-10.8359,0.109876
1760979977942711522,1.59734,0,-0.171414,0.0154212,2.20267,2.16784,10,-10.836,0.0100381
1760979977956018704,1.59734,0,-0.171467,0.00140886,2.18428,2.16784,10,-10.8362,0.0878759
1760979977969932702,1.59734,0,-0.171481,0.00997064,2.2478,2.16784,10,-10.8361,0.00246822
1760979977983196310,1.59748,0,-0.171427,-0.00203023,2.10745,2.1685,10,-10.8362,-0.0144654
1760979977996278696,1.59748,0,-0.171216,0.0114868,2.23447,2.1685,10,-10.8353,0.0365624
1760979978010382619,1.59748,0,-0.171216,-0.0144254,2.14776,2.1685,10,-10.8362,0.0961161
1760979978023422598,1.59748,0,-0.171229,0.01349,2.16211,2.1685,10,-10.8361,-0.0611661
1760979978036418966,1.59749,0,-0.171271,-0.00865388,2.12572,2.16855,10,-10.8362,-0.0891589
1760979978049616574,1.59749,0,-0.171218,0.000541492,2.189,2.16855,10,-10.8358,0.0640919
1760979978063614367,1.59749,0,-0.171271,0.00186954,2.16178,2.16855,10,-10.836,-0.0802781
1760979978076676457,1.59749,0,-0.171339,-0.0139965,2.18102,2.16945,10,-10.8363,-0.0630783
1760979978089785807,1.59769,0,-0.171036,0.000704724,2.18037,2.16945,10,-10.8358,0.0428706
1760979978102837878,1.59769,0,-0.171063,0.00408848,2.2162,2.16945,10,-10.8359,0.0326394
1760979978116657375,1.59769,0,-0.171063,-0.00337351,2.17568,2.16945,10,-10.8362,0.163092
1760979978129578502,1.59769,0,-0.171009,0.0228901,2.1439,2.16945,10,-10.8361,0.0737711
1760979978142547722,1.59769,0,-0.17113,-0.00176463,2.01403,2.16945,10,-10.8361,0.0369862
1760979978155576626,1.59769,0,-0.171144,-0.0115645,2.23118,2.16945,10,-10.8363,-0.0705103
1760979978170365346,1.59771,0,-0.171059,-0.0101092,2.27962,2.16953,10,-10.8357,0.0196287
1760979978183889621,1.59771,0,-0.171113,-0.00970664,2.20749,2.16953,10,-10.8361,-0.0383579
1760979978197403173,1.59771,0,-0.171005,0.00309797,2.21109,2.16953,10,-10.8359,-0.0435524
1760979978211468393,1.59785,0,-0.170942,-0.00308993,2.21223,2.17019,10,-10.8358,0.075003
1760979978224714501,1.59785,0,-0.170902,-0.0115272,2.25256,2.17019,10,-10.8362,-0.0623886
1760979978238530591,1.59785,0,-0.17105,-0.0241257,2.2149,2.17019,10,-10.8361,0.0684089
1760979978251722459,1.59785,0,-0.170928,0.00695898,2.12572,2.17019,10,-10.8363,0.0495827
1760979978266394344,1.59791,0,-0.170919,0.0103593,2.1479,2.17048,10,-10.8365,-0.100603
1760979978279954619,1.59791,0,-0.170919,0.00255151,2.15244,2.17048,10,-10.8369,-0.12832
1760979978293263654,1.59791,0,-0.170973,0.0214168,2.26624,2.17048,10,-10.8357,-0.111869
1760979978306886688,1.59791,0,-0.170906,-0.0031923,2.18911,2.17114,10,-10.8365,0.0731797
1760979978320628037,1.59806,0,-0.170641,0.0215067,2.10748,2.17114,10,-10.8354,-0.0883606
1760979978333738294,1.59806,0,-0.170749,-0.0124015,2.25254,2.17114,10,-10.8358,0.0972299
1760979978346911661,1.59806,0,-0.170735,-0.0100068,2.15743,2.17114,10,-10.8362,0.0334477
1760979978360834881,1.59806,0,-0.170735,-0.00029823,2.15743,2.17114,10,-10.8358,-0.0132826
1760979978373911804,1.59806,0,-0.170789,-0.0290671,2.14941,2.17114,10,-10.8359,0.0919172
1760979978387018320,1.59806,0,-0.170655,-0.00325176,2.21118,2.17114,10,-10.8364,-0.179377
1760979978400361243,1.59822,0,-0.170493,0.0174575,2.12549,2.17188,10,-10.8358,0.0411458
1760979978414586592,1.59822,0,-0.17048,0.00838806,2.14905,2.17188,10,-10.8367,-0.128536
1760979978428013737,1.59822,0,-0.170507,0.014107,2.15731,2.17188,10,-10.836,0.0168492
1760979978441681160,1.59822,0,-0.170547,-0.00493672,2.17094,2.17188,10,-10.8364,-0.105935
1760979978454927102,1.59822,0,-0.17048,0.0146368,2.13926,2.17188,10,-10.8354,0.0849683
1760979978469130544,1.59822,0,-0.170507,-0.00133299,2.0938,2.17188,10,-10.8359,-0.00171079
1760979978482251337,1.59822,0,-0.170574,-0.0114483,2.18914,2.17188,10,-10.8358,-0.0233658
1760979978495563186,1.59822,0,-0.170547,-0.0179862,2.16208,2.1722,10,-10.8359,-0.0671785
1760979978509071609,1.59829,0,-0.170479,0.00558671,2.13923,2.1722,10,-10.8358,0.0163269
1760979978523381273,1.59829,0,-0.170506,-0.00778095,2.14877,2.1722,10,-10.8362,0.0197866
1760979978536630215,1.59829,0,-0.170532,-0.0118924,2.01424,2.1722,10,-10.8364,-0.0145737
1760979978549922434,1.59829,0,-0.170465,-0.00352289,2.13921,2.1722,10,-10.836,-0.0251006
1760979978564050061,1.59842,0,-0.170313,0.00621477,2.14813,2.17284,10,-10.8354,0.0242121
1760979978577360540,1.59842,0,-0.170367,-0.0167356,2.19773,2.17284,10,-10.8358,-0.0515854
1760979978590621834,1.59842,0,-0.170286,0.00296105,2.19316,2.17284,10,-10.8361,-0.135377
1760979978603865035,1.59842,0,-0.170313,0.00461004,2.1529,2.17284,10,-10.8359,0.0215903
1760979978617914383,1.59842,0,-0.170354,-0.00763984,2.13918,2.17284,10,-10.8361,0.0455222
1760979978631285936,1.59842,0,-0.17034,0.00605707,2.18446,2.17284,10,-10.8362,0.0433144
1760979978644542045,1.59842,0,-0.17038,-0.00526733,2.15743,2.17358,10,-10.8365,-0.0913568
1760979978657806412,1.59859,0,-0.170233,-0.00990998,2.08258,2.17358,10,-10.8358,0.0968851
1760979978671842187,1.59859,0,-0.170098,0.0167064,2.13924,2.17358,10,-10.8359,-0.00847245
1760979978685361296,1.59859,0,-0.170166,-0.00535588,2.14835,2.17358,10,-10.8358,-0.0282547
1760979978698028608,1.59859,0,-0.170166,0.00235096,2.18911,2.17358,10,-10.8352,0.15358
1760979978712401938,1.59859,0,-0.170206,-0.0132108,2.18914,2.17358,10,-10.8362,-0.087503
1760979978725828195,1.59859,0,-0.170192,-0.00595213,2.15266,2.17358,10,-10.8353,0.145015
1760979978739311747,1.59859,0,-0.170152,0.00614696,2.15291,2.17358,10,-10.8364,-0.0760398
1760979978752530930,1.59859,0,-0.170233,0.0150283,2.24431,2.17358,10,-10.8355,-0.0464798
1760979978766739371,1.59859,0,-0.170058,0.0270997,2.06153,2.17358,10,-10.8358,0.00885537
1760979978780099258,1.59859,0,-0.170098,0.00490746,2.22656,2.17358,10,-10.8363,-0.105087
1760979978793287292,1.59859,0,-0.170219,-0.0116365,2.05369,2.17358,10,-10.8359,-0.0320791
1760979978806690678,1.5988,0,-0.169953,-0.00450234,2.14379,2.17455,10,-10.8359,0.00909196
1760979978820777860,1.5988,0,-0.169953,-0.00525768,2.20741,2.17455,10,-10.8362,-0.0767692
1760979978833872710,1.5988,0,-0.16994,0.00582187,2.26618,2.17455,10,-10.8361,-0.0117745
1760979978847079355,1.5988,0,-0.170034,-0.0186724,2.10216,2.17453,10,-10.8361,-0.00755592
1760979978861522889,1.59879,0,-0.169945,-0.00274821,2.14369,2.17453,10,-10.836,-0.0947575
1760979978874208627,1.59879,0,-0.169891,0.017001,2.20274,2.17453,10,-10.836,-0.0570263
1760979978887269476,1.59879,0,-0.169999,-0.00711834,2.20255,2.17453,10,-10.8357,0.0865453
1760979978900434252,1.59879,0,-0.169932,0.00124424,2.23878,2.17453,10,-10.8358,0.0853428
1760979978914608471,1.59879,0,-0.169878,-0.0119699,2.22084,2.17453,10,-10.836,0.0251877
1760979978927761079,1.59879,0,-0.169945,-0.016286,2.2704,2.17453,10,-10.836,-0.0734968
1760979978940792225,1.59879,0,-0.169945,-0.0103153,2.15289,2.17453,10,-10.8358,0.0402487
1760979978953843926,1.59879,0,-0.169985,-0.0101272,2.19786,2.17527,10,-10.8358,0.0303329
1760979978967787719,1.59895,0,-0.169784,0.00750129,2.15726,2.17527,10,-10.8357,0.0506967
1760979978980861142,1.59895,0,-0.169784,-0.00800371,2.20272,2.17527,10,-10.8364,-0.168032
1760979978994062936,1.59895,0,-0.169824,-0.00835233,2.21214,2.17527,10,-10.8355,0.0418848
1760979979007236711,1.59895,0,-0.169744,0.00633231,2.14753,2.17527,10,-10.8359,-0.00172104
1760979979021121042,1.59895,0,-0.169838,-0.0184649,2.16647,2.17527,10,-10.8359,-0.0809684
1760979979034199557,1.59895,0,-0.169784,-0.00175222,2.12559,2.17527,10,-10.8359,-0.00553557
1760979979047410444,1.59895,0,-0.169811,-0.00407906,2.17977,2.17527,10,-10.8357,0.0417861
1760979979061285367,1.59901,0,-0.169679,0.014165,2.0918,2.17551,10,-10.8355,0.0936714
1760979979074550012,1.59901,0,-0.169706,0.00917379,2.21122,2.17551,10,-10.8356,0.046123
1760979979087656213,1.59917,0,-0.169545,0.00580939,2.18898,2.17625,10,-10.8358,0.0347386
1760979979100729914,1.59917,0,-0.169558,-0.0122839,2.20261,2.17625,10,-10.8357,0.093425
1760979979114824430,1.59917,0,-0.169531,0.00570147,2.13926,2.17625,10,-10.8356,-0.0396592
1760979979128065150,1.59917,0,-0.169585,-0.00944107,2.15742,2.17625,10,-10.8361,-0.0422318
1760979979141182351,1.59916,0,-0.169612,-0.00592727,2.18904,2.17622,10,-10.8358,-0.00599884
1760979979154372015,1.59916,0,-0.169563,-0.000841942,2.19838,2.17622,10,-10.8364,-0.22591
1760979979168371938,1.59916,0,-0.16951,0.0185767,2.19098,2.17622,10,-10.8361,-0.055144
1760979979181404379,1.59916,0,-0.16959,-0.00751125,2.21628,2.17622,10,-10.8352,0.0852834
1760979979194454432,1.59916,0,-0.169523,-0.00470158,2.16702,2.17622,10,-10.8358,-0.0964235
1760979979208040744,1.59916,0,-0.169563,-0.00291563,2.17097,2.17622,10,-10.8359,-0.0157075
1760979979221970816,1.59932,0,-0.16959,-0.00562152,2.18459,2.17696,10,-10.8359,-0.0127702
1760979979235213720,1.59932,0,-0.169402,-0.00179231,2.21632,2.17696,10,-10.8359,-0.0066492
1760979979248273273,1.59932,0,-0.16947,-0.0160536,2.17088,2.17696,10,-10.8359,-0.091495
1760979979262235752,1.59932,0,-0.16947,-0.0196615,2.15729,2.17696,10,-10.8358,0.004272
1760979979275325897,1.59932,0,-0.169295,0.0302871,2.18093,2.17696,10,-10.8355,0.0757523
1760979979288706635,1.59932,0,-0.169416,-0.010859,2.12998,2.17696,10,-10.8358,-0.0324242
1760979979301924911,1.59932,0,-0.169375,0.00315055,2.12133,2.17696,10,-10.8357,0.0868213
1760979979316358815,1.59937,0,-0.169338,0.00561298,2.21109,2.1772,10,-10.8358,-0.00839374
1760979979329395201,1.59937,0,-0.169351,0.00484243,2.1753,2.1772,10,-10.8358,0.0312595
1760979979343044680,1.59937,0,-0.169324,0.0146714,2.20271,2.1772,10,-10.8352,-0.00911329
1760979979355716455,1.59937,0,-0.169378,-0.00127906,2.10743,2.1772,10,-10.8353,-0.10832
1760979979369847471,1.59953,0,-0.16919,-0.00617625,2.16277,2.17794,10,-10.8356,-0.0167916
1760979979382883098,1.59953,0,-0.169163,-0.00520096,2.18886,2.17794,10,-10.8355,-0.0838266
1760979979395913817,1.59953,0,-0.169177,0.00660072,2.13919,2.17794,10,-10.8353,-0.114382
1760979979409773055,1.59953,0,-0.169177,-0.00652623,2.15702,2.17794,10,-10.8354,-0.0478202
1760979979422834034,1.59953,0,-0.169163,-2.84623e-05,2.18082,2.17794,10,-10.8355,-0.10216
1760979979435989606,1.59953,0,-0.169231,-0.0143382,2.17519,2.17794,10,-10.8357,-0.0731123
1760979979449178381,1.59953,0,-0.169163,-0.0102614,2.09365,2.17794,10,-10.8355,-0.0748471
1760979979463134156,1.59953,0,-0.169056,0.0148803,2.12143,2.17792,10,-10.835,-0.0127011
1760979979476156338,1.59953,0,-0.168926,0.0205328,2.2481,2.17792,10,-10.8339,0.0800795
1760979979489215447,1.59953,0,-0.168899,0.00913926,2.16464,2.17792,10,-10.8322,0.235203
1760979979502355981,1.59953,0,-0.168374,0.04297,2.16735,2.17792,10,-10.8265,0.573503
1760979979516626737,1.59953,0,-0.167352,0.0748723,2.11544,2.17865,10,-10.8156,0.974579
1760979979530675457,1.59969,0,-0.164971,0.166642,2.20687,2.11074,10,-10.7962,1.44318
1760979979543763121,1.59937,-0.183594,-0.162623,-0.0447038,2.11569,2.07255,10,-10.7813,0.977723
1760979979557042340,1.59707,-0.210938,-0.163279,-0.0649141,2.06354,2.02854,10,-10.7718,1.71653
1760979979571040041,1.59482,-0.242188,-0.16238,0.100147,1.97779,2.01291,10,-10.7454,2.21655
1760979979584197113,1.59136,-0.240234,-0.162091,0.0831065,2.02662,1.9922,10,-10.7113,2.69602
1760979979597274091,1.58756,-0.277344,-0.161516,0.126436,1.96155,1.95889,10,-10.6766,2.43034
1760979979612180366,1.5834,-0.365234,-0.160605,0.00513813,1.92055,1.88637,10,-10.6394,2.92323
1760979979625275993,1.57762,-0.414062,-0.156929,-0.0255253,1.78745,1.82977,10,-10.6014,2.61769
1760979979638467435,1.5733,-0.435547,-0.159835,-0.0466789,1.90123,1.80754,10,-10.5688,1.73305
1760979979651515877,1.56695,-0.390625,-0.163036,-0.182716,1.8124,1.80424,10,-10.5509,1.33409
1760979979665330041,1.56351,-0.251953,-0.163705,-0.0362602,1.821,1.84513,10,-10.5303,1.58021
1760979979678301779,1.55949,-0.107422,-0.165513,-0.0637855,1.84137,1.85571,10,-10.5219,0.301134
1760979979691307072,1.55757,-0.0683594,-0.167624,-0.130308,1.88696,1.85967,10,-10.5283,-0.301283
1760979979704418681,1.55742,0.0410156,-0.168271,0.0127993,1.88911,1.87169,10,-10.5299,-0.121213
1760979979718262919,1.55854,0.113281,-0.167713,0.0525111,1.89063,1.871,10,-10.5384,-0.759656
1760979979731863953,1.55966,0.125,-0.168083,0.0100619,1.8165,1.85949,10,-10.5483,-0.656971
1760979979745238876,1.56144,0.0957031,-0.167547,0.00595494,1.83559,1.8091,10,-10.557,-0.605066
1760979979759357892,1.56234,0.0839844,-0.168024,-0.0166511,1.77173,1.78538,10,-10.5688,-0.880687
1760979979773463926,1.56369,0.0859375,-0.168762,-0.0738695,1.78159,1.77315,10,-10.584,-1.14192
1760979979786919516,1.56493,0.107422,-0.16909,0.00751964,1.74559,1.79317,10,-10.5889,-0.135171
1760979979799940810,1.56686,0.154297,-0.167404,0.127097,1.82387,1.79785,10,-10.5936,-0.5718
1760979979813794214,1.56895,0.128906,-0.166306,0.0500439,1.71108,1.77395,10,-10.6035,-0.727811
1760979979826863452,1.56953,0.0703125,-0.16687,0.0181455,1.72892,1.72165,10,-10.6054,0.0985893
1760979979839867672,1.57058,-0.00195312,-0.165663,0.0128648,1.69767,1.71612,10,-10.6021,0.410581
1760979979852916521,1.57059,-0.0234375,-0.16545,-0.0166861,1.72093,1.704,10,-10.6035,-0.109425
1760979979867054259,1.57022,-0.0292969,-0.165722,-0.00452686,1.74456,1.69755,10,-10.6021,0.0295142
1760979979880165182,1.57016,-0.0214844,-0.166095,-0.0258692,1.60144,1.69813,10,-10.6019,0.0605626
1760979979893261328,1.56979,0.00390625,-0.166058,-0.00321874,1.63037,1.70933,10,-10.6026,-0.126625
1760979979906654214,1.56981,0.0117188,-0.16626,-0.00605313,1.71446,1.71667,10,-10.6034,-0.078199
1760979979920843526,1.57002,0.0195312,-0.16603,0.0205956,1.66032,1.7143,10,-10.6038,-0.162798
1760979979934974597,1.57041,0.0136719,-0.165978,-0.00336265,1.72807,1.70468,10,-10.604,-0.0536264
1760979979948115631,1.57043,-0.00390625,-0.165682,-0.00351012,1.72105,1.70039,10,-10.6033,0.110969
1760979979962488036,1.57038,-0.015625,-0.165622,-0.0297586,1.61319,1.69233,10,-10.6034,0.00931794
1760979979975564144,1.57022,-0.0117188,-0.165816,-0.0143172,1.69687,1.69111,10,-10.6027,-0.0339231
1760979979988755364,1.57002,-0.00976562,-0.16599,-0.015953,1.62414,1.69427,10,-10.6024,0.106435
1760979980001876972,1.57001,0.0078125,-0.166128,-0.0172844,1.58978,1.70307,10,-10.6035,-0.0730342
1760979980015901432,1.57016,0.015625,-0.165974,0.0184006,1.67393,1.70093,10,-10.6037,-0.0414535
1760979980028913059,1.57039,0.0136719,-0.165637,0.0429545,1.77492,1.69333,10,-10.6038,-0.0577367
1760979980041928742,1.57059,-0.00390625,-0.165557,-0.00640831,1.85914,1.68684,10,-10.603,0.172918
1760979980054984684,1.57057,-0.00976562,-0.165588,-0.0240929,1.69758,1.68287,10,-10.6032,-0.0226767
1760979980069045774,1.57037,-0.00976562,-0.165708,-0.0128833,1.60658,1.68632,10,-10.6034,-0.0633354
1760979980082470567,1.57022,-0.00390625,-0.165924,-0.0237145,1.6604,1.68547,10,-10.6036,0.0564719
1760979980096100990,1.57022,0.00195312,-0.16583,0.0151165,1.68444,1.68709,10,-10.6038,-0.111781
1760979980110637691,1.57039,0.0136719,-0.165951,0.00691771,1.67442,1.69076,10,-10.6037,0.0453932
1760979980124540559,1.57057,0.0078125,-0.165669,0.00424385,1.64397,1.68969,10,-10.6039,0.0589363
1760979980138221093,1.57059,-0.00195312,-0.165624,0.00356984,1.75142,1.68363,10,-10.6035,0.156487
1760979980151237590,1.57059,-0.00585938,-0.165624,-0.00958296,1.72808,1.68079,10,-10.604,-0.0920378
1760979980165365013,1.57059,-0.00976562,-0.165571,-0.00350532,1.63689,1.67795,10,-10.6038,-0.0577072
1760979980178636622,1.57058,-0.00195312,-0.16559,-0.00823599,1.63395,1.68071,10,-10.6037,-0.109464
1760979980191757212,1.57039,0.00585938,-0.165866,0.00999064,1.65087,1.68395,10,-10.6039,0.0294352
1760979980204958635,1.57053,0.0078125,-0.165716,-0.00777227,1.67684,1.68477,10,-10.6038,0.0460831
1760979980219136484,1.57059,0.00390625,-0.165658,0.00357886,1.65083,1.67989,10,-10.6039,0.0597542
1760979980232225167,1.57076,0.00390625,-0.165544,0.0229075,1.63688,1.67698,10,-10.6043,-0.0405074
1760979980245314923,1.57059,-0.00585938,-0.165678,-0.0294512,1.69764,1.67567,10,-10.6041,0.0113188
1760979980258542847,1.5706,-0.00195312,-0.165573,0.00658977,1.65077,1.67736,10,-10.6043,-0.0650602
1760979980272644807,1.5706,-0.00390625,-0.165667,-0.0231279,1.68296,1.67789,10,-10.6037,-0.0191086
1760979980285727656,1.57045,0,-0.165707,-0.000634499,1.5997,1.67638,10,-10.6041,-0.0814222
1760979980298843190,1.57045,0.00195312,-0.165707,-0.029607,1.73563,1.67769,10,-10.6039,0.0232848
1760979980312848928,1.5706,0,-0.165573,0.00505814,1.69761,1.67599,10,-10.6036,0.023058
1760979980325916907,1.57064,0,-0.165546,0.0337323,1.68412,1.67893,10,-10.6035,0.0128565
1760979980339362719,1.57059,-0.00195312,-0.165611,0.004825,1.71448,1.67142,10,-10.6033,-0.101944
1760979980352409587,1.5706,-0.00585938,-0.165611,-0.0201673,1.6811,1.67199,10,-10.6038,0.0654415
1760979980366279066,1.5706,-0.00390625,-0.165478,0.00601172,1.61973,1.67145,10,-10.6033,0.0706655
1760979980379410359,1.5706,0.00195312,-0.165653,-0.0147783,1.63669,1.67421,10,-10.6044,-0.0330361
1760979980392432005,1.5706,0.00585938,-0.165546,0.0269883,1.59974,1.67731,10,-10.604,-0.0330066
1760979980405607669,1.57066,0,-0.16556,-0.00458132,1.69057,1.67459,10,-10.6048,-0.105266
1760979980419582759,1.5708,-0.00195312,-0.165426,-0.00681942,1.6135,1.67194,10,-10.6039,-0.031883
1760979980432648163,1.57081,0,-0.165306,0.0118879,1.70766,1.67316,10,-10.6037,-0.0478901
1760979980445682679,1.57067,-0.00976562,-0.165468,-0.00365198,1.75812,1.66652,10,-10.6037,0.0280552
1760979980459671528,1.57067,-0.00390625,-0.165549,-0.0172444,1.62061,1.66947,10,-10.6038,0.0492174
1760979980472862285,1.57067,0,-0.165512,-0.00199854,1.5899,1.67125,10,-10.6037,-0.128922
1760979980485913042,1.57065,0.00390625,-0.16558,-0.0095329,1.62074,1.67297,10,-10.6043,-0.0314197
1760979980498925113,1.57066,0.00390625,-0.165533,-0.000503534,1.74436,1.67286,10,-10.604,-0.00949861
1760979980512955388,1.57085,0.0078125,-0.165419,0.0267861,1.62046,1.67239,10,-10.6039,0.0601384
1760979980526228497,1.57085,-0.00195312,-0.165311,0.0040609,1.61333,1.66697,10,-10.6035,0.0699656
1760979980539444012,1.57085,-0.00195312,-0.165351,-0.00386867,1.69766,1.67069,10,-10.6036,0.0909011
1760979980552699473,1.5707,0,-0.165459,0.00194826,1.69759,1.66707,10,-10.6036,0.0142953
1760979980566981785,1.5707,-0.00585938,-0.165526,-0.00809724,1.72094,1.67237,10,-10.6046,-0.0628722
1760979980580111838,1.57085,0.00390625,-0.165419,-0.0100198,1.6282,1.67556,10,-10.6039,0.0472264
