timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543849605918574,1.55701,0.486328,0.220181,0.486328,2.20705,2.27989,10
1769543849616063423,1.55998,0.423828,0.222447,0.419922,2.23015,2.28432,10
1769543849626304847,1.56052,0.369141,0.223688,0.419922,2.27493,2.26867,10
1769543849636548660,1.563,0.304688,0.228182,0.304688,2.18195,2.24684,10
1769543849648046289,1.56739,0.177734,0.22979,0.177734,2.22711,2.18308,10
1769543849658326880,1.5688,0.0761719,0.231972,0.0761719,1.97473,2.12673,10
1769543849668804360,1.57114,0.0117188,0.233539,0.0117188,2.09481,2.11193,10
1769543849678978950,1.57421,-0.00195312,0.236409,-0.0214844,2.16217,2.10601,10
1769543849689526060,1.57458,-0.0527344,0.23852,-0.0527344,2.17866,2.09117,10
1769543849702317451,1.5748,-0.0507812,0.238736,-0.0507812,2.1213,2.09862,10
1769543849713274654,1.5768,-0.0195312,0.243037,-0.0195312,2.11627,2.125,10
1769543849723702855,1.57818,0,0.242882,0,2.1147,2.10426,10
1769543849734034168,1.57789,-0.0664062,0.241831,-0.0664062,2.0743,2.11418,10
1769543849745842873,1.57783,-0.0566406,0.242538,-0.0566406,2.05021,2.10527,10
1769543849756229852,1.57775,-0.150391,0.243991,-0.150391,2.13764,2.04164,10
1769543849766388628,1.57555,-0.164062,0.244089,-0.164062,1.90915,2.03187,10
1769543849776931200,1.57372,-0.164062,0.243479,-0.164062,1.89753,2.01877,10
1769543849787347106,1.57298,-0.183594,0.241517,-0.183594,1.99358,1.9508,10
1769543849798831847,1.57225,-0.275391,0.239017,-0.275391,2.02116,1.94133,10
1769543849809002381,1.56843,-0.367188,0.236201,-0.367188,1.87954,1.857,10
1769543849819422676,1.56741,-0.400391,0.233646,-0.400391,1.85832,1.85366,10
1769543849829810359,1.56646,-0.375,0.234232,-0.375,1.84985,1.8705,10
1769543849840036487,1.48043,-0.361328,0.2357,-0.371094,1.53218,1.39701,10
1769543849851682154,1.48127,-0.371094,0.149805,-0.371094,1.32168,1.41751,10
1769543849861901263,1.48299,-0.339844,0.152292,-0.339844,1.32932,1.44009,10
1769543849872112816,1.48278,-0.318359,0.151322,-0.318359,1.5105,1.43842,10
1769543849882290981,1.48216,-0.216797,0.151462,-0.216797,1.54875,1.49451,10
1769543849894105296,1.48241,-0.0605469,0.152487,-0.169922,1.595,1.58651,10
1769543849904433035,1.48269,-0.0390625,0.151992,-0.0390625,1.57093,1.60547,10
1769543849914697681,1.48334,-0.0390625,0.151877,-0.0390625,1.58081,1.60236,10
1769543849924862827,1.48372,-0.0507812,0.152257,-0.0507812,1.60607,1.6003,10
1769543849935071288,1.48418,-0.0898438,0.152072,-0.0898438,1.60398,1.57873,10
1769543849946904122,1.48369,-0.109375,0.151465,-0.109375,1.51896,1.56271,10
1769543849957346898,1.48293,-0.0917969,0.14993,-0.0917969,1.51563,1.58449,10
1769543849967798378,1.48301,-0.0664062,0.14993,-0.0664062,1.48876,1.58449,10
1769543849978269172,1.48274,0.00390625,0.14993,-0.0664062,1.62527,1.63049,10
1769543849988662189,1.48248,0.0253906,0.15036,0.0175781,1.62527,1.63049,10
1769543850000329004,1.48253,0.0273438,0.15036,0.0371094,1.68528,1.6413,10
1769543850010667983,1.48257,0.0625,0.151068,0.0371094,1.68528,1.6413,10
1769543850021011056,1.48267,0.0800781,0.151979,0.0800781,1.66182,1.66659,10
1769543850031552869,1.48267,0.111328,0.151979,0.0800781,1.66182,1.66659,10
1769543850041742959,1.48287,0.113281,0.15371,0.113281,1.65524,1.68661,10
1769543850053203330,1.48316,0.078125,0.15371,0.113281,1.65524,1.66115,10
1769543850063364605,1.4833,0.0644531,0.153374,0.0644531,1.60171,1.66115,10
1769543850073836678,1.48305,0.046875,0.153374,0.0644531,1.60171,1.65097,10
1769543850083950990,1.48307,0.0566406,0.151609,0.0488281,1.73865,1.65097,10
1769543850095549342,1.48308,0.0742188,0.151609,0.0488281,1.62716,1.66865,10
1769543850106285878,1.48305,0.0800781,0.153119,0.0800781,1.62716,1.66865,10
1769543850116325487,1.48345,0.0429688,0.153119,0.0800781,1.68349,1.6375,10
1769543850126388688,1.4834,0.0136719,0.153525,0.0214844,1.68349,1.6375,10
1769543850136462686,1.48339,-0.00390625,0.153525,0.0214844,1.68349,1.62365,10
1769543850147824408,1.48331,-0.00195312,0.153436,-0.00195312,1.62846,1.62365,10
1769543850157883665,1.48334,0.0136719,0.153436,-0.00195312,1.62846,1.63354,10
1769543850167904329,1.48338,0.015625,0.152645,0.015625,1.68235,1.63354,10
1769543850177959956,1.48342,-0.0078125,0.152645,-0.0078125,1.59787,1.6206,10
1769543850187970565,1.48342,-0.0234375,0.151955,-0.0078125,1.59787,1.6206,10
1769543850199284064,1.48413,-0.0136719,0.152664,-0.0136719,1.57343,1.62118,10
1769543850209311655,1.48406,-0.0078125,0.152664,-0.0136719,1.57343,1.62118,10
1769543850219386745,1.48406,0.015625,0.152664,0.015625,1.71147,1.63802,10
1769543850229494409,1.48419,0.0136719,0.154991,0.015625,1.71147,1.63802,10
1769543850239486425,1.48506,-0.0117188,0.154991,-0.0117188,1.68031,1.62728,10
1769543850250723999,1.48503,-0.0273438,0.155868,-0.0117188,1.68031,1.62728,10
1769543850260850700,1.48496,-0.0332031,0.154992,-0.0332031,1.63173,1.61443,10
1769543850270937531,1.48528,-0.0214844,0.154992,-0.0332031,1.63173,1.61443,10
1769543850281125233,1.48531,0.00976562,0.156146,0.00976562,1.62634,1.64106,10
1769543850291222731,1.48534,0.00976562,0.156146,0.00976562,1.62634,1.64106,10
1769543850302666360,1.48559,-0.0136719,0.156433,-0.00195312,1.59916,1.63597,10
1769543850312806117,1.48572,-0.0273438,0.156433,-0.00195312,1.59916,1.63597,10
1769543850322914078,1.48727,-0.03125,0.158878,-0.03125,1.60023,1.62853,10
1769543850333108205,1.48724,-0.0332031,0.158878,-0.03125,1.60023,1.64004,10
1769543850344385723,1.48734,-0.00195312,0.157412,-0.0117188,1.62838,1.64004,10
1769543850354417647,1.48753,0,0.157412,-0.0117188,1.62838,1.64742,10
1769543850364449033,1.48747,-0.00976562,0.156772,0,1.68356,1.64742,10
1769543850374516476,1.48828,-0.0273438,0.156772,0,1.68356,1.6353,10
1769543850384677733,1.4885,-0.03125,0.158571,-0.03125,1.63124,1.6353,10
1769543850398612885,1.48844,-0.015625,0.158571,-0.03125,1.63124,1.65179,10
1769543850407658881,1.48876,-0.00390625,0.160268,-0.00390625,1.62709,1.65179,10
1769543850419248807,1.48876,-0.00195312,0.160268,-0.00195312,1.68358,1.65343,10
1769543850429948398,1.48876,-0.00390625,0.159597,-0.00195312,1.68358,1.65343,10
1769543850440062840,1.48933,-0.00976562,0.159597,-0.00976562,1.65983,1.65214,10
1769543850451429007,1.48921,0.00390625,0.160171,-0.00976562,1.65983,1.65214,10
1769543850461801042,1.4893,0.03125,0.159369,0.03125,1.68213,1.67533,10
1769543850472230559,1.48955,0.0253906,0.159369,0.03125,1.68213,1.67533,10
1769543850482601816,1.48948,0.0195312,0.158785,0.03125,1.60301,1.67634,10
1769543850494174649,1.48941,0.0175781,0.158785,0.03125,1.60301,1.66567,10
1769543850504312443,1.48916,0.015625,0.158466,0.015625,1.65358,1.66567,10
1769543850514538256,1.48931,0.03125,0.158466,0.015625,1.65358,1.68041,10
1769543850524805365,1.4892,0.0410156,0.159281,0.0410156,1.68357,1.68041,10
1769543850535116752,1.489,0.0371094,0.159281,0.0410156,1.65746,1.67825,10
1769543850546839845,1.48908,0.0195312,0.16006,0.0371094,1.65746,1.67825,10
1769543850557254603,1.48888,0.0117188,0.16006,0.0371094,1.65746,1.65579,10
1769543850567883712,1.48894,0.00195312,0.158088,0.00195312,1.60446,1.65579,10
1769543850578297285,1.48874,0.0117188,0.157177,0.0117188,1.73708,1.66057,10
1769543850589364339,1.55742,0.0136719,0.157177,0.0117188,1.73708,1.66057,10
1769543850601862785,1.55741,0.0078125,0.228129,0.0078125,1.95079,2.03208,10
1769543850612029987,1.55729,-0.0683594,0.228129,0.0078125,1.95079,2.03208,10
1769543850622162485,1.48917,-0.0976562,0.160012,-0.0976562,2.0055,1.60117,10
1769543850632362890,1.55574,-0.152344,0.160012,-0.0976562,2.0055,1.60117,10
1769543850643714445,1.49002,-0.138672,0.227376,-0.138672,1.94192,1.94042,10
1769543850653894295,1.48942,-0.117188,0.227376,-0.138672,1.94192,1.94042,10
1769543850663882830,1.48968,-0.123047,0.162049,-0.123047,1.65892,1.58947,10
1769543850673984346,1.49018,-0.119141,0.162049,-0.123047,1.65892,1.58947,10
1769543850684128992,1.49062,-0.0332031,0.165293,-0.0566406,1.71834,1.63252,10
1769543850695464065,1.48993,-0.00976562,0.165293,-0.0566406,1.71834,1.67068,10
1769543850705541767,1.49027,0.0761719,0.165712,0.0136719,1.75256,1.67068,10
1769543850715647765,1.49145,0.101562,0.165712,0.0136719,1.75256,1.72586,10
1769543850725814022,1.49139,0.0742188,0.165302,0.0996094,1.68571,1.72586,10
1769543850735847241,1.55423,0.0253906,0.165302,0.0996094,1.68571,2.01881,10
1769543850747214408,1.55387,0.0136719,0.227133,0.015625,1.63929,2.01881,10
1769543850757262998,1.55435,-0.0488281,0.227133,-0.0488281,2.07205,1.984,10
1769543850767327329,1.55424,-0.0800781,0.228258,-0.0488281,2.07205,1.984,10
1769543850777486364,1.5537,-0.117188,0.228258,-0.0488281,1.85708,1.60772,10
1769543850787524417,1.49208,-0.119141,0.166288,-0.117188,1.85708,1.60772,10
1769543850799042695,1.49154,-0.0742188,0.166288,-0.0742188,1.54898,1.62658,10
1769543850809120285,1.49143,-0.0332031,0.165266,-0.0742188,1.54898,1.62658,10
1769543850819286727,1.49129,0.0976562,0.165266,0.0976562,1.77095,1.72388,10
1769543850829658022,1.49126,0.121094,0.163611,0.0976562,1.77095,1.72388,10
1769543850839914816,1.55488,0.134766,0.22946,0.134766,1.67479,2.09099,10
1769543850851428538,1.55484,0.128906,0.22946,0.134766,1.67479,2.09099,10
1769543850861676814,1.5552,0.03125,0.23217,0.03125,2.07542,2.03419,10
1769543850872306183,1.5549,-0.00976562,0.23217,0.03125,2.07542,2.03419,10
1769543850881822902,1.55474,-0.0976562,0.229419,-0.0976562,1.94203,1.95829,10
1769543850891869344,1.55509,-0.109375,0.229419,-0.0976562,1.94203,1.95829,10
1769543850903301733,1.55513,-0.128906,0.23057,-0.128906,1.9269,1.94254,10
1769543850913465786,1.55487,-0.125,0.23057,-0.128906,1.9269,1.94898,10
1769543850923544451,1.55452,-0.111328,0.231438,-0.111328,1.97331,1.94898,10
1769543850933627263,1.55471,-0.046875,0.231438,-0.111328,1.97331,1.65698,10
1769543850945213967,1.49122,-0.0195312,0.168961,-0.0195312,1.91798,1.65698,10
1769543850955353928,1.55422,0.0546875,0.168961,-0.0195312,1.91798,2.06007,10
1769543850965463685,1.55421,0.0859375,0.23272,0.0859375,2.04925,2.06007,10
1769543850975525775,1.55456,0.0605469,0.23272,0.0859375,2.04925,2.04684,10
1769543850985587791,1.55444,0.0214844,0.232952,0.0605469,1.9974,2.04684,10
1769543850996998587,1.55361,-0.0136719,0.232952,0.0605469,1.91188,1.9889,10
1769543851007024196,1.55396,-0.078125,0.232322,-0.0351562,1.91188,1.9889,10
1769543851017137360,1.5537,-0.0839844,0.232322,-0.0351562,1.91188,1.966,10
1769543851027188876,1.55346,-0.046875,0.232204,-0.0742188,1.98156,1.966,10
1769543851037328115,1.55372,-0.0390625,0.232204,-0.0742188,1.98156,1.99958,10
1769543851048877411,1.55361,-0.015625,0.232237,-0.015625,1.93835,1.99958,10
1769543851059046094,1.5534,0.0410156,0.231905,0.0410156,1.96968,2.03008,10
1769543851069170147,1.55354,0.0410156,0.231905,0.0410156,1.96968,2.03008,10
1769543851079258941,1.55354,0.0351562,0.232051,0.0253906,2.13706,2.02196,10
1769543851089367680,1.55342,0,0.232051,0.0253906,2.13706,2.02196,10
1769543851100933754,1.55349,-0.0136719,0.232767,-0.0136719,1.96023,1.99941,10
1769543851111643364,1.55359,-0.0234375,0.232767,-0.0136719,1.96023,1.99941,10
1769543851121718158,1.55347,-0.0214844,0.232742,-0.0214844,2.00097,1.99483,10
1769543851131776304,1.55346,-0.00976562,0.232742,-0.0214844,2.00097,1.99483,10
1769543851141891005,1.55346,0.00390625,0.232733,0.00390625,2.05213,2.00925,10
1769543851153409357,1.55363,0.0078125,0.232733,0.00390625,2.05213,2.00925,10
1769543851163544114,1.55352,0.00976562,0.232798,0.00976562,2.03208,2.01294,10
1769543851173619593,1.55365,0.0136719,0.232798,0.00976562,2.03208,2.01294,10
1769543851184505666,1.55364,0.0117188,0.231385,0.0117188,2.03391,2.01471,10
1769543851196069777,1.55364,-0.00390625,0.231385,0.0117188,2.03391,2.00405,10
1769543851206161571,1.55383,-0.0078125,0.233008,-0.0078125,2.03323,2.00405,10
1769543851216317162,1.55383,-0.0078125,0.233008,-0.0078125,2.03205,2.00848,10
1769543851226392548,1.55393,0.0078125,0.232442,-0.00195312,2.03205,2.00848,10
1769543851236456509,1.55403,0.0253906,0.232442,-0.00195312,1.9486,2.02513,10
1769543851247848379,1.55413,0.0273438,0.231106,0.0253906,1.9486,2.02513,10
1769543851257889617,1.55426,0.0195312,0.231106,0.0253906,2.01022,2.02635,10
1769543851267996411,1.55509,0.00390625,0.233488,0.0195312,2.01022,2.02635,10
1769543851278068057,1.55509,-0.00390625,0.233488,-0.00390625,1.93733,2.01409,10
1769543851288141055,1.55518,-0.00195312,0.232159,-0.00390625,1.93733,2.01409,10
1769543851299574703,1.55521,0,0.232159,0.0078125,2.02037,2.0209,10
1769543851309696404,1.5553,0.0136719,0.229883,0.0078125,2.02037,2.0209,10
1769543851319779217,1.55531,0.0078125,0.228447,0.0078125,2.03184,2.02143,10
1769543851329864085,1.55552,-0.00195312,0.228447,0.0078125,2.03184,2.02143,10
1769543851340186879,1.55551,-0.0078125,0.227027,-0.0078125,2.02238,2.01314,10
1769543851351588620,1.55542,-0.00976562,0.227027,-0.0078125,2.02238,2.01314,10
1769543851361765117,1.5553,-0.0078125,0.226139,-0.0078125,2.05344,2.01248,10
1769543851372089486,1.5552,-0.015625,0.226139,-0.0078125,2.05344,2.01248,10
1769543851382081243,1.55525,-0.0117188,0.226859,-0.0117188,2.01077,2.01001,10
1769543851392229111,1.55498,-0.0136719,0.226859,-0.0117188,2.01077,2.01001,10
1769543851403648722,1.55488,-0.015625,0.22725,-0.015625,2.02238,2.00576,10
1769543851413697256,1.55556,-0.0136719,0.22725,-0.015625,2.02238,2.00576,10
1769543851423787236,1.5552,0,0.226804,-0.00585938,2.00098,2.01305,10
1769543851435108809,1.55525,-0.0078125,0.226804,-0.00585938,2.00098,2.01158,10
1769543851446360846,1.5551,-0.0117188,0.229039,-0.0078125,1.98149,2.01158,10
1769543851456480121,1.55509,-0.0136719,0.229039,-0.0078125,1.98149,2.00937,10
1769543851466543471,1.55482,-0.00976562,0.230368,-0.00976562,2.01065,2.00937,10
1769543851476599987,1.55498,0.0078125,0.230368,-0.00976562,1.93873,2.01969,10
1769543851486618744,1.55499,0.0078125,0.229657,0.0078125,1.93873,2.01969,10
1769543851497959447,1.555,0.0078125,0.229657,0.0078125,1.93873,2.01983,10
1769543851508099853,1.55511,0.0078125,0.228917,0.0078125,2.00277,2.01983,10
1769543851518209739,1.55512,0.00976562,0.228917,0.0078125,2.02238,2.02254,10
1769543851528313663,1.55542,0.0136719,0.229214,0.00976562,2.02238,2.02254,10
1769543851538395623,1.55542,0.0175781,0.229214,0.0175781,1.96973,2.02774,10
1769543851550005957,1.55556,0.015625,0.229353,0.0175781,1.96973,2.02774,10
1769543851560040880,1.55567,0.0136719,0.22958,0.0136719,2.04384,2.02674,10
1769543851570122860,1.55567,0.00976562,0.22958,0.0136719,2.04384,2.02674,10
1769543851580169357,1.55735,0.0078125,0.22958,0.0117188,2.08457,2.03462,10
1769543851590201762,1.55738,0.00585938,0.230488,0.0117188,2.08457,2.03462,10
1769543851601655577,1.55751,0.0078125,0.232181,0.0078125,2.00095,2.03325,10
1769543851611740223,1.55771,0.00390625,0.232181,0.0078125,2.00095,2.03325,10
1769543851621828146,1.55772,-0.00390625,0.231631,-0.00390625,2.00097,2.02774,10
1769543851631920218,1.55772,-0.00195312,0.231631,-0.00390625,2.00097,2.02774,10
1769543851642012957,1.55771,-0.00390625,0.232385,-0.00390625,2.09637,2.02767,10
1769543851653517586,1.55771,-0.00195312,0.232385,-0.00390625,2.09637,2.02548,10
1769543851663591713,1.5577,-0.0078125,0.233159,-0.0078125,1.99116,2.02548,10
1769543851673645378,1.5577,-0.00390625,0.233159,-0.0078125,1.99116,2.02548,10
1769543851683705690,1.55769,-0.00976562,0.23236,-0.00976562,1.97979,2.02419,10
1769543851695214542,1.55765,-0.0136719,0.23236,-0.00976562,1.97979,2.02499,10
1769543851705293521,1.55754,-0.0078125,0.233835,-0.0078125,2.05345,2.02499,10
1769543851715400852,1.5575,-0.00585938,0.233835,-0.0078125,2.05345,2.02766,10
1769543851725526924,1.5575,-0.00195312,0.23371,-0.00195312,2.00094,2.02766,10
1769543851735673329,1.55746,-0.0078125,0.23371,-0.00195312,2.00094,2.02187,10
1769543851747156644,1.55745,-0.0117188,0.232901,-0.0117188,1.95992,2.02187,10
1769543851757266234,1.55735,-0.0117188,0.232901,-0.0117188,2.07464,2.02596,10
1769543851767373584,1.55719,-0.00195312,0.232628,-0.00195312,2.07464,2.02596,10
1769543851777404526,1.55729,0.00195312,0.232628,0.00195312,1.99113,2.02876,10
1769543851787514135,1.55729,0,0.2312,0.00195312,1.99113,2.02876,10
1769543851798961061,1.55729,-0.00390625,0.2312,0.00195312,1.99113,2.02876,10
1769543851809052855,1.55729,0.00195312,0.229667,0.00195312,1.96845,2.02876,10
1769543851819137704,1.55729,-0.00195312,0.229667,-0.00195312,2.02097,2.03332,10
1769543851829224220,1.55856,0.00195312,0.230163,-0.00195312,2.02097,2.03332,10
1769543851839285625,1.55856,0.00195312,0.230163,0.00195312,1.9387,2.03555,10
1769543851850699070,1.55858,-0.00390625,0.230163,0.00195312,1.9387,2.03555,10
1769543851860779308,1.5586,0,0.22944,0,2.0307,2.03467,10
1769543851870839417,1.5586,0,0.22944,0,2.0307,2.03467,10
1769543851880884433,1.55879,0.0078125,0.228865,0.0078125,2.01093,2.04016,10
1769543851890965116,1.55879,0.0078125,0.228865,0.0078125,2.01093,2.04016,10
1769543851902521245,1.55884,0.00195312,0.228143,0.00195312,2.07414,2.03706,10
1769543851912682836,1.55903,0.00390625,0.228143,0.00195312,2.07414,2.03587,10
1769543851922867371,1.55905,-0.00195312,0.228336,-0.00195312,1.99117,2.03587,10
1769543851933024350,1.55912,0.00195312,0.228336,-0.00195312,1.99117,2.03587,10
1769543851944834369,1.55912,0.00390625,0.228421,0.00390625,2.03213,2.03967,10
1769543851954936607,1.55935,0.00585938,0.228421,0.00390625,2.03213,2.04215,10
1769543851965232883,1.55937,0.00390625,0.22791,0.00585938,2.02206,2.04215,10
1769543851975563289,1.5594,0.00195312,0.22791,0.00585938,2.02206,2.04008,10
1769543851985653731,1.55953,0.00195312,0.229472,0.00195312,2.03214,2.04008,10
1769543851997030916,1.55953,0.00195312,0.229472,0.00390625,2.06331,2.04187,10
1769543852007062932,1.55961,0.0078125,0.2319,0.00390625,2.06331,2.04187,10
1769543852017170152,1.55964,0.00390625,0.2319,0.00390625,1.97946,2.03914,10
1769543852027263798,1.56217,-0.00195312,0.231246,-0.00195312,1.97946,2.03914,10
1769543852037324388,1.56217,0,0.231246,-0.00195312,2.01103,2.05273,10
1769543852048718573,1.56217,0,0.23378,-0.00195312,2.01103,2.05273,10
1769543852058908941,1.56217,-0.00195312,0.23378,-0.00195312,2.11569,2.05273,10
1769543852068999754,1.56209,-0.00390625,0.23378,-0.00195312,2.11569,2.05273,10
1769543852079112159,1.56206,-0.00390625,0.234431,-0.00390625,2.10421,2.051,10
1769543852089197842,1.56204,-0.0078125,0.234431,-0.00390625,2.10421,2.051,10
1769543852100763897,1.56198,-0.00195312,0.233587,-0.00195312,2.03212,2.0517,10
1769543852110994006,1.5619,-0.00195312,0.233587,-0.00195312,2.03212,2.0517,10
1769543852121382523,1.56199,-0.00390625,0.233596,-0.00390625,2.03213,2.05063,10
1769543852131812725,1.56188,-0.00976562,0.233596,-0.00390625,2.03213,2.05063,10
1769543852141885759,1.56176,-0.0078125,0.232601,-0.0078125,2.05312,2.04718,10
1769543852153316944,1.56174,-0.00976562,0.232601,-0.0078125,2.05312,2.04989,10
1769543852163401442,1.56179,-0.00195312,0.233457,-0.00390625,1.9275,2.04989,10
1769543852173480662,1.56179,-0.00195312,0.233457,-0.00390625,1.9275,2.04989,10
1769543852183569752,1.56177,0.00195312,0.232612,0,2.03213,2.05169,10
1769543852194945345,1.56177,-0.00195312,0.232612,0,2.03213,2.05281,10
1769543852205067342,1.56192,0.00195312,0.232612,0.00195312,2.01077,2.05281,10
1769543852215142136,1.56177,0.00195312,0.232612,0.00195312,2.01077,2.05211,10
1769543852225324468,1.56185,0.00195312,0.231923,0,2.10482,2.05211,10
1769543852235407539,1.56189,0.00195312,0.231923,0,2.10482,2.05452,10
1769543852246762798,1.56196,0.00390625,0.232724,0.00390625,1.94863,2.05452,10
1769543852257082222,1.56213,0.0078125,0.232724,0.00390625,1.94863,2.05857,10
1769543852267167109,1.56228,0.0078125,0.233063,0.0078125,2.07356,2.05857,10
1769543852277337273,1.56236,0.00976562,0.233063,0.0078125,2.07356,2.05929,10
1769543852287570067,1.56242,0.0078125,0.231665,0.0078125,2.06324,2.05929,10
1769543852299043493,1.56262,0.00390625,0.231925,0.00390625,2.09449,2.05846,10
1769543852310016437,1.56268,0.0078125,0.231925,0.00390625,2.09449,2.05846,10
1769543852320144823,1.56268,0.00195312,0.230527,0.00195312,2.00098,2.05808,10
1769543852330228488,1.56279,0.00195312,0.230527,0.00195312,2.00098,2.05808,10
1769543852340339819,1.56279,0.00195312,0.230562,0.00195312,2.08354,2.05827,10
1769543852351700430,1.56294,0.00195312,0.230562,0.00195312,2.08354,2.05827,10
1769543852361740353,1.56294,0.00195312,0.227642,0.00195312,2.05303,2.05906,10
1769543852371739166,1.56288,-0.00195312,0.227642,0.00195312,2.05303,2.05906,10
1769543852381692941,1.56283,-0.0078125,0.226762,-0.0078125,2.0842,2.05289,10
1769543852391783957,1.56297,-0.00390625,0.226762,-0.0078125,2.0842,2.05289,10
1769543852403146994,1.56292,-0.0078125,0.227619,-0.0078125,2.01096,2.05337,10
1769543852413333640,1.56278,-0.0078125,0.227619,-0.0078125,2.01096,2.05579,10
1769543852423484619,1.56274,-0.00195312,0.225913,-0.00195312,2.04219,2.05579,10
1769543852433669635,1.56278,-0.00976562,0.225913,-0.00195312,2.04219,2.05507,10
1769543852445107728,1.56261,-0.00976562,0.228848,-0.00195312,2.03209,2.05507,10
1769543852455304633,1.56255,-0.00585938,0.228848,-0.00195312,2.03209,2.05365,10
1769543852465575761,1.56255,-0.00976562,0.227256,-0.00390625,2.06321,2.05365,10
1769543852475686740,1.56247,-0.0078125,0.227256,-0.00390625,2.06321,2.05384,10
1769543852485767812,1.56256,-0.00390625,0.228058,-0.00390625,2.02117,2.05384,10
