timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314724503475919,1.46845,0.00976562,0.252496,0.00976562,0,1.55323,10
1770314724514860572,1.46853,0.0195312,0.252697,0.0195312,0,1.55412,10
1770314724524990909,1.46861,0.0195312,0.253016,0.0195312,0,1.55545,10
1770314724535059043,1.46893,0.0195312,0.253095,0.0195312,0,1.55295,10
1770314724545225788,1.469,0.0078125,0.253167,0.0136719,0,1.54935,10
1770314724555258365,1.46895,0.00976562,0.25312,0.00976562,0,1.55046,10
1770314724566686297,1.46915,0.0078125,0.253409,0.0078125,0,1.55046,10
1770314724576736893,1.46927,0.0078125,0.253436,0.0078125,0,1.55323,10
1770314724586804378,1.46985,0.0078125,0.254019,0.0078125,0,1.55526,10
1770314724596882752,1.47002,0.0078125,0.254184,0.0078125,0,1.55653,10
1770314724607202315,1.47065,0.00390625,0.254813,0.00195312,0,1.55541,10
1770314724618746340,1.47065,-0.00195312,0.254817,-0.00195312,0,1.55209,10
1770314724628892364,1.47065,-0.00585938,0.254813,-0.00585938,0,1.55096,10
1770314724638982127,1.47065,-0.00976562,0.254813,-0.00976562,0,1.55141,10
1770314724650209018,1.47053,-0.00390625,0.25525,-0.00390625,0,1.5545,10
1770314724660656416,1.47108,-0.00585938,0.25525,-0.00585938,0,1.55274,10
1770314724672365148,1.47097,-0.00585938,0.255133,-0.00585938,0,1.55076,10
1770314724682473226,1.47101,-0.0078125,0.255179,-0.0078125,0,1.55121,10
1770314724692652361,1.47089,-0.00585938,0.255058,-0.00585938,0,1.55344,10
1770314724703723491,1.47145,-0.00390625,0.255058,0,0,1.55875,10
1770314724715504205,1.47145,-0.00585938,0.255615,-0.00585938,0,1.55875,10
1770314724725538560,1.4715,0,0.255615,-0.00195312,0,1.55791,10
1770314724735690954,1.47195,-0.00195312,0.256122,-0.00195312,0,1.56045,10
1770314724745737772,1.47195,-0.00195312,0.256122,-0.00195312,0,1.56157,10
1770314724755859110,1.47365,-0.00195312,0.257815,-0.00195312,0,1.56985,10
1770314724767404524,1.47365,0,0.257815,0,0,1.57066,10
1770314724777626493,1.47359,0.00195312,0.257761,0.00195312,0,1.57066,10
1770314724787876259,1.47359,0,0.257761,0,0,1.57289,10
1770314724797953299,1.47499,0.00390625,0.259154,0.00390625,0,1.58173,10
1770314724808037896,1.47499,0.00585938,0.259154,0.00585938,0,1.58235,10
1770314724819428623,1.4751,0.00585938,0.259268,0.00585938,0,1.57344,10
1770314724829656055,1.4751,-0.00390625,0.259102,-0.00390625,0,1.57587,10
1770314724839907561,1.47499,-0.00390625,0.259154,-0.00390625,0,1.57728,10
1770314724850056122,1.47603,-0.00585938,0.260197,-0.00585938,0,1.58335,10
1770314724861559461,1.47608,-0.00195312,0.260251,-0.00585938,0,1.58112,10
1770314724871788171,1.47608,-0.00390625,0.260249,-0.00390625,0,1.58364,10
1770314724881965306,1.47614,-0.00195312,0.260302,0,0,1.58475,10
1770314724892042384,1.47707,0,0.261233,0,0,1.5888,10
1770314724902091202,1.47707,-0.00390625,0.261233,-0.00390625,0,1.58799,10
1770314724913655802,1.47696,-0.00390625,0.261124,-0.00585938,0,1.58708,10
1770314724923692935,1.47696,0,0.261124,0,0,1.58931,10
1770314724933904588,1.47696,0,0.261124,0,0,1.59376,10
1770314724943950055,1.47788,0.0078125,0.261124,0.0078125,0,1.59887,10
1770314724953978428,1.47783,0.00585938,0.261993,0.00585938,0,1.59857,10
1770314724965587214,1.47793,0.0117188,0.2621,0.0117188,0,1.59997,10
1770314724975998297,1.47788,0.00976562,0.262045,0.00976562,0,1.60109,10
1770314724986058263,1.47798,0.00390625,0.262152,0.00390625,0,1.60106,10
1770314724996267769,1.47868,0.0078125,0.262845,0.0078125,0,1.60387,10
1770314725006606999,1.47878,0.00390625,0.26295,0.00390625,0,1.60356,10
1770314725017979170,1.47873,0.00585938,0.262893,0.00585938,0,1.60851,10
1770314725028184268,1.47952,0.00976562,0.263587,0.00390625,0,1.60574,10
1770314725038254827,1.47952,0.0117188,0.26369,0.0117188,0,1.60765,10
1770314725048304312,1.47963,0.0078125,0.263632,-0.00390625,0,1.60186,10
1770314725058451409,1.47957,0.00585938,0.263734,0.00585938,0,1.62127,10
1770314725070020157,1.48213,-0.00390625,0.266296,-0.00390625,0,1.61571,10
1770314725080258811,1.48213,-0.00195312,0.266296,-0.00195312,0,1.62774,10
1770314725090312852,1.48379,0,0.268069,-0.00976562,0,1.62157,10
1770314725100642692,1.48386,-0.00390625,0.268023,-0.00390625,0,1.62338,10
1770314725112024512,1.48392,-0.0078125,0.268089,-0.0078125,0,1.62339,10
1770314725122155720,1.48377,-0.0117188,0.267933,-0.0117188,0,1.62066,10
1770314725132205075,1.4851,-0.0117188,0.269269,-0.0117188,0,1.62793,10
1770314725142391043,1.48515,-0.00976562,0.269313,-0.00976562,0,1.62855,10
1770314725152528251,1.48512,-0.00976562,0.26929,-0.00976562,0,1.62508,10
1770314725164139241,1.48503,-0.0078125,0.2692,-0.0078125,0,1.63025,10
1770314725174350043,1.48516,-0.00585938,0.269331,-0.00585938,0,1.63711,10
1770314725184388138,1.48627,-0.00585938,0.270372,-0.00195312,0,1.63971,10
1770314725194512365,1.48627,0,0.270439,0,0,1.63971,10
1770314725204674703,1.48612,-0.00195312,0.270439,0.00390625,0,1.6422,10
1770314725216101357,1.48627,-0.00390625,0.270439,-0.00390625,0,1.64082,10
1770314725226207787,1.48716,0,0.271329,0,0,1.64574,10
1770314725236298957,1.48709,0.00585938,0.27126,0.00195312,0,1.6487,10
1770314725246377757,1.48709,0.0078125,0.27126,0.00585938,0,1.65027,10
1770314725256728672,1.48718,0.0078125,0.271344,0.0078125,0,1.65027,10
1770314725268104825,1.48719,0.00976562,0.271344,0.0078125,0,1.65033,10
1770314725278207921,1.48805,0.0078125,0.271354,0.0078125,0,1.65033,10
1770314725288351537,1.48793,0.00585938,0.272247,0.00585938,0,1.65415,10
1770314725298451023,1.48801,0.00390625,0.272247,0.00585938,0,1.65415,10
1770314725308592823,1.48812,0.0078125,0.272282,0.0078125,0,1.65545,10
1770314725319988532,1.48812,0.0078125,0.272282,0.0078125,0,1.65545,10
1770314725330098332,1.4888,0.00390625,0.272968,0.00390625,0,1.65701,10
1770314725340167058,1.48872,0.00390625,0.272968,0.00390625,0,1.65701,10
1770314725350245765,1.48872,-0.00390625,0.27289,-0.00390625,0,1.65213,10
1770314725361693512,1.4887,-0.00390625,0.27289,-0.00390625,0,1.65213,10
1770314725371782145,1.4888,-0.00585938,0.272968,-0.00585938,0,1.65144,10
1770314725381916131,1.48951,-0.00195312,0.272968,-0.00585938,0,1.65719,10
1770314725392067469,1.48944,-0.00195312,0.273606,-0.00195312,0,1.65719,10
1770314725402124065,1.48944,-0.00195312,0.273606,-0.00195312,0,1.65648,10
1770314725413543922,1.48951,-0.00390625,0.27368,-0.00390625,0,1.65648,10
1770314725423601666,1.48948,-0.00390625,0.27368,-0.00390625,0,1.66649,10
1770314725433664559,1.49181,-0.00390625,0.2759,-0.0078125,0,1.66649,10
1770314725443765303,1.49175,-0.00390625,0.2759,-0.0078125,0,1.66771,10
1770314725453837140,1.49176,-0.00585938,0.275919,-0.00585938,0,1.66771,10
1770314725465398870,1.4933,-0.00195312,0.275919,-0.00195312,0,1.67846,10
1770314725475550263,1.4933,0,0.277466,-0.00195312,0,1.67846,10
1770314725485646193,1.4933,0.00195312,0.277466,-0.00195312,0,1.67957,10
1770314725495730326,1.4933,0,0.277466,0,0,1.67957,10
1770314725505901998,1.49438,-0.00195312,0.277466,0,0,1.68551,10
1770314725517230169,1.49446,0,0.278545,0,0,1.68551,10
1770314725527287616,1.49438,0,0.278545,-0.00585938,0,1.68217,10
1770314725537404195,1.49425,-0.00390625,0.278545,-0.00585938,0,1.68217,10
1770314725547505773,1.49434,-0.00195312,0.278504,0,0,1.68529,10
1770314725557684685,1.49509,0,0.278504,0,0,1.68529,10
1770314725569174006,1.49509,0.00585938,0.278504,0,0,1.69278,10
1770314725579231343,1.49515,0,0.27926,0.00585938,0,1.69278,10
1770314725589287698,1.49515,0,0.279315,0,0,1.68975,10
1770314725599357702,1.49515,0,0.279315,0,0,1.68975,10
1770314725609617430,1.49569,-0.00195312,0.279856,-0.00195312,0,1.69161,10
1770314725621064658,1.49578,-0.00195312,0.279856,-0.00195312,0,1.69161,10
1770314725631228385,1.49578,-0.00195312,0.279945,-0.00195312,0,1.6921,10
1770314725641287703,1.49574,0.00585938,0.279945,-0.00195312,0,1.6921,10
1770314725651464727,1.49574,0.00390625,0.27991,0.00585938,0,1.69636,10
1770314725663613947,1.49622,0.00195312,0.27991,0.00585938,0,1.69727,10
1770314725673891102,1.49631,0,0.28048,0.00195312,0,1.69727,10
1770314725683985180,1.49622,0,0.28048,0.00195312,0,1.69342,10
1770314725694064109,1.49669,-0.00390625,0.280388,-0.00390625,0,1.69342,10
1770314725704268522,1.4967,0.00195312,0.280388,-0.00390625,0,1.70157,10
1770314725715743769,1.49663,0,0.280856,0.00585938,0,1.70157,10
1770314725725815050,1.4966,0.00195312,0.280856,0.00585938,0,1.69883,10
1770314725735896609,1.4966,0.00195312,0.280764,0.00195312,0,1.69883,10
1770314725745989261,1.4975,0.00390625,0.280764,0.00390625,0,1.70438,10
1770314725756073135,1.49748,0.00390625,0.281571,0.00390625,0,1.70438,10
1770314725767549160,1.49748,0.00195312,0.281646,0.00195312,0,1.70368,10
1770314725777625830,1.49748,-0.00195312,0.281646,0.00195312,0,1.70368,10
1770314725787701019,1.49748,0,0.281646,0,0,1.70257,10
1770314725797757967,1.54866,0,0.281646,0,0,1.70257,10
1770314725807823118,1.54866,-0.00195312,-0.295494,-0.00195312,0,1.98007,10
1770314725819181123,1.54862,-0.0273438,-0.295494,-0.00195312,0,1.98007,10
1770314725829231422,1.5486,-0.0449219,-0.29492,-0.0449219,0,1.95454,10
1770314725839292407,1.54853,-0.0957031,-0.29492,-0.0449219,0,1.95454,10
1770314725849466208,1.54848,-0.111328,-0.29492,-0.0976562,0,1.92454,10
1770314725859980107,1.54843,-0.0742188,-0.293374,-0.0976562,0,1.92454,10
1770314725871733655,1.5483,-0.0410156,-0.292018,-0.0410156,0,1.95587,10
1770314725881917419,1.49797,-0.0273438,-0.292018,-0.0410156,0,1.7008,10
1770314725892009442,1.49797,0.0253906,0.28597,-0.0078125,0,1.7008,10
1770314725902130279,1.54813,0.0507812,0.28597,-0.0078125,0,2.02306,10
1770314725913518673,1.54826,0.078125,-0.292151,0.078125,0,2.02306,10
1770314725923590158,1.54828,0.078125,-0.292151,0.078125,0,1.99203,10
1770314725933659180,1.54841,0.0214844,-0.292686,0.0214844,0,1.99203,10
1770314725943822648,1.5486,-0.0585938,-0.292686,0.0214844,0,1.99203,10
1770314725954747405,1.54862,-0.0683594,-0.292465,-0.0683594,0,1.94201,10
1770314725966133298,1.54844,-0.0605469,-0.292465,-0.0605469,0,1.94529,10
1770314725976285211,1.5484,-0.0292969,-0.291915,-0.0605469,0,1.94529,10
1770314725986364659,1.54858,0.00195312,-0.291915,0.0175781,0,1.99076,10
1770314725996440199,1.54854,0.0390625,-0.29174,0.0175781,0,1.99076,10
1770314726006533981,1.54872,0.0449219,-0.29174,0.0488281,0,2.00938,10
1770314726018046339,1.54876,0.0449219,-0.291592,0.0488281,0,2.00938,10
1770314726028098398,1.55056,0.0234375,-0.291592,0.0117188,0,1.99809,10
1770314726038203198,1.55064,-0.0175781,-0.289761,0.0117188,0,1.99809,10
1770314726048277794,1.55061,-0.0351562,-0.289705,-0.0351562,0,1.97167,10
1770314726058344020,1.55058,-0.0273438,-0.289705,-0.0351562,0,1.97167,10
1770314726070389849,1.55036,-0.0214844,-0.28996,-0.0214844,0,1.97809,10
1770314726080564262,1.5518,0.0136719,-0.28996,-0.0214844,0,1.97809,10
1770314726090663006,1.5518,0.0214844,-0.288512,0.0214844,0,2.01038,10
1770314726100753417,1.55185,0.0214844,-0.288512,0.0214844,0,2.01038,10
1770314726112147274,1.55203,0.00585938,-0.28829,0.00585938,0,2.00267,10
1770314726122175277,1.55327,-0.00976562,-0.28829,0.00585938,0,2.00267,10
1770314726132257595,1.55322,-0.015625,-0.2871,-0.015625,0,1.99683,10
1770314726142387285,1.55322,-0.0175781,-0.2871,-0.015625,0,1.99763,10
1770314726152488474,1.55316,-0.0136719,-0.287158,-0.0136719,0,1.99763,10
1770314726164032277,1.55402,-0.00585938,-0.287158,-0.0136719,0,2.01119,10
1770314726174083428,1.55402,-0.00195312,-0.286293,0.00195312,0,2.01119,10
1770314726184137561,1.55402,0.0117188,-0.286293,0.00195312,0,2.01798,10
1770314726194396845,1.55405,0.0117188,-0.286271,0.0136719,0,2.01798,10
1770314726204877299,1.55419,0.00195312,-0.286271,0.0136719,0,2.01412,10
1770314726216372250,1.55519,-0.00390625,-0.285126,-0.00390625,0,2.01412,10
1770314726226472680,1.55514,-0.0195312,-0.285126,-0.00390625,0,2.00816,10
1770314726236596332,1.55507,-0.0136719,-0.285199,-0.0136719,0,2.00816,10
1770314726246739096,1.55583,-0.00390625,-0.285199,0.00585938,0,2.02311,10
1770314726256828914,1.55595,0.0117188,-0.284491,0.00585938,0,2.02311,10
1770314726269028764,1.55595,0.0117188,-0.284363,0.0117188,0,2.02713,10
1770314726279570997,1.55611,0.00585938,-0.284363,0.0117188,0,2.02713,10
1770314726289421590,1.55698,0.00195312,-0.283337,0.00195312,0,2.02708,10
1770314726299567983,1.55697,-0.00976562,-0.283337,0.00195312,0,2.02708,10
1770314726309700784,1.55695,-0.00976562,-0.28337,-0.00976562,0,2.02023,10
1770314726321151216,1.55689,-0.0078125,-0.28337,-0.00976562,0,2.02023,10
1770314726331272572,1.55689,0,-0.283431,0,0,2.02546,10
1770314726341379761,1.55767,0,-0.283431,0,0,2.02546,10
1770314726351543228,1.55767,0.0078125,-0.282645,0.0078125,0,2.03414,10
1770314726362949771,1.55767,0.00585938,-0.282645,0.0078125,0,2.04994,10
1770314726373146035,1.56082,0.00195312,-0.279493,0.00585938,0,2.04994,10
1770314726383268058,1.56084,-0.00195312,-0.279493,0.00585938,0,2.04103,10
1770314726393383525,1.56082,-0.0078125,-0.279493,-0.00976562,0,2.04103,10
1770314726403587827,1.56075,-0.00585938,-0.279493,-0.00976562,0,2.04274,10
1770314726414970164,1.56073,-0.00585938,-0.279591,-0.00585938,0,2.04274,10
1770314726425122391,1.56275,0.00390625,-0.279591,-0.00585938,0,2.06252,10
1770314726435258822,1.56275,0.0117188,-0.277562,0.00976562,0,2.06252,10
1770314726445568366,1.56292,0.00976562,-0.277562,0.00976562,0,2.06158,10
1770314726455389939,1.56299,0,-0.277322,0.00585938,0,2.06158,10
1770314726466925169,1.56458,-0.00390625,-0.277322,0.00585938,0,2.06227,10
1770314726477170638,1.56449,-0.00585938,-0.27574,-0.0078125,0,2.06227,10
1770314726487413884,1.56447,-0.00195312,-0.27574,-0.0078125,0,2.06503,10
1770314726497797281,1.56572,-0.00195312,-0.275848,-0.00195312,0,2.06503,10
1770314726507638133,1.56572,0,-0.275848,0,0,2.07361,10
1770314726519130436,1.56579,0.00585938,-0.274453,0,0,2.07361,10
1770314726529292385,1.56579,0,-0.274529,0,0,2.07321,10
1770314726539408241,1.56694,0,-0.274529,0,0,2.07321,10
1770314726549525319,1.56689,-0.00195312,-0.273425,-0.00195312,0,2.078,10
1770314726559722787,1.56783,-0.00195312,-0.273425,-0.00195312,0,2.078,10
1770314726571224423,1.56778,-0.0078125,-0.272537,-0.0078125,0,2.07942,10
1770314726581511671,1.56768,-0.00585938,-0.272537,-0.0078125,0,2.07942,10
1770314726591348634,1.56763,-0.00195312,-0.272686,-0.00195312,0,2.08196,10
1770314726601490675,1.56763,0.00390625,-0.272686,-0.00195312,0,2.08196,10
1770314726612976200,1.56845,0.00195312,-0.271864,0.00195312,0,2.08858,10
1770314726623129742,1.56845,-0.00195312,-0.271864,0.00195312,0,2.08858,10
1770314726633474694,1.56845,-0.00390625,-0.271864,-0.00390625,0,2.08524,10
1770314726643587605,1.56838,-0.00585938,-0.271864,-0.00390625,0,2.08598,10
1770314726653685813,1.56919,-0.00195312,-0.271934,-0.00195312,0,2.08598,10
1770314726665284543,1.56926,0.00585938,-0.271934,-0.00195312,0,2.09292,10
1770314726675211211,1.56926,-0.00195312,-0.271053,0.00195312,0,2.09292,10
1770314726685446420,1.57178,0,-0.271053,0.00195312,0,2.1019,10
1770314726695648148,1.57171,-0.00585938,-0.26854,-0.00585938,0,2.1019,10
1770314726705774004,1.5716,-0.00390625,-0.26854,-0.00585938,0,2.10309,10
1770314726717336326,1.57163,-0.00195312,-0.268733,-0.00195312,0,2.10309,10
1770314726727518961,1.57163,-0.00976562,-0.268686,-0.00976562,0,2.09889,10
1770314726737660224,1.57369,-0.0136719,-0.268686,-0.00976562,0,2.09889,10
1770314726747777006,1.57354,-0.0214844,-0.268686,-0.0214844,0,2.10176,10
1770314726757882121,1.57342,-0.0175781,-0.266898,-0.0214844,0,2.10176,10
1770314726769312738,1.57329,-0.03125,-0.26645,-0.03125,0,2.09449,10
1770314726779692968,1.5731,-0.0371094,-0.26645,-0.03125,0,2.09449,10
1770314726789619840,1.57298,-0.0703125,-0.26565,-0.0703125,0,2.06831,10
1770314726799765326,1.572,-0.0839844,-0.26565,-0.0703125,0,2.06831,10
1770314726811251036,1.57091,-0.0820312,-0.265571,-0.0820312,0,2.05385,10
1770314726821400374,1.57033,-0.0664062,-0.265571,-0.0820312,0,2.05385,10
1770314726831721288,1.57176,-0.015625,-0.263953,-0.015625,0,2.09625,10
1770314726841825514,1.57129,0.0078125,-0.263953,-0.015625,0,2.09625,10
1770314726851931870,1.57129,0.0292969,-0.264421,0.0292969,0,2.11935,10
1770314726863558434,1.57184,0.0332031,-0.264421,0.0292969,0,2.12339,10
1770314726873502139,1.57205,0.0214844,-0.263666,0.0292969,0,2.12339,10
1770314726883887277,1.57228,0.0117188,-0.263666,0.0292969,0,2.10273,10
1770314726894073875,1.57235,-0.015625,-0.263365,-0.00976562,0,2.10273,10
1770314726904353585,1.5722,-0.0273438,-0.263365,-0.00976562,0,2.09086,10
1770314726915796887,1.572,-0.0136719,-0.263712,-0.0273438,0,2.09086,10
1770314726925890687,1.57188,-0.00585938,-0.263712,-0.0273438,0,2.10411,10
1770314726936241991,1.57177,0.0175781,-0.263941,-0.00195312,0,2.10411,10
1770314726946092676,1.57323,0.0234375,-0.263941,-0.00195312,0,2.12635,10
1770314726956225588,1.57334,0.0195312,-0.262486,0.0234375,0,2.12635,10
1770314726967691908,1.57355,0.0078125,-0.262486,-0.0117188,0,2.10803,10
1770314726977793264,1.57355,-0.0136719,-0.262165,-0.0117188,0,2.10803,10
1770314726987898657,1.5737,-0.015625,-0.262165,-0.0175781,0,2.1055,10
1770314726998000698,1.57359,-0.015625,-0.262012,-0.0175781,0,2.1055,10
1770314727008118591,1.57334,-0.00390625,-0.262378,-0.00390625,0,2.11134,10
1770314727019973936,1.57586,0,-0.262378,-0.00390625,0,2.11134,10
1770314727029805750,1.57587,0.0136719,-0.259686,0.0136719,0,2.13573,10
1770314727040004052,1.57611,0.0136719,-0.259686,0.0136719,0,2.13573,10
1770314727050136556,1.57623,0.00976562,-0.259488,0.00976562,0,2.13455,10
1770314727061567821,1.57648,-0.00390625,-0.259488,0.00976562,0,2.12419,10
1770314727072120646,1.57637,-0.0117188,-0.259344,-0.00976562,0,2.12419,10
1770314727082599137,1.57635,-0.0117188,-0.259344,-0.00976562,0,2.12314,10
1770314727093183093,1.57617,-0.00585938,-0.259541,-0.00976562,0,2.12314,10
1770314727107219896,1.57616,0.0078125,-0.259541,-0.00976562,0,2.13376,10
1770314727118637772,1.57648,0.0117188,-0.259429,0.0078125,0,2.13376,10
1770314727129656308,1.57661,0.00976562,-0.259102,0.00976562,0,2.13661,10
1770314727140035612,1.57661,-0.00390625,-0.259102,0.00976562,0,2.13661,10
1770314727150304859,1.57685,-0.00976562,-0.258863,-0.00976562,0,2.12676,10
1770314727161905663,1.57667,-0.00976562,-0.258863,-0.00976562,0,2.12676,10
1770314727172312653,1.57665,-0.00585938,-0.259061,-0.00585938,0,2.12793,10
1770314727182659772,1.57661,0,-0.259061,-0.00585938,0,2.12793,10
1770314727192954297,1.57661,0.00585938,-0.259102,0.00585938,0,2.13438,10
1770314727203239007,1.5769,0.00976562,-0.259102,0.00585938,0,2.13821,10
1770314727214591734,1.57691,0.00390625,-0.258802,0.00976562,0,2.13821,10
1770314727224590717,1.57704,0.00390625,-0.258802,0.00976562,0,2.13111,10
1770314727234589071,1.57708,-0.00390625,-0.258673,-0.00390625,0,2.13111,10
1770314727244564981,1.57715,-0.00976562,-0.258673,-0.00390625,0,2.13036,10
1770314727254533408,1.57711,-0.00585938,-0.258604,-0.00585938,0,2.13036,10
1770314727265793207,1.57698,0.00195312,-0.258604,-0.00585938,0,2.13746,10
1770314727275931693,1.57938,0.0078125,-0.258734,0.0078125,0,2.13746,10
1770314727285979085,1.57939,0.0078125,-0.258734,0.0078125,0,2.15094,10
1770314727296013069,1.57958,0.00195312,-0.256205,0.0078125,0,2.15094,10
1770314727306171611,1.57958,-0.00585938,-0.256205,-0.00585938,0,2.1435,10
1770314727317547875,1.57946,-0.00390625,-0.256137,-0.00585938,0,2.1435,10
1770314727327530599,1.57959,-0.00585938,-0.256137,-0.00585938,0,2.14359,10
1770314727337499138,1.57958,-0.00585938,-0.256122,-0.00585938,0,2.14359,10
1770314727347453195,1.57971,0.00195312,-0.256122,0,0,2.14754,10
1770314727357467382,1.57972,0.00585938,-0.256006,0,0,2.14754,10
1770314727368715829,1.57972,0.0078125,-0.25599,0.0078125,0,2.15208,10
1770314727378679035,1.57991,0.00390625,-0.25599,0.0078125,0,2.15208,10
1770314727388646963,1.57991,-0.00390625,-0.255806,-0.00390625,0,2.14638,10
1770314727398597334,1.58006,-0.00195312,-0.255806,-0.00390625,0,2.14638,10
1770314727408857507,1.58008,-0.00195312,-0.255635,-0.00195312,0,2.1484,10
1770314727420172307,1.58008,0,-0.255635,-0.00195312,0,2.1484,10
1770314727430150624,1.57996,0,-0.255751,0,0,2.1489,10
1770314727440132459,1.58028,0.00585938,-0.255751,0,0,2.1489,10
1770314727450112720,1.58032,0.0078125,-0.255396,0.0078125,0,2.15524,10
1770314727461427761,1.58045,0.00195312,-0.255396,0.0078125,0,2.15524,10
1770314727471397596,1.58045,0,-0.255264,0,0,2.15149,10
1770314727481562545,1.58045,-0.00585938,-0.255264,0,0,2.15149,10
1770314727491688512,1.58047,-0.00390625,-0.255249,-0.00390625,0,2.14935,10
1770314727501727793,1.58045,-0.00390625,-0.255249,-0.00390625,0,2.15149,10
1770314727513050315,1.58045,0.00585938,-0.255264,0,0,2.15149,10
1770314727523081966,1.58047,0.00195312,-0.255264,0,0,2.1538,10
1770314727533071579,1.5843,0.00390625,-0.255249,0.00390625,0,2.1538,10
1770314727543052359,1.58436,0.00195312,-0.255249,0.00390625,0,2.17231,10
1770314727553020824,1.58436,0,-0.25135,0,0,2.17231,10
1770314727564436847,1.5843,-0.0136719,-0.25135,0,0,2.16457,10
1770314727574364460,1.58416,-0.00585938,-0.251551,-0.0117188,0,2.16457,10
1770314727584338739,1.58433,-0.00585938,-0.251551,-0.0117188,0,2.16926,10
1770314727594434984,1.58421,-0.00390625,-0.251506,-0.00390625,0,2.16926,10
1770314727604397022,1.58426,-0.00195312,-0.251506,-0.00390625,0,2.17511,10
1770314727615775212,1.58426,0.00585938,-0.251452,0.00585938,0,2.17511,10
1770314727625819345,1.58428,0.0078125,-0.251452,0.0078125,0,2.17694,10
1770314727635732660,1.5844,0.00390625,-0.251316,0.0078125,0,2.17694,10
