timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571268299878928,1.68086,0,0.0745157,-0.0150415,1.6249,1.62832,10,-12.4744,-0.162981
1760571268313107429,1.68107,-0.00195312,0.0747828,0.00407067,1.68752,1.6289,10,-12.4735,0.0978354
1760571268326308783,1.68101,0,0.0747923,0.00775857,1.69974,1.62799,10,-12.4735,0.00106306
1760571268339510062,1.68106,0,0.0747122,-0.013241,1.62831,1.63096,10,-12.4737,0.0137387
1760571268353507989,1.68107,0.00195312,0.0747988,0.00871958,1.6153,1.63099,10,-12.4734,-0.0180687
1760571268366804102,1.68121,0,0.0748997,0.00637344,1.67827,1.63251,10,-12.4733,0.10096
1760571268379921362,1.68121,0.0078125,0.0749742,0.00593179,1.636,1.63061,10,-12.4732,-0.0770804
1760571268393102456,1.68126,-0.00195312,0.074901,0.0110656,1.60315,1.62986,10,-12.4733,-0.022317
1760571268407519458,1.68126,-0.00390625,0.0751773,0.000593041,1.62267,1.62953,10,-12.4736,-0.0607184
1760571268420748811,1.68126,-0.00195312,0.0749807,-0.0101197,1.68044,1.62989,10,-12.473,0.134601
1760571268433997627,1.68141,-0.00390625,0.0749807,-0.0143627,1.58172,1.63232,10,-12.4739,-0.123623
1760571268448132258,1.68141,0.00585938,0.0751241,0.01588,1.59701,1.63046,10,-12.4732,0.0368229
1760571268461350963,1.68141,-0.00195312,0.0751294,-0.00658269,1.67984,1.63124,10,-12.4737,-0.030557
1760571268474593020,1.68161,0.00585938,0.0753434,0.00798818,1.68001,1.63032,10,-12.4739,-0.0369539
1760571268487863836,1.68162,-0.00195312,0.0754286,0.0249962,1.62268,1.63126,10,-12.4733,-0.00626034
1760571268502273708,1.68162,0,0.0754286,0.0125965,1.61696,1.6322,10,-12.4738,-0.075237
1760571268515533061,1.68162,-0.00195312,0.0753714,-0.00730715,1.69958,1.63128,10,-12.4735,-0.0991788
1760571268528806396,1.68162,-0.00390625,0.0753235,-0.00508599,1.54761,1.63311,10,-12.4732,0.116297
1760571268541964490,1.68177,0.00195312,0.0755788,0.021336,1.60887,1.63372,10,-12.4737,-0.104462
1760571268556025177,1.68177,0.00585938,0.0755627,-0.00357858,1.67385,1.63559,10,-12.4737,-0.0424637
1760571268569287048,1.68177,-0.00195312,0.0754988,-0.00816468,1.65437,1.63184,10,-12.4735,-0.146254
1760571268582516161,1.68197,0.00195312,0.0754349,-0.0224226,1.51374,1.63264,10,-12.4732,-0.0121941
1760571268596492588,1.68197,-0.00195312,0.0757179,0.00494793,1.57261,1.63264,10,-12.473,0.143363
1760571268609799052,1.68197,-0.00195312,0.0757819,-0.011261,1.69267,1.63076,10,-12.4732,-0.123465
1760571268623300980,1.68192,0.00390625,0.0755743,0.0352238,1.63621,1.63526,10,-12.473,-0.0607279
1760571268636498166,1.68208,0,0.0758256,-0.000690169,1.62877,1.63418,10,-12.4734,0.122852
1760571268650800279,1.68212,0,0.0758574,0.0135855,1.61554,1.63418,10,-12.4732,-0.0336617
1760571268664021817,1.68212,0.00195312,0.0758522,-0.0185998,1.65834,1.6351,10,-12.4739,0.086944
1760571268677423374,1.68212,-0.00195312,0.0760328,-0.0149573,1.6091,1.63135,10,-12.4735,-0.0231644
1760571268690882320,1.68212,-0.00390625,0.0758362,-0.00776698,1.64225,1.63322,10,-12.4732,0.0215551
1760571268705287155,1.68227,-0.00195312,0.0760168,-0.00873635,1.63484,1.63755,10,-12.4731,0.0485327
1760571268718772453,1.68232,0.00195312,0.0760965,0.00531894,1.63596,1.63492,10,-12.4733,-0.00205153
1760571268731913491,1.68232,0.00390625,0.0760714,0.00222711,1.64458,1.63493,10,-12.4735,0.0369709
1760571268746448066,1.68232,0.00195312,0.0760343,-0.00368345,1.60896,1.63364,10,-12.473,0.148351
1760571268760223142,1.68247,-0.00390625,0.0762308,-0.00193187,1.70583,1.63551,10,-12.4736,-0.0839306
1760571268773461829,1.68247,-0.00390625,0.0762627,0.00687832,1.62268,1.63366,10,-12.4731,0.0496662
1760571268786658552,1.68247,-0.00390625,0.0761828,-0.0215761,1.65448,1.63364,10,-12.4733,0.084677
1760571268800839591,1.68247,-0.00195312,0.0763266,-0.000711402,1.66076,1.63457,10,-12.4732,0.102281
1760571268814033129,1.68247,0,0.0762788,0.00847649,1.62208,1.63551,10,-12.4731,-0.00332292
1760571268827414667,1.68247,0.00195312,0.0762484,0.00355133,1.66785,1.63891,10,-12.4729,0.120348
1760571268840707132,1.68262,-0.00195312,0.076365,0.000238127,1.59215,1.6361,10,-12.4735,-0.012598
1760571268854926337,1.68262,-0.00195312,0.0763969,0.00334132,1.62881,1.63516,10,-12.4733,0.0217129
1760571268868372079,1.68262,-0.00390625,0.0765088,0.0204654,1.64837,1.63422,10,-12.4732,0.130096
1760571268881803932,1.68262,0.00195312,0.076461,0.0236358,1.62884,1.63761,10,-12.4733,-0.0580175
1760571268896131656,1.68276,0.00195312,0.0765455,-0.00240866,1.66777,1.63574,10,-12.4729,0.0863427
1760571268909307713,1.68277,0.00390625,0.0764883,-0.013987,1.57736,1.6367,10,-12.4732,0.0236743
1760571268922665177,1.68277,0,0.0765202,-0.0104598,1.66176,1.63764,10,-12.4728,0.0898911
1760571268935893141,1.68277,0.00195312,0.0765202,-0.00499275,1.68008,1.63764,10,-12.4737,-0.0654889
1760571268950921032,1.68277,0.00585938,0.0764723,0.0153462,1.66064,1.64031,10,-12.4732,0.0469852
1760571268965757663,1.68297,0,0.0767075,-0.00498603,1.69956,1.63749,10,-12.4737,-0.0659323
1760571268978640942,1.68297,0,0.0767235,0.00500531,1.67397,1.63749,10,-12.4736,-0.101643
1760571268991781666,1.68297,0.00195312,0.0766915,-0.00449661,1.64226,1.63843,10,-12.4736,-0.0126769
1760571269006088186,1.68317,-0.00390625,0.0766915,-0.000618027,1.66014,1.6392,10,-12.4732,0.119727
1760571269020372187,1.68312,-0.00195312,0.0768189,-0.017696,1.5989,1.63712,10,-12.4733,0.103769
1760571269033572688,1.68312,0.00195312,0.0768189,0.0019529,1.63819,1.63899,10,-12.473,0.0974019
1760571269050850320,1.68317,-0.00195312,0.0769055,-0.00571365,1.60275,1.63789,10,-12.4737,-0.056874
1760571269064609784,1.68332,0.00390625,0.077166,0.0316196,1.67412,1.63603,10,-12.4738,-0.0723194
1760571269078960360,1.68332,-0.00390625,0.077054,-0.00487241,1.6347,1.63885,10,-12.4736,-0.0447109
1760571269093413546,1.68332,0,0.0771019,0.00828593,1.66073,1.63697,10,-12.4738,-0.0761438
1760571269108273529,1.68332,0,0.0771036,0.00354981,1.63392,1.63979,10,-12.4734,0.136582
1760571269121784216,1.68347,0,0.0771196,0.0227637,1.58368,1.63943,10,-12.4732,0.0224521
1760571269134726754,1.68348,-0.00195312,0.0773051,0.0128579,1.59848,1.64039,10,-12.4731,-0.0112971
1760571269149034200,1.68348,-0.00390625,0.0772412,0.0173658,1.55202,1.63756,10,-12.4729,0.082134
1760571269162368683,1.68347,-0.00195312,0.0773162,0.0116437,1.59695,1.63943,10,-12.473,-0.146983
1760571269175911536,1.68363,-0.00195312,0.0773594,-0.00660238,1.66652,1.6391,10,-12.4735,-0.0114744
1760571269189350389,1.68363,0.00390625,0.0774074,-0.0165577,1.62257,1.64004,10,-12.4738,-0.0255595
1760571269203330409,1.68363,0.00195312,0.0773544,-0.00139151,1.64829,1.6391,10,-12.4735,0.0260104
1760571269216423577,1.68382,0,0.0775574,-0.00738611,1.7054,1.64081,10,-12.4737,-0.0443167
1760571269229529727,1.68382,0,0.0775734,-0.0131933,1.66788,1.63987,10,-12.4735,-0.0355048
1760571269242741913,1.68397,0,0.07769,-0.00678157,1.66031,1.64045,10,-12.4737,-0.0742907
1760571269256722285,1.68382,0,0.0776054,-0.000759178,1.64836,1.64081,10,-12.4734,0.00815016
1760571269269876046,1.68382,0,0.0775894,0.000262624,1.66069,1.64081,10,-12.4736,-0.0837137
1760571269283105288,1.68382,0,0.0775415,-0.0125871,1.69951,1.64137,10,-12.4735,0.000787153
1760571269297029400,1.68397,0,0.077701,0.00505129,1.62267,1.64137,10,-12.473,0.0433185
1760571269310263365,1.68397,0,0.0777329,0.0033083,1.59594,1.64137,10,-12.4735,0.040943
1760571269323298107,1.68397,0,0.077701,-0.00366855,1.64359,1.64137,10,-12.4727,0.120979
1760571269336492034,1.68397,0,0.0777649,9.01054e-05,1.65826,1.64158,10,-12.4739,-0.145485
1760571269350414739,1.68402,0,0.0778675,0.0144397,1.57754,1.64158,10,-12.4727,0.0243642
1760571269363724685,1.68402,0,0.0778035,0.00406069,1.67412,1.64158,10,-12.4727,-0.00259371
1760571269377066297,1.68402,0,0.0778675,-0.000432284,1.62263,1.64158,10,-12.4736,0.166704
1760571269390268799,1.68417,0,0.0780479,-0.00312972,1.62268,1.64216,10,-12.4731,-0.0187783
1760571269404434856,1.68417,0,0.0778401,-0.0221169,1.58381,1.64216,10,-12.473,0.0922763
1760571269417541727,1.68433,0,0.0779519,-0.0079184,1.62878,1.64277,10,-12.4734,-0.0821663
1760571269430510636,1.68433,0,0.0781071,-0.00609821,1.67405,1.64277,10,-12.4732,-0.017152
1760571269443474897,1.68433,0,0.0781231,0.00257563,1.61715,1.64277,10,-12.4732,-0.0483383
1760571269457415250,1.68433,0,0.0781231,0.00468002,1.66091,1.64277,10,-12.4733,-0.0321045
1760571269470409696,1.68432,0,0.0780382,-0.00877922,1.62898,1.64275,10,-12.473,-0.0120759
1760571269483429104,1.68432,0,0.0780702,-0.00201265,1.64208,1.64275,10,-12.4726,0.177546
1760571269497246810,1.68432,0,0.0781342,0.00554902,1.59696,1.64354,10,-12.4735,-0.0874495
1760571269510297052,1.68452,0,0.0783052,0.00837625,1.58374,1.64354,10,-12.4733,-0.0521036
1760571269523442701,1.68452,0,0.0783373,-1.99536e-05,1.62267,1.64354,10,-12.473,0.0171393
1760571269536530239,1.68452,0,0.0783212,-0.00557087,1.61132,1.64354,10,-12.4733,-0.0292263
1760571269550429908,1.68468,0,0.0784924,0.0102868,1.64838,1.64414,10,-12.473,0.029332
1760571269563855557,1.68468,0,0.0784924,-0.00133745,1.60423,1.64414,10,-12.4733,0.0304063
1760571269577470281,1.68468,0,0.0784603,0.00506772,1.67392,1.64414,10,-12.4735,0.0725828
1760571269590882060,1.68468,0,0.0785035,0.0121513,1.65544,1.64431,10,-12.4731,0.0723364
1760571269605158080,1.68472,0,0.0785356,0.0121284,1.60325,1.64431,10,-12.4736,-0.0492944
1760571269618722026,1.68472,0,0.0785035,0.00240643,1.60318,1.64431,10,-12.4729,0.0400659
1760571269632201638,1.68472,0,0.0785356,0.0136019,1.674,1.64431,10,-12.4733,0.00224596
1760571269646564658,1.68488,0,0.0786905,0.00710147,1.60952,1.64492,10,-12.4738,-0.159383
1760571269659884437,1.68503,0,0.0788229,0.00710476,1.64222,1.6455,10,-12.4734,-0.0516599
1760571269673082272,1.68503,0,0.078727,-0.0151581,1.67409,1.6455,10,-12.473,0.0988212
1760571269686409625,1.68503,0,0.078727,-0.0219049,1.57742,1.6455,10,-12.4735,0.169917
1760571269700977219,1.68508,0,0.0788229,-0.0164329,1.68581,1.64571,10,-12.4736,-0.00997624
1760571269714007646,1.68508,0,0.0788456,-0.0248241,1.69939,1.64571,10,-12.4738,-0.050142
1760571269727119537,1.68508,0,0.0788616,0.0118409,1.61567,1.64571,10,-12.4731,0.0528893
1760571269740311168,1.68523,0,0.0790259,0.000191983,1.6174,1.64629,10,-12.4729,0.0755399
1760571269754501595,1.68523,0,0.0790578,-0.00691958,1.6288,1.64629,10,-12.4733,0.0103087
1760571269767545781,1.68523,0,0.0790259,0.0112215,1.6671,1.64629,10,-12.4732,-0.00137142
1760571269780732857,1.68523,0,0.0789478,-0.0101624,1.62263,1.64629,10,-12.4732,0.0227181
1760571269794822451,1.68523,0,0.0789957,-0.0112352,1.70583,1.64629,10,-12.473,0.0334915
1760571269807976452,1.68523,0,0.0790117,-0.0121929,1.63684,1.64629,10,-12.4729,0.0966035
1760571269821161287,1.68523,0,0.0789318,-0.0256455,1.6226,1.64687,10,-12.4727,0.0630319
1760571269834361047,1.68538,0,0.0791281,-0.0115785,1.70577,1.64687,10,-12.4733,-0.0276491
1760571269848262956,1.68538,0,0.07924,0.024022,1.64194,1.64687,10,-12.4728,0.10098
1760571269861304087,1.68538,0,0.0791281,-0.00373751,1.67397,1.64687,10,-12.4734,0.0143204
1760571269874374755,1.68538,0,0.0791922,0.000310272,1.64838,1.64687,10,-12.4732,0.0260498
1760571269887462627,1.68543,0,0.079288,0.014287,1.64836,1.64706,10,-12.4728,0.061652
1760571269901322925,1.68543,0,0.0792722,-0.0219378,1.6544,1.64706,10,-12.4734,-0.0628275
1760571269914313463,1.68543,0,0.0793631,-0.00797259,1.67405,1.64766,10,-12.4728,-0.00977908
1760571269927586927,1.68558,0,0.0795069,0.0207562,1.64822,1.64766,10,-12.4732,-0.0716886
1760571269940659706,1.68558,0,0.0793952,0.000382549,1.66779,1.64766,10,-12.4732,-0.0422961
1760571269954548634,1.68558,0,0.0793312,-0.00665344,1.66788,1.64766,10,-12.4736,-0.0430058
1760571269967556246,1.68558,0,0.0794061,0.0120512,1.629,1.64765,10,-12.4732,-0.0277871
1760571269980697822,1.68558,0,0.0793582,-0.0126496,1.67395,1.64765,10,-12.4735,-0.0507728
1760571269994534471,1.68558,0,0.0794222,0.00559671,1.64188,1.64765,10,-12.473,-0.0274717
1760571270007663232,1.68573,0,0.0794653,-0.0171803,1.71164,1.64825,10,-12.4729,0.0461277
1760571270020772326,1.68573,0,0.0795611,0.00768796,1.64829,1.64825,10,-12.4724,-0.0713731
1760571270033858105,1.68578,0,0.0795773,0.00133043,1.62897,1.64844,10,-12.473,0.0263948
1760571270047830625,1.68578,0,0.0796093,-0.00312147,1.64837,1.64844,10,-12.4731,-0.00195282
1760571270061116330,1.68578,0,0.0796412,0.0144578,1.62907,1.64904,10,-12.4726,0.0691529
1760571270074184905,1.68594,0,0.0796363,-0.0228347,1.64227,1.64904,10,-12.4726,0.121807
1760571270087215962,1.68594,0,0.0797162,-0.0122848,1.64315,1.64904,10,-12.4731,0.00666188
1760571270101529037,1.68594,0,0.0797483,0.0142476,1.60379,1.64904,10,-12.473,0.00914578
1760571270114679057,1.68594,0,0.0797641,-0.00187624,1.63488,1.64904,10,-12.4734,-0.0226911
1760571270127701670,1.68594,0,0.0797002,-0.0119103,1.64222,1.64904,10,-12.4734,-0.0714618
1760571270140882986,1.68594,0,0.0797641,0.014724,1.57754,1.64904,10,-12.4729,0.00106336
1760571270154805913,1.68594,0,0.0796843,-0.00647107,1.68613,1.64904,10,-12.4734,0.126745
1760571270167732785,1.68608,0,0.0799396,0.0211242,1.70609,1.6496,10,-12.473,-0.0749017
1760571270180757138,1.68608,0,0.0798597,0.0064099,1.63512,1.64982,10,-12.473,0.0571279
1760571270195031510,1.68613,0,0.0799305,-0.00614416,1.63519,1.64982,10,-12.4734,-0.0915396
1760571270208042604,1.68613,0,0.0799305,0.00246561,1.63651,1.64982,10,-12.4732,-0.0660898
1760571270221159975,1.68613,0,0.0799146,-0.00607844,1.69974,1.64982,10,-12.4734,-0.137728
1760571270234320717,1.68613,0,0.0798666,-0.0168764,1.66789,1.64982,10,-12.4727,0.0700204
1760571270248238052,1.68613,0,0.0799786,0.0108043,1.66119,1.64982,10,-12.473,0.0497946
1760571270261210442,1.68613,0,0.0799944,0.0132291,1.54529,1.64982,10,-12.4729,-0.00421971
1760571270274326407,1.68629,0,0.0801173,0.0215957,1.61633,1.65042,10,-12.4726,0.00660295
1760571270287467556,1.68629,0,0.0801493,0.0140258,1.71918,1.65042,10,-12.4734,-0.0988532
1760571270301425613,1.68629,0,0.0800694,-0.0152747,1.65449,1.65042,10,-12.4728,0.0665904
1760571270314414059,1.68629,0,0.0801334,0.00405255,1.65479,1.65042,10,-12.473,-0.0122528
1760571270327397986,1.68629,0,0.0801334,-0.000182506,1.60984,1.65042,10,-12.4723,0.0788916
1760571270340454006,1.68629,0,0.0801493,0.000464751,1.68059,1.65117,10,-12.4729,0.0209543
1760571270354322692,1.68648,0,0.0804368,0.0288962,1.67515,1.65117,10,-12.4732,-0.126304
1760571270367377546,1.68648,0,0.0802611,-0.00971059,1.64216,1.65117,10,-12.4732,-0.0273334
1760571270380640991,1.68649,0,0.0803156,-0.0035042,1.59029,1.65119,10,-12.4728,0.0255966
1760571270393860344,1.68649,0,0.0802677,-0.00787563,1.66786,1.65119,10,-12.4732,0.0673394
1760571270407762142,1.68649,0,0.0803317,0.0112232,1.64837,1.65119,10,-12.4727,-0.015545
1760571270420966310,1.68664,0,0.0802997,0.00638528,1.60351,1.65177,10,-12.4726,-0.0101435
1760571270434070960,1.68664,0,0.080448,-0.00169059,1.68038,1.65177,10,-12.4731,-0.0189948
1760571270448195220,1.68664,0,0.0805119,0.0113333,1.68063,1.65177,10,-12.4726,-0.0207296
1760571270461192925,1.68664,0,0.0804639,-0.0136467,1.66788,1.65177,10,-12.4733,0.117106
1760571270474263667,1.68664,0,0.0805278,0.000918127,1.60321,1.65177,10,-12.4731,0.0190912
1760571270487321687,1.68664,0,0.0804319,-0.0127218,1.6547,1.65177,10,-12.4733,-0.136821
1760571270501711763,1.68684,0,0.0804,-0.0108786,1.58936,1.65256,10,-12.4727,0.0840464
1760571270518511653,1.68684,0,0.0807788,0.00675982,1.6683,1.65256,10,-12.4728,0.103316
1760571270531524840,1.68683,0,0.080726,0.0172194,1.66755,1.65254,10,-12.4721,0.146833
1760571270545389637,1.68683,0,0.080758,0.0127362,1.64943,1.65254,10,-12.472,0.150815
1760571270558414509,1.68683,0,0.080806,0.00529118,1.72561,1.65254,10,-12.4728,-0.0932153
1760571270571454418,1.68683,0,0.0806782,-0.0124491,1.56499,1.65254,10,-12.4722,0.0310473
1760571270584735753,1.68683,0,0.0806302,-0.0233538,1.69979,1.65254,10,-12.4727,-0.0227305
1760571270598488735,1.68683,0,0.080758,0.0109817,1.69988,1.65254,10,-12.472,0.0752937
1760571270611457533,1.68683,0,0.0806941,-0.0142644,1.59039,1.65254,10,-12.4728,0.00712519
1760571270624395497,1.68699,0,0.0808809,0.00118753,1.68071,1.65315,10,-12.4723,0.00756872
1760571270637396591,1.68699,0,0.080865,-0.0173199,1.71922,1.65315,10,-12.4728,-0.0516696
1760571270651383426,1.68699,0,0.080817,-0.0136631,1.64805,1.65315,10,-12.4728,-0.0436759
1760571270664777686,1.68699,0,0.080817,-0.00706082,1.64838,1.65315,10,-12.4726,0.0434075
1760571270677669873,1.68699,0,0.0808011,-0.00848839,1.65468,1.65315,10,-12.4728,0.00647471
1760571270691037430,1.68699,0,0.0808011,-0.0107538,1.6226,1.65315,10,-12.4727,0.0157202
1760571270704924024,1.68699,0,0.0807691,-0.0151367,1.63573,1.65315,10,-12.4723,-0.0390038
1760571270717899988,1.68699,0,0.0808809,0.0136463,1.59552,1.65391,10,-12.4722,0.195653
1760571270731430249,1.68718,0,0.0811893,0.0213049,1.65491,1.65391,10,-12.472,0.03843
1760571270745272324,1.68718,0,0.0810934,0.00701611,1.67408,1.65391,10,-12.4724,-0.0280826
1760571270758299881,1.68718,0,0.0810934,0.00300117,1.69989,1.65391,10,-12.4726,-0.0833684
1760571270771192753,1.68719,0,0.0810361,-0.0211459,1.64188,1.65394,10,-12.4722,0.0876441
1760571270784415032,1.68719,0,0.0811319,-0.00674376,1.69317,1.65394,10,-12.4722,-0.0780065
1760571270798280478,1.68719,0,0.081068,0.0103394,1.66829,1.65394,10,-12.4719,0.0925527
1760571270811227497,1.68719,0,0.0811797,-0.0214006,1.70653,1.65394,10,-12.4723,0.00205885
1760571270824308480,1.68719,0,0.0811639,0.0199463,1.64949,1.65394,10,-12.4725,-0.0932844
1760571270837322741,1.68719,0,0.0810519,-0.0143794,1.6806,1.65394,10,-12.4727,-0.175479
1760571270851571872,1.68719,0,0.0810839,-0.00388208,1.63566,1.65452,10,-12.4729,-0.132829
1760571270865172058,1.68734,0,0.0811381,-0.0150299,1.6609,1.65452,10,-12.4725,0.0602228
1760571270877778208,1.68734,0,0.0812181,-0.000254837,1.59649,1.65452,10,-12.4731,-0.0773363
1760571270890924357,1.68734,0,0.0811862,-0.000545595,1.69986,1.65452,10,-12.4726,-0.0134752
1760571270905493988,1.68734,0,0.0811062,-0.0130044,1.61563,1.65452,10,-12.4725,0.100398
1760571270918485397,1.68734,0,0.0812181,0.000160768,1.61672,1.65452,10,-12.4721,0.133921
1760571270931518454,1.68734,0,0.081202,0.00470632,1.66165,1.65452,10,-12.4732,-0.126432
1760571270945687659,1.68749,0,0.0811381,0.0151724,1.55829,1.6551,10,-12.4723,-0.0747639
1760571270958855790,1.68749,0,0.0813344,-0.0124606,1.71268,1.6551,10,-12.4728,-0.0101537
1760571270972059921,1.68749,0,0.0813982,0.0127822,1.62212,1.6551,10,-12.4725,-0.0158311
1760571270985175182,1.68749,0,0.0813344,-0.0218672,1.60306,1.6551,10,-12.4724,-0.0261807
1760571270999469461,1.68754,0,0.081485,0.0144956,1.68075,1.65532,10,-12.4726,0.00290625
1760571271012495351,1.68754,0,0.0813411,-0.0159023,1.62895,1.65532,10,-12.4727,0.0205693
1760571271026261519,1.68754,0,0.081405,-0.00896485,1.60968,1.65532,10,-12.4729,0.00302452
1760571271039620409,1.68754,0,0.0813572,0.000504087,1.59728,1.65532,10,-12.4724,0.0951643
1760571271053613651,1.68769,0,0.0815852,0.00178545,1.64847,1.65589,10,-12.4727,0.0063166
1760571271066722208,1.68769,0,0.0815693,-0.00859194,1.66763,1.65589,10,-12.4726,0.00444385
1760571271080073061,1.68769,0,0.0815532,-0.012303,1.50671,1.65589,10,-12.4718,0.0850218
1760571271093282785,1.68769,0,0.081713,0.0141703,1.63563,1.65589,10,-12.4725,-0.0322031
1760571271107582990,1.68769,0,0.0815852,0.00310623,1.64824,1.65589,10,-12.4723,0.0186374
1760571271121756380,1.68785,0,0.0816921,0.0347394,1.68771,1.6565,10,-12.4726,-0.0902192
1760571271134978530,1.68785,0,0.081724,-0.0154669,1.68055,1.6565,10,-12.4724,0.10575
1760571271149756994,1.68785,0,0.081708,-0.000525934,1.6162,1.6565,10,-12.4725,0.127819
1760571271163142255,1.68784,0,0.0817193,0.0113414,1.71917,1.65648,10,-12.4723,0.0636625
1760571271176132015,1.68784,0,0.0816712,-0.00887121,1.64838,1.65648,10,-12.4725,-0.00302751
1760571271190025017,1.68784,0,0.0816554,-0.0254271,1.64165,1.65648,10,-12.4727,-0.0539075
1760571271204183407,1.68784,0,0.0817351,-0.00567276,1.64219,1.65648,10,-12.4721,0.079295
1760571271217261316,1.68785,0,0.0816458,-0.0201899,1.63523,1.6565,10,-12.4727,-0.0301333
1760571271230420835,1.68785,0,0.0817736,0.0104593,1.66154,1.6565,10,-12.4724,0.0571373
1760571271243535707,1.688,0,0.081906,0.00179036,1.64829,1.65708,10,-12.4725,0.0108309
1760571271257791468,1.688,0,0.081906,0.00408531,1.6549,1.65708,10,-12.4729,-0.0696584
1760571271271379599,1.688,0,0.081874,-0.0021145,1.71268,1.65708,10,-12.4725,0.0412485
1760571271284402915,1.688,0,0.081906,0.0156176,1.62909,1.65727,10,-12.4722,0.0564375
1760571271298206601,1.68805,0,0.0818584,-0.0232225,1.72553,1.65727,10,-12.4725,-0.00328382
1760571271311485825,1.68805,0,0.0820181,0.019166,1.60452,1.65727,10,-12.4733,-0.21873
1760571271324964178,1.68805,0,0.0818743,-0.00126849,1.6935,1.65787,10,-12.4728,0.0650028
1760571271338349402,1.6882,0,0.0820609,0.00395223,1.6355,1.65787,10,-12.4727,0.00837647
1760571271353127829,1.6882,0,0.0820131,-0.0136714,1.66094,1.65787,10,-12.4725,0.052958
1760571271366554553,1.6882,0,0.0820609,-0.0113453,1.71282,1.65787,10,-12.4727,0.0152761
1760571271379802628,1.6882,0,0.0820609,0.00055498,1.68062,1.65787,10,-12.4726,-0.0734927
1760571271393566037,1.6882,0,0.082109,0.000725832,1.63564,1.65787,10,-12.4725,0.0233093
1760571271407719631,1.6882,0,0.082109,0.00329513,1.59692,1.65787,10,-12.4729,0.00332006
1760571271421508780,1.6882,0,0.082029,0.0288698,1.61,1.65787,10,-12.472,-0.0637938
1760571271435106708,1.6882,0,0.082029,0.0070505,1.66124,1.65787,10,-12.4727,-0.0682193
1760571271448697672,1.6882,0,0.081997,0.0197179,1.61573,1.65787,10,-12.4729,-0.0417937
1760571271461825747,1.68835,0,0.082029,0.00753842,1.62885,1.65848,10,-12.4719,0.117016
1760571271475273323,1.68835,0,0.0821677,-0.0250131,1.694,1.65848,10,-12.473,0.0461077
1760571271488276491,1.68835,0,0.0822636,0.00768461,1.71306,1.65848,10,-12.4725,-0.00820241
1760571271502392066,1.68835,0,0.0822636,-0.0216044,1.68024,1.65848,10,-12.4731,-0.0977105
1760571271515997401,1.68835,0,0.0822316,-0.0019519,1.69337,1.65848,10,-12.4727,0.0207662
1760571271529048698,1.68835,0,0.0821836,-0.00314291,1.6224,1.65848,10,-12.4728,-0.0402661
1760571271542246126,1.68835,0,0.0821677,-0.0202047,1.68675,1.65848,10,-12.4727,-0.00803489
1760571271556122757,1.68835,0,0.0821677,-0.0202573,1.58384,1.65848,10,-12.4723,0.0492617
1760571271569242258,1.68835,0,0.0823387,0.0264664,1.61684,1.65846,10,-12.4724,-0.0335635
1760571271582213037,1.68835,0,0.0822589,-0.00207017,1.66153,1.65846,10,-12.4724,-0.0386003
1760571271596103446,1.68835,0,0.0822909,0.000523753,1.719,1.65846,10,-12.4727,-0.116527
1760571271609396003,1.68855,0,0.0824299,0.00203675,1.60349,1.65925,10,-12.4727,-0.0212526
1760571271622886985,1.68855,0,0.0824299,0.000878593,1.69989,1.65925,10,-12.4728,-0.0466335
1760571271635757987,1.68855,0,0.0824618,0.00360888,1.60328,1.65925,10,-12.4729,-0.11701
1760571271649666210,1.68855,0,0.0823818,-0.0108179,1.62327,1.65925,10,-12.4723,0.073647
1760571271663373934,1.68855,0,0.0824299,0.00232587,1.68626,1.65925,10,-12.4721,0.0645789
1760571271677613509,1.68855,0,0.0824618,0.000449822,1.57748,1.65925,10,-12.4727,0.00868194
1760571271689455548,1.68855,0,0.0824457,-0.0158087,1.64216,1.65925,10,-12.4725,-0.0642374
1760571271703722716,1.68855,0,0.082642,0.0127558,1.58412,1.65983,10,-12.472,0.118366
1760571271716943810,1.6887,0,0.0825781,-0.0143811,1.61608,1.65983,10,-12.4722,0.0534113
1760571271729952089,1.6887,0,0.082562,-0.0099555,1.64251,1.65983,10,-12.4722,0.0279615
1760571271742995794,1.6887,0,0.0825939,-0.00358975,1.70645,1.65983,10,-12.4723,0.0331855
1760571271756935536,1.6887,0,0.08253,-0.00833408,1.5839,1.65983,10,-12.4725,0.0526326
1760571271770189463,1.6887,0,0.0826259,0.00245894,1.71321,1.65983,10,-12.4724,0.0958244
1760571271783288724,1.6887,0,0.0826005,0.0276295,1.71911,1.65985,10,-12.4723,0.0864902
1760571271797212392,1.68871,0,0.0825527,-0.00459019,1.68725,1.65985,10,-12.4726,0.0773925
1760571271810384671,1.68871,0,0.0825685,0.00118415,1.64189,1.65985,10,-12.4726,-0.131982
1760571271823576413,1.68871,0,0.0826005,-0.0108968,1.65487,1.65985,10,-12.473,-0.12112
1760571271836538896,1.68886,0,0.0828124,0.0182509,1.65491,1.66043,10,-12.4728,-0.0782239
1760571271850369582,1.68886,0,0.0827805,0.0105562,1.65491,1.66043,10,-12.4722,0.109555
1760571271863380787,1.68886,0,0.0827966,0.010663,1.74388,1.66043,10,-12.4729,-0.00109575
1760571271876617899,1.68886,0,0.0827007,0.0107599,1.60329,1.66043,10,-12.4724,0.0627358
