timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280374849455207,0.0177373,0,-0.275235,-0.0083017,0.0304744,9,10,144.142,-0.0591496
1762280374862340096,0.0177373,0,-0.275303,-0.0243448,0.0537975,9,10,144.141,-0.173457
1762280374875264652,0.0177373,0,-0.275303,-0.0243448,0.0537975,9,10,144.141,-0.0677742
1762280374888176356,0.0177373,0,-0.275222,-0.00951217,0.00732762,9,10,144.142,-0.0677742
1762280374902403135,0.0177373,0,-0.275168,-0.00402704,0.0305665,9,10,144.142,-0.0286927
1762280374915298505,0.0177373,0,-0.275168,-0.00402704,0.0305665,9,10,144.141,-0.0831112
1762280374928216617,0.0177373,0,-0.275263,-0.0116647,0.0161435,9,10,144.141,-0.0831112
1762280374941115210,0.0177373,0,-0.275209,-0.00915528,-0.00738819,9,10,144.142,-0.0652314
1762280374955298414,0.0177373,0,-0.275209,-0.00915528,-0.00738819,9,10,144.142,-0.0395746
1762280374968202618,0.0177373,0,-0.275209,-0.00555433,0.0536336,9,10,144.142,-0.0395746
1762280374981110989,0.0177373,0,-0.275209,0.00282345,-0.00737426,9,10,144.142,0.0201171
1762280374994082064,0.0177373,0,-0.275209,0.00282345,-0.00737426,9,10,144.141,-0.0483865
1762280375008269638,0.0177373,0,-0.275275,-0.00679109,-0.0304101,9,10,144.141,-0.0483865
1762280375021176120,0.0177373,0,-0.275275,-0.000874348,-0.0683445,9,10,144.142,-0.00622973
1762280375034101454,0.0177373,0,-0.275209,-0.000874348,-0.0683445,9,10,144.142,0.0598392
1762280375048294844,0.0177373,0,-0.275181,0.00839848,-0.0150177,9,10,144.142,0.0598392
1762280375061203196,0.0177373,0,-0.27525,-0.0118529,0.0769442,9,10,144.142,-0.084452
1762280375074228159,0.0177373,0,-0.27525,-0.0118529,0.0769442,9,10,144.142,-0.0628267
1762280375087123641,0.0177373,0,-0.27525,-0.00881779,0.0232376,9,10,144.142,-0.0628267
1762280375101396086,0.0177373,0,-0.27525,-0.00810119,-0.0452655,9,10,144.142,-0.057721
1762280375114280568,0.0177373,0,-0.275209,-0.00810119,-0.0452655,9,10,144.142,0.028761
1762280375127215254,0.0177373,0,-0.275168,0.00403664,-0.00752277,9,10,144.142,0.028761
1762280375140126217,0.0177373,0,-0.275168,-0.00630833,-0.0684416,9,10,144.142,-0.0449468
1762280375154305514,0.0177373,0,-0.275196,-0.00630833,-0.0684416,9,10,144.142,-0.0484755
1762280375167205274,0.0177373,0,-0.275196,-0.00680358,-0.0230789,9,10,144.142,-0.0484755
1762280375180136293,0.0177373,0,-0.275196,-0.00680358,0,9,10,144.142,0.0134438
1762280375193152701,0.0177373,0,-0.275209,0.00188686,0,9,10,144.142,0.0134438
1762280375207457016,0.0177373,0,-0.275181,0.00538683,0.0155794,9,10,144.142,0.0383812
1762280375220355535,0.0177373,0,-0.275181,-0.0041793,0.030501,9,10,144.142,-0.0297775
1762280375233257128,0.0177373,0,-0.275209,-0.0041793,0.030501,9,10,144.142,-0.0846592
1762280375246160814,0.0177373,0,-0.275168,-0.011882,0.00790566,9,10,144.142,-0.0846592
1762280375260356055,0.0177373,0,-0.275168,-0.011882,0.00790566,9,10,144.142,0.123986
1762280375273280963,0.0177373,0,-0.275128,0.0174015,0.0151479,9,10,144.142,0.123986
1762280375286218260,0.0177373,0,-0.275155,0.00913029,0.0382095,9,10,144.142,0.0650533
1762280375300417223,0.0177373,0,-0.275155,0.00913029,0.0228855,9,10,144.142,0.0601152
1762280375313473353,0.0177373,0,-0.275128,0.00843722,0.0228855,9,10,144.142,0.0601152
1762280375326372391,0.0177373,0,-0.27525,-0.00823812,0.0608975,9,10,144.142,-0.0586966
1762280375339275039,0.0177373,0,-0.27525,-0.00823812,0.0461421,9,10,144.142,0.0659799
1762280375353452836,0.0177373,0,-0.275196,0.00926034,0.0461421,9,10,144.142,0.0262973
1762280375366473522,0.0177373,0,-0.275155,0.00369085,0.122271,9,10,144.142,0.0262973
1762280375379541078,0.0177373,0,-0.275155,-0.0064217,-0.0379103,9,10,144.142,-0.0457546
1762280375392462097,0.0177373,0,-0.275209,-0.0064217,-0.0379103,9,10,144.142,-0.0457546
1762280375406799838,0.0177373,0,-0.275155,0.00932955,-0.053539,9,10,144.142,0.066473
1762280375419694264,0.0177373,0,-0.275155,-0.0108126,0.0304706,9,10,144.142,-0.0770395
1762280375432630969,0.0177373,0,-0.275235,-0.0108126,0.0304706,9,10,144.142,-0.0770395
1762280375445547080,0.0177373,0,-0.275263,-0.0191087,-0.0375606,9,10,144.141,-0.13615
1762280375459749488,0.0177373,0,-0.275263,0.00127685,0,9,10,144.142,0.00909756
1762280375472688340,0.0177373,0,-0.275196,0.00127685,0,9,10,144.142,0.00909756
1762280375485622230,0.0177373,0,-0.275235,-0.0166325,-0.0304751,9,10,144.142,-0.118506
1762280375499861601,0.0177373,0,-0.275235,-0.0166325,0.00731061,9,10,144.142,0.0127543
1762280375512927268,0.0177373,0,-0.275222,0.00179008,0.00731061,9,10,144.142,0.0127543
1762280375525905750,0.0177373,0,-0.275168,0.00866274,0.0535662,9,10,144.142,0.061722
1762280375538835232,0.0177373,0,-0.275168,0.00866274,0.0535662,9,10,144.142,0.136751
1762280375553012214,0.0177373,0,-0.275181,0.0191931,0.0305409,9,10,144.142,0.136751
1762280375565945196,0.0177373,0,-0.275181,0.0120437,0,9,10,144.142,0.0858117
1762280375578863289,0.0177373,0,-0.275181,0.0120437,0.00736646,9,10,144.142,-0.07289
1762280375591946493,0.0177373,0,-0.275209,-0.0102302,0.00736646,9,10,144.142,-0.07289
1762280375606174290,0.0177373,0,-0.275222,-0.00796835,0,9,10,144.142,-0.0567745
1762280375619056586,0.0177373,0,-0.275222,-0.00796835,0.0230225,9,10,144.142,0.0137104
1762280375632056494,0.0177373,0,-0.275168,0.00192427,0.0230225,9,10,144.142,0.0137104
1762280375644950013,0.0177373,0,-0.275143,0.0129997,0.0305751,9,10,144.142,0.0926226
1762280375659258458,0.0177373,0,-0.275143,0.0129997,7.64458e-10,9,10,144.142,-0.0107438
1762280375672218866,0.0177373,0,-0.275196,-0.0015079,7.64458e-10,9,10,144.142,0.0545663
1762280375685134385,0.0177373,0,-0.275181,0.00765842,0.0149516,9,10,144.142,0.0545663
1762280375699316997,0.0177373,0,-0.275181,0.00765842,-0.0841211,9,10,144.142,0.0354248
1762280375712201997,0.0177373,0,-0.275168,0.0049719,-0.0841211,9,10,144.142,0.000285914
1762280375725233312,0.0177373,0,-0.275209,4.01283e-05,-0.0462247,9,10,144.142,0.000285914
1762280375739039980,0.0177373,0,-0.275209,4.01283e-05,-0.0462247,9,10,144.142,0.042975
1762280375753303091,0.0177373,0,-0.275196,0.00603158,-0.0230821,9,10,144.142,0.0321525
1762280375766247314,0.0177373,0,-0.275209,0.00451263,-0.0074026,9,10,144.142,0.0321525
1762280375779155518,0.0177373,0,-0.275209,0.00826577,-0.00756076,9,10,144.142,0.0588936
1762280375792066685,0.0177373,0,-0.275168,0.00826577,-0.00756076,9,10,144.142,0.0408955
1762280375806277297,0.0177373,0,-0.275155,0.00573971,0.00761831,9,10,144.142,0.0408955
1762280375819176020,0.0177373,0,-0.275074,0.0271227,-0.0454565,9,10,144.143,0.193249
1762280375832123131,0.0177373,0,-0.275074,0.0271227,-0.0454565,9,10,144.143,0.0153173
1762280375845080928,0.0177373,0,-0.275143,0.00214979,-0.0305989,9,10,144.142,0.0153173
1762280375859257039,0.0177373,0,-0.27529,-0.0248761,-1.14515e-10,9,10,144.141,-0.177242
1762280375872187447,0.0177373,0,-0.27529,-0.0248761,-1.14515e-10,9,10,144.141,-0.177242
1762280375885097855,0.0177373,0,-0.275209,-0.00264641,0.0305098,9,10,144.142,-0.0188557
1762280375899318374,0.0177373,0,-0.275209,-0.00830031,-0.0158561,9,10,144.142,-0.0591397
1762280375912221967,0.0177373,0,-0.275222,-0.00830031,-0.0158561,9,10,144.142,-0.0591397
1762280375925179801,0.0177373,0,-0.275155,0.01299,-0.00763695,9,10,144.142,0.0925538
1762280375938157950,0.0177373,0,-0.275155,0.01299,-0.00763695,9,10,144.142,-0.0505251
1762280375952378154,0.0177373,0,-0.275168,-0.00709124,0,9,10,144.142,-0.0505251
1762280375965270654,0.0177373,0,-0.275222,-0.0236601,-0.0463422,9,10,144.142,-0.168578
1762280375978222470,0.0177373,0,-0.275222,-0.0236601,-0.0463422,9,10,144.142,-0.0482878
1762280375991129803,0.0177373,0,-0.275196,-0.00677723,-0.0305276,9,10,144.142,-0.0482878
1762280376005383230,0.0177373,0,-0.275128,-0.000961479,0.00770176,9,10,144.142,-0.00685054
1762280376018299749,0.0177373,0,-0.275128,-0.000961479,0.00770176,9,10,144.143,0.124627
1762280376031308990,0.0177373,0,-0.275087,0.0174915,-0.0306426,9,10,144.143,0.124627
1762280376044323157,0.0177373,0,-0.275181,-0.013993,0.0305414,9,10,144.142,-0.0997
1762280376058546195,0.0177373,0,-0.275181,-0.00350828,4.87372e-11,9,10,144.143,-0.0249965
1762280376071489010,0.0177373,0,-0.275102,-0.00350828,4.87372e-11,9,10,144.143,-0.0249965
1762280376084560807,0.0177373,0,-0.275074,0.0213927,0.0147268,9,10,144.143,0.152423
1762280376098764974,0.0177373,0,-0.275074,0.0213927,-0.0305554,9,10,144.142,-0.008733
1762280376111813067,0.0177373,0,-0.275168,-0.00122568,-0.0305554,9,10,144.142,-0.008733
1762280376124809623,0.0177373,0,-0.275155,-0.00713552,-0.00768679,9,10,144.142,-0.0508406
1762280376137756475,0.0177373,0,-0.275155,-0.00713552,0.0763809,9,10,144.142,0.0402741
1762280376151974494,0.0177373,0,-0.275128,0.00565251,0.0763809,9,10,144.142,0.0568332
1762280376164924199,0.0177373,0,-0.275115,0.00797659,0.00778492,9,10,144.143,0.0568332
1762280376177847440,0.0177373,0,-0.275115,0.00797659,0.00756382,9,10,144.142,-0.0159087
1762280376190763088,0.0177373,0,-0.275168,-0.00223279,0.00756382,9,10,144.142,-0.0159087
1762280376205118256,0.0177373,0,-0.275181,0.00596791,-0.0380046,9,10,144.142,0.0425214
1762280376218022256,0.0177373,0,-0.275181,0.00596791,-0.0380046,9,10,144.142,0.17257
1762280376230987794,0.0177373,0,-0.275128,0.0242203,0.0228624,9,10,144.142,0.17257
1762280376243888331,0.0177373,0,-0.275168,-0.00857424,-0.0305605,9,10,144.142,-0.0610914
1762280376258068017,0.0177373,0,-0.275168,-0.00318318,-0.0915705,9,10,144.142,-0.0226802
1762280376270997647,0.0177373,0,-0.275196,-0.00318318,-0.0915705,9,10,144.142,-0.0226802
1762280376283930777,0.0177373,0,-0.275155,-0.0062626,0.00761596,9,10,144.142,-0.044621
1762280376296843037,0.0177373,0,-0.275155,-0.0062626,0.0382438,9,10,144.142,-0.055493
1762280376311067556,0.0177373,0,-0.275143,-0.00778849,0.0382438,9,10,144.142,-0.055493
1762280376324060167,0.0177373,0,-0.275196,-0.0119483,0.00824971,9,10,144.142,-0.0851319
1762280376336970742,0.0177373,0,-0.275196,-0.0119483,0.00824971,9,10,144.142,-0.158455
1762280376351151520,0.0177373,0,-0.275209,-0.0222394,-0.00736315,9,10,144.142,-0.158455
1762280376364125317,0.0177373,0,-0.275143,0.0102896,-0.0152336,9,10,144.142,0.0733134
1762280376377119225,0.0177373,0,-0.275143,0.0102896,0.0227704,9,10,144.143,0.0513036
1762280376390241911,0.0177373,0,-0.275087,0.0072005,0.0227704,9,10,144.143,0.0513036
1762280376404528874,0.0177373,0,-0.275181,-0.0173062,-0.0535902,9,10,144.142,-0.123307
1762280376417153448,0.0177373,0,-0.275181,-0.0173062,0.0306528,9,10,144.143,-0.0183435
1762280376430190116,0.0177373,0,-0.275087,-0.00257453,0.0306528,9,10,144.143,-0.0183435
1762280376443301246,0.0177373,0,-0.275115,0.0110145,-0.0306269,9,10,144.143,0.0784781
1762280376457526728,0.0177373,0,-0.275115,0.0110145,0.0304943,9,10,144.142,-0.168283
1762280376470433284,0.0177373,0,-0.275222,-0.0236186,0.0304943,9,10,144.142,-0.168283
1762280376483381932,0.0177373,0,-0.275115,0.000991818,0.0534515,9,10,144.143,0.00706671
1762280376496401266,0.0177373,0,-0.275115,0.000991818,0.0534515,9,10,144.142,-0.118793
1762280376510740896,0.0177373,0,-0.275209,-0.0166727,0.0231447,9,10,144.142,-0.118793
1762280376523796804,0.0177373,0,-0.275196,-0.0236781,0.00747131,9,10,144.142,-0.168707
1762280376536778545,0.0177373,0,-0.275196,-0.0236781,0.00747131,9,10,144.142,-0.104895
1762280376551013139,0.0177373,0,-0.275168,-0.0147221,0.0230007,9,10,144.142,-0.104895
1762280376564001213,0.0177373,0,-0.275102,0.00264635,0.0762403,9,10,144.143,0.0188552
1762280376577004510,0.0177373,0,-0.275102,0.00264635,-0.0682737,9,10,144.142,-0.117994
1762280376589994751,0.0177373,0,-0.275222,-0.0165606,-0.0682737,9,10,144.142,-0.117994
1762280376604282918,0.0177373,0,-0.275168,-0.00301446,0.00756335,9,10,144.142,-0.0214781
1762280376617194196,0.0177373,0,-0.275168,-0.00301446,-7.34905e-10,9,10,144.142,-0.0219216
1762280376630100456,0.0177373,0,-0.275128,-0.00307672,-7.34905e-10,9,10,144.142,-0.0219216
1762280376643051679,0.0177373,0,-0.275181,-0.012124,0.0460932,9,10,144.142,-0.0863838
1762280376657246809,0.0177373,0,-0.275181,-0.012124,0.0460932,9,10,144.143,0.132867
1762280376670211884,0.0177373,0,-0.275087,0.018648,-0.0385391,9,10,144.143,0.132867
1762280376683332791,0.0177373,0,-0.275143,-6.09046e-05,3.15796e-10,9,10,144.142,-0.000433945
1762280376696626347,0.0177373,0,-0.275143,-6.09046e-05,3.15796e-10,9,10,144.142,-0.0739644
1762280376711034070,0.0177373,0,-0.275181,-0.010381,0.0305472,9,10,144.142,-0.036795
1762280376724074460,0.0177373,0,-0.275155,-0.00516421,-0.0841115,9,10,144.142,-0.036795
1762280376737164608,0.0177373,0,-0.275155,-0.00516421,-0.0841115,9,10,144.142,0.0144004
1762280376751643349,0.0177373,0,-0.275128,0.0020211,-0.0383328,9,10,144.142,0.0144004
1762280376764740831,0.0177373,0,-0.275155,-0.010345,-0.0687247,9,10,144.142,-0.073708
1762280376777888332,0.0177373,0,-0.275155,-0.010345,-0.0687247,9,10,144.142,-0.197645
1762280376790957499,0.0177373,0,-0.275222,-0.0277397,-0.060995,9,10,144.142,-0.197645
1762280376805512370,0.0177373,0,-0.275155,-0.00959518,0.0229455,9,10,144.142,-0.0683656
1762280376818592167,0.0177373,0,-0.275155,-0.00959518,-0.0764913,9,10,144.142,0.00571682
1762280376831751186,0.0177373,0,-0.275155,0.00080236,-0.0764913,9,10,144.142,0.00571682
1762280376844880742,0.0177373,0,-0.275128,0.00900308,0.00735401,9,10,144.142,0.064147
1762280376859356779,0.0177373,0,-0.275128,0.00900308,-0.0917438,9,10,144.142,0.0118871
1762280376872443076,0.0177373,0,-0.275155,0.00166836,-0.0917438,9,10,144.143,0.0970977
1762280376885730262,0.0177373,0,-0.275115,0.0136277,-0.0384176,9,10,144.143,0.0970977
1762280376900270947,0.0177373,0,-0.275115,0.0217648,-0.0296165,9,10,144.143,0.155074
1762280376913489300,0.0177373,0,-0.275087,0.0217648,-0.0296165,9,10,144.143,0.155074
1762280376926661522,0.0177373,0,-0.275196,-0.00358851,0.00809176,9,10,144.142,-0.0255681
1762280376939740653,0.0177373,0,-0.275196,-0.00358851,0.0536026,9,10,144.142,-0.0263862
1762280376954222227,0.0177373,0,-0.275196,-0.00370333,0.0536026,9,10,144.142,-0.00594361
1762280376967386042,0.0177373,0,-0.275155,-0.000834191,-0.0305812,9,10,144.142,-0.00594361
1762280376980564654,0.0177373,0,-0.275181,-0.0174805,0.0841271,9,10,144.142,-0.124548
1762280376993844266,0.0177373,0,-0.275181,-0.0174805,0.0841271,9,10,144.142,0.0259721
1762280377008254599,0.0177373,0,-0.275181,0.0036452,0.0305379,9,10,144.142,0.0259721
1762280377021451989,0.0177373,0,-0.275196,-0.0139625,0.0231015,9,10,144.142,-0.0994831
1762280377034560971,0.0177373,0,-0.275196,-0.0139625,0.0231015,9,10,144.142,-0.0794643
1762280377049069249,0.0177373,0,-0.275181,-0.0111529,-0.00750837,9,10,144.142,-0.0794643
1762280377062247824,0.0177373,0,-0.275181,-0.0331543,0.0464716,9,10,144.142,-0.236224
1762280377075346120,0.0177373,0,-0.275235,-0.0331543,0.0464716,9,10,144.142,0.00161644
1762280377088497251,0.0177373,0,-0.275155,0.000226869,-0.0305721,9,10,144.142,0.00161644
1762280377102896955,0.0177373,0,-0.275115,0.0167404,-0.0228436,9,10,144.143,0.119275
1762280377115988529,0.0177373,0,-0.275115,0.0167404,-0.0228436,9,10,144.142,0.00614065
1762280377129041363,0.0177373,0,-0.275155,0.000861845,-5.19869e-10,9,10,144.142,0.00614065
1762280377142191382,0.0177373,0,-0.275181,0.00362861,-7.34885e-11,9,10,144.142,0.0258538
1762280377156641623,0.0177373,0,-0.275181,0.00362861,-7.34885e-11,9,10,144.141,-0.290642
1762280377169708420,0.0177373,0,-0.275316,-0.0407919,-0.00689087,9,10,144.141,-0.290642
1762280377182857198,0.0177373,0,-0.275102,0.0265707,0.00704417,9,10,144.143,0.189316
1762280377195994143,0.0177373,0,-0.275102,0.0265707,0.00704417,9,10,144.142,0.0601253
1762280377210390311,0.0177373,0,-0.275155,0.00843864,0.00762444,9,10,144.142,0.0601253
1762280377223492904,0.0177373,0,-0.275181,-0.000673724,0,9,10,144.142,-0.00480028
1762280377236639848,0.0177373,0,-0.275181,-0.000673724,0,9,10,144.142,-0.0212312
1762280377251100738,0.0177373,0,-0.275196,-0.00297982,-0.0684854,9,10,144.142,-0.0212312
1762280377264180553,0.0177373,0,-0.275196,0.00252467,0.02309,9,10,144.142,0.0179883
1762280377277330535,0.0177373,0,-0.275196,0.00252467,0.02309,9,10,144.142,0.0351585
1762280377290568054,0.0177373,0,-0.275181,0.00493453,-0.00748666,9,10,144.142,0.0351585
1762280377304980684,0.0177373,0,-0.275209,-0.00265335,-0.0305111,9,10,144.142,-0.0189051
1762280377318109833,0.0177373,0,-0.275209,-0.00265335,-0.0305111,9,10,144.143,0.0264846
1762280377331219093,0.0177373,0,-0.275115,0.00371714,-0.0150164,9,10,144.143,-0.108265
1762280377344417371,0.0177373,0,-0.275235,-0.0151951,-0.015993,9,10,144.142,-0.108265
1762280377358919927,0.0177373,0,-0.275235,-0.0151951,-0.00716493,9,10,144.141,-0.237515
1762280377371996205,0.0177373,0,-0.275263,-0.0333355,-0.00716493,9,10,144.141,-0.237515
1762280377385247298,0.0177373,0,-0.275181,-0.0137467,-0.015038,9,10,144.142,-0.0979455
1762280377399654262,0.0177373,0,-0.275181,0.00559717,-0.0228296,9,10,144.143,0.0398798
1762280377412827577,0.0177373,0,-0.275115,0.00559717,-0.0228296,9,10,144.143,0.0711648
1762280377425957244,0.0177373,0,-0.275102,0.00998804,0.0919064,9,10,144.143,0.0711648
1762280377439068763,0.0177373,0,-0.275102,0.00998804,0.0919064,9,10,144.142,-0.0705736
1762280377453697153,0.0177373,0,-0.275168,-0.00990507,0.16825,9,10,144.142,0.0273816
1762280377466852394,0.0177373,0,-0.275143,0.00384304,0,9,10,144.142,0.0273816
1762280377479992339,0.0177373,0,-0.275115,0.00811218,-0.0150411,9,10,144.143,0.0577993
1762280377493130673,0.0177373,0,-0.275115,0.00811218,-0.0150411,9,10,144.143,-0.00698835
1762280377507579692,0.0177373,0,-0.275143,-0.000980821,0.0535217,9,10,144.142,-0.00698835
1762280377520771359,0.0177373,0,-0.275155,-0.00209722,0.00760299,9,10,144.142,-0.0149427
1762280377533962544,0.0177373,0,-0.275155,-0.00209722,0.00760299,9,10,144.142,0.0149426
1762280377547101860,0.0177373,0,-0.275128,0.00209721,-1.71421e-09,9,10,144.142,0.0149426
1762280377561563268,0.0177373,0,-0.275155,-0.00133637,0.015388,9,10,144.142,-0.00952166
1762280377574729064,0.0177373,0,-0.275155,-0.00133637,0.015388,9,10,144.142,0.0218224
1762280377587759898,0.0177373,0,-0.275155,0.00306279,-0.0611404,9,10,144.142,0.0218224
1762280377602283751,0.0177373,0,-0.275181,-0.00336856,-0.0610668,9,10,144.142,-0.024001
1762280377615455510,0.0177373,0,-0.275181,-0.00336856,-0.0610668,9,10,144.142,-0.123563
1762280377628577881,0.0177373,0,-0.275209,-0.0173421,0.0305026,9,10,144.142,-0.123563
1762280377641636548,0.0177373,0,-0.275196,-0.00716457,-0.0379268,9,10,144.142,-0.0510475
1762280377656042216,0.0177373,0,-0.275196,-0.00716457,-0.0379268,9,10,144.142,0.0116209
1762280377669162142,0.0177373,0,-0.275181,0.00163101,0.0380217,9,10,144.142,0.0116209
1762280377682278254,0.0177373,0,-0.275181,-0.00832385,0.0535888,9,10,144.142,-0.0593074
1762280377695362921,0.0177373,0,-0.275181,-0.00832385,0.0535888,9,10,144.142,-0.029156
1762280377709778255,0.0177373,0,-0.275209,-0.00409207,-0.0453229,9,10,144.142,-0.029156
1762280377722879940,0.0177373,0,-0.275143,-0.0033077,-0.0229086,9,10,144.142,-0.0235673
1762280377736014848,0.0177373,0,-0.275143,-0.0033077,-0.0229086,9,10,144.143,0.0330196
1762280377750406219,0.0177373,0,-0.275115,0.00463433,0.0612577,9,10,144.143,0.0330196
1762280377763540479,0.0177373,0,-0.275209,-0.00934895,-0.0305065,9,10,144.142,-0.0666113
1762280377776726664,0.0177373,0,-0.275209,-0.00934895,-0.0305065,9,10,144.142,-0.110503
1762280377789876257,0.0177373,0,-0.275235,-0.0155092,0.0232247,9,10,144.142,-0.110503
1762280377804424665,0.0177373,0,-0.275181,0.00914969,-0.046121,9,10,144.142,0.0651915
1762280377817474666,0.0177373,0,-0.275181,0.00914969,-0.0230707,9,10,144.142,-0.0498846
1762280377830571518,0.0177373,0,-0.275196,-0.00700134,-0.0230707,9,10,144.142,-0.0498846
1762280377843797704,0.0177373,0,-0.275196,-0.00160474,0.083373,9,10,144.142,-0.0114338
1762280377858204501,0.0177373,0,-0.275196,-0.00160474,0.0229946,9,10,144.142,-0.0460897
1762280377871389834,0.0177373,0,-0.275168,-0.00646873,0.0229946,9,10,144.142,0.0454982
1762280377884550150,0.0177373,0,-0.275181,0.00638571,-0.00747084,9,10,144.142,0.0454982
1762280377899080132,0.0177373,0,-0.275181,-0.0268626,0.0468647,9,10,144.141,-0.191396
1762280377912173336,0.0177373,0,-0.275303,-0.0268626,0.0468647,9,10,144.141,-0.191396
1762280377925373985,0.0177373,0,-0.275209,0.00108044,-0.0148085,9,10,144.142,0.00769812
1762280377938459892,0.0177373,0,-0.275209,0.0093434,0.00757115,9,10,144.142,0.0665717
1762280377952827597,0.0177373,0,-0.275168,0.0093434,0.00757115,9,10,144.142,-0.0106056
1762280377966000930,0.0177373,0,-0.275196,-0.00148851,0.0305244,9,10,144.142,-0.0106056
1762280377979118153,0.0177373,0,-0.275196,-0.00148851,0.0305244,9,10,144.142,0.0614464
1762280377992268894,0.0177373,0,-0.275168,0.00862406,0.0305513,9,10,144.142,0.000286048
1762280378006762913,0.0177373,0,-0.275181,4.0147e-05,0.0155737,9,10,144.142,0.000286048
1762280378019873914,0.0177373,0,-0.275181,4.0147e-05,0.0155737,9,10,144.142,0.0623631
1762280378032976877,0.0177373,0,-0.275181,0.00875271,0.0230409,9,10,144.142,0.0623631
1762280378046167730,0.0177373,0,-0.275209,-0.00222169,0,9,10,144.142,-0.0158296
1762280378060566063,0.0177373,0,-0.275209,-0.00733746,-0.00716019,9,10,144.141,-0.0522794
1762280378073758805,0.0177373,0,-0.275263,-0.00733746,-0.00716019,9,10,144.141,0.018777
1762280378086905101,0.0177373,0,-0.275143,0.00263537,-0.0688907,9,10,144.142,0.018777
1762280378101284898,0.0177373,0,-0.275209,-0.0106105,0.0536361,9,10,144.142,-0.0756001
1762280378114344121,0.0177373,0,-0.275209,-0.0106105,0.0536361,9,10,144.142,0.0431131
1762280378127413751,0.0177373,0,-0.275181,0.00605097,-0.0074699,9,10,144.142,0.0431131
1762280378140497900,0.0177373,0,-0.275181,-0.0096076,0.0692934,9,10,144.142,-0.0684541
1762280378154954493,0.0177373,0,-0.275196,-0.0096076,0.0692934,9,10,144.142,0.0118183
1762280378168046901,0.0177373,0,-0.275222,0.0016587,-0.00729453,9,10,144.142,0.0118183
1762280378181207735,0.0177373,0,-0.275316,-0.0329384,-0.0303669,9,10,144.141,-0.234686
1762280378194323309,0.0177373,0,-0.275316,-0.0329384,-0.0303669,9,10,144.142,0.11277
1762280378208721643,0.0177373,0,-0.275128,0.0158274,0.00774817,9,10,144.142,0.11277
1762280378222025403,0.0177373,0,-0.275235,-0.0113783,0.0231957,9,10,144.142,-0.0810707
1762280378235100125,0.0177373,0,-0.275235,-0.0113783,0.0231957,9,10,144.142,0.0346659
1762280378250067756,0.0177373,0,-0.275181,0.00486539,0.0461103,9,10,144.142,0.0346659
1762280378263555386,0.0177373,0,-0.275209,-0.00405055,0.0536395,9,10,144.142,-0.0288602
1762280378276989812,0.0177373,0,-0.275209,-0.00405055,0.0536395,9,10,144.142,-0.0121039
1762280378289979090,0.0177373,0,-0.275181,-0.00169879,-0.0535936,9,10,144.142,-0.0121039
1762280378304303943,0.0177373,0,-0.275181,0.00971691,0.0461274,9,10,144.142,0.069233
1762280378317441388,0.0177373,0,-0.275181,0.00971691,0,9,10,144.142,0.00306546
1762280378330573333,0.0177373,0,-0.275235,0.00043024,0,9,10,144.142,0.00306546
1762280378343724944,0.0177373,0,-0.275143,0.019669,-0.0764636,9,10,144.142,0.140142
1762280378358135834,0.0177373,0,-0.275143,0.019669,-0.0764636,9,10,144.142,0.162457
1762280378371338315,0.0177373,0,-0.275128,0.022801,0.00772344,9,10,144.142,0.162457
1762280378384529760,0.0177373,0,-0.275168,0.0119691,-0.0226335,9,10,144.142,0.0852796
1762280378398945705,0.0177373,0,-0.275168,0.0257144,-0.0227465,9,10,144.143,0.183215
1762280378412073947,0.0177373,0,-0.275087,0.0257144,-0.0227465,9,10,144.143,0.0959939
1762280378425264058,0.0177373,0,-0.275115,0.0134728,-0.0456757,9,10,144.143,0.0959939
1762280378438396336,0.0177373,0,-0.275115,0.00679797,-0.0381449,9,10,144.142,0.0484355
1762280378452847800,0.0177373,0,-0.275168,0.00679797,-0.0381449,9,10,144.142,0.0411712
1762280378466264634,0.0177373,0,-0.275143,0.00577841,-6.15098e-10,9,10,144.142,0.0411712
1762280378479111079,0.0177373,0,-0.275143,0.00577841,-6.15098e-10,9,10,144.142,0.0428861
1762280378492220450,0.0177373,0,-0.275128,0.00601911,0.0151143,9,10,144.142,0.0357007
1762280378506632135,0.0177373,0,-0.275128,0.00501062,-0.015196,9,10,144.142,0.0357007
1762280378519749654,0.0177373,0,-0.275128,0.00501062,-0.0840685,9,10,144.143,0.0964668
1762280378532836858,0.0177373,0,-0.275087,0.0135392,-0.0840685,9,10,144.143,0.082431
1762280378545961766,0.0177373,0,-0.275102,0.0115693,0.0156537,9,10,144.143,0.082431
1762280378560458415,0.0177373,0,-0.275128,-0.0113452,0.0306042,9,10,144.142,-0.0808342
1762280378573581008,0.0177373,0,-0.275128,-0.0113452,0.0306042,9,10,144.142,0.0385394
1762280378586643675,0.0177373,0,-0.275155,0.00540904,0.107083,9,10,144.142,0.0385394
1762280378601087157,0.0177373,0,-0.275168,-0.00984834,1.15075e-09,9,10,144.142,-0.0701694
1762280378614191898,0.0177373,0,-0.275168,-0.00984834,1.15075e-09,9,10,144.142,-0.103938
1762280378627256417,0.0177373,0,-0.275155,-0.0145878,-0.00761053,9,10,144.142,-0.103938
