timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685790419022846,5.10402,0,39.0614,0.00134885,0.216481,0.24487,10
1754685790442939507,5.10402,0,39.0614,0.00134885,0.216481,0.24487,10
1754685790468509911,5.10402,0,39.0614,0.00134885,0.216481,0.24487,10
1754685790493202684,5.10402,0,39.0614,0.00134885,0.216481,0.24487,10
1754685790518014827,5.10402,0,39.0615,-0.00571512,0.249113,0.24487,10
1754685790543024082,5.10402,0,39.0615,-0.00571512,0.249113,0.24487,10
1754685790571761527,5.10402,0,39.0615,-0.00571512,0.249113,0.24487,10
1754685790593443778,5.10402,0,39.0615,-0.00571512,0.249113,0.24487,10
1754685790618164070,5.10402,0,39.0614,-0.00607908,0.243818,0.24487,10
1754685790643090491,5.10402,0,39.0614,-0.00607908,0.243818,0.24487,10
1754685790668378672,5.10402,0,39.0614,-0.00607908,0.243818,0.24487,10
1754685790693023075,5.10402,0,39.0614,-0.00607908,0.243818,0.24487,10
1754685790717892867,5.10402,0,39.0614,-0.0311285,0.25333,0.24487,10
1754685790742931955,5.10402,0,39.0614,-0.0311285,0.25333,0.24487,10
1754685790767945173,5.10402,0,39.0614,-0.0311285,0.25333,0.24487,10
1754685790792913021,5.10402,0,39.0614,-0.0311285,0.25333,0.24487,10
1754685790817995109,5.10402,0,39.0615,0.00277494,0.249105,0.24487,10
1754685790842892401,5.10402,0,39.0615,0.00277494,0.249105,0.24487,10
1754685790867973915,5.10402,0,39.0615,0.00277494,0.249105,0.24487,10
1754685790892962022,5.10402,0,39.0615,0.00277494,0.249105,0.24487,10
1754685790917898481,5.10402,0,39.0615,0.017328,0.247248,0.24487,10
1754685790942974717,5.10402,0,39.0615,0.017328,0.247248,0.24487,10
1754685790967987306,5.10402,0,39.0615,0.017328,0.247248,0.24487,10
1754685790992975153,5.10402,0,39.0615,0.017328,0.247248,0.24487,10
1754685791017958260,5.10402,0,39.0614,-0.00717871,0.241541,0.24487,10
1754685791042891090,5.10402,0,39.0614,-0.00717871,0.241541,0.24487,10
1754685791067913067,5.10402,0,39.0614,-0.00717871,0.241541,0.24487,10
1754685791092976341,5.10402,0,39.0614,-0.00717871,0.241541,0.24487,10
1754685791118855690,5.10402,0,39.0614,0.00251604,0.225141,0.24487,10
1754685791143211852,5.10402,0,39.0614,0.00251604,0.225141,0.24487,10
1754685791168212626,5.10402,0,39.0614,0.00251604,0.225141,0.24487,10
1754685791193150622,5.10402,0,39.0614,0.00251604,0.225141,0.24487,10
1754685791218030747,5.10402,0,39.0613,0.00415845,0.240473,0.24487,10
1754685791242998576,5.10402,0,39.0613,0.00415845,0.240473,0.24487,10
1754685791268009258,5.10402,0,39.0613,0.00415845,0.240473,0.24487,10
1754685791293001328,5.10402,0,39.0613,0.00415845,0.240473,0.24487,10
1754685791317892416,5.10402,0,39.0615,0.015742,0.251037,0.24487,10
1754685791343017690,5.10402,0,39.0615,0.015742,0.251037,0.24487,10
1754685791368218001,5.10402,0,39.0615,0.015742,0.251037,0.24487,10
1754685791393179220,5.10402,0,39.0615,0.015742,0.251037,0.24487,10
1754685791418022289,5.10402,0,39.0614,-0.00945499,0.241538,0.24487,10
1754685791442905600,5.10402,0,39.0614,-0.00945499,0.241538,0.24487,10
1754685791467930337,5.10402,0,39.0614,-0.00945499,0.241538,0.24487,10
1754685791492972852,5.10402,0,39.0614,-0.00945499,0.241538,0.24487,10
1754685791517955885,5.10402,0,39.0614,0.00754691,0.248117,0.24487,10
1754685791542930677,5.10402,0,39.0614,0.00754691,0.248117,0.24487,10
1754685791567980377,5.10402,0,39.0614,0.00754691,0.248117,0.24487,10
1754685791593881485,5.10402,0,39.0614,0.00754691,0.248117,0.24487,10
1754685791618761370,5.10402,0,39.0614,-0.00488215,0.241512,0.24487,10
1754685791642982105,5.10402,0,39.0614,-0.00488215,0.241512,0.24487,10
1754685791667905379,5.10402,0,39.0614,-0.00488215,0.241512,0.24487,10
1754685791693043246,5.10402,0,39.0614,-0.00488215,0.241512,0.24487,10
1754685791717974464,5.10402,0,39.0614,0.0106264,0.245815,0.24487,10
1754685791742990108,5.10402,0,39.0614,0.0106264,0.245815,0.24487,10
1754685791768089956,5.10402,0,39.0614,0.0106264,0.245815,0.24487,10
1754685791792910026,5.10402,0,39.0614,0.0106264,0.245815,0.24487,10
1754685791818079596,5.10402,0,39.0615,0.0186379,0.244844,0.24487,10
1754685791843029740,5.10402,0,39.0615,0.0186379,0.244844,0.24487,10
1754685791868083237,5.10402,0,39.0615,0.0186379,0.244844,0.24487,10
1754685791893021473,5.10402,0,39.0615,0.0186379,0.244844,0.24487,10
1754685791918154914,5.10402,0,39.0614,-0.0138913,0.250077,0.24487,10
1754685791943044391,5.10402,0,39.0614,-0.0138913,0.250077,0.24487,10
1754685791968016572,5.10402,0,39.0614,-0.0138913,0.250077,0.24487,10
1754685791992939254,5.10402,0,39.0614,-0.0138913,0.250077,0.24487,10
1754685792018081509,5.10402,0,39.0613,0.0232107,0.250066,0.24487,10
1754685792043219783,5.10402,0,39.0613,0.0232107,0.250066,0.24487,10
1754685792068208132,5.10402,0,39.0613,0.0232107,0.250066,0.24487,10
1754685792093215850,5.10402,0,39.0613,0.0232107,0.250066,0.24487,10
1754685792118018124,5.10402,0,39.0614,-0.0248097,0.250082,0.24487,10
1754685792143202991,5.10402,0,39.0614,-0.0248097,0.250082,0.24487,10
1754685792168147506,5.10402,0,39.0614,-0.0248097,0.250082,0.24487,10
1754685792192998632,5.10402,0,39.0614,-0.0248097,0.250082,0.24487,10
1754685792218033591,5.10402,0,39.0613,-0.0127101,0.250061,0.24487,10
1754685792243519903,5.10402,0,39.0613,-0.0127101,0.250061,0.24487,10
1754685792267976732,5.10402,0,39.0613,-0.0127101,0.250061,0.24487,10
1754685792293029265,5.10402,0,39.0613,-0.0127101,0.250061,0.24487,10
1754685792317948965,5.10402,0,39.0615,0.0169718,0.249121,0.24487,10
1754685792342968998,5.10402,0,39.0615,0.0169718,0.249121,0.24487,10
1754685792368165569,5.10402,0,39.0615,0.0169718,0.249121,0.24487,10
1754685792393002584,5.10402,0,39.0615,0.0169718,0.249121,0.24487,10
1754685792418000061,5.10402,0,39.0616,0.027396,0.248232,0.24487,10
1754685792444516930,5.10402,0,39.0616,0.027396,0.248232,0.24487,10
1754685792468022221,5.10402,0,39.0616,0.027396,0.248232,0.24487,10
1754685792493011847,5.10402,0,39.0616,0.027396,0.248232,0.24487,10
1754685792517927547,5.10402,0,39.0615,-0.0132906,0.24486,0.24487,10
1754685792542975469,5.10402,0,39.0615,-0.0132906,0.24486,0.24487,10
1754685792567960984,5.10402,0,39.0615,-0.0132906,0.24486,0.24487,10
1754685792592927073,5.10402,0,39.0615,-0.0132906,0.24486,0.24487,10
1754685792621295666,5.10402,0,39.0614,-0.00257298,0.252391,0.24487,10
1754685792646106347,5.10402,0,39.0614,-0.00257298,0.252391,0.24487,10
1754685792669251360,5.10402,0,39.0614,-0.00257298,0.252391,0.24487,10
1754685792692961206,5.10402,0,39.0614,-0.00257298,0.252391,0.24487,10
1754685792719903094,5.10402,0,39.0615,-0.00420759,0.250465,0.24487,10
1754685792742889365,5.10402,0,39.0615,-0.00420759,0.250465,0.24487,10
1754685792769696827,5.10402,0,39.0615,-0.00420759,0.250465,0.24487,10
1754685792792918488,5.10402,0,39.0615,-0.00420759,0.250465,0.24487,10
1754685792817858058,5.10402,0,39.0615,0.00378514,0.255698,0.24487,10
1754685792844715946,5.10402,0,39.0615,0.00378514,0.255698,0.24487,10
1754685792869839405,5.10402,0,39.0615,0.00378514,0.255698,0.24487,10
1754685792894804402,5.10402,0,39.0615,0.00378514,0.255698,0.24487,10
1754685792919743194,5.10402,0,39.0615,-0.0134568,0.241556,0.24487,10
1754685792943045225,5.10402,0,39.0615,-0.0134568,0.241556,0.24487,10
1754685792967861851,5.10402,0,39.0615,-0.0134568,0.241556,0.24487,10
1754685792994774739,5.10402,0,39.0615,-0.0134568,0.241556,0.24487,10
1754685793019664531,5.10402,0,39.0615,0.00397498,0.252394,0.24487,10
1754685793044732806,5.10402,0,39.0615,0.00397498,0.252394,0.24487,10
1754685793067861096,5.10402,0,39.0615,0.00397498,0.252394,0.24487,10
1754685793093380020,5.10402,0,39.0615,0.00397498,0.252394,0.24487,10
1754685793119689296,5.10402,0,39.0614,-0.00231406,0.226172,0.24487,10
1754685793144661218,5.10402,0,39.0614,-0.00231406,0.226172,0.24487,10
1754685793169601048,5.10402,0,39.0614,-0.00231406,0.226172,0.24487,10
1754685793194573082,5.10402,0,39.0614,-0.00231406,0.226172,0.24487,10
1754685793219589634,5.10402,0,39.0614,-0.0154506,0.213346,0.24487,10
1754685793244700853,5.10402,0,39.0614,-0.0154506,0.213346,0.24487,10
1754685793269590275,5.10402,0,39.0614,-0.0154506,0.213346,0.24487,10
1754685793294621124,5.10402,0,39.0614,-0.0154506,0.213346,0.24487,10
1754685793319750602,5.10402,0,39.0615,0.00813525,0.248142,0.24487,10
1754685793344751636,5.10402,0,39.0615,0.00813525,0.248142,0.24487,10
1754685793369645114,5.10402,0,39.0615,0.00813525,0.248142,0.24487,10
1754685793394643018,5.10402,0,39.0615,0.00813525,0.248142,0.24487,10
1754685793418564643,5.10402,0,39.0614,-0.00426557,0.249101,0.24487,10
1754685793444170566,5.10402,0,39.0614,-0.00426557,0.249101,0.24487,10
1754685793470117471,5.10402,0,39.0614,-0.00426557,0.249101,0.24487,10
1754685793493118484,5.10402,0,39.0614,-0.00426557,0.249101,0.24487,10
1754685793520054946,5.10402,0,39.0614,0.00938082,0.245815,0.24487,10
1754685793542883977,5.10402,0,39.0614,0.00938082,0.245815,0.24487,10
1754685793567997714,5.10402,0,39.0614,0.00938082,0.245815,0.24487,10
1754685793594996066,5.10402,0,39.0614,0.00938082,0.245815,0.24487,10
1754685793618076300,5.10402,0,39.0614,-0.000770423,0.254355,0.24487,10
1754685793645057577,5.10402,0,39.0614,-0.000770423,0.254355,0.24487,10
1754685793667987775,5.10402,0,39.0614,-0.000770423,0.254355,0.24487,10
1754685793693002994,5.10402,0,39.0614,-0.000770423,0.254355,0.24487,10
1754685793719922400,5.10402,0,39.0614,0.00151362,0.245815,0.24487,10
1754685793745111749,5.10402,0,39.0614,0.00151362,0.245815,0.24487,10
1754685793769681264,5.10402,0,39.0614,0.00151362,0.245815,0.24487,10
1754685793794882724,5.10402,0,39.0614,0.00151362,0.245815,0.24487,10
1754685793819936239,5.10402,0,39.0613,-0.0205914,0.256504,0.24487,10
1754685793845199773,5.10402,0,39.0613,-0.0205914,0.256504,0.24487,10
1754685793868031415,5.10402,0,39.0613,-0.0205914,0.256504,0.24487,10
1754685793892997634,5.10402,0,39.0613,-0.0205914,0.256504,0.24487,10
1754685793919941596,5.10402,0,39.0615,0.038247,0.253373,0.24487,10
1754685793944909111,5.10402,0,39.0615,0.038247,0.253373,0.24487,10
1754685793969638829,5.10402,0,39.0615,0.038247,0.253373,0.24487,10
1754685793995059993,5.10402,0,39.0615,0.038247,0.253373,0.24487,10
1754685794020034823,5.10402,0,39.0613,-0.0182509,0.241507,0.24487,10
1754685794044752950,5.10402,0,39.0613,-0.0182509,0.241507,0.24487,10
1754685794069802576,5.10402,0,39.0613,-0.0182509,0.241507,0.24487,10
1754685794092870589,5.10402,0,39.0613,-0.0182509,0.241507,0.24487,10
1754685794119731626,5.10402,0,39.0614,0.00528954,0.250083,0.24487,10
1754685794145144308,5.10402,0,39.0614,0.00528954,0.250083,0.24487,10
1754685794167910913,5.10402,0,39.0614,0.00528954,0.250083,0.24487,10
1754685794194882728,5.10402,0,39.0614,0.00528954,0.250083,0.24487,10
1754685794217947389,5.10402,0,39.0613,-0.0119916,0.251118,0.24487,10
1754685794245469852,5.10402,0,39.0613,-0.0119916,0.251118,0.24487,10
1754685794269739977,5.10402,0,39.0613,-0.0119916,0.251118,0.24487,10
1754685794292906657,5.10402,0,39.0613,-0.0119916,0.251118,0.24487,10
1754685794319659990,5.10402,0,39.0614,-0.0196643,0.258634,0.24487,10
1754685794344831302,5.10402,0,39.0614,-0.0196643,0.258634,0.24487,10
1754685794367905185,5.10402,0,39.0614,-0.0196643,0.258634,0.24487,10
1754685794394696295,5.10402,0,39.0614,-0.0196643,0.258634,0.24487,10
1754685794417973086,5.10402,0,39.0614,-0.00160188,0.25435,0.24487,10
1754685794444779678,5.10402,0,39.0614,-0.00160188,0.25435,0.24487,10
1754685794469778879,5.10402,0,39.0614,-0.00160188,0.25435,0.24487,10
1754685794494751080,5.10402,0,39.0614,-0.00160188,0.25435,0.24487,10
1754685794519720836,5.10402,0,39.0614,-0.00530094,0.243862,0.24487,10
1754685794544713721,5.10402,0,39.0614,-0.00530094,0.243862,0.24487,10
1754685794567939420,5.10402,0,39.0614,-0.00530094,0.243862,0.24487,10
1754685794592875176,5.10402,0,39.0614,-0.00530094,0.243862,0.24487,10
1754685794620782603,5.10402,0,39.0614,-0.00991615,0.254355,0.24487,10
1754685794642910040,5.10402,0,39.0614,-0.00991615,0.254355,0.24487,10
1754685794667874241,5.10402,0,39.0614,-0.00991615,0.254355,0.24487,10
1754685794694730814,5.10402,0,39.0614,-0.00991615,0.254355,0.24487,10
1754685794717898679,5.10402,0,39.0614,0.00668105,0.247019,0.24487,10
1754685794744775549,5.10402,0,39.0614,0.00668105,0.247019,0.24487,10
1754685794769861824,5.10402,0,39.0614,0.00668105,0.247019,0.24487,10
1754685794794856358,5.10402,0,39.0614,0.00668105,0.247019,0.24487,10
1754685794819667058,5.10402,0,39.0615,0.0168448,0.261872,0.24487,10
1754685794845062519,5.10402,0,39.0615,0.0168448,0.261872,0.24487,10
1754685794868198531,5.10402,0,39.0615,0.0168448,0.261872,0.24487,10
1754685794895045086,5.10402,0,39.0615,0.0168448,0.261872,0.24487,10
1754685794918107358,5.10402,0,39.0614,-0.00796625,0.251106,0.24487,10
1754685794943059800,5.10402,0,39.0614,-0.00796625,0.251106,0.24487,10
1754685794968062741,5.10402,0,39.0614,-0.00796625,0.251106,0.24487,10
1754685794993094201,5.10402,0,39.0614,-0.00796625,0.251106,0.24487,10
1754685795018047198,5.10402,0,39.0614,-0.00187642,0.254346,0.24487,10
1754685795045029883,5.10402,0,39.0614,-0.00187642,0.254346,0.24487,10
1754685795068198508,5.10402,0,39.0614,-0.00187642,0.254346,0.24487,10
1754685795093117727,5.10402,0,39.0614,-0.00187642,0.254346,0.24487,10
1754685795118018928,5.10402,0,39.0615,-0.00616535,0.241553,0.24487,10
1754685795145075706,5.10402,0,39.0615,-0.00616535,0.241553,0.24487,10
1754685795167966496,5.10402,0,39.0615,-0.00616535,0.241553,0.24487,10
1754685795193008512,5.10402,0,39.0615,-0.00616535,0.241553,0.24487,10
1754685795218026435,5.10402,0,39.0615,0.0226695,0.244854,0.24487,10
1754685795245144584,5.10402,0,39.0615,0.0226695,0.244854,0.24487,10
1754685795270427989,5.10402,0,39.0615,0.0226695,0.244854,0.24487,10
1754685795292927149,5.10402,0,39.0615,0.0226695,0.244854,0.24487,10
1754685795318062387,5.10402,0,39.0614,-0.00503587,0.228302,0.24487,10
1754685795344960498,5.10402,0,39.0614,-0.00503587,0.228302,0.24487,10
1754685795367975900,5.10402,0,39.0614,-0.00503587,0.228302,0.24487,10
1754685795394913270,5.10402,0,39.0614,-0.00503587,0.228302,0.24487,10
1754685795420098009,5.10402,0,39.0614,0.00442045,0.233809,0.24487,10
1754685795442912818,5.10402,0,39.0614,0.00442045,0.233809,0.24487,10
1754685795468097519,5.10402,0,39.0614,0.00442045,0.233809,0.24487,10
1754685795493092460,5.10402,0,39.0614,0.00442045,0.233809,0.24487,10
1754685795518046846,5.10402,0,39.0614,-5.8254e-05,0.243532,0.24487,10
1754685795545023606,5.10402,0,39.0614,-5.8254e-05,0.243532,0.24487,10
1754685795568914101,5.10402,0,39.0614,-5.8254e-05,0.243532,0.24487,10
1754685795593530913,5.10402,0,39.0614,-5.8254e-05,0.243532,0.24487,10
1754685795618135354,5.10402,0,39.0614,0.00186972,0.247832,0.24487,10
1754685795644846076,5.10402,0,39.0614,0.00186972,0.247832,0.24487,10
1754685795667878978,5.10402,0,39.0614,0.00186972,0.247832,0.24487,10
1754685795694682144,5.10402,0,39.0614,0.00186972,0.247832,0.24487,10
1754685795719729716,5.10402,0,39.0615,0.0167821,0.244855,0.24487,10
1754685795746883105,5.10402,0,39.0615,0.0167821,0.244855,0.24487,10
1754685795769956451,5.10402,0,39.0615,0.0167821,0.244855,0.24487,10
1754685795793074205,5.10402,0,39.0615,0.0167821,0.244855,0.24487,10
1754685795818065017,5.10402,0,39.0615,0.00580252,0.244866,0.24487,10
1754685795844937406,5.10402,0,39.0615,0.00580252,0.244866,0.24487,10
1754685795869897847,5.10402,0,39.0615,0.00580252,0.244866,0.24487,10
1754685795895206178,5.10402,0,39.0615,0.00580252,0.244866,0.24487,10
1754685795917918450,5.10402,0,39.0613,-0.0151604,0.254344,0.24487,10
1754685795943034725,5.10402,0,39.0613,-0.0151604,0.254344,0.24487,10
1754685795969992707,5.10402,0,39.0613,-0.0151604,0.254344,0.24487,10
1754685795994694148,5.10402,0,39.0613,-0.0151604,0.254344,0.24487,10
1754685796020371683,5.10402,0,39.0615,0.00532721,0.253374,0.24487,10
1754685796047072739,5.10402,0,39.0615,0.00532721,0.253374,0.24487,10
1754685796069641251,5.10402,0,39.0615,0.00532721,0.253374,0.24487,10
1754685796094646934,5.10402,0,39.0615,0.00532721,0.253374,0.24487,10
1754685796119796228,5.10402,0,39.0614,0.00122496,0.24907,0.24487,10
1754685796144824448,5.10402,0,39.0614,0.00122496,0.24907,0.24487,10
1754685796169661797,5.10402,0,39.0614,0.00122496,0.24907,0.24487,10
1754685796194725091,5.10402,0,39.0614,0.00122496,0.24907,0.24487,10
1754685796217860697,5.10402,0,39.0613,-0.0145173,0.244752,0.24487,10
1754685796242843232,5.10402,0,39.0613,-0.0145173,0.244752,0.24487,10
1754685796268371248,5.10402,0,39.0613,-0.0145173,0.244752,0.24487,10
1754685796293320338,5.10402,0,39.0613,-0.0145173,0.244752,0.24487,10
1754685796319757097,5.10402,0,39.0612,-0.0415214,0.228784,0.24487,10
1754685796344801206,5.10402,0,39.0612,-0.0415214,0.228784,0.24487,10
1754685796367863312,5.10402,0,39.0612,-0.0415214,0.228784,0.24487,10
1754685796392892032,5.10402,0,39.0612,-0.0415214,0.228784,0.24487,10
1754685796417893733,5.10402,0,39.0614,-0.00776548,0.251092,0.24487,10
1754685796442841601,5.10402,0,39.0614,-0.00776548,0.251092,0.24487,10
1754685796467943469,5.10402,0,39.0614,-0.00776548,0.251092,0.24487,10
1754685796492833170,5.10402,0,39.0614,-0.00776548,0.251092,0.24487,10
1754685796519743096,5.10402,0,39.0616,0.026014,0.249123,0.24487,10
1754685796542896609,5.10402,0,39.0616,0.026014,0.249123,0.24487,10
1754685796567932644,5.10402,0,39.0616,0.026014,0.249123,0.24487,10
1754685796593069420,5.10402,0,39.0616,0.026014,0.249123,0.24487,10
1754685796619807456,5.10402,0,39.0614,-0.00397701,0.24781,0.24487,10
1754685796644807176,5.10402,0,39.0614,-0.00397701,0.24781,0.24487,10
1754685796669916174,5.10402,0,39.0614,-0.00397701,0.24781,0.24487,10
1754685796692898983,5.10402,0,39.0614,-0.00397701,0.24781,0.24487,10
1754685796717864333,5.10402,0,39.0613,-0.00861888,0.22739,0.24487,10
1754685796744642925,5.10402,0,39.0613,-0.00861888,0.22739,0.24487,10
1754685796769703812,5.10402,0,39.0613,-0.00861888,0.22739,0.24487,10
1754685796794689587,5.10402,0,39.0613,-0.00861888,0.22739,0.24487,10
1754685796819736918,5.10402,0,39.0616,0.0455338,0.255199,0.24487,10
1754685796844743842,5.10402,0,39.0616,0.0455338,0.255199,0.24487,10
1754685796869753969,5.10402,0,39.0616,0.0455338,0.255199,0.24487,10
1754685796894656633,5.10402,0,39.0616,0.0455338,0.255199,0.24487,10
1754685796919755501,5.10402,0,39.0614,0.0175492,0.24909,0.24487,10
1754685796944738276,5.10402,0,39.0614,0.0175492,0.24909,0.24487,10
1754685796969685070,5.10402,0,39.0614,0.0175492,0.24909,0.24487,10
1754685796994687882,5.10402,0,39.0614,0.0175492,0.24909,0.24487,10
1754685797019769176,5.10402,0,39.0614,0.00690692,0.257612,0.24487,10
1754685797044707100,5.10402,0,39.0614,0.00690692,0.257612,0.24487,10
1754685797069785802,5.10402,0,39.0614,0.00690692,0.257612,0.24487,10
1754685797094688651,5.10402,0,39.0614,0.00690692,0.257612,0.24487,10
1754685797119722149,5.10402,0,39.0614,-0.0044366,0.238608,0.24487,10
1754685797144744332,5.10402,0,39.0614,-0.0044366,0.238608,0.24487,10
1754685797169716904,5.10402,0,39.0614,-0.0044366,0.238608,0.24487,10
1754685797194675994,5.10402,0,39.0614,-0.0044366,0.238608,0.24487,10
1754685797219805511,5.10402,0,39.0614,0.0188763,0.246821,0.24487,10
1754685797244848027,5.10402,0,39.0614,0.0188763,0.246821,0.24487,10
1754685797269832618,5.10402,0,39.0614,0.0188763,0.246821,0.24487,10
1754685797292947779,5.10402,0,39.0614,0.0188763,0.246821,0.24487,10
1754685797317939481,5.10402,0,39.0614,0.000128403,0.252369,0.24487,10
1754685797344722592,5.10402,0,39.0614,0.000128403,0.252369,0.24487,10
1754685797369803461,5.10402,0,39.0614,0.000128403,0.252369,0.24487,10
1754685797394667532,5.10402,0,39.0614,0.000128403,0.252369,0.24487,10
1754685797419728234,5.10402,0,39.0615,0.0187948,0.251455,0.24487,10
1754685797444841973,5.10402,0,39.0615,0.0187948,0.251455,0.24487,10
1754685797468127931,5.10402,0,39.0615,0.0187948,0.251455,0.24487,10
1754685797492984484,5.10402,0,39.0615,0.0187948,0.251455,0.24487,10
1754685797519707040,5.10402,0,39.0614,0.00731007,0.226143,0.24487,10
1754685797542938480,5.10402,0,39.0614,0.00731007,0.226143,0.24487,10
1754685797569655350,5.10402,0,39.0614,0.00731007,0.226143,0.24487,10
1754685797592870901,5.10402,0,39.0614,0.00731007,0.226143,0.24487,10
1754685797619634031,5.10402,0,39.0614,0.000437502,0.247814,0.24487,10
1754685797644661529,5.10402,0,39.0614,0.000437502,0.247814,0.24487,10
1754685797667854006,5.10402,0,39.0614,0.000437502,0.247814,0.24487,10
1754685797692908689,5.10402,0,39.0614,0.000437502,0.247814,0.24487,10
1754685797719834615,5.10402,0,39.0614,-0.0113327,0.225155,0.24487,10
1754685797742924962,5.10402,0,39.0614,-0.0113327,0.225155,0.24487,10
1754685797769684166,5.10402,0,39.0614,-0.0113327,0.225155,0.24487,10
1754685797794858609,5.10402,0,39.0614,-0.0113327,0.225155,0.24487,10
1754685797819786236,5.10402,0,39.0615,0.0307156,0.246767,0.24487,10
1754685797844680030,5.10402,0,39.0615,0.0307156,0.246767,0.24487,10
1754685797870062547,5.10402,0,39.0615,0.0307156,0.246767,0.24487,10
1754685797893077505,5.10402,0,39.0615,0.0307156,0.246767,0.24487,10
1754685797918281207,5.10402,0,39.0614,-0.00419968,0.252356,0.24487,10
1754685797943235519,5.10402,0,39.0614,-0.00419968,0.252356,0.24487,10
1754685797967948017,5.10402,0,39.0614,-0.00419968,0.252356,0.24487,10
1754685797994776739,5.10402,0,39.0614,-0.00419968,0.252356,0.24487,10
1754685798019943793,5.10402,0,39.0614,-0.0156953,0.249089,0.24487,10
1754685798042934474,5.10402,0,39.0614,-0.0156953,0.249089,0.24487,10
1754685798068046842,5.10402,0,39.0614,-0.0156953,0.249089,0.24487,10
1754685798093011414,5.10402,0,39.0614,-0.0156953,0.249089,0.24487,10
1754685798119826119,5.10402,0,39.0615,0.0340005,0.24814,0.24487,10
1754685798143012077,5.10402,0,39.0615,0.0340005,0.24814,0.24487,10
1754685798167970483,5.10402,0,39.0615,0.0340005,0.24814,0.24487,10
1754685798192956833,5.10402,0,39.0615,0.0340005,0.24814,0.24487,10
1754685798217992812,5.10402,0,39.0615,-0.0182822,0.25148,0.24487,10
1754685798243042459,5.10402,0,39.0615,-0.0182822,0.25148,0.24487,10
1754685798267972734,5.10402,0,39.0615,-0.0182822,0.25148,0.24487,10
1754685798293092455,5.10402,0,39.0615,-0.0182822,0.25148,0.24487,10
1754685798318030823,5.10402,0,39.0615,-0.00104652,0.255712,0.24487,10
1754685798343180414,5.10402,-0.00195312,39.0615,-0.00104652,0.255712,0.24487,10
1754685798368027245,5.10402,0.00390625,39.0615,-0.00104652,0.255712,0.24487,10
1754685798393007947,5.10408,0.00585938,39.0615,-0.00104652,0.255712,0.24487,10
1754685798417958779,5.10417,0,39.0614,-0.00721949,0.233735,0.244819,10
1754685798443334648,5.10417,-0.00195312,39.0614,-0.00721949,0.233735,0.244819,10
1754685798470727279,5.10408,-0.00390625,39.0614,-0.00721949,0.233735,0.244819,10
1754685798494191367,5.10408,0.0117188,39.0614,-0.00721949,0.233735,0.244819,10
1754685798518857569,5.10422,-0.00390625,39.0614,-0.0292962,0.216557,0.244996,10
1754685798543028880,5.10414,0,39.0614,-0.0292962,0.216557,0.244996,10
1754685798567989804,5.1041,0,39.0614,-0.0292962,0.216557,0.244996,10
1754685798592939950,5.10408,0.00195312,39.0614,-0.0292962,0.216557,0.244996,10
1754685798618871302,5.10417,0.00390625,39.0616,0.0174583,0.250024,0.244624,10
1754685798643199021,5.10408,0,39.0616,0.0174583,0.250024,0.244624,10
1754685798668095408,5.10408,0.00195312,39.0616,0.0174583,0.250024,0.244624,10
1754685798693716055,5.10411,0.0078125,39.0616,0.0174583,0.250024,0.244624,10
1754685798718289997,5.10414,0,39.0614,-0.0178538,0.242885,0.244731,10
1754685798743369403,5.10414,-0.00195312,39.0614,-0.0178538,0.242885,0.244731,10
1754685798768461179,5.10417,0.00195312,39.0614,-0.0178538,0.242885,0.244731,10
1754685798793368584,5.10425,0.00585938,39.0614,-0.0178538,0.242885,0.244731,10
1754685798818358675,5.10422,0.00585938,39.0615,0.0100444,0.243921,0.24448,10
1754685798843388617,5.10425,0,39.0615,0.0100444,0.243921,0.24448,10
1754685798868020985,5.10439,0.00585938,39.0615,0.0100444,0.243921,0.24448,10
1754685798893104447,5.1044,0.00195312,39.0615,0.0100444,0.243921,0.24448,10
1754685798917967704,5.10437,0.00390625,39.0613,-0.0304336,0.227363,0.244555,10
1754685798942911165,5.10437,-0.00195312,39.0613,-0.0304336,0.227363,0.244555,10
1754685798968159200,5.10437,0.0078125,39.0613,-0.0304336,0.227363,0.244555,10
1754685798993032550,5.10443,0.00390625,39.0613,-0.0304336,0.227363,0.244555,10
1754685799018136622,5.10443,0,39.0614,-0.00510172,0.243518,0.244728,10
1754685799043003621,5.10443,0.00585938,39.0614,-0.00510172,0.243518,0.244728,10
1754685799067937989,5.10449,-0.00390625,39.0614,-0.00510172,0.243518,0.244728,10
1754685799093206858,5.10443,0.00390625,39.0614,-0.00510172,0.243518,0.244728,10
1754685799118078875,5.10456,0.00390625,39.0614,0.0115661,0.249088,0.244491,10
1754685799144818135,5.10456,-0.00195312,39.0614,0.0115661,0.249088,0.244491,10
1754685799168059298,5.1045,0,39.0614,0.0115661,0.249088,0.244491,10
1754685799193050833,5.10444,0,39.0614,0.0115661,0.249088,0.244491,10
1754685799217997313,5.10444,-0.00390625,39.0613,-0.0189238,0.224244,0.244825,10
1754685799244899314,5.10435,0.0078125,39.0613,-0.0189238,0.224244,0.244825,10
1754685799268015588,5.10442,0.0078125,39.0613,-0.0189238,0.224244,0.244825,10
1754685799292932679,5.1045,0.0078125,39.0613,-0.0189238,0.224244,0.244825,10
1754685799318152214,5.10457,-0.00585938,39.0614,-0.00859372,0.219893,0.244976,10
1754685799343005138,5.1045,0.00195312,39.0614,-0.00859372,0.219893,0.244976,10
