timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572451960465562,1.66543,-0.00390625,-0.0816421,-0.00384453,1.59017,1.56718,10,28.1676,0.131455
1760572451973522146,1.66543,0,-0.0815945,0.0187485,1.58073,1.56906,10,28.1673,0.0155708
1760572451987527343,1.66543,-0.00195312,-0.0816593,-0.00860844,1.63093,1.56996,10,28.1676,0.00945973
1760572452000557761,1.66542,-0.00195312,-0.0816024,0.00352975,1.59014,1.56996,10,28.1671,-0.0926648
1760572452013650993,1.66542,0.00390625,-0.0815872,0.0316851,1.52547,1.56809,10,28.1676,0.0997465
1760572452026673929,1.66542,0,-0.0816501,0.00353974,1.62643,1.56903,10,28.1673,-0.114133
1760572452040650460,1.66542,-0.00195312,-0.0817627,0.0235948,1.56663,1.56809,10,28.1675,-0.173036
1760572452053621229,1.66542,0.00195312,-0.0817464,-0.0268862,1.55112,1.56809,10,28.1672,-0.0266943
1760572452066959758,1.66542,-0.00195312,-0.0816673,0.0314472,1.60599,1.56903,10,28.168,0.0928864
1760572452079997676,1.66542,-0.00390625,-0.0816349,0.00768775,1.65624,1.56903,10,28.1674,0.0461265
1760572452094105521,1.66542,-0.00195312,-0.0816501,0.0019234,1.57151,1.56996,10,28.1673,0.081847
1760572452107324180,1.66542,0.00195312,-0.0815548,0.0319579,1.56033,1.56996,10,28.1673,-0.00292993
1760572452120401468,1.66542,-0.00195312,-0.0816501,0.00246223,1.65151,1.56809,10,28.1671,0.0264921
1760572452134522425,1.66542,-0.00195312,-0.0816673,0.00208439,1.55551,1.57184,10,28.1672,-0.0518287
1760572452147655398,1.66541,-0.00195312,-0.0816429,0.0114203,1.57146,1.56806,10,28.1677,0.0834831
1760572452160785427,1.66542,-0.00390625,-0.0817779,-0.022899,1.57615,1.56903,10,28.1666,0.00082544
1760572452173802122,1.66542,-0.00195312,-0.0816825,0.000137573,1.61022,1.56903,10,28.1672,-0.000377081
1760572452187691727,1.66542,-0.00195312,-0.0816905,-0.0090421,1.60575,1.56993,10,28.1674,0.106745
1760572452200733385,1.66541,0,-0.0816429,-0.0151468,1.50961,1.56903,10,28.1669,-0.102186
1760572452213909210,1.66542,0.00585938,-0.0817302,-0.0150779,1.58051,1.56996,10,28.167,-0.065076
1760572452226941664,1.66542,0,-0.0816024,0.00691401,1.565,1.56903,10,28.1671,-0.0711969
1760572452241019973,1.66542,0,-0.0816024,0.028288,1.51451,1.56996,10,28.1676,0.0301489
1760572452254175650,1.66542,0,-0.0815872,0.00697794,1.58072,1.56899,10,28.1676,0.0238998
1760572452267275253,1.66541,0.00195312,-0.0816429,0.0121954,1.55552,1.56993,10,28.1675,0.0625771
1760572452280309485,1.66541,0,-0.0816187,0.0127406,1.5143,1.57087,10,28.1672,0.0530064
1760572452294322794,1.66542,0.0078125,-0.0816673,-0.00164003,1.60839,1.57246,10,28.1672,0.0987116
1760572452307368619,1.66558,0.00585938,-0.0814905,0.00729198,1.57155,1.56871,10,28.1668,-0.135068
1760572452320379036,1.66558,0,-0.0815868,-0.0023315,1.58057,1.56965,10,28.1671,-0.013989
1760572452334314474,1.66558,-0.00390625,-0.0815077,0.00660051,1.58072,1.56871,10,28.1675,0.0253981
1760572452347545410,1.66558,-0.00390625,-0.0816825,-0.0136532,1.57616,1.56903,10,28.1674,0.000401684
1760572452361113588,1.66542,0,-0.081714,-0.0156593,1.57181,1.56903,10,28.167,-0.0932659
1760572452374293673,1.66542,0.00390625,-0.081714,-0.00968494,1.61048,1.57152,10,28.1674,0.0165961
1760572452388557648,1.66558,0.00585938,-0.0815544,0.00322889,1.61762,1.57243,10,28.1672,0.0763273
1760572452401264287,1.66557,-0.00195312,-0.0815155,0.0185806,1.58045,1.56868,10,28.1668,-0.0627991
1760572452414387835,1.66557,-0.00195312,-0.0815785,-0.0124196,1.565,1.56868,10,28.1676,0.207204
1760572452427373622,1.66558,-0.00390625,-0.0815723,-0.00786902,1.5511,1.56764,10,28.1671,0.00685781
1760572452441345986,1.66554,-0.00390625,-0.0814621,0.0170551,1.56642,1.56764,10,28.1677,0.125768
1760572452454446256,1.66538,0.00195312,-0.0817396,-0.00405147,1.58046,1.5698,10,28.1668,-0.11223
1760572452467475599,1.66538,-0.00195312,-0.0817082,0.013646,1.52583,1.5698,10,28.1671,0.0454564
1760572452482316743,1.66538,0.00585938,-0.0817396,0.00952919,1.55113,1.57045,10,28.1666,0.0480389
1760572452495138845,1.66557,0.00585938,-0.081589,0.0138659,1.60564,1.57149,10,28.1667,-0.0788554
1760572452510468490,1.66556,0,-0.0815062,0.0192102,1.59671,1.56771,10,28.1668,-0.0633213
1760572452523511722,1.66556,-0.00390625,-0.0816188,-0.019577,1.50527,1.56771,10,28.1667,0.0399072
1760572452537779716,1.66557,-0.00390625,-0.0815234,0.00509754,1.5807,1.5668,10,28.1674,0.00734095
1760572452550860597,1.66539,-0.00585938,-0.0815495,-0.00463588,1.56448,1.5689,10,28.1672,0.0241859
1760572452564271126,1.66539,0.00390625,-0.0816831,-0.00116043,1.58068,1.57077,10,28.1677,0.137202
1760572452577412396,1.66555,0.00195312,-0.0814757,0.0255873,1.53972,1.57046,10,28.1676,0.141805
1760572452591849557,1.66555,0.00585938,-0.0815873,-0.00321734,1.59688,1.56855,10,28.1668,-0.0591225
1760572452604800067,1.66555,0,-0.0815873,-0.00241364,1.51838,1.56483,10,28.1669,0.0176409
1760572452620120082,1.66555,-0.00390625,-0.0816035,-0.0101525,1.61771,1.56858,10,28.1672,0.0125942
1760572452633105444,1.66555,-0.00585938,-0.0815406,-0.015562,1.59684,1.56673,10,28.1671,-0.0833108
1760572452647755272,1.66555,0,-0.081581,-0.0138851,1.55985,1.56954,10,28.167,-0.0302328
1760572452660817745,1.66555,0,-0.0815495,0.00224853,1.60577,1.56954,10,28.1671,-0.107528
1760572452674316719,1.66555,0,-0.0816296,-0.0224259,1.57195,1.56954,10,28.167,-0.0698171
1760572452688098083,1.66555,0,-0.081581,-0.0116362,1.56743,1.56954,10,28.1671,-0.108977
1760572452701172112,1.66555,0,-0.0814694,0.0184676,1.53977,1.56954,10,28.167,-0.0419031
1760572452714365122,1.66555,0,-0.0815495,-0.0126777,1.55102,1.56954,10,28.1677,0.0804176
1760572452727597022,1.66558,0,-0.0814292,0.0134029,1.53979,1.56964,10,28.1679,0.0832563
1760572452741747145,1.66557,0,-0.0815,0.00234215,1.55085,1.56961,10,28.1675,0.0958728
1760572452754979174,1.66557,0,-0.0814848,-0.010938,1.60587,1.56961,10,28.1679,0.186436
1760572452768058573,1.66557,0,-0.0814047,0.0310726,1.58069,1.56961,10,28.1673,-0.0522722
1760572452781091750,1.66557,0,-0.0814199,0.0154498,1.62641,1.56961,10,28.1673,-0.00793711
1760572452794968243,1.66557,0,-0.0815,0.00489175,1.53494,1.56961,10,28.1674,-0.0115151
1760572452808348662,1.66557,0,-0.0814848,-0.00191918,1.61047,1.56961,10,28.1674,-0.0551011
1760572452821383283,1.66557,0,-0.0815639,-0.0220481,1.54672,1.56961,10,28.1676,0.10709
1760572452835339795,1.66557,0,-0.0814199,0.0184824,1.55062,1.56961,10,28.1671,-0.12877
1760572452848454657,1.66557,0,-0.0815,0.00822988,1.61039,1.56961,10,28.1673,0.0493793
1760572452861728705,1.66557,0,-0.0814848,0.010538,1.55091,1.56961,10,28.167,-0.131056
1760572452875066641,1.66556,0,-0.0815639,-0.00143126,1.56004,1.56959,10,28.1668,-0.117493
1760572452888956931,1.66556,0,-0.0816026,-0.0120846,1.54678,1.56959,10,28.1669,-0.0773179
1760572452901945293,1.66556,0,-0.0815701,-0.0128863,1.60127,1.56959,10,28.1672,-0.0290401
1760572452915430822,1.66556,0,-0.0814433,0.00943238,1.50981,1.56959,10,28.1677,-0.0479944
1760572452928826778,1.66556,0,-0.0815062,-0.0256129,1.57617,1.56959,10,28.167,-0.103201
1760572452942775771,1.66556,0,-0.0815387,-0.0172002,1.54885,1.56959,10,28.1674,-0.0217955
1760572452955868763,1.66556,0,-0.0814748,-0.00266499,1.51448,1.56959,10,28.1668,-0.136428
1760572452969478181,1.66556,0,-0.0816026,0.00701258,1.53023,1.56959,10,28.167,-0.121377
1760572452983614546,1.66556,0,-0.0815701,-0.0202295,1.57603,1.56959,10,28.1675,0.113299
1760572452996893908,1.66556,0,-0.0814433,0.0158112,1.53027,1.56959,10,28.1668,-0.131815
1760572453010142622,1.66556,0,-0.0816026,-0.00942831,1.61037,1.56959,10,28.1672,-0.0565699
1760572453023334022,1.66556,0,-0.0815234,-0.0258215,1.56914,1.56959,10,28.1674,-0.0119784
1760572453037368849,1.66556,0,-0.0814586,0.0019594,1.53975,1.56959,10,28.1678,0.09951
1760572453050384266,1.66556,0,-0.0815387,-0.0139706,1.58509,1.56959,10,28.1671,-0.0838233
1760572453063524443,1.66556,0,-0.0815062,-0.0014017,1.55552,1.56959,10,28.1675,0.0247771
1760572453076571749,1.66556,0,-0.0815387,-0.00588646,1.58063,1.56959,10,28.1671,-0.0233035
1760572453090435928,1.66556,0,-0.0814261,0.0226583,1.58073,1.56959,10,28.1672,-0.0283009
1760572453103458438,1.66556,0,-0.0815234,-0.00471682,1.5599,1.56959,10,28.1671,-0.0836261
1760572453116744615,1.66556,0,-0.081491,-0.00607703,1.60588,1.56959,10,28.1675,0.0451507
1760572453129855940,1.66556,0,-0.0814748,0.00752512,1.53492,1.56959,10,28.1673,-0.0330518
1760572453143826730,1.66556,0,-0.081491,-0.0226066,1.57189,1.56959,10,28.1668,-0.13564
1760572453156818684,1.66556,0,-0.0815549,-0.0135319,1.58059,1.56959,10,28.1677,0.146388
1760572453169908380,1.66556,0,-0.0814433,0.0119261,1.50506,1.56959,10,28.1671,-0.144836
1760572453183748317,1.66559,0,-0.0815387,-0.0241393,1.62644,1.56968,10,28.1673,0.136847
1760572453196743661,1.66559,0,-0.0813858,0.0228078,1.56033,1.56968,10,28.1675,0.0214258
1760572453209874338,1.66559,0,-0.0814497,0.0046289,1.50981,1.56968,10,28.1676,-0.0440519
1760572453223208293,1.66559,0,-0.0814984,-0.0139262,1.57614,1.56968,10,28.1672,-0.0835572
1760572453237438879,1.66559,0,-0.0814335,0.0176479,1.60594,1.56968,10,28.1677,0.0853855
1760572453251360947,1.66559,0,-0.0815451,-0.0139804,1.58055,1.56968,10,28.167,0.128784
1760572453264757921,1.66559,0,-0.0813858,0.021464,1.5303,1.56968,10,28.1676,0.0397295
1760572453278165709,1.66559,0,-0.0814335,0.00662158,1.57132,1.56968,10,28.167,-0.111402
1760572453292998464,1.66559,0,-0.0814659,0.000342921,1.60587,1.56968,10,28.1673,-0.0446038
1760572453306778994,1.66559,0,-0.0814984,0.000630406,1.54188,1.56968,10,28.1672,-0.0200312
1760572453320355950,1.66559,0,-0.0814659,-0.00333853,1.55089,1.56968,10,28.1674,-0.0262408
1760572453334835574,1.66558,0,-0.0814737,-0.00437347,1.53034,1.56965,10,28.1675,0.033037
1760572453348188751,1.66558,0,-0.0815061,-0.00137705,1.57163,1.56965,10,28.1672,-0.0286655
1760572453361346891,1.66558,0,-0.0815061,-0.00127355,1.53964,1.56965,10,28.1675,-0.00764129
1760572453374667550,1.66558,0,-0.0815214,-0.0160684,1.57615,1.56965,10,28.1669,-0.141652
1760572453388798396,1.66558,0,-0.0815214,-0.00513735,1.54211,1.56965,10,28.1676,-0.00550246
1760572453402111110,1.66558,0,-0.0815061,-0.0172117,1.59677,1.56965,10,28.1674,0.050769
1760572453415368436,1.66558,0,-0.0814737,0.0084615,1.61009,1.56965,10,28.1671,-0.125852
1760572453428685854,1.66558,0,-0.0814737,-0.00154135,1.53034,1.56965,10,28.1675,0.0882044
1760572453442833718,1.66558,0,-0.0814413,0.0126571,1.56661,1.56965,10,28.1671,-0.0888799
1760572453456163895,1.66558,0,-0.0815214,-0.0148133,1.62642,1.56965,10,28.1677,-0.0578709
1760572453469325183,1.66558,0,-0.081489,-0.00964515,1.56463,1.5703,10,28.1678,0.0321891
1760572453483524251,1.66575,0,-0.081243,0.00938799,1.5254,1.5703,10,28.1676,0.0420358
1760572453496737540,1.66575,0.00195312,-0.0812278,0.0245294,1.58072,1.5703,10,28.1679,0.147176
1760572453510077736,1.66571,-0.00585938,-0.0813408,-0.00825828,1.52569,1.56924,10,28.1677,0.0523853
1760572453523611321,1.66571,-0.00195312,-0.0812931,0.0129053,1.51935,1.56911,10,28.1675,0.0160931
1760572453537771278,1.66568,0.00390625,-0.0813261,0.00578677,1.56026,1.57192,10,28.1677,0.0112831
1760572453551112177,1.66568,-0.00195312,-0.0813738,-0.00210799,1.5761,1.5691,10,28.1673,-0.0194104
1760572453564557373,1.66565,-0.0078125,-0.0814407,-0.0114484,1.53488,1.56606,10,28.1678,0.137497
1760572453577974236,1.66562,-0.00390625,-0.0813687,-0.0105435,1.58538,1.56731,10,28.1672,-0.165565
1760572453592128100,1.66546,0.00195312,-0.0816254,-0.00846909,1.48928,1.57013,10,28.1675,-0.0625333
1760572453605611019,1.66546,0.00976562,-0.0816083,0.00395796,1.55091,1.57106,10,28.1674,0.0314103
1760572453618982085,1.66545,0.00195312,-0.0815289,-0.0191422,1.62633,1.56978,10,28.1671,-0.0541946
1760572453633156838,1.66561,0,-0.081489,-0.00903243,1.57149,1.56603,10,28.1674,0.00506349
1760572453646530238,1.66545,-0.00195312,-0.0815046,0.015105,1.55541,1.57022,10,28.1673,0.0430707
1760572453659840360,1.66549,0.00585938,-0.0815124,0.00282964,1.46888,1.57213,10,28.1674,-0.0368764
1760572453672996666,1.66555,0.00585938,-0.0815081,-0.0106345,1.60577,1.57233,10,28.1671,-0.0989633
1760572453687090808,1.66555,0.00195312,-0.0814757,0.0151178,1.55995,1.57233,10,28.1671,-0.0615179
1760572453700199059,1.66555,-0.00390625,-0.0815081,-0.00551989,1.57609,1.56764,10,28.1672,-0.0549632
1760572453713640070,1.66557,0,-0.0815153,0.0268949,1.57008,1.57056,10,28.1671,-0.0594085
1760572453727079748,1.66557,0.00195312,-0.0815306,-0.0079483,1.59691,1.57053,10,28.1669,-0.146226
1760572453741306946,1.66573,0.00195312,-0.081307,0.00206112,1.53499,1.5693,10,28.1672,-0.0400698
1760572453754628030,1.66576,-0.00195312,-0.0813557,-0.0139654,1.59671,1.56846,10,28.1673,-0.0603547
1760572453767839522,1.66559,-0.00195312,-0.0815592,-0.0148115,1.60592,1.56876,10,28.1675,0.0579249
1760572453781467867,1.6656,0.00195312,-0.0814252,0.0132188,1.53501,1.57253,10,28.167,-0.0989039
1760572453797135883,1.66559,0.00585938,-0.0815916,-0.0258843,1.55535,1.57157,10,28.1668,-0.191044
1760572453810795598,1.66576,0.00195312,-0.0813771,-0.00370172,1.60127,1.57128,10,28.1675,0.0147824
1760572453825451241,1.66576,-0.00390625,-0.0812818,-0.00800047,1.60584,1.56846,10,28.167,-0.100767
1760572453839489457,1.66573,-0.00195312,-0.0813771,-0.0187476,1.58073,1.57024,10,28.1677,0.117419
1760572453852676949,1.66573,-0.00195312,-0.0813399,-0.0137585,1.56012,1.5693,10,28.1671,-0.0226926
1760572453865805496,1.66572,0.00390625,-0.0813787,-0.0134846,1.57617,1.57209,10,28.1671,-0.116055
1760572453878918506,1.6657,0.00195312,-0.0814354,-0.0154362,1.55981,1.57105,10,28.1671,-0.0229094
1760572453893024463,1.66569,0.00390625,-0.0813963,-0.000385093,1.57161,1.56885,10,28.1674,0.108756
1760572453906057028,1.66586,0.00390625,-0.0811657,0.00150081,1.60593,1.5726,10,28.1676,-0.0144327
1760572453919125483,1.66582,-0.00195312,-0.0811987,-0.00383276,1.56493,1.56873,10,28.1676,0.000440929
1760572453933394477,1.66582,-0.00195312,-0.0811663,0.0107615,1.56999,1.56779,10,28.1671,-0.0751988
1760572453946812951,1.66582,-0.00195312,-0.0812716,0.00290084,1.60583,1.56985,10,28.1672,-0.0617149
1760572453960101925,1.6658,0,-0.0814561,-0.010141,1.55551,1.56862,10,28.1672,-0.0374086
1760572453973582232,1.6656,-0.00195312,-0.0814967,-0.012786,1.53486,1.57224,10,28.1674,0.0455547
1760572453987827633,1.66576,-0.00195312,-0.0812908,-0.0126529,1.61719,1.57302,10,28.1672,-0.0920636
1760572454001426774,1.66569,0.00195312,-0.0813639,-0.00948456,1.55552,1.5701,10,28.1674,0.149621
1760572454014509914,1.66565,0.00585938,-0.0812858,0.0307962,1.56033,1.57153,10,28.1672,-0.0934139
1760572454027900406,1.66582,0,-0.0811856,0.00621745,1.58073,1.57098,10,28.1678,0.0437904
1760572454042034770,1.66568,0,-0.0812995,0.00207602,1.57098,1.57002,10,28.1679,0.142711
1760572454055664726,1.66585,-0.00390625,-0.0810786,0.019879,1.58065,1.57286,10,28.1672,-0.168117
1760572454068925718,1.66571,0.00390625,-0.0812818,0.0158701,1.60116,1.57267,10,28.1672,-0.0137724
1760572454083124823,1.66586,0.0117188,-0.0810921,0.0399362,1.51469,1.57639,10,28.1678,0.0662832
1760572454096309130,1.66602,0.00585938,-0.0809653,0.00927615,1.58069,1.57229,10,28.1673,0.0439381
1760572454109488399,1.66598,0.00195312,-0.0810706,0.00690563,1.55552,1.57307,10,28.1674,0.0766523
1760572454122753114,1.66598,0.00195312,-0.0809448,0.0133486,1.52582,1.57278,10,28.1672,-0.0549238
1760572454137453683,1.6661,0.00195312,-0.0809932,0.00930862,1.59678,1.57544,10,28.1672,0.0789686
1760572454151139046,1.66607,0.00195312,-0.0809125,0.0151146,1.53983,1.57059,10,28.1666,-0.187712
1760572454165100688,1.66606,-0.00195312,-0.0809131,0.00285153,1.60598,1.57056,10,28.1688,0.248788
1760572454179037051,1.66605,0.0117188,-0.0808031,-0.00878513,1.5603,1.57764,10,28.1678,-0.123023
1760572454193313823,1.66647,0.0449219,-0.0807352,0.0763518,1.63657,1.6003,10,28.1694,0.0291927
1760572454206451815,1.66712,0.0742188,-0.0798683,0.0790842,1.60993,1.61726,10,28.1713,0.188565
1760572454220265753,1.66745,0.115234,-0.077764,0.133153,1.61001,1.63657,10,28.1718,0.0529962
1760572454234332320,1.6706,0.150391,-0.0769099,0.175704,1.64065,1.66706,10,28.174,0.156284
1760572454247367738,1.6722,0.160156,-0.0746434,0.186204,1.6603,1.67518,10,28.1746,0.163864
1760572454260613285,1.67452,0.164062,-0.0721414,0.165219,1.66861,1.68031,10,28.1743,-0.0336927
1760572454273802462,1.6768,0.140625,-0.0707049,0.171294,1.62418,1.67903,10,28.1746,0.0306415
1760572454287886326,1.67816,0.126953,-0.067682,0.128777,1.66717,1.67589,10,28.1747,0.0578163
1760572454301228393,1.67863,0.107422,-0.0670637,0.113756,1.62315,1.67314,10,28.1762,0.00975534
1760572454314540737,1.68121,0.078125,-0.0647814,0.0934228,1.65871,1.66249,10,28.176,-0.00957355
1760572454328184692,1.6816,0.0371094,-0.0640974,0.00391586,1.62365,1.64559,10,28.1752,-0.128849
1760572454342335279,1.68211,0.00390625,-0.0636623,0.011479,1.67626,1.61592,10,28.1743,-0.237331
1760572454355481178,1.68168,-0.0585938,-0.0641916,-0.0698866,1.55389,1.60432,10,28.1745,-0.0486254
1760572454368984800,1.68035,-0.111328,-0.0644076,-0.0984765,1.60578,1.56912,10,28.1755,0.135703
1760572454383197887,1.67973,-0.117188,-0.0660337,-0.117336,1.55317,1.56508,10,28.1756,0.0637008
1760572454396390841,1.67803,-0.078125,-0.0684426,-0.0658884,1.54502,1.57929,10,28.1758,0.033027
1760572454409800352,1.67671,-0.0585938,-0.0691492,-0.0891727,1.5801,1.58492,10,28.1747,-0.0567176
1760572454423182493,1.67592,-0.0351562,-0.0695431,-0.0203435,1.59664,1.60147,10,28.1743,-0.0283109
1760572454437343875,1.67547,-0.0351562,-0.0702092,-0.0322868,1.57052,1.58768,10,28.174,-0.019292
1760572454450487886,1.67517,-0.0390625,-0.0707165,-0.0666675,1.58013,1.58455,10,28.1732,-0.00233863
1760572454463631118,1.67439,-0.0605469,-0.0711597,-0.0609366,1.62467,1.5711,10,28.1735,0.0569687
1760572454476996666,1.67412,-0.0820312,-0.0719716,-0.0812202,1.55408,1.5566,10,28.1728,-0.155609
1760572454491037197,1.67269,-0.09375,-0.0723891,-0.0806564,1.51254,1.55614,10,28.1735,0.054544
1760572454504194855,1.67155,-0.0644531,-0.0746598,-0.0582915,1.60985,1.57324,10,28.1725,-0.103655
1760572454517462180,1.67095,-0.0371094,-0.0755267,-0.0434345,1.62261,1.57286,10,28.1695,-0.144708
1760572454530804487,1.67048,-0.0507812,-0.0761235,-0.0317682,1.60904,1.5644,10,28.1698,-0.0146989
1760572454544680999,1.66965,-0.0644531,-0.0764685,-0.0592821,1.57744,1.55316,10,28.1702,0.0310261
1760572454557894657,1.66889,-0.0800781,-0.077648,-0.0700609,1.54561,1.55168,10,28.1707,-0.0288628
1760572454571204705,1.66781,-0.0488281,-0.0786371,-0.0523868,1.55826,1.55943,10,28.171,-0.0646917
1760572454585355903,1.66712,-0.0371094,-0.0789373,-0.0150664,1.55284,1.56443,10,28.1716,0.00390047
1760572454598647210,1.66693,0.00585938,-0.0794382,0.00650945,1.55829,1.58314,10,28.1716,0.0117661
1760572454611939239,1.66701,0.0292969,-0.0793581,0.0409601,1.59644,1.59069,10,28.1708,-0.0735824
1760572454625324675,1.66755,0.0214844,-0.0789871,0.0103784,1.55805,1.59048,10,28.1705,-0.00870612
1760572454639373465,1.66784,0.0175781,-0.0789581,0.0161271,1.6354,1.5841,10,28.1708,0.0337858
1760572454652590957,1.66801,0,-0.0785357,-0.00511276,1.53238,1.56739,10,28.1707,-0.0616955
1760572454665748541,1.66772,-0.015625,-0.0786574,-0.0130989,1.59084,1.57052,10,28.1718,0.0928466
1760572454678878792,1.66754,-0.00976562,-0.0785935,0.00570881,1.53926,1.57435,10,28.172,0.0967104
1760572454692994360,1.66747,0,-0.0788803,-0.00155289,1.57731,1.58596,10,28.1709,-0.188294
1760572454706464316,1.66758,0.0175781,-0.0788132,0.0315114,1.62333,1.58778,10,28.171,-0.0243192
1760572454719608993,1.6679,0.0175781,-0.0787208,0.0135249,1.5712,1.58152,10,28.1707,0.0179263
1760572454734268543,1.66793,-0.00390625,-0.0785024,0.0230495,1.59745,1.57239,10,28.1714,0.0694174
1760572454747639369,1.66796,-0.0136719,-0.0784503,-0.0109076,1.59074,1.57083,10,28.1711,0.0137768
1760572454760841638,1.66762,-0.015625,-0.0786649,0.000901079,1.60999,1.56824,10,28.172,0.122594
1760572454774194408,1.66746,-0.00585938,-0.0789358,-0.0251936,1.57908,1.57699,10,28.1718,0.0492804
1760572454788211735,1.66763,0.0136719,-0.0787314,0.0121732,1.56507,1.58423,10,28.1716,-0.00497048
1760572454801540598,1.66781,0.0214844,-0.0787104,0.0216071,1.62235,1.58868,10,28.1715,-0.0369848
1760572454815086646,1.66801,0.0175781,-0.0784231,0.0103347,1.5649,1.58828,10,28.1713,-0.0434606
1760572454828436342,1.66819,0.0078125,-0.078259,0.00130009,1.60981,1.58357,10,28.1719,0.151316
1760572454842998262,1.66839,0,-0.0779075,0.00559632,1.56508,1.58155,10,28.1722,0.0826648
1760572454856164902,1.66839,0.0078125,-0.0778656,0.0309104,1.57249,1.58911,10,28.1727,0.0799936
1760572454869311690,1.6686,0.015625,-0.0775901,0.0193996,1.59114,1.59907,10,28.1727,0.0298035
1760572454883388888,1.66879,0.0410156,-0.0774277,0.0179851,1.58394,1.60188,10,28.1722,-0.109343
1760572454896639176,1.66951,0.0488281,-0.0765523,0.034432,1.66906,1.60904,10,28.1724,-0.0863766
1760572454909892520,1.67002,0.0644531,-0.0762185,0.0456051,1.6171,1.62163,10,28.1726,0.016566
1760572454923107437,1.67093,0.0703125,-0.0752916,0.0734037,1.62139,1.62427,10,28.1724,-0.0170451
1760572454937375950,1.67242,0.0664062,-0.0737517,0.0575282,1.63193,1.62822,10,28.1727,-0.10817
1760572454950553034,1.67282,0.0742188,-0.0733561,0.0522842,1.61713,1.63643,10,28.1734,0.0604773
1760572454963720637,1.67393,0.0820312,-0.0720219,0.0958317,1.68699,1.64726,10,28.1745,0.112008
1760572454976901203,1.67502,0.0898438,-0.0712094,0.106559,1.66072,1.65161,10,28.174,0.0563473
1760572454991021975,1.67659,0.0957031,-0.0703029,0.105094,1.63253,1.66482,10,28.1747,0.0423904
1760572455004283337,1.67801,0.107422,-0.0678634,0.111883,1.68503,1.66968,10,28.1747,-0.0478669
1760572455017496384,1.67976,0.113281,-0.0671369,0.101683,1.6241,1.67932,10,28.1747,-0.0695909
1760572455030803821,1.6803,0.115234,-0.0652486,0.155587,1.68524,1.68815,10,28.1764,0.00309195
1760572455044885222,1.68272,0.123047,-0.0627395,0.117111,1.64182,1.70194,10,28.1778,0.0616404
1760572455058248066,1.68454,0.126953,-0.061454,0.158364,1.7474,1.70641,10,28.1788,0.162425
1760572455071550317,1.68536,0.134766,-0.0594547,0.161836,1.71733,1.7146,10,28.1835,0.424098
1760572455085771515,1.68714,0.130859,-0.0568797,0.182542,1.71564,1.72178,10,28.1884,0.458843
1760572455099148989,1.6892,0.126953,-0.0526155,0.246888,1.70282,1.72242,10,28.2015,0.950975
1760572455112516721,1.69081,0.09375,-0.0505721,0.271777,1.71628,1.70328,10,28.215,1.62711
1760572455125986955,1.69173,0.0117188,-0.0454842,0.339545,1.72554,1.65099,10,28.2399,1.42886
1760572455140914209,1.692,-0.0703125,-0.040747,0.225701,1.59565,1.62489,10,28.2794,2.92037
1760572455154067794,1.69076,-0.121094,-0.037109,0.376745,1.64826,1.59472,10,28.3011,3.6467
1760572455167405989,1.69009,-0.208984,-0.029844,0.398798,1.59008,1.52821,10,28.3537,3.36714
1760572455181116742,1.68583,-0.283203,-0.0258281,0.196047,1.52949,1.49669,10,28.3985,2.63931
1760572455195430384,1.68317,-0.261719,-0.0246031,0.0979347,1.44834,1.50162,10,28.4201,2.713
1760572455209301599,1.67801,-0.160156,-0.0231236,0.411898,1.4963,1.59564,10,28.4622,2.75264
1760572455222608869,1.67705,0.00585938,-0.0182918,0.419806,1.63143,1.6295,10,28.4982,2.22341
1760572455237118864,1.6773,0.0449219,-0.0129601,0.293292,1.65078,1.64834,10,28.5171,0.984457
1760572455250971764,1.67815,0.0683594,-0.00935219,0.2724,1.58486,1.65523,10,28.541,1.85386
1760572455264239256,1.67878,0.0839844,-0.00601683,0.392961,1.66171,1.65869,10,28.5588,1.76516
1760572455277607434,1.67998,0.0683594,6.64171e-05,0.362553,1.62318,1.65388,10,28.5927,2.40306
1760572455291678205,1.68103,0,0.00722935,0.407123,1.62934,1.61619,10,28.6327,2.5937
1760572455305066420,1.68088,-0.0917969,0.0113709,0.371566,1.59985,1.56863,10,28.6501,2.68456
1760572455318321578,1.67909,-0.134766,0.0169653,0.312661,1.67965,1.54395,10,28.7012,2.63113
1760572455331516051,1.67774,-0.148438,0.0219089,0.265815,1.6144,1.54582,10,28.7148,1.91401
1760572455345763212,1.67575,-0.0605469,0.0244963,0.247209,1.55506,1.57828,10,28.7612,1.99268
1760572455359034778,1.67507,0.0820312,0.026974,0.322348,1.58815,1.66767,10,28.7722,1.65948
1760572455372427937,1.67605,0.191406,0.0311368,0.330663,1.67603,1.70237,10,28.7803,0.713093
1760572455386817987,1.67961,0.234375,0.0335609,0.353224,1.67343,1.73874,10,28.7968,1.13896
1760572455400272294,1.68073,0.238281,0.040274,0.297972,1.7468,1.74892,10,28.8115,0.451894
1760572455413500545,1.68414,0.208984,0.04477,0.255783,1.73736,1.75097,10,28.8176,0.473815
1760572455426734463,1.68731,0.203125,0.0505459,0.301347,1.67691,1.76184,10,28.8282,0.84402
1760572455440931494,1.6905,0.224609,0.0514891,0.45688,1.75297,1.78221,10,28.8412,1.39363
