timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611771045294801,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771059265794,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771072488195,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771085540244,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771098689738,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771112606120,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771125682669,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771138741959,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771151850286,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771166727630,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771179665957,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771192706710,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771206536555,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771219523178,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771232573264,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771245798406,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771259633529,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771272612300,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771285620275,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771298629269,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771312558781,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771325587181,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771338600008,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771351784594,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771365653088,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771378918766,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771392210389,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771406514993,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771419601913,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771433580202,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771446509511,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771460350226,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771473366090,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771486366547,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771499313911,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771513066070,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771526033009,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771538996613,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771552096607,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771565946322,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771578975742,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771591982495,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771605798414,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771618881203,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771631825864,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771644846394,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771658808147,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771672251862,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771685272726,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771698309572,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771712161491,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771725145133,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771738138719,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771751181101,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771765067446,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771778248773,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771791349137,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771805546482,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771818749623,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771831825598,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771844899685,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771858912900,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771872458875,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771885360331,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771898375825,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771912277892,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771925440626,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771938511527,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771951524336,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771965490421,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771978831563,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611771991760501,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772005632605,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772018681821,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772031764778,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772044797716,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772058709950,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772071811110,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772084957455,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772097856782,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772111796460,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772124937880,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772137905059,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772150996200,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772164947305,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772178089687,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772191297069,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772204179359,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772218045056,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772231126253,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772244159654,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772258054092,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772271238623,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772284125209,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772297171221,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772311029047,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772324046708,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772337121294,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772350907935,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772365009132,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772378999310,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772392317767,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772406203815,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772419269587,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772432354432,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772445734370,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772459541919,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772472727968,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772485911184,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772499077825,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772512984337,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772526073608,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772539369824,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772552407095,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772566276774,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772579386767,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772592526612,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772606590476,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772619735914,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772633010963,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772646044253,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772659949413,0.0542891,0,-0.284896,0.00973633,0,-5,0,-0.778304,0.058418
1757611772673190110,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772686391011,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772699460152,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772713466349,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772726421398,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772739649151,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772752414441,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772766628786,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772780117131,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772793842050,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772807754895,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772820890574,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772833858345,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772846908783,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772860848147,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772873999659,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772887077578,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772900159516,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772914183084,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772927542355,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772940773774,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772953871434,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772967892965,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772980933736,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611772994653544,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773008703907,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773021534790,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773034538506,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773047672833,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773061526067,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773074727227,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773087601794,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773100613973,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773114498874,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773127560330,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773140671009,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773153745799,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773167639885,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773180695212,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773193926890,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773207775328,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773220896340,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773233930426,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773247119012,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773261045283,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773274111073,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773287132993,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773300163190,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773314419516,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773327466102,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773340458948,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773353556349,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773367517953,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773380711446,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773393925792,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773407782637,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773420845130,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773433954605,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773447123136,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773461072592,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773474193863,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773487187579,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773500144943,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773514063159,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773527228022,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773540265090,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773553265787,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773567108429,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773580144589,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773593281564,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773607210946,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773620271903,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773633308026,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773646328482,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773660243827,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773673334636,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773686339370,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773699354160,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773713237801,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773726288536,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773739474788,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773752472338,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773766371960,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773779395435,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773792479633,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773806316441,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773819315582,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773832377483,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773845411051,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773859382155,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773872432927,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773885516291,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773898602099,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773912524092,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773926238826,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773940815819,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773953985572,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773968137898,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773980939762,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611773994926292,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774009298581,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774022412427,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774035856439,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774049038210,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774062870129,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774075965178,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774089084598,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774102397462,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774116250936,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774129371319,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774142449294,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774156407287,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774169470577,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774182519811,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774195817249,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774209749724,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774222862310,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774235884007,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774248982297,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774262906734,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774276052858,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774289257981,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774302279011,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774316213505,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774329325220,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774342519269,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774356560688,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774369661552,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774382698046,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774395789040,0.0542736,0,-0.284912,0.00973633,0,-5,0,-0.778304,0.058418
1757611774409733292,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774422854563,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774435986723,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774449103495,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774463020655,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774476066611,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774489060364,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774502062598,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774515963851,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774529066641,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774542156708,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774555965127,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774568940065,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774581955170,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774595298052,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774609008916,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774622045910,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774635167181,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774648289230,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774662171446,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774675594235,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774688673562,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774701900593,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774715839215,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774728919968,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774741932480,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774755744214,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774768963300,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774781889350,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774794953177,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774809013429,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774822059552,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774835116620,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774848185447,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774862163236,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774875168396,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774888169445,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774901129661,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774914973080,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774928122555,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774941574845,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774955055190,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774969492183,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774983113103,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611774995969689,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611775010314515,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611775023435397,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611775036351410,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611775049391977,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
1757611775063326452,0.0541533,0,-0.285032,0.00973633,0,-5,0,-0.778304,0.058418
