timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609951354794204,2.45861,0,-0.244789,-0.00486784,1.41572,1.29852,10,-15.2664,0.0577324
1761609951368071398,2.45861,0,-0.244762,0.00426527,1.14731,1.29852,10,-15.2665,0.0725666
1761609951382497168,2.45861,0,-0.24487,-0.02059,1.45079,1.29909,10,-15.2668,-0.0283851
1761609951395695565,2.45874,0,-0.244689,-0.000511569,1.15417,1.29909,10,-15.2669,0.0132888
1761609951408863388,2.45874,0,-0.244702,0.00466645,1.32725,1.29909,10,-15.267,0.00776902
1761609951422160304,2.45874,0,-0.244702,0.0019965,1.46842,1.29909,10,-15.2668,0.0352788
1761609951437482113,2.45874,0,-0.244715,-0.00928364,1.18261,1.29909,10,-15.2668,0.0165315
1761609951450688733,2.45874,0,-0.244662,0.000967261,1.09795,1.29909,10,-15.267,-0.0516862
1761609951463989501,2.45874,0,-0.244742,-0.0072805,1.34147,1.29909,10,-15.2672,-0.0579551
1761609951478508141,2.45874,0,-0.244689,0.0121602,1.24941,1.29909,10,-15.2669,0.0550808
1761609951491621149,2.45874,0,-0.244662,-0.00070388,1.3697,1.29909,10,-15.2667,-0.0923153
1761609951504815139,2.45874,0,-0.244715,-0.0152032,1.38707,1.29909,10,-15.2674,-0.108322
1761609951517919333,2.45874,0,-0.244702,-0.000222462,1.36972,1.29909,10,-15.2667,-0.00158504
1761609951532345732,2.45874,0,-0.244769,-0.0187681,1.16935,1.29909,10,-15.2678,0.0255404
1761609951545485814,2.45874,0,-0.244608,0.0322567,1.44798,1.29966,10,-15.2668,-0.000461301
1761609951558754101,2.45887,0,-0.244695,-0.0190033,1.35968,1.29966,10,-15.2679,-0.00412796
1761609951572060035,2.45887,0,-0.244587,0.00563204,1.35544,1.29966,10,-15.2677,-0.137271
1761609951586426101,2.45887,0,-0.244614,0.00851364,1.38329,1.29966,10,-15.2668,0.0243084
1761609951599566128,2.45887,0,-0.244601,-0.00338487,1.5142,1.29966,10,-15.2675,0.00968124
1761609951612726785,2.45887,0,-0.244654,0.0269819,1.42213,1.29966,10,-15.2666,0.192246
1761609951627265129,2.45887,0,-0.244681,-0.0153788,1.2464,1.29966,10,-15.2682,0.155007
1761609951640667212,2.45887,0,-0.244547,-0.00317459,1.3698,1.29966,10,-15.2665,-0.172834
1761609951653882665,2.45887,0,-0.244641,-0.0242574,1.40491,1.29966,10,-15.2683,0.158516
1761609951666894784,2.45887,0,-0.244641,0.0222479,1.40488,1.29966,10,-15.2669,-0.0207856
1761609951681606351,2.45887,0,-0.244708,0.00448383,1.37329,1.29966,10,-15.2677,0.0800477
1761609951694828840,2.45887,0,-0.244574,0.0064925,1.06645,1.29966,10,-15.2663,-0.0837007
1761609951708062664,2.45887,0,-0.244654,-0.0117475,1.10133,1.29966,10,-15.2679,0.0210753
1761609951721383469,2.45887,0,-0.24448,0.0336982,1.34109,1.29966,10,-15.2665,-0.00646407
1761609951735763720,2.45898,0,-0.244502,-0.000320682,1.40107,1.30015,10,-15.2672,0.0572492
1761609951748864284,2.45898,0,-0.244355,0.0214386,1.37318,1.30015,10,-15.2671,-0.104479
1761609951762182366,2.45898,0,-0.244449,-0.00530504,1.3731,1.30015,10,-15.2669,0.0117016
1761609951776748951,2.45898,0,-0.244489,0.0142464,1.09815,1.30015,10,-15.2664,-0.00556724
1761609951789919238,2.45898,0,-0.244408,-0.000781367,1.13302,1.30015,10,-15.268,-0.131821
1761609951803027431,2.45898,-0.00195312,-0.244462,0.0276516,1.3699,1.29904,10,-15.2662,0.113945
1761609951816384014,2.45898,0.00195312,-0.244489,-0.0190727,1.18265,1.29792,10,-15.2675,-0.0599165
1761609951830564079,2.45898,-0.00195312,-0.244476,0.00273544,1.37291,1.30352,10,-15.2666,0.0457269
1761609951843721403,2.45899,0,-0.244468,-0.0114044,1.38353,1.29792,10,-15.2671,0.043726
1761609951856916503,2.45886,-0.00585938,-0.244488,0.003992,1.38437,1.29628,10,-15.2673,-0.134916
1761609951870060234,2.45886,-0.00585938,-0.244704,-0.0152191,1.39144,1.29739,10,-15.2662,0.174129
1761609951884440319,2.45886,-0.00195312,-0.244596,-0.0281044,1.37317,1.29701,10,-15.2679,-0.159794
1761609951897550568,2.45877,0.0078125,-0.244764,0.0162749,1.16485,1.30202,10,-15.2667,0.200367
1761609951910650594,2.4589,0.00585938,-0.244555,0.00184781,1.4648,1.30314,10,-15.2674,-0.0432195
1761609951925287031,2.4589,-0.00390625,-0.244676,-0.0290297,1.43673,1.30087,10,-15.2678,-0.0788611
1761609951938547299,2.45889,-0.00195312,-0.244469,0.0232483,1.12997,1.29308,10,-15.2666,-0.0382026
1761609951951758141,2.45889,-0.0117188,-0.244685,-0.047735,1.0696,1.28917,10,-15.2675,0.016906
1761609951965445502,2.45876,-0.00585938,-0.244544,0.0180209,1.38711,1.29571,10,-15.2668,-0.182385
1761609951980014254,2.45862,-0.00585938,-0.244889,-0.00640138,1.35125,1.29963,10,-15.267,0.0239241
1761609951993144095,2.45861,0.0078125,-0.244696,0.0235972,1.4189,1.30297,10,-15.2671,-0.202916
1761609952006283196,2.45872,0,-0.244799,-0.0155863,1.37329,1.29919,10,-15.2678,0.0666033
1761609952019766279,2.45876,0,-0.244651,0.0132541,1.15091,1.29919,10,-15.2671,-0.144585
1761609952034136345,2.45876,-0.0078125,-0.24484,-0.0354163,1.41889,1.29474,10,-15.2672,0.055623
1761609952047430724,2.45876,0,-0.244651,0.00129654,1.14171,1.29981,10,-15.2676,-0.172095
1761609952060652399,2.45864,-0.00195312,-0.2449,-0.0102158,1.22838,1.2964,10,-15.2672,-0.00690747
1761609952075011984,2.45864,0,-0.244712,-0.0224466,1.1056,1.2987,10,-15.2675,-0.159932
1761609952088134992,2.45865,0.00195312,-0.244924,-0.00955616,1.36964,1.29981,10,-15.2668,0.15344
1761609952101344667,2.45865,0,-0.244709,0.00995236,1.16177,1.2987,10,-15.2669,0.0320656
1761609952114584768,2.45865,-0.00195312,-0.244844,-0.00342754,1.33748,1.29644,10,-15.2666,0.0262403
1761609952129182816,2.45864,-0.00976562,-0.244866,-0.0180588,1.19661,1.29532,10,-15.267,0.0360772
1761609952142286472,2.45852,-0.00585938,-0.244812,0.00484278,1.34498,1.2948,10,-15.2669,0.00085949
1761609952155477795,2.45847,0,-0.244941,-0.00237063,1.2144,1.2968,10,-15.2675,-0.0468072
1761609952169426120,2.45847,0.00390625,-0.245048,0.0131655,1.16485,1.30032,10,-15.2669,0.0413209
1761609952184182316,2.45852,0,-0.245021,-0.0145198,1.17852,1.2981,10,-15.2679,-0.0529873
1761609952197653344,2.45852,-0.00390625,-0.245061,0.0076951,1.13309,1.29587,10,-15.2669,0.111766
1761609952210661352,2.45852,-0.00195312,-0.244859,-0.0159583,1.41883,1.29698,10,-15.2674,0.0350324
1761609952225100937,2.45856,-0.00390625,-0.244791,0.0171685,1.39006,1.29605,10,-15.2673,-0.176274
1761609952238145000,2.4584,-0.00195312,-0.245108,-0.00737254,1.37323,1.29426,10,-15.2672,-0.0107813
1761609952251260101,2.4584,-0.00195312,-0.244984,0.0101863,1.19973,1.29778,10,-15.2671,-0.0524157
1761609952264335572,2.45828,0,-0.245193,-0.0116022,1.41895,1.2976,10,-15.2671,-0.023733
1761609952278721360,2.45831,0.00585938,-0.245201,0.00178001,1.15103,1.29607,10,-15.2668,0.0289408
1761609952291834961,2.45832,0.00195312,-0.245152,-0.0122886,1.1229,1.29611,10,-15.268,-0.0779248
1761609952304948117,2.45832,0.00195312,-0.245233,0.00276957,1.13309,1.29499,10,-15.2663,0.173074
1761609952318001144,2.45832,-0.00390625,-0.245219,-0.0299303,1.08767,1.29499,10,-15.2678,-0.0158182
1761609952332505766,2.45832,-0.00585938,-0.245192,-0.00420184,1.06963,1.29388,10,-15.2674,-0.037552
1761609952345611755,2.45832,-0.0078125,-0.245192,0.000786003,1.39114,1.29722,10,-15.2673,0.110386
1761609952358893116,2.45832,0,-0.245085,-0.0238586,1.44107,1.29499,10,-15.2676,-0.0108505
1761609952372700551,2.45832,-0.00195312,-0.245179,0.00790513,1.11891,1.29554,10,-15.2668,-0.0410807
1761609952387282618,2.45819,-0.00585938,-0.245253,-0.00555064,1.35944,1.29331,10,-15.2674,0.00219974
1761609952400948645,2.45823,-0.00195312,-0.245185,0.00775987,1.30626,1.29554,10,-15.2664,0.00349087
1761609952414469932,2.45819,-0.00390625,-0.24528,-0.0261924,1.39061,1.2922,10,-15.2668,0.0739264
1761609952428912202,2.45811,-0.00195312,-0.245265,0.00026307,1.38716,1.2963,10,-15.2662,-0.119481
1761609952442583082,2.45811,-0.00195312,-0.245292,0.0107127,1.34107,1.29185,10,-15.2665,0.131992
1761609952456186609,2.45798,0,-0.245379,0.00299525,1.38723,1.29462,10,-15.2668,-0.0692906
1761609952468842820,2.45798,0.00390625,-0.245447,-0.0116781,1.06953,1.29796,10,-15.2668,-0.0452207
1761609952483357331,2.45798,0.00195312,-0.24546,0.01382,1.40148,1.29681,10,-15.2667,0.0550016
1761609952496513821,2.45797,0.00390625,-0.245496,-0.00604147,1.38394,1.29849,10,-15.2667,0.0667211
1761609952509710311,2.45797,-0.00390625,-0.245361,0.00347987,1.18504,1.29347,10,-15.2664,-0.0496857
1761609952524195859,2.45797,-0.00585938,-0.245442,-0.00779867,1.41602,1.28791,10,-15.2664,0.00968071
1761609952537386459,2.45785,-0.0078125,-0.245534,-0.0206653,1.43961,1.29072,10,-15.2667,-0.00166428
1761609952550659283,2.45774,-0.00390625,-0.245579,0.00599763,1.22813,1.29245,10,-15.2659,0.00255432
1761609952563957125,2.45774,0,-0.245525,0.00974893,1.36996,1.29468,10,-15.2666,-0.0456052
1761609952578453728,2.45774,0,-0.24566,0.0113357,1.37299,1.29468,10,-15.2668,0.0725759
1761609952591530366,2.45774,0.00390625,-0.245713,-0.00903787,1.18259,1.2969,10,-15.2667,0.168708
1761609952604674189,2.45789,0,-0.245548,0.0344798,1.16202,1.29531,10,-15.2659,-0.0502376
1761609952618175735,2.45789,0.00195312,-0.245556,-0.00509776,1.45067,1.2942,10,-15.2672,-0.0917931
1761609952632640671,2.45789,-0.00585938,-0.245448,-0.00310299,1.20808,1.28979,10,-15.2663,-0.00488713
1761609952645769309,2.4579,-0.0078125,-0.245459,-0.000680893,1.16175,1.29093,10,-15.2664,0.0368163
1761609952659022855,2.45773,0,-0.245614,-0.0026453,1.14731,1.29464,10,-15.2665,-0.0500699
1761609952672243474,2.45773,0.00390625,-0.245709,-0.0128867,1.21094,1.29705,10,-15.2661,0.133047
1761609952686670207,2.45777,0.00390625,-0.245533,-0.0203429,1.19663,1.29705,10,-15.2672,-0.172775
1761609952699882641,2.45777,0.00390625,-0.245614,0.0155685,1.36988,1.29371,10,-15.2663,0.00287995
1761609952713080612,2.45777,-0.00390625,-0.245695,-0.0258686,1.44065,1.29371,10,-15.2672,0.0302911
1761609952727528160,2.45782,-0.00390625,-0.245546,0.0115603,1.46808,1.29389,10,-15.2663,-0.0714293
1761609952740728243,2.45782,-0.00390625,-0.245626,-0.00496706,1.17902,1.2911,10,-15.2668,0.0962222
1761609952753858529,2.45769,-0.00390625,-0.245674,-0.00297338,1.40151,1.29221,10,-15.2667,-0.0803889
1761609952767468482,2.45769,0,-0.245754,-0.0049661,1.46843,1.29444,10,-15.2665,0.071423
1761609952782038956,2.45769,0,-0.245768,-0.011967,1.21069,1.29387,10,-15.2668,-0.0261971
1761609952795026816,2.45772,0.00390625,-0.245789,-0.0212974,1.25599,1.29458,10,-15.2668,0.0611524
1761609952808866251,2.45772,0,-0.245654,0.00230498,1.35545,1.29347,10,-15.2672,-0.158434
1761609952821663777,2.45772,0,-0.245776,-0.00804277,1.37721,1.29013,10,-15.2664,0.108011
1761609952836094807,2.45761,-0.0078125,-0.245753,-0.00837393,1.35542,1.29297,10,-15.2672,-0.0824984
1761609952849425297,2.45761,-0.00585938,-0.245753,0.00434333,1.3872,1.29056,10,-15.2663,-0.143767
1761609952862668194,2.45747,-0.00390625,-0.24597,-0.0228391,1.38362,1.29348,10,-15.2662,0.0647497
1761609952877249835,2.45743,-0.00195312,-0.245917,-0.0129218,1.38718,1.29014,10,-15.2662,0.0665437
1761609952890519325,2.45747,-0.00390625,-0.245903,-0.0113569,1.14731,1.29014,10,-15.2666,-0.0161731
1761609952903670925,2.45747,-0.00195312,-0.245835,0.00670848,1.43354,1.29219,10,-15.2666,-0.13673
1761609952916758193,2.45743,0,-0.245957,-0.0107404,1.1012,1.2933,10,-15.2661,0.0452829
1761609952931263870,2.45743,0.00195312,-0.245944,-0.00541181,1.21396,1.29441,10,-15.2669,-0.0340432
1761609952944545323,2.45743,0,-0.245903,0.00404524,1.29186,1.29348,10,-15.2656,0.0921808
1761609952957816165,2.45747,-0.00195312,-0.245956,-0.0245533,1.41557,1.29237,10,-15.2668,0.0435975
1761609952971104840,2.45747,-0.00390625,-0.245943,-0.00343013,1.45079,1.29069,10,-15.2664,-0.0377295
1761609952985713222,2.45732,-0.00390625,-0.246096,-0.00406372,1.36967,1.29058,10,-15.2665,0.0585895
1761609952998938489,2.45732,-0.00195312,-0.246056,-0.00571177,1.42234,1.29281,10,-15.2668,-0.0406963
1761609953012235701,2.45732,-0.00195312,-0.246042,-0.00489258,1.40152,1.29169,10,-15.2666,-0.00737106
1761609953026819879,2.45732,-0.00390625,-0.246056,0.0046779,1.35525,1.29169,10,-15.2659,-0.0836319
1761609953040071573,2.45732,-0.0078125,-0.246056,-0.0136909,1.09792,1.28779,10,-15.2668,0.0147176
1761609953053292322,2.45719,-0.00390625,-0.246211,-0.00475425,1.36937,1.29001,10,-15.2671,-0.152717
1761609953066440959,2.45719,-0.00390625,-0.246238,-0.00129279,1.18248,1.29224,10,-15.2658,0.119868
1761609953080960841,2.45723,-0.00195312,-0.246116,-0.024592,1.0804,1.29131,10,-15.2667,0.0766172
1761609953094049404,2.45723,0,-0.246089,0.0237862,1.13276,1.28797,10,-15.2658,0.0357319
1761609953107308764,2.45723,-0.00585938,-0.246156,-0.0188242,1.4508,1.28852,10,-15.2671,-0.0637413
1761609953120673643,2.4571,-0.00585938,-0.24623,0.0183432,1.41624,1.29613,10,-15.2663,-0.0340432
1761609953135067839,2.4571,-0.00195312,-0.246351,-0.0243001,1.21433,1.29297,10,-15.2671,0.0307346
1761609953148130903,2.4571,-0.00195312,-0.246244,0.00989027,1.21378,1.29408,10,-15.2661,0.0154371
1761609953161258892,2.4571,0.00390625,-0.246351,-0.01855,1.21435,1.29408,10,-15.2672,-0.0215351
1761609953175988348,2.45722,-0.00390625,-0.246057,0.0135426,1.39952,1.28966,10,-15.2668,-0.119904
1761609953189287708,2.4571,-0.00585938,-0.246306,-0.00633918,1.19658,1.29071,10,-15.2659,0.155953
1761609953202501031,2.45711,-0.00195312,-0.246236,-0.00169697,1.35539,1.29078,10,-15.2666,0.02761
1761609953215634928,2.45698,0,-0.246404,-0.00208827,1.21093,1.2891,10,-15.2666,0.00423
1761609953230068161,2.45698,-0.00195312,-0.246431,0.00228164,1.3697,1.29021,10,-15.2667,-0.0409725
1761609953243209299,2.45698,0,-0.246418,-0.0185994,1.21059,1.29133,10,-15.2666,0.0791305
1761609953256464604,2.45711,0.00390625,-0.246276,-0.00994124,1.2353,1.29412,10,-15.2668,-0.0954107
1761609953269834297,2.4571,0.00390625,-0.246339,0.0113657,1.45077,1.29408,10,-15.2668,0.00315554
1761609953284343345,2.4571,-0.00585938,-0.246298,-0.006656,1.41902,1.28851,10,-15.2665,0.0240615
1761609953297551594,2.4571,-0.00585938,-0.246271,-0.00982076,1.14733,1.28629,10,-15.2663,-0.0210818
1761609953310857732,2.45693,-0.00585938,-0.246426,-0.00990397,1.21385,1.28665,10,-15.2664,0.0137219
1761609953325263169,2.45694,-0.0078125,-0.246528,0.00612118,1.43348,1.28609,10,-15.2658,0.185395
1761609953338299121,2.45686,0.00195312,-0.246417,-0.000932415,1.40172,1.29191,10,-15.2671,-0.182898
1761609953351432611,2.45686,0,-0.246605,-0.0114501,1.16487,1.29079,10,-15.2673,0.0655381
1761609953364527656,2.45685,0.00195312,-0.246554,-0.00135712,1.16487,1.29184,10,-15.2671,-0.0287504
1761609953379267241,2.45698,0.0078125,-0.246493,0.0175667,1.11554,1.29017,10,-15.2663,0.0168662
1761609953392548713,2.45701,0.00585938,-0.246434,0.00739303,1.17902,1.29143,10,-15.2668,0.0846108
1761609953405821240,2.45701,-0.00585938,-0.246393,0.00601583,1.16486,1.28809,10,-15.2675,-0.0237037
1761609953419066526,2.45701,-0.00390625,-0.246434,-0.0083301,1.08365,1.28928,10,-15.2669,-0.0491633
1761609953433679741,2.4569,-0.0078125,-0.246586,0.00497298,1.40117,1.28648,10,-15.2671,0.142519
1761609953446917916,2.45685,0,-0.246479,0.0180495,1.43662,1.2909,10,-15.2668,-0.0828138
1761609953460181942,2.45689,0.00390625,-0.246608,-0.00771674,1.47961,1.29313,10,-15.2664,0.125733
1761609953474715731,2.45689,-0.00390625,-0.2465,-0.0219433,1.13312,1.29201,10,-15.2674,-0.170262
1761609953487976073,2.45689,-0.00390625,-0.246433,0.0218609,1.41629,1.28533,10,-15.2662,0.0247123
1761609953501234192,2.45689,-0.0078125,-0.246514,-0.018261,1.4508,1.28627,10,-15.2665,-0.0118854
1761609953514555034,2.45685,-0.00195312,-0.246515,-0.00631427,1.40462,1.28904,10,-15.2665,0.0123027
1761609953529124267,2.45685,0.00195312,-0.246629,0.00416401,1.38723,1.29072,10,-15.2665,-0.074475
1761609953542369405,2.45685,0.00390625,-0.246636,-0.00654639,1.08368,1.29072,10,-15.2668,0.00629019
1761609953555482376,2.45685,-0.00195312,-0.246515,0.0108407,1.40144,1.29072,10,-15.2668,-0.0368819
1761609953568667514,2.45685,-0.00195312,-0.246528,0.00105044,1.30929,1.28961,10,-15.2666,-0.0835924
1761609953583672619,2.45685,-0.00390625,-0.246689,-0.0355122,1.1503,1.28515,10,-15.2664,0.130356
1761609953597437350,2.45672,-0.00390625,-0.246548,-0.000599282,1.48254,1.28793,10,-15.2661,-0.117085
1761609953610480877,2.45673,-0.00585938,-0.246707,-0.0161875,1.18251,1.28743,10,-15.2655,0.130661
1761609953625078258,2.45661,-0.00390625,-0.246822,-0.0344471,1.45077,1.29245,10,-15.267,-0.0148722
1761609953638235896,2.45661,0.00195312,-0.24666,0.0398872,1.25536,1.28966,10,-15.2663,-0.0529088
1761609953651429330,2.45661,0,-0.246943,-0.0397307,1.16483,1.28966,10,-15.2677,-0.0293319
1761609953664664135,2.45661,0,-0.246599,0.0196166,1.4798,1.29022,10,-15.2662,-0.102626
1761609953679340313,2.45673,0,-0.246774,-0.00666219,1.18278,1.29022,10,-15.2663,0.130405
1761609953692742525,2.45673,0,-0.246613,0.000758284,1.39948,1.29022,10,-15.2668,-0.0718042
1761609953705802811,2.45673,0,-0.246694,-0.00668157,1.4608,1.29022,10,-15.2671,0.0796921
1761609953719094226,2.45673,0,-0.246546,0.0111849,1.40474,1.29022,10,-15.2667,-0.0405489
1761609953733670849,2.45673,0,-0.246694,0.00480606,1.24267,1.29022,10,-15.2665,-0.0888661
1761609953746852079,2.45673,0,-0.24664,-0.0124724,1.22388,1.29022,10,-15.2679,-0.210556
1761609953760073532,2.45673,0,-0.246599,0.0175581,1.43349,1.29072,10,-15.2662,0.0663166
1761609953774870617,2.45685,0,-0.246676,-0.0198805,1.16141,1.29072,10,-15.2668,-0.0342012
1761609953788194200,2.45685,0,-0.246488,-0.00480017,1.11938,1.29072,10,-15.2676,-0.182819
1761609953801440560,2.45685,0,-0.246636,0.0172538,1.37323,1.29072,10,-15.2658,0.195715
1761609953814592976,2.45685,0,-0.246515,-0.0171815,1.36984,1.29072,10,-15.2681,-0.276783
1761609953829021560,2.45685,0,-0.246609,0.00216797,1.45072,1.29072,10,-15.2662,0.0475795
1761609953842136198,2.45685,0,-0.246595,-0.00557483,1.45795,1.29072,10,-15.2676,-0.0688767
1761609953855465262,2.45685,0,-0.246528,0.0119167,1.21391,1.29072,10,-15.2667,-0.0517458
1761609953868545048,2.45681,0,-0.246623,-0.00730961,1.38723,1.29054,10,-15.2669,-0.0203426
1761609953883150818,2.45681,0,-0.246596,0.00118578,1.4508,1.29054,10,-15.2663,0.0729504
1761609953896330012,2.45681,0,-0.246637,-0.0166129,1.48253,1.29054,10,-15.2668,0.0309217
1761609953909508057,2.45681,0,-0.246637,-0.00213021,1.36956,1.2911,10,-15.2668,-0.0198203
1761609953922642065,2.45693,0,-0.246576,-0.00306262,1.4188,1.2911,10,-15.2671,-0.0174645
1761609953937263872,2.45693,0,-0.246468,-0.00763193,1.40477,1.2911,10,-15.2677,-0.172844
1761609953950453973,2.45693,0,-0.246522,0.0174046,1.16858,1.2911,10,-15.2667,0.0849558
1761609953963654722,2.45693,0,-0.246468,-0.00170273,1.43329,1.2911,10,-15.2674,-0.0514008
1761609953978113085,2.45693,0,-0.246535,0.00565827,1.41895,1.2911,10,-15.267,-0.00617852
1761609953992767911,2.45693,0,-0.246495,0.005015,1.45072,1.2911,10,-15.267,-0.0262565
1761609954005956178,2.45693,0,-0.246482,0.0125835,1.14733,1.2911,10,-15.2664,0.10601
1761609954019119446,2.45706,0,-0.246394,-0.00164047,1.16855,1.29167,10,-15.2671,-0.0813748
1761609954033735679,2.45706,0,-0.246394,-0.0180571,1.23257,1.29167,10,-15.2675,-0.0298935
1761609954046896798,2.45706,0,-0.246367,0.0129612,1.37308,1.29167,10,-15.2668,-0.0157789
1761609954060189418,2.45706,0,-0.246394,0.000993481,1.35915,1.2916,10,-15.2671,0.0437156
1761609954074634780,2.45705,0,-0.246289,0.0141495,1.15062,1.2916,10,-15.2668,-0.0442351
1761609954087791140,2.45705,0,-0.246383,0.00150671,1.23223,1.2916,10,-15.2671,-0.0560434
1761609954100879852,2.45705,0,-0.24641,0.000253364,1.38347,1.2916,10,-15.267,-0.0537566
1761609954114034156,2.45705,0,-0.246518,-0.0214202,1.11949,1.29216,10,-15.2674,0.0633796
1761609954128429185,2.45717,0,-0.246282,0.00623651,1.40122,1.29216,10,-15.2679,-0.0739332
1761609954141547008,2.45717,0,-0.246403,0.0110631,1.37308,1.29216,10,-15.2668,0.0804611
1761609954154687368,2.45717,0,-0.246282,0.00627386,1.16485,1.29198,10,-15.2669,0.169555
1761609954167941487,2.45713,0,-0.246189,0.0237972,1.12978,1.29198,10,-15.2667,-0.0239601
1761609954182596795,2.45713,0,-0.246283,-0.00791278,1.25673,1.29198,10,-15.2654,0.141178
1761609954196837750,2.45713,0,-0.246269,-0.0197905,1.36972,1.29198,10,-15.267,-0.0763284
1761609954210156443,2.45713,0,-0.246108,0.0229285,1.43158,1.29255,10,-15.2657,-0.0162127
1761609954225060362,2.45726,0,-0.246169,-0.0118361,1.38723,1.29255,10,-15.2668,0.0706932
1761609954238467167,2.45726,0,-0.246222,-0.0100639,1.40104,1.29255,10,-15.2672,0.0145104
1761609954251989398,2.45726,0,-0.246155,0.0117963,1.37303,1.29255,10,-15.2665,0.0576628
1761609954265091258,2.45726,0,-0.246276,-0.034323,1.1468,1.29255,10,-15.2677,-0.0893981
1761609954279447435,2.45726,0,-0.246155,0.00501913,1.41563,1.29255,10,-15.2667,-0.0869537
1761609954292554536,2.4574,0,-0.246086,-0.00333099,1.15096,1.29315,10,-15.2672,-0.0237333
1761609954305665136,2.4574,0,-0.245965,0.000653166,1.11892,1.29315,10,-15.2668,0.00465381
1761609954318798570,2.4574,0,-0.246086,0.00743868,1.42283,1.29315,10,-15.2667,0.0981833
1761609954333196174,2.4574,0,-0.246153,-0.0252715,1.3552,1.29364,10,-15.2681,-0.131979
1761609954346341589,2.45751,0,-0.246014,0.00231323,1.43253,1.29364,10,-15.2669,0.0694021
1761609954359419930,2.45751,0,-0.245934,-0.0136192,1.43676,1.29364,10,-15.2675,-0.097037
1761609954372568716,2.45751,0,-0.245961,-0.00194345,1.35873,1.29364,10,-15.2667,-0.229195
1761609954388290878,2.45751,0,-0.246068,0.0166935,1.16866,1.29364,10,-15.2662,0.102708
1761609954401592645,2.45751,0,-0.245866,-0.00473788,1.39025,1.29364,10,-15.2665,-0.0337574
1761609954414857524,2.45751,0,-0.245974,-0.0100252,1.38714,1.29364,10,-15.2661,0.13695
1761609954429397479,2.45759,0,-0.245806,-0.00751296,1.18285,1.29403,10,-15.2675,-0.0690639
1761609954442629932,2.45759,0,-0.245887,0.00040001,1.36929,1.29403,10,-15.2669,0.0418823
1761609954455696033,2.45759,0,-0.245847,-0.00890189,1.4049,1.29403,10,-15.2673,-0.107298
1761609954468911893,2.45759,0,-0.245833,0.00847621,1.43316,1.29403,10,-15.2662,0.125624
1761609954483426959,2.45759,0,-0.24586,-0.0129372,1.48617,1.29403,10,-15.2669,-0.0261777
1761609954496536041,2.45759,0,-0.245806,0.00878886,1.43329,1.29403,10,-15.2668,-0.0162521
1761609954510017846,2.45772,0,-0.245746,-0.00106501,1.19663,1.29459,10,-15.2669,0.0864835
1761609954523118558,2.45772,0,-0.245759,-0.0226528,1.38714,1.29459,10,-15.2677,-0.0409922
1761609954537577087,2.45772,0,-0.245786,-0.00168476,1.37327,1.29459,10,-15.2668,0.0719943
1761609954550739484,2.45772,0,-0.245853,-0.00928094,1.42781,1.29459,10,-15.2678,0.0753258
1761609954563788807,2.45772,0,-0.24584,0.0187644,1.40455,1.29459,10,-15.2664,0.133697
1761609954578183947,2.45772,0,-0.245867,-0.0334211,1.0831,1.29459,10,-15.2677,-0.0554027
1761609954591434918,2.45772,0,-0.245611,0.012145,1.19365,1.29516,10,-15.2672,-0.115351
1761609954604722167,2.45785,0,-0.245631,0.0249689,1.2109,1.29516,10,-15.2664,-0.0187459
1761609954618013565,2.45785,0,-0.24551,-0.002631,1.19654,1.29516,10,-15.2666,-0.163116
1761609954632474464,2.45783,0,-0.245672,0.0205642,1.46813,1.29509,10,-15.2667,-0.0849824
1761609954645592454,2.45783,0,-0.245567,0.00931732,1.43648,1.29509,10,-15.2666,-0.0292826
1761609954658679777,2.45783,0,-0.245661,-0.00410984,1.20061,1.29509,10,-15.2665,0.134446
1761609954671738599,2.45783,0,-0.245527,-0.00148832,1.4366,1.29509,10,-15.2668,-0.0809412
1761609954686192203,2.45783,0,-0.245634,0.00615904,1.19656,1.29509,10,-15.2666,0.058402
1761609954699481729,2.45783,0,-0.245513,0.00819677,1.40474,1.29509,10,-15.2667,0.0482201
1761609954712694275,2.45783,0,-0.245553,0.00875842,1.43987,1.29509,10,-15.2668,-0.119707
1761609954727098082,2.45792,0,-0.245534,-0.0115179,1.35914,1.29547,10,-15.2675,-0.106894
1761609954740387294,2.45792,0,-0.245534,0.00131165,1.41531,1.29547,10,-15.2665,0.0702398
1761609954753609302,2.45792,0,-0.245615,-0.0135446,1.39131,1.29547,10,-15.2677,0.0621573
1761609954766679143,2.45792,0,-0.245494,0.0227569,1.38392,1.29547,10,-15.2662,0.0547844
1761609954781207913,2.45792,0,-0.245507,-0.00941516,1.27778,1.29547,10,-15.2668,0.0406893
1761609954794588700,2.45792,0,-0.245521,0.0004871,1.48252,1.29547,10,-15.2661,0.0629553
1761609954807781819,2.45792,0,-0.245453,-0.00698181,1.38723,1.29547,10,-15.267,-0.020619
1761609954820952864,2.45792,0,-0.245453,0.0112305,1.41601,1.29547,10,-15.2665,-0.0960912
1761609954835377727,2.45792,0,-0.245507,-0.00172494,1.28132,1.29547,10,-15.2663,0.178465
1761609954848463679,2.45792,0,-0.245426,-0.00401858,1.16481,1.29547,10,-15.2668,-0.0928385
1761609954861612169,2.45792,0,-0.245574,0.0153378,1.38724,1.29547,10,-15.2664,0.0289994
