timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207496391008189,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496416013536,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496441034494,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496466130934,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496491024707,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496516092906,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496541012624,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496566087638,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496591015651,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496616062239,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496641111661,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496666017230,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496691049558,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496716111109,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496741047938,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496766061396,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496791027225,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496816082905,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496841798421,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496866163841,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496891088447,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496916062850,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496941207067,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496966056748,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207496991057669,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497016067757,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497041037196,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497066046025,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497091100668,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497116093812,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497141061900,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497166037173,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497191081446,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497216038756,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497241075233,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497266067876,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497291046927,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497316055052,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497341029825,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497366013079,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497391066075,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497416065514,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497441102843,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497466191746,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497491091815,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497516068218,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497541040120,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497566042152,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497591099537,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497616116236,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497641064583,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497666053115,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497691091499,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497716096976,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497741062842,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497766055615,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497791056999,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497816071790,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497841056119,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497866169188,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497891066980,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497915998031,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497941075933,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497965971743,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207497991183017,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498016274790,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498040993951,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498066023335,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498091020682,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498116033104,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498141058877,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498166000816,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498191136960,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498216061622,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498241026506,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498266031427,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498291116811,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498316857512,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498341112172,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498365998500,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498391034588,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498416041250,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498441042764,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498466087796,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498490984847,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498516041713,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498541066282,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498566314204,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498591041902,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498616086008,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498641074207,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498666162054,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498691157420,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498716157138,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498741195651,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498766109424,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498791127549,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498816159841,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498841284484,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498866178405,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498891145697,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498916196099,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498941139928,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498966164053,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207498991148474,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499016206525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499041173835,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499066154422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499091159362,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499116151783,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499141144927,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499166153181,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499191168139,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499216179079,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499241117370,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499266583792,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499291473065,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499316250763,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499341179647,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499366198920,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499391222082,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499416188040,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499441184999,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499466192197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499491153267,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499516169262,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499541154646,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499566156178,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499591190729,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499616158706,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499641095275,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499666203085,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499691095654,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499716184575,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499741245256,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499766128251,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499791061487,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499816240186,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499841091755,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499866104602,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499891119282,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499916065814,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499941046643,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499966037453,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207499991091467,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500016135592,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500041141735,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500066127286,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500091063429,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500116166424,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500141142030,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500166122025,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500191137372,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500216125460,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500241051826,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500266065617,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500291200946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500316155459,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500341093528,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500366096487,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500391072315,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500416177421,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500441157454,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500466159930,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500491166314,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500516193421,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500541176323,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500566093911,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500591204777,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500616299068,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500641175063,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500666127947,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500691255776,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500716170641,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500741115766,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500766183965,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500791181478,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500816195196,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500841162913,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500866185556,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500891214626,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500916276473,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500941113171,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500966188815,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207500991143791,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501016124416,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501041214726,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501066169962,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501091282791,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501116168249,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501141088058,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501166131813,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501191130400,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501216239896,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501241161298,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501266209145,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501291150362,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501316140487,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501341137093,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501366106144,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501391135287,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501416157227,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501441123870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501466137662,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501491170509,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501516313134,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501541188240,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501566105568,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501591201119,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501616182336,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501641132035,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501666102697,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501691311285,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501716197761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501741154941,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501766199474,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501791236913,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501816167964,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501841480682,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501866794474,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501891400098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501916292018,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501941092143,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501966235212,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207501991342763,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502016130887,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502041063345,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502066163933,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502091180984,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502116227201,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502141123437,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502166126432,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502191182705,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502216133441,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502241146362,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502266123468,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502291164370,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502316200384,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502341188120,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502366128837,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502391142925,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502416150346,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502441245841,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502466173003,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502491140831,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502516192715,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502541117969,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502566220854,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502591124497,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502616211770,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502641174042,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502666163519,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502691195996,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502716123379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502741165949,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502766148888,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502791156920,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502816172489,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502841135466,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502866870351,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502891507883,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502916221081,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502941146057,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502966119126,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207502991145066,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503016168746,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503041166667,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503066129310,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503091375473,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503116126393,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503141346814,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503166276661,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503191104471,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503216155799,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503241210609,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503266204493,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503291164229,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503316298150,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503341160534,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503366333529,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503391166005,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503416254945,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503441178699,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503466192213,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503491169078,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503516192221,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503541412735,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503566213563,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503591253929,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503616229442,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503641189289,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503666181654,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503691159890,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503716242589,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503741140602,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503766200950,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503791232426,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503816141532,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503841177268,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503866149337,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503891354518,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503916185309,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503941163730,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503966146076,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207503991119942,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504016211918,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504041121747,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504066403187,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504091164700,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504116205010,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504141150690,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504166172148,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504191193661,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504216186323,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504241230725,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504266150572,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504291170715,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504316196525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504341191742,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504366179386,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504391149918,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504416151338,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504441233241,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504466150884,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504491247379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504516135837,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504541162943,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504566170160,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504591141952,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504616327336,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504641168312,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504666180900,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504691341451,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504716735243,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504741609256,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504766235639,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504791248282,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504816219203,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504841115105,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504866232360,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504891193151,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504916246091,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504941548679,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504966125136,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207504991138946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505016131922,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505041102917,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207505066131412,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
