timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275753432537304,4.71551,0,-0.294383,0.000466908,1.61492,1.55996,10,340.636,-0.157753
1755275753445809101,4.71551,0,-0.294449,-0.00341168,1.58799,1.55996,10,340.636,-0.0204701
1755275753459118342,4.71551,0,-0.294383,0.00627082,1.55222,1.55996,10,340.637,-0.105582
1755275753473288511,4.71551,0,-0.294383,0.0105995,1.50825,1.55996,10,340.636,0.0660416
1755275753486499122,4.71551,0,-0.294367,0.0110069,1.60061,1.55996,10,340.636,-0.0423222
1755275753499743808,4.71551,0,-0.294403,-0.00457475,1.5884,1.55996,10,340.637,0.0563328
1755275753512998179,4.71551,0,-0.294383,-0.00180504,1.60007,1.55996,10,340.637,0.112624
1755275753527155089,4.71551,0,-0.294383,0.00652875,1.61283,1.55996,10,340.637,0.0058965
1755275753540454719,4.71551,0,-0.294449,-0.012304,1.55628,1.55996,10,340.637,-0.0647953
1755275753553789053,4.71551,0,-0.294306,0.0229745,1.50432,1.55996,10,340.637,0.146432
1755275753566992480,4.71551,0,-0.294418,-0.0118046,1.55409,1.55996,10,340.637,0.0406904
1755275753581176019,4.71551,0,-0.294403,-0.00428562,1.5159,1.55996,10,340.637,-0.0135901
1755275753594852576,4.71551,0,-0.294352,-0.00328188,1.55353,1.55996,10,340.637,-0.0223822
1755275753607690539,4.71551,0,-0.294367,-0.00475873,1.551,1.55996,10,340.637,-0.113388
1755275753621938652,4.71551,0,-0.294433,0.00380504,1.48758,1.55996,10,340.637,-0.0155219
1755275753635227004,4.71551,0,-0.294449,-0.017822,1.55252,1.55996,10,340.637,0.00591624
1755275753648523505,4.71551,0,-0.294418,-0.0138843,1.61223,1.55996,10,340.637,0.0545883
1755275753662075488,4.71551,0,-0.294515,-0.0335894,1.58746,1.55996,10,340.637,0.0316421
1755275753676402786,4.71551,0,-0.294367,0.00354713,1.51819,1.55996,10,340.637,0.0650364
1755275753689653602,4.71551,0,-0.294367,0.00447365,1.6127,1.55996,10,340.637,0.0268419
1755275753703009584,4.71551,0,-0.294367,-0.00688611,1.5493,1.55996,10,340.637,-0.116405
1755275753720613554,4.71551,0,-0.294449,-0.0107006,1.61218,1.55996,10,340.637,-0.0438203
1755275753734519111,4.71551,0,-0.294383,-0.00579203,1.53164,1.55996,10,340.637,0.012737
1755275753747737982,4.71551,0,-0.294433,0.0043915,1.52287,1.55996,10,340.637,0.000327495
1755275753761425335,4.71551,0,-0.294418,-0.011292,1.54411,1.55996,10,340.636,-0.0859377
1755275753775972671,4.71551,0,-0.294337,0.0222599,1.50537,1.55996,10,340.637,0.107893
1755275753789168672,4.71551,0,-0.294367,0.010294,1.56894,1.55996,10,340.637,0.0617639
1755275753803042081,4.71551,0,-0.294383,0.00331549,1.58223,1.55996,10,340.637,0.0268911
1755275753816142655,4.71551,0,-0.294337,0.00403667,1.54424,1.55996,10,340.637,-0.0703149
1755275753830690991,4.71551,0,-0.294322,0.00366048,1.58436,1.55996,10,340.637,0.0869378
1755275753843938029,4.71551,0,-0.294337,0.0189448,1.59441,1.55996,10,340.638,0.0188285
1755275753857284511,4.71551,0,-0.294291,0.00644499,1.56916,1.55996,10,340.637,-0.00656212
1755275753871407513,4.71551,0,-0.294433,-0.00617477,1.61241,1.55996,10,340.637,0.0913241
1755275753884496773,4.71551,0,-0.294433,-0.0226206,1.59649,1.55996,10,340.637,-0.0544555
1755275753897424217,4.71551,0,-0.294403,0.0114752,1.553,1.55996,10,340.637,0.0168573
1755275753910526848,4.71551,0,-0.294291,0.00280955,1.54501,1.55996,10,340.637,-0.0836903
1755275753924509646,4.71551,0,-0.294403,0.0282249,1.55117,1.55996,10,340.638,0.169349
1755275753937574498,4.71551,0,-0.294306,-0.00731978,1.58672,1.55996,10,340.637,0.0371028
1755275753950728869,4.71551,0,-0.294367,0.0173579,1.55132,1.55996,10,340.637,0.112506
1755275753963656943,4.71551,0,-0.29424,0.018751,1.58829,1.55996,10,340.637,0.0101744
1755275753977704334,4.71551,0,-0.294337,0.000641075,1.4365,1.55996,10,340.637,0.2174
1755275753990723964,4.71551,0,-0.294179,0.0362334,1.56613,1.55996,10,340.637,-0.202049
1755275754004068631,4.71551,0,-0.294433,-0.0253328,1.55621,1.55996,10,340.638,0.155589
1755275754017946559,4.71551,0,-0.294291,0.0023479,1.57217,1.55996,10,340.637,0.0526072
1755275754030949152,4.71551,0,-0.294433,-0.00807877,1.55615,1.55996,10,340.637,0.124659
1755275754044292726,4.71551,0,-0.294418,-0.0177843,1.55611,1.55996,10,340.637,-0.0212585
1755275754057452764,4.71551,0,-0.294383,0.00568601,1.56453,1.55996,10,340.637,0.0295525
1755275754071342654,4.71551,0,-0.294352,0.0126267,1.5866,1.55996,10,340.637,0.00996732
1755275754084307599,4.71551,0,-0.294367,0.00460835,1.54029,1.55996,10,340.637,-0.0611976
1755275754097269340,4.71551,0,-0.294337,0.00705607,1.53352,1.55996,10,340.637,-0.0145758
1755275754110404822,4.71551,0,-0.294322,-0.0024293,1.52382,1.55996,10,340.637,-0.0118258
1755275754124335250,4.71551,0,-0.294383,-0.0224103,1.59891,1.55996,10,340.636,0.161611
1755275754137330935,4.71551,0,-0.294271,-0.0170385,1.59043,1.55996,10,340.637,-0.0406862
1755275754150498399,4.71551,0,-0.294367,4.96206e-05,1.51385,1.55996,10,340.637,0.0522717
1755275754163975733,4.71551,0,-0.294479,-0.0221738,1.56748,1.55996,10,340.637,-0.0214657
1755275754177857216,4.71551,0,-0.294383,-0.00503148,1.50752,1.55996,10,340.637,0.0696489
1755275754190860790,4.71551,0,-0.294322,0.0101017,1.6204,1.55996,10,340.637,-0.0504837
1755275754203996495,4.71551,0,-0.294367,0.0128024,1.57781,1.55996,10,340.637,0.0768147
1755275754217919811,4.71551,0,-0.294352,-0.00923699,1.55074,1.55996,10,340.637,-0.0554219
1755275754230866682,4.71551,0,-0.294322,0.0101559,1.46285,1.55996,10,340.637,-0.0590985
1755275754243994367,4.71551,0,-0.294337,-0.00341993,1.52791,1.55996,10,340.637,0.00190418
1755275754256943108,4.71551,0,-0.294403,0.000317363,1.56881,1.55996,10,340.637,0.0175565
1755275754270889925,4.71551,0,-0.294383,-0.0118589,1.56646,1.55996,10,340.636,-0.0287696
1755275754283847925,4.71551,0,-0.294337,0.0190351,1.58436,1.55996,10,340.637,-0.0934883
1755275754296727777,4.71551,0,-0.294464,-0.0104806,1.53415,1.55996,10,340.637,0.146885
1755275754309625574,4.71551,0,-0.294352,0.0026928,1.62406,1.55996,10,340.637,0.15754
1755275754323571186,4.71551,0,-0.294291,-0.0123353,1.54178,1.55996,10,340.636,-0.0740117
1755275754336626520,4.71551,0,-0.294367,-0.00143549,1.50525,1.55996,10,340.637,-0.00268911
1755275754349673169,4.71551,0,-0.294418,-0.000448185,1.61309,1.55996,10,340.637,0.0733449
1755275754362658595,4.71551,0,-0.294352,-0.00227168,1.61527,1.55996,10,340.637,0.140114
1755275754376560485,4.71551,0,-0.294322,0.0184092,1.63759,1.55996,10,340.637,0.0631334
1755275754389585504,4.71551,0,-0.294367,0.000399469,1.52728,1.55996,10,340.637,0.045145
1755275754402489708,4.71551,0,-0.294433,-0.0245148,1.6025,1.55996,10,340.637,-0.0847851
1755275754415420912,4.71551,0,-0.294464,-0.0141308,1.52567,1.55996,10,340.637,0.0867794
1755275754429182876,4.71551,0,-0.294306,0.0102167,1.50895,1.55996,10,340.637,-0.0423522
1755275754442168951,4.71551,0,-0.294352,0.00317576,1.45867,1.55996,10,340.637,0.00505812
1755275754455109840,4.71551,0,-0.294383,-0.00495432,1.56651,1.55996,10,340.637,-0.0618585
1755275754468996027,4.71551,0,-0.294367,-0.0163732,1.63719,1.55996,10,340.637,-0.0107125
1755275754482014490,4.71551,0,-0.294403,-0.0078768,1.56632,1.55996,10,340.637,-0.10575
1755275754494981194,4.71551,0,-0.294367,-0.017625,1.56647,1.55996,10,340.637,-0.0158082
1755275754507952546,4.71551,0,-0.294449,-0.0219931,1.57938,1.55996,10,340.637,0.0920627
1755275754521843418,4.71551,0,-0.294383,-0.00501673,1.5737,1.55996,10,340.637,-0.0470144
1755275754534728048,4.71551,0,-0.294383,-0.00930273,1.60217,1.55996,10,340.637,0.0366092
1755275754547613066,4.71551,0,-0.294291,0.02282,1.5916,1.55996,10,340.637,-0.101541
1755275754560765845,4.71551,0,-0.294367,-0.00991385,1.5513,1.55996,10,340.638,0.169615
1755275754574651457,4.71551,0,-0.294403,-0.0101422,1.52771,1.55996,10,340.637,-0.00894815
1755275754587623754,4.71551,0,-0.294403,0.00850819,1.55353,1.55996,10,340.637,0.0546468
1755275754600599958,4.71551,0,-0.294337,0.0091078,1.5764,1.55996,10,340.637,-0.0141426
1755275754613546032,4.71551,0,-0.294403,-0.00235711,1.5532,1.55996,10,340.637,0.0644541
1755275754627396200,4.71551,0,-0.294367,0.0119153,1.58901,1.55996,10,340.637,0.0714917
1755275754640337386,4.71551,0,-0.294306,0.00647278,1.56719,1.55996,10,340.637,-0.129653
1755275754653253701,4.71551,0,-0.294337,0.00292439,1.58667,1.55996,10,340.637,-0.118258
1755275754666220831,4.71551,0,-0.294433,-0.0115878,1.50594,1.55996,10,340.637,0.0473726
1755275754680026480,4.71551,0,-0.294322,-0.00205155,1.53113,1.55996,10,340.637,-0.0932224
1755275754692924888,4.71551,0,-0.294433,-0.0153071,1.5764,1.55996,10,340.637,0.0669775
1755275754705947944,4.71551,0,-0.294352,0.000555533,1.55184,1.55996,10,340.637,0.0397732
1755275754719705464,4.71551,0,-0.294337,0.018396,1.51382,1.55996,10,340.637,0.110376
1755275754732815260,4.71551,0,-0.294352,-0.00764192,1.57107,1.55996,10,340.637,-0.126025
1755275754746004835,4.71551,0,-0.294352,0.0100935,1.61087,1.55996,10,340.637,0.141474
1755275754759014502,4.71551,0,-0.294418,-0.0019185,1.54823,1.55996,10,340.637,0.0195374
1755275754772805800,4.71551,0,-0.294449,-0.0179914,1.56966,1.55996,10,340.637,-0.0769393
1755275754785845171,4.71551,0,-0.294433,0.0152978,1.50719,1.55996,10,340.637,-0.0218999
1755275754798829263,4.71551,0,-0.294352,-0.00364998,1.45899,1.55996,10,340.637,-0.0398193
1755275754811789949,4.71551,0,-0.294383,0.00488586,1.55168,1.55996,10,340.637,0.0557605
1755275754825650154,4.71551,0,-0.294271,0.0181069,1.55495,1.55996,10,340.637,-0.0321804
1755275754838596840,4.71551,0,-0.294352,0.0110347,1.56242,1.55996,10,340.637,-0.0663336
1755275754851507858,4.71551,0,-0.294383,-0.00749078,1.55393,1.55996,10,340.637,0.0155257
1755275754864547951,4.71551,0,-0.294418,0.00258762,1.57763,1.55996,10,340.637,-0.00849488
1755275754878361916,4.71551,0,-0.294337,-0.00141581,1.62857,1.55996,10,340.637,0.101347
1755275754891522805,4.71551,0,-0.294337,0.0168912,1.61213,1.55996,10,340.636,-0.125335
1755275754904543620,4.71551,0,-0.294322,0.00245456,1.53339,1.55996,10,340.637,-0.0201059
1755275754918276640,4.71551,0,-0.294322,0.00477252,1.52077,1.55996,10,340.637,-0.107051
1755275754931298863,4.71551,0,-0.294433,-0.0155929,1.57642,1.55996,10,340.638,0.196986
1755275754944258104,4.71551,0,-0.294383,-0.0171864,1.54748,1.55996,10,340.637,-0.0198005
1755275754957304493,4.71551,0,-0.294337,0.0120122,1.55316,1.55996,10,340.637,0.0990015
1755275754971339606,4.71551,0,-0.294322,-0.00104292,1.54274,1.55996,10,340.637,0.0568545
1755275754984250754,4.71551,0,-0.294271,0.0165807,1.52303,1.55996,10,340.638,0.0775041
1755275754997410033,4.71551,0,-0.294291,0.0129173,1.55318,1.55996,10,340.637,0.0429072
1755275755010389940,4.71551,0,-0.294367,0.0071512,1.50315,1.55996,10,340.637,-0.0426385
1755275755024157016,4.71551,0,-0.294418,-0.00526651,1.57252,1.55996,10,340.637,0.0132191
1755275755037048294,4.71551,0,-0.294352,0.00610147,1.48509,1.55996,10,340.637,0.116714
1755275755050075998,4.71551,0,-0.294383,0.00175964,1.55172,1.55996,10,340.637,-0.15594
1755275755062969127,4.71551,0,-0.294352,0.00827159,1.55567,1.55996,10,340.637,-0.00783463
1755275755076899740,4.71551,0,-0.294337,0.0074042,1.57529,1.55996,10,340.637,-0.0332254
1755275755090144945,4.71551,0,-0.294479,-0.0313471,1.54315,1.55996,10,340.637,0.0085668
1755275755103351334,4.71551,0,-0.294418,-0.00166554,1.61252,1.55996,10,340.637,0.00312599
1755275755116411205,4.71551,0,-0.294449,-0.0219439,1.55435,1.55996,10,340.637,0.0168267
1755275755130202484,4.71551,0,-0.294337,0.0164115,1.52876,1.55996,10,340.636,-0.111684
1755275755143276910,4.71551,0,-0.294322,0.0212232,1.57966,1.55996,10,340.637,-0.00443403
1755275755156189207,4.71551,0,-0.294418,-0.00100514,1.53394,1.55996,10,340.637,0.155874
1755275755170482320,4.71551,0,-0.294352,-0.00849948,1.57761,1.55996,10,340.636,-0.102586
1755275755183264672,4.71551,0,-0.294291,0.0194687,1.594,1.55996,10,340.637,0.0451349
1755275755196489802,4.71551,0,-0.294306,-0.00261671,1.59653,1.55996,10,340.637,-0.0858598
1755275755209264173,4.71551,0,-0.294306,-0.01431,1.52578,1.55996,10,340.637,-0.0292334
1755275755223072433,4.71551,0,-0.294367,-0.00819557,1.54825,1.55996,10,340.638,0.146215
1755275755236043489,4.71551,0,-0.294367,-0.0168924,1.55579,1.55996,10,340.637,-0.0479216
1755275755249129490,4.71551,0,-0.294367,-0.00217809,1.55354,1.55996,10,340.637,0.0333266
1755275755262186490,4.71551,0,-0.294403,-0.0101061,1.55602,1.55996,10,340.637,-0.0288391
1755275755276000584,4.71551,0,-0.294291,0.0242048,1.53079,1.55996,10,340.637,0.0638822
1755275755288880362,4.71551,0,-0.294291,0.010647,1.5995,1.55996,10,340.637,-0.0577881
1755275755301898733,4.71551,0,-0.294352,0.000139853,1.53145,1.55996,10,340.637,0.0193302
1755275755315011974,4.71551,0,-0.294383,-0.0139075,1.52243,1.55996,10,340.636,-0.187156
1755275755329120865,4.71551,0,-0.294403,0.0113731,1.54738,1.55996,10,340.637,0.0800767
1755275755342118161,4.71551,0,-0.294515,-0.0254069,1.55135,1.55996,10,340.637,0.0331
1755275755355118180,4.71551,0,-0.294255,0.0380485,1.56757,1.55996,10,340.637,-0.0200568
1755275755368954923,4.71551,0,-0.294418,-0.00972168,1.60043,1.55996,10,340.638,0.225147
1755275755381883460,4.71551,0,-0.294403,-0.022992,1.58224,1.55996,10,340.637,0.0456672
1755275755394975497,4.71551,0,-0.294291,0.00914391,1.56969,1.55996,10,340.637,0.0548635
1755275755407920960,4.71551,0,-0.294322,0.00965152,1.61285,1.55996,10,340.637,-0.1099
1755275755421830647,4.71551,0,-0.294418,-0.0183167,1.51596,1.55996,10,340.637,-0.0296768
1755275755434735518,4.71551,0,-0.294352,0.0121025,1.58229,1.55996,10,340.637,-0.0176025
1755275755447774666,4.71551,0,-0.294433,-0.00293374,1.57488,1.55996,10,340.637,0.0713142
1755275755460916945,4.71551,0,-0.294383,-0.00427918,1.5317,1.55996,10,340.637,0.144825
1755275755474892187,4.71551,0,-0.294367,0.00284717,1.61287,1.55996,10,340.637,-0.0188543
1755275755487968873,4.71551,0,-0.294352,0.00202742,1.50943,1.55996,10,340.637,0.035643
1755275755501069651,4.71551,0,-0.294322,0.00594051,1.63629,1.55996,10,340.636,-0.1003
1755275755514121318,4.71551,0,-0.294433,-0.00070123,1.49363,1.55996,10,340.637,0.0606887
1755275755527994412,4.71551,0,-0.294418,0.0306757,1.55294,1.55996,10,340.637,0.00276115
1755275755541008338,4.71551,0,-0.294403,0.000460191,1.54983,1.55996,10,340.637,0.0682782
1755275755554001265,4.71551,0,-0.294367,-0.00468989,1.55626,1.55996,10,340.636,-0.103257
1755275755567890414,4.71551,0,-0.294255,0.0237021,1.53805,1.55996,10,340.637,-0.0438312
1755275755581057619,4.71551,0,-0.294383,-0.00677294,1.55585,1.55996,10,340.637,-0.0584683
1755275755594224082,4.71551,0,-0.294418,-0.00406072,1.61451,1.55996,10,340.637,0.0109914
1755275755607303601,4.71551,0,-0.294322,0.0156065,1.55538,1.55996,10,340.637,-0.00964838
1755275755621235492,4.71551,0,-0.294352,-0.000228137,1.54471,1.55996,10,340.637,0.060452
1755275755634156955,4.71551,0,-0.294352,-0.00333626,1.52915,1.55996,10,340.637,-0.057108
1755275755647300455,4.71551,0,-0.294367,-0.0093258,1.54239,1.55996,10,340.637,-0.104282
1755275755660420900,4.71551,0,-0.294383,0.0239847,1.64069,1.55996,10,340.638,0.00160797
1755275755674274124,4.71551,0,-0.294352,-0.00792615,1.57792,1.55996,10,340.637,0.0196062
1755275755687267717,4.71551,0,-0.294352,0.0032677,1.57592,1.55996,10,340.637,-0.0356895
1755275755700297365,4.71551,0,-0.294367,-0.00594825,1.55373,1.55996,10,340.637,0.00739382
1755275755713289255,4.71551,0,-0.294383,0.0012323,1.61968,1.55996,10,340.637,0.0355739
1755275755727471979,4.71551,0,-0.294367,-0.000520537,1.48299,1.55996,10,340.637,0.0990407
1755275755740673146,4.71551,0,-0.294322,0.0165068,1.55533,1.55996,10,340.637,-0.0803696
1755275755755144482,4.71551,0,-0.294403,-0.00849455,1.61576,1.55996,10,340.637,0.0191922
1755275755769558280,4.71551,0,-0.294383,-0.00820706,1.57074,1.55996,10,340.636,-0.0850909
1755275755782521633,4.71551,0,-0.294322,0.02064,1.46282,1.55996,10,340.637,0.0997899
1755275755795660022,4.71551,0,-0.294322,0.00444557,1.55078,1.55996,10,340.637,-0.0210919
1755275755808623763,4.71551,0,-0.294383,-0.00351531,1.50721,1.55996,10,340.637,0.0564699
1755275755822468450,4.71551,0,-0.294291,0.0151761,1.5461,1.55996,10,340.637,-0.0678223
1755275755835562969,4.71551,0,-0.294291,0.0105829,1.48459,1.55996,10,340.637,-0.0325355
1755275755848518099,4.71551,0,-0.294352,-0.00788018,1.53809,1.55996,10,340.637,0.0712744
1755275755861538247,4.71551,0,-0.294291,0.012523,1.59165,1.55996,10,340.637,-0.00767726
1755275755875450286,4.71551,0,-0.294367,-0.0163405,1.57995,1.55996,10,340.638,0.105575
1755275755888470619,4.71551,0,-0.294352,0.000706581,1.60862,1.55996,10,340.637,-0.0788322
1755275755901485342,4.71551,0,-0.294337,-0.0120594,1.56926,1.55996,10,340.636,-0.144625
1755275755914623546,4.71551,0,-0.294464,0.0203196,1.53117,1.55996,10,340.637,-0.0212399
1755275755928585233,4.71551,0,-0.294352,-0.0155092,1.53006,1.55996,10,340.637,0.0389841
1755275755941604585,4.71551,0,-0.294383,0.00649734,1.6352,1.55996,10,340.637,-0.0341226
1755275755954643345,4.71551,0,-0.294464,-0.0323772,1.58044,1.55996,10,340.637,0.0897753
1755275755968536124,4.71551,0,-0.294367,0.0126972,1.55259,1.55996,10,340.637,0.076183
1755275755981593291,4.71551,0,-0.294403,-0.01775,1.56935,1.55996,10,340.637,0.0380378
1755275755994577940,4.71551,0,-0.294367,-0.00714917,1.59305,1.55996,10,340.637,0.0492349
1755275756007760829,4.71551,0,-0.294403,-0.00678283,1.57816,1.55996,10,340.637,0.0517878
1755275756021747905,4.71551,0,-0.294383,0.000272877,1.57578,1.55996,10,340.637,-0.0181548
1755275756034756887,4.71551,0,-0.294322,0.0252644,1.52423,1.55996,10,340.637,-0.118929
1755275756047817109,4.71551,0,-0.294433,-0.0198215,1.54004,1.55996,10,340.637,0.00511667
1755275756060773591,4.71551,0,-0.294306,0.0143564,1.57373,1.55996,10,340.637,-0.060154
1755275756074576519,4.71551,0,-0.294433,-0.00870489,1.56402,1.55996,10,340.637,0.061595
1755275756087557519,4.71551,0,-0.294271,0.0141986,1.62024,1.55996,10,340.637,-0.0297858
1755275756100647186,4.71551,0,-0.294383,-0.00187095,1.53171,1.55996,10,340.637,-0.0348718
1755275756113707742,4.71551,0,-0.294403,-0.0206199,1.5643,1.55996,10,340.638,0.154671
1755275756127481410,4.71551,0,-0.294322,0.00600944,1.62033,1.55996,10,340.637,0.0407385
1755275756140459373,4.71551,0,-0.294322,-0.0165984,1.56705,1.55996,10,340.637,-0.0208458
1755275756153439170,4.71551,0,-0.294322,0.00958081,1.57967,1.55996,10,340.637,-0.0250447
1755275756166920837,4.71551,0,-0.294322,-0.00526327,1.55148,1.55996,10,340.637,-0.135577
1755275756180799802,4.71551,0,-0.294464,-0.0225962,1.56705,1.55996,10,340.637,-0.040145
1755275756193863691,4.71551,0,-0.294367,-0.00669084,1.53807,1.55996,10,340.636,-0.119875
1755275756206841043,4.71551,0,-0.294418,-0.00377328,1.56214,1.55996,10,340.637,0.0355046
1755275756220645786,4.71551,0,-0.294383,0.00320028,1.56013,1.55996,10,340.637,0.0429266
1755275756233715268,4.71551,0,-0.294225,0.0234622,1.52487,1.55996,10,340.637,-0.0478826
1755275756246800101,4.71551,0,-0.294255,0.0230844,1.49183,1.55996,10,340.637,-0.0752545
1755275756259800176,4.71551,0,-0.294352,-0.00836486,1.53172,1.55996,10,340.637,0.00213975
1755275756273660751,4.71551,0,-0.294367,-0.0274884,1.58786,1.55996,10,340.636,-0.0457536
1755275756286640641,4.71551,0,-0.294367,-0.0076256,1.567,1.55996,10,340.637,0.0070878
1755275756299800437,4.71551,0,-0.294352,0.0011813,1.54842,1.55996,10,340.637,0.118073
1755275756312775549,4.71551,0,-0.294291,0.0196789,1.56847,1.55996,10,340.637,0.0241693
1755275756326736476,4.71551,0,-0.294322,0.00402822,1.54682,1.55996,10,340.637,-0.0712231
1755275756339669125,4.71551,0,-0.294403,0.00567757,1.48556,1.55996,10,340.637,0.10595
1755275756352686014,4.71551,0,-0.294383,-0.00262007,1.54449,1.55996,10,340.636,-0.0343001
1755275756365681014,4.71551,0,-0.294449,-0.00786051,1.53404,1.55996,10,340.637,-0.0389821
1755275756379628183,4.71551,0,-0.294433,0.00186305,1.55426,1.55996,10,340.637,0.011543
1755275756392637868,4.71551,0,-0.294367,0.00599299,1.59355,1.55996,10,340.637,0.0698155
1755275756405601776,4.71551,0,-0.294352,0.0116359,1.54893,1.55996,10,340.637,0.0213307
1755275756419510148,4.71551,0,-0.294367,0.00413338,1.58849,1.55996,10,340.637,0.0684552
1755275756432538482,4.71551,0,-0.294352,-0.0150903,1.51964,1.55996,10,340.637,-0.00875179
1755275756445600593,4.71551,0,-0.294418,-0.00145863,1.61364,1.55996,10,340.638,0.133351
1755275756458738371,4.71551,0,-0.294479,-0.0349252,1.52695,1.55996,10,340.637,0.0593575
1755275756472700484,4.71551,0,-0.294194,0.0481399,1.57061,1.55996,10,340.637,0.0334937
1755275756485755392,4.71551,0,-0.294352,0.0111217,1.61303,1.55996,10,340.637,-0.0270261
1755275756498907429,4.71551,0,-0.294449,-0.00956901,1.55436,1.55996,10,340.636,0.190037
1755275756511978800,4.71551,0,-0.294337,0.0103463,1.62646,1.55996,10,340.637,-0.0742887
1755275756525929376,4.71551,0,-0.294479,-0.0123815,1.54258,1.55996,10,340.637,0.0115527
1755275756538870765,4.71551,0,-0.294367,0.00192545,1.54018,1.55996,10,340.636,-0.0485333
1755275756551829525,4.71551,0,-0.294337,0.0231156,1.58895,1.55996,10,340.637,0.0680706
1755275756564916136,4.71551,0,-0.294322,0.0113451,1.59062,1.55996,10,340.637,-0.0261686
1755275756578887971,4.71551,0,-0.294403,-0.0158888,1.5322,1.55996,10,340.636,0.0932543
1755275756591976583,4.71551,0,-0.294322,-0.0323691,1.62334,1.55996,10,340.636,-0.194214
1755275756605037139,4.71551,0,-0.294322,0.0240043,1.53065,1.55996,10,340.637,0.162448
1755275756618991418,4.71551,0,-0.294433,-0.0206118,1.53402,1.55996,10,340.637,0.037919
1755275756631999807,4.71551,0,-0.294306,0.00634777,1.54049,1.55996,10,340.637,0.12173
1755275756644991974,4.71551,0,-0.294322,0.0171786,1.54281,1.55996,10,340.637,0.090445
1755275756657945030,4.71551,0,-0.294418,-0.0224287,1.63059,1.55996,10,340.637,-0.02471
1755275756671709328,4.71551,0,-0.294367,0.00560687,1.50949,1.55996,10,340.637,0.0273822
1755275756684622513,4.71551,0,-0.294383,-0.0102557,1.54646,1.55996,10,340.637,-0.133468
1755275756697762977,4.71551,0,-0.294383,-0.00670242,1.44122,1.55996,10,340.636,-0.198275
1755275756710844811,4.71551,0,-0.294306,0.0221496,1.56952,1.55996,10,340.637,0.103121
1755275756724627386,4.71551,0,-0.294352,0.00322319,1.57761,1.55996,10,340.638,0.145159
1755275756737570423,4.71551,0,-0.294337,-0.00223738,1.59121,1.55996,10,340.637,-0.00149772
1755275756750523350,4.71551,0,-0.294352,-0.00351052,1.56898,1.55996,10,340.637,-0.0854269
1755275756763512016,4.71551,0,-0.294352,-0.0150017,1.5929,1.55996,10,340.637,0.160624
1755275756777506148,4.71551,0,-0.294291,0.0189955,1.56759,1.55996,10,340.637,-0.00718493
1755275756791313483,4.71551,0,-0.294352,0.00462615,1.51608,1.55996,10,340.637,-0.069114
1755275756804774669,4.71551,0,-0.294291,-0.011519,1.55796,1.55996,10,340.637,-0.0197915
1755275756819298042,4.71551,0,-0.294367,0.000256378,1.62641,1.55996,10,340.637,-0.115253
1755275756832328153,4.71551,0,-0.294403,0.00352877,1.56663,1.55996,10,340.637,0.0211726
1755275756845632747,4.71551,0,-0.294337,0.00835688,1.57088,1.55996,10,340.637,-0.0916857
1755275756859153451,4.71551,0,-0.294433,-0.015281,1.58821,1.55996,10,340.637,0.00947289
1755275756872903934,4.71551,0,-0.294337,-0.0135068,1.56643,1.55996,10,340.637,-0.0240791
1755275756886150416,4.71551,0,-0.294418,-0.013901,1.53166,1.55996,10,340.637,-0.0555218
1755275756899422565,4.71551,0,-0.294367,-0.00925363,1.58216,1.55996,10,340.637,-0.0289187
1755275756912864566,4.71551,0,-0.294306,-0.00313102,1.54757,1.55996,10,340.637,0.0999271
1755275756926846346,4.71551,0,-0.294352,0.00806611,1.51607,1.55996,10,340.637,0.058687
1755275756939973679,4.71551,0,-0.294403,-0.00404605,1.5781,1.55996,10,340.637,0.0303788
1755275756953179828,4.71551,0,-0.294367,-0.00241149,1.54243,1.55996,10,340.637,-0.0122808
1755275756966342718,4.71551,0,-0.294367,0.0208814,1.51854,1.55996,10,340.637,0.125288
1755275756980407738,4.71551,0,-0.294352,-0.0109769,1.50059,1.55996,10,340.637,-0.0182933
1755275756993399442,4.71551,0,-0.294352,0.00827638,1.50855,1.55996,10,340.638,0.024307
1755275757006512720,4.71551,0,-0.294271,0.00206177,1.59409,1.55996,10,340.637,0.0190731
1755275757020621944,4.71551,0,-0.294322,0.00317886,1.57788,1.55996,10,340.637,-0.0517567
1755275757033630278,4.71551,0,-0.294337,0.00402981,1.54323,1.55996,10,340.638,0.119128
1755275757046731945,4.71551,0,-0.294383,-0.0271713,1.57062,1.55996,10,340.637,0.0239521
1755275757059692816,4.71551,0,-0.294367,-0.00593032,1.58866,1.55996,10,340.637,0.023824
1755275757073610077,4.71551,0,-0.294383,-0.0168367,1.5537,1.55996,10,340.637,-0.0315604
1755275757086715633,4.71551,0,-0.294352,0.0111512,1.5754,1.55996,10,340.637,0.084807
1755275757099730078,4.71551,0,-0.294352,0.0115044,1.52911,1.55996,10,340.637,-0.118033
1755275757112772615,4.71551,0,-0.294418,-0.0196721,1.50545,1.55996,10,340.637,-0.0433883
1755275757126686320,4.71551,0,-0.294464,-0.0165475,1.53411,1.55996,10,340.637,0.0891538
1755275757139641172,4.71551,0,-0.294383,-0.00605844,1.54452,1.55996,10,340.637,0.00255349
1755275757152705784,4.71551,0,-0.294403,-0.00567731,1.53175,1.55996,10,340.637,-0.0964465
