timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279705260737736,0.0181621,0,0.314058,-0.00506723,0.0256442,9,10,133.334,-0.0341524
1762279705274251458,0.0181621,0,0.314099,-0.00224651,-0.00332905,9,10,133.334,0.0504865
1762279705288731865,0.0181621,0,0.314058,-0.0178912,0.0547926,9,10,133.334,0.0303296
1762279705303462623,0.0181621,0,0.314073,-0.0066443,0.058301,9,10,133.334,-0.000511756
1762279705316607882,0.0181621,0,0.314045,-0.0185802,-0.0875384,9,10,133.334,0.041438
1762279705330581104,0.0181621,0,0.31414,0.00903223,-0.0322101,9,10,133.334,0.0280132
1762279705345113918,0.0181621,0,0.314152,0.0124437,-0.0258835,9,10,133.334,-0.0629437
1762279705358181325,0.0181621,0,-0.314138,0.0182138,-0.0289472,9,10,133.335,0.103032
1762279705372338306,0.0181621,0,0.314127,0.00870714,-0.0290363,9,10,133.335,0.0358394
1762279705386197083,0.0181621,0,0.314127,5.40512e-05,-0.0578955,9,10,133.335,0.0893609
1762279705400956526,0.0181621,0,0.314112,-0.00422891,-0.0548273,9,10,133.334,-0.0148631
1762279705414135285,0.0181621,0,0.314112,-0.014181,2.5222e-09,9,10,133.334,-0.10104
1762279705428212618,0.0181621,0,-0.314151,0.0152257,0,9,10,133.335,0.0097391
1762279705441853358,0.0181621,0,0.31414,0.0038971,0.0031573,9,10,133.334,-0.0499231
1762279705456507987,0.0181621,0,0.314112,-0.00700675,0.032859,9,10,133.334,-0.145848
1762279705469913820,0.0181621,0,0.31414,0.0185167,0.0548648,9,10,133.334,0.0484755
1762279705483512967,0.0181621,0,0.314086,-0.00197816,0.0548161,9,10,133.334,0.0411914
1762279705498159633,0.0181621,0,0.314099,-0.00437558,0.0581725,9,10,133.335,0.114554
1762279705511603503,0.0181621,0,0.314086,0.00396486,0.0358651,9,10,133.334,0.021695
1762279705525081762,0.0181621,0,0.314099,-0.00357737,-0.0839261,9,10,133.334,-0.00271987
1762279705538732391,0.0181621,0,0.314112,0.000650272,-0.0515709,9,10,133.334,-0.0750577
1762279705553808205,0.0181621,0,0.314127,0.00608836,0.032251,9,10,133.334,-0.0212996
1762279705567219686,0.0181621,0,0.314152,0.0119152,0.0255497,9,10,133.334,-0.18351
1762279705580588111,0.0181621,0,0.31414,0.00970454,-0.00334365,9,10,133.334,-0.0521015
1762279705595683629,0.0181621,0,0.314099,-0.00810517,0.0324319,9,10,133.334,0.0739057
1762279705609183165,0.0181621,0,0.314152,0.0141992,-0.0320797,9,10,133.334,-0.0128228
1762279705623050757,0.0181621,0,0.314058,0.00118428,0.0839583,9,10,133.334,0.0554048
1762279705636186849,0.0181621,0,0.314073,6.92704e-05,0.0325929,9,10,133.334,-0.0608738
1762279705650724089,0.0181621,0,0.314099,0.00725043,0.0324356,9,10,133.334,0.108039
1762279705663969607,0.0181621,0,0.314086,0.00582693,-0.0222727,9,10,133.334,0.0656262
1762279705677328014,0.0181621,0,0.314112,0.0131686,0.0290641,9,10,133.334,-0.00430657
1762279705690510773,0.0181621,0,0.314099,0.0154691,-0.0872554,9,10,133.334,-0.035286
1762279705705284365,0.0181621,0,0.314086,0.000769265,-0.025691,9,10,133.334,-0.0355226
1762279705718489957,0.0181621,0,0.314018,-0.0107419,-0.0112165,9,10,133.334,-0.0847959
1762279705731830716,0.0181621,0,0.313992,-0.0189634,0.0254372,9,10,133.334,0.0589533
1762279705746355085,0.0181621,0,0.314058,0.00364947,-0.0185945,9,10,133.334,-0.0184411
1762279705759603566,0.0181621,0,0.314045,-0.0120547,-0.0364294,9,10,133.334,0.0770599
1762279705772711399,0.0181621,0,0.314032,-0.00688778,-0.0912097,9,10,133.334,0.00917725
1762279705785911435,0.0181621,0,0.314112,0.0123662,-0.0323342,9,10,133.334,0.0868573
1762279705801619157,0.0181621,0,0.314112,0.00904882,0.0773543,9,10,133.334,-0.130984
1762279705814821971,0.0181621,0,0.314073,-0.00621962,-0.058285,9,10,133.334,0.0771978
1762279705828072804,0.0181621,0,0.314086,0.00251094,-0.0582077,9,10,133.334,-0.0182538
1762279705841288377,0.0181621,0,-0.314151,0.0149766,0.00303172,9,10,133.334,0.0835947
1762279705855835340,0.0181621,0,0.314058,-0.0134381,0.0327597,9,10,133.334,-0.00490797
1762279705869107950,0.0181621,0,0.314073,-0.0124905,0.0478292,9,10,133.334,-0.0651616
1762279705882752413,0.0181621,0,0.314005,-0.0254307,0.0765212,9,10,133.334,-0.0342217
1762279705898018079,0.0181621,0,0.314112,0.00196725,-0.0224985,9,10,133.334,0.0346663
1762279705911721133,0.0181621,0,0.314112,0.00555991,0.00368892,9,10,133.334,-0.109999
1762279705925466651,0.0181621,0,0.314073,-0.00274871,0.0513736,9,10,133.334,-0.00138923
1762279705939207336,0.0181621,0,0.314127,0.00582414,-0.0612683,9,10,133.334,-0.113163
1762279705954524020,0.0181621,0,0.31414,0.00321645,0.00692923,9,10,133.334,-0.104174
1762279705968330038,0.0181621,0,0.314112,0.00536208,0.0226282,9,10,133.334,0.0382048
1762279705982119223,0.0181621,0,0.31414,-0.00127402,0.0290439,9,10,133.334,0.00862511
1762279705997274519,0.018176,0,0.314112,0.0130606,-0.0350036,9,10,133.335,-0.0296285
1762279706011057759,0.018176,0,0.314141,-0.00415839,0.0225286,9,10,133.334,-0.0328417
1762279706025452703,0.018176,0,0.3141,-0.0164318,0.0775757,9,10,133.334,-0.055236
1762279706039359220,0.018176,0,0.314072,-0.0178083,0.0291182,9,10,133.334,-0.0412988
1762279706054394812,0.018176,0,0.314113,-0.00412104,0.0132805,9,10,133.334,-0.0745649
1762279706067975127,0.018176,0,0.3141,-0.0070967,0.0225071,9,10,133.334,0.0234987
1762279706081682607,0.018176,0,0.314141,-0.0134976,0.0512971,9,10,133.335,0.0526053
1762279706096754885,0.018176,0,-0.314137,0.0114545,0.0320465,9,10,133.335,0.0302899
1762279706110605606,0.018176,0,0.314153,0.00284708,-0.0031568,9,10,133.335,0.0771089
1762279706124395902,0.018176,0,0.314126,-0.0116909,0,9,10,133.334,-0.068986
1762279706138093920,0.018176,0,0.314153,-0.00525542,0.0258611,9,10,133.334,-0.0450739
1762279706153285864,0.018176,0,0.314153,-0.00205979,-0.00316369,9,10,133.335,0.0640686
1762279706168448585,0.018176,0,0.314153,-0.00358429,0.086997,9,10,133.335,-0.00552905
1762279706181879881,0.0180551,0,0.31406,0.0100144,0.02889,9,10,133.335,-0.0443149
1762279706197537954,0.0180551,0,0.31402,0.00518916,0.054857,9,10,133.335,0.132976
1762279706211239491,0.0180551,0,0.314099,0.00320677,-0.0258995,9,10,133.334,-0.0623525
1762279706224805120,0.0180551,0,0.314033,0.00758104,-0.00629309,9,10,133.334,-0.0277557
1762279706237950286,0.0180551,0,0.314033,-0.00315404,-0.0258608,9,10,133.334,-0.0435559
1762279706252901915,0.0180551,0,0.314045,0.00318048,-0.0838596,9,10,133.334,-0.0475774
1762279706266434192,0.0180551,0,0.314005,-0.0146375,-0.0290758,9,10,133.334,-0.0831894
1762279706279942765,0.0180551,0,0.314045,0.016609,-0.019751,9,10,133.334,-0.0325165
1762279706293553357,0.0180551,0,0.314005,0.0035872,-0.0806154,9,10,133.334,0.0571394
1762279706308564931,0.0180551,0,0.314005,-0.000443997,-0.00326157,9,10,133.334,-0.00287764
1762279706322645041,0.0180551,0,0.31402,-0.00432855,0.0291117,9,10,133.334,0.0381555
1762279706336895078,0.0180551,0,0.314045,-0.00160051,0.054851,9,10,133.334,-0.0218319
1762279706351453022,0.0180551,0,0.313966,-0.0133468,0.0513392,9,10,133.334,0.137658
1762279706364440836,0.0180551,0,0.314045,0.00190084,0.00318312,9,10,133.334,0.0135435
1762279706377483965,0.0180551,0,0.313992,-0.00618921,0.00336909,9,10,133.334,-0.080479
1762279706390467483,0.0180551,0,0.313992,-0.00603843,0.0548291,9,10,133.334,-0.0256367
1762279706404750741,0.0180551,0,0.313992,-0.00490266,-0.0222883,9,10,133.334,-0.0157308
1762279706417777556,0.0180551,0,0.313966,0.000391557,0.0548059,9,10,133.334,-0.0101913
1762279706430747851,0.018176,0,0.314126,0.0078577,0.0225323,9,10,133.334,0.0236859
1762279706444939129,0.018176,0,0.3141,0.00195617,-0.0839348,9,10,133.334,0.000897353
1762279706457904850,0.018176,0,0.3141,-0.0016434,-0.0223038,9,10,133.334,-0.103711
1762279706470904831,0.018176,0,0.3141,0.0127756,0.00337987,9,10,133.334,-0.0128428
1762279706483971571,0.018176,0,0.314072,-0.0209389,-0.0255315,9,10,133.334,0.162862
1762279706498175719,0.018176,0,-0.314152,-0.0103698,0.0326807,9,10,133.334,0.0404421
1762279706511144292,0.018176,0,0.314087,0.00724623,0.00321808,9,10,133.334,-0.0681484
1762279706524128625,0.018176,0,0.314072,0.00129489,0.0442282,9,10,133.334,0.0586965
1762279706537150810,0.018176,0,0.314087,0.0082381,-0.00321153,9,10,133.334,0.0515011
1762279706551401383,0.018176,0,0.314113,0.00722822,-0.0184447,9,10,133.334,0.0518658
1762279706564464345,0.018176,0,0.314141,0.0109412,-0.00312962,9,10,133.335,-0.0477552
1762279706577595882,0.018176,0,0.314113,-0.00670248,0.0516258,9,10,133.334,-0.0395643
1762279706590665381,0.018176,0,0.314141,0.00128934,0.00649896,9,10,133.334,-0.0472722
1762279706605014603,0.018176,0,-0.314137,0.00872643,-0.0289703,9,10,133.334,-0.0535213
1762279706618104880,0.018176,0,0.314141,-0.00104581,-0.0258305,9,10,133.334,-0.00302576
1762279706631079787,0.018176,0,0.314153,-0.00601769,0.0548616,9,10,133.334,0.0945944
1762279706645366657,0.018176,0,-0.314111,-0.0095564,-2.60774e-10,9,10,133.334,0.11274
1762279706658359360,0.018176,0,-0.314111,-0.0193273,0.0512772,9,10,133.334,-0.119797
1762279706671387156,0.018176,0,0.314072,-0.0168136,-0.0103417,9,10,133.334,-0.0998868
1762279706684443618,0.018176,0,0.314072,-0.0225533,0.0228042,9,10,133.335,0.0649555
1762279706698765969,0.018176,0,0.314141,0.00222592,-0.0580154,9,10,133.334,0.0337297
1762279706712018802,0.018176,0,0.314153,0.004734,0.0320127,9,10,133.335,0.0519349
1762279706725054487,0.018176,0,0.314141,-0.00450288,0.0839008,9,10,133.335,0.0207387
1762279706737978930,0.018176,0,-0.314137,0.0120134,0.0319997,9,10,133.334,-0.00859463
1762279706752256226,0.018176,0,-0.314137,0.0127867,-0.0259189,9,10,133.335,0.129842
1762279706765480800,0.018176,0,0.3141,-0.010901,-0.0291207,9,10,133.334,-0.00812151
1762279706778855688,0.018176,0,0.314113,-0.0016365,-0.022384,9,10,133.334,0.0276384
1762279706791817206,0.018176,0,0.314113,-0.001494,0.051462,9,10,133.335,0.0434977
1762279706806181520,0.018176,0,0.314087,-0.0143304,0.00345278,9,10,133.334,-0.0958849
1762279706819306186,0.018176,0,0.314059,-0.0134575,0.0548791,9,10,133.335,0.0849743
1762279706832287315,0.018176,0,0.314141,0.00234627,0.0485955,9,10,133.334,0.0266921
1762279706846673870,0.018176,0,0.314113,-0.0108236,-0.0257903,9,10,133.334,-0.0220884
1762279706859656314,0.018176,0,0.314113,-0.012283,0.0485261,9,10,133.334,-0.0204719
1762279706872575017,0.018176,0,0.314141,0.00368263,0.0774188,9,10,133.335,0.00171546
1762279706885472424,0.018176,0,0.314113,-0.0134769,0.0257425,9,10,133.334,0.00426828
1762279706899907423,0.018176,0,-0.314124,0.0138865,0.0259659,9,10,133.334,-0.0985659
1762279706912947349,0.018176,0,0.314153,0.000612894,0.0062899,9,10,133.335,0.14989
1762279706925937311,0.018176,0,0.314126,-0.0023019,-0.0548411,9,10,133.335,0.100006
1762279706938835033,0.018176,0,0.3141,-0.00575207,-0.0257168,9,10,133.335,0.011375
1762279706953160514,0.018176,0,0.314126,-0.00611174,-0.0323778,9,10,133.335,0.0408266
1762279706966086828,0.018176,0,-0.314113,0.0136306,0.0549145,9,10,133.335,-0.000482664
1762279706979177809,0.0181621,0,0.314152,-0.019283,0.0222207,9,10,133.334,-0.0256072
1762279706992123327,0.0181621,0,0.314127,0.00749247,-0.0290011,9,10,133.335,-0.00480973
1762279707006570678,0.0181621,0,0.31414,-0.00067505,-0.0260225,9,10,133.335,0.0245925
1762279707019691399,0.0181621,0,-0.314138,0.00345158,0.0257922,9,10,133.334,-0.0841458
1762279707032618103,0.0181621,0,0.31414,0.00105557,0.00317264,9,10,133.335,0.0707118
1762279707046956176,0.0181621,0,0.314152,0.00685195,-0.0518046,9,10,133.335,0.013563
1762279707059969546,0.0181621,0,0.314127,-0.00808171,0.0225929,9,10,133.334,-0.055601
1762279707072956656,0.0181621,0,0.314086,-0.00914139,0.029106,9,10,133.334,0.0162242
1762279707085904674,0.0181621,0,0.314152,0.00751182,0.00618337,9,10,133.335,0.0197825
1762279707100146933,0.0181621,0,-0.314151,0.000972557,-0.0259275,9,10,133.335,0.0367754
1762279707113247858,0.0181621,0,0.314152,0.003251,0.0259017,9,10,133.334,-0.0238725
1762279707126301969,0.0181621,0,-0.314151,0.0102399,-0.0548856,9,10,133.335,0.0737378
1762279707139307376,0.0181621,0,0.314112,0.00348065,-0.0741092,9,10,133.334,-0.0182936
1762279707153577375,0.0181621,0,0.314112,-0.00635523,-0.0356563,9,10,133.335,0.0529896
1762279707166568245,0.0181621,0,-0.314151,0.0121573,0.0228474,9,10,133.335,0.0516491
1762279707179583837,0.0181621,0,-0.314151,0.00621975,-0.0259315,9,10,133.334,-0.01029
1762279707192536725,0.0181621,0,0.31414,-0.0228023,0.058243,9,10,133.334,0.0444931
1762279707206841521,0.0181621,0,0.314152,0.00490276,-0.0168681,9,10,133.335,0.023538
1762279707219801872,0.0181621,0,-0.314151,0.00330357,0.0066615,9,10,133.334,-0.0938644
1762279707232818761,0.0181621,0,0.314127,-0.00984691,-0.0032234,9,10,133.334,-0.0614164
1762279707247096834,0.0181621,0,-0.314138,0.0169479,-0.0578712,9,10,133.335,0.0403041
1762279707260296389,0.0181621,0,0.31414,-0.000388673,0.0580474,9,10,133.334,-0.0671429
1762279707273365240,0.0181621,0,0.314127,0.000475949,0.103234,9,10,133.335,0.042729
1762279707286385832,0.0181621,0,0.314099,-0.00977495,0.0357483,9,10,133.334,-0.00657401
1762279707300615239,0.0181621,0,0.314152,0.00481424,0.0064538,9,10,133.334,-0.00676126
1762279707313629553,0.0181621,0,0.314086,-0.0138283,0,9,10,133.334,-0.0582523
1762279707327304405,0.0181621,0,0.314099,-0.00250526,0.0581588,9,10,133.334,-0.0371197
1762279707342206256,0.0181621,0,0.314058,-0.0172881,-0.0221468,9,10,133.334,0.0147754
1762279707359659866,0.0181621,0,0.314099,-0.00705385,0.0151965,9,10,133.334,-0.0455275
1762279707373595143,0.0181621,0,0.314099,-0.00915245,0,9,10,133.334,-0.0716476
1762279707386635291,0.0181621,0,0.314086,-0.0100558,0.0324954,9,10,133.334,-0.0256269
1762279707400953957,0.0181621,0,0.314099,-0.00125883,0.112997,9,10,133.334,0.0075308
1762279707413969493,0.0181621,0,0.314112,-0.00648665,-0.00655863,9,10,133.334,-0.0257747
1762279707427149882,0.0181621,0,0.314073,-0.0178193,-0.0291437,9,10,133.334,0.00467241
1762279707440252529,0.0181621,0,0.314112,-0.00356493,-0.0839001,9,10,133.334,-0.0802227
1762279707454625269,0.0181621,0,-0.314125,0.0169604,-0.00579261,9,10,133.335,-0.032073
1762279707467612195,0.0181621,0,-0.314151,-0.00450147,-0.0872078,9,10,133.334,-0.0390515
1762279707480655935,0.0181621,0,0.31414,0.00187456,-0.0548398,9,10,133.334,0.0127451
1762279707495162138,0.0180412,0,0.314019,0.0148549,0.0229893,9,10,133.335,-0.0485434
1762279707508401952,0.0180412,0,0.313965,-0.00681311,-0.0226909,9,10,133.334,0.07635
1762279707521489711,0.0180412,0,0.314006,0.00385972,0.0290361,9,10,133.334,0.0125579
1762279707534617821,0.0180412,0,0.314031,0.00507019,0.0289997,9,10,133.335,0.141502
1762279707549061321,0.0180412,0,0.314031,0.00644665,0.0610297,9,10,133.334,-0.0567934
1762279707562164931,0.0180412,0,0.313965,-0.0124739,-0.0325191,9,10,133.334,0.0118185
1762279707575337986,0.0180412,0,0.314019,0.00522788,0.00317782,9,10,133.334,0.0521223
1762279707588362412,0.0180412,0,0.313978,-0.00456512,-0.00333534,9,10,133.334,-0.000797968
1762279707602852337,0.0180412,0,0.313965,-0.00571471,5.7456e-11,9,10,133.334,-0.00192163
1762279707616335559,0.0180412,0,0.313965,0.0190285,-0.0610184,9,10,133.334,-0.0168544
1762279707629721780,0.0180412,0,0.314006,0.0115181,0,9,10,133.335,0.181934
1762279707643446909,0.0180412,0,0.314072,0.0255346,0.025832,9,10,133.334,-0.000462844
1762279707660452779,0.0180412,0,0.314031,0.00804446,-0.0610492,9,10,133.334,-0.0125569
1762279707673444649,0.0180412,0,0.313978,-0.000793998,0.0224435,9,10,133.334,0.0121833
1762279707686987685,0.0180412,0,0.314006,0.00522374,0.0258394,9,10,133.334,-0.0260703
1762279707701769407,0.0180412,0,0.313991,-0.00107206,0.0581489,9,10,133.334,-0.0917746
1762279707715690536,0.0180412,0,0.314006,-0.00210269,-0.0290427,9,10,133.335,0.103042
1762279707730210702,0.0180412,0,0.314031,-0.00286492,0.0614046,9,10,133.334,-0.0519242
1762279707743021701,0.0180412,0,0.313965,0.0166132,-0.00621525,9,10,133.334,-0.0725147
1762279707757430626,0.0180412,0,0.313978,-0.00673563,0.0257409,9,10,133.334,0.0183339
1762279707772774385,0.0180412,0,0.313965,-0.0107391,0.0291111,9,10,133.334,-0.0755603
1762279707787010940,0.0180412,0,0.314031,0.00786878,0.0289778,9,10,133.334,-0.0594251
1762279707804121698,0.0180412,0,0.313978,-0.00306965,0.0224597,9,10,133.334,-0.146242
1762279707817547587,0.0180412,0,0.313952,-0.0205252,0.00576939,9,10,133.335,0.134898
1762279707831047549,0.0180412,0,0.313978,-0.00199615,-0.0258208,9,10,133.334,-0.0346455
1762279707845781993,0.0180412,0,0.314019,0.00943892,-0.0258614,9,10,133.334,-0.0354636
1762279707859451140,0.0180412,0,0.313965,0.0108569,-0.0580506,9,10,133.334,-0.0556402
1762279707873259158,0.0180412,0,0.313952,-0.00660975,0.0582535,9,10,133.334,0.00175501
1762279707887332861,0.0180412,0,0.313991,0.00228405,0.0192453,9,10,133.334,0.0308321
1762279707902710139,0.0180412,0,0.313897,-0.030339,-0.0839002,9,10,133.334,-0.0135523
1762279707916720601,0.0180412,0,0.313991,-0.00194635,-0.0323301,9,10,133.334,-0.0553346
1762279707931192174,0.0180412,0,0.313965,-0.00419574,0.0548216,9,10,133.334,0.0739154
1762279707948109877,0.0180412,0,0.314019,0.00256903,0.0581585,9,10,133.334,-0.00513469
1762279707966079839,0.0180412,0,0.313965,-0.00166828,0.0324932,9,10,133.334,0.0313151
1762279707979945469,0.0180412,0,0.314031,0.0192831,-0.0289849,9,10,133.334,-0.0582816
1762279707993921153,0.0180412,0,0.313991,-0.00269752,-0.00326239,9,10,133.334,-0.00802271
1762279708014704541,0.0180412,0,0.313978,-0.00723364,0.0514609,9,10,133.334,0.0486529
1762279708028803763,0.0180412,0,0.313991,0.00539668,-0.0515261,9,10,133.334,0.050368
1762279708042807966,0.0180412,0,0.313978,-0.00202242,-0.0190741,9,10,133.334,-0.112158
1762279708058058243,0.0180412,0,0.313991,-0.00795577,-0.00666055,9,10,133.334,-0.0566849
1762279708072002909,0.0180412,0,0.314046,-0.00164753,-0.00664777,9,10,133.334,-0.0667583
1762279708090418649,0.0180412,0,0.313965,-0.00870418,-0.0257413,9,10,133.334,0.0455284
1762279708104526926,0.0180412,0,0.314031,0.00894506,-0.0548753,9,10,133.334,-0.0319545
1762279708118352574,0.0180412,0,0.314006,0.00917056,-0.0225601,9,10,133.334,0.0624424
1762279708132528814,0.0180412,0,0.314019,0.000419259,-0.029021,9,10,133.334,-0.0656445
1762279708150708239,0.0180412,0,0.313991,-0.00255918,0.00325793,9,10,133.334,-0.009373
1762279708168473386,0.0180412,0,0.313978,-0.0116411,0.0290872,9,10,133.334,-0.0324277
1762279708182268349,0.0180412,0,0.314046,0.0159146,-0.0488583,9,10,133.335,0.106078
1762279708196824274,0.0180412,0,0.314031,0.0131478,0.0257134,9,10,133.334,-0.0733526
1762279708212868495,0.0180412,0,0.313991,-0.000935107,0.0258211,9,10,133.334,-0.0785372
1762279708226799458,0.0180412,0,0.313978,-0.0110228,-0.0322228,9,10,133.334,-0.0118866
1762279708242896587,0.0180412,0,0.314006,0.000837014,0.0322962,9,10,133.335,0.0354942
1762279708263981993,0.0180412,0,0.314006,0.00881362,0.0579509,9,10,133.335,0.0846295
1762279708278476233,0.0180412,0,0.314031,-0.00189794,-0.0227578,9,10,133.335,0.161482
1762279708294285473,0.0180412,0,0.314031,0.00216921,0.0258686,9,10,133.335,0.121819
1762279708310267491,0.0180412,0,0.314031,0.00639822,-0.0326049,9,10,133.334,-0.131073
1762279708324059935,0.0180412,0,0.314031,0.00802093,-0.0289809,9,10,133.334,-0.0696268
1762279708339810342,0.0180412,0,0.314019,-0.0123024,-0.0616824,9,10,133.334,0.0147557
1762279708355467693,0.0180412,0,0.314019,-0.00463706,-0.0322058,9,10,133.334,-0.0108912
1762279708374741359,0.0180412,0,0.313991,-0.00831273,-0.029059,9,10,133.335,0.0533937
1762279708398462191,0.0180412,0,0.313978,-0.00504654,-0.0257562,9,10,133.335,0.0605891
1762279708413422931,0.0180412,0,0.313924,0.0107614,0.0838707,9,10,133.335,0.0353068
1762279708427506838,0.0180412,0,0.313978,-0.00301851,-0.0290941,9,10,133.334,0.00113381
1762279708446079615,0.0180412,0,0.313991,-0.00648528,1.43397e-09,9,10,133.334,0.0407082
1762279708457374911,0.0180412,0,0.314019,0.00958276,-0.0258366,9,10,133.334,0.0669169
1762279708475108521,0.0180412,0,0.313965,0.001169,-0.0616586,9,10,133.334,-0.0466413
1762279708491064335,0.0180412,0,0.314006,0.00911655,-0.0322759,9,10,133.334,-0.0445024
1762279708510523056,0.0180412,0,0.313991,0.00545888,0.0257664,9,10,133.335,0.084235
1762279708526299741,0.0180412,0,0.314019,0.00414051,-0.00314848,9,10,133.334,-0.00623902
1762279708540597277,0.0180412,0,0.314006,0.00548517,0.06131,9,10,133.334,0.0614859
1762279708556857295,0.0180412,0,0.313978,0.0063816,0.022412,9,10,133.334,-0.0498151
1762279708570759221,0.0180412,0,0.313978,0.00379606,-0.0482703,9,10,133.334,-0.0805186
1762279708584022905,0.0180412,0,0.313965,-0.0113009,0.0874298,9,10,133.334,-0.0735302
1762279708601854812,0.0180412,0,0.313965,0.00372412,0.00319632,9,10,133.334,-0.032497
1762279708617063256,0.0180412,0,0.313965,-0.00851331,0.0101588,9,10,133.334,-0.0270068
1762279708630701070,0.0180412,0,0.314031,0.0114974,0.0320993,9,10,133.334,0.0266724
1762279708645761532,0.0180412,0,0.314019,0.00534546,-0.0103576,9,10,133.334,-0.00229622
1762279708664921105,0.0180412,0,0.314019,-0.00811905,8.2473e-10,9,10,133.334,-0.0744073
1762279708678438475,0.0179341,0,0.313924,0.0110713,-0.0321135,9,10,133.334,-0.0452022
1762279708692055808,0.0179341,0,0.313884,-0.00489577,0.083913,9,10,133.334,-0.0701296
1762279708706856659,0.0179341,0,0.313899,0.00266444,0.0290467,9,10,133.334,0.0188067
1762279708720171918,0.0179341,0,0.313912,0.00263953,0.0870597,9,10,133.334,-0.100912
1762279708733252213,0.0179341,0,0.313939,0.0128614,-0.0289692,9,10,133.335,0.0864527
1762279708747637379,0.0179341,0,0.313912,-0.00236833,0.0321612,9,10,133.335,0.0668183
1762279708760586101,0.0179341,0,0.313952,0.00937801,0.0257224,9,10,133.334,-0.0121333
1762279708773767026,0.0179341,0,0.313899,-0.00620032,0.0257856,9,10,133.334,0.0118774
1762279708786995118,0.0179341,0,0.313884,0.001667,0.0319437,9,10,133.335,-0.0318072
1762279708801398377,0.0179341,0,0.313884,0.00645075,-0.0581349,9,10,133.334,-0.0185895
1762279708814751877,0.0179341,0,0.313899,-0.00182606,-0.00664943,9,10,133.334,-0.0154749
1762279708827967932,0.0179341,0,0.313858,-0.00217191,-0.028961,9,10,133.335,0.074595
1762279708840688764,0.0179341,0,0.313924,0.0104695,-0.0360045,9,10,133.334,-0.0806074
1762279708855055727,0.0179341,0,0.313899,0.00867385,-0.02286,9,10,133.335,0.0811892
1762279708868303670,0.0179341,0,0.313845,-0.00858113,-0.0444962,9,10,133.334,-0.0538269
1762279708881348448,0.0179341,0,0.313939,0.00993135,-0.028971,9,10,133.334,0.00371607
1762279708895664003,0.0179341,0,0.313871,0.00592368,0.00668703,9,10,133.334,0.0281112
1762279708908743872,0.0179341,0,0.31383,-0.0152892,4.10901e-09,9,10,133.334,0.00162644
1762279708921968205,0.0179341,0,0.313899,0.00797939,4.77746e-10,9,10,133.334,-0.00352859
1762279708935156112,0.0179341,0,0.313884,0.00176659,-0.0257938,9,10,133.335,0.0634077
1762279708949552000,0.0179341,0,0.313912,0.000705535,0.0580524,9,10,133.334,-0.00919618
1762279708962922926,0.0179341,0,0.313845,-0.0014982,0.0221716,9,10,133.334,0.0296586
1762279708976022832,0.0179341,0,0.313845,0.00381539,-0.0325824,9,10,133.334,0.0235968
1762279708989021665,0.0179341,0,0.31383,0.00372546,0.0804612,9,10,133.334,-0.0262777
1762279709003322257,0.0179341,0,0.31383,-0.0068782,-0.0256626,9,10,133.334,-0.00640681
1762279709016543368,0.0179341,0,0.313845,-0.000899201,-0.00701633,9,10,133.334,-0.00539155
1762279709029697071,0.0179341,0,0.313858,-0.00684639,-0.0872518,9,10,133.334,-0.0292052
1762279709044748904,0.0179341,0,0.313871,-0.0119455,-0.0257192,9,10,133.334,0.0168351
1762279709060520421,0.0179341,0,0.313858,-0.00250669,-0.0324849,9,10,133.334,-0.0266918
1762279709074220124,0.0179341,0,0.313858,-0.00904319,-0.0222529,9,10,133.334,0.0214974
1762279709087646087,0.0179341,0,0.313871,0.00592782,-0.0291009,9,10,133.334,-0.0319355
1762279709107698142,0.0179341,0,0.313858,-0.000397022,-0.0222744,9,10,133.334,-0.0569219
1762279709121327808,0.0179341,0,0.313924,0.0127092,0.0227681,9,10,133.334,0.0516686
1762279709135487751,0.0179341,0,0.313884,0.00518772,2.1611e-10,9,10,133.334,0.0781139
1762279709149392973,0.0179341,0,0.313871,-0.00176519,0.0291034,9,10,133.334,0.0212214
1762279709162575602,0.0179341,0,0.31383,0.00903767,-0.00326494,9,10,133.334,0.0643934
1762279709175667583,0.0179341,0,0.313884,0.00537169,0.0774806,9,10,133.334,0.0745556
1762279709188730805,0.0179341,0,0.313845,0.00353456,0.00344106,9,10,133.334,-0.131527
1762279709203314749,0.0179341,0,0.313884,0.00764321,0.074057,9,10,133.334,0.0197527
1762279709216374822,0.0179341,0,0.313884,0.00593335,-0.00331602,9,10,133.334,-0.00866393
1762279709229455229,0.0179341,0,0.313884,0.0061962,0.0581298,9,10,133.334,0.0414472
1762279709242766321,0.0179341,0,0.313871,-0.00325786,0.0581962,9,10,133.334,-0.0327633
1762279709257036135,0.0179341,0,0.313884,-8.85186e-05,-0.0257831,9,10,133.334,-0.0633681
1762279709270425931,0.0179341,0,0.313899,0.0130882,0.0258032,9,10,133.334,-0.0275294
1762279709283397393,0.0179341,0,0.313845,-0.00027251,0.0221739,9,10,133.334,-0.0154354
1762279709297915207,0.0179341,0,0.313952,0.0180961,-0.00600662,9,10,133.334,-0.0635851
1762279709311069151,0.0179341,0,0.313871,0.00421934,0.00333848,9,10,133.334,-0.00489863
1762279709324299373,0.0179341,0,0.313871,0.00283458,-0.0223981,9,10,133.334,-0.0620277
