timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275986233547298,5.14912,0,-0.180273,-0.00831541,1.44916,1.41891,10,343.83,-0.0226388
1755275986246869911,5.14912,0,-0.180273,-0.0052007,1.45945,1.41891,10,343.83,-0.00894798
1755275986259942560,5.14912,0,-0.180176,0.00391668,1.38375,1.41891,10,343.829,-0.107731
1755275986274059692,5.14912,0,-0.180273,-0.00893309,1.41672,1.41891,10,343.83,0.00108601
1755275986287161359,5.14912,0,-0.180176,0.00619026,1.43286,1.41891,10,343.829,-0.0984758
1755275986300316046,5.14912,0,-0.180126,0.0157266,1.37324,1.41891,10,343.83,0.0800377
1755275986313542510,5.14912,0,-0.18011,0.0170178,1.43276,1.41891,10,343.83,0.0381864
1755275986327588216,5.14912,0,-0.180141,0.0103744,1.42281,1.41891,10,343.83,-0.126015
1755275986340845476,5.14912,0,-0.180222,-0.0102571,1.41064,1.41891,10,343.83,0.0528532
1755275986353930162,5.14912,0,-0.180161,0.000506296,1.37973,1.41891,10,343.83,0.0508326
1755275986368020942,5.14912,0,-0.180161,0.0084721,1.41236,1.41891,10,343.83,0.0393595
1755275986381173962,5.14912,0,-0.180161,0.0154325,1.443,1.41891,10,343.83,0.065854
1755275986394300204,5.14912,0,-0.180207,-0.00948012,1.39597,1.41891,10,343.83,0.0203164
1755275986407656798,5.14912,0,-0.180192,-0.00158331,1.45946,1.41891,10,343.83,-0.0715276
1755275986421748522,5.14912,0,-0.180065,0.025074,1.42282,1.41891,10,343.83,-0.0657615
1755275986435207190,5.14912,0,-0.180222,0.00304766,1.41663,1.41891,10,343.83,0.0204052
1755275986448534173,5.14912,0,-0.180222,-0.000387372,1.43288,1.41891,10,343.829,-0.102448
1755275986461557896,5.14912,0,-0.180207,-0.00208764,1.44316,1.41891,10,343.83,0.0858729
1755275986475599232,5.14912,0,-0.180207,-0.0115648,1.47576,1.41891,10,343.83,0.0958675
1755275986488680658,5.14912,0,-0.180126,0.000693562,1.39624,1.41891,10,343.83,-0.1305
1755275986501788345,5.14912,0,-0.18011,0.00414667,1.4228,1.41891,10,343.83,0.0700431
1755275986515786514,5.14912,0,-0.180126,-0.00168353,1.43931,1.41891,10,343.83,0.0611327
1755275986529017163,5.14912,0,-0.180095,-0.00565739,1.35924,1.41891,10,343.83,-0.0748888
1755275986542171090,5.14912,0,-0.180207,-0.000285524,1.37972,1.41891,10,343.83,-0.0377785
1755275986555183646,5.14912,0,-0.180222,-0.0190361,1.45384,1.41891,10,343.829,0.00269284
1755275986570089483,5.14912,0,-0.180126,0.0253664,1.40269,1.41891,10,343.83,-0.0174147
1755275986585022320,5.14912,0,-0.180141,-0.00638841,1.50241,1.41891,10,343.83,-0.086076
1755275986598375340,5.14912,0,-0.180141,-0.00196279,1.40256,1.41891,10,343.83,-0.017395
1755275986611491396,5.14912,0,-0.180029,0.0173956,1.4758,1.41891,10,343.831,0.0614285
1755275986625795121,5.14912,0,-0.180065,0.0102381,1.42274,1.41891,10,343.83,-0.0311647
1755275986638988900,5.14912,0,-0.180141,0.0143959,1.3897,1.41891,10,343.83,0.0822851
1755275986652090623,5.14912,0,-0.180095,0.0137142,1.44932,1.41891,10,343.83,-0.0193959
1755275986666201774,5.14912,0,-0.180192,0.0324549,1.46587,1.41891,10,343.83,-0.174027
1755275986679357497,5.14912,0,-0.180253,-0.00985465,1.36344,1.41891,10,343.83,0.0733157
1755275986692538294,5.14912,0,-0.180192,-0.0119262,1.41242,1.41891,10,343.83,0.0298085
1755275986705566462,5.14912,0,-0.180141,0.0138276,1.40626,1.41891,10,343.83,0.0829653
1755275986719914279,5.14912,0,-0.180141,0.00307232,1.44932,1.41891,10,343.83,0.0569339
1755275986733152336,5.14912,0,-0.180176,0.00668149,1.43282,1.41891,10,343.83,0.0390441
1755275986746412485,5.14912,0,-0.18011,0.0105436,1.4162,1.41891,10,343.83,0.0128945
1755275986759501079,5.14912,0,-0.180176,0.0017581,1.43286,1.41891,10,343.83,-0.0307113
1755275986773859934,5.14912,0,-0.180161,-0.0105249,1.42265,1.41891,10,343.83,-0.00934207
1755275986786735712,5.14912,0,-0.180192,-0.00155701,1.44934,1.41891,10,343.83,-0.0132847
1755275986799889713,5.14912,0,-0.180176,-0.00221412,1.43288,1.41891,10,343.83,-0.0238018
1755275986813099659,5.14912,0,-0.180207,0.0140411,1.41627,1.41891,10,343.83,0.0509017
1755275986827108883,5.14912,0,-0.18011,-0.000109732,1.46959,1.41891,10,343.83,-0.00594153
1755275986840192217,5.14912,0,-0.180207,-0.0154483,1.43892,1.41891,10,343.829,-0.150952
1755275986853340737,5.14912,0,-0.180253,0.0238304,1.40986,1.41891,10,343.83,0.105369
1755275986867403498,5.14912,0,-0.180192,-0.00573129,1.40226,1.41891,10,343.83,-0.00434471
1755275986880715518,5.14912,0,-0.180253,-0.0101569,1.40625,1.41891,10,343.829,-0.0438896
1755275986894069334,5.14912,0,-0.180222,-0.0131008,1.41238,1.41891,10,343.83,-0.0786046
1755275986907259428,5.14912,0,-0.180253,-0.0244753,1.46964,1.41891,10,343.83,0.0245548
1755275986921628283,5.14912,0,-0.180192,-0.0118014,1.41046,1.41891,10,343.83,-0.0201549
1755275986934708043,5.14912,0,-0.180222,-0.00695846,1.41661,1.41891,10,343.83,0.127803
1755275986948566730,5.14912,0,-0.18011,0.020558,1.42251,1.41891,10,343.83,-0.0549783
1755275986961504268,5.14912,0,-0.180238,-0.00226833,1.45946,1.41891,10,343.83,0.0994554
1755275986975575511,5.14912,0,-0.180192,0.00295568,1.42882,1.41891,10,343.83,0.0372403
1755275986988762697,5.14912,0,-0.180238,0.00607695,1.44324,1.41891,10,343.83,0.0181283
1755275987001894420,5.14912,0,-0.180192,-0.00534033,1.53509,1.41891,10,343.829,-0.0848537
1755275987015820941,5.14912,0,-0.180288,-0.0131188,1.42725,1.41891,10,343.83,0.0345298
1755275987028936608,5.14912,0,-0.180253,-0.00953432,1.42709,1.41891,10,343.83,0.00118478
1755275987041955887,5.14912,0,-0.180238,-0.00481135,1.37969,1.41891,10,343.829,-0.0457919
1755275987055083036,5.14912,0,-0.180253,-0.0138778,1.40053,1.41891,10,343.829,-0.0918322
1755275987069017649,5.14912,0,-0.180222,0.00265834,1.45355,1.41891,10,343.83,0.0212825
1755275987082030095,5.14912,0,-0.180222,-0.0128034,1.46979,1.41891,10,343.83,0.0236678
1755275987095030373,5.14912,0,-0.180192,-0.00393575,1.44922,1.41891,10,343.83,-0.0236145
1755275987108122745,5.14912,0,-0.180192,-0.0132076,1.3961,1.41891,10,343.83,0.0256391
1755275987122329136,5.14912,0,-0.180161,0.0156149,1.4062,1.41891,10,343.83,-0.0451808
1755275987135451174,5.14912,0,-0.180176,-0.00753014,1.43688,1.41891,10,343.83,-0.0288385
1755275987148807472,5.14912,0,-0.180095,0.0211822,1.37968,1.41891,10,343.83,0.12735
1755275987161958010,5.14912,0,-0.18011,-0.00412795,1.42271,1.41891,10,343.83,-0.0247677
1755275987176145271,5.14912,0,-0.180253,-0.0261674,1.39622,1.41891,10,343.83,0.00645808
1755275987189353087,5.14912,0,-0.180161,0.0120418,1.40628,1.41891,10,343.83,0.0722511
1755275987202585662,5.14912,0,-0.18011,0.0264835,1.38308,1.41891,10,343.83,-0.100112
1755275987216721721,5.14912,0,-0.180273,-0.0183888,1.40005,1.41891,10,343.83,0.0150236
1755275987229966648,5.14912,0,-0.180141,0.0148806,1.4429,1.41891,10,343.83,0.107617
1755275987243235649,5.14912,0,-0.180126,0.018406,1.46582,1.41891,10,343.83,0.0430755
1755275987256440668,5.14912,0,-0.180222,-0.000546701,1.43288,1.41891,10,343.83,-0.048729
1755275987270540986,5.14912,0,-0.180065,0.0153291,1.42282,1.41891,10,343.83,0.0745281
1755275987283628635,5.14912,0,-0.180126,0.00583711,1.42278,1.41891,10,343.83,0.0634689
1755275987296853673,5.14912,0,-0.180141,-0.00628983,1.43921,1.41891,10,343.83,-0.0353832
1755275987310082618,5.14912,0,-0.180141,0.00686549,1.42641,1.41891,10,343.83,-0.0439684
1755275987324358028,5.14912,0,-0.180126,0.015127,1.41628,1.41891,10,343.83,-0.114838
1755275987337476252,5.14912,0,-0.180207,-0.00399651,1.43288,1.41891,10,343.83,0.00520641
1755275987350735901,5.14912,0,-0.180141,0.010611,1.41639,1.41891,10,343.83,-0.086204
1755275987364040995,5.14912,0,-0.180207,0.000685386,1.4063,1.41891,10,343.83,0.00781834
1755275987378963776,5.14912,0,-0.18008,0.0234246,1.44934,1.41891,10,343.83,-0.086342
1755275987392255296,5.14912,0,-0.180126,0.0180248,1.39981,1.41891,10,343.83,0.0112584
1755275987405479797,5.14912,0,-0.180126,0.00694435,1.44933,1.41891,10,343.83,-0.0327514
1755275987419666522,5.14912,0,-0.180222,-0.0037468,1.47572,1.41891,10,343.83,0.119849
1755275987432853856,5.14912,0,-0.180176,-0.00200219,1.40627,1.41891,10,343.83,-0.0120131
1755275987446206487,5.14912,0,-0.180207,0.0102627,1.46583,1.41891,10,343.83,0.11905
1755275987459255580,5.14912,0,-0.180176,7.42655e-05,1.44314,1.41891,10,343.83,0.0147081
1755275987473179509,5.14912,0,-0.180161,0.00239714,1.39615,1.41891,10,343.83,-0.0586153
1755275987486228102,5.14912,0,-0.180126,0.00765238,1.43281,1.41891,10,343.83,-0.0314209
1755275987499578881,5.14912,0,-0.18011,0.0037278,1.42942,1.41891,10,343.83,-0.0194746
1755275987512612771,5.14912,0,-0.180161,-0.00161286,1.45559,1.41891,10,343.83,-0.00547823
1755275987527052792,5.14912,0,-0.180192,-0.0114991,1.42884,1.41891,10,343.83,-0.0329979
1755275987541253999,5.14912,0,-0.180126,0.0141282,1.49884,1.41891,10,343.83,0.0605219
1755275987554925371,5.14912,0,-0.180253,-0.008294,1.41206,1.41891,10,343.829,-0.0736861
1755275987570426801,5.14912,0,-0.180192,0.0144452,1.42282,1.41891,10,343.831,0.077081
1755275987584525063,5.14912,0,-0.18011,-0.00815108,1.43288,1.41891,10,343.83,-0.016695
1755275987598908991,5.14912,0,-0.180192,0.0026945,1.42919,1.41891,10,343.83,0.016167
1755275987615124830,5.14912,0,-0.180207,-0.0204111,1.44912,1.41891,10,343.83,-0.0453186
1755275987629297000,5.14912,0,-0.180238,0.00418122,1.39005,1.41891,10,343.83,-0.0383401
1755275987643036816,5.14912,0,-0.180161,0.0136518,1.44546,1.41891,10,343.829,-0.0800731
1755275987656064780,5.14912,0,-0.180385,-0.0273321,1.41671,1.41891,10,343.829,-0.00653285
1755275987671449488,5.14912,0,-0.180176,0.0164691,1.46564,1.41891,10,343.83,0.0293946
1755275987684801452,5.14912,0,-0.180192,0.0052293,1.44311,1.41891,10,343.83,0.0310111
1755275987697900231,5.14912,0,-0.180161,0.00155442,1.36958,1.41891,10,343.83,-0.00779448
1755275987710916936,5.14912,0,-0.180176,0.00172033,1.39431,1.41891,10,343.83,0.010322
1755275987726616977,5.14912,0,-0.180161,0.0219544,1.43279,1.41891,10,343.83,-0.00665113
1755275987740555591,5.14912,0,-0.180222,-0.00818064,1.4433,1.41891,10,343.829,-0.0658599
1755275987753481554,5.14912,0,-0.180288,0.00409908,1.43288,1.41891,10,343.83,0.0245945
1755275987767519205,5.14912,0,-0.180288,-0.0111081,1.44889,1.41891,10,343.83,0.0137029
1755275987780700021,5.14912,0,-0.180222,-0.00253443,1.40629,1.41891,10,343.83,-0.017444
1755275987793885873,5.14912,0,-0.180192,0.0026863,1.46531,1.41891,10,343.83,-0.0761402
1755275987807170152,5.14912,0,-0.180192,-0.00474067,1.38571,1.41891,10,343.83,-0.0701671
1755275987821260488,5.14912,0,-0.180192,0.0121076,1.43288,1.41891,10,343.83,0.116754
1755275987834483637,5.14912,0,-0.180207,-0.0115483,1.41659,1.41891,10,343.83,0.0476492
1755275987847651805,5.14912,0,-0.180192,0.0155755,1.42267,1.41891,10,343.83,-0.0368222
1755275987860712084,5.14912,0,-0.180176,0.00396767,1.40013,1.41891,10,343.829,-0.0563185
1755275987874545512,5.14912,0,-0.180222,0.0071645,1.45355,1.41891,10,343.83,0.0661895
1755275987887534605,5.14912,0,-0.180222,0.00258281,1.3738,1.41891,10,343.83,-0.000224425
1755275987900668588,5.14912,0,-0.180238,-0.00945049,1.41666,1.41891,10,343.83,-0.0567029
1755275987913657477,5.14912,0,-0.180161,0.0176273,1.45942,1.41891,10,343.829,-0.0151079
1755275987927442831,5.14912,0,-0.180253,-0.00604007,1.45946,1.41891,10,343.83,-0.0511535
1755275987940399998,5.14912,0,-0.180238,-0.00656904,1.42705,1.41891,10,343.83,0.0597533
1755275987954113852,5.14912,0,-0.180192,-0.00674646,1.43078,1.41891,10,343.83,-0.0699598
1755275987968533651,5.14912,0,-0.180207,-0.00703064,1.44314,1.41891,10,343.83,0.0352991
1755275987981711578,5.14912,0,-0.180161,0.00495009,1.43286,1.41891,10,343.83,-0.0746516
1755275987995319080,5.14912,0,-0.180192,0.00198981,1.41245,1.41891,10,343.83,-0.00693657
1755275988008430285,5.14912,0,-0.180238,-0.0011561,1.47528,1.41891,10,343.829,-0.192281
1755275988022332676,5.14912,0,-0.180222,-0.00554721,1.39597,1.41891,10,343.829,-0.0838872
1755275988036112752,5.14912,0,-0.180273,-0.0129955,1.41202,1.41891,10,343.829,-0.00362467
1755275988049641438,5.14912,0,-0.180176,0.0230699,1.43287,1.41891,10,343.83,0.08749
1755275988062702217,5.14912,0,-0.180176,0.000443981,1.35317,1.41891,10,343.829,0.0046156
1755275988076759275,5.14912,0,-0.18011,0.0235709,1.4659,1.41891,10,343.83,-0.0391872
1755275988090106609,5.14912,0,-0.180176,0.00726972,1.45545,1.41891,10,343.83,0.0286757
1755275988103524703,5.14912,0,-0.180304,-0.0173439,1.34743,1.41891,10,343.829,-0.031016
1755275988117482057,5.14912,0,-0.180207,0.00628735,1.34714,1.41891,10,343.83,-0.0634936
1755275988130821318,5.14912,0,-0.180273,-0.00843188,1.449,1.41891,10,343.83,0.141613
1755275988146369915,5.14912,0,-0.180176,-0.0108303,1.44926,1.41891,10,343.83,-0.102063
1755275988159424712,5.14912,0,-0.180207,-0.00231747,1.41661,1.41891,10,343.83,0.0395872
1755275988173417011,5.14912,0,-0.180238,-0.0155993,1.40627,1.41891,10,343.83,0.112595
1755275988186406604,5.14912,0,-0.180192,-0.000497277,1.41653,1.41891,10,343.83,0.084149
1755275988199333846,5.14912,0,-0.180161,0.0100395,1.45941,1.41891,10,343.829,-0.0737345
1755275988212305198,5.14912,0,-0.180238,-0.0139894,1.34273,1.41891,10,343.83,-0.0860257
1755275988226199682,5.14912,0,-0.180253,-0.0178039,1.40626,1.41891,10,343.829,-0.106823
1755275988239243479,5.14912,0,-0.180207,0.00981277,1.44919,1.41891,10,343.83,0.0674815
1755275988252317147,5.14912,0,-0.180192,0.00474647,1.47579,1.41891,10,343.83,-0.00770487
1755275988266203204,5.14912,0,-0.180238,0.000542609,1.40046,1.41891,10,343.83,0.0139008
1755275988279200149,5.14912,0,-0.180176,-0.0221703,1.40626,1.41891,10,343.829,-0.118079
1755275988292182854,5.14912,0,-0.180334,1.20004e-05,1.45512,1.41891,10,343.83,-0.0397783
1755275988305449170,5.14912,0,-0.180253,-0.00662972,1.4063,1.41891,10,343.83,0.0256401
1755275988319232579,5.14912,0,-0.180161,0.00711535,1.44929,1.41891,10,343.83,0.0336733
1755275988332163728,5.14912,0,-0.180207,-0.00657223,1.4226,1.41891,10,343.83,-0.108972
1755275988345189395,5.14912,0,-0.180207,-0.000673022,1.45935,1.41891,10,343.83,0.0721339
1755275988358663360,5.14912,0,-0.180192,0.00256323,1.3961,1.41891,10,343.83,0.0123633
1755275988372720140,5.14912,0,-0.18011,0.0204629,1.40623,1.41891,10,343.83,0.0270201
1755275988385843697,5.14912,0,-0.180207,-0.00464526,1.49209,1.41891,10,343.83,0.170148
1755275988398797271,5.14912,0,-0.180207,0.00299691,1.48604,1.41891,10,343.83,-0.0385759
1755275988411863365,5.14912,0,-0.180207,-0.00626175,1.41234,1.41891,10,343.83,0.0106875
1755275988425671737,5.14912,0,-0.180207,-6.5218e-05,1.43288,1.41891,10,343.83,-0.0537748
1755275988438642275,5.14912,0,-0.180253,-0.00896247,1.44328,1.41891,10,343.829,0.0630361
1755275988451690887,5.14912,0,-0.180207,0.000412827,1.44917,1.41891,10,343.83,-0.0328788
1755275988465499981,5.14912,0,-0.180288,0.0115229,1.42088,1.41891,10,343.83,0.0284787
1755275988478542501,5.14912,0,-0.180192,0.00474646,1.43288,1.41891,10,343.83,0.0108354
1755275988491686057,5.14912,0,-0.180273,-0.00420008,1.35783,1.41891,10,343.83,0.0306965
1755275988504680003,5.14912,0,-0.180207,0.00344045,1.4534,1.41891,10,343.829,-0.0640257
1755275988518666209,5.14912,0,-0.180253,-0.0129413,1.37966,1.41891,10,343.83,-0.039049
1755275988531764802,5.14912,0,-0.180222,-0.00539108,1.43288,1.41891,10,343.83,0.0269116
1755275988544782710,5.14912,0,-0.180192,0.0198353,1.44304,1.41891,10,343.83,0.0755047
1755275988557835600,5.14912,0,-0.180192,0.0335968,1.4593,1.41891,10,343.83,0.07377
1755275988571742028,5.14912,0,-0.180176,0.0170295,1.43287,1.41891,10,343.83,-0.0033976
1755275988584744214,5.14912,0,-0.180238,-0.000566266,1.45363,1.41891,10,343.829,-0.0807919
1755275988597833771,5.14912,0,-0.180192,0.012088,1.43899,1.41891,10,343.83,0.00678431
1755275988610885142,5.14912,0,-0.180253,-0.0155204,1.43287,1.41891,10,343.83,0.0216678
1755275988624777273,5.14912,0,-0.180238,4.9773e-05,1.45944,1.41891,10,343.83,0.0185235
1755275988637786034,5.14912,0,-0.180176,0.00308726,1.36348,1.41891,10,343.829,0.0530513
1755275988650853034,5.14912,0,-0.180192,0.00884188,1.43287,1.41891,10,343.83,-0.054317
1755275988663946795,5.14912,0,-0.180207,-0.00905284,1.4328,1.41891,10,343.83,0.170049
1755275988677841278,5.14912,0,-0.180273,-0.0183033,1.40054,1.41891,10,343.83,0.0124912
1755275988691311817,5.14912,0,-0.180192,-0.00492784,1.37361,1.41891,10,343.83,0.0212143
1755275988705231448,5.14912,0,-0.180238,-0.0117996,1.37968,1.41891,10,343.83,0.0498478
1755275988720004378,5.14912,0,-0.18011,0.00934128,1.44933,1.41891,10,343.83,-0.00897651
1755275988733312712,5.14912,0,-0.180238,-0.0129101,1.41662,1.41891,10,343.83,-0.0505222
1755275988746245120,5.14912,0,-0.180222,-0.00887378,1.41218,1.41891,10,343.83,0.047295
1755275988759391918,5.14912,0,-0.180273,-0.0228439,1.37396,1.41891,10,343.83,0.0984608
1755275988773236586,5.14912,0,-0.180192,-0.00054492,1.41037,1.41891,10,343.83,0.0978299
1755275988786285754,5.14912,0,-0.180192,0.00173361,1.41039,1.41891,10,343.829,-0.122446
1755275988799337218,5.14912,0,-0.180253,0.00622331,1.44312,1.41891,10,343.83,0.0281633
1755275988812258515,5.14912,0,-0.180161,0.00469388,1.45363,1.41891,10,343.83,-0.0357471
1755275988826165239,5.14912,0,-0.180304,-0.00938961,1.41121,1.41891,10,343.829,0.0193613
1755275988839083740,5.14912,0,-0.180253,0.00322688,1.46543,1.41891,10,343.83,0.0385718
1755275988852185630,5.14912,0,-0.180273,-0.0164042,1.41667,1.41891,10,343.829,0.0255611
1755275988866252780,5.14912,0,-0.180288,0.00255992,1.44917,1.41891,10,343.83,0.0625137
1755275988879310411,5.14912,0,-0.180238,-0.00906925,1.39007,1.41891,10,343.829,-0.205488
1755275988892567634,5.14912,0,-0.180253,0.00761966,1.36809,1.41891,10,343.83,0.0852529
1755275988905779802,5.14912,0,-0.180253,-0.014934,1.40627,1.41891,10,343.829,-0.0680473
1755275988919798174,5.14912,0,-0.180207,0.0141957,1.40024,1.41891,10,343.83,0.0400109
1755275988933136009,5.14912,0,-0.180253,-0.00624535,1.50224,1.41891,10,343.83,0.0808272
1755275988946280991,5.14912,0,-0.180161,0.0135336,1.47972,1.41891,10,343.83,-0.0463332
1755275988959335233,5.14912,0,-0.180253,-0.00753,1.39585,1.41891,10,343.83,0.123497
1755275988973413347,5.14912,0,-0.180141,0.017565,1.44933,1.41891,10,343.83,-0.143707
1755275988986376551,5.14912,0,-0.180222,-0.000949068,1.3797,1.41891,10,343.83,-0.00569441
1755275988999394311,5.14912,0,-0.180192,0.00919668,1.43903,1.41891,10,343.83,-0.0076264
1755275989012400127,5.14912,0,-0.180288,-0.0241729,1.41672,1.41891,10,343.83,0.103901
1755275989026353110,5.14912,0,-0.180253,-0.0146432,1.43875,1.41891,10,343.83,-0.0348603
1755275989039372556,5.14912,0,-0.180161,0.0156281,1.42654,1.41891,10,343.83,0.0305679
1755275989052497668,5.14912,0,-0.180222,-0.00937817,1.43288,1.41891,10,343.83,-0.0317457
1755275989066601855,5.14912,0,-0.180222,-0.00225019,1.43288,1.41891,10,343.83,0.0590141
1755275989079613634,5.14912,0,-0.180176,0.00648772,1.44921,1.41891,10,343.83,0.0248806
1755275989092634431,5.14912,0,-0.180222,0.00753089,1.39599,1.41891,10,343.83,0.135462
1755275989105543487,5.14912,0,-0.180207,0.00910304,1.46975,1.41891,10,343.83,0.123792
1755275989120505157,5.14912,0,-0.180253,0.00160707,1.30454,1.41891,10,343.829,-0.0935072
1755275989133825733,5.14912,0,-0.180304,-0.0036925,1.43279,1.41891,10,343.83,0.0569642
1755275989147156938,5.14912,0,-0.180192,0.0109282,1.43288,1.41891,10,343.829,-0.0750555
1755275989160529124,5.14912,0,-0.180238,0.00988995,1.41215,1.41891,10,343.83,0.0852133
1755275989174362682,5.14912,0,-0.180288,-0.00800476,1.41672,1.41891,10,343.83,0.0687429
1755275989187434886,5.14912,0,-0.180273,0.00320551,1.41669,1.41891,10,343.829,-0.104054
1755275989200380609,5.14912,0,-0.180334,-0.0280269,1.36892,1.41891,10,343.829,0.105173
1755275989213323388,5.14912,0,-0.180176,0.0175288,1.41649,1.41891,10,343.829,0.0330127
1755275989229799338,5.14912,0,-0.180222,0.0127549,1.36343,1.41891,10,343.83,-0.0382409
1755275989241835208,5.14912,0,-0.180222,-2.74533e-05,1.44915,1.41891,10,343.829,-0.00120955
1755275989255344635,5.14912,0,-0.180192,0.00851661,1.41243,1.41891,10,343.83,-0.0367525
1755275989269498008,5.14912,0,-0.180253,-0.0145923,1.44329,1.41891,10,343.83,0.017873
1755275989282900195,5.14912,0,-0.180222,-0.00606135,1.46987,1.41891,10,343.829,-0.0174237
1755275989296156881,5.14912,0,-0.180238,-0.00290394,1.44326,1.41891,10,343.829,0.0515727
1755275989309036530,5.14912,0,-0.180222,0.00859546,1.4166,1.41891,10,343.83,-0.0414935
1755275989323499755,5.14912,0,-0.180273,-0.00773368,1.44891,1.41891,10,343.829,0.0761257
1755275989336878738,5.14912,0,-0.180238,-0.00083732,1.43288,1.41891,10,343.83,0.028735
1755275989349825183,5.14912,0,-0.180207,0.00478917,1.44886,1.41891,10,343.829,-0.0700777
1755275989363372444,5.14912,0,-0.180238,0.00659294,1.43287,1.41891,10,343.83,-0.00922285
1755275989379297005,5.14912,0,-0.180304,-0.00247351,1.44883,1.41891,10,343.829,-0.0135991
1755275989393098655,5.14912,0,-0.180222,0.0128749,1.44914,1.41891,10,343.83,0.0642781
1755275989406164211,5.14912,0,-0.180319,-0.0121577,1.43276,1.41891,10,343.83,0.184568
1755275989420766918,5.14912,0,-0.180192,-0.00175728,1.43288,1.41891,10,343.83,0.0526767
1755275989433870197,5.14912,0,-0.180207,0.00877945,1.44333,1.41891,10,343.829,-0.0411387
1755275989447455050,5.14912,0,-0.180207,0.00595552,1.4226,1.41891,10,343.83,0.0117125
1755275989460542329,5.14912,0,-0.180238,-0.00375982,1.41663,1.41891,10,343.83,0.0821579
1755275989475056758,5.14912,0,-0.180192,-0.0105576,1.37961,1.41891,10,343.829,0.102502
1755275989488368926,5.14912,0,-0.180192,-0.010763,1.33688,1.41891,10,343.829,-0.0645778
1755275989502568725,5.14912,0,-0.180207,0.0165563,1.37972,1.41995,10,343.829,0.0545692
1755275989516318319,5.14903,0,-0.180166,0.00323509,1.35763,1.41831,10,343.83,0.071148
1755275989529441765,5.14912,0.00390625,-0.180319,-0.00987068,1.35808,1.41973,10,343.829,0.0341659
1755275989542744932,5.14916,-0.00195312,-0.180343,0.00557098,1.39011,1.41963,10,343.829,-0.0471611
1755275989555465785,5.14912,0.00390625,-0.180192,0.00812424,1.42265,1.41727,10,343.829,0.0154679
1755275989570792733,5.14912,0.00195312,-0.180207,0.0200786,1.43887,1.42137,10,343.83,0.0445745
1755275989583998679,5.14912,0,-0.180192,0.0121307,1.41652,1.41727,10,343.829,-0.0352839
1755275989597030920,5.14912,0.00585938,-0.180319,-0.0228567,1.39011,1.41727,10,343.829,-0.0805258
1755275989610045847,5.14912,0.00976562,-0.180418,-0.00813388,1.42708,1.41767,10,343.829,-0.0435339
1755275989623857738,5.14921,0,-0.18039,-0.00196593,1.36349,1.41683,10,343.829,-0.0511532
1755275989637032998,5.14929,0,-0.180508,-0.0110685,1.41674,1.41847,10,343.83,0.0766775
1755275989649978221,5.14929,0.00195312,-0.180462,-0.00795863,1.49655,1.41765,10,343.829,-0.108755
1755275989663034796,5.14929,-0.00585938,-0.18039,0.00599291,1.43783,1.42115,10,343.829,0.0919454
1755275989676871946,5.14921,0,-0.180309,0.0113537,1.40033,1.41869,10,343.83,0.0984213
1755275989689833743,5.14929,0,-0.180447,-0.000441431,1.41671,1.41847,10,343.829,0.0872932
1755275989702904689,5.14929,0.00976562,-0.180396,0.0145489,1.42101,1.41417,10,343.83,0.0888604
1755275989716670876,5.14937,0.00195312,-0.180505,-0.00768428,1.40075,1.41745,10,343.829,-0.0343869
1755275989729564228,5.14938,0,-0.18058,-0.0103802,1.46998,1.41743,10,343.829,-0.0595805
1755275989742493192,5.14938,0.00390625,-0.180595,-0.0160557,1.44337,1.41661,10,343.83,0.151627
1755275989755526341,5.14938,0,-0.180437,0.0188956,1.42659,1.41825,10,343.83,-0.00205714
1755275989769360713,5.14938,-0.00195312,-0.180514,-0.00287942,1.49649,1.41907,10,343.829,-0.126891
1755275989782703289,5.14938,0.00195312,-0.180569,-0.00443322,1.40629,1.41557,10,343.829,-0.060635
1755275989795699493,5.14947,0.0078125,-0.180714,-0.0161442,1.44832,1.41455,10,343.83,0.0594088
1755275989808709198,5.14955,0.00585938,-0.180648,0.00506718,1.40629,1.41537,10,343.83,-0.0373242
1755275989822460385,5.14958,-0.00390625,-0.180831,0.00994542,1.42726,1.4202,10,343.829,0.0245163
1755275989835592608,5.14951,-0.0078125,-0.18066,0.0076487,1.45386,1.42121,10,343.829,0.0122152
1755275989848661387,5.14947,-0.00585938,-0.180672,0.00984837,1.43288,1.42068,10,343.83,0.10879
1755275989861612202,5.14939,0.00585938,-0.180475,-0.0254523,1.43268,1.41557,10,343.829,-0.117557
1755275989875423149,5.14947,0.00585938,-0.18062,-0.00283785,1.4167,1.41803,10,343.829,-0.0964739
1755275989888307205,5.14955,0.00195312,-0.180671,0.0105965,1.40628,1.41535,10,343.829,-0.0488171
1755275989901519965,5.14955,0.00195312,-0.180799,-0.0120984,1.39009,1.41699,10,343.829,-0.137142
1755275989915486856,5.14955,0.00585938,-0.180768,0.00575142,1.47001,1.42028,10,343.829,-0.0402221
1755275989928366523,5.14955,0,-0.180783,-0.00670368,1.41674,1.4211,10,343.829,-0.0209426
1755275989941468617,5.14947,0.00195312,-0.180651,-0.00252107,1.38503,1.4172,10,343.829,-0.00340765
1755275989954386358,5.14955,0.00390625,-0.180707,0.00486825,1.39009,1.41516,10,343.829,-0.0212678
