timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981861894189571,1.60764,0.015625,-0.233957,0.0139542,1.98462,1.97925,10,105.089,0.0358906
1760981861908564474,1.60764,-0.00195312,-0.233916,-0.000520953,2.06898,1.97105,10,105.089,0.0893135
1760981861922242635,1.60779,-0.0175781,-0.233718,-0.00936597,1.93087,1.96303,10,105.089,-0.0614436
1760981861936283760,1.60758,-0.015625,-0.233804,-0.00440258,1.90069,1.96803,10,105.09,0.0356443
1760981861949403958,1.60744,-0.0078125,-0.233935,-0.00415029,1.96053,1.97175,10,105.09,-0.0216425
1760981861963697083,1.60889,0.0078125,-0.232532,-0.00478731,2.01554,1.9865,10,105.09,0.0188584
1760981861977118281,1.60904,0.0117188,-0.23236,0.0106747,2.01555,1.98965,10,105.09,0.0938673
1760981861991110202,1.60918,0.00585938,-0.232323,-0.00576071,1.95685,1.98418,10,105.09,0.0893727
1760981862004840382,1.60926,0,-0.232096,0.00915423,1.96055,1.98354,10,105.09,0.132486
1760981862018528062,1.60941,-0.00585938,-0.231991,-0.0162178,1.96047,1.979,10,105.09,-0.0612958
1760981862031642075,1.60933,-0.00976562,-0.232083,-0.0194351,2.01101,1.979,10,105.091,0.0649479
1760981862045151551,1.60933,-0.0078125,-0.229545,-0.014303,1.95887,1.99459,10,105.091,0.0222588
1760981862059550621,1.61183,0,-0.229491,0.000845601,2.01332,1.99905,10,105.091,0.069472
1760981862073128245,1.61183,0.00585938,-0.22937,-0.00944745,2.01557,2.00314,10,105.091,0.120214
1760981862086170572,1.61212,0.00585938,-0.229241,-0.0145125,1.98695,1.99962,10,105.091,-0.0894858
1760981862099373270,1.61214,-0.00390625,-0.229058,0.00330016,1.97931,1.99863,10,105.091,0.0643663
1760981862113435858,1.6121,-0.00195312,-0.229031,0.00394461,2.03157,1.99619,10,105.092,0.0289416
1760981862126476797,1.61197,-0.0078125,-0.229063,0.00483617,1.99411,1.99664,10,105.092,-0.0567716
1760981862139592865,1.61218,-0.00585938,-0.228977,-0.0246924,1.91288,2.00211,10,105.092,-0.0444015
1760981862153502360,1.61216,0,-0.228899,-0.0038713,1.95919,2.00025,10,105.092,0.0221996
1760981862166844521,1.61216,0.00390625,-0.228979,-0.00771661,2.01742,2.00332,10,105.092,-0.145166
1760981862179870960,1.61218,0.00195312,-0.228868,0.00952059,1.97836,1.99971,10,105.093,0.0528932
1760981862192927176,1.61232,0,-0.228696,0.00726036,2.05219,2.00193,10,105.093,0.0123627
1760981862206849819,1.61232,0.00195312,-0.228737,0.00598881,2.01696,2.00305,10,105.093,0.0289317
1760981862219837850,1.61232,-0.00195312,-0.228584,0.0044025,2.03211,2.00179,10,105.093,0.0971593
1760981862232863603,1.61247,0,-0.228577,0.000361413,1.91338,2.00278,10,105.092,-0.0273398
1760981862246486876,1.61247,0,-0.228618,0.00310882,2.04901,2.00278,10,105.093,0.0409864
1760981862260508353,1.61249,0.00585938,-0.228543,0.013565,2.049,2.00699,10,105.093,-0.00086479
1760981862273622199,1.61599,0.00195312,-0.228454,0.00902813,1.97374,2.02319,10,105.092,-0.0700977
1760981862286887489,1.61593,0.00195312,-0.225073,-0.00293816,1.96493,2.01727,10,105.093,0.00852859
1760981862299838391,1.61593,-0.0078125,-0.225046,-0.00986232,2.00782,2.0195,10,105.094,0.157068
1760981862313848552,1.61592,-0.0078125,-0.224941,-0.00642322,2.00529,2.0183,10,105.095,0.0342149
1760981862326883139,1.61593,-0.00976562,-0.224737,0.00780353,2.0207,2.01707,10,105.096,0.128957
1760981862340195911,1.61577,-0.0117188,-0.224674,0.0117369,1.98496,2.01364,10,105.097,0.140292
1760981862354066462,1.61556,-0.0195312,-0.224773,0.00969803,2.05778,2.00955,10,105.098,0.03524
1760981862367041993,1.61541,-0.0117188,-0.224987,-0.0195041,2.05149,2.01315,10,105.098,-0.000933965
1760981862379957005,1.61541,-0.00390625,-0.224772,0.00442346,2.04857,2.02094,10,105.099,0.0733949
1760981862392992074,1.61541,0.00195312,-0.224812,-0.0145351,2.0578,2.01956,10,105.098,-0.0665495
1760981862407109328,1.61556,-0.00390625,-0.224586,-0.000444668,2.01108,2.02068,10,105.099,0.0562247
1760981862420332248,1.61556,-0.00390625,-0.224572,-0.00114882,2.01842,2.01845,10,105.099,-0.00636492
1760981862433472520,1.61554,-0.00195312,-0.224618,0.00115016,1.98954,2.01945,10,105.099,0.0106674
1760981862447476904,1.61571,-0.00195312,-0.224425,-0.000455947,2.05035,2.02041,10,105.099,-0.0378962
1760981862461826400,1.61569,0,-0.224452,0.00835899,2.07961,2.0203,10,105.099,0.0219729
1760981862475323320,1.61569,0,-0.224472,0.00308392,2.07208,2.02252,10,105.099,0.0319577
1760981862488892796,1.61569,0.00195312,-0.224431,0.00815382,1.96575,2.02413,10,105.099,0.0441799
1760981862503045384,1.61598,0,-0.224166,0.0162925,2.011,2.02311,10,105.1,0.116084
1760981862516598157,1.61598,-0.00390625,-0.224152,-0.00521043,1.99409,2.02311,10,105.099,0.0149156
1760981862529824743,1.61581,-0.00390625,-0.224304,-0.000729643,2.02587,2.01992,10,105.1,0.219135
1760981862543718479,1.61611,0,-0.224197,0.0307558,2.04158,2.02164,10,105.099,0.068723
1760981862558505290,1.61596,-0.00195312,-0.224131,-0.00631044,2.08047,2.02299,10,105.1,-0.0322188
1760981862572070247,1.61596,0.00390625,-0.224118,-0.000615693,1.98797,2.02188,10,105.1,-0.00311223
1760981862585065371,1.61596,-0.00195312,-0.224063,0.000213608,2.06434,2.02284,10,105.1,-0.0619465
1760981862598500810,1.61613,0,-0.223699,0.0117757,1.94262,2.02472,10,105.101,0.0533367
1760981862612782954,1.61613,-0.00976562,-0.223844,-0.0187822,2.0023,2.01839,10,105.1,0.0409469
1760981862626212596,1.61611,-0.00195312,-0.22385,0.0162263,1.94812,2.02273,10,105.101,0.00339317
1760981862639612628,1.61625,0,-0.22385,0.000476234,2.03446,2.02581,10,105.1,-0.122407
1760981862654292716,1.61625,0.00390625,-0.223676,0.00621547,2.01662,2.02469,10,105.1,-0.0565746
1760981862667374025,1.61625,0.00195312,-0.22373,-0.00960472,2.088,2.02434,10,105.1,-0.116454
1760981862680553630,1.61619,0.00195312,-0.223803,-0.0124753,2.02655,2.02707,10,105.101,0.156516
1760981862693541217,1.61647,0.00390625,-0.223445,0.00534393,2.04908,2.02484,10,105.101,0.0501333
1760981862707528342,1.61647,-0.00390625,-0.223418,0.0017231,2.03506,2.02373,10,105.101,0.0852623
1760981862720708021,1.61649,-0.00390625,-0.223466,-0.0201427,2.0329,2.02384,10,105.1,-0.055727
1760981862733874645,1.61649,0.00195312,-0.223452,0.010702,2.0656,2.02718,10,105.101,0.166175
1760981862746968750,1.61664,0.00390625,-0.223252,0.00483302,2.04924,2.03137,10,105.1,-0.0800729
1760981862760840208,1.61679,-0.00195312,-0.223132,0.014919,2.08818,2.02666,10,105.101,0.0238358
1760981862773864258,1.61679,0.00390625,-0.223144,0.00725162,2.04578,2.02443,10,105.101,0.0725275
1760981862786907789,1.6168,-0.00390625,-0.223086,0.0132121,2.01018,2.0265,10,105.101,-0.0276848
1760981862799980728,1.61693,0,-0.223011,-0.0064158,2.04916,2.02519,10,105.1,-0.064588
1760981862813839537,1.61692,0.00390625,-0.223013,0.00671626,2.0574,2.02853,10,105.101,0.0816352
1760981862827016143,1.62201,0,-0.217895,0.00515209,2.0658,2.05798,10,105.101,0.117829
1760981862840131656,1.62212,0.0078125,-0.217768,0.00626528,2.08332,2.06087,10,105.101,-0.0883622
1760981862854152632,1.62206,0,-0.217726,-0.001366,2.06601,2.05608,10,105.101,-0.0637995
1760981862867251774,1.62229,-0.00585938,-0.217547,0.00843965,2.05709,2.05539,10,105.102,0.0877363
1760981862880424880,1.62212,-0.0136719,-0.217619,0.00254825,1.84905,2.05085,10,105.102,0.0590338
1760981862893473541,1.62199,-0.0078125,-0.217563,0.0111762,2.04343,2.05411,10,105.103,-0.0790773
1760981862907430073,1.62192,-0.00585938,-0.217718,-0.01261,2.18267,2.05522,10,105.103,0.00561093
1760981862920509456,1.62208,-0.00390625,-0.217458,-0.00562821,2.03326,2.05652,10,105.103,-0.0135897
1760981862933588228,1.62193,0.00195312,-0.217579,0.0208367,1.95952,2.05866,10,105.103,-0.062242
1760981862946599833,1.62193,0.00195312,-0.217692,-0.028298,2.02468,2.05644,10,105.103,0.019775
1760981862960582328,1.62193,0.00390625,-0.217418,0.0031084,2.08187,2.06063,10,105.105,0.151105
1760981862973640674,1.62221,-0.00195312,-0.217258,-0.018617,2.09448,2.05806,10,105.104,-0.0196023
1760981862986783927,1.62208,-0.0078125,-0.21735,-0.0169798,2.0943,2.05395,10,105.104,-0.00922317
1760981862999995163,1.62208,-0.0078125,-0.217297,0.00609507,2.00644,2.05395,10,105.106,0.0799498
1760981863014040658,1.62208,-0.00976562,-0.217041,0.00145539,2.10506,2.05061,10,105.107,0.15692
1760981863027215152,1.62202,-0.0136719,-0.216899,-0.00370558,2.18872,2.04597,10,105.108,0.0968736
1760981863040440091,1.62171,-0.0175781,-0.217159,0.00200132,1.96848,2.04957,10,105.109,0.100678
1760981863054506308,1.62156,-0.0078125,-0.216889,0.0355238,2.06233,2.04973,10,105.112,0.239105
1760981863067703191,1.62154,-0.00976562,-0.216691,0.00392607,2.05347,2.04973,10,105.113,0.0241017
1760981863080820611,1.62154,-0.0214844,-0.216804,-0.0240931,2.02159,2.04185,10,105.115,0.22844
1760981863093900105,1.62117,-0.0234375,-0.216768,0.00471795,2.00812,2.03781,10,105.117,0.364156
1760981863107845749,1.62068,-0.0234375,-0.216556,0.0241154,2.0007,2.03696,10,105.122,0.66218
1760981863120987169,1.62046,-0.0390625,-0.215388,0.0538751,2.00543,2.01117,10,105.131,0.615765
1760981863134273496,1.61986,-0.078125,-0.215186,0.00819594,1.97979,1.99973,10,105.141,0.793629
1760981863147385583,1.61877,-0.128906,-0.214832,-0.00130862,1.93695,1.96279,10,105.149,0.626973
1760981863161551560,1.61685,-0.128906,-0.215783,-0.0693975,1.90713,1.95081,10,105.155,0.440919
1760981863174725610,1.61516,-0.09375,-0.216668,-0.0419486,1.9262,1.96493,10,105.161,0.315631
1760981863187804308,1.61472,-0.0566406,-0.216308,0.000768892,1.92608,1.99476,10,105.166,0.267363
1760981863201698395,1.61374,-0.00195312,-0.217159,-0.0154408,2.0531,2.01384,10,105.165,0.00582772
1760981863214768408,1.61353,0.0214844,-0.217425,0.014197,2.00611,2.0275,10,105.164,-0.054071
1760981863227843087,1.61398,0.0332031,-0.217032,0.0389611,2.02158,2.03216,10,105.164,-0.069536
1760981863240890581,1.61463,0.0273438,-0.216459,0.0154013,1.9726,2.02283,10,105.163,-0.0610495
1760981863254869910,1.61478,0.00195312,-0.216338,-0.00219392,2.00821,2.01033,10,105.164,0.0305088
1760981863267909015,1.61485,-0.015625,-0.216129,-0.000952446,1.92613,2.00768,10,105.164,0.0967454
1760981863280979342,1.61463,-0.0214844,-0.216076,-0.0243566,1.89431,2.00639,10,105.164,-0.000716992
1760981863294148485,1.61433,-0.015625,-0.216596,-0.00853064,1.95745,2.00552,10,105.165,0.0505473
1760981863308141498,1.61446,0.00195312,-0.216477,-0.0177771,1.9896,2.01545,10,105.165,0.0869282
1760981863321114770,1.61448,0.0117188,-0.216488,0.00250574,2.05346,2.0253,10,105.165,0.0389757
1760981863334408542,1.61463,0.0136719,-0.216314,0.0261601,2.03786,2.02427,10,105.164,-0.0166157
1760981863347458407,1.615,0.0078125,-0.215981,0.0139011,1.95695,2.02189,10,105.164,-0.0753613
1760981863361335198,1.61507,-0.0078125,-0.215935,0.011107,2.05345,2.01341,10,105.165,-0.00973584
1760981863374335063,1.61494,-0.0117188,-0.216027,-7.30501e-05,2.03735,2.01127,10,105.165,0.0829756
1760981863387362335,1.61494,-0.0136719,-0.215879,0.00950553,2.00544,2.00921,10,105.165,0.0680626
1760981863400475458,1.61493,-0.00195312,-0.216002,-0.0139592,2.00541,2.01513,10,105.165,0.0964202
1760981863414452120,1.61479,0.00976562,-0.216162,-0.0185109,1.97434,2.02181,10,105.164,-0.105197
1760981863427548799,1.61507,0.00976562,-0.215894,0.00468758,2.02163,2.02129,10,105.165,0.088042
1760981863440636868,1.61522,0.0078125,-0.215733,0.000216682,2.00609,2.02317,10,105.165,-0.0506999
1760981863454665011,1.61539,-0.00585938,-0.215526,-5.8475e-05,2.00592,2.01634,10,105.165,0.0670375
1760981863468071709,1.61522,-0.0078125,-0.215571,-0.00519063,1.92603,2.01427,10,105.165,-0.110283
1760981863481401759,1.61537,-0.0078125,-0.215531,-0.0196443,1.97339,2.01392,10,105.165,0.11363
1760981863494564235,1.61516,0,-0.215644,0.00533332,2.03736,2.01872,10,105.165,0.0346387
1760981863508749619,1.61522,0,-0.215612,-0.00357017,2.02157,2.01838,10,105.165,-0.0254374
1760981863521952891,1.61516,0.00585938,-0.215685,0.0204201,2.00585,2.02172,10,105.165,-0.0464616
1760981863535080682,1.61537,0.00390625,-0.215558,-0.00208761,1.95796,2.0218,10,105.165,0.104394
1760981863548077805,1.61552,0,-0.21537,0.00183334,1.9416,2.02043,10,105.166,0.164529
1760981863562979357,1.61567,-0.00585938,-0.215248,-0.00778468,1.98978,2.01461,10,105.165,-0.00103231
1760981863576212073,1.61567,-0.00390625,-0.215113,0.0186378,1.95796,2.01907,10,105.165,0.0219238
1760981863589365530,1.61567,-0.00195312,-0.215168,-0.0143935,1.95789,2.02018,10,105.165,0.00861736
1760981863603737600,1.61567,0.00390625,-0.215181,0.0141087,2.037,2.02575,10,105.166,0.0173503
1760981863617297558,1.6158,0.00390625,-0.215181,0.00498384,2.0214,2.02652,10,105.165,-0.0782196
1760981863630797423,1.61602,0.00195312,-0.214863,0.00718546,2.11695,2.02422,10,105.165,0.0203269
1760981863644035176,1.61598,-0.00585938,-0.215046,-0.0353169,2.0369,2.01967,10,105.165,0.0822364
1760981863658576061,1.61596,-0.00195312,-0.214911,-0.00238024,2.03735,2.01967,10,105.165,0.0101351
1760981863672236018,1.61596,-0.00195312,-0.214872,0.0217087,2.05337,2.02189,10,105.165,0.0682301
1760981863685808235,1.61602,0.00195312,-0.214879,-0.0207285,2.05304,2.02447,10,105.165,-0.0215834
1760981863699386359,1.61617,0.00585938,-0.214852,0.00919413,2.00551,2.02534,10,105.165,-0.05001
1760981863713827336,1.61617,0.0078125,-0.214511,0.0100871,2.0693,2.02962,10,105.165,-0.0781507
1760981863727780276,1.61634,-0.00195312,-0.214624,-0.00503633,2.02188,2.02371,10,105.165,0.00801603
1760981863741455622,1.61634,0,-0.214525,0.002662,2.05335,2.02508,10,105.165,0.0453924
1760981863755646395,1.61628,-0.00390625,-0.214558,-0.00345905,1.98968,2.0226,10,105.165,0.0194301
1760981863769430575,1.61647,-0.00195312,-0.214365,0.00192488,2.05321,2.02483,10,105.166,0.13288
1760981863782946700,1.61641,-0.00195312,-0.214298,-0.0086956,2.00563,2.0256,10,105.165,-0.0376694
1760981863796021435,1.61643,0.00195312,-0.214409,0.00459299,1.98984,2.0268,10,105.166,0.0979874
1760981863810042430,1.61643,0.00195312,-0.214229,0.00691016,1.98966,2.02791,10,105.165,-0.00348663
1760981863823316387,1.61662,-0.00390625,-0.214232,0.0164714,2.06914,2.02447,10,105.166,-0.163213
1760981863836683048,1.6166,-0.00585938,-0.214368,-0.0229071,2.05329,2.02336,10,105.165,0.0172024
1760981863850079432,1.61647,0,-0.214407,-0.00499877,2.03736,2.02593,10,105.165,0.0287839
1760981863864345779,1.61662,0.00195312,-0.21438,0.00160072,2.02137,2.0279,10,105.165,-0.0691416
1760981863877378217,1.61675,0.00585938,-0.214152,-0.00384472,2.02141,2.02978,10,105.165,0.0647705
1760981863890443174,1.61676,-0.00195312,-0.214097,-0.0167744,2.0692,2.02756,10,105.166,0.0613305
1760981863904541540,1.61676,-0.00390625,-0.21407,-0.00413829,1.98949,2.02543,10,105.166,-0.0131856
1760981863917593849,1.61691,-0.00390625,-0.213933,-0.0131995,2.02142,2.02552,10,105.166,0.0183852
1760981863930735065,1.61678,-0.00195312,-0.213972,0.0031865,2.00451,2.02663,10,105.166,0.0789048
1760981863943864967,1.61678,-0.00195312,-0.213945,0.0154046,2.05345,2.02663,10,105.165,-0.0692009
1760981863957792869,1.61678,0.00390625,-0.214053,-0.00707195,2.0052,2.02997,10,105.166,0.0448799
1760981863970952808,1.61706,0.00390625,-0.214025,0.0039112,2.10085,2.02938,10,105.166,-0.113487
1760981863984173765,1.61706,-0.00390625,-0.213757,-0.00510251,2.10076,2.02715,10,105.166,0.0635878
1760981863997398889,1.61706,-0.00195312,-0.213704,-0.00955788,2.02153,2.0316,10,105.165,0.0382365
1760981864011332755,1.61706,-0.00195312,-0.213763,0.0034134,1.97434,2.02826,10,105.166,-0.109189
1760981864024424156,1.61723,-0.0078125,-0.213619,-0.0172779,2.05327,2.0257,10,105.165,-0.0594131
1760981864037431872,1.61708,0.00195312,-0.213605,0.0253978,2.00627,2.03136,10,105.167,0.0981551
1760981864050708515,1.6172,0.00195312,-0.213543,0.000870311,2.06891,2.02989,10,105.166,0.0174095
1760981864065500622,1.61715,0.00585938,-0.213641,-0.00672907,2.00545,2.02878,10,105.166,-0.0407348
1760981864078998283,1.61738,0,-0.213255,0.0265669,2.1168,2.03119,10,105.166,-0.0487679
1760981864091936814,1.61721,-0.00390625,-0.213488,-0.00855267,2.05337,2.02801,10,105.166,0.0772294
1760981864105815457,1.61721,-0.00585938,-0.213474,-0.00783703,1.9897,2.02578,10,105.166,-0.0283056
1760981864118924470,1.61721,-0.00195312,-0.213387,-0.019519,1.98898,2.03032,10,105.166,-0.0292222
1760981864132141187,1.61729,0.00390625,-0.213494,-0.00214824,1.90961,2.03366,10,105.166,-0.225803
1760981864145320996,1.61736,0,-0.213393,-0.000653228,2.00618,2.0311,10,105.166,-0.00609855
1760981864159350472,1.61742,0,-0.213361,-0.000326098,2.08618,2.0311,10,105.166,-0.00232345
1760981864172549300,1.61757,-0.00195312,-0.213313,0.00530035,2.02289,2.02784,10,105.166,0.0183656
1760981864185701239,1.61751,0,-0.213204,-0.002599,2.00524,2.03307,10,105.166,-0.0408924
1760981864198808714,1.61751,-0.00195312,-0.21315,-0.00782799,2.03658,2.02973,10,105.167,-0.0755681
1760981864212923635,1.61751,-0.00195312,-0.213083,0.000358891,2.05494,2.03084,10,105.167,-0.0256345
1760981864226108704,1.61764,-0.00195312,-0.212895,0.0148139,2.02313,2.02861,10,105.168,0.0895008
1760981864239311587,1.61751,0.00195312,-0.213029,0.0132502,2.05493,2.03273,10,105.167,-0.0744642
1760981864253362045,1.61758,-0.00390625,-0.212847,0.00278141,1.99428,2.02929,10,105.168,-0.118474
1760981864267038169,1.61743,-0.00585938,-0.21297,-0.00477858,2.06134,2.03025,10,105.168,-0.00633516
1760981864280227812,1.6176,-0.00585938,-0.212818,-0.00464163,2.06869,2.02802,10,105.169,0.113847
1760981864293431695,1.61758,0.00195312,-0.212672,-0.00116604,2.01694,2.0335,10,105.171,0.150306
1760981864307452227,1.61743,-0.00976562,-0.212443,0.0237577,2.03646,2.02929,10,105.172,0.180132
1760981864320609610,1.61743,-0.0214844,-0.212406,-0.0084622,1.98476,2.01927,10,105.173,0.154781
1760981864333720104,1.61742,-0.0253906,-0.212285,0.00488376,1.91741,2.01532,10,105.175,0.215705
1760981864346828228,1.61693,-0.0214844,-0.212184,0.0234209,1.94921,2.01539,10,105.18,0.434729
1760981864360929723,1.61655,-0.0390625,-0.211805,0.0297646,1.91016,2.0033,10,105.188,0.698098
1760981864374046514,1.6164,-0.0566406,-0.21042,0.0741146,1.96975,1.98187,10,105.201,0.928812
1760981864387118526,1.61582,-0.111328,-0.209225,0.0119748,2.02197,1.93574,10,105.211,0.687827
1760981864400175428,1.61369,-0.15625,-0.210294,-0.089125,1.91211,1.91536,10,105.219,0.711936
1760981864414080849,1.61214,-0.150391,-0.209852,0.00763518,1.83355,1.91207,10,105.24,1.69714
1760981864427172713,1.61007,-0.140625,-0.208429,0.154907,1.96085,1.9087,10,105.267,1.59073
1760981864440272300,1.60798,-0.173828,-0.208547,-0.0149073,1.85236,1.8717,10,105.277,1.13231
1760981864454244832,1.60511,-0.240234,-0.208784,-0.00408453,1.73749,1.82317,10,105.296,2.15218
1760981864467688105,1.6017,-0.259766,-0.206238,0.0422944,1.89206,1.78559,10,105.327,1.86253
1760981864480551061,1.59904,-0.275391,-0.207695,-0.0859673,1.88048,1.75607,10,105.344,0.890895
1760981864494178593,1.59643,-0.265625,-0.208451,-0.147157,1.75774,1.74361,10,105.357,1.01354
1760981864508178588,1.5914,-0.185547,-0.211417,-0.0758761,1.81436,1.76836,10,105.37,0.77646
1760981864521526009,1.58962,-0.0644531,-0.21234,-0.119851,1.88538,1.82677,10,105.37,-0.147363
1760981864534467114,1.58834,0.00976562,-0.213995,-0.0614959,1.82788,1.86747,10,105.369,0.0346793
1760981864547507497,1.58821,0.0722656,-0.214191,0.0577959,1.94177,1.93138,10,105.366,-0.352519
1760981864561450696,1.58975,0.117188,-0.213229,0.0668147,1.95087,1.93133,10,105.362,-0.337232
1760981864574919764,1.59124,0.0859375,-0.212182,0.0471367,1.85021,1.90486,10,105.361,-0.0962864
1760981864588227518,1.59248,0.0175781,-0.2109,0.0248358,1.88874,1.88575,10,105.361,0.0585121
1760981864602320087,1.5928,-0.00195312,-0.210477,0.0177481,1.85852,1.85262,10,105.363,0.162746
1760981864615542007,1.59236,-0.0664062,-0.211055,-0.0446009,1.79273,1.84598,10,105.364,0.0809458
1760981864629001502,1.5917,-0.0546875,-0.211736,-0.0471172,1.79489,1.85506,10,105.365,0.0384242
1760981864642691145,1.59086,-0.0214844,-0.212129,-0.0194296,1.9075,1.86432,10,105.364,0.0194305
1760981864656643751,1.59086,0.0390625,-0.212173,0.0277136,1.87649,1.89959,10,105.363,-0.140848
1760981864669619486,1.59132,0.046875,-0.211959,0.0339991,1.92897,1.90562,10,105.363,-0.102644
1760981864683650666,1.59192,0.0371094,-0.211466,0.0203246,1.92017,1.89349,10,105.362,0.0195685
1760981864696911345,1.59227,0.00195312,-0.210921,0.0108999,1.92902,1.87442,10,105.363,0.106869
1760981864711601063,1.59244,-0.0253906,-0.210699,-0.031751,1.78324,1.87033,10,105.362,0.119544
1760981864725324262,1.592,-0.0332031,-0.211034,-0.0105656,1.90754,1.86369,10,105.365,0.217588
1760981864738711090,1.59162,-0.0195312,-0.21129,-0.0152018,1.92929,1.86986,10,105.364,-0.0843501
1760981864752793900,1.59145,0.0117188,-0.211458,0.0159122,1.96022,1.88746,10,105.364,0.0620111
1760981864765770820,1.59183,0.0195312,-0.211344,0.0282346,1.93857,1.89633,10,105.364,0.0289421
1760981864779462870,1.59185,0.0195312,-0.211253,0.00190317,1.88922,1.89582,10,105.363,0.035339
1760981864792622142,1.59214,0.00976562,-0.210971,0.00534752,1.86728,1.88443,10,105.364,0.156093
1760981864807297601,1.59229,-0.0117188,-0.210739,-0.00935688,1.889,1.87985,10,105.364,-0.152637
1760981864820361780,1.59229,-0.015625,-0.210793,-0.0181465,1.8765,1.87578,10,105.363,-0.0179655
1760981864834193756,1.59213,-0.0136719,-0.21084,-0.0138554,1.86449,1.88691,10,105.364,0.00210262
1760981864847117861,1.59213,0.00390625,-0.210853,0.00283457,1.96966,1.88691,10,105.364,0.0617353
1760981864861840246,1.59229,0.00976562,-0.210699,0.019263,1.91696,1.89199,10,105.364,0.067669
1760981864875846926,1.59243,0.0117188,-0.210675,0.00220289,1.88058,1.88973,10,105.363,-0.118168
1760981864888868754,1.59274,0.00390625,-0.210373,-0.000539495,1.92033,1.8917,10,105.363,0.0965687
1760981864903408249,1.59289,-0.0117188,-0.210104,-0.000258314,1.91988,1.88245,10,105.364,0.130968
1760981864916400484,1.59299,-0.00585938,-0.210063,0.0125222,1.94815,1.8819,10,105.364,0.0853913
1760981864930085923,1.59278,-0.0117188,-0.210215,-0.0132027,1.91996,1.88838,10,105.363,-0.165894
1760981864943061732,1.59267,0,-0.210322,0.0174796,1.91054,1.89106,10,105.363,-0.044184
1760981864957878765,1.59297,0.0117188,-0.210024,0.0283627,1.86418,1.89714,10,105.363,0.0861896
1760981864970983815,1.59312,0.015625,-0.209976,0.0209722,1.88558,1.89901,10,105.363,-0.0770559
1760981864984110902,1.59327,0,-0.209849,-0.00277046,1.87617,1.89132,10,105.363,0.143476
1760981864997159285,1.59341,-0.0078125,-0.209619,-0.026118,1.89831,1.8855,10,105.363,0.0316924
1760981865011058724,1.59327,-0.0117188,-0.209754,-0.00727069,1.89822,1.88686,10,105.364,0.174229
1760981865024210422,1.59314,-0.00976562,-0.209898,-0.0108705,1.96029,1.88575,10,105.364,0.0263994
1760981865037334527,1.59327,0.00390625,-0.209808,-0.0122042,1.87634,1.89354,10,105.363,-0.106439
1760981865050432096,1.59328,0.00585938,-0.209711,0.0127989,1.88589,1.89475,10,105.364,0.00764209
1760981865064465739,1.59341,0.00976562,-0.209606,-0.0029846,1.91629,1.89774,10,105.363,0.00569048
1760981865077619529,1.59358,0.00390625,-0.209479,0.0146033,1.94786,1.89427,10,105.364,-0.048935
1760981865090822635,1.59364,-0.00390625,-0.209419,0.00474706,1.84553,1.89239,10,105.364,0.0431654
1760981865105188538,1.59364,-0.00195312,-0.209351,0.0113804,1.89809,1.89239,10,105.364,0.0227621
1760981865118395402,1.59364,-0.00585938,-0.209337,0.012879,1.87653,1.89017,10,105.364,-0.0199959
1760981865131542582,1.59364,-0.00195312,-0.209337,-0.0106189,1.94192,1.89251,10,105.363,-0.0920577
1760981865144667057,1.59366,0.00195312,-0.209317,0.010991,1.87652,1.89474,10,105.364,-0.0245004
1760981865158717793,1.59379,0.00390625,-0.20924,-0.00687701,1.92018,1.89661,10,105.363,-0.0202226
1760981865171957732,1.59379,0.00390625,-0.209267,-0.00642858,1.84074,1.89747,10,105.363,-0.0968579
1760981865184980708,1.59396,0.00195312,-0.209115,-0.00423015,1.86737,1.89681,10,105.364,0.0612622
1760981865198088757,1.59402,-0.0078125,-0.209001,-0.0111446,1.92602,1.89448,10,105.364,0.00836169
1760981865212151475,1.594,-0.00195312,-0.208992,-0.0062052,1.88594,1.88938,10,105.363,-0.0893471
1760981865225400488,1.59404,-0.00976562,-0.209062,-0.0323849,1.8894,1.89025,10,105.364,0.109619
1760981865238459982,1.59404,0.00195312,-0.208981,0.00094784,1.85472,1.89692,10,105.364,0.0373006
1760981865252418347,1.59404,0.00195312,-0.208941,0.0192473,1.89819,1.89692,10,105.363,-0.00672888
1760981865265669397,1.59404,0.00195312,-0.208994,0.00296185,1.84554,1.89692,10,105.364,0.0615776
1760981865278988151,1.59425,-0.00195312,-0.208928,0.00668934,1.88598,1.8948,10,105.364,0.088082
1760981865292881979,1.59425,-0.00390625,-0.208746,0.00378582,1.87657,1.89222,10,105.364,-0.0580228
1760981865307524826,1.59417,-0.00195312,-0.208797,0.00299154,1.93866,1.90103,10,105.364,0.00881492
1760981865320578895,1.59425,0.00195312,-0.208732,0.00904968,1.83627,1.8989,10,105.364,-0.00889744
1760981865333727630,1.59438,0.00390625,-0.20856,0.0211534,1.96981,1.899,10,105.364,-0.0724727
1760981865346741642,1.5944,0.00195312,-0.208611,-0.00760978,1.98202,1.899,10,105.364,0.00483295
1760981865360659489,1.59447,-0.00195312,-0.208634,-0.0235307,1.90718,1.89718,10,105.364,-0.0338642
1760981865374033261,1.59447,-0.00195312,-0.20852,-0.00670599,1.89832,1.89941,10,105.363,-0.0298821
1760981865387181330,1.59453,-0.00390625,-0.208426,0.00797197,1.87658,1.89865,10,105.364,0.0671565
